,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1097,Linear,8.0,3.822489517426652e-18,0.6906404674844515,2.2177589826389683e-13,0.4127350633991037,9.153468943034263e-08,2,8,hbr,False,S2_D8 hbr,mild_master_26,,
1098,ShortHbO,8.0,3.822489517426652e-18,1.3123253076057373e-11,0.0004108856427922999,-55.06582129537825,-22625.755378837406,2,8,hbr,True,S2_D8 hbr,mild_master_26,,
1099,az_itd=0_az=15,8.0,3.822489517426652e-18,0.0028671824108921877,1.783751665939619e-09,-4.23234676563194,-0.00754945559403013,2,8,hbr,True,S2_D8 hbr,mild_master_26,,-0.0012059858130596748
1100,az_itd=0_az=5,8.0,3.822489517426652e-18,0.021259014656480103,1.7848211273234401e-09,-2.8566982652259947,-0.005098695418163574,2,8,hbr,True,S2_D8 hbr,mild_master_26,,-0.0031892776205590693
1101,az_itd=15_az=0,8.0,3.822489517426652e-18,0.08768980051891376,1.7838598180865911e-09,-1.9448296231032174,-0.003469303417678319,2,8,hbr,False,S2_D8 hbr,mild_master_26,,0.0047191222736323165
1102,az_itd=5_az=0,8.0,3.822489517426652e-18,0.4825292733765192,1.7833244084837945e-09,0.7363836055969805,0.001313210857868399,2,8,hbr,False,S2_D8 hbr,mild_master_26,,0.004424346654302905
1103,constant,8.0,3.822489517426652e-18,0.6940869928783815,1.8227893299215208e-09,-0.4078409382205838,-0.0007434081104936623,2,8,hbr,False,S2_D8 hbr,mild_master_26,,
1112,4,8.0,2.0399992767846397e-17,0.04967211579661649,2.2581379496796153e-08,-2.310218800076481,-0.05216792744516006,3,5,hbr,True,S3_D5 hbr,mild_master_26,,
1113,Linear,8.0,2.0399992767846397e-17,0.9368323369978199,5.123375676791354e-13,0.08177789110325932,4.189788581777308e-08,3,5,hbr,False,S3_D5 hbr,mild_master_26,,
1114,ShortHbO,8.0,2.0399992767846397e-17,1.1168953716278603e-05,0.000949211129209321,-9.638169752760533,-9148.657994528949,3,5,hbr,True,S3_D5 hbr,mild_master_26,,
1115,az_itd=0_az=15,8.0,2.0399992767846397e-17,0.11167454221390598,4.120749806562196e-09,1.787443790387266,0.007365608653479125,3,5,hbr,False,S3_D5 hbr,mild_master_26,,0.00508887369624649
1116,az_itd=0_az=5,8.0,2.0399992767846397e-17,0.003247054567042951,4.123220432308289e-09,-4.141416038012296,-0.017075971226621543,3,5,hbr,True,S3_D5 hbr,mild_master_26,,-0.023963639035930455
1117,az_itd=15_az=0,8.0,2.0399992767846397e-17,0.07159625333265138,4.1209996552082964e-09,-2.075662563675331,-0.008553804709234808,3,5,hbr,False,S3_D5 hbr,mild_master_26,,-0.01525343614138916
1118,az_itd=5_az=0,8.0,2.0399992767846397e-17,0.002524409950433138,4.119762773943216e-09,-4.326337149035978,-0.017823482734126043,3,5,hbr,True,S3_D5 hbr,mild_master_26,,-0.006047887135265075
1119,constant,8.0,2.0399992767846397e-17,0.7674644527606376,4.2109330138851305e-09,0.30593447753311054,0.0012882695915298738,3,5,hbr,False,S3_D5 hbr,mild_master_26,,
1128,4,8.0,5.056192331378539e-18,0.6498244129823547,1.1242095119287299e-08,-0.47157381235066986,-0.005301477654211169,3,6,hbr,False,S3_D6 hbr,mild_master_26,,
1129,Linear,8.0,5.056192331378539e-18,0.759849779186665,2.5506624472833146e-13,0.31632784179751555,8.068455471031002e-08,3,6,hbr,False,S3_D6 hbr,mild_master_26,,
1130,ShortHbO,8.0,5.056192331378539e-18,3.043039253820634e-08,0.0004725628832539355,-20.755940403282935,-9808.487041622237,3,6,hbr,True,S3_D6 hbr,mild_master_26,,
1131,az_itd=0_az=15,8.0,5.056192331378539e-18,0.22979901651476017,2.0515071408604446e-09,1.3000141157257132,0.002666988241630677,3,6,hbr,False,S3_D6 hbr,mild_master_26,,0.005507781080519595
1132,az_itd=0_az=5,8.0,5.056192331378539e-18,0.002821499873573913,2.0527371370015432e-09,-4.244150369101929,-0.008712125077674337,3,6,hbr,True,S3_D6 hbr,mild_master_26,,-0.010555726244684366
1133,az_itd=15_az=0,8.0,5.056192331378539e-18,0.02607165886238263,2.0516315275147357e-09,-2.7243748690059717,-0.005589413374021479,3,6,hbr,True,S3_D6 hbr,mild_master_26,,-0.00869910998968029
1134,az_itd=5_az=0,8.0,5.056192331378539e-18,0.011945076705107813,2.051015748623315e-09,-3.2362210515863783,-0.0066375403428299675,3,6,hbr,True,S3_D6 hbr,mild_master_26,,-0.004814953726720874
1135,constant,8.0,5.056192331378539e-18,0.9752303377150184,2.0964046722548698e-09,0.03203321770179925,6.715458725740936e-05,3,6,hbr,False,S3_D6 hbr,mild_master_26,,
1144,4,8.0,1.0664859623589918e-17,0.27131572499130324,1.6327249691328877e-08,1.1815459001910298,0.019291394934184893,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
1145,Linear,8.0,1.0664859623589918e-17,0.6593919305857645,3.7044076049172227e-13,0.4576284033896411,1.6952421377427132e-07,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
1146,ShortHbO,8.0,1.0664859623589918e-17,3.6274576150828093e-07,0.0006863179957002928,-15.11735444968165,-10375.312406196414,3,7,hbr,True,S3_D7 hbr,mild_master_26,,
1147,az_itd=0_az=15,8.0,1.0664859623589918e-17,0.021603200916377487,2.9794685934392056e-09,-2.8462523715745176,-0.008480319550108131,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.009793341004796457
1148,az_itd=0_az=5,8.0,1.0664859623589918e-17,4.120505205335624e-05,2.98125495566991e-09,-8.064735378925914,-0.02404303231458933,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.033321951815716844
1149,az_itd=15_az=0,8.0,1.0664859623589918e-17,0.0017811543274850589,2.979649244104525e-09,-4.588888723106621,-0.013673278815084422,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.022171694714252753
1150,az_itd=5_az=0,8.0,1.0664859623589918e-17,0.0019112362654114257,2.9787549289783675e-09,-4.535198815843147,-0.013509245826589631,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.014859965153311911
1151,constant,8.0,1.0664859623589918e-17,0.9027244408065719,3.0446746958447445e-09,0.12615203473407072,0.00038409190798415247,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
1160,4,8.0,1.991250749698199e-17,0.9199421802216717,2.2309941879340554e-08,-0.10372315007723165,-0.0023140574497651557,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
1161,Linear,8.0,1.991250749698199e-17,0.7993657156263615,5.061790560291474e-13,0.26277345587299367,1.3301041984330874e-07,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
1162,ShortHbO,8.0,1.991250749698199e-17,1.3921888717909818e-11,0.0009378012147968082,-54.659715789029846,-51259.947867400464,4,2,hbr,True,S4_D2 hbr,mild_master_26,,
1163,az_itd=0_az=15,8.0,1.991250749698199e-17,0.00012411984235839396,4.071216671981886e-09,-6.903258026029367,-0.028104659166563524,4,2,hbr,True,S4_D2 hbr,mild_master_26,,-0.009050381465381093
1164,az_itd=0_az=5,8.0,1.991250749698199e-17,0.1463589642425401,4.07365759977413e-09,1.6086521494867403,0.0065530980541496486,4,2,hbr,False,S4_D2 hbr,mild_master_26,,0.008349332743034635
1165,az_itd=15_az=0,8.0,1.991250749698199e-17,0.005424220459931779,4.0714635173428575e-09,-3.775326313930547,-0.01537110335323271,4,2,hbr,True,S4_D2 hbr,mild_master_26,,0.0007758878767396849
1166,az_itd=5_az=0,8.0,1.991250749698199e-17,0.004993657140003461,4.07024150390743e-09,3.833412757101258,0.015602915705561753,4,2,hbr,True,S4_D2 hbr,mild_master_26,,0.02500939462123665
1167,constant,8.0,1.991250749698199e-17,0.7763949165918953,4.1603158394686486e-09,-0.29379172565858885,-0.001222266369762255,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
1176,4,8.0,9.195354547007062e-18,0.03475555723453422,1.5160715647945927e-08,-2.539171848917065,-0.038495662382700746,4,3,hbr,True,S4_D3 hbr,mild_master_26,,
1177,Linear,8.0,9.195354547007062e-18,0.9050796425928551,3.4397385600138654e-13,0.1230800773038877,4.233632878716699e-08,4,3,hbr,False,S4_D3 hbr,mild_master_26,,
1178,ShortHbO,8.0,9.195354547007062e-18,6.736880777792506e-12,0.0006372825903683135,-59.86308442136342,-38149.70150748351,4,3,hbr,True,S4_D3 hbr,mild_master_26,,
1179,az_itd=0_az=15,8.0,9.195354547007062e-18,0.0164093922658618,2.7665943120295807e-09,-3.0259829408372863,-0.00837166719241898,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.009252100157767208
1180,az_itd=0_az=5,8.0,9.195354547007062e-18,0.07025263919168052,2.768253043924783e-09,-2.087849157404681,-0.005779694785241302,4,3,hbr,False,S4_D3 hbr,mild_master_26,,-0.005746970019214002
1181,az_itd=15_az=0,8.0,9.195354547007062e-18,0.0011072177369676663,2.7667620557353667e-09,-4.959769493529748,-0.013722502039891924,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.004721334991575453
1182,az_itd=5_az=0,8.0,9.195354547007062e-18,0.001530383761817078,2.7659316367987023e-09,4.705581257213176,0.013015316068852933,4,3,hbr,True,S4_D3 hbr,mild_master_26,,0.017464790566516748
1183,constant,8.0,9.195354547007062e-18,0.9805911516461878,2.8271416299043256e-09,-0.02509851293833233,-7.095705077665166e-05,4,3,hbr,False,S4_D3 hbr,mild_master_26,,
1192,4,8.0,8.357279026823049e-17,0.005378826207516008,4.5705442072577886e-08,-3.7812133863296817,-0.17282202939294733,4,4,hbr,True,S4_D4 hbr,mild_master_26,,
1193,Linear,8.0,8.357279026823049e-17,0.7444308987603121,1.036987798929048e-12,-0.3374915591202279,-3.4997462904921787e-07,4,4,hbr,False,S4_D4 hbr,mild_master_26,,
1194,ShortHbO,8.0,8.357279026823049e-17,2.9131160946129905e-12,0.0019212340099451501,-66.48967178620447,-127742.21874574653,4,4,hbr,True,S4_D4 hbr,mild_master_26,,
1195,az_itd=0_az=15,8.0,8.357279026823049e-17,0.018360467247404325,8.340530816823515e-09,2.952319563438967,0.02462391229997365,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.004809281996659602
1196,az_itd=0_az=5,8.0,8.357279026823049e-17,0.02493596543754855,8.345531443199645e-09,2.7531835232555704,0.022976779662228542,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.022863697164337702
1197,az_itd=15_az=0,8.0,8.357279026823049e-17,0.09916817926547809,8.341036518559888e-09,1.8649858199905696,0.0155559148311377,4,4,hbr,False,S4_D4 hbr,mild_master_26,,0.033360583028925236
1198,az_itd=5_az=0,8.0,8.357279026823049e-17,0.00025374874290136405,8.338533030895649e-09,6.22033770787402,0.051868491440433234,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.08436032858136931
1199,constant,8.0,8.357279026823049e-17,0.9507694271743858,8.523064543729016e-09,-0.06370332825789972,-0.0005429475783924357,4,4,hbr,False,S4_D4 hbr,mild_master_26,,
1208,4,8.0,2.733435777975614e-17,0.15908560002267574,2.557757435197436e-08,-1.5527508815016569,-0.03971560112170235,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1209,Linear,8.0,2.733435777975614e-17,0.8192437071678784,3.6972763479091365e-13,0.23615844168593936,8.731430208045026e-08,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1210,ShortHbO,8.0,2.733435777975614e-17,0.0005215730582078408,0.0010991611612072682,5.581193075095519,6134.630661343955,5,1,hbr,True,S5_D1 hbr,mild_master_26,,
1211,az_itd=0_az=15,8.0,2.733435777975614e-17,0.18074861383651006,4.673660445881715e-09,-1.466264849087033,-0.006852824028364788,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-0.0037214697674668867
1212,az_itd=0_az=5,8.0,2.733435777975614e-17,0.10889167193068153,4.6761597048982216e-09,-1.8039609785106863,-0.008435609636920437,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-0.008265459923023003
1213,az_itd=15_az=0,8.0,2.733435777975614e-17,0.17665486661362959,4.673985029554386e-09,-1.481871322183487,-0.0069262443756115824,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-0.0034015231099295117
1214,az_itd=5_az=0,8.0,2.733435777975614e-17,0.12548422019409733,4.6724035929356336e-09,-1.7107968578866095,-0.007993533385572387,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-6.245265141802512e-06
1215,constant,8.0,2.733435777975614e-17,0.9441535781136089,4.122875726492662e-09,0.0722798857289441,0.000298000986385527,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1224,4,8.0,7.075132940552617e-18,0.9257244116240011,1.3298503288606071e-08,-0.09620461635166935,-0.0012793774069317606,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1225,Linear,8.0,7.075132940552617e-18,0.9394502299570523,3.017230559197719e-13,0.07838073906603905,2.364927611625555e-08,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1226,ShortHbO,8.0,7.075132940552617e-18,0.03797705507729331,0.0005590042594679657,2.482269741377644,1387.5993585785484,5,2,hbr,True,S5_D2 hbr,mild_master_26,,
1227,az_itd=0_az=15,8.0,7.075132940552617e-18,0.06279750609456111,2.4267695807452857e-09,-2.1599171114556754,-0.0052416211430118586,5,2,hbr,False,S5_D2 hbr,mild_master_26,,0.0001984878547152562
1228,az_itd=0_az=5,8.0,7.075132940552617e-18,0.033595921792517566,2.4282245682323874e-09,2.5609758485127787,0.006218624474008515,5,2,hbr,True,S5_D2 hbr,mild_master_26,,0.0016565360860594268
1229,az_itd=15_az=0,8.0,7.075132940552617e-18,0.1920604034254297,2.4269167202520767e-09,-1.4247131139324325,-0.0034576600777650223,5,2,hbr,False,S5_D2 hbr,mild_master_26,,-0.0018378649658914897
1230,az_itd=5_az=0,8.0,7.075132940552617e-18,4.092068284310808e-05,2.4261883028596136e-09,8.072484769973599,0.019585368123922323,5,2,hbr,True,S5_D2 hbr,mild_master_26,,0.009888325264405345
1231,constant,8.0,7.075132940552617e-18,0.706256284768406,2.479879785076746e-09,-0.39064512406331164,-0.0009687529463034039,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1240,4,8.0,6.650750374956636e-17,0.8773511403821025,3.6739294666041346e-08,-0.15933896154125138,-0.005854001059845063,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1241,Linear,8.0,6.650750374956636e-17,0.8762413394695142,3.49794438022936e-13,0.16079472601385708,5.624510082306911e-08,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1242,ShortHbO,8.0,6.650750374956636e-17,0.0032856599829856367,0.0017081774736288143,-4.132824008919125,-7059.59687450798,5,3,hbr,True,S5_D3 hbr,mild_master_26,,
1243,az_itd=0_az=15,8.0,6.650750374956636e-17,0.039806468617923606,6.743742475262779e-09,-2.4520948245202665,-0.01653629602148935,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.008055742805653974
1244,az_itd=0_az=5,8.0,6.650750374956636e-17,0.0486769633481382,6.745997560603058e-09,-2.3231829012199547,-0.01567218618446455,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.014098094034026646
1245,az_itd=15_az=0,8.0,6.650750374956636e-17,0.027337766085546066,6.744499369549083e-09,-2.6937407098386394,-0.018167932519235406,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.019248903568483862
1246,az_itd=5_az=0,8.0,6.650750374956636e-17,0.7129327834036836,6.74151194981071e-09,0.3812651351832241,0.002570303464883901,5,3,hbr,False,S5_D3 hbr,mild_master_26,,0.01037190854868815
1247,constant,8.0,6.650750374956636e-17,0.791372333327913,4.403964029179271e-09,0.27353357767462877,0.0012046320368517792,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1256,4,8.0,9.433619182109189e-18,0.21712899827192406,1.5355877291509968e-08,1.339768302860512,0.020573317657780584,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1257,Linear,8.0,9.433619182109189e-18,0.8555922025080075,3.48401780423898e-13,0.18795456057577262,6.548370354339058e-08,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1258,ShortHbO,8.0,9.433619182109189e-18,7.32937225811298e-11,0.0006454862346183051,-44.38403973478566,-28649.28668555603,6,1,hbr,True,S6_D1 hbr,mild_master_26,,
1259,az_itd=0_az=15,8.0,9.433619182109189e-18,2.552974896851563e-06,2.802208270206006e-09,-11.727820965160609,-0.032863796900068444,6,1,hbr,True,S6_D1 hbr,mild_master_26,,-0.02942586923995596
1260,az_itd=0_az=5,8.0,9.433619182109189e-18,0.11270562538212159,2.8038883547108356e-09,-1.7814222592502924,-0.004994909127534562,6,1,hbr,False,S6_D1 hbr,mild_master_26,,-0.01610935617104435
1261,az_itd=15_az=0,8.0,9.433619182109189e-18,0.04707898128567079,2.802378173251633e-09,-2.344565202233046,-0.006570358348503188,6,1,hbr,True,S6_D1 hbr,mild_master_26,,-0.0009463353258994124
1262,az_itd=5_az=0,8.0,9.433619182109189e-18,0.06463958747289819,2.8015370644551827e-09,-2.141357627290538,-0.0059990927611082495,6,1,hbr,False,S6_D1 hbr,mild_master_26,,-0.001046203048506441
1263,constant,8.0,9.433619182109189e-18,0.7250168351091818,2.8635350047220377e-09,0.36438102384406346,0.0010434178168339313,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1272,4,8.0,5.806889953562369e-18,0.04962811019898023,1.2047786440936291e-08,2.3107865669322956,0.027839863068984637,6,2,hbr,True,S6_D2 hbr,mild_master_26,,
1273,Linear,8.0,5.806889953562369e-18,0.6878123820437418,2.7334617010190746e-13,0.4167591377840529,1.13919514168244e-07,6,2,hbr,False,S6_D2 hbr,mild_master_26,,
1274,ShortHbO,8.0,5.806889953562369e-18,2.3606016839748745e-06,0.0005064302193626572,11.849216059859767,6000.801088470302,6,2,hbr,True,S6_D2 hbr,mild_master_26,,
1275,az_itd=0_az=15,8.0,5.806889953562369e-18,0.00013089435789383506,2.1985332496198754e-09,-6.850714944254464,-0.015061524588611208,6,2,hbr,True,S6_D2 hbr,mild_master_26,,-0.0026342869762421054
1276,az_itd=0_az=5,8.0,5.806889953562369e-18,0.9092497547959908,2.1998513963419844e-09,0.11764405655767923,0.00025879944208974604,6,2,hbr,False,S6_D2 hbr,mild_master_26,,-0.005742168288738205
1277,az_itd=15_az=0,8.0,5.806889953562369e-18,0.17437760850665215,2.198666550737781e-09,-1.4906926403034029,-0.0032775360456660783,6,2,hbr,False,S6_D2 hbr,mild_master_26,,0.00488325321946692
1278,az_itd=5_az=0,8.0,5.806889953562369e-18,0.190150712683257,2.198006640596481e-09,1.4315739454658316,0.0031466090386388025,6,2,hbr,False,S6_D2 hbr,mild_master_26,,0.008882669801428787
1279,constant,8.0,5.806889953562369e-18,0.6691315477010147,2.2466484687339044e-09,-0.4435316444117901,-0.0009964596897527789,6,2,hbr,False,S6_D2 hbr,mild_master_26,,
1320,4,8.0,1.1973070486829312e-17,0.9083479144656534,1.6928079428600683e-08,-0.11881932887330092,-0.0020113830368202646,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1321,Linear,8.0,1.1973070486829312e-17,0.7852964060667836,2.446979014726676e-13,0.28173616328248796,6.894024792418563e-08,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1322,ShortHbO,8.0,1.1973070486829312e-17,4.2509872644546066e-10,0.0007274609853812554,-35.59268084993718,-25892.28668345584,7,7,hbr,True,S7_D7 hbr,mild_master_26,,
1323,az_itd=0_az=15,8.0,1.1973070486829312e-17,0.08636456152003398,3.093182104036691e-09,-1.9546858200579487,-0.006046199197617531,7,7,hbr,False,S7_D7 hbr,mild_master_26,,-0.0006198208220366619
1324,az_itd=0_az=5,8.0,1.1973070486829312e-17,0.12857589814237724,3.0948361958032467e-09,1.6947204822413537,0.005244882290209675,7,7,hbr,False,S7_D7 hbr,mild_master_26,,0.0026287776249019987
1325,az_itd=15_az=0,8.0,1.1973070486829312e-17,0.12717227423638544,3.0933969241801725e-09,-1.701974164392209,-0.005264881645164979,7,7,hbr,False,S7_D7 hbr,mild_master_26,,0.0003717868945341486
1326,az_itd=5_az=0,8.0,1.1973070486829312e-17,0.0010263881474584587,3.092350277444827e-09,5.020381897309171,0.015524779353023,7,7,hbr,True,S7_D7 hbr,mild_master_26,,0.0030452417159235854
1327,constant,8.0,1.1973070486829312e-17,0.6836547635797952,2.728654672718415e-09,-0.4226885454615365,-0.0011533710746781719,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1336,4,8.0,8.652805810523996e-18,0.04027675259313797,1.4706656246572565e-08,-2.4445641747262785,-0.03595136499038573,7,8,hbr,True,S7_D8 hbr,mild_master_26,,
1337,Linear,8.0,8.652805810523996e-18,0.9021761886184818,3.3367193050057834e-13,-0.1268673264711686,-4.233206574108196e-08,7,8,hbr,False,S7_D8 hbr,mild_master_26,,
1338,ShortHbO,8.0,8.652805810523996e-18,1.264383696950087e-07,0.0006181961462842899,-17.308766146807354,-10700.212528892285,7,8,hbr,True,S7_D8 hbr,mild_master_26,,
1339,az_itd=0_az=15,8.0,8.652805810523996e-18,0.7060584782887924,2.683735548213026e-09,0.39092360281249283,0.0010491355695033966,7,8,hbr,False,S7_D8 hbr,mild_master_26,,-0.003063604840504813
1340,az_itd=0_az=5,8.0,8.652805810523996e-18,0.00027932221807756537,2.685344601529139e-09,6.132447265240786,0.016467734157876477,7,8,hbr,True,S7_D8 hbr,mild_master_26,,0.014967588323925593
1341,az_itd=15_az=0,8.0,8.652805810523996e-18,0.003552439890037942,2.683898268039438e-09,4.07626959726661,0.010940292912165672,7,8,hbr,True,S7_D8 hbr,mild_master_26,,0.006060503810500774
1342,az_itd=5_az=0,8.0,8.652805810523996e-18,0.0006577601997270581,2.683092719929061e-09,5.384915685883788,0.014448228074226601,7,8,hbr,True,S7_D8 hbr,mild_master_26,,-0.0024785166021305993
1343,constant,8.0,8.652805810523996e-18,0.7463436817691742,2.7424694900211406e-09,-0.33485718387230784,-0.0009183356102842033,7,8,hbr,False,S7_D8 hbr,mild_master_26,,
1288,4,8.0,7.256811198617538e-17,0.773570160609196,4.259007205172932e-08,-0.29762724345083313,-0.012675965743128566,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1289,Linear,8.0,7.256811198617538e-17,0.9588667934480734,9.663047346313812e-13,-0.05321327727337791,-5.1420241774517544e-08,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1290,ShortHbO,8.0,7.256811198617538e-17,1.2718766226531767e-07,0.0017902790390225765,17.295680365438795,30964.094023879406,7,17,hbr,True,S7_D17 hbr,mild_master_26,,
1291,az_itd=0_az=15,8.0,7.256811198617538e-17,0.009461466067140096,7.772024343930536e-09,3.392744034008871,0.026368489225042036,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.011634468023528013
1292,az_itd=0_az=5,8.0,7.256811198617538e-17,0.12004790872440321,7.776684118084452e-09,1.7399806526048256,0.013531279906886167,7,17,hbr,False,S7_D17 hbr,mild_master_26,,0.012651693609774793
1293,az_itd=15_az=0,8.0,7.256811198617538e-17,0.11206156724881634,7.772495576072973e-09,1.7851774536373888,0.013875283860901819,7,17,hbr,False,S7_D17 hbr,mild_master_26,,0.004821912587858873
1294,az_itd=5_az=0,8.0,7.256811198617538e-17,0.00872522993582899,7.770162730898184e-09,3.4476270693329827,0.026788623364166868,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.01344827021724309
1295,constant,8.0,7.256811198617538e-17,0.8535018903930193,7.942116224202277e-09,-0.1907122526775843,-0.0015146588761448066,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1304,4,8.0,1.2913859166878098e-16,0.5075146869905505,5.68150620934032e-08,-0.6936896189235218,-0.03941201877268909,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1305,Linear,8.0,1.2913859166878098e-16,0.9745868715301,1.289048382743984e-12,0.03286570935559811,4.2365489492567575e-08,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1306,ShortHbO,8.0,1.2913859166878098e-16,1.094296257314215e-10,0.0023882282857621015,42.20701887142989,100799.99632644368,7,18,hbr,True,S7_D18 hbr,mild_master_26,,
1307,az_itd=0_az=15,8.0,1.2913859166878098e-16,0.36682630965933044,1.0367863316961102e-08,0.956502112526436,0.009916883165058636,7,18,hbr,False,S7_D18 hbr,mild_master_26,,-0.008652630557173888
1308,az_itd=0_az=5,8.0,1.2913859166878098e-16,0.8427215332341342,1.0374079445395318e-08,-0.20496084713765095,-0.0021262801114015164,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.006934179723872105
1309,az_itd=15_az=0,8.0,1.2913859166878098e-16,0.012562839449753081,1.03684919395988e-08,3.202617542484562,0.0332063141748689,7,18,hbr,True,S7_D18 hbr,mild_master_26,,0.009918634225393456
1310,az_itd=5_az=0,8.0,1.2913859166878098e-16,0.20635345601193816,1.0365379929285717e-08,1.3751786398974297,0.014254249073175249,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.016971791078834998
1311,constant,8.0,1.2913859166878098e-16,0.8807632733528732,1.0594765509741739e-08,-0.15486550364134485,-0.001640763696628104,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1400,4,8.0,1.0939934575702652e-17,0.5925262538436236,1.6536470677521237e-08,0.5573651664007858,0.00921685273085834,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1401,Linear,8.0,1.0939934575702652e-17,0.8269310421746827,3.751876702714561e-13,-0.2259167609614374,-8.476118322039514e-08,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1402,ShortHbO,8.0,1.0939934575702652e-17,3.257840598086771e-12,0.0006951126261871554,-65.56508941766276,-45575.12149130723,8,6,hbr,True,S8_D6 hbr,mild_master_26,,
1403,az_itd=0_az=15,8.0,1.0939934575702652e-17,0.0022197110827553196,3.0176481625174914e-09,4.422287250904032,0.013344906996815082,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.01908246552467341
1404,az_itd=0_az=5,8.0,1.0939934575702652e-17,0.5736326764140766,3.0194574155886416e-09,-0.5866239290433675,-0.0017712859727117408,8,6,hbr,False,S8_D6 hbr,mild_master_26,,0.00104574270090202
1405,az_itd=15_az=0,8.0,1.0939934575702652e-17,0.08066149469393022,3.017831128080363e-09,1.9988365040520126,0.006032151021871495,8,6,hbr,False,S8_D6 hbr,mild_master_26,,0.0014225592981184094
1406,az_itd=5_az=0,8.0,1.0939934575702652e-17,2.8127628563439132e-05,3.0169253530025176e-09,8.501081276878384,0.02564712763214941,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.014648270927182107
1407,constant,8.0,1.0939934575702652e-17,0.8559139124809185,3.0836898303311034e-09,-0.18753028003714298,-0.0005782852174296817,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1416,4,8.0,4.9458952875134934e-18,0.07091074581784439,1.1118800077497328e-08,2.081851931928112,0.02314769542206025,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1417,Linear,8.0,4.9458952875134934e-18,0.6773857532958476,2.5226886550592683e-13,0.4316602296966039,1.0889443642959005e-07,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1418,ShortHbO,8.0,4.9458952875134934e-18,4.1214663357277014e-12,0.000467380160654549,-63.66275051590564,-29754.70656383445,8,7,hbr,True,S8_D7 hbr,mild_master_26,,
1419,az_itd=0_az=15,8.0,4.9458952875134934e-18,0.0013322759728907354,2.02900771740059e-09,-4.813553243519943,-0.009766736679220603,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.0061606375139875045
1420,az_itd=0_az=5,8.0,4.9458952875134934e-18,9.382520956930206e-05,2.030224223847462e-09,-7.184906693975963,-0.014586971616193786,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.01776603653767161
