,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
98,ShortHbO,8.0,3.709338431327276e-16,1.30648901820996e-07,0.0008672408676136057,17.2363350636175,14948.05417505045,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
99,az_itd=0_az=15,8.0,3.709338431327276e-16,0.00037923208068868394,1.724272412374823e-08,-5.858213976793398,-0.1010115674597346,11,11,hbo,True,S11_D11 hbo,mild_master_24,0.012662142551884524,
100,az_itd=0_az=5,8.0,3.709338431327276e-16,0.04297056734983498,1.7260387643998278e-08,-2.403067082702715,-0.04147786938198093,11,11,hbo,True,S11_D11 hbo,mild_master_24,-0.020485916225387375,
101,az_itd=15_az=0,8.0,3.709338431327276e-16,4.739411284450091e-06,1.7258089530933774e-08,-10.807689992394634,-0.18652008151132357,11,11,hbo,True,S11_D11 hbo,mild_master_24,0.04934902497241326,
102,az_itd=5_az=0,8.0,3.709338431327276e-16,5.150155705340184e-06,1.725950443665232e-08,-10.689103210794622,-0.18448862429054433,11,11,hbo,True,S11_D11 hbo,mild_master_24,0.022869042093488265,
103,constant,8.0,3.709338431327276e-16,0.9470985498600499,1.5545491658007542e-08,0.06846143035628598,0.001064266594498908,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
112,4,8.0,6.06795313984355e-16,0.6867386493913283,1.1698552790048871e-07,-0.418288893381623,-0.04893374700716041,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
113,Linear,8.0,6.06795313984355e-16,0.37293914703728637,1.4163562486181943e-12,0.9437146721898175,1.3366361728687189e-06,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
114,ShortHbO,8.0,6.06795313984355e-16,2.027413961017102e-08,0.0011111066819719554,21.8543360800181,24282.498848568903,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
115,az_itd=0_az=15,8.0,6.06795313984355e-16,0.0006155013645989037,2.1394331142142835e-08,-5.440647284327378,-0.11639900962850007,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.005202614450838814,
116,az_itd=0_az=5,8.0,6.06795313984355e-16,0.03210423783408905,2.141378564268288e-08,-2.590177722497596,-0.05546551052601606,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.008470502132504588,
117,az_itd=15_az=0,8.0,6.06795313984355e-16,1.7569349309372616e-05,2.141207408443368e-08,-9.065447398057293,-0.19411003129573928,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.06514194304435147,
118,az_itd=5_az=0,8.0,6.06795313984355e-16,1.0814647791598437e-05,2.1412559325731046e-08,-9.680074271239448,-0.20727516461039744,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.02578085064944855,
119,constant,8.0,6.06795313984355e-16,0.611091109116559,1.658581490007107e-08,0.5291103734553598,0.008775726715838074,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
128,4,8.0,8.850803860228536e-16,0.5558893696720801,1.4594199042480236e-07,0.6146031101349574,0.0896964012143697,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
129,Linear,8.0,8.850803860228536e-16,0.4622894315561379,2.253834797292695e-12,0.7720330310450544,1.7400349100286952e-06,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
130,ShortHbO,8.0,8.850803860228536e-16,2.083132335853621e-08,0.0013396238286309228,21.77928314913229,29176.04667707754,11,13,hbo,True,S11_D13 hbo,mild_master_24,,
131,az_itd=0_az=15,8.0,8.850803860228536e-16,0.00017700205785045102,2.6634773532113923e-08,-6.557907067884285,-0.17466836959774718,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.0228531375323075,
132,az_itd=0_az=5,8.0,8.850803860228536e-16,0.02225361486372615,2.6662058307898977e-08,-2.8269744111032153,-0.07537295658377231,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.028935099783180422,
133,az_itd=15_az=0,8.0,8.850803860228536e-16,8.355447545706087e-06,2.665850842096783e-08,-10.021129863758638,-0.2671483748606218,11,13,hbo,True,S11_D13 hbo,mild_master_24,0.11544044239794193,
134,az_itd=5_az=0,8.0,8.850803860228536e-16,4.245566616609122e-06,2.666069402070905e-08,-10.96648260631799,-0.2923740372504719,11,13,hbo,True,S11_D13 hbo,mild_master_24,0.010493685487674884,
135,constant,8.0,8.850803860228536e-16,0.6447152434246415,2.4013064686578687e-08,0.4790619692218929,0.011503746055805083,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
144,4,8.0,2.929544626678247e-16,0.41868545071107477,8.396319686986778e-08,-0.8525768373740246,-0.07158507684312447,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
145,Linear,8.0,2.929544626678247e-16,0.3701580789000964,1.2966739335705573e-12,0.9495129244121416,1.231208658673575e-06,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
146,ShortHbO,8.0,2.929544626678247e-16,1.3818372204440586e-08,0.0007707110128312238,22.94282358187094,17682.286799991838,11,20,hbo,True,S11_D20 hbo,mild_master_24,,
147,az_itd=0_az=15,8.0,2.929544626678247e-16,0.0007143299285617925,1.5323490704435164e-08,-5.316162902543653,-0.08146217282039073,11,20,hbo,True,S11_D20 hbo,mild_master_24,-0.006922744263707824,
148,az_itd=0_az=5,8.0,2.929544626678247e-16,0.03538551521265187,1.5339188153771866e-08,-2.5276349705606638,-0.03877186839748363,11,20,hbo,True,S11_D20 hbo,mild_master_24,-0.030644130098766778,
149,az_itd=15_az=0,8.0,2.929544626678247e-16,1.5919833301664604e-05,1.53371458364484e-08,-9.187565298390703,-0.14091102886331078,11,20,hbo,True,S11_D20 hbo,mild_master_24,0.06566373234762132,
150,az_itd=5_az=0,8.0,2.929544626678247e-16,8.739792718638023e-06,1.5338403253459205e-08,-9.960939878365517,-0.15278491263783317,11,20,hbo,True,S11_D20 hbo,mild_master_24,0.019769127770207465,
151,constant,8.0,2.929544626678247e-16,0.8651069921003431,1.3815171849166635e-08,0.17542179984046932,0.0024234823108861955,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
240,4,8.0,5.556319364485648e-16,0.1999713365472844,1.1563318999819922e-07,-1.3969142712224951,-0.1615296533354668,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
241,Linear,8.0,5.556319364485648e-16,0.2675300202285803,1.7857650603592688e-12,1.1916988105526636,2.128094098356646e-06,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
242,ShortHbO,8.0,5.556319364485648e-16,1.1582347098497187e-07,0.0010614147186241813,17.504079595687216,18579.08771883162,12,2,hbo,True,S12_D2 hbo,mild_master_24,,
243,az_itd=0_az=15,8.0,5.556319364485648e-16,0.00019820098133400849,2.1103342632460933e-08,-6.450522794843904,-0.1361275926980904,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.012645009794191118,
244,az_itd=0_az=5,8.0,5.556319364485648e-16,0.1354479464935296,2.1124960986803144e-08,-1.6602323005799793,-0.035072342578782494,12,2,hbo,False,S12_D2 hbo,mild_master_24,-0.057629936508087926,
245,az_itd=15_az=0,8.0,5.556319364485648e-16,3.1502824689762255e-06,2.1122148329878387e-08,-11.407571556923706,-0.24095241850904422,12,2,hbo,True,S12_D2 hbo,mild_master_24,0.055330747760270665,
246,az_itd=5_az=0,8.0,5.556319364485648e-16,1.532582094621245e-06,2.1123880030737068e-08,-12.539243587859055,-0.2648774772261237,12,2,hbo,True,S12_D2 hbo,mild_master_24,0.005399302801900505,
247,constant,8.0,5.556319364485648e-16,0.9104031788170875,1.9026102516896394e-08,0.11614118771583054,0.0022097141439155,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
256,4,8.0,7.014005013537563e-16,0.681823783149734,1.299187827146699e-07,-0.4253049897396383,-0.055255106549448985,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
257,Linear,8.0,7.014005013537563e-16,0.2584104168564933,2.0063826212861405e-12,1.2166511593215281,2.4410677422303492e-06,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
258,ShortHbO,8.0,7.014005013537563e-16,1.3720675781269979e-08,0.0011925443568687765,22.96345842899345,27384.94276368688,12,3,hbo,True,S12_D3 hbo,mild_master_24,,
259,az_itd=0_az=15,8.0,7.014005013537563e-16,0.0001385486128435486,2.3710498569334802e-08,-6.794854148798698,-0.16110937957393018,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.004553721367204439,
260,az_itd=0_az=5,8.0,7.014005013537563e-16,0.04378209847858544,2.373478770535603e-08,-2.3910782058835083,-0.05675173360354864,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.01918207955560125,
261,az_itd=15_az=0,8.0,7.014005013537563e-16,5.659556069037863e-06,2.3731627566265653e-08,-10.555922329292875,-0.25050921733720594,12,3,hbo,True,S12_D3 hbo,mild_master_24,0.11161107154711089,
262,az_itd=5_az=0,8.0,7.014005013537563e-16,2.4749259455904266e-06,2.3733573205468285e-08,-11.775797409798102,-0.27948174987820706,12,3,hbo,True,S12_D3 hbo,mild_master_24,0.027871040975879835,
263,constant,8.0,7.014005013537563e-16,0.9921321815261683,2.1376631387910264e-08,0.010173249380687577,0.00021746980202824474,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
272,4,8.0,4.0659416583344856e-16,0.2126051279738268,9.891666785511488e-08,1.3544455459570968,0.13397724019727789,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
273,Linear,8.0,4.0659416583344856e-16,0.21496565240347468,1.5276057794961624e-12,1.3467538723532086,2.0573089989655985e-06,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
274,ShortHbO,8.0,4.0659416583344856e-16,2.5474569836530486e-08,0.0009079712077502439,21.229998100169183,19276.227015545996,12,4,hbo,True,S12_D4 hbo,mild_master_24,,
275,az_itd=0_az=15,8.0,4.0659416583344856e-16,6.0544822454213846e-05,1.8052536074117928e-08,-7.643353847440372,-0.1379819210581654,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.005236873578029999,
276,az_itd=0_az=5,8.0,4.0659416583344856e-16,0.0010979236544852047,1.8071029169189302e-08,-4.966488924597587,-0.0897495662248586,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.05337173793564992,
277,az_itd=15_az=0,8.0,4.0659416583344856e-16,1.3418495945504316e-06,1.8068623124256865e-08,-12.758796396432635,-0.23053388360626784,12,4,hbo,True,S12_D4 hbo,mild_master_24,0.06509529827448451,
278,az_itd=5_az=0,8.0,4.0659416583344856e-16,1.43639942890447e-06,1.807010448163069e-08,-12.645878512664193,-0.22851234598585046,12,4,hbo,True,S12_D4 hbo,mild_master_24,0.014657929658260167,
279,constant,8.0,4.0659416583344856e-16,0.86863499279039,1.627559235605724e-08,0.17078271454438987,0.0027795898433853774,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
192,4,8.0,3.5541028972738134e-16,0.4773835680363846,9.248129561794868e-08,0.7453523173875831,0.06893114800384419,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
193,Linear,8.0,3.5541028972738134e-16,0.2331539483984591,1.4282220048920335e-12,1.28980086244294,1.8421219736697298e-06,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
194,ShortHbO,8.0,3.5541028972738134e-16,4.962399558548385e-07,0.0008488999427227894,14.518043781165186,12324.366534278077,12,10,hbo,True,S12_D10 hbo,mild_master_24,,
195,az_itd=0_az=15,8.0,3.5541028972738134e-16,0.0008456081487268216,1.6878064754158148e-08,-5.177237961415229,-0.08738175756045197,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.017023383120149206,
196,az_itd=0_az=5,8.0,3.5541028972738134e-16,0.010608415569851381,1.6895354715792237e-08,-3.3156590917572415,-0.05601923647188011,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.02571739718767834,
197,az_itd=15_az=0,8.0,3.5541028972738134e-16,4.631578622472291e-06,1.6893105204587585e-08,-10.840733002713074,-0.18313364310967664,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.07593438082724034,
198,az_itd=5_az=0,8.0,3.5541028972738134e-16,1.6181895219698811e-06,1.6894490187039734e-08,-12.45045221677037,-0.21034404280043414,12,10,hbo,True,S12_D10 hbo,mild_master_24,-0.008080869056491847,
199,constant,8.0,3.5541028972738134e-16,0.9950579396770881,1.5216726368527017e-08,0.006390109481527975,9.723654744534124e-05,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
208,4,8.0,6.355707529191806e-16,0.22068597371211873,1.2367185039062116e-07,-1.328411534483254,-0.1642871125497885,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
209,Linear,8.0,6.355707529191806e-16,0.3636288275935924,1.9099089922278317e-12,0.9632542476688143,1.8397279494243235e-06,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
210,ShortHbO,8.0,6.355707529191806e-16,2.112561161350142e-07,0.0011352028105956194,16.206370383260833,18397.517208631303,12,11,hbo,True,S12_D11 hbo,mild_master_24,,
211,az_itd=0_az=15,8.0,6.355707529191806e-16,0.002939343199831873,2.257041799871101e-08,-4.214109192384527,-0.09511420596432925,12,11,hbo,True,S12_D11 hbo,mild_master_24,0.03355054462573621,
212,az_itd=0_az=5,8.0,6.355707529191806e-16,0.5785175689900455,2.259353923132548e-08,-0.579008075516765,-0.013081841669442299,12,11,hbo,False,S12_D11 hbo,mild_master_24,0.015991809072770976,
213,az_itd=15_az=0,8.0,6.355707529191806e-16,3.583470284293461e-05,2.2590531042358245e-08,-8.222162646777669,-0.18574302050734934,12,11,hbo,True,S12_D11 hbo,mild_master_24,0.084138366498485,
214,az_itd=5_az=0,8.0,6.355707529191806e-16,8.675277768255734e-06,2.2592383128679824e-08,-9.970834383209985,-0.22526491049809397,12,11,hbo,True,S12_D11 hbo,mild_master_24,0.029226060885030825,
215,constant,8.0,6.355707529191806e-16,0.9451003705116979,2.0348771006169377e-08,-0.07105214686652563,-0.0014458238660836448,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
224,4,8.0,4.0637057269754086e-16,0.2986894337086839,9.888946612511442e-08,-1.1113731212980869,-0.10990309463096984,12,12,hbo,False,S12_D12 hbo,mild_master_24,,
225,Linear,8.0,4.0637057269754086e-16,0.2974533484702587,1.5271856933684955e-12,1.1144277395098179,1.7019381000723863e-06,12,12,hbo,False,S12_D12 hbo,mild_master_24,,
226,ShortHbO,8.0,4.0637057269754086e-16,3.919949052267745e-08,0.0009077215189144091,20.098279595671134,18243.640882149077,12,12,hbo,True,S12_D12 hbo,mild_master_24,,
227,az_itd=0_az=15,8.0,4.0637057269754086e-16,0.00028971127476083974,1.8047571691241317e-08,-6.099246971325724,-0.11007659697758748,12,12,hbo,True,S12_D12 hbo,mild_master_24,0.013313951128270102,
228,az_itd=0_az=5,8.0,4.0637057269754086e-16,0.0814337401907433,1.806605970077766e-08,-1.9926847228528293,-0.035999961167886806,12,12,hbo,False,S12_D12 hbo,mild_master_24,-0.011733246688089678,
229,az_itd=15_az=0,8.0,4.0637057269754086e-16,3.8762216794729695e-06,1.806365431749898e-08,-11.099385213763773,-0.2004954576381883,12,12,hbo,True,S12_D12 hbo,mild_master_24,0.05655261481979082,
230,az_itd=5_az=0,8.0,4.0637057269754086e-16,3.7718765390933667e-06,1.8065135267504823e-08,-11.139510912939295,-0.20123677145609453,12,12,hbo,True,S12_D12 hbo,mild_master_24,0.021846880261396827,
231,constant,8.0,4.0637057269754086e-16,0.9325657707485202,1.6271116626349936e-08,0.08731676546682883,0.0014207412743464166,12,12,hbo,False,S12_D12 hbo,mild_master_24,,
288,4,8.0,4.323680674781646e-16,0.5535821249109311,1.0200365004446479e-07,-0.618279180374981,-0.06306673314474809,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
289,Linear,8.0,4.323680674781646e-16,0.27809999721440176,1.5752791588760642e-12,1.1636375078136625,1.8330539145453458e-06,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
290,ShortHbO,8.0,4.323680674781646e-16,2.0012131649246136e-07,0.0009363070889272461,16.319433377493837,15280.001158623392,13,1,hbo,True,S13_D1 hbo,mild_master_24,,
291,az_itd=0_az=15,8.0,4.323680674781646e-16,0.0004726673625919859,1.86159179443506e-08,-5.665844227069703,-0.10547489121660214,13,1,hbo,True,S13_D1 hbo,mild_master_24,0.0010161825395738032,
292,az_itd=0_az=5,8.0,4.323680674781646e-16,0.014282409242460744,1.8634988170216502e-08,-3.117507283974442,-0.05809471135742751,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.02014656536561827,
293,az_itd=15_az=0,8.0,4.323680674781646e-16,1.3644211251300864e-05,1.8632507037657133e-08,-9.381416751306553,-0.17479931364191387,13,1,hbo,True,S13_D1 hbo,mild_master_24,0.06521676606506795,
294,az_itd=5_az=0,8.0,4.323680674781646e-16,2.6374525983268674e-06,1.8634034625094384e-08,-11.67770768428544,-0.21760280933070567,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.0016861921111670157,
295,constant,8.0,4.323680674781646e-16,0.9708154184471232,1.6783519531665897e-08,0.03774560581257656,0.0006335041123899406,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
336,4,8.0,5.367116522157675e-16,0.6055953542130499,1.136473775820511e-07,-0.5374258863408636,-0.0610770426273486,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
337,Linear,8.0,5.367116522157675e-16,0.1893241331874419,1.7550974429629126e-12,1.4345623544861972,2.51779672012958e-06,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
338,ShortHbO,8.0,5.367116522157675e-16,1.5644723023503882e-07,0.0010431866430434672,16.84302431858891,17570.41799760825,13,2,hbo,True,S13_D2 hbo,mild_master_24,,
339,az_itd=0_az=15,8.0,5.367116522157675e-16,5.737446718498189e-05,2.0740926964239536e-08,-7.701174667182723,-0.15972950131088856,13,2,hbo,True,S13_D2 hbo,mild_master_24,0.006603440318131367,
340,az_itd=0_az=5,8.0,5.367116522157675e-16,0.0028418403938592495,2.0762174058423052e-08,-4.238869423501398,-0.0880081447816634,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.048971449213282114,
341,az_itd=15_az=0,8.0,5.367116522157675e-16,3.5917434716618526e-06,2.0759409704317265e-08,-11.211790732083204,-0.23275015732638238,13,2,hbo,True,S13_D2 hbo,mild_master_24,0.0801798426949578,
342,az_itd=5_az=0,8.0,5.367116522157675e-16,4.853795311081466e-07,2.0761111666023494e-08,-14.559624560728242,-0.3022739913206573,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.016310868528364605,
343,constant,8.0,5.367116522157675e-16,0.8993250469776071,1.8699360077208026e-08,0.13058832859132516,0.0024419181782099494,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
352,4,8.0,5.410661981101645e-16,0.7142585783303932,1.1410747843695124e-07,-0.37940692158182365,-0.04329316712322799,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
353,Linear,8.0,5.410661981101645e-16,0.31757344986039104,1.7622029464168509e-12,1.0659102198835912,1.8783501300946979e-06,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
354,ShortHbO,8.0,5.410661981101645e-16,1.0774064564566814e-07,0.0010474099790895469,17.666789908973833,18504.3720491377,13,3,hbo,True,S13_D3 hbo,mild_master_24,,
355,az_itd=0_az=15,8.0,5.410661981101645e-16,0.0004190436739895096,2.0824896506086452e-08,-5.7704990749829825,-0.12017004602498822,13,3,hbo,True,S13_D3 hbo,mild_master_24,0.009296262668279055,
356,az_itd=0_az=5,8.0,5.410661981101645e-16,0.1644543911529195,2.084622961902734e-08,-1.5303755253770681,-0.03190255960534996,13,3,hbo,False,S13_D3 hbo,mild_master_24,-0.02059365841199375,
357,az_itd=15_az=0,8.0,5.410661981101645e-16,1.4785351336795238e-05,2.084345407344741e-08,-9.280045761601796,-0.19342820763143734,13,3,hbo,True,S13_D3 hbo,mild_master_24,0.07961073711655997,
358,az_itd=5_az=0,8.0,5.410661981101645e-16,4.553708514224581e-06,2.084516292553732e-08,-10.865133771730129,-0.22648548367947235,13,3,hbo,True,S13_D3 hbo,mild_master_24,0.008244326684943508,
359,constant,8.0,5.410661981101645e-16,0.9864316858396146,1.877506434545124e-08,0.01754477840729081,0.0003294043435235684,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
368,4,8.0,2.3756563141912984e-16,0.09892569042608564,7.561025670473423e-08,1.8665791911801355,0.14113253180484525,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
369,Linear,8.0,2.3756563141912984e-16,0.4186803395764498,1.1676764658158465e-12,0.8525866115087775,9.955453213284773e-07,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
370,ShortHbO,8.0,2.3756563141912984e-16,2.3512414604698322e-08,0.0006940380988071628,21.447163614459587,14885.14865978569,13,9,hbo,True,S13_D9 hbo,mild_master_24,,
371,az_itd=0_az=15,8.0,2.3756563141912984e-16,0.012146029898938952,1.379905850381869e-08,-3.225093417645821,-0.04450325275037524,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.027691464971251713,
372,az_itd=0_az=5,8.0,2.3756563141912984e-16,0.016711278409922748,1.381319431829699e-08,-3.0140062347913332,-0.041633053797731356,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.030987246265164015,
373,az_itd=15_az=0,8.0,2.3756563141912984e-16,3.313549287895673e-05,1.3811355177544178e-08,-8.311530619310851,-0.11479350145233591,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.06662384395496289,
374,az_itd=5_az=0,8.0,2.3756563141912984e-16,1.134596890572256e-05,1.3812487502497445e-08,-9.617785756396895,-0.13284554556193004,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.016621165885343608,
375,constant,8.0,2.3756563141912984e-16,0.9490393169245319,1.2440792262286715e-08,0.06594564574916571,0.0008204160793677217,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
304,4,8.0,6.446879892826632e-16,0.07447871771443829,1.245557256975409e-07,2.050254652599536,0.25537095611929483,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
305,Linear,8.0,6.446879892826632e-16,0.2785409193277321,1.923558997393617e-12,1.1624859837630046,2.236110373411298e-06,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
306,ShortHbO,8.0,6.446879892826632e-16,1.942672746303478e-06,0.0011433160370854162,12.156089279516637,13898.251821513475,13,10,hbo,True,S13_D10 hbo,mild_master_24,,
307,az_itd=0_az=15,8.0,6.446879892826632e-16,0.000634353843281336,2.2731727424201995e-08,-5.415281978502942,-0.12309871386052217,13,10,hbo,True,S13_D10 hbo,mild_master_24,-0.007227239642005115,
308,az_itd=0_az=5,8.0,6.446879892826632e-16,0.003950776907061195,2.275501390288102e-08,-3.999817878261833,-0.09101591142884008,13,10,hbo,True,S13_D10 hbo,mild_master_24,0.0077740122076691495,
309,az_itd=15_az=0,8.0,6.446879892826632e-16,4.4369871641884035e-06,2.2751984214567427e-08,-10.902595843971822,-0.24805568853985532,13,10,hbo,True,S13_D10 hbo,mild_master_24,0.08638773789312845,
310,az_itd=5_az=0,8.0,6.446879892826632e-16,2.050530813184274e-06,2.2753849537639007e-08,-12.070277494845122,-0.2746452779952562,13,10,hbo,True,S13_D10 hbo,mild_master_24,-0.03522598095514876,
311,constant,8.0,6.446879892826632e-16,0.8667116804699242,2.0494202453679135e-08,0.17331122391455187,0.0035518753103997423,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
320,4,8.0,6.600861388032804e-16,0.7737945039669416,1.2603443339675797e-07,-0.2973224475963567,-0.03747286621894408,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
321,Linear,8.0,6.600861388032804e-16,0.43653705948402655,1.946395213741079e-12,0.8189358348052166,1.5939727892259287e-06,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
322,ShortHbO,8.0,6.600861388032804e-16,5.009479410110758e-07,0.0011568893209887342,14.50033435472814,16775.281965751055,13,11,hbo,True,S13_D11 hbo,mild_master_24,,
323,az_itd=0_az=15,8.0,6.600861388032804e-16,0.0030608288166875308,2.3001595229719782e-08,-4.184470663065097,-0.09624950044246051,13,11,hbo,True,S13_D11 hbo,mild_master_24,0.06855668692114075,
324,az_itd=0_az=5,8.0,6.600861388032804e-16,0.947121630401743,2.302515816213161e-08,-0.06843150860035402,-0.001575646308796421,13,11,hbo,False,S13_D11 hbo,mild_master_24,0.047128206874001606,
325,az_itd=15_az=0,8.0,6.600861388032804e-16,5.867881748393379e-05,2.3022092505793173e-08,-7.6769665919439065,-0.17673983504361637,13,11,hbo,True,S13_D11 hbo,mild_master_24,0.13334670010301836,
326,az_itd=5_az=0,8.0,6.600861388032804e-16,2.1064745979340464e-05,2.302397997371255e-08,-8.844265199823326,-0.20363018484293507,13,11,hbo,True,S13_D11 hbo,mild_master_24,0.03462075679272769,
327,constant,8.0,6.600861388032804e-16,0.994225811847321,2.0737506683876933e-08,-0.007466075926728822,-0.00015482779943287164,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
384,4,8.0,3.6624970710022954e-16,0.5184107447054771,9.388096602471204e-08,0.675487149703963,0.06341538615148733,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
385,Linear,8.0,3.6624970710022954e-16,0.2293940484292535,1.4498376198245262e-12,1.3012554898633164,1.8866091622070283e-06,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
386,ShortHbO,8.0,3.6624970710022954e-16,5.71990887701705e-07,0.0008617477312425428,14.253727129794012,12283.11701585027,14,1,hbo,True,S14_D1 hbo,mild_master_24,,
387,az_itd=0_az=15,8.0,3.6624970710022954e-16,0.0009596173372949891,1.7133508058687785e-08,-5.074522063145126,-0.08694436466288599,14,1,hbo,True,S14_D1 hbo,mild_master_24,0.025032478663062505,
388,az_itd=0_az=5,8.0,3.6624970710022954e-16,0.03553060247405387,1.7151059697534237e-08,-2.5250074364921598,-0.04330655327999492,14,1,hbo,True,S14_D1 hbo,mild_master_24,0.020698286619623286,
389,az_itd=15_az=0,8.0,3.6624970710022954e-16,6.458071438910916e-06,1.7148776140804578e-08,-10.372005623375763,-0.17786720256643723,14,1,hbo,True,S14_D1 hbo,mild_master_24,0.10751160087761745,
390,az_itd=5_az=0,8.0,3.6624970710022954e-16,2.5080159817947967e-06,1.7150182084456927e-08,-11.755253273387662,-0.20160473408750673,14,1,hbo,True,S14_D1 hbo,mild_master_24,0.012073165440218655,
391,constant,8.0,3.6624970710022954e-16,0.9190329876655052,1.544702592741111e-08,-0.10490594453171757,-0.001620484845120993,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
416,4,8.0,4.1779000823293844e-16,0.34817877535200387,1.0026928807639997e-07,-0.9965235849834888,-0.0999207104176363,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
417,Linear,8.0,4.1779000823293844e-16,0.21986923000863595,1.5484947814439938e-12,1.3310052838211657,2.061054736071457e-06,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
418,ShortHbO,8.0,4.1779000823293844e-16,6.502363144761533e-07,0.0009203871154286799,14.01903774344275,12902.941709773062,14,2,hbo,True,S14_D2 hbo,mild_master_24,,
419,az_itd=0_az=15,8.0,4.1779000823293844e-16,0.0006962092584316625,1.8299392603647374e-08,-5.337516754859119,-0.0976733146257129,14,2,hbo,True,S14_D2 hbo,mild_master_24,0.026414544538028807,
420,az_itd=0_az=5,8.0,4.1779000823293844e-16,0.05661314284839316,1.8318138579602123e-08,-2.2264102918099473,-0.04078369226042702,14,2,hbo,False,S14_D2 hbo,mild_master_24,-0.010091131802843184,
421,az_itd=15_az=0,8.0,4.1779000823293844e-16,1.0290655232348368e-05,1.8315699633591438e-08,-9.744941131053347,-0.17848541470340393,14,2,hbo,True,S14_D2 hbo,mild_master_24,0.06431195106258047,
422,az_itd=5_az=0,8.0,4.1779000823293844e-16,1.5899935465399637e-06,1.831720124755075e-08,-12.479104226428644,-0.2285822635046546,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.010277607170540572,
