,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
323,az_itd=0_az=15,8.0,1.3220161841526415e-15,2.1779336936752816e-07,2.8376540342048023e-08,16.143062345042612,0.45808425987829804,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.5403684853020956,
324,az_itd=0_az=5,8.0,1.3220161841526415e-15,2.5148091951237884e-06,2.8367271614131814e-08,11.751073181360388,0.33334588469319015,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.2772359524133531,
325,az_itd=15_az=0,8.0,1.3220161841526415e-15,1.9847097273419244e-06,2.8358288619551603e-08,12.12202516475247,0.34375988827551807,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.3991450518563184,
326,az_itd=5_az=0,8.0,1.3220161841526415e-15,1.3524034158119426e-05,2.8351045852757383e-08,9.392639477864781,0.26629115251536356,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.3692997547837252,
327,constant,8.0,1.3220161841526415e-15,0.06355999129418577,1.6277076800527998e-08,-2.1521706996075736,-0.03503104776535854,13,2,hbo,False,S13_D2 hbo,mild_master_12,,
336,4,8.0,1.4086501519014953e-15,0.3192761476374108,1.5903609717254993e-07,-1.0619166880463302,-0.16888308558928855,13,3,hbo,False,S13_D3 hbo,mild_master_12,,
337,Linear,8.0,1.4086501519014953e-15,0.5188693613089621,1.2949126815929804e-12,-0.674726244111336,-8.737115701033699e-07,13,3,hbo,False,S13_D3 hbo,mild_master_12,,
338,ShortHbO,8.0,1.4086501519014953e-15,1.2083063888554201e-08,0.0006127725831801278,23.336176100060076,14299.768910380173,13,3,hbo,True,S13_D3 hbo,mild_master_12,,
339,az_itd=0_az=15,8.0,1.4086501519014953e-15,1.928863086165706e-07,2.929156882298868e-08,16.39674806601775,0.4802864744489655,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.5737988246703507,
340,az_itd=0_az=5,8.0,1.4086501519014953e-15,1.675612839587355e-06,2.9282001216142083e-08,12.393790119278968,0.36291497734533645,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.28192454876350614,
341,az_itd=15_az=0,8.0,1.4086501519014953e-15,9.294503716007163e-07,2.9272728556374153e-08,13.383878250680183,0.3917826350637208,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.41763690843305296,
342,az_itd=5_az=0,8.0,1.4086501519014953e-15,1.0204070393853948e-05,2.9265252239689153e-08,9.756014039030733,0.28551221170618296,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.42128757565576486,
343,constant,8.0,1.4086501519014953e-15,0.013433183535063875,1.680194659365326e-08,-3.158110057280852,-0.05306239651931212,13,3,hbo,True,S13_D3 hbo,mild_master_12,,
352,4,8.0,8.944344486516795e-16,0.13924634746365314,1.4611613388083948e-07,-1.6418565900396938,-0.23990173732337847,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
353,Linear,8.0,8.944344486516795e-16,0.6945674489577482,2.0563972411565487e-12,-0.40715953938162464,-8.37281753494944e-07,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
354,ShortHbO,8.0,8.944344486516795e-16,1.5203192207570942e-07,0.0004860383801111256,16.904931701716524,8216.445620191515,13,9,hbo,True,S13_D9 hbo,mild_master_12,,
355,az_itd=0_az=15,8.0,8.944344486516795e-16,3.553442996978636e-05,2.67121577034555e-08,8.23172774090742,0.21988720958702848,13,9,hbo,True,S13_D9 hbo,mild_master_12,0.29357122901242255,
356,az_itd=0_az=5,8.0,8.944344486516795e-16,0.5268907729665455,2.670334625267266e-08,-0.6614840971864512,-0.01766383888780638,13,9,hbo,False,S13_D9 hbo,mild_master_12,0.04190240098743336,
357,az_itd=15_az=0,8.0,8.944344486516795e-16,0.011324201164759786,2.6683950670329745e-08,3.2718888822933114,0.08730692153391503,13,9,hbo,True,S13_D9 hbo,mild_master_12,0.16260475975746821,
358,az_itd=5_az=0,8.0,8.944344486516795e-16,0.00208223002096566,2.6677025680985402e-08,4.470362323878231,0.11925597051740913,13,9,hbo,True,S13_D9 hbo,mild_master_12,0.1764548497722474,
359,constant,8.0,8.944344486516795e-16,0.7686454074423397,2.3344417507985796e-08,-0.3043258947434527,-0.0071043107453825,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
288,4,8.0,1.274775013712263e-15,0.369202477791506,1.6011700380689946e-07,-0.9515127240778706,-0.15235336646348968,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
289,Linear,8.0,1.274775013712263e-15,0.8404604436203256,1.4835231902886752e-12,-0.20795518017948472,-3.0850633233692544e-07,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
290,ShortHbO,8.0,1.274775013712263e-15,4.3061113720476375e-08,0.0005822227040412228,19.85941363101141,11562.601504920582,13,10,hbo,True,S13_D10 hbo,mild_master_12,,
291,az_itd=0_az=15,8.0,1.274775013712263e-15,3.2670573015143104e-05,2.9407960919176455e-08,8.32773962404685,0.24490184140904703,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.39749197936532554,
292,az_itd=0_az=5,8.0,1.274775013712263e-15,0.005374755441880522,2.9398340804663183e-08,3.781743908111447,0.11117699624661918,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.15466682944130686,
293,az_itd=15_az=0,8.0,1.274775013712263e-15,0.0044177878493509215,2.9384732477349188e-08,3.920098001281925,0.11519103105266061,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.2699876774549183,
294,az_itd=5_az=0,8.0,1.274775013712263e-15,0.09864896360889501,2.93771345274431e-08,1.86840208599282,0.05488829943156639,13,10,hbo,False,S13_D10 hbo,mild_master_12,0.24349963014576642,
295,constant,8.0,1.274775013712263e-15,0.3667260312691915,1.8918773910399796e-08,-0.9567132021748358,-0.01809984076904033,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
304,4,8.0,1.2393528332003085e-15,0.4744674451292461,1.5787674560759813e-07,-0.750463073116585,-0.1184806676823234,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
305,Linear,8.0,1.2393528332003085e-15,0.7241627019729815,1.4627666503092861e-12,-0.3655706099512911,-5.347444965699726e-07,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
306,ShortHbO,8.0,1.2393528332003085e-15,2.9020932080493247e-08,0.000574076603655028,20.88140147156332,11987.524036352172,13,11,hbo,True,S13_D11 hbo,mild_master_12,,
307,az_itd=0_az=15,8.0,1.2393528332003085e-15,9.282111964263583e-06,2.8996502897807462e-08,9.880857079172966,0.28651030092906027,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.4347828094618245,
308,az_itd=0_az=5,8.0,1.2393528332003085e-15,7.90688066396849e-06,2.8987017381993293e-08,10.09541249375745,0.2926358974349395,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.23983252465451824,
309,az_itd=15_az=0,8.0,1.2393528332003085e-15,2.7853232609484533e-05,2.8973599453988047e-08,8.51253343554327,0.24663873410011153,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.3304674197892704,
310,az_itd=5_az=0,8.0,1.2393528332003085e-15,0.00020414159727608376,2.8966107809903143e-08,6.422696333718506,0.18604051443275993,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.3716353702031504,
311,constant,8.0,1.2393528332003085e-15,0.1076758347146308,1.8654074113589864e-08,-1.8113026585750265,-0.0337881740352009,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
368,4,8.0,2.2285975486753854e-15,0.8239242987905965,2.1170762872116603e-07,0.22991936521935782,0.048675683607665984,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
369,Linear,8.0,2.2285975486753854e-15,0.3167119097745435,1.96152294448156e-12,-1.067937283722698,-2.0947834852893854e-06,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
370,ShortHbO,8.0,2.2285975486753854e-15,2.6521728629197567e-08,0.0007698182274809791,21.121658783676754,16259.837926308091,14,1,hbo,True,S14_D1 hbo,mild_master_12,,
371,az_itd=0_az=15,8.0,2.2285975486753854e-15,2.5816172088542823e-07,3.888337605437565e-08,15.79410459460831,0.6141281083942972,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.7235303810309639,
372,az_itd=0_az=5,8.0,2.2285975486753854e-15,5.466023045409822e-06,3.88706562833132e-08,10.604881612330253,0.41221870807811756,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.3566800815667656,
373,az_itd=15_az=0,8.0,2.2285975486753854e-15,2.197681574705911e-06,3.8852663274213535e-08,11.961018732748206,0.4647174332400264,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.5223441605513035,
374,az_itd=5_az=0,8.0,2.2285975486753854e-15,8.568509104220608e-06,3.884261722089305e-08,9.98739104568347,0.3879364074228578,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.5432417532560012,
375,constant,8.0,2.2285975486753854e-15,0.06454093294880592,2.5014512310715722e-08,-2.1423383328052057,-0.05358954859967401,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
400,4,8.0,1.0918944932779214e-15,0.6341337468255608,1.4818731235572543e-07,-0.4946650996644641,-0.073303091635454,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
401,Linear,8.0,1.0918944932779214e-15,0.5804091156965301,1.3729916820789105e-12,-0.5760687715093273,-7.909376315877229e-07,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
402,ShortHbO,8.0,1.0918944932779214e-15,2.1233438939246218e-08,0.0005388435684719828,21.726505282032306,11707.18763659567,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
403,az_itd=0_az=15,8.0,1.0918944932779214e-15,4.4395458436637294e-07,2.721688881794568e-08,14.728385590288779,0.400860833078723,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.48192258887265593,
404,az_itd=0_az=5,8.0,1.0918944932779214e-15,1.310424716173712e-06,2.7207985460523412e-08,12.798311395933041,0.34821627037979724,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.27597261521549526,
405,az_itd=15_az=0,8.0,1.0918944932779214e-15,1.9211659960786146e-06,2.71953910364312e-08,12.173837432056922,0.33107226937873147,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.35366447878777424,
406,az_itd=5_az=0,8.0,1.0918944932779214e-15,6.565754811138618e-06,2.7188359180043517e-08,10.349161616688715,0.28137672324685264,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.36901498946531947,
407,constant,8.0,1.0918944932779214e-15,0.03034243205854213,1.750921009132048e-08,-2.62650420976233,-0.04598801401446631,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
416,4,8.0,1.2106428608419238e-15,0.22436773494253615,1.6999335158941463e-07,-1.3168203326606667,-0.22385070179007466,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
417,Linear,8.0,1.2106428608419238e-15,0.8230995772180988,2.3924384661622086e-12,-0.23101795895195634,-5.526962513709425e-07,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
418,ShortHbO,8.0,1.2106428608419238e-15,2.606945505504424e-07,0.0005654631767328379,15.77428634778552,8919.778068912236,14,9,hbo,True,S14_D9 hbo,mild_master_12,,
419,az_itd=0_az=15,8.0,1.2106428608419238e-15,0.00023247103445427872,3.1077260912874854e-08,6.301260891959489,0.19582592881951955,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.358239175243629,
420,az_itd=0_az=5,8.0,1.2106428608419238e-15,0.043627537510639795,3.106700955998755e-08,-2.3933442378606733,-0.07435404831795867,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.020108779585097016,
421,az_itd=15_az=0,8.0,1.2106428608419238e-15,0.11688930055914644,3.1044444495056465e-08,1.757509054646239,0.05456089229652433,14,9,hbo,False,S14_D9 hbo,mild_master_12,0.1832210317805503,
422,az_itd=5_az=0,8.0,1.2106428608419238e-15,0.0011237287547500104,3.10363878751809e-08,4.947982769723997,0.15356751244086586,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.23060494356927977,
423,constant,8.0,1.2106428608419238e-15,0.9192844967648305,2.715918952743042e-08,-0.10457873277295529,-0.0028402736239191914,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
384,4,8.0,9.263089025041049e-16,0.022039330120741107,1.4869687202586292e-07,-2.8332606277542367,-0.42129699298108775,14,10,hbo,True,S14_D10 hbo,mild_master_12,,
385,Linear,8.0,9.263089025041049e-16,0.8962798361838554,2.0927178216470076e-12,0.13456485327963846,2.816062666256142e-07,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
386,ShortHbO,8.0,9.263089025041049e-16,1.0498432791376885e-07,0.0004946229063655715,17.725431285704914,8767.404339118593,14,10,hbo,True,S14_D10 hbo,mild_master_12,,
387,az_itd=0_az=15,8.0,9.263089025041049e-16,0.00031088726062932675,2.7183954229206784e-08,6.035460955951464,0.16406769437874924,14,10,hbo,True,S14_D10 hbo,mild_master_12,0.30468381706577846,
388,az_itd=0_az=5,8.0,9.263089025041049e-16,0.22845851366415632,2.7174987148470264e-08,-1.3041303840472396,-0.035439726426413326,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.04838771446743568,
389,az_itd=15_az=0,8.0,9.263089025041049e-16,0.4111462853325921,2.715524899670761e-08,0.8670866843313014,0.023545954814746098,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.15550555418828563,
390,az_itd=5_az=0,8.0,9.263089025041049e-16,0.027035320947278695,2.7148201696543238e-08,2.700924088831942,0.07332523193066183,14,10,hbo,True,S14_D10 hbo,mild_master_12,0.19772381195615427,
391,constant,8.0,9.263089025041049e-16,0.6344157345315444,2.375673219997829e-08,-0.4942475976693085,-0.011741707818312377,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
432,4,8.0,3.5125089324245466e-16,0.9533556931949922,9.366597519411604e-08,-0.060352053623898526,-0.00565293395765004,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
433,Linear,8.0,3.5125089324245466e-16,0.5770264430315655,2.0632773078588997e-12,0.5813289714442389,1.1994428751818526e-06,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
434,ShortHbO,8.0,3.5125089324245466e-16,1.187484455593303e-06,0.0003039182164885317,12.96378605008914,3939.9307352819987,15,17,hbo,True,S15_D17 hbo,mild_master_12,,
435,az_itd=0_az=15,8.0,3.5125089324245466e-16,0.03232862864448443,1.71004140014456e-08,-2.58569768813063,-0.044216500949614546,15,17,hbo,True,S15_D17 hbo,mild_master_12,0.023940871241556565,
436,az_itd=0_az=5,8.0,3.5125089324245466e-16,5.310042650215237e-06,1.7094763200240788e-08,-10.645771900792534,-0.18198694972782564,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.09242703840934835,
437,az_itd=15_az=0,8.0,3.5125089324245466e-16,3.5115918172430154e-05,1.708086201643523e-08,-8.245210312048686,-0.14083529963659247,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.0658835010757905,
438,az_itd=5_az=0,8.0,3.5125089324245466e-16,0.012368949636829784,1.707655390079859e-08,-3.21297370012337,-0.054866518572005,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.008660980127044478,
439,constant,8.0,3.5125089324245466e-16,0.9704295570104025,1.7410709661739675e-08,0.03824492809830715,0.0006658713391537355,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
448,4,8.0,7.213958387540088e-16,0.9024910421013641,1.3423320412284496e-07,0.12645653565379378,0.016974665963083523,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
449,Linear,8.0,7.213958387540088e-16,0.8898647346300513,2.9568936153590165e-12,0.1429497878843371,4.2268731511212205e-07,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
450,ShortHbO,8.0,7.213958387540088e-16,1.101885481888556e-05,0.0004355468024115421,9.655738621958479,4205.526081715646,15,18,hbo,True,S15_D18 hbo,mild_master_12,,
451,az_itd=0_az=15,8.0,7.213958387540088e-16,0.6506522912556201,2.4506693689827722e-08,-0.4703631800021457,-0.011527046375285887,15,18,hbo,False,S15_D18 hbo,mild_master_12,0.03612743700410288,
452,az_itd=0_az=5,8.0,7.213958387540088e-16,1.9239073058621917e-05,2.4498595496753754e-08,-8.954205061569299,-0.21936544779837128,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.11667930866056066,
453,az_itd=15_az=0,8.0,7.213958387540088e-16,0.00039334505780614417,2.4478673636767204e-08,-5.826006830036768,-0.14261291979804672,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.04331914024114275,
454,az_itd=5_az=0,8.0,7.213958387540088e-16,0.010553286856434804,2.4472499653477762e-08,-3.3191585063639506,-0.08122810539682954,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.03964949826843823,
455,constant,8.0,7.213958387540088e-16,0.5611285152253778,2.4951380040665008e-08,0.6062886320308045,0.015127738072135508,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
464,4,8.0,8.661852687409029e-16,0.012320132901028298,1.4708843837316502e-07,-3.215608023527452,-0.4729787626008726,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
465,Linear,8.0,8.661852687409029e-16,0.9385024488167223,3.2400691554729907e-12,-0.07961052318348875,-2.5794360061788933e-07,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
466,ShortHbO,8.0,8.661852687409029e-16,8.037367433918467e-06,0.0004772582121075679,10.073328170548535,4807.5785926487915,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
467,az_itd=0_az=15,8.0,8.661852687409029e-16,0.8775103217323945,2.6853648678663904e-08,0.15913018895569245,0.004273226188385567,15,22,hbo,False,S15_D22 hbo,mild_master_12,0.027628814485743905,
468,az_itd=0_az=5,8.0,8.661852687409029e-16,0.0022477566142285904,2.6844774938513856e-08,-4.412876655977693,-0.11846268066114282,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.09339855452424412,
469,az_itd=15_az=0,8.0,8.661852687409029e-16,0.0014779091539107822,2.6822945203508583e-08,-4.732631229410557,-0.12694310813489282,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.08379372381319611,
470,az_itd=5_az=0,8.0,8.661852687409029e-16,0.5044730052181974,2.681617995070455e-08,0.6988145211371395,0.01873953595097896,15,22,hbo,False,S15_D22 hbo,mild_master_12,0.023475741934336897,
471,constant,8.0,8.661852687409029e-16,0.6770403171173764,2.7340921714705408e-08,0.4321556942989449,0.011815535006391615,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
480,4,8.0,7.254477781003002e-16,0.4034547017452087,1.207879918406298e-07,0.8820859340970395,0.10654538861044753,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
481,Linear,8.0,7.254477781003002e-16,0.9220511197169017,1.1191302781313486e-12,0.10098019506698006,1.1300999379106724e-07,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
482,ShortHbO,8.0,7.254477781003002e-16,4.9866256789628506e-08,0.0004392132600106167,19.491861903981313,8561.08421052438,16,16,hbo,True,S16_D16 hbo,mild_master_12,,
483,az_itd=0_az=15,8.0,7.254477781003002e-16,0.0001514159647502272,2.2184580394964798e-08,6.7082328716247925,0.14881933144870577,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.20604872495830254,
484,az_itd=0_az=5,8.0,7.254477781003002e-16,0.0001295733206329618,2.217732323747554e-08,6.860721107208127,0.1521524296367257,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.11305497370825843,
485,az_itd=15_az=0,8.0,7.254477781003002e-16,0.0004898230447696173,2.2167057478752314e-08,5.635096717415747,0.12491351283328336,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.17356419364139844,
486,az_itd=5_az=0,8.0,7.254477781003002e-16,0.049189102114609445,2.216132578824199e-08,2.3164784065639443,0.05133623264929124,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.18138276536653003,
487,constant,8.0,7.254477781003002e-16,0.1738683399489932,1.4271817823171275e-08,-1.4926794121780507,-0.021303248639003524,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
496,4,8.0,5.192732805769213e-16,0.22433927520937985,1.0727485596852944e-07,1.316909306134169,0.141271256139159,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
497,Linear,8.0,5.192732805769213e-16,0.6768160936747226,1.1820834244664686e-12,0.43247736397103853,5.112243234071167e-07,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
498,ShortHbO,8.0,5.192732805769213e-16,1.2288150079121855e-07,0.00037102471853743383,17.372093898173553,6445.476248975714,16,17,hbo,True,S16_D17 hbo,mild_master_12,,
499,az_itd=0_az=15,8.0,5.192732805769213e-16,0.056971636001739434,1.9652191564099654e-08,2.222363891000907,0.04367432091108771,16,17,hbo,False,S16_D17 hbo,mild_master_12,0.16398169004514604,
500,az_itd=0_az=5,8.0,5.192732805769213e-16,0.10369475033688479,1.964573514013505e-08,-1.83590275606617,-0.036067659288719946,16,17,hbo,False,S16_D17 hbo,mild_master_12,0.04242624012974383,
501,az_itd=15_az=0,8.0,5.192732805769213e-16,0.32299663344859153,1.96338694976868e-08,1.0532482203035147,0.020679338106110084,16,17,hbo,False,S16_D17 hbo,mild_master_12,0.12362356952871441,
502,az_itd=5_az=0,8.0,5.192732805769213e-16,0.10053234461281474,1.96287433631357e-08,-1.8560905241047123,-0.03643272455639943,16,17,hbo,False,S16_D17 hbo,mild_master_12,0.11795445664762695,
503,constant,8.0,5.192732805769213e-16,0.704572122434159,1.4576671070789083e-08,-0.3930172184175952,-0.005728882718029754,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
512,4,8.0,4.614912274617153e-16,0.3281951299750374,1.073630561328449e-07,-1.0412654726938035,-0.1117934433940181,16,18,hbo,False,S16_D18 hbo,mild_master_12,,
513,Linear,8.0,4.614912274617153e-16,0.750340977593745,2.364997075642423e-12,0.32936020569579455,7.78935923303541e-07,16,18,hbo,False,S16_D18 hbo,mild_master_12,,
514,ShortHbO,8.0,4.614912274617153e-16,7.166820167640644e-06,0.0003483611681726459,10.228890133171083,3563.3481159011294,16,18,hbo,True,S16_D18 hbo,mild_master_12,,
515,az_itd=0_az=15,8.0,4.614912274617153e-16,0.018496405575239776,1.96010632946191e-08,-2.9474946959651125,-0.05777403009616625,16,18,hbo,True,S16_D18 hbo,mild_master_12,0.018934223273932897,
516,az_itd=0_az=5,8.0,4.614912274617153e-16,1.0138685274779942e-05,1.959458615833038e-08,-9.764445520588637,-0.19133026904149722,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.09304127925511713,
517,az_itd=15_az=0,8.0,4.614912274617153e-16,9.76949148486356e-05,1.9578652159093882e-08,-7.143699430082554,-0.13986400627070353,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.06699743858208256,
518,az_itd=5_az=0,8.0,4.614912274617153e-16,0.004571101883918816,1.9573714053661627e-08,-3.8958858300088384,-0.07625695522230519,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.0347806153761734,
519,constant,8.0,4.614912274617153e-16,0.6564936329391555,1.9956734500997822e-08,0.46184247928821465,0.009216867740437486,16,18,hbo,False,S16_D18 hbo,mild_master_12,,
528,4,8.0,1.2957921084035407e-15,0.6781769319919103,1.7586992533298124e-07,0.4305258680946646,0.07571655227572559,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
529,Linear,8.0,1.2957921084035407e-15,0.555517640297182,2.475143706937184e-12,-0.6151947725326601,-1.5226954697748662e-06,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
530,ShortHbO,8.0,1.2957921084035407e-15,1.436712472020908e-07,0.0005850109180196147,17.027883250844603,9961.497612507423,16,22,hbo,True,S16_D22 hbo,mild_master_12,,
531,az_itd=0_az=15,8.0,1.2957921084035407e-15,0.00041737049345366505,3.215158419549163e-08,5.773997733107962,0.18564317426059848,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.24574082285592938,
532,az_itd=0_az=5,8.0,1.2957921084035407e-15,0.00018688201601309133,3.214097845914964e-08,6.506186428317021,0.2091151978437491,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.09614249356122781,
533,az_itd=15_az=0,8.0,1.2957921084035407e-15,0.02388753500040121,3.211763333272287e-08,2.781003756839495,0.08931925895909569,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.17654949547945473,
534,az_itd=5_az=0,8.0,1.2957921084035407e-15,0.00021162190875081836,3.210929820006795e-08,6.388903137212448,0.2051431960041041,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.27156161296758063,
535,constant,8.0,1.2957921084035407e-15,0.7542185877362046,2.809806730459747e-08,-0.3240383524753185,-0.009104851437122377,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
544,4,8.0,1.3140077405608527e-15,0.3135703967744367,1.7064710058557198e-07,1.0753656190352967,0.18350802495778218,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
545,Linear,8.0,1.3140077405608527e-15,0.8049364186867195,1.8803950582291525e-12,0.2552946686082033,4.800548332431147e-07,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
546,ShortHbO,8.0,1.3140077405608527e-15,3.005980524047824e-07,0.0005902062686764653,15.487834096955725,9141.016772244371,16,23,hbo,True,S16_D23 hbo,mild_master_12,,
547,az_itd=0_az=15,8.0,1.3140077405608527e-15,0.005332978051361685,3.1261654749270086e-08,3.7872135057452243,0.11839456107838,16,23,hbo,True,S16_D23 hbo,mild_master_12,0.1893330837829589,
548,az_itd=0_az=5,8.0,1.3140077405608527e-15,0.001823862043501908,3.1251384215511145e-08,4.5708048764024785,0.14284397936658577,16,23,hbo,True,S16_D23 hbo,mild_master_12,0.06364886434155313,
549,az_itd=15_az=0,8.0,1.3140077405608527e-15,0.07254041555618419,3.1232508986436274e-08,2.06723190496674,0.06456483904892148,16,23,hbo,False,S16_D23 hbo,mild_master_12,0.15657760176346042,
550,az_itd=5_az=0,8.0,1.3140077405608527e-15,0.0033513720987009706,3.1224354605892404e-08,4.118446316290011,0.1285958282051706,16,23,hbo,True,S16_D23 hbo,mild_master_12,0.25138146486083957,
551,constant,8.0,1.3140077405608527e-15,0.33323611619755245,2.318778834016309e-08,-1.02978557735832,-0.02387845000353737,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
560,4,8.0,1.5822473029214112e-15,0.07991108040178795,1.783848081156126e-07,2.0048692439556066,0.3576382153799142,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
561,Linear,8.0,1.5822473029214112e-15,0.985516266416699,1.6527788638479598e-12,-0.018728630478967032,-3.09542846044554e-08,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
562,ShortHbO,8.0,1.5822473029214112e-15,1.8778140589648063e-08,0.0006486486935903512,22.067893893650336,14314.310544406779,17,15,hbo,True,S17_D15 hbo,mild_master_12,,
563,az_itd=0_az=15,8.0,1.5822473029214112e-15,2.4376195785662857e-05,3.276312534529627e-08,8.669569867832099,0.2840422042695866,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.3465440187232341,
564,az_itd=0_az=5,8.0,1.5822473029214112e-15,2.599115338700402e-05,3.275240766859299e-08,8.593725896419727,0.28146521395168367,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.11945351211803976,
565,az_itd=15_az=0,8.0,1.5822473029214112e-15,7.930942812712243e-05,3.273724676251202e-08,7.358223900316596,0.24088799155847804,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.3128821624084833,
566,az_itd=5_az=0,8.0,1.5822473029214112e-15,0.03467112418324305,3.272878195987492e-08,2.54073425460164,0.0831551374368424,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.29723314038424375,
567,constant,8.0,1.5822473029214112e-15,0.13016556645871252,2.1077223365104614e-08,-1.6865935116309028,-0.03554870817078071,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
576,4,8.0,1.2201496809223766e-15,0.07248575595399062,1.6443963618868973e-07,2.0677170457060203,0.34001463873705035,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
