,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
967,constant,8.0,5.922030605374603e-16,0.5069604296625614,1.8029941779124044e-08,0.694622039005808,0.012523994921771149,23,11,hbo,False,S23_D11 hbo,mild_master_9,,
976,4,8.0,7.303897555486868e-16,0.23183816645263358,1.3115006965694008e-07,-1.2937914753558182,-0.16968084211447082,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
977,Linear,8.0,7.303897555486868e-16,0.9837467874540345,1.6390779555392048e-12,0.021017067249499553,3.4448611618739706e-08,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
978,ShortHbO,8.0,7.303897555486868e-16,0.4226296398407632,0.00015038167751274534,0.8450591500006356,127.08141257459026,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
979,az_itd=0_az=15,8.0,7.303897555486868e-16,0.9650171811083478,2.398057984233539e-08,-0.045249983840239934,-0.0010851208503452599,23,19,hbo,False,S23_D19 hbo,mild_master_9,0.026183952065736205,
980,az_itd=0_az=5,8.0,7.303897555486868e-16,0.19418375158878212,2.396502907881599e-08,-1.4171546746277315,-0.0339621529866336,23,19,hbo,False,S23_D19 hbo,mild_master_9,-0.0113605029805276,
981,az_itd=15_az=0,8.0,7.303897555486868e-16,0.007170280371326267,2.397464855627703e-08,-3.581722480563666,-0.08587053769763067,23,19,hbo,True,S23_D19 hbo,mild_master_9,-0.02611207379911165,
982,az_itd=5_az=0,8.0,7.303897555486868e-16,0.008788452551129575,2.3962748796423308e-08,-3.4427250073599702,-0.08249715452653156,23,19,hbo,True,S23_D19 hbo,mild_master_9,-0.021258493515235424,
983,constant,8.0,7.303897555486868e-16,0.7969077707621182,2.0023331485654886e-08,0.26607849133900136,0.005327777833283778,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
1024,4,8.0,5.144672436857209e-16,0.6548593354848891,1.1317202537507773e-07,0.4642226838817354,0.05253702135995044,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
1025,Linear,8.0,5.144672436857209e-16,0.8309277613783761,2.1890442698864403e-12,0.22060253569372248,4.829087166827622e-07,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
1026,ShortHbO,8.0,5.144672436857209e-16,0.8263995153451995,0.0001258861752642212,0.22662403797609051,28.528833363743654,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
1027,az_itd=0_az=15,8.0,5.144672436857209e-16,0.6745761305949023,2.0657586777700216e-08,0.43569351124214106,0.009000376516965433,24,9,hbo,False,S24_D9 hbo,mild_master_9,-0.06776211617018507,
1028,az_itd=0_az=5,8.0,5.144672436857209e-16,0.04957821994121534,2.0642763236725147e-08,2.311430867019544,0.047714320125942775,24,9,hbo,True,S24_D9 hbo,mild_master_9,0.02765990113973509,
1029,az_itd=15_az=0,8.0,5.144672436857209e-16,0.34512745039580106,2.0652642336706136e-08,1.0032257812523913,0.020719263243168227,24,9,hbo,False,S24_D9 hbo,mild_master_9,0.05239639409305719,
1030,az_itd=5_az=0,8.0,5.144672436857209e-16,0.15443351321808216,2.0641292020130462e-08,1.5726978429572651,0.03246251543591019,24,9,hbo,False,S24_D9 hbo,mild_master_9,0.03988028017142172,
1031,constant,8.0,5.144672436857209e-16,0.6604317633374075,2.067477748138892e-08,-0.4561186771528444,-0.009430152155240531,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
992,4,8.0,1.0245051761916705e-15,0.43240718624449725,1.597045548545691e-07,-0.8266322076745626,-0.13201692875511573,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
993,Linear,8.0,1.0245051761916705e-15,0.9180037430269836,3.0891056294212673e-12,0.10624511726022377,3.282023898270799e-07,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
994,ShortHbO,8.0,1.0245051761916705e-15,0.5326567629088601,0.00017764633544628655,0.652041299223808,115.83274736674511,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
995,az_itd=0_az=15,8.0,1.0245051761916705e-15,0.7075991784495022,2.915129149423848e-08,0.3887554347989273,0.011332722999792953,24,10,hbo,False,S24_D10 hbo,mild_master_9,-0.05430621861539508,
996,az_itd=0_az=5,8.0,1.0245051761916705e-15,0.010534025944845492,2.913037301191084e-08,3.320385683284953,0.09672407349749912,24,10,hbo,True,S24_D10 hbo,mild_master_9,0.030985716519946152,
997,az_itd=15_az=0,8.0,1.0245051761916705e-15,0.07561386212921417,2.914431406544946e-08,2.0405108512780123,0.059469289103604016,24,10,hbo,False,S24_D10 hbo,mild_master_9,0.0705672393677383,
998,az_itd=5_az=0,8.0,1.0245051761916705e-15,0.035958782773201955,2.912829688054737e-08,2.517316104829253,0.07332513084364958,24,10,hbo,True,S24_D10 hbo,mild_master_9,0.07294648899413425,
999,constant,8.0,1.0245051761916705e-15,0.726508014000264,2.917555043695107e-08,-0.36230556377075196,-0.010570464249381564,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
1008,4,8.0,3.903174763268395e-15,0.39767210116107365,3.1172326950327647e-07,-0.8934978676042474,-0.2785240765838016,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
1009,Linear,8.0,3.903174763268395e-15,0.9402546571746984,6.029546918815538e-12,0.07733706704379724,4.6630747430415835e-07,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
1010,ShortHbO,8.0,3.903174763268395e-15,0.07796662865469459,0.0003467433759232443,2.020760290014389,700.6852448912235,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
1011,az_itd=0_az=15,8.0,3.903174763268395e-15,0.7914921776583665,5.6899666406521994e-08,-0.2733719942667889,-0.015554775278665932,24,19,hbo,False,S24_D19 hbo,mild_master_9,-0.1844611902932296,
1012,az_itd=0_az=5,8.0,3.903174763268395e-15,0.07436126274184195,5.685883615149166e-08,2.05127109787566,0.11663288725640256,24,19,hbo,False,S24_D19 hbo,mild_master_9,-0.03317671782150923,
1013,az_itd=15_az=0,8.0,3.903174763268395e-15,0.6299514808035789,5.688604734026041e-08,0.5008683455325841,0.028492420415204483,24,19,hbo,False,S24_D19 hbo,mild_master_9,0.09903662572396649,
1014,az_itd=5_az=0,8.0,3.903174763268395e-15,0.010215994880886974,5.685478380334711e-08,3.3409980471339686,0.1899517216572067,24,19,hbo,True,S24_D19 hbo,mild_master_9,0.12960650725061662,
1015,constant,8.0,3.903174763268395e-15,0.7634042201282292,5.694701682144251e-08,-0.3114716892396961,-0.01773738352653609,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
744,4,8.0,6.017924478630961e-17,5.308425314528344e-05,3.8706472225977896e-08,-7.785334649342189,-0.3013428393747068,1,7,hbr,True,S1_D7 hbr,mild_master_9,,
745,Linear,8.0,6.017924478630961e-17,0.3289455378721233,7.486848534607429e-13,-1.0395479514921289,-7.782938057282999e-07,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
746,ShortHbO,8.0,6.017924478630961e-17,0.16165289242378816,4.305489568071465e-05,-1.5419676966792857,-66.3892583235585,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
747,az_itd=0_az=15,8.0,6.017924478630961e-17,4.618821693577386e-05,7.0651939489178944e-09,7.937843494958585,0.05608240382803867,1,7,hbr,True,S1_D7 hbr,mild_master_9,,-0.002629717292298225
748,az_itd=0_az=5,8.0,6.017924478630961e-17,4.501159484217698e-05,7.060124083152564e-09,7.966384131900185,0.05624366046527293,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.019649951063161662
749,az_itd=15_az=0,8.0,6.017924478630961e-17,0.10479390671880826,7.063502878466729e-09,1.829022660053018,0.012919306824065366,1,7,hbr,False,S1_D7 hbr,mild_master_9,,0.01870359284480437
750,az_itd=5_az=0,8.0,6.017924478630961e-17,9.623345871447118e-05,7.059620905763348e-09,7.159045904343236,0.050540150131620984,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.03326230023639194
751,constant,8.0,6.017924478630961e-17,0.5319258473129922,7.0710734186248875e-09,0.6532348503847697,0.004619071586675151,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
760,4,8.0,2.1156632141240738e-17,0.0008097513196869461,2.2950042364982203e-08,-5.212706337572989,-0.11963183128351132,1,8,hbr,True,S1_D8 hbr,mild_master_9,,
761,Linear,8.0,2.1156632141240738e-17,0.3352715420518048,4.439141083338664e-13,-1.0251882796128984,-4.5509554101869033e-07,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
762,ShortHbO,8.0,2.1156632141240738e-17,0.9140395727572502,2.5528332164281252e-05,-0.11140501070635596,-2.8439841180771643,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
763,az_itd=0_az=15,8.0,2.1156632141240738e-17,5.417532637357946e-06,4.1891314583729166e-09,10.617452267507836,0.04447790330158993,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.013189381370483836
764,az_itd=0_az=5,8.0,2.1156632141240738e-17,4.24216130420491e-06,4.186125407255166e-09,10.967648103520403,0.0459119503839807,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.034860090257863394
765,az_itd=15_az=0,8.0,2.1156632141240738e-17,0.0003513200669987719,4.1881287801058345e-09,5.92598434124609,0.024818785570029263,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.033567738020454124
766,az_itd=5_az=0,8.0,2.1156632141240738e-17,0.0002049508358105814,4.185827060706501e-09,6.418975086336698,0.026868719618389,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.029691578736390844
767,constant,8.0,2.1156632141240738e-17,0.8557574985993475,4.192617544060896e-09,0.18773655851911653,0.000787107588908863,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
1048,4,8.0,3.521849005957682e-14,0.7170093473979666,4.7251297137748713e-07,-0.3755560905463514,-0.17745512426296914,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
1049,Linear,8.0,3.521849005957682e-14,0.5060422143694586,2.4636022516604154e-12,-0.6961681527588973,-1.7150814286710914e-06,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
1050,ShortHbO,8.0,3.521849005957682e-14,0.08049958913488792,0.0010564863827351196,2.000133485654758,2113.1137912467816,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
1051,az_itd=0_az=15,8.0,3.521849005957682e-14,0.2396281522010121,8.857524883752233e-08,1.2704385492854786,0.11252941063574214,2,6,hbr,False,S2_D6 hbr,mild_master_9,,0.010464651665802155
1052,az_itd=0_az=5,8.0,3.521849005957682e-14,0.7293014751340838,8.85900616987592e-08,0.3584221900779413,0.031752643933209215,2,6,hbr,False,S2_D6 hbr,mild_master_9,,0.004799734550614859
1053,az_itd=15_az=0,8.0,3.521849005957682e-14,0.19079348090548084,8.855413467814743e-08,1.429257974900886,0.1265667031991893,2,6,hbr,False,S2_D6 hbr,mild_master_9,,-0.030859743181568998
1054,az_itd=5_az=0,8.0,3.521849005957682e-14,0.7847965390281811,8.856343577687028e-08,0.2824119234523733,0.025011370245296673,2,6,hbr,False,S2_D6 hbr,mild_master_9,,-0.01764986143120621
1055,constant,8.0,3.521849005957682e-14,0.8084435874317834,3.412738582577925e-08,0.25059440975134273,0.00855213210736749,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
1064,4,8.0,4.2975504596393505e-17,0.0006760238397614139,3.270925981243462e-08,-5.362032592045418,-0.17538811717595584,2,7,hbr,True,S2_D7 hbr,mild_master_9,,
1065,Linear,8.0,4.2975504596393505e-17,0.46981431525100636,6.326830109060214e-13,-0.7586610396962847,-4.79991950852138e-07,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
1066,ShortHbO,8.0,4.2975504596393505e-17,0.1571747955100762,3.638393498626792e-05,-1.5608791895666496,-56.790926954611535,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
1067,az_itd=0_az=15,8.0,4.2975504596393505e-17,0.06703265682592442,5.9705070291912354e-09,2.118008458844249,0.012645584391416083,2,7,hbr,False,S2_D7 hbr,mild_master_9,,-0.00027458688596647277
1068,az_itd=0_az=5,8.0,4.2975504596393505e-17,0.00011667873944077907,5.966222692567527e-09,6.964760062113928,0.041553309530872135,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.025476455950246016
1069,az_itd=15_az=0,8.0,4.2975504596393505e-17,0.07462178021867236,5.969077974576665e-09,2.0490187083994935,0.012230752441802942,2,7,hbr,False,S2_D7 hbr,mild_master_9,,0.013752609125882376
1070,az_itd=5_az=0,8.0,4.2975504596393505e-17,0.000162902075823102,5.965797477893879e-09,6.637524758696068,0.039598128464887174,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.031925469316141306
1071,constant,8.0,4.2975504596393505e-17,0.6664665190465084,5.975475529060782e-09,0.4473791772207319,0.0026733033256938305,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
1080,4,8.0,1.2478451197330714e-16,0.001269477646134271,5.420901692174588e-08,-4.851471939409358,-0.2629935244588172,2,8,hbr,True,S2_D8 hbr,mild_master_9,,
1081,Linear,8.0,1.2478451197330714e-16,0.29702269892438127,6.774895725202809e-13,-1.1154943441473744,-7.557357863651957e-07,2,8,hbr,False,S2_D8 hbr,mild_master_9,,
1082,ShortHbO,8.0,1.2478451197330714e-16,0.9372728409559342,6.215812864097523e-05,0.08120619082562315,5.047624855782667,2,8,hbr,False,S2_D8 hbr,mild_master_9,,
1083,az_itd=0_az=15,8.0,1.2478451197330714e-16,0.0013191975720131105,9.912031780591944e-09,4.821287386757545,0.047788753800907864,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.009005737038231213
1084,az_itd=0_az=5,8.0,1.2478451197330714e-16,0.00010372687583992954,9.905604093553924e-09,7.082944583325642,0.07016084485900607,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.026726571934956627
1085,az_itd=15_az=0,8.0,1.2478451197330714e-16,0.07046386437721554,9.909580167816241e-09,2.085918331252233,0.02067057492706148,2,8,hbr,False,S2_D8 hbr,mild_master_9,,0.027323507385812844
1086,az_itd=5_az=0,8.0,1.2478451197330714e-16,0.0005710128905143885,9.904661571242387e-09,5.504046503799425,0.05451571789251318,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.04592938716760304
1087,constant,8.0,1.2478451197330714e-16,0.794928573977933,8.276359426837362e-09,0.2687421417792644,0.0022242065585032778,2,8,hbr,False,S2_D8 hbr,mild_master_9,,
1096,4,8.0,3.8501344980446385e-16,0.6272510063480189,9.105555082352277e-08,-0.5048849431513254,-0.045972576601146904,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1097,Linear,8.0,3.8501344980446385e-16,0.4594672794700174,8.896050750979292e-13,-0.7770854851513506,-6.91299191375578e-07,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1098,ShortHbO,8.0,3.8501344980446385e-16,0.9507478730345658,0.00010943747946446572,-0.06373126136008092,-6.974588606338352,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1099,az_itd=0_az=15,8.0,3.8501344980446385e-16,0.375818126402774,1.669182936456049e-08,0.9377459262309588,0.01565269498795889,3,5,hbr,False,S3_D5 hbr,mild_master_9,,-0.010165029520162402
1100,az_itd=0_az=5,8.0,3.8501344980446385e-16,0.01527749614894789,1.6682655442236842e-08,3.0730315211545154,0.05126632603055374,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.009701290044264666
1101,az_itd=15_az=0,8.0,3.8501344980446385e-16,0.6235152329444881,1.668764207857465e-08,0.5104561055930635,0.008518308786960152,3,5,hbr,False,S3_D5 hbr,mild_master_9,,-0.012117665225152714
1102,az_itd=5_az=0,8.0,3.8501344980446385e-16,0.04748711564392767,1.6680601550862144e-08,2.3390357452809147,0.039016523280254824,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.018288694414243963
1103,constant,8.0,3.8501344980446385e-16,0.7510317230145118,1.1620274330121721e-08,0.32841143375195675,0.0038162309533463336,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1112,4,8.0,1.4663302413484303e-16,0.635526403694958,5.876342286743669e-08,-0.492604089767133,-0.02894710243321478,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
1113,Linear,8.0,1.4663302413484303e-16,0.42536170112267524,7.344093012378131e-13,-0.8398805864439682,-6.168161146135195e-07,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
1114,ShortHbO,8.0,1.4663302413484303e-16,0.015040671330043524,6.738038439713724e-05,3.0833357527379377,207.75634824491877,3,6,hbr,True,S3_D6 hbr,mild_master_9,,
1115,az_itd=0_az=15,8.0,1.4663302413484303e-16,0.010206697114154945,1.0744797601462144e-08,3.3416108072648276,0.03590493178691909,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.0068600359003218574
1116,az_itd=0_az=5,8.0,1.4663302413484303e-16,0.00468113616074779,1.0737829888101467e-08,3.8790394187300032,0.04165246540756277,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.020865288806655655
1117,az_itd=15_az=0,8.0,1.4663302413484303e-16,0.06889924717259872,1.0742140014838614e-08,2.100357044514823,0.022562329453330848,3,6,hbr,False,S3_D6 hbr,mild_master_9,,-0.007440654045100226
1118,az_itd=5_az=0,8.0,1.4663302413484303e-16,0.002461030482751045,1.0736808179162626e-08,4.345223983133602,0.04665383640240247,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.019774250407822932
1119,constant,8.0,1.4663302413484303e-16,0.928589794296123,8.971703167098797e-09,0.09248110262557893,0.0008297130013226955,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
1128,4,8.0,6.7398407560056795e-15,0.642967916486803,2.357670981319663e-07,-0.48162964006050185,-0.11355242261140797,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1129,Linear,8.0,6.7398407560056795e-15,0.372280377456891,1.2853141688947969e-12,-0.9450852357159192,-1.2147314442789499e-06,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1130,ShortHbO,8.0,6.7398407560056795e-15,0.1998352204183876,0.00046206529161556205,-1.3973843854367312,-645.6828235558561,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1131,az_itd=0_az=15,8.0,6.7398407560056795e-15,0.07061389218742464,4.405500898023586e-08,2.0845503489027353,0.09183488434066381,4,4,hbr,False,S4_D4 hbr,mild_master_9,,0.07384050957553091
1132,az_itd=0_az=5,8.0,6.7398407560056795e-15,0.009831848936122716,4.405847709706502e-08,3.3668185095884375,0.14833689619467677,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.11068731477920678
1133,az_itd=15_az=0,8.0,6.7398407560056795e-15,0.029202667731598957,4.404440388994267e-08,2.651171681460038,0.11676927631980433,4,4,hbr,True,S4_D4 hbr,mild_master_9,,-0.04337168583627231
1134,az_itd=5_az=0,8.0,6.7398407560056795e-15,0.02141970784916931,4.4046189316863406e-08,2.8517996890345483,0.1256109089969879,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.09064423653533887
1135,constant,8.0,6.7398407560056795e-15,0.7602594683609576,1.7768109371694573e-08,-0.3157676953193156,-0.005610594946481529,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1144,4,8.0,1.5438092655163279e-16,0.03162590975811549,6.199505443756256e-08,-2.599835217144512,-0.16117692581556628,5,1,hbr,True,S5_D1 hbr,mild_master_9,,
1145,Linear,8.0,1.5438092655163279e-16,0.554431456414015,1.1991472117607758e-12,-0.6169249226358182,-7.397838008444737e-07,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
1146,ShortHbO,8.0,1.5438092655163279e-16,0.6775390061545438,6.895980046815145e-05,-0.4314404539943598,-29.75204762133973,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
1147,az_itd=0_az=15,8.0,1.5438092655163279e-16,0.0012382509533855263,1.1316119973887298e-08,4.871095532008119,0.055121901444470246,5,1,hbr,True,S5_D1 hbr,mild_master_9,,-0.018978197840047964
1148,az_itd=0_az=5,8.0,1.5438092655163279e-16,3.7052698614700856e-05,1.1307999714250157e-08,8.184257593548105,0.09254758252919167,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.03833127811643592
1149,az_itd=15_az=0,8.0,1.5438092655163279e-16,0.784299388298541,1.131341143449715e-08,-0.28308415401199233,-0.0032026475049242264,5,1,hbr,False,S5_D1 hbr,mild_master_9,,0.013220003549631968
1150,az_itd=5_az=0,8.0,1.5438092655163279e-16,0.0006597518859573369,1.1307193789353304e-08,5.382386624949769,0.06085968861753032,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.03147412734562792
1151,constant,8.0,1.5438092655163279e-16,0.8970843289379873,1.1325536953105167e-08,0.13351409399316166,0.0015121188052799092,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
1160,4,8.0,5.763686215309815e-17,0.19736029822400714,3.788003648795291e-08,1.4059813287837364,0.053258624035708454,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1161,Linear,8.0,5.763686215309815e-17,0.5728296442575211,7.326994152682462e-13,-0.5878794146874695,-4.307389033897477e-07,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1162,ShortHbO,8.0,5.763686215309815e-17,0.07549307675663687,4.213561519760208e-05,-2.0415408511159723,-86.02157971280764,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1163,az_itd=0_az=15,8.0,5.763686215309815e-17,0.002301570567073888,6.914342464923834e-09,4.395170457994624,0.030389713738290965,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.0010642902420933999
1164,az_itd=0_az=5,8.0,5.763686215309815e-17,7.97946121019041e-05,6.909380847676504e-09,7.351879238067389,0.050796933601933346,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.05221824337084158
1165,az_itd=15_az=0,8.0,5.763686215309815e-17,0.12280358897409123,6.9126875011229515e-09,1.7250367812518763,0.011924640196737212,5,2,hbr,False,S5_D2 hbr,mild_master_9,,0.020281665713898615
1166,az_itd=5_az=0,8.0,5.763686215309815e-17,7.64734709476463e-05,6.908888413807765e-09,7.396191779404619,0.051099463691028815,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.044189600203412206
1167,constant,8.0,5.763686215309815e-17,0.8820829879148859,6.9200963999693854e-09,0.153136236493458,0.001059717518863239,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1176,4,8.0,1.2097009201520169e-14,0.05048176723930431,3.1586200360857113e-07,-2.2998612252922497,-0.7264387746424734,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1177,Linear,8.0,1.2097009201520169e-14,0.05285100924800991,1.7219616811263248e-12,-2.2704777621905254,-3.909675704341533e-06,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1178,ShortHbO,8.0,1.2097009201520169e-14,0.4760061622673367,0.000619038321988329,-0.7477637798234822,-462.8944355055788,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1179,az_itd=0_az=15,8.0,1.2097009201520169e-14,0.4016017400429297,5.9021396605993155e-08,0.8857298771998129,0.05227701436798777,5,3,hbr,False,S5_D3 hbr,mild_master_9,,-0.007871107174042264
1180,az_itd=0_az=5,8.0,1.2097009201520169e-14,0.03740237002911412,5.9026042913044e-08,2.4920530018404565,0.14709602742821493,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.06945488748771271
1181,az_itd=15_az=0,8.0,1.2097009201520169e-14,0.20490980810099235,5.900718874961711e-08,1.380043600483759,0.08143249321644637,5,3,hbr,False,S5_D3 hbr,mild_master_9,,0.05921263682497098
1182,az_itd=5_az=0,8.0,1.2097009201520169e-14,0.04986966009090067,5.9009580722580887e-08,2.3076762268380766,0.13617500658918236,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.06782926677802209
1183,constant,8.0,1.2097009201520169e-14,0.2385222121046945,2.3804299543689136e-08,1.273714529211391,0.030319882186496932,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1192,4,8.0,1.850037469778086e-17,0.0005597451172959169,2.146102628036532e-08,-5.520965960461251,-0.11848559557046126,6,1,hbr,True,S6_D1 hbr,mild_master_9,,
1193,Linear,8.0,1.850037469778086e-17,0.3735901528150286,4.1511262566183207e-13,-0.9423620218296642,-3.9118637320570457e-07,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
1194,ShortHbO,8.0,1.850037469778086e-17,0.9942333157298685,2.387203468990024e-05,-0.007456373138355258,-0.17799879821965706,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
1195,az_itd=0_az=15,8.0,1.850037469778086e-17,0.0003361218790157649,3.917337444972337e-09,5.965425681287783,0.023368585396508247,6,1,hbr,True,S6_D1 hbr,mild_master_9,,-0.017752179065499203
1196,az_itd=0_az=5,8.0,1.850037469778086e-17,8.480616226809603e-06,3.914526428721813e-09,10.001194376351778,0.03914993970501301,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.005895920399857999
1197,az_itd=15_az=0,8.0,1.850037469778086e-17,0.27739506987053825,3.9163998212286245e-09,-1.1654816051080177,-0.00456449194989029,6,1,hbr,False,S6_D1 hbr,mild_master_9,,0.005414884478706573
1198,az_itd=5_az=0,8.0,1.850037469778086e-17,1.755625738055107e-05,3.91424743912259e-09,9.066365567134781,0.03548799820330654,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.01566023074107139
1199,constant,8.0,1.850037469778086e-17,0.6418545775128263,3.920597350787564e-09,0.4832674865118974,0.0018946972273403099,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
1208,4,8.0,6.024902239065149e-17,0.011423043581250916,3.872890572828226e-08,-3.2660747799978673,-0.12649150225605763,6,2,hbr,True,S6_D2 hbr,mild_master_9,,
1209,Linear,8.0,6.024902239065149e-17,0.4040866117205757,7.491187763273709e-13,-0.8808459940363073,-6.598582731853451e-07,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1210,ShortHbO,8.0,6.024902239065149e-17,0.7190912648382315,4.307984944286141e-05,-0.37264568303656553,-16.0535199207475,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1211,az_itd=0_az=15,8.0,6.024902239065149e-17,8.306401681184376e-05,7.069288794963498e-09,7.310211024596068,0.05167799288499561,6,2,hbr,True,S6_D2 hbr,mild_master_9,,-0.020693296178174694
1212,az_itd=0_az=5,8.0,6.024902239065149e-17,2.1634722868787986e-06,7.064215990804695e-09,11.985673049062298,0.08466938321374276,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.027092995176085048
1213,az_itd=15_az=0,8.0,6.024902239065149e-17,0.355030639111767,7.0675967444014965e-09,-0.9816344836691308,-0.006937796680972192,6,2,hbr,False,S6_D2 hbr,mild_master_9,,0.009809840294864192
1214,az_itd=5_az=0,8.0,6.024902239065149e-17,4.640475139975262e-05,7.063712521783861e-09,7.932679208840885,0.056034165458783855,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.02307053946581909
1215,constant,8.0,6.024902239065149e-17,0.790660389602213,7.075171672294324e-09,0.27449363963411116,0.0019420896233642297,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1256,4,8.0,3.6195494794769354e-17,0.0002965421481102476,3.001839603949778e-08,-6.078124724266496,-0.1824555551504949,7,7,hbr,True,S7_D7 hbr,mild_master_9,,
1257,Linear,8.0,3.6195494794769354e-17,0.3772935654527517,5.806346367281252e-13,-0.9347001069050053,-5.427192570225276e-07,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1258,ShortHbO,8.0,3.6195494794769354e-17,0.120230406287158,3.339076995798995e-05,-1.7389811281558214,-58.06591881153687,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1259,az_itd=0_az=15,8.0,3.6195494794769354e-17,3.19080928220409e-05,5.4793366033533525e-09,8.354886378583267,0.04577923475102963,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.0009908014793281305
1260,az_itd=0_az=5,8.0,3.6195494794769354e-17,0.0024377524386608087,5.475404722464745e-09,4.352293205361213,0.023830566770186003,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.010268548658081671
