,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
194,ShortHbO,8.0,3.593501326705233e-16,0.0005823247113444583,0.00031471138948050385,5.487425399839255,1726.9552722540213,12,10,hbo,True,S12_D10 hbo,mild_master_3,,
195,az_itd=0_az=15,8.0,3.593501326705233e-16,0.933827717662098,1.68928843774695e-08,0.08567819563489149,0.001447351852530434,12,10,hbo,False,S12_D10 hbo,mild_master_3,0.001133763799915656,
196,az_itd=0_az=5,8.0,3.593501326705233e-16,0.16817435733229416,1.690263625679044e-08,-1.5152542531337678,-0.025611791477274746,12,10,hbo,False,S12_D10 hbo,mild_master_3,0.006081409378397212,
197,az_itd=15_az=0,8.0,3.593501326705233e-16,0.012877273588039658,1.6902853901642788e-08,-3.1861746665781974,-0.053855444894286696,12,10,hbo,True,S12_D10 hbo,mild_master_3,-0.0072276661498453685,
198,az_itd=5_az=0,8.0,3.593501326705233e-16,0.0030750553022795713,1.6905342778475875e-08,-4.181083123063902,-0.0706826433806957,12,10,hbo,True,S12_D10 hbo,mild_master_3,0.03426606367383509,
199,constant,8.0,3.593501326705233e-16,0.9165315067343907,1.465382114881294e-08,-0.10816104894905358,-0.0015849726665674328,12,10,hbo,False,S12_D10 hbo,mild_master_3,,
208,4,8.0,8.296415157254849e-16,0.9769099319855121,1.3521012578674496e-07,0.029860339634839094,0.00403742027806152,12,11,hbo,False,S12_D11 hbo,mild_master_3,,
209,Linear,8.0,8.296415157254849e-16,0.3918440749091744,1.4619186057483484e-12,0.9051211672269557,1.3232134748257488e-06,12,11,hbo,False,S12_D11 hbo,mild_master_3,,
210,ShortHbO,8.0,8.296415157254849e-16,0.032811235970409,0.00047922391072494395,2.576168698537986,1234.561638400563,12,11,hbo,True,S12_D11 hbo,mild_master_3,,
211,az_itd=0_az=15,8.0,8.296415157254849e-16,0.009667401835584578,2.47525535203441e-08,-3.378199515308175,-0.0836190643050661,12,11,hbo,True,S12_D11 hbo,mild_master_3,0.014587531732135289,
212,az_itd=0_az=5,8.0,8.296415157254849e-16,0.04120615989793335,2.4765487692004805e-08,-2.4299390780222527,-0.060178626329081594,12,11,hbo,True,S12_D11 hbo,mild_master_3,0.011384279915888406,
213,az_itd=15_az=0,8.0,8.296415157254849e-16,0.00030659076801109204,2.4765163928684832e-08,-6.048007775624935,-0.14977990400531202,12,11,hbo,True,S12_D11 hbo,mild_master_3,-0.013830651980619325,
214,az_itd=5_az=0,8.0,8.296415157254849e-16,0.00016377232491180974,2.4767815942671015e-08,-6.632393755409296,-0.16426990779329806,12,11,hbo,True,S12_D11 hbo,mild_master_3,0.03641256919036529,
215,constant,8.0,8.296415157254849e-16,0.8032349694337176,1.815378173466575e-08,0.2575771895266277,0.004676000078495033,12,11,hbo,False,S12_D11 hbo,mild_master_3,,
224,4,8.0,5.820438286380811e-16,0.3310552288865707,1.1771309207331195e-07,1.0347355335064423,0.1218019191271714,12,12,hbo,False,S12_D12 hbo,mild_master_3,,
225,Linear,8.0,5.820438286380811e-16,0.45020500853564893,1.6253686682676473e-12,0.7938155532292227,1.2902429286023275e-06,12,12,hbo,False,S12_D12 hbo,mild_master_3,,
226,ShortHbO,8.0,5.820438286380811e-16,0.01031257445667826,0.000400526633261704,3.3346676736120324,1335.6232163584662,12,12,hbo,True,S12_D12 hbo,mild_master_3,,
227,az_itd=0_az=15,8.0,5.820438286380811e-16,0.3258711652528646,2.1499222245994522e-08,-1.0466039298334442,-0.022501170491020475,12,12,hbo,False,S12_D12 hbo,mild_master_3,0.06192414959239116,
228,az_itd=0_az=5,8.0,5.820438286380811e-16,0.04178609683799615,2.1511633259777147e-08,-2.4209808112035116,-0.05207925133956772,12,12,hbo,True,S12_D12 hbo,mild_master_3,0.0672495760867658,
229,az_itd=15_az=0,8.0,5.820438286380811e-16,0.004090770339669619,2.1511910251849473e-08,-3.9749015089952917,-0.08550772452144775,12,12,hbo,True,S12_D12 hbo,mild_master_3,0.041256254300518894,
230,az_itd=5_az=0,8.0,5.820438286380811e-16,0.0004608068364959575,2.1515077793577802e-08,-5.6878270760148055,-0.12237404201687671,12,12,hbo,True,S12_D12 hbo,mild_master_3,0.04972703971221694,
231,constant,8.0,5.820438286380811e-16,0.8810549231792788,1.864961309103431e-08,-0.15448330038187463,-0.0028810537811479946,12,12,hbo,False,S12_D12 hbo,mild_master_3,,
272,4,8.0,4.521840968805011e-16,0.8327760753779392,1.0624114272961842e-07,0.21814729455801934,0.023176217857218646,13,1,hbo,False,S13_D1 hbo,mild_master_3,,
273,Linear,8.0,4.521840968805011e-16,0.6419593661093801,2.2896436948908794e-12,0.4831132703834241,1.1061572534515195e-06,13,1,hbo,False,S13_D1 hbo,mild_master_3,,
274,ShortHbO,8.0,4.521840968805011e-16,0.042481397365286507,0.00035218794349560186,2.4104041997996464,848.9152981205993,13,1,hbo,True,S13_D1 hbo,mild_master_3,,
275,az_itd=0_az=15,8.0,4.521840968805011e-16,0.923504322048196,1.937399433219856e-08,-0.09909061108791946,-0.0019197809375914433,13,1,hbo,False,S13_D1 hbo,mild_master_3,-0.010531547906414782,
276,az_itd=0_az=5,8.0,4.521840968805011e-16,0.002437186031213872,1.938589412219895e-08,-4.352466124420943,-0.084376447458482,13,1,hbo,True,S13_D1 hbo,mild_master_3,-0.04749313469382366,
277,az_itd=15_az=0,8.0,4.521840968805011e-16,0.00014920258665131696,1.938653080311977e-08,-6.722539444754282,-0.13032671802091655,13,1,hbo,True,S13_D1 hbo,mild_master_3,-0.053679034660881725,
278,az_itd=5_az=0,8.0,4.521840968805011e-16,0.00012282056962891768,1.9389970973535274e-08,-6.913697712358656,-0.13405639796243154,13,1,hbo,True,S13_D1 hbo,mild_master_3,0.008417811550753572,
279,constant,8.0,4.521840968805011e-16,0.9078263782862399,1.9687217232096728e-08,0.11949907535728699,0.002352604255593606,13,1,hbo,False,S13_D1 hbo,mild_master_3,,
320,4,8.0,4.931609462297755e-16,0.037640307996563524,1.1095054241505225e-07,-2.4879840829118387,-0.27604318351908486,13,2,hbo,True,S13_D2 hbo,mild_master_3,,
321,Linear,8.0,4.931609462297755e-16,0.380669160384853,2.3911377773097477e-12,0.927764569434984,2.2184129104255026e-06,13,2,hbo,False,S13_D2 hbo,mild_master_3,,
322,ShortHbO,8.0,4.931609462297755e-16,0.03743758994468289,0.00036779953941501757,2.4914490646375627,916.353818449672,13,2,hbo,True,S13_D2 hbo,mild_master_3,,
323,az_itd=0_az=15,8.0,4.931609462297755e-16,0.28906457230296045,2.0232794232778094e-08,-1.1354311321755362,-0.02297294446279789,13,2,hbo,False,S13_D2 hbo,mild_master_3,-0.005655049803851603,
324,az_itd=0_az=5,8.0,4.931609462297755e-16,0.0004189688391407449,2.0245221510207978e-08,-5.770655227977717,-0.1168281933494486,13,2,hbo,True,S13_D2 hbo,mild_master_3,-0.04739868310872496,
325,az_itd=15_az=0,8.0,4.931609462297755e-16,7.17153769177214e-06,2.0245886413574935e-08,-10.227991270587593,-0.2070747495033524,13,2,hbo,True,S13_D2 hbo,mild_master_3,-0.05356888287985991,
326,az_itd=5_az=0,8.0,4.931609462297755e-16,1.4394416656980945e-06,2.0249479077996586e-08,-12.642384607610236,-0.25600170260778954,13,2,hbo,True,S13_D2 hbo,mild_master_3,-0.0007475905110299209,
327,constant,8.0,4.931609462297755e-16,0.9826676462716091,2.0559901507301312e-08,0.0224127619412131,0.0004608041780179327,13,2,hbo,False,S13_D2 hbo,mild_master_3,,
336,4,8.0,3.146372480225047e-14,0.8093997309349844,5.038558258190567e-07,-0.2493140756049337,-0.12561834945223863,13,9,hbo,False,S13_D9 hbo,mild_master_3,,
337,Linear,8.0,3.146372480225047e-14,0.8458265735285742,2.890999772436428e-12,0.20085222304722142,5.806637311228678e-07,13,9,hbo,False,S13_D9 hbo,mild_master_3,,
338,ShortHbO,8.0,3.146372480225047e-14,0.2744356559758581,0.002977894090730126,1.1732653756403386,3493.860028977626,13,9,hbo,False,S13_D9 hbo,mild_master_3,,
339,az_itd=0_az=15,8.0,3.146372480225047e-14,0.45894981264503465,9.420162107856797e-08,-0.7780141497626988,-0.07329019412970998,13,9,hbo,False,S13_D9 hbo,mild_master_3,-0.1428460889327793,
340,az_itd=0_az=5,8.0,3.146372480225047e-14,0.4414128142994198,9.421062588639597e-08,-0.8099137600998517,-0.07630248225301138,13,9,hbo,False,S13_D9 hbo,mild_master_3,-0.15906030960265752,
341,az_itd=15_az=0,8.0,3.146372480225047e-14,0.5825863076158433,9.41958731307688e-08,-0.5726922391470696,-0.05394524550167327,13,9,hbo,False,S13_D9 hbo,mild_master_3,-0.07427504232963214,
342,az_itd=5_az=0,8.0,3.146372480225047e-14,0.05259328783536635,9.417726319791172e-08,-2.273609733113461,-0.21412234224476026,13,9,hbo,False,S13_D9 hbo,mild_master_3,-0.022501248557824597,
343,constant,8.0,3.146372480225047e-14,0.7638161412533685,3.864154941067065e-08,0.3109094437698142,0.012014022633675405,13,9,hbo,False,S13_D9 hbo,mild_master_3,,
288,4,8.0,3.7100709710104076e-16,0.8255072841294577,9.623348195385821e-08,0.22781157202405308,0.021923100805256786,13,10,hbo,False,S13_D10 hbo,mild_master_3,,
289,Linear,8.0,3.7100709710104076e-16,0.4333369407894683,2.073964751619893e-12,0.8248951126427959,1.71080338740468e-06,13,10,hbo,False,S13_D10 hbo,mild_master_3,,
290,ShortHbO,8.0,3.7100709710104076e-16,0.007469032219221029,0.00031901268410681154,3.5536986147132588,1133.6749335863346,13,10,hbo,True,S13_D10 hbo,mild_master_3,,
291,az_itd=0_az=15,8.0,3.7100709710104076e-16,0.00705506472273117,1.754901054374679e-08,-3.5928634868276497,-0.06305119921258129,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.0692208034168186,
292,az_itd=0_az=5,8.0,3.7100709710104076e-16,0.0001466711525167015,1.755978940207639e-08,-6.739192389229484,-0.11833879909494577,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.05874386829373412,
293,az_itd=15_az=0,8.0,3.7100709710104076e-16,2.1929792656931028e-05,1.756036610918185e-08,-8.79582244398697,-0.15445786234776987,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.05975220767502738,
294,az_itd=5_az=0,8.0,3.7100709710104076e-16,1.080390382843816e-06,1.7563482223797078e-08,-13.124387615579552,-0.23050994858445398,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.018633257629041798,
295,constant,8.0,3.7100709710104076e-16,0.8489712809669616,1.7832728597887058e-08,0.19669497528971547,0.0035076081109095968,13,10,hbo,False,S13_D10 hbo,mild_master_3,,
304,4,8.0,5.162684683664013e-16,0.8828115471829682,1.1086251428845702e-07,0.1521818007406282,0.01687125705905101,13,11,hbo,False,S13_D11 hbo,mild_master_3,,
305,Linear,8.0,5.162684683664013e-16,0.4918799562211127,1.5307766879287156e-12,0.7202434221180841,1.1025318402123646e-06,13,11,hbo,False,S13_D11 hbo,mild_master_3,,
306,ShortHbO,8.0,5.162684683664013e-16,0.11861894553354808,0.00037721708622885143,1.747856433108589,659.3213108435754,13,11,hbo,False,S13_D11 hbo,mild_master_3,,
307,az_itd=0_az=15,8.0,5.162684683664013e-16,0.22015581827809536,2.024802671866659e-08,-1.3300942207094495,-0.026931783319268945,13,11,hbo,False,S13_D11 hbo,mild_master_3,0.009959604046837373,
308,az_itd=0_az=5,8.0,5.162684683664013e-16,0.00829335506959107,2.025971544562615e-08,-3.4821545436926034,-0.07054746019290632,13,11,hbo,True,S13_D11 hbo,mild_master_3,-0.009105310840128849,
309,az_itd=15_az=0,8.0,5.162684683664013e-16,0.00018330323800614613,2.0259976317522685e-08,-6.524564398396744,-0.13218752019366967,13,11,hbo,True,S13_D11 hbo,mild_master_3,-0.024506125243505827,
310,az_itd=5_az=0,8.0,5.162684683664013e-16,5.33046012066318e-05,2.0262959517045618e-08,-7.780830775609919,-0.15766265901516646,13,11,hbo,True,S13_D11 hbo,mild_master_3,0.013332188461334878,
311,constant,8.0,5.162684683664013e-16,0.8266920638269584,1.7564256968896173e-08,0.22623474222253978,0.003973645147688673,13,11,hbo,False,S13_D11 hbo,mild_master_3,,
352,4,8.0,5.250465646511488e-16,0.13747866137164785,1.1448115484638336e-07,1.650350058001837,0.18893398054084606,14,1,hbo,False,S14_D1 hbo,mild_master_3,,
353,Linear,8.0,5.250465646511488e-16,0.5352448611417989,2.467227362613568e-12,0.6478230034885661,1.5983266403374955e-06,14,1,hbo,False,S14_D1 hbo,mild_master_3,,
354,ShortHbO,8.0,5.250465646511488e-16,0.027367914900462288,0.0003795034716160768,2.6930291190063307,1022.0138998260874,14,1,hbo,True,S14_D1 hbo,mild_master_3,,
355,az_itd=0_az=15,8.0,5.250465646511488e-16,0.37860403308813906,2.087663204811373e-08,-0.9320022016588884,-0.019457067032064502,14,1,hbo,False,S14_D1 hbo,mild_master_3,-0.023306666491543587,
356,az_itd=0_az=5,8.0,5.250465646511488e-16,0.0015992040292857604,2.0889454780123884e-08,-4.671595813917803,-0.09758708950585199,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.04963604578696264,
357,az_itd=15_az=0,8.0,5.250465646511488e-16,5.587509340941166e-05,2.0890140841711812e-08,-7.7297687934973975,-0.1614759587700294,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.04502876714710008,
358,az_itd=5_az=0,8.0,5.250465646511488e-16,9.04619878506103e-06,2.0893847830096122e-08,-9.915034444942497,-0.20716322092279013,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.018912567093759203,
359,constant,8.0,5.250465646511488e-16,0.9466902819901425,2.1214148366023955e-08,0.06899072274819597,0.001463579428259453,14,1,hbo,False,S14_D1 hbo,mild_master_3,,
384,4,8.0,4.586561279063621e-16,0.2624617132896377,1.0699874684286108e-07,-1.2054780610661906,-0.12898464188064437,14,2,hbo,False,S14_D2 hbo,mild_master_3,,
385,Linear,8.0,4.586561279063621e-16,0.5427610907372636,2.3059711122787372e-12,0.6356415727702732,1.4657711045716727e-06,14,2,hbo,False,S14_D2 hbo,mild_master_3,,
386,ShortHbO,8.0,4.586561279063621e-16,0.010675685023476513,0.0003546993908292002,3.3114149161713082,1174.55685354869,14,2,hbo,True,S14_D2 hbo,mild_master_3,,
387,az_itd=0_az=15,8.0,4.586561279063621e-16,0.7337467201480836,1.9512150016699884e-08,0.35225485065689216,0.006873249490127494,14,2,hbo,False,S14_D2 hbo,mild_master_3,0.022559028981868776,
388,az_itd=0_az=5,8.0,4.586561279063621e-16,0.003829724791819905,1.9524134663937494e-08,-4.022140364328359,-0.07852881011040551,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.04978688179661775,
389,az_itd=15_az=0,8.0,4.586561279063621e-16,0.00020911881750590512,1.952477588502112e-08,-6.400062305416684,-0.12495978216343234,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.060450614156344715,
390,az_itd=5_az=0,8.0,4.586561279063621e-16,3.158093124990869e-05,1.9528240587244073e-08,-8.366756465119748,-0.1633880331857382,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.01532986100643746,
391,constant,8.0,4.586561279063621e-16,0.9727940165863432,1.9827606504746937e-08,-0.03518537290536401,-0.0006976417286903423,14,2,hbo,False,S14_D2 hbo,mild_master_3,,
400,4,8.0,3.613900310060619e-16,0.22419514254284145,9.275450404419674e-08,1.317360055210484,0.12219107856868408,14,9,hbo,False,S14_D9 hbo,mild_master_3,,
401,Linear,8.0,3.613900310060619e-16,0.5018874370853155,1.2807433910600902e-12,0.7031862711047819,9.006011694016385e-07,14,9,hbo,False,S14_D9 hbo,mild_master_3,,
402,ShortHbO,8.0,3.613900310060619e-16,0.009510018217892515,0.00031560337571919124,3.389285011513411,1069.6697909080904,14,9,hbo,True,S14_D9 hbo,mild_master_3,,
403,az_itd=0_az=15,8.0,3.613900310060619e-16,0.007444825231872274,1.69407638661061e-08,-3.5559245485605633,-0.060240078102854436,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.018733101190560323,
404,az_itd=0_az=5,8.0,3.613900310060619e-16,0.008353504826828949,1.6950543385170777e-08,-3.477232892922432,-0.05894098701182457,14,9,hbo,True,S14_D9 hbo,mild_master_3,0.011343587309896328,
405,az_itd=15_az=0,8.0,3.613900310060619e-16,0.00044217125877919023,1.6950761646893753e-08,-5.72365464888881,-0.09702030570244959,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.02501450761415737,
406,az_itd=5_az=0,8.0,3.613900310060619e-16,0.00023465802748202686,1.6953257577948453e-08,-6.292573922463763,-0.1066796265358096,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.02275966795406525,
407,constant,8.0,3.613900310060619e-16,0.8399701073725828,1.4695354462337132e-08,0.2086048007574399,0.003065521489675793,14,9,hbo,False,S14_D9 hbo,mild_master_3,,
368,4,8.0,3.608632695548109e-16,0.7199285123377577,9.49087887797121e-08,0.37147624136918095,0.035256360128788945,14,10,hbo,False,S14_D10 hbo,mild_master_3,,
369,Linear,8.0,3.608632695548109e-16,0.6665935828511711,2.0454157799510948e-12,0.44719556908953545,9.147008737399458e-07,14,10,hbo,False,S14_D10 hbo,mild_master_3,,
370,ShortHbO,8.0,3.608632695548109e-16,0.004604565628764839,0.0003146213442475207,3.8907168741459635,1224.1025730303147,14,10,hbo,True,S14_D10 hbo,mild_master_3,,
371,az_itd=0_az=15,8.0,3.608632695548109e-16,0.1096097682900256,1.730744124781852e-08,-1.7996610981023964,-0.031147528721391787,14,10,hbo,False,S14_D10 hbo,mild_master_3,-0.037199220588885626,
372,az_itd=0_az=5,8.0,3.608632695548109e-16,0.05227328661232814,1.7318071730761876e-08,-2.2775198948083775,-0.039442252906528724,14,10,hbo,False,S14_D10 hbo,mild_master_3,0.02348121155311329,
373,az_itd=15_az=0,8.0,3.608632695548109e-16,0.0005111486178727713,1.7318640499258542e-08,-5.598484437636177,-0.09695813931611458,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.04575351129778832,
374,az_itd=5_az=0,8.0,3.608632695548109e-16,3.8569530101041957e-05,1.732171371928369e-08,-8.138944691966168,-0.14098046993132152,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.022330928756427667,
375,constant,8.0,3.608632695548109e-16,0.888363510088517,1.758725380709285e-08,0.14491358640200272,0.002548632024148101,14,10,hbo,False,S14_D10 hbo,mild_master_3,,
416,4,8.0,2.2575921607803704e-16,0.12391532639319737,7.506851682797706e-08,1.7190962744872238,0.12905000761025684,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
417,Linear,8.0,2.2575921607803704e-16,0.8859254343198342,1.617830454604758e-12,-0.14810424967828575,-2.3960756558591764e-07,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
418,ShortHbO,8.0,2.2575921607803704e-16,0.061291230845843814,0.0002488511125129271,2.175496207895897,541.3746516025482,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
419,az_itd=0_az=15,8.0,2.2575921607803704e-16,0.025159949154450505,1.3689395484507729e-08,2.747396378844683,0.03761019558270928,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.011895924624218483,
420,az_itd=0_az=5,8.0,2.2575921607803704e-16,0.15481472556182463,1.3697803710953178e-08,1.57104297291071,0.02151983826440324,15,17,hbo,False,S15_D17 hbo,mild_master_3,0.04762327757678135,
421,az_itd=15_az=0,8.0,2.2575921607803704e-16,0.6681244367370793,1.3698253580854712e-08,-0.4449847717017176,-0.00609551424238887,15,17,hbo,False,S15_D17 hbo,mild_master_3,0.016012279724744873,
422,az_itd=5_az=0,8.0,2.2575921607803704e-16,0.0034982126630572247,1.3700684357520815e-08,-4.087386339525338,-0.05599999008507906,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.01409287787557139,
423,constant,8.0,2.2575921607803704e-16,0.8146980703634621,1.3910714438048677e-08,0.24222747157778574,0.0033695571861691296,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
432,4,8.0,3.0300621144659623e-16,0.09173653282877674,8.69682751669898e-08,1.9155951900017676,0.16659600959263585,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
433,Linear,8.0,3.0300621144659623e-16,0.920959404435994,1.874286719584764e-12,-0.10240000728658966,-1.9192697374263807e-07,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
434,ShortHbO,8.0,3.0300621144659623e-16,0.6568475816672694,0.0002882986495954058,0.46132736335625246,133.0000558770167,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
435,az_itd=0_az=15,8.0,3.0300621144659623e-16,0.04967874333863045,1.5859419683148928e-08,2.310133334056726,0.03663737406883769,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.025160023679701615,
436,az_itd=0_az=5,8.0,3.0300621144659623e-16,0.18804745130804376,1.5869160770119513e-08,1.439200710992189,0.022838907463205358,15,18,hbo,False,S15_D18 hbo,mild_master_3,0.042460969037876,
437,az_itd=15_az=0,8.0,3.0300621144659623e-16,0.1375409429798797,1.586968195278089e-08,-1.6500491012449496,-0.026185754443229306,15,18,hbo,False,S15_D18 hbo,mild_master_3,0.0001938652563280667,
438,az_itd=5_az=0,8.0,3.0300621144659623e-16,0.000704370299749258,1.5872498052830545e-08,-5.327825132385039,-0.08456589403960316,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.018817863936623755,
439,constant,8.0,3.0300621144659623e-16,0.7841107730830557,1.6115821813689567e-08,0.28333923045749587,0.004566244550880927,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
448,4,8.0,2.534125207187676e-16,0.25253347939256066,7.953332252625771e-08,1.2331201429786398,0.0980741420451452,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
449,Linear,8.0,2.534125207187676e-16,0.9897974922522665,1.7140531980102768e-12,-0.01319222459452872,-2.2612174755121783e-08,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
450,ShortHbO,8.0,2.534125207187676e-16,0.028031481251766,0.0002636518826908869,2.6775675593285584,705.9457280490175,15,22,hbo,True,S15_D22 hbo,mild_master_3,,
451,az_itd=0_az=15,8.0,2.534125207187676e-16,0.3692383762890386,1.45035915489552e-08,0.9514375292729813,0.013799261308922426,15,22,hbo,False,S15_D22 hbo,mild_master_3,-0.006553710013873713,
452,az_itd=0_az=5,8.0,2.534125207187676e-16,0.0653214291168622,1.4512499866503182e-08,2.1346195309612357,0.03097866565811002,15,22,hbo,False,S15_D22 hbo,mild_master_3,0.043475797046239474,
453,az_itd=15_az=0,8.0,2.534125207187676e-16,0.005827967354266368,1.4512976493050308e-08,-3.7251727716652523,-0.05406334486772886,15,22,hbo,True,S15_D22 hbo,mild_master_3,-0.025680356253344683,
454,az_itd=5_az=0,8.0,2.534125207187676e-16,0.00042119116283077974,1.4515551843579976e-08,-5.766031067781233,-0.08369712289607129,15,22,hbo,True,S15_D22 hbo,mild_master_3,0.016507669558777263,
455,constant,8.0,2.534125207187676e-16,0.7444218971628356,1.4738073758767367e-08,0.33750396267445243,0.004974158295772348,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
464,4,8.0,2.8021669893785697e-16,0.02126613694793378,8.363385152244198e-08,-2.856480338636458,-0.23889845251829628,16,16,hbo,True,S16_D16 hbo,mild_master_3,,
465,Linear,8.0,2.8021669893785697e-16,0.8731121522241319,1.8024252742192525e-12,-0.16490145992975963,-2.9722255913305207e-07,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
466,ShortHbO,8.0,2.8021669893785697e-16,0.011508930027486913,0.0002772450805547839,3.2610656357073897,904.1144048661328,16,16,hbo,True,S16_D16 hbo,mild_master_3,,
467,az_itd=0_az=15,8.0,2.8021669893785697e-16,0.09840317837255466,1.5251358595599946e-08,1.8700252455583073,0.02852042560283459,16,16,hbo,False,S16_D16 hbo,mild_master_3,0.03228470840624816,
468,az_itd=0_az=5,8.0,2.8021669893785697e-16,0.017085205504057052,1.5260726202578476e-08,2.999480426761371,0.045774249542798524,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.05330896932360738,
469,az_itd=15_az=0,8.0,2.8021669893785697e-16,0.12623076664838606,1.52612274027372e-08,-1.706881479354357,-0.026049106405947323,16,16,hbo,False,S16_D16 hbo,mild_master_3,0.02108927085143014,
470,az_itd=5_az=0,8.0,2.8021669893785697e-16,0.024691466153032762,1.526393553156893e-08,-2.7595621418111635,-0.042121778627963874,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.031145839762237438,
471,constant,8.0,2.8021669893785697e-16,0.7888280368995109,1.549793009163685e-08,0.27696588220193125,0.0042923978801340575,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
480,4,8.0,4.3985456149457455e-16,0.46127810482802434,1.04782713571476e-07,0.7738412158563681,0.08108518247088056,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
481,Linear,8.0,4.3985456149457455e-16,0.9783309750352449,2.2582125276369255e-12,-0.028022071576981375,-6.327979308547796e-08,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
482,ShortHbO,8.0,4.3985456149457455e-16,0.02634110081159599,0.0003473532706678876,2.7177294581244085,944.0122160699791,16,17,hbo,True,S16_D17 hbo,mild_master_3,,
483,az_itd=0_az=15,8.0,4.3985456149457455e-16,0.07330591991893974,1.910803711903422e-08,2.0604747503799974,0.039371628013093754,16,17,hbo,False,S16_D17 hbo,mild_master_3,0.01700895057436832,
484,az_itd=0_az=5,8.0,4.3985456149457455e-16,0.19699710364631637,1.9119773554233763e-08,1.4072508456374682,0.026906317502592363,16,17,hbo,False,S16_D17 hbo,mild_master_3,0.06905973050030094,
485,az_itd=15_az=0,8.0,4.3985456149457455e-16,0.06069221040970558,1.9120401495094044e-08,-2.1817969466739466,-0.04171683360117615,16,17,hbo,False,S16_D17 hbo,mild_master_3,0.011524675948403677,
486,az_itd=5_az=0,8.0,4.3985456149457455e-16,0.0006840849779148648,1.9123794440444808e-08,-5.352147111972733,-0.10235336118438688,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.02311930248297985,
487,constant,8.0,4.3985456149457455e-16,0.8298981624631404,1.9416960240160504e-08,0.2219708660377492,0.00430999948032897,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
496,4,8.0,5.3408789273878805e-16,0.0663909518480708,1.1546263320907223e-07,2.1241882491179402,0.24526436867492604,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
497,Linear,8.0,5.3408789273878805e-16,0.8966390953529393,2.4883795799849637e-12,-0.13409559930196085,-3.336807510688454e-07,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
498,ShortHbO,8.0,5.3408789273878805e-16,0.09326919366715056,0.00038275705904237674,1.9048448297338856,729.0928049610189,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
499,az_itd=0_az=15,8.0,5.3408789273878805e-16,0.029427764557511345,2.1055613144771383e-08,2.646222857464271,0.055717844781619195,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.015602962643682787,
500,az_itd=0_az=5,8.0,5.3408789273878805e-16,0.01976629435956663,2.106854580958258e-08,2.904125097592314,0.061185692655382144,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.06050444543366853,
501,az_itd=15_az=0,8.0,5.3408789273878805e-16,0.568998628497398,2.1069237752964804e-08,-0.5938827729760084,-0.012512657341221542,16,18,hbo,False,S16_D18 hbo,mild_master_3,-0.0022215526787650757,
502,az_itd=5_az=0,8.0,5.3408789273878805e-16,0.011386051496411557,2.1072976522378012e-08,-3.268244498704342,-0.06887163959058769,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.04629538932548832,
503,constant,8.0,5.3408789273878805e-16,0.8773476872303645,2.1396023082714775e-08,0.15934349057149638,0.0034093170023480807,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
