,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
239,ShortHbO,7.0,5.323895588059249e-15,0.05250712238554203,0.0004065313257533634,-2.3313797170104547,-947.7788871907613,14,9,hbo,False,S14_D9 hbo,mild_master_1,,
240,az_itd=0_az=15,7.0,5.323895588059249e-15,0.11493357419691237,5.279291530938105e-08,-1.7997079181207367,-0.09501182770297054,14,9,hbo,False,S14_D9 hbo,mild_master_1,0.09946742590647788,
241,az_itd=0_az=5,7.0,5.323895588059249e-15,0.02576806500696339,5.195424434629902e-08,-2.8201407134127336,-0.1465182797155912,14,9,hbo,True,S14_D9 hbo,mild_master_1,0.011034125954843607,
242,az_itd=15_az=0,7.0,5.323895588059249e-15,0.4729539617376315,5.279795534087693e-08,0.7584249352131752,0.04004328585879271,14,9,hbo,False,S14_D9 hbo,mild_master_1,-0.03377804691508832,
243,az_itd=5_az=0,7.0,5.323895588059249e-15,0.055240214276347156,5.2816244577344644e-08,-2.2969327880345562,-0.12131536391055525,14,9,hbo,False,S14_D9 hbo,mild_master_1,0.0016793676534225803,
244,constant,7.0,5.323895588059249e-15,0.43163182360656416,2.665940932885127e-08,0.8343508183684735,0.022243299990747173,14,9,hbo,False,S14_D9 hbo,mild_master_1,,
224,Linear,7.0,1.6650585079695191e-15,0.8747348591809097,2.312383857001825e-12,0.1635135948958283,3.781061972374494e-07,14,10,hbo,False,S14_D10 hbo,mild_master_1,,
225,ShortHbO,7.0,1.6650585079695191e-15,0.2035959345027332,0.00022584242470609996,1.4022521474463032,316.6880250286087,14,10,hbo,False,S14_D10 hbo,mild_master_1,,
226,az_itd=0_az=15,7.0,1.6650585079695191e-15,0.008913682415154153,3.584245088261353e-08,-3.5852313152933366,-0.1285034773212093,14,10,hbo,True,S14_D10 hbo,mild_master_1,0.040271062712941987,
227,az_itd=0_az=5,7.0,1.6650585079695191e-15,0.620096850138427,3.528208510739612e-08,-0.5184920812196014,-0.01829348173710092,14,10,hbo,False,S14_D10 hbo,mild_master_1,0.05861070760227893,
228,az_itd=15_az=0,7.0,1.6650585079695191e-15,0.41884060603436524,3.584746420786126e-08,-0.8588854722956283,-0.03078886622676955,14,10,hbo,False,S14_D10 hbo,mild_master_1,0.0023240920203279514,
229,az_itd=5_az=0,7.0,1.6650585079695191e-15,0.030454059594886496,3.586913389355788e-08,-2.7041852774196062,-0.09699678378875183,14,10,hbo,True,S14_D10 hbo,mild_master_1,0.03477046445125087,
230,constant,7.0,1.6650585079695191e-15,0.8117973334912865,2.8558027488061792e-08,0.24726685364346443,0.007061453603236609,14,10,hbo,False,S14_D10 hbo,mild_master_1,,
252,Linear,7.0,7.39168349940843e-16,0.7597217391272758,1.5406956661173774e-12,0.3180548595497835,4.900257436959227e-07,15,17,hbo,False,S15_D17 hbo,mild_master_1,,
253,ShortHbO,7.0,7.39168349940843e-16,0.0008646228460181212,0.00015047434443746582,5.544815022983845,834.352405610506,15,17,hbo,True,S15_D17 hbo,mild_master_1,,
254,az_itd=0_az=15,7.0,7.39168349940843e-16,0.07303916536882811,2.3881116697237025e-08,-2.107671137887777,-0.05033354040329635,15,17,hbo,False,S15_D17 hbo,mild_master_1,0.035939284868674475,
255,az_itd=0_az=5,7.0,7.39168349940843e-16,0.02596251005751266,2.350775605527278e-08,-2.814902993631814,-0.06617205289355375,15,17,hbo,True,S15_D17 hbo,mild_master_1,0.02464507505966739,
256,az_itd=15_az=0,7.0,7.39168349940843e-16,0.9475914692808363,2.3884456976775228e-08,0.06812470039851268,0.0016271214757239783,15,17,hbo,False,S15_D17 hbo,mild_master_1,-0.013410854512612242,
257,az_itd=5_az=0,7.0,7.39168349940843e-16,0.3439372311081919,2.3898895060114128e-08,-1.0149097995780911,-0.02425522279559826,15,17,hbo,False,S15_D17 hbo,mild_master_1,0.017196414768613118,
258,constant,7.0,7.39168349940843e-16,0.994548967603865,1.9027649345712855e-08,0.00707948763873932,0.00013470600833724047,15,17,hbo,False,S15_D17 hbo,mild_master_1,,
266,Linear,7.0,1.467637918347707e-15,0.930117737407933,1.6046990175990017e-12,0.09090101708478529,1.45868772814705e-07,15,18,hbo,False,S15_D18 hbo,mild_master_1,,
267,ShortHbO,7.0,1.467637918347707e-15,0.001549476607278338,0.0002125713092882798,5.009012889276526,1064.7724281153805,15,18,hbo,True,S15_D18 hbo,mild_master_1,,
268,az_itd=0_az=15,7.0,1.467637918347707e-15,0.10757348824111856,3.1918006581944123e-08,-1.8448716225745114,-0.058884624592175194,15,18,hbo,False,S15_D18 hbo,mild_master_1,0.04888382852122901,
269,az_itd=0_az=5,7.0,1.467637918347707e-15,0.02424310436122224,3.141601699701199e-08,-2.8627193611579833,-0.0899352401078145,15,18,hbo,True,S15_D18 hbo,mild_master_1,0.02350698048612095,
270,az_itd=15_az=0,7.0,1.467637918347707e-15,0.4192751554559213,3.192197394545778e-08,0.858043209588656,0.027390432980566044,15,18,hbo,False,S15_D18 hbo,mild_master_1,0.0074975750046785234,
271,az_itd=5_az=0,7.0,1.467637918347707e-15,0.9469931967325307,3.19386831347119e-08,0.06890378131824562,0.0022006960383069286,15,18,hbo,False,S15_D18 hbo,mild_master_1,0.019275743624911402,
272,constant,7.0,1.467637918347707e-15,0.8929377573622624,2.0946966632154838e-08,0.13956056920310994,0.0029233705862620803,15,18,hbo,False,S15_D18 hbo,mild_master_1,,
280,Linear,7.0,1.8831978012873015e-16,0.9500897255187353,1.2369880161672917e-12,0.06487193174122446,8.024580214951721e-08,15,22,hbo,False,S15_D22 hbo,mild_master_1,,
281,ShortHbO,7.0,1.8831978012873015e-16,0.003214505895258565,7.573478632966454e-05,4.385092777142276,332.10406451262554,15,22,hbo,True,S15_D22 hbo,mild_master_1,,
282,az_itd=0_az=15,7.0,1.8831978012873015e-16,0.28578455327969043,1.2464200620281785e-08,-1.155537098357838,-0.014402846218110377,15,22,hbo,False,S15_D22 hbo,mild_master_1,0.022545023464557768,
283,az_itd=0_az=5,7.0,1.8831978012873015e-16,0.9402495020003594,1.2270447493463664e-08,0.07768897097980343,0.0009532784392289003,15,22,hbo,False,S15_D22 hbo,mild_master_1,0.05245865151126453,
284,az_itd=15_az=0,7.0,1.8831978012873015e-16,0.017923006323342806,1.2466066309117676e-08,3.075713001502049,0.0383420422245399,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.010577561572608363,
285,az_itd=5_az=0,7.0,1.8831978012873015e-16,0.019072536780431165,1.2474282992235566e-08,3.0315613822504477,0.037816554590524895,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.029197100874414978,
286,constant,7.0,1.8831978012873015e-16,0.8793592170670117,1.2233005643314475e-08,-0.15741893383088748,-0.0019257067059177946,15,22,hbo,False,S15_D22 hbo,mild_master_1,,
294,Linear,7.0,8.046950482661376e-16,0.834078633558251,2.5570144804815114e-12,-0.2174252462126386,-5.559595029879748e-07,16,16,hbo,False,S16_D16 hbo,mild_master_1,,
295,ShortHbO,7.0,8.046950482661376e-16,0.16237500471449515,0.00015655361474006013,1.56150224604374,244.45882104287028,16,16,hbo,False,S16_D16 hbo,mild_master_1,,
296,az_itd=0_az=15,7.0,8.046950482661376e-16,0.2631253230171602,2.5765117411919107e-08,1.2167553388929024,0.031349844168155054,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.0724788690922705,
297,az_itd=0_az=5,7.0,8.046950482661376e-16,0.8421304363398385,2.5364604598183404e-08,-0.20669675471360116,-0.005242781455038195,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.05285035848918394,
298,az_itd=15_az=0,7.0,8.046950482661376e-16,0.09641920326594432,2.5768974032441778e-08,1.9193693338123068,0.049460178521674406,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.018082907827061435,
299,az_itd=5_az=0,7.0,8.046950482661376e-16,0.029989767364730163,2.5785958980912877e-08,2.714808997469427,0.07000395344975986,16,16,hbo,True,S16_D16 hbo,mild_master_1,0.029163251350143977,
300,constant,7.0,8.046950482661376e-16,0.9310643539146338,2.5287207443355553e-08,0.0896658813381866,0.0022673997419900283,16,16,hbo,False,S16_D16 hbo,mild_master_1,,
308,Linear,7.0,4.3900658634873726e-16,0.825145408153267,1.888656775435306e-12,0.2293615739246074,4.331852906172156e-07,16,17,hbo,False,S16_D17 hbo,mild_master_1,,
309,ShortHbO,7.0,4.3900658634873726e-16,0.0012458909222338825,0.00011563330886652796,5.205186523712177,601.892941004299,16,17,hbo,True,S16_D17 hbo,mild_master_1,,
310,az_itd=0_az=15,7.0,4.3900658634873726e-16,0.006906384367503667,1.903057802032617e-08,-3.7784344236559275,-0.07190579109407028,16,17,hbo,True,S16_D17 hbo,mild_master_1,0.06328188183048372,
311,az_itd=0_az=5,7.0,4.3900658634873726e-16,0.0011532193805181817,1.873475206975582e-08,-5.275874792167781,-0.09884220618233788,16,17,hbo,True,S16_D17 hbo,mild_master_1,0.02275376736840285,
312,az_itd=15_az=0,7.0,4.3900658634873726e-16,0.8117777061897448,1.9033426589443014e-08,0.2472932466258992,0.004706837855719079,16,17,hbo,False,S16_D17 hbo,mild_master_1,-0.013976709479482317,
313,az_itd=5_az=0,7.0,4.3900658634873726e-16,0.03167067001594288,1.9045971977142315e-08,-2.6771305025408174,-0.05098855253054533,16,17,hbo,True,S16_D17 hbo,mild_master_1,-0.0035573242405530624,
314,constant,7.0,4.3900658634873726e-16,0.8887930493065505,1.8677585142473695e-08,0.14500597509273044,0.0027083614459618927,16,17,hbo,False,S16_D17 hbo,mild_master_1,,
322,Linear,7.0,2.7921005111757306e-15,0.8597366690528561,9.242169250000383e-13,-0.1833294671232872,-1.6943619636658014e-07,16,18,hbo,False,S16_D18 hbo,mild_master_1,,
323,ShortHbO,7.0,2.7921005111757306e-15,0.949943776125574,0.0002954848993115913,-0.06506193819036182,-19.22482025519604,16,18,hbo,False,S16_D18 hbo,mild_master_1,,
324,az_itd=0_az=15,7.0,2.7921005111757306e-15,0.4113920915598833,3.019013578732599e-08,0.8734217475866559,0.026368721159244712,16,18,hbo,False,S16_D18 hbo,mild_master_1,0.020192402487506495,
325,az_itd=0_az=5,7.0,2.7921005111757306e-15,0.9654827204342961,2.9706284936524214e-08,0.0448458031728747,0.0013322022072606975,16,18,hbo,False,S16_D18 hbo,mild_master_1,0.004956331547961982,
326,az_itd=15_az=0,7.0,2.7921005111757306e-15,0.6138201298796897,3.019245943432719e-08,0.5279959915672043,0.015941497556880176,16,18,hbo,False,S16_D18 hbo,mild_master_1,-0.0312540621491925,
327,az_itd=5_az=0,7.0,2.7921005111757306e-15,0.9355575261561488,3.01969751685872e-08,0.0838053273460159,0.002530667388862964,16,18,hbo,False,S16_D18 hbo,mild_master_1,-0.00020081711918159984,
328,constant,7.0,2.7921005111757306e-15,0.9951029313355021,1.2625295310322652e-08,-0.006360019663402085,-8.02971264299102e-05,16,18,hbo,False,S16_D18 hbo,mild_master_1,,
336,Linear,7.0,5.2164644751290355e-16,0.9386063165985277,2.058759660595541e-12,-0.07983060034214629,-1.6435201966553536e-07,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
337,ShortHbO,7.0,5.2164644751290355e-16,0.35527322001662165,0.0001260478848311245,0.9897357637953885,124.75409956812618,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
338,az_itd=0_az=15,7.0,5.2164644751290355e-16,0.23532779372700274,2.0744577233750387e-08,-1.2982745069837027,-0.026932155780732627,16,22,hbo,False,S16_D22 hbo,mild_master_1,0.032477942860252886,
339,az_itd=0_az=5,7.0,5.2164644751290355e-16,0.9984288752115039,2.0422107560322724e-08,-0.0020404687312927054,-4.1670671903934874e-05,16,22,hbo,False,S16_D22 hbo,mild_master_1,0.026672156554613965,
340,az_itd=15_az=0,7.0,5.2164644751290355e-16,0.026817688969225147,2.0747682360772117e-08,2.7923463688126793,0.05793471550138089,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.017767630162426953,
341,az_itd=5_az=0,7.0,5.2164644751290355e-16,0.020699441678180965,2.076135765554128e-08,2.9736803933104783,0.061737642198789494,16,22,hbo,True,S16_D22 hbo,mild_master_1,0.019996222493274367,
342,constant,7.0,5.2164644751290355e-16,0.9437253447166719,2.0359791863082542e-08,-0.07316009240867259,-0.001489524254124459,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
350,Linear,7.0,1.3879012003836387e-15,0.9145297831825168,2.1111760732817387e-12,-0.11126441945663036,-2.3489878016442115e-07,16,23,hbo,False,S16_D23 hbo,mild_master_1,,
351,ShortHbO,7.0,1.3879012003836387e-15,0.2995884344234158,0.00020619116585152432,1.120192258343847,230.97374772576975,16,23,hbo,False,S16_D23 hbo,mild_master_1,,
352,az_itd=0_az=15,7.0,1.3879012003836387e-15,0.857408152624785,3.272368663274659e-08,-0.18641307762201464,-0.0061001231363486735,16,23,hbo,False,S16_D23 hbo,mild_master_1,0.03382165511880913,
353,az_itd=0_az=5,7.0,1.3879012003836387e-15,0.24278468037161616,3.221208004401229e-08,-1.2756283547403835,-0.041090642669308945,16,23,hbo,False,S16_D23 hbo,mild_master_1,0.012026013352126583,
354,az_itd=15_az=0,7.0,1.3879012003836387e-15,0.4116772995043543,3.272826373281522e-08,0.8728616455210388,0.02856724613687163,16,23,hbo,False,S16_D23 hbo,mild_master_1,-0.009834458640021493,
355,az_itd=5_az=0,7.0,1.3879012003836387e-15,0.45982997807676973,3.2748047871084363e-08,-0.782024537025335,-0.02560977697486826,16,23,hbo,False,S16_D23 hbo,mild_master_1,-0.059670816883675835,
356,constant,7.0,1.3879012003836387e-15,0.8101613633626628,2.607310380167157e-08,0.24946742718773784,0.006504390124201833,16,23,hbo,False,S16_D23 hbo,mild_master_1,,
364,Linear,7.0,1.5890958104438722e-15,0.7305320679595368,2.2590207539566943e-12,-0.3585073578036358,-8.098755617245917e-07,17,15,hbo,False,S17_D15 hbo,mild_master_1,,
365,ShortHbO,7.0,1.5890958104438722e-15,0.043379079901465806,0.00022063063750863194,2.4613550046767867,543.0503238169013,17,15,hbo,True,S17_D15 hbo,mild_master_1,,
366,az_itd=0_az=15,7.0,1.5890958104438722e-15,0.18535427836873866,3.501531122150257e-08,1.4687393556086192,0.05142836563990494,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.1231435927328658,
367,az_itd=0_az=5,7.0,1.5890958104438722e-15,0.5728627289515899,3.446787706078133e-08,0.5913750497629257,0.020383442512041966,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.04569684732829597,
368,az_itd=15_az=0,7.0,1.5890958104438722e-15,0.07278508562344928,3.5020208853764906e-08,2.1100310820495225,0.07389372918130983,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.05702389247641008,
369,az_itd=5_az=0,7.0,1.5890958104438722e-15,0.0001345970415407735,3.5041378466055776e-08,7.523696898045516,0.2636407104683028,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.2068287641609259,
370,constant,7.0,1.5890958104438722e-15,0.8216131380051224,2.789899116111432e-08,-0.23409143447599254,-0.006530914861338288,17,15,hbo,False,S17_D15 hbo,mild_master_1,,
378,Linear,7.0,3.6392471508400924e-16,0.3641659391635628,1.7195836152049546e-12,-0.9704190781098161,-1.668716746599937e-06,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
379,ShortHbO,7.0,3.6392471508400924e-16,0.11340271809384968,0.00010528177797312351,1.8088675528850715,190.44079208563332,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
380,az_itd=0_az=15,7.0,3.6392471508400924e-16,9.276298974453561e-05,1.7326954572828562e-08,7.978036848719105,0.13823508205810825,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.1267672922306304,
381,az_itd=0_az=5,7.0,3.6392471508400924e-16,0.03767747883089003,1.7057611056224834e-08,2.557706406360507,0.04362836107571207,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.06896439294782253,
382,az_itd=15_az=0,7.0,3.6392471508400924e-16,0.00026728840281228317,1.7329548137124528e-08,6.740642849261998,0.11681229473145002,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.03759685431675541,
383,az_itd=5_az=0,7.0,3.6392471508400924e-16,1.1948436054788513e-06,1.7340970457693674e-08,15.36108392640177,0.26637610256588623,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.12584618469733017,
384,constant,7.0,3.6392471508400924e-16,0.8147375583762297,1.700556173060647e-08,-0.24331530191500458,-0.004137713386716761,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
392,Linear,7.0,6.951323853053538e-15,0.9026247683224795,2.7512569656224125e-12,-0.12685161397800143,-3.490013865574218e-07,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
393,ShortHbO,7.0,6.951323853053538e-15,0.289018313476134,0.00046365225584479446,-1.1471330169045681,-531.8708110418478,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
394,az_itd=0_az=15,7.0,6.951323853053538e-15,0.34358118284209993,6.499757925495987e-08,-1.0157108923079112,-0.06601874922290947,17,21,hbo,False,S17_D21 hbo,mild_master_1,0.11434526417559937,
395,az_itd=0_az=5,7.0,6.951323853053538e-15,0.9251280645422653,6.396976906957689e-08,-0.09741416045825678,-0.006231561348621394,17,21,hbo,False,S17_D21 hbo,mild_master_1,0.1139798923602469,
396,az_itd=15_az=0,7.0,6.951323853053538e-15,0.30302653943966823,6.500462574358755e-08,1.1115970893206262,0.07225895276894856,17,21,hbo,False,S17_D21 hbo,mild_master_1,0.13522322227976571,
397,az_itd=5_az=0,7.0,6.951323853053538e-15,0.027198330465830495,6.503278634580842e-08,2.782548205438547,0.18095686294119764,17,21,hbo,True,S17_D21 hbo,mild_master_1,0.20960747875278132,
398,constant,7.0,6.951323853053538e-15,0.9433255653337766,3.669399295773577e-08,-0.07368089911866585,-0.002703646393379964,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
406,Linear,7.0,2.7023803576724704e-16,0.5572927902572395,1.4818039932150632e-12,-0.6161492473905789,-9.130124151998157e-07,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
407,ShortHbO,7.0,2.7023803576724704e-16,0.03174824731494562,9.072368312532559e-05,2.6754423095930018,242.72598031560474,17,22,hbo,True,S17_D22 hbo,mild_master_1,,
408,az_itd=0_az=15,7.0,2.7023803576724704e-16,0.0009643898477802192,1.4931027633229214e-08,5.441802313021842,0.08125170071029979,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.08636329636037304,
409,az_itd=0_az=5,7.0,2.7023803576724704e-16,0.0708430316121193,1.4698928248866082e-08,2.1283458314949,0.031284402665916755,17,22,hbo,False,S17_D22 hbo,mild_master_1,0.020026989799781358,
410,az_itd=15_az=0,7.0,2.7023803576724704e-16,0.002049610834676483,1.493326256609112e-08,4.76413381014575,0.0711440610868986,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.03209740504817846,
411,az_itd=5_az=0,7.0,2.7023803576724704e-16,6.029378857690566e-05,1.494310543740106e-08,8.53193242877106,0.12749356586790728,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.05431633948577748,
412,constant,7.0,2.7023803576724704e-16,0.946454550984456,1.4654076170802843e-08,-0.06960525602958294,-0.0010200007237457422,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
420,Linear,7.0,1.1890075078220322e-16,0.7750234756111333,9.829011008552914e-13,-0.2970854229318573,-2.9200558924778236e-07,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
421,ShortHbO,7.0,1.1890075078220322e-16,0.5915154577150972,6.017827487699786e-05,-0.5622054215379049,-33.83255239464649,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
422,az_itd=0_az=15,7.0,1.1890075078220322e-16,0.056228899657456435,9.90395731473224e-09,2.284896815770639,0.02262952053196002,17,23,hbo,False,S17_D23 hbo,mild_master_1,0.053329059356164596,
423,az_itd=0_az=5,7.0,1.1890075078220322e-16,0.4930034815110075,9.75000258020397e-09,0.7232080459586119,0.007051280314120737,17,23,hbo,False,S17_D23 hbo,mild_master_1,0.019577494989415592,
424,az_itd=15_az=0,7.0,1.1890075078220322e-16,0.005197966866462469,9.905439776637031e-09,3.998781976582174,0.039609694048936314,17,23,hbo,True,S17_D23 hbo,mild_master_1,0.01680736048123508,
425,az_itd=5_az=0,7.0,1.1890075078220322e-16,8.443931571772438e-05,9.911968689428747e-09,8.096277711525078,0.0802500511775564,17,23,hbo,True,S17_D23 hbo,mild_master_1,0.04249126351536106,
426,constant,7.0,1.1890075078220322e-16,0.7722811993503518,9.720251575951138e-09,-0.30083230785400195,-0.0029241657145148803,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
434,Linear,7.0,1.7036687179363949e-15,0.9369867764579685,2.339040567379332e-12,0.08194182100987803,1.9166524350704078e-07,18,21,hbo,False,S18_D21 hbo,mild_master_1,,
435,ShortHbO,7.0,1.7036687179363949e-15,0.3052360541728783,0.00022844589215728262,1.1061151998531547,252.68747365918486,18,21,hbo,False,S18_D21 hbo,mild_master_1,,
436,az_itd=0_az=15,7.0,1.7036687179363949e-15,0.7462275708767323,3.6255635670037475e-08,-0.33667853686487864,-0.012206494370494321,18,21,hbo,False,S18_D21 hbo,mild_master_1,0.19882941657553507,
437,az_itd=0_az=5,7.0,1.7036687179363949e-15,0.2495781280000047,3.5688810107388923e-08,-1.2555123427414774,-0.044807741587583584,18,21,hbo,False,S18_D21 hbo,mild_master_1,0.11187264864504842,
438,az_itd=15_az=0,7.0,1.7036687179363949e-15,0.004924691122881104,3.626070678792147e-08,4.0413097001026,0.1465407460746032,18,21,hbo,True,S18_D21 hbo,mild_master_1,0.11855612273983508,
439,az_itd=5_az=0,7.0,1.7036687179363949e-15,0.03888535370448553,3.628262627753099e-08,2.5360915835563747,0.0920160631317677,18,21,hbo,True,S18_D21 hbo,mild_master_1,0.18398339274314715,
440,constant,7.0,1.7036687179363949e-15,0.7770902314659968,2.888723886246102e-08,-0.29426463998311847,-0.00850049294396844,18,21,hbo,False,S18_D21 hbo,mild_master_1,,
448,Linear,7.0,5.26801094361998e-16,0.7559289103428315,1.300674164216809e-12,-0.3232766002274002,-4.2047752181162525e-07,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
449,ShortHbO,7.0,5.26801094361998e-16,0.07083808416838695,0.00012703228579885055,2.128393126831261,270.37464397993796,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
450,az_itd=0_az=15,7.0,5.26801094361998e-16,0.054766119796134,2.016073140454751e-08,2.302782105178459,0.04642577150570138,18,22,hbo,False,S18_D22 hbo,mild_master_1,0.06654132184939388,
451,az_itd=0_az=5,7.0,5.26801094361998e-16,0.6552001205981812,1.984553577466553e-08,0.46624677277052223,0.00925291700883975,18,22,hbo,False,S18_D22 hbo,mild_master_1,0.021498950147711915,
452,az_itd=15_az=0,7.0,5.26801094361998e-16,0.019165128905244286,2.0163551309472375e-08,3.028128884546353,0.06105783213524574,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.027940035487893772,
453,az_itd=5_az=0,7.0,5.26801094361998e-16,0.004565541366652981,2.0175740116381293e-08,4.101304809044008,0.0827468599653367,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.05165703851213619,
454,constant,7.0,5.26801094361998e-16,0.8050321371879785,1.606337478193445e-08,-0.25637578335464734,-0.004118260293037732,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
462,Linear,7.0,3.084248677980319e-16,0.7844725388840251,1.5830411954526e-12,-0.28421035643657133,-4.4991670241335943e-07,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
463,ShortHbO,7.0,3.084248677980319e-16,0.2148690744672027,9.692194679470941e-05,1.3637764221762771,132.1798658300483,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
464,az_itd=0_az=15,7.0,3.084248677980319e-16,0.15145210976869405,1.595111900229066e-08,1.609913260158598,0.02567991799615552,18,23,hbo,False,S18_D23 hbo,mild_master_1,0.07825382775628655,
465,az_itd=0_az=5,7.0,3.084248677980319e-16,0.5628544114883735,1.5703162532630444e-08,-0.6072534777223253,-0.009535800059178754,18,23,hbo,False,S18_D23 hbo,mild_master_1,0.03199875251869906,
466,az_itd=15_az=0,7.0,3.084248677980319e-16,0.021712130112378318,1.5953506626298745e-08,2.9400364804481924,0.046903891472390276,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.02586111997383486,
467,az_itd=5_az=0,7.0,3.084248677980319e-16,0.0003176806287110592,1.5964021964924174e-08,6.5538586589921906,0.10462594358715983,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.0679882028031303,
468,constant,7.0,3.084248677980319e-16,0.8830275415588885,1.5655246149896373e-08,-0.15258901905248815,-0.0023888186530379293,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
476,Linear,7.0,1.2405797858041808e-15,0.7885772394660486,3.174898701570295e-12,0.27863406893149384,8.84634943663848e-07,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
477,ShortHbO,7.0,1.2405797858041808e-15,0.053873006783228955,0.0001943836735999849,2.313942366859808,449.7926177688534,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
478,az_itd=0_az=15,7.0,1.2405797858041808e-15,0.006890857967819282,3.1991073355792694e-08,-3.7801576216743706,-0.12093129977144364,19,14,hbo,True,S19_D14 hbo,mild_master_1,0.20594193559578716,
479,az_itd=0_az=5,7.0,1.2405797858041808e-15,0.038659902481828344,3.1493779491405856e-08,-2.5400728050105865,-0.07999649281312016,19,14,hbo,True,S19_D14 hbo,mild_master_1,0.10553250921031684,
480,az_itd=15_az=0,7.0,1.2405797858041808e-15,0.13034713944879678,3.1995861901021255e-08,1.7134850388609684,0.05482443067286158,19,14,hbo,False,S19_D14 hbo,mild_master_1,0.037174506266752144,
481,az_itd=5_az=0,7.0,1.2405797858041808e-15,0.012097701053682165,3.201695114054601e-08,-3.3591908117428897,-0.10755104809134318,19,14,hbo,True,S19_D14 hbo,mild_master_1,0.20361785467507607,
482,constant,7.0,1.2405797858041808e-15,0.9798793163725787,3.139767986887971e-08,0.026134737849966047,0.0008205701324703275,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
490,Linear,7.0,1.445734706209518e-15,0.9281585915065558,2.154713253221139e-12,-0.09345779643320344,-2.0137475259146676e-07,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
491,ShortHbO,7.0,1.445734706209518e-15,0.16565476305942764,0.00021044328958634776,1.5475535861331395,325.6722674770072,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
492,az_itd=0_az=15,7.0,1.445734706209518e-15,0.10236406834474365,3.339852235641781e-08,-1.8786810278830475,-0.06274517031032996,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.09740728145745213,
493,az_itd=0_az=5,7.0,1.445734706209518e-15,0.1803797126488804,3.287636529375867e-08,-1.487893820343084,-0.048916540755925365,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.05867645572881415,
494,az_itd=15_az=0,7.0,1.445734706209518e-15,0.48076467497150077,3.3403193846543154e-08,0.7445892819177553,0.024871660119957145,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.0003158606157221163,
495,az_itd=5_az=0,7.0,1.445734706209518e-15,0.28211834152027376,3.342338597806244e-08,1.1651607991637507,0.03894361911695773,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.12444634129071135,
496,constant,7.0,1.445734706209518e-15,0.9032097742158479,2.6610789609197562e-08,0.12608488142670699,0.003355218252546721,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
504,Linear,7.0,4.2309704107007616e-16,0.5633394240062854,1.8541186274229075e-12,0.6064801814283626,1.1244862015491516e-06,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
505,ShortHbO,7.0,4.2309704107007616e-16,0.045366443813650965,0.00011351870530872959,2.4308121021469447,275.94264268451246,19,21,hbo,True,S19_D21 hbo,mild_master_1,,
