,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
5875,az_itd=0_az=15,8.0,8.569979172001666e-16,0.3725322582422657,2.6222049855216725e-08,0.9445609882089044,0.02476832532410667,3,7,hbo,False,S3_D7 hbo,mild_master_39,-0.0005971236204989192,
5876,az_itd=0_az=5,8.0,8.569979172001666e-16,0.9164624047584022,2.6233504432497275e-08,-0.10825098743962745,-0.0028398027588196735,3,7,hbo,False,S3_D7 hbo,mild_master_39,0.0383196584179758,
5877,az_itd=15_az=0,8.0,8.569979172001666e-16,0.32912136968484823,2.622309005690744e-08,1.0391459498147337,0.02724961782426238,3,7,hbo,False,S3_D7 hbo,mild_master_39,-0.03282135632056511,
5878,az_itd=5_az=0,8.0,8.569979172001666e-16,0.07591522773361274,2.6220203609446384e-08,2.0379479113318757,0.053435409180567765,3,7,hbo,False,S3_D7 hbo,mild_master_39,0.054206705112683946,
5883,az_itd=0_az=15,8.0,4.367589754728262e-16,0.027879477101462723,1.90741637858237e-08,2.681075973570359,0.05113928224211776,4,2,hbo,True,S4_D2 hbo,mild_master_39,0.004102860333372661,
5884,az_itd=0_az=5,8.0,4.367589754728262e-16,0.048772574051143706,1.9082688250422173e-08,2.321925909123583,0.04430858826438342,4,2,hbo,True,S4_D2 hbo,mild_master_39,0.061229233011432765,
5885,az_itd=15_az=0,8.0,4.367589754728262e-16,0.08556575194010267,1.9074870751880272e-08,1.9606973858799415,0.037400049219209405,4,2,hbo,False,S4_D2 hbo,mild_master_39,-0.01969647475556113,
5886,az_itd=5_az=0,8.0,4.367589754728262e-16,0.00017440048112854633,1.9072335579463787e-08,6.572057800827529,0.12534449182501542,4,2,hbo,True,S4_D2 hbo,mild_master_39,0.08131380988954116,
5891,az_itd=0_az=15,8.0,4.2508854063293785e-16,0.03672756099145815,1.8817602356573692e-08,2.5037369713201056,0.04711432673175389,4,3,hbo,True,S4_D3 hbo,mild_master_39,0.010207279382471719,
5892,az_itd=0_az=5,8.0,4.2508854063293785e-16,0.00803488261049165,1.8826012160899477e-08,3.5037435812183535,0.06596151926869022,4,3,hbo,True,S4_D3 hbo,mild_master_39,0.08498042482968891,
5893,az_itd=15_az=0,8.0,4.2508854063293785e-16,0.027968703301182375,1.8818299813420638e-08,2.6790141702996926,0.05041449186110195,4,3,hbo,True,S4_D3 hbo,mild_master_39,-0.020036998083574568,
5894,az_itd=5_az=0,8.0,4.2508854063293785e-16,3.076291164061408e-05,1.881579874092412e-08,8.397044744431208,0.15799710392975222,4,3,hbo,True,S4_D3 hbo,mild_master_39,0.10101202159227807,
5899,az_itd=0_az=15,8.0,5.316734112000796e-16,0.42011832394453985,2.1044909340804016e-08,0.8498400268443661,0.01788480631912614,4,4,hbo,False,S4_D4 hbo,mild_master_39,-0.03440530269905046,
5900,az_itd=0_az=5,8.0,5.316734112000796e-16,0.012235341623568858,2.1054314554404367e-08,3.2202098509881405,0.06779931113389592,4,4,hbo,True,S4_D4 hbo,mild_master_39,0.053725489285082896,
5901,az_itd=15_az=0,8.0,5.316734112000796e-16,0.010696388954355793,2.104568935070299e-08,3.3101143362850682,0.06966363803676397,4,4,hbo,True,S4_D4 hbo,mild_master_39,-0.023163438587445972,
5902,az_itd=5_az=0,8.0,5.316734112000796e-16,2.639303154771314e-05,2.1042892243879997e-08,8.57566629114659,0.18045682168407173,4,4,hbo,True,S4_D4 hbo,mild_master_39,0.08392769256402402,
5907,az_itd=0_az=15,8.0,3.5158050809858306e-16,0.09046350242905939,1.6795353545788475e-08,1.9246561035816263,0.0323252797137131,5,1,hbo,False,S5_D1 hbo,mild_master_39,0.0010841337364511784,
5908,az_itd=0_az=5,8.0,3.5158050809858306e-16,0.07276405068525,1.6802690259592565e-08,2.0652507002001834,0.03470176782387035,5,1,hbo,False,S5_D1 hbo,mild_master_39,0.04780134803735792,
5909,az_itd=15_az=0,8.0,3.5158050809858306e-16,0.10902155336261371,1.679601980015268e-08,1.803181285406618,0.030286268572954318,5,1,hbo,False,S5_D1 hbo,mild_master_39,-0.0610438815193659,
5910,az_itd=5_az=0,8.0,3.5158050809858306e-16,0.002761488877883324,1.6794171016176314e-08,4.25997373903239,0.07154272749773001,5,1,hbo,True,S5_D1 hbo,mild_master_39,0.07515400740229775,
5915,az_itd=0_az=15,8.0,3.108728493115216e-16,0.007283648488600323,1.6092220882829767e-08,3.5709444842760885,0.05746442740129344,5,2,hbo,True,S5_D2 hbo,mild_master_39,0.01592155894225492,
5916,az_itd=0_az=5,8.0,3.108728493115216e-16,0.037980215912332756,1.609941268262591e-08,2.482216347717859,0.03996222534947026,5,2,hbo,True,S5_D2 hbo,mild_master_39,0.08466205403748814,
5917,az_itd=15_az=0,8.0,3.108728493115216e-16,0.01787348489639855,1.609281732595916e-08,2.9699142478721625,0.04779428746477011,5,2,hbo,True,S5_D2 hbo,mild_master_39,0.022714265957772026,
5918,az_itd=5_az=0,8.0,3.108728493115216e-16,0.0002619960453864807,1.6090678487530375e-08,6.190965097694228,0.0996168289145199,5,2,hbo,True,S5_D2 hbo,mild_master_39,0.10560518711150674,
5923,az_itd=0_az=15,8.0,2.024098478027399e-16,0.05057600337702511,1.2984953758670786e-08,2.298666483979536,0.029848078001080636,5,3,hbo,False,S5_D3 hbo,mild_master_39,0.013971776435188911,
5924,az_itd=0_az=5,8.0,2.024098478027399e-16,0.03287425482977426,1.2990756884819407e-08,2.574934954589115,0.03345035398929069,5,3,hbo,True,S5_D3 hbo,mild_master_39,0.06355523657082947,
5925,az_itd=15_az=0,8.0,2.024098478027399e-16,0.008885526583109506,1.2985435033847857e-08,3.4352704816015183,0.04460848166253175,5,3,hbo,True,S5_D3 hbo,mild_master_39,-0.006020996107600713,
5926,az_itd=5_az=0,8.0,2.024098478027399e-16,0.0009091025934559283,1.2983709186415281e-08,5.118290930432439,0.06645440097220168,5,3,hbo,True,S5_D3 hbo,mild_master_39,0.06675111740513184,
5931,az_itd=0_az=15,8.0,6.06645835879686e-16,0.006247695666744893,2.206197387529502e-08,3.676823553554264,0.08111798518258358,6,1,hbo,True,S6_D1 hbo,mild_master_39,0.03077066821879445,
5932,az_itd=0_az=5,8.0,6.06645835879686e-16,0.022924189611057102,2.207161120670547e-08,2.8076991985616386,0.06197044509603103,6,1,hbo,True,S6_D1 hbo,mild_master_39,0.08209001508893528,
5933,az_itd=15_az=0,8.0,6.06645835879686e-16,0.01625118563568869,2.2062849051059396e-08,3.032351590526237,0.06690231541152024,6,1,hbo,True,S6_D1 hbo,mild_master_39,-0.0898254949753609,
5934,az_itd=5_az=0,8.0,6.06645835879686e-16,0.0013375486937874654,2.2060420532738754e-08,4.810458487373572,0.10612073718674335,6,1,hbo,True,S6_D1 hbo,mild_master_39,0.13063784809489237,
5939,az_itd=0_az=15,8.0,6.334185728091906e-16,0.03710480664935258,2.254354198053305e-08,2.497178612505286,0.0562952508839022,6,2,hbo,True,S6_D2 hbo,mild_master_39,-0.010462906418031567,
5940,az_itd=0_az=5,8.0,6.334185728091906e-16,0.17737549215216925,2.2553389675324998e-08,1.4791009507155461,0.03335874011063139,6,2,hbo,False,S6_D2 hbo,mild_master_39,0.036465156296687555,
5941,az_itd=15_az=0,8.0,6.334185728091906e-16,0.20900787881117025,2.2544436259607816e-08,1.3663099956344695,0.03080268860744633,6,2,hbo,False,S6_D2 hbo,mild_master_39,-0.059860282136057895,
5942,az_itd=5_az=0,8.0,6.334185728091906e-16,0.0015838847509116352,2.2541954731661974e-08,4.679021469961248,0.10547429016434094,6,2,hbo,True,S6_D2 hbo,mild_master_39,0.08871758434544054,
5947,az_itd=0_az=15,8.0,9.095318401595417e-16,0.35670329368592474,2.701380179810261e-08,0.9780328428773004,0.02642038536952222,7,7,hbo,False,S7_D7 hbo,mild_master_39,0.015547187749305087,
5948,az_itd=0_az=5,8.0,9.095318401595417e-16,0.004419651805811231,2.7025602236361492e-08,3.9197982528866087,0.1059349084292982,7,7,hbo,True,S7_D7 hbo,mild_master_39,0.05555853179543273,
5949,az_itd=15_az=0,8.0,9.095318401595417e-16,0.5174970417530201,2.701487340777684e-08,0.6770043459885664,0.018289186703395875,7,7,hbo,False,S7_D7 hbo,mild_master_39,-0.01079797604063687,
5950,az_itd=5_az=0,8.0,9.095318401595417e-16,0.0005031874580995268,2.7011899806550233e-08,5.61195270420664,0.1515895041651284,7,7,hbo,True,S7_D7 hbo,mild_master_39,0.04938346358454949,
5955,az_itd=0_az=15,8.0,3.481413640696341e-16,0.0019070407213315288,1.702951978715248e-08,4.5368678267048255,0.07726068042656528,7,8,hbo,True,S7_D8 hbo,mild_master_39,0.06888774385616904,
5956,az_itd=0_az=5,8.0,3.481413640696341e-16,7.396984060894104e-05,1.7037130476679137e-08,7.431031711732281,0.1266034568491232,7,8,hbo,True,S7_D8 hbo,mild_master_39,0.07003670721711559,
5957,az_itd=15_az=0,8.0,3.481413640696341e-16,0.0004158571830839762,1.7030150970389888e-08,5.77717540625025,0.0983861693508653,7,8,hbo,True,S7_D8 hbo,mild_master_39,0.06906873199325299,
5958,az_itd=5_az=0,8.0,3.481413640696341e-16,3.720625134044201e-06,1.702788755432011e-08,11.159676502101277,0.19002571662036893,7,8,hbo,True,S7_D8 hbo,mild_master_39,0.1540244204342032,
5963,az_itd=0_az=15,8.0,2.377860914584508e-15,0.4688931151077469,4.367872772298961e-08,0.7602903752606867,0.03320851629142113,7,17,hbo,False,S7_D17 hbo,mild_master_39,-0.03748663791411547,
5964,az_itd=0_az=5,8.0,2.377860914584508e-15,0.24619166836504194,4.3697807900358714e-08,1.2512539480754583,0.054677054657566795,7,17,hbo,False,S7_D17 hbo,mild_master_39,0.029209509652074712,
5965,az_itd=15_az=0,8.0,2.377860914584508e-15,0.8288572752680146,4.368046041309876e-08,-0.2233546709662171,-0.009756234863220546,7,17,hbo,False,S7_D17 hbo,mild_master_39,0.0043756341767752765,
5966,az_itd=5_az=0,8.0,2.377860914584508e-15,0.07773861657896072,4.367565238499134e-08,2.0226488459089786,0.08834050789082445,7,17,hbo,False,S7_D17 hbo,mild_master_39,0.05353253481483898,
5971,az_itd=0_az=15,8.0,3.632755354417487e-15,0.6042205194619557,5.398770067187092e-08,0.5395124225014178,0.029127035174762506,7,18,hbo,False,S7_D18 hbo,mild_master_39,-0.01589824217746314,
5972,az_itd=0_az=5,8.0,3.632755354417487e-15,0.7126480295128772,5.4011284117595395e-08,0.38166443141907846,0.02061418604295635,7,18,hbo,False,S7_D18 hbo,mild_master_39,0.0049795995220174956,
5973,az_itd=15_az=0,8.0,3.632755354417487e-15,0.5556130701652338,5.39898423083115e-08,0.6150428596889137,0.03320606700745741,7,18,hbo,False,S7_D18 hbo,mild_master_39,0.037572646748317784,
5974,az_itd=5_az=0,8.0,3.632755354417487e-15,0.13079780778115524,5.398389949825687e-08,1.6833867946218026,0.09087578353755617,7,18,hbo,False,S7_D18 hbo,mild_master_39,-0.030630718339931046,
5979,az_itd=0_az=15,8.0,1.118228380087628e-14,0.5299416671257512,3.47877494229985e-08,0.6564799491510295,0.02283745997228881,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.013316358634059385,
5980,az_itd=0_az=5,8.0,1.118228380087628e-14,0.6246387064951489,3.477389404944157e-08,-0.5087788607254167,-0.017692222197461225,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.03692233300832542,
5981,az_itd=15_az=0,8.0,1.118228380087628e-14,0.5308625029987477,3.4761388830047065e-08,0.6549730192702206,0.022767771796042047,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.04449625779129475,
5982,az_itd=5_az=0,8.0,1.118228380087628e-14,0.33947075244463476,3.477345209934073e-08,1.0157712222231725,0.03532187193986627,8,6,hbo,False,S8_D6 hbo,mild_master_39,0.09077480896943824,
5987,az_itd=0_az=15,8.0,3.23733485199793e-14,0.6417920573356162,5.283398300511801e-08,0.48335950269546357,0.025537807750774418,8,7,hbo,False,S8_D7 hbo,mild_master_39,-0.019497120726728438,
5988,az_itd=0_az=5,8.0,3.23733485199793e-14,0.493444780969552,5.2808008728386714e-08,-0.7175617445246703,-0.03789300686801519,8,7,hbo,False,S8_D7 hbo,mild_master_39,0.05332770671277161,
5989,az_itd=15_az=0,8.0,3.23733485199793e-14,0.7425900196876924,5.2787533372942594e-08,-0.340029360292985,-0.017949311204246265,8,7,hbo,False,S8_D7 hbo,mild_master_39,-0.006744787893726825,
5990,az_itd=5_az=0,8.0,3.23733485199793e-14,0.48430725721922063,5.28070238681869e-08,0.733299150807848,0.03872334575923122,8,7,hbo,False,S8_D7 hbo,mild_master_39,0.10381670360177347,
5995,az_itd=0_az=15,8.0,7.432406349976375e-15,0.3457817362198215,6.117962379622233e-08,1.001784861178454,0.06128882093164862,8,8,hbo,False,S8_D8 hbo,mild_master_39,0.06924705073712731,
5996,az_itd=0_az=5,8.0,7.432406349976375e-15,0.2137674581597813,6.119600761455451e-08,1.3506489914658972,0.08265432596633741,8,8,hbo,False,S8_D8 hbo,mild_master_39,0.0693217467347734,
5997,az_itd=15_az=0,8.0,7.432406349976375e-15,0.9950556009441563,6.117842397191498e-08,-0.006393133521606774,-0.0003911218330939211,8,8,hbo,False,S8_D8 hbo,mild_master_39,-0.014013584600108646,
5998,az_itd=5_az=0,8.0,7.432406349976375e-15,0.18246258553013275,6.118325052595564e-08,1.4598237253158806,0.08931676070973538,8,8,hbo,False,S8_D8 hbo,mild_master_39,0.10346950742365524,
6003,az_itd=0_az=15,8.0,1.530227119271076e-14,0.0891943262809612,3.913322858526967e-08,1.9338121806893156,0.0756763141078938,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.03672586606410131,
6004,az_itd=0_az=5,8.0,1.530227119271076e-14,0.42960859271947105,3.911635580088807e-08,-0.8318766003121276,-0.032539981080242336,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.013384706297872332,
6005,az_itd=15_az=0,8.0,1.530227119271076e-14,0.4061006711102476,3.910190878199298e-08,0.8769032210350669,0.03428858975954901,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.04197235154913618,
6006,az_itd=5_az=0,8.0,1.530227119271076e-14,0.8154534716287283,3.9115790181094e-08,0.24121822642686847,0.00943544153276901,8,16,hbo,False,S8_D16 hbo,mild_master_39,0.00914961347492681,
6011,az_itd=0_az=15,8.0,3.705000916792378e-14,0.14721837807971866,5.455099089031972e-08,1.6047405754984678,0.08754018851534334,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.025191783554042474,
6012,az_itd=0_az=5,8.0,3.705000916792378e-14,0.4588153466225232,5.4522661295418244e-08,-0.7782555822159031,-0.04243256551042621,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.009002817103627488,
6013,az_itd=15_az=0,8.0,3.705000916792378e-14,0.9406475724587429,5.4501050411860985e-08,0.07682732927418046,0.004187170145780752,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.03112208943240762,
6014,az_itd=5_az=0,8.0,3.705000916792378e-14,0.9353734899813079,5.4521519344804394e-08,-0.08367144561630813,-0.004561894340777292,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.022050842810809605,
6019,az_itd=0_az=15,8.0,7.95450708728699e-15,0.5147454551493994,7.430731214208512e-08,0.6815833880317587,0.05064662956533581,8,18,hbo,False,S8_D18 hbo,mild_master_39,0.053875406829223,
6020,az_itd=0_az=5,8.0,7.95450708728699e-15,0.3031543757939233,7.43361270938298e-08,-1.1004226218219524,-0.08180115587268207,8,18,hbo,False,S8_D18 hbo,mild_master_39,-0.008398144778494904,
6021,az_itd=15_az=0,8.0,7.95450708728699e-15,0.6287484421462264,7.431000365657802e-08,0.5026566134482859,0.03735241478334526,8,18,hbo,False,S8_D18 hbo,mild_master_39,0.03987586585458141,
6022,az_itd=5_az=0,8.0,7.95450708728699e-15,0.6546307737706456,7.430716226281566e-08,0.46455579253177426,0.03451982265578948,8,18,hbo,False,S8_D18 hbo,mild_master_39,-0.0535830199349224,
6027,az_itd=0_az=15,8.0,4.530967643859581e-16,0.996895219248275,1.906655523753869e-08,0.004014478916830764,7.654228401768825e-05,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.007924541811108505,
6028,az_itd=0_az=5,8.0,4.530967643859581e-16,0.14214065801266768,1.907488408031216e-08,1.6281614028328422,0.031056990023074892,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.05689269355263342,
6029,az_itd=15_az=0,8.0,4.530967643859581e-16,0.4623268048271334,1.9067311588133083e-08,0.7719662607694165,0.014719321229616462,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.01442870533576499,
6030,az_itd=5_az=0,8.0,4.530967643859581e-16,0.00022891637210924222,1.9065212796838718e-08,6.315574599252603,0.12040777366906029,9,5,hbo,True,S9_D5 hbo,mild_master_39,0.09978660306105466,
6035,az_itd=0_az=15,8.0,1.7260467460164586e-16,0.022461533720222946,1.1407097620801283e-08,-2.8209344564469014,-0.03217867472657181,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.013800125606867115,
6036,az_itd=0_az=5,8.0,1.7260467460164586e-16,0.15634778572098917,1.1411851340429396e-08,-1.56442492841439,-0.01785298471632692,9,6,hbo,False,S9_D6 hbo,mild_master_39,0.045053523560806594,
6037,az_itd=15_az=0,8.0,1.7260467460164586e-16,0.035745067685691724,1.1407557302251339e-08,-2.521143346356222,-0.028760087190748292,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.029390107829900133,
6038,az_itd=5_az=0,8.0,1.7260467460164586e-16,0.7811626646829528,1.1406678882396054e-08,0.2873288289310022,0.0032774676852708514,9,6,hbo,False,S9_D6 hbo,mild_master_39,0.06147291484666046,
6043,az_itd=0_az=15,8.0,4.841230255928033e-16,0.7611709011807035,1.9708547797441272e-08,0.3145219355893584,0.006198770600906616,9,7,hbo,False,S9_D7 hbo,mild_master_39,0.01739393436372396,
6044,az_itd=0_az=5,8.0,4.841230255928033e-16,0.131824836245608,1.9717157081806135e-08,1.6782081779417597,0.03308949426044933,9,7,hbo,False,S9_D7 hbo,mild_master_39,0.03513774323828054,
6045,az_itd=15_az=0,8.0,4.841230255928033e-16,0.47929697762688916,1.9709329615218817e-08,0.7420100036556286,0.014624519739838505,9,7,hbo,False,S9_D7 hbo,mild_master_39,-0.007389764615395391,
6046,az_itd=5_az=0,8.0,4.841230255928033e-16,0.005991609491426224,1.9707160155238948e-08,3.705893540410403,0.07303263751913329,9,7,hbo,True,S9_D7 hbo,mild_master_39,0.07797667895066664,
6051,az_itd=0_az=15,8.0,7.865727431897687e-16,0.10087535024119673,2.5121536702916104e-08,-1.8538719528027885,-0.046572112304842,9,15,hbo,False,S9_D15 hbo,mild_master_39,-0.034363124127376875,
6052,az_itd=0_az=5,8.0,7.865727431897687e-16,0.5335637576164161,2.5132510543068137e-08,0.6505615971511194,0.016350246199315754,9,15,hbo,False,S9_D15 hbo,mild_master_39,0.012242948632489594,
6053,az_itd=15_az=0,8.0,7.865727431897687e-16,0.8741776599006463,2.5122533248384368e-08,0.16350274528012707,0.004107603154502113,9,15,hbo,False,S9_D15 hbo,mild_master_39,-0.013059489972603307,
6054,az_itd=5_az=0,8.0,7.865727431897687e-16,0.0015036312343279965,2.511976794223041e-08,4.719243528196597,0.11854630229117122,9,15,hbo,True,S9_D15 hbo,mild_master_39,0.06844936935747065,
6059,az_itd=0_az=15,8.0,2.0084350347039213e-16,0.08440710770587793,1.2934614286584278e-08,1.9695137730986796,0.025474900987146686,9,16,hbo,False,S9_D16 hbo,mild_master_39,-0.0021890731769285067,
6060,az_itd=0_az=5,8.0,2.0084350347039213e-16,0.024032271394214485,1.2940394915440093e-08,2.777089126793829,0.03593663001608683,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.013608595005507849,
6061,az_itd=15_az=0,8.0,2.0084350347039213e-16,0.017939962656563006,1.2935093695975857e-08,2.9674832108979863,0.038384673374200734,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.0356363676825258,
6062,az_itd=5_az=0,8.0,2.0084350347039213e-16,2.1433130175174493e-05,1.2933374539229306e-08,8.823369640020351,0.11411594425244806,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.10589531422730364,
6067,az_itd=0_az=15,8.0,4.538232275024399e-16,0.00872315131490001,1.908183409482296e-08,3.4477888768071674,0.06579013534121037,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.03932730128138481,
6068,az_itd=0_az=5,8.0,4.538232275024399e-16,0.11371401389723726,1.9090169611859218e-08,1.7755831637797614,0.03389618375651725,9,17,hbo,False,S9_D17 hbo,mild_master_39,0.03621984248138063,
6069,az_itd=15_az=0,8.0,4.538232275024399e-16,0.31095963875263394,1.9082591051513875e-08,1.081583621042423,0.020639417928368115,9,17,hbo,False,S9_D17 hbo,mild_master_39,0.039662055573833684,
6070,az_itd=5_az=0,8.0,4.538232275024399e-16,0.02467692193373418,1.908049057836706e-08,2.7599436255511325,0.05266107834415261,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.025996866353834174,
6075,az_itd=0_az=15,8.0,4.507866905338094e-16,0.8728194806724483,1.901788855326769e-08,-0.16528571931871752,-0.003143385389450054,10,5,hbo,False,S10_D5 hbo,mild_master_39,0.01116784732720431,
6076,az_itd=0_az=5,8.0,4.507866905338094e-16,0.21905844814759676,1.902619613697488e-08,1.333588283151745,0.02537311224121669,10,5,hbo,False,S10_D5 hbo,mild_master_39,0.06940486652369211,
6077,az_itd=15_az=0,8.0,4.507866905338094e-16,0.2839885009544923,1.9018642973304878e-08,1.1483796733702785,0.0218406230056298,10,5,hbo,False,S10_D5 hbo,mild_master_39,0.007924832669484261,
6078,az_itd=5_az=0,8.0,4.507866905338094e-16,0.00017697607299617987,1.9016549539098463e-08,6.558047268126132,0.12471143075406993,10,5,hbo,True,S10_D5 hbo,mild_master_39,0.10510593698918592,
6083,az_itd=0_az=15,8.0,3.094138636947446e-15,0.7217750579304327,3.721063326315689e-08,-0.3688990249186995,-0.013726966327385902,10,6,hbo,False,S10_D6 hbo,mild_master_39,-0.01057226218333818,
6084,az_itd=0_az=5,8.0,3.094138636947446e-15,0.8174795774763532,3.721887602471695e-08,-0.23851262224237887,-0.008877171717569247,10,6,hbo,False,S10_D6 hbo,mild_master_39,0.05242923961208903,
6085,az_itd=15_az=0,8.0,3.094138636947446e-15,0.6895612892375063,3.720864246454285e-08,-0.41426975065619087,-0.015414415036041521,10,6,hbo,False,S10_D6 hbo,mild_master_39,0.033501423851178935,
6086,az_itd=5_az=0,8.0,3.094138636947446e-15,0.5078389423296121,3.721283098381893e-08,0.693144424901511,0.025793866331236304,10,6,hbo,False,S10_D6 hbo,mild_master_39,0.07700820748205667,
6091,az_itd=0_az=15,8.0,1.0255546739671622e-15,0.4404151392139791,2.8685086555328868e-08,0.8117542629605998,0.023285241294681996,10,14,hbo,False,S10_D14 hbo,mild_master_39,0.023016820508694462,
6092,az_itd=0_az=5,8.0,1.0255546739671622e-15,0.17940757566824408,2.8697617060859956e-08,1.471342361612628,0.04222401965898053,10,14,hbo,False,S10_D14 hbo,mild_master_39,0.08384324494875915,
6093,az_itd=15_az=0,8.0,1.0255546739671622e-15,0.3198889608384778,2.868622446314683e-08,1.0604834663957692,0.030421266756485068,10,14,hbo,False,S10_D14 hbo,mild_master_39,0.0035053546819291312,
6094,az_itd=5_az=0,8.0,1.0255546739671622e-15,0.00020155803473816597,2.8683066891724497e-08,6.43468665435973,0.18456654773428705,10,14,hbo,True,S10_D14 hbo,mild_master_39,0.1357903287651921,
6099,az_itd=0_az=15,8.0,4.587983102732689e-16,0.3595338141495745,1.9186142264460692e-08,-0.9719669009041668,-0.01864829523709431,10,15,hbo,False,S10_D15 hbo,mild_master_39,0.01568815728410896,
6100,az_itd=0_az=5,8.0,4.587983102732689e-16,0.09130305262228837,1.919452334643168e-08,1.9186669159661882,0.036827896912539064,10,15,hbo,False,S10_D15 hbo,mild_master_39,0.04719749606583029,
6101,az_itd=15_az=0,8.0,4.587983102732689e-16,0.6361744288755529,1.9186903358949187e-08,0.4916458482855138,0.009433161377882747,10,15,hbo,False,S10_D15 hbo,mild_master_39,0.010470689475912343,
6102,az_itd=5_az=0,8.0,4.587983102732689e-16,0.0001435321389037828,1.918479140386053e-08,6.760289355827971,0.1296947411212983,10,15,hbo,True,S10_D15 hbo,mild_master_39,0.12416372896119643,
6107,az_itd=0_az=15,8.0,6.483427065953187e-16,0.7402395920106815,2.323950658927435e-08,0.34327315189032714,0.007977498675276232,10,16,hbo,False,S10_D16 hbo,mild_master_39,0.027005545017676883,
6108,az_itd=0_az=5,8.0,6.483427065953187e-16,0.5219584725545201,2.324989259378971e-08,0.6696117841351551,0.015568402060678254,10,16,hbo,False,S10_D16 hbo,mild_master_39,0.017896183589949474,
6109,az_itd=15_az=0,8.0,6.483427065953187e-16,0.24474080332036474,2.324036793986956e-08,1.255457402674527,0.02917729197098899,10,16,hbo,False,S10_D16 hbo,mild_master_39,-0.011301666992032512,
6110,az_itd=5_az=0,8.0,6.483427065953187e-16,0.0001248784272192119,2.3237279146214468e-08,6.8972185556600705,0.16027259291032325,10,16,hbo,True,S10_D16 hbo,mild_master_39,0.09274883969769562,
6115,az_itd=0_az=15,8.0,3.268136379108786e-16,0.379068910873518,1.6192982301455802e-08,-0.9310467942646777,-0.015076424261355088,10,21,hbo,False,S10_D21 hbo,mild_master_39,0.0036873399128643345,
6116,az_itd=0_az=5,8.0,3.268136379108786e-16,0.1696027916683405,1.620005588144664e-08,1.5095274428373164,0.02445442892854177,10,21,hbo,False,S10_D21 hbo,mild_master_39,0.034599601031370664,
6117,az_itd=15_az=0,8.0,3.268136379108786e-16,0.4532757001323956,1.619362466037361e-08,-0.7882435780357879,-0.012764520643661464,10,21,hbo,False,S10_D21 hbo,mild_master_39,-0.03328538086544299,
6118,az_itd=5_az=0,8.0,3.268136379108786e-16,0.00026413507541309675,1.6191842183682846e-08,6.183513338231395,0.10012247211334065,10,21,hbo,True,S10_D21 hbo,mild_master_39,0.06873817223400952,
6123,az_itd=0_az=15,8.0,5.3342248018653816e-15,0.20857442082674016,5.1829585593788153e-08,-1.3677515240168696,-0.07088999468506653,11,3,hbo,False,S11_D3 hbo,mild_master_39,-0.017149433284552533,
6124,az_itd=0_az=5,8.0,5.3342248018653816e-15,0.43572507410787165,5.184346548486805e-08,-0.8204450552249211,-0.04253471490278386,11,3,hbo,False,S11_D3 hbo,mild_master_39,0.026425099640477363,
6125,az_itd=15_az=0,8.0,5.3342248018653816e-15,0.3541663291349757,5.182856913777263e-08,0.9835005776600769,0.05097342768629462,11,3,hbo,False,S11_D3 hbo,mild_master_39,0.027325381358378777,
6126,az_itd=5_az=0,8.0,5.3342248018653816e-15,0.2568407051186848,5.1832658053007e-08,1.2210192827739856,0.06328867496015185,11,3,hbo,False,S11_D3 hbo,mild_master_39,0.024772798489485662,
6131,az_itd=0_az=15,8.0,5.996337388042529e-16,0.4379976141213119,2.193409832228486e-08,0.8162259941355995,0.017903181208574943,11,4,hbo,False,S11_D4 hbo,mild_master_39,0.0262030486134539,
6132,az_itd=0_az=5,8.0,5.996337388042529e-16,0.27209115495034597,2.1943679793821184e-08,1.1794806094156753,0.025882144816038653,11,4,hbo,False,S11_D4 hbo,mild_master_39,0.058001912158449166,
6133,az_itd=15_az=0,8.0,5.996337388042529e-16,0.2209477923147629,2.193496842535785e-08,1.3275818128513477,0.029120465146973647,11,4,hbo,False,S11_D4 hbo,mild_master_39,0.01420039112764839,
6134,az_itd=5_az=0,8.0,5.996337388042529e-16,0.0012782499660319092,2.1932553983208497e-08,4.846053749139066,0.1062863354585225,11,4,hbo,True,S11_D4 hbo,mild_master_39,0.08631769073926354,
