,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
198,az_itd=5_az=0,8.0,5.363451311427891e-14,0.9501082871735407,1.4869939430423518e-07,0.06456015864610494,0.009600056486861136,12,10,hbo,False,S12_D10 hbo,mild_master_11,0.0680138226672231,
199,constant,8.0,5.363451311427891e-14,0.6861528630022122,6.802920437675834e-08,-0.41912392230697193,-0.028512666969809575,12,10,hbo,False,S12_D10 hbo,mild_master_11,,
208,4,8.0,7.257437205040949e-16,0.24347344848623853,1.3463197706114954e-07,1.2591463260929794,0.16952135929118073,12,11,hbo,False,S12_D11 hbo,mild_master_11,,
209,Linear,8.0,7.257437205040949e-16,0.889280865438202,2.933430565032347e-12,0.14371349136053707,4.2157354816451163e-07,12,11,hbo,False,S12_D11 hbo,mild_master_11,,
210,ShortHbO,8.0,7.257437205040949e-16,0.0018392012919959467,0.00047495295269290184,4.564421693961683,2167.885560882638,12,11,hbo,True,S12_D11 hbo,mild_master_11,,
211,az_itd=0_az=15,8.0,7.257437205040949e-16,0.00026332959861419123,2.4560466360752377e-08,6.186311548715226,0.15193869668935425,12,11,hbo,True,S12_D11 hbo,mild_master_11,0.16710271874397023,
212,az_itd=0_az=5,8.0,7.257437205040949e-16,0.014209423360991532,2.456394322696202e-08,-3.12089615956546,-0.07666151608080977,12,11,hbo,True,S12_D11 hbo,mild_master_11,-0.03833586888398276,
213,az_itd=15_az=0,8.0,7.257437205040949e-16,0.04054344456220468,2.453481777076382e-08,-2.4403329795283106,-0.059873124952712214,12,11,hbo,True,S12_D11 hbo,mild_master_11,0.004876460280860154,
214,az_itd=5_az=0,8.0,7.257437205040949e-16,0.7307884739142392,2.455207026924887e-08,0.35635745766669186,0.008749313341603499,12,11,hbo,False,S12_D11 hbo,mild_master_11,0.05375291588451371,
215,constant,8.0,7.257437205040949e-16,0.8075406165800982,2.4956355469119873e-08,-0.2518039635947238,-0.006284109224003246,12,11,hbo,False,S12_D11 hbo,mild_master_11,,
272,4,8.0,9.531459162264701e-16,0.8936734898440105,1.5067868964041067e-07,-0.13797019127418633,-0.020789167630631218,13,1,hbo,False,S13_D1 hbo,mild_master_11,,
273,Linear,8.0,9.531459162264701e-16,0.9119828800936056,2.1029940558093993e-12,-0.11408337255265677,-2.3991665434492635e-07,13,1,hbo,False,S13_D1 hbo,mild_master_11,,
274,ShortHbO,8.0,9.531459162264701e-16,0.00038096488306548875,0.0005456023232064479,5.854189164436756,3194.0592086067077,13,1,hbo,True,S13_D1 hbo,mild_master_11,,
275,az_itd=0_az=15,8.0,9.531459162264701e-16,0.009195822655603368,2.7529369715556787e-08,3.4120081069169386,0.09393043264779341,13,1,hbo,True,S13_D1 hbo,mild_master_11,0.15248624156966106,
276,az_itd=0_az=5,8.0,9.531459162264701e-16,0.140100547530749,2.753239475584288e-08,-1.6377877459043584,-0.04509221874652089,13,1,hbo,False,S13_D1 hbo,mild_master_11,-0.05632247826390271,
277,az_itd=15_az=0,8.0,9.531459162264701e-16,0.0030837953132358126,2.7502695103741972e-08,-4.17901036713087,-0.11493404796257711,13,1,hbo,True,S13_D1 hbo,mild_master_11,-0.0767147465475681,
278,az_itd=5_az=0,8.0,9.531459162264701e-16,0.9349511725290556,2.752005966420408e-08,-0.08421966790735536,-0.002317730285709873,13,1,hbo,False,S13_D1 hbo,mild_master_11,-0.02400675055787495,
279,constant,8.0,9.531459162264701e-16,0.8071280281010834,2.3905678132729364e-08,0.2523567737814283,0.006032759808632822,13,1,hbo,False,S13_D1 hbo,mild_master_11,,
320,4,8.0,1.6564240696462338e-15,0.853458638667467,1.9863597449944712e-07,-0.19076933058151263,-0.03789365188466594,13,2,hbo,False,S13_D2 hbo,mild_master_11,,
321,Linear,8.0,1.6564240696462338e-15,0.9960359282884226,2.7723248366384336e-12,-0.005125551169215211,-1.4209692807876494e-08,13,2,hbo,False,S13_D2 hbo,mild_master_11,,
322,ShortHbO,8.0,1.6564240696462338e-15,0.0009483020821179381,0.0007192539928367518,5.08410380972891,3656.7619651440605,13,2,hbo,True,S13_D2 hbo,mild_master_11,,
323,az_itd=0_az=15,8.0,1.6564240696462338e-15,0.004903717450835322,3.6291284413576656e-08,3.846222908097035,0.13958436947576341,13,2,hbo,True,S13_D2 hbo,mild_master_11,0.19922888626396018,
324,az_itd=0_az=5,8.0,1.6564240696462338e-15,0.5835800991496378,3.6295272249059975e-08,-0.5711533465651466,-0.0207301662095437,13,2,hbo,False,S13_D2 hbo,mild_master_11,-0.045378352139473395,
325,az_itd=15_az=0,8.0,1.6564240696462338e-15,0.003495515701629007,3.6256119935276005e-08,-4.087944058616344,-0.14821299007789313,13,2,hbo,True,S13_D2 hbo,mild_master_11,-0.07451947121291089,
326,az_itd=5_az=0,8.0,1.6564240696462338e-15,0.11888356735429492,3.62790112040903e-08,1.7463912913637911,0.0633573492261127,13,2,hbo,False,S13_D2 hbo,mild_master_11,0.01922878404219351,
327,constant,8.0,1.6564240696462338e-15,0.9996021879618534,3.151426179307116e-08,-0.0005143691040285378,-1.6209962602622795e-05,13,2,hbo,False,S13_D2 hbo,mild_master_11,,
336,4,8.0,9.50249996960666e-16,0.7109732466576424,1.5405490073187246e-07,-0.3840142600348235,-0.05915927870928818,13,3,hbo,False,S13_D3 hbo,mild_master_11,,
337,Linear,8.0,9.50249996960666e-16,0.8425782386770074,3.3566271874225136e-12,-0.2051505490114317,-6.886139103264266e-07,13,3,hbo,False,S13_D3 hbo,mild_master_11,,
338,ShortHbO,8.0,9.50249996960666e-16,0.0003669563602953212,0.0005434728923737159,5.88731950113811,3199.598557611711,13,3,hbo,True,S13_D3 hbo,mild_master_11,,
339,az_itd=0_az=15,8.0,9.50249996960666e-16,0.00037359673295878944,2.8103726096332008e-08,5.8714445789823895,0.16500947023751447,13,3,hbo,True,S13_D3 hbo,mild_master_11,0.19379812371964655,
340,az_itd=0_az=5,8.0,9.50249996960666e-16,0.3799907291445519,2.8107704558882113e-08,-0.9291548387394517,-0.02611640969674426,13,3,hbo,False,S13_D3 hbo,mild_master_11,-0.07286631875815885,
341,az_itd=15_az=0,8.0,9.50249996960666e-16,0.014059035418549306,2.8074377266500853e-08,-3.1279368254565543,-0.08781487850364833,13,3,hbo,True,S13_D3 hbo,mild_master_11,-0.049826162439635835,
342,az_itd=5_az=0,8.0,9.50249996960666e-16,0.0008372360470724711,2.8094118727627018e-08,5.185370149541284,0.14567840462790593,13,3,hbo,True,S13_D3 hbo,mild_master_11,0.08340330138477396,
343,constant,8.0,9.50249996960666e-16,0.8913315097557629,2.8556728857055658e-08,0.1410316510831147,0.0040274026202433855,13,3,hbo,False,S13_D3 hbo,mild_master_11,,
352,4,8.0,6.050286488620523e-16,0.5749226078769121,1.2292622639307517e-07,0.5846092943552148,0.07186381446940505,13,9,hbo,False,S13_D9 hbo,mild_master_11,,
353,Linear,8.0,6.050286488620523e-16,0.5715836900254663,2.678379665937395e-12,-0.589829359529692,-1.579786962937204e-06,13,9,hbo,False,S13_D9 hbo,mild_master_11,,
354,ShortHbO,8.0,6.050286488620523e-16,0.007437970702191452,0.0004336575564233838,3.5565562492421354,1542.3274923286597,13,9,hbo,True,S13_D9 hbo,mild_master_11,,
355,az_itd=0_az=15,8.0,6.050286488620523e-16,0.04942536011545681,2.2425024976124906e-08,2.3134089910843927,0.05187825440505943,13,9,hbo,True,S13_D9 hbo,mild_master_11,0.05548114072351095,
356,az_itd=0_az=5,8.0,6.050286488620523e-16,0.0026872827162710395,2.242819954172332e-08,4.280061657502789,0.09599407690535161,13,9,hbo,True,S13_D9 hbo,mild_master_11,-0.05752114911379492,
357,az_itd=15_az=0,8.0,6.050286488620523e-16,0.010449808225235922,2.2401606435831434e-08,3.325779432257338,0.0745028019338118,13,9,hbo,True,S13_D9 hbo,mild_master_11,0.06114785046140812,
358,az_itd=5_az=0,8.0,6.050286488620523e-16,0.0027635268250849423,2.2417358893612367e-08,4.259430315550406,0.09548517806602602,13,9,hbo,True,S13_D9 hbo,mild_master_11,-0.012680132953214381,
359,constant,8.0,6.050286488620523e-16,0.714901872949929,2.278649299601168e-08,0.37850581164956637,0.008624820026102561,13,9,hbo,False,S13_D9 hbo,mild_master_11,,
288,4,8.0,2.1799050472640163e-15,0.28388460193753334,2.2787198079531775e-07,1.1486466557685802,0.2617443886839039,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
289,Linear,8.0,2.1799050472640163e-15,0.7901665848317132,3.1803662630840008e-12,-0.2751597050183362,-8.75108642800462e-07,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
290,ShortHbO,8.0,2.1799050472640163e-15,0.06862361687921732,0.0008251165603595542,2.1029338411534897,1735.1655376762726,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
291,az_itd=0_az=15,8.0,2.1799050472640163e-15,0.43867937584528194,4.163277515952163e-08,0.8149632160316754,0.0339291803363274,13,10,hbo,False,S13_D10 hbo,mild_master_11,0.10084611770577885,
292,az_itd=0_az=5,8.0,2.1799050472640163e-15,0.5371597746561767,4.163734993996087e-08,0.6447098357866096,0.02684400904238177,13,10,hbo,False,S13_D10 hbo,mild_master_11,-0.013569271618726156,
293,az_itd=15_az=0,8.0,2.1799050472640163e-15,0.7609824267008561,4.159243503813025e-08,0.3147795007183294,0.013092445934962189,13,10,hbo,False,S13_D10 hbo,mild_master_11,-0.028665426930738896,
294,az_itd=5_az=0,8.0,2.1799050472640163e-15,0.1794939050438676,4.16186955318841e-08,1.4710144838935462,0.061221703928157116,13,10,hbo,False,S13_D10 hbo,mild_master_11,0.004726651475552514,
295,constant,8.0,2.1799050472640163e-15,0.8909527766021952,3.615265198655803e-08,0.14152687337737357,0.005116571799957852,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
304,4,8.0,8.902564370705722e-16,0.8670507023874151,1.4911253080377345e-07,-0.1728654343642918,-0.025776402406553142,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
305,Linear,8.0,8.902564370705722e-16,0.9240138886231655,3.248940296631351e-12,-0.09842812145052124,-3.1978709010232313e-07,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
306,ShortHbO,8.0,8.902564370705722e-16,0.0032065481074804265,0.000526037263469707,4.150550345744025,2183.3441457684335,13,11,hbo,True,S13_D11 hbo,mild_master_11,,
307,az_itd=0_az=15,8.0,8.902564370705722e-16,0.00015225161249251502,2.7202105894273055e-08,6.702891548758974,0.18233276570716953,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.21804420615183873,
308,az_itd=0_az=5,8.0,8.902564370705722e-16,0.14715855733030492,2.720595672028856e-08,1.6050121704023692,0.04366589164350326,13,11,hbo,False,S13_D11 hbo,mild_master_11,0.01921407678134932,
309,az_itd=15_az=0,8.0,8.902564370705722e-16,0.9653042129263711,2.7173698629905205e-08,-0.044878428921795534,-0.0012195129025044935,13,11,hbo,False,S13_D11 hbo,mild_master_11,0.05529798747751086,
310,az_itd=5_az=0,8.0,8.902564370705722e-16,0.0025515912209508446,2.7192806747961183e-08,4.318393800154937,0.1174292480692069,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.08407566784819753,
311,constant,8.0,8.902564370705722e-16,0.8030807621052984,2.7640575477465123e-08,-0.25778413490614827,-0.007125301837766443,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
368,4,8.0,5.585839541803969e-16,0.48960049077604273,1.1534967282784209e-07,0.7241596190732961,0.08353157513523946,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
369,Linear,8.0,5.585839541803969e-16,0.998499522227392,1.6099136306230076e-12,-0.0019401120125019547,-3.123412773862332e-09,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
370,ShortHbO,8.0,5.585839541803969e-16,0.0004904503065101195,0.00041767717536014267,5.633995013781645,2353.1911233494457,14,1,hbo,True,S14_D1 hbo,mild_master_11,,
371,az_itd=0_az=15,8.0,5.585839541803969e-16,0.010282903384062334,2.10746708603878e-08,3.336605799664996,0.07031786901880083,14,1,hbo,True,S14_D1 hbo,mild_master_11,0.09552909881747758,
372,az_itd=0_az=5,8.0,5.585839541803969e-16,0.4271257401574565,2.1076986631835803e-08,-0.836549225001795,-0.01763193683223543,14,1,hbo,False,S14_D1 hbo,mild_master_11,-0.07682312047083842,
373,az_itd=15_az=0,8.0,5.585839541803969e-16,0.009076909146191777,2.1054250535834996e-08,-3.420823214497261,-0.07202286899682574,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.03517335493894265,
374,az_itd=5_az=0,8.0,5.585839541803969e-16,0.4207015126356717,2.1067543698742658e-08,0.8487280061500654,0.01788061435791323,14,1,hbo,False,S14_D1 hbo,mild_master_11,0.0026321591406637712,
375,constant,8.0,5.585839541803969e-16,0.9232141784444521,1.8300611439605267e-08,0.09946784981561278,0.001820322470208542,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
400,4,8.0,1.7767820895713997e-15,0.46228560800162943,2.057260193590721e-07,0.7720398623278382,0.1588286876632322,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
401,Linear,8.0,1.7767820895713997e-15,0.8842275933197976,2.8712792556793496e-12,0.1503271792459644,4.316313113337288e-07,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
402,ShortHbO,8.0,1.7767820895713997e-15,0.0012211936511832566,0.0007449268000285386,4.882043858064001,3636.7653087865965,14,2,hbo,True,S14_D2 hbo,mild_master_11,,
403,az_itd=0_az=15,8.0,1.7767820895713997e-15,0.010504636230044807,3.7586653166160716e-08,3.3222627703945555,0.12487273847766839,14,2,hbo,True,S14_D2 hbo,mild_master_11,0.11677743618624363,
404,az_itd=0_az=5,8.0,1.7767820895713997e-15,0.29128826324700435,3.759078334208635e-08,-1.1298163966413846,-0.04247068338248298,14,2,hbo,False,S14_D2 hbo,mild_master_11,-0.10261040413083211,
405,az_itd=15_az=0,8.0,1.7767820895713997e-15,0.0013723062581322445,3.755023353894132e-08,-4.790384728066589,-0.17988006528027833,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.18336960252031814,
406,az_itd=5_az=0,8.0,1.7767820895713997e-15,0.1984498314773135,3.7573941880912664e-08,1.4021851681623572,0.05268562401481016,14,2,hbo,False,S14_D2 hbo,mild_master_11,-0.008430575022669019,
407,constant,8.0,1.7767820895713997e-15,0.9913764129417817,3.263912112630066e-08,0.011150517106058602,0.00036394307844553423,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
416,4,8.0,1.0256844437060945e-15,0.12705163128266003,1.6005286935934673e-07,1.702601089511837,0.27250618975071944,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
417,Linear,8.0,1.0256844437060945e-15,0.578248682625326,3.4873140040615258e-12,-0.5794263404756442,-2.0206415914628357e-06,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
418,ShortHbO,8.0,1.0256844437060945e-15,0.08715680145706152,0.0005646324487581875,1.94877634887862,1100.3423619493753,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
419,az_itd=0_az=15,8.0,1.0256844437060945e-15,0.02428370163890375,2.919791567835843e-08,2.7703462100554277,0.08088833504105822,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.0679152274663868,
420,az_itd=0_az=5,8.0,1.0256844437060945e-15,0.00964878256310802,2.9202049038243496e-08,3.3795009934257707,0.09868835373481197,14,9,hbo,True,S14_D9 hbo,mild_master_11,-0.028888542541356036,
421,az_itd=15_az=0,8.0,1.0256844437060945e-15,0.0028579313310223196,2.9167424182115857e-08,4.234720616023038,0.12351589250029493,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.048096952400248985,
422,az_itd=5_az=0,8.0,1.0256844437060945e-15,0.005724442705509786,2.918793425666446e-08,3.7376702934707176,0.10909487479891108,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.009795618248550625,
423,constant,8.0,1.0256844437060945e-15,0.7071549016108633,2.9668555634225316e-08,0.389380440998366,0.01155235527663921,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
384,4,8.0,5.118363252430626e-14,0.5702070210865037,7.821229661602085e-07,0.5919866913931628,0.4630063869997885,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
385,Linear,8.0,5.118363252430626e-14,0.3090932233316631,5.049552686640551e-12,1.0860541177186793,5.48408748796339e-06,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
386,ShortHbO,8.0,5.118363252430626e-14,0.9970385166741422,0.004036737472927031,-0.0038291944215243946,-15.45745261249067,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
387,az_itd=0_az=15,8.0,5.118363252430626e-14,0.6696606362281985,1.4529122246641227e-07,-0.4427686520064822,-0.06433039871982728,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.04673833874226447,
388,az_itd=0_az=5,8.0,5.118363252430626e-14,0.6584530655894152,1.4527434270528437e-07,0.45899251815986714,0.06667983638231799,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.1444601145017534,
389,az_itd=15_az=0,8.0,5.118363252430626e-14,0.6160560521400302,1.4525436262175217e-07,0.5216320774834978,0.07576933493792593,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.16258045335825622,
390,az_itd=5_az=0,8.0,5.118363252430626e-14,0.8384404041578968,1.4526218773693694e-07,0.2106320582842925,0.03059687359391034,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.19583980091345785,
391,constant,8.0,5.118363252430626e-14,0.33563542668778096,6.645670013660347e-08,-1.024368662116564,-0.06807616100761417,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
432,4,8.0,1.9518613362324365e-15,0.8500050974325534,2.2079084455124052e-07,-0.1953291228912936,-0.04312688200862176,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
433,Linear,8.0,1.9518613362324365e-15,0.9060592584777025,4.810704158282859e-12,-0.12180272194087587,-5.859568609311423e-07,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
434,ShortHbO,8.0,1.9518613362324365e-15,0.15486026008892373,0.0007789030944672351,1.5708455513903674,1223.5364609080473,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
435,az_itd=0_az=15,8.0,1.9518613362324365e-15,0.0062767999689311545,4.0278143638192733e-08,-3.6736004472765567,-0.14796580648473423,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.04542649892213921,
436,az_itd=0_az=5,8.0,1.9518613362324365e-15,0.25358026847263476,4.028384555421281e-08,1.230163564631088,0.04955571904401864,15,17,hbo,False,S15_D17 hbo,mild_master_11,-0.08540643158644771,
437,az_itd=15_az=0,8.0,1.9518613362324365e-15,0.011352044617260628,4.023608101704776e-08,3.2702456848059422,0.13158187031950272,15,17,hbo,True,S15_D17 hbo,mild_master_11,0.0879405036034782,
438,az_itd=5_az=0,8.0,1.9518613362324365e-15,0.007044304991857579,4.0264374397225957e-08,3.5939137900870564,0.14470669039541859,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.028601915298124846,
439,constant,8.0,1.9518613362324365e-15,0.9681960509756415,4.092738531534196e-08,-0.04113540183154023,-0.0016835644408608702,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
448,4,8.0,7.356521061280937e-16,0.7184809217487684,1.355479086702449e-07,0.3734985467674838,0.050626946905708084,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
449,Linear,8.0,7.356521061280937e-16,0.798044651596025,2.9533873526859902e-12,0.2645494026004353,7.813168598007597e-07,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
450,ShortHbO,8.0,7.356521061280937e-16,0.06125846559070452,0.00047818416441318287,2.175839271960348,1040.4518841597471,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
451,az_itd=0_az=15,8.0,7.356521061280937e-16,0.0011307487257832371,2.472755673530521e-08,-4.943028542839492,-0.12222901873729657,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.0477447314529387,
452,az_itd=0_az=5,8.0,7.356521061280937e-16,0.2869379328406769,2.473105725541738e-08,1.1408334536121303,0.02821401746017714,15,18,hbo,False,S15_D18 hbo,mild_master_11,-0.04041491439977111,
453,az_itd=15_az=0,8.0,7.356521061280937e-16,0.032095019059242405,2.4701733652192423e-08,2.5903624602609536,0.06398644355600394,15,18,hbo,True,S15_D18 hbo,mild_master_11,0.09173855758906882,
454,az_itd=5_az=0,8.0,7.356521061280937e-16,0.5511487248626676,2.4719103523303524e-08,0.622165996050514,0.015379385665051908,15,18,hbo,False,S15_D18 hbo,mild_master_11,-0.02823596906940958,
455,constant,8.0,7.356521061280937e-16,0.5853822459769418,2.5126139166284212e-08,-0.5683664322492565,-0.014280854074139267,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
464,4,8.0,1.580364571425447e-15,0.604552167514729,1.9867134071573226e-07,-0.5390088593995809,-0.10708561275457237,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
465,Linear,8.0,1.580364571425447e-15,0.9811800597765477,4.328753064264838e-12,0.024336795776658076,1.0534797929259623e-07,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
466,ShortHbO,8.0,1.580364571425447e-15,0.9679637289401946,0.0007008701940515713,0.04143608124179562,29.04131430067397,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
467,az_itd=0_az=15,8.0,1.580364571425447e-15,0.001042953939941941,3.6242955700472826e-08,-5.007544577942656,-0.18148821630651857,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.04716690764093153,
468,az_itd=0_az=5,8.0,1.580364571425447e-15,0.7849384868913463,3.6248086381061775e-08,-0.28222001240817357,-0.010229935388235802,15,22,hbo,False,S15_D22 hbo,mild_master_11,-0.07355452695489287,
469,az_itd=15_az=0,8.0,1.580364571425447e-15,0.1724397492568468,3.620510704169409e-08,1.4982805110385022,0.054245406280633096,15,22,hbo,False,S15_D22 hbo,mild_master_11,0.07097274403451749,
470,az_itd=5_az=0,8.0,1.580364571425447e-15,0.13518677174157515,3.623056590428781e-08,1.6615131721209142,0.06019756248336907,15,22,hbo,False,S15_D22 hbo,mild_master_11,-0.07933724399640904,
471,constant,8.0,1.580364571425447e-15,0.9533791411950563,3.682715435558433e-08,0.06032167333598839,0.00222147557493158,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
480,4,8.0,1.6104710352667248e-15,0.9687223485846679,1.9586128441502648e-07,0.04045426424066562,0.007923424154241644,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
481,Linear,8.0,1.6104710352667248e-15,0.8288094317950068,2.733599010390706e-12,-0.2234182878279783,-6.107360105097473e-07,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
482,ShortHbO,8.0,1.6104710352667248e-15,0.020624822050561147,0.0007092069360176979,2.876412479593666,2039.9716813756927,16,16,hbo,True,S16_D16 hbo,mild_master_11,,
483,az_itd=0_az=15,8.0,1.6104710352667248e-15,0.003658858772797291,3.578434166432395e-08,4.054974810607943,0.14510460406302192,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.1121975655358987,
484,az_itd=0_az=5,8.0,1.6104710352667248e-15,0.006228571207957554,3.578827379485452e-08,3.6789501901834196,0.1316632766839163,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.013682006022706876,
485,az_itd=15_az=0,8.0,1.6104710352667248e-15,0.005897982531283549,3.5749668388734746e-08,3.7168541852580397,0.13287630457225577,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.16182810081136817,
486,az_itd=5_az=0,8.0,1.6104710352667248e-15,0.007897574824887952,3.57722398958505e-08,3.515514125762896,0.12575781466404146,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.03497537090307625,
487,constant,8.0,1.6104710352667248e-15,0.6785736423887773,3.107404792981995e-08,-0.4299573092766934,-0.013360514036240391,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
496,4,8.0,2.4654709465251944e-15,0.9508322030765487,2.423383148326049e-07,0.06362197410307377,0.015418041990462528,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
497,Linear,8.0,2.4654709465251944e-15,0.6851721257670771,3.3822701591317476e-12,-0.4205226681092349,-1.422321271584329e-06,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
498,ShortHbO,8.0,2.4654709465251944e-15,0.05079891699767749,0.0008774986555175387,2.29584916520546,2014.6045557388547,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
499,az_itd=0_az=15,8.0,2.4654709465251944e-15,0.5230902525669345,4.427581021040792e-08,-0.6677426298284035,-0.02956484594768106,16,17,hbo,False,S16_D17 hbo,mild_master_11,-0.004246763228340561,
500,az_itd=0_az=5,8.0,2.4654709465251944e-15,0.9139424352508208,4.4280675418401047e-08,0.11153148925724737,0.0049386896747310545,16,17,hbo,False,S16_D17 hbo,mild_master_11,-0.059493159255778826,
501,az_itd=15_az=0,8.0,2.4654709465251944e-15,0.26755674137462393,4.423290911741698e-08,1.191626734894743,0.052709117066483506,16,17,hbo,False,S16_D17 hbo,mild_master_11,0.05977483496041839,
502,az_itd=5_az=0,8.0,2.4654709465251944e-15,0.02089849008131373,4.4260836744941736e-08,2.867829422153971,0.1269325298662975,16,17,hbo,True,S16_D17 hbo,mild_master_11,-0.01828602167546428,
503,constant,8.0,2.4654709465251944e-15,0.8381302064947405,3.84477842715629e-08,0.21104326929291237,0.008114146089739248,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
512,4,8.0,4.699223225021059e-15,0.6962878382887652,3.345685982883744e-07,-0.40472133086782314,-0.135407048365853,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
513,Linear,8.0,4.699223225021059e-15,0.7965252774962862,4.6695108322221305e-12,0.2665930952147514,1.2448593459009074e-06,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
514,ShortHbO,8.0,4.699223225021059e-15,0.3272813667946031,0.0012114613216619447,-1.043360996414776,-1263.9914916871683,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
515,az_itd=0_az=15,8.0,4.699223225021059e-15,0.006586839444955017,6.112651138310733e-08,-3.640222930942954,-0.2225141284253328,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.03277870043343677,
516,az_itd=0_az=5,8.0,4.699223225021059e-15,0.9478285688582255,6.113322821539928e-08,-0.0675150624676923,-0.004127413721814372,16,18,hbo,False,S16_D18 hbo,mild_master_11,0.026459850940938494,
517,az_itd=15_az=0,8.0,4.699223225021059e-15,0.30351683107973504,6.106728278544652e-08,1.099539326610745,0.06714587899185781,16,18,hbo,False,S16_D18 hbo,mild_master_11,0.11777534332117691,
518,az_itd=5_az=0,8.0,4.699223225021059e-15,0.11985019611609266,6.11058392440112e-08,1.7410651121135816,0.10638924485416885,16,18,hbo,False,S16_D18 hbo,mild_master_11,-0.09664879466132076,
519,constant,8.0,4.699223225021059e-15,0.791426320223977,5.3080427252768545e-08,-0.27346078737529467,-0.014515415430759137,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
528,4,8.0,2.7666931326796014e-15,0.7215197318727229,2.5671582140326595e-07,-0.3692552206475802,-0.09479365727598776,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
529,Linear,8.0,2.7666931326796014e-15,0.6932395731293542,3.5829343069791797e-12,-0.4090432862802862,-1.4655752234531434e-06,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
530,ShortHbO,8.0,2.7666931326796014e-15,0.21560411096177148,0.0009295591094914152,1.3446859852410602,1249.9651069862662,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
531,az_itd=0_az=15,8.0,2.7666931326796014e-15,0.5707344664744374,4.690261626318251e-08,0.5911597989597895,0.02772694120083113,16,22,hbo,False,S16_D22 hbo,mild_master_11,0.08702716396064637,
532,az_itd=0_az=5,8.0,2.7666931326796014e-15,0.5859554336106068,4.690777011542051e-08,0.5674810318719254,0.0266192697879099,16,22,hbo,False,S16_D22 hbo,mild_master_11,-0.0987502212332667,
