,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1095,constant,8.0,4.2275818895849635e-16,0.9491001681822113,1.9249520300108683e-08,0.06586677293975499,0.0012679037828064628,24,10,hbo,False,S24_D10 hbo,mild_master_39,,
1104,4,8.0,1.2327391440950124e-15,0.01802712319426343,1.756500060822176e-07,2.964309985214358,0.5206810669324804,24,19,hbo,True,S24_D19 hbo,mild_master_39,,
1105,Linear,8.0,1.2327391440950124e-15,0.9645356450918569,4.0137137490239285e-12,-0.045873334988755156,-1.8412243535794702e-07,24,19,hbo,False,S24_D19 hbo,mild_master_39,,
1106,ShortHbO,8.0,1.2327391440950124e-15,2.310183672607866e-09,0.007170831071729643,28.761755721362,206245.69160424045,24,19,hbo,True,S24_D19 hbo,mild_master_39,,
1107,az_itd=0_az=15,8.0,1.2327391440950124e-15,0.12159638170013752,3.204499303773364e-08,-1.7315444673437794,-0.05548733040055761,24,19,hbo,False,S24_D19 hbo,mild_master_39,-0.13233293768390228,
1108,az_itd=0_az=5,8.0,1.2327391440950124e-15,0.3184704295328084,3.205931431607515e-08,-1.063804346772033,-0.03410483792397161,24,19,hbo,False,S24_D19 hbo,mild_master_39,-0.05193662121242725,
1109,az_itd=15_az=0,8.0,1.2327391440950124e-15,0.8916636886557927,3.2046180755455635e-08,0.14059733395581436,0.004505607577683187,24,19,hbo,False,S24_D19 hbo,mild_master_39,0.028892739243640487,
1110,az_itd=5_az=0,8.0,1.2327391440950124e-15,0.004034725270011621,3.204192161291351e-08,-3.9847649238512437,-0.12767952533592883,24,19,hbo,True,S24_D19 hbo,mild_master_39,-0.18873370342219842,
1111,constant,8.0,1.2327391440950124e-15,0.8331632698933937,3.287074068581128e-08,0.21763314456537006,0.007153762659645958,24,19,hbo,False,S24_D19 hbo,mild_master_39,,
808,4,8.0,1.2286493470135374e-16,0.07345101781871696,4.5170693848402275e-08,-2.059201722915821,-0.09301557059793301,1,7,hbr,False,S1_D7 hbr,mild_master_39,,
809,Linear,8.0,1.2286493470135374e-16,0.44999343375495215,3.417532135555415e-13,0.7942004161532213,2.714205444275118e-07,1,7,hbr,False,S1_D7 hbr,mild_master_39,,
810,ShortHbO,8.0,1.2286493470135374e-16,0.007028662296718997,0.002204409433207733,3.5954437895919225,7925.830206344594,1,7,hbr,True,S1_D7 hbr,mild_master_39,,
811,az_itd=0_az=15,8.0,1.2286493470135374e-16,0.20806195963812962,8.330750487534445e-09,-1.369459139088971,-0.011408622390623947,1,7,hbr,False,S1_D7 hbr,mild_master_39,,-0.00959523299642651
812,az_itd=0_az=5,8.0,1.2286493470135374e-16,0.4475741137529464,8.333347028447068e-09,0.7986100112512243,0.0066550943641484695,1,7,hbr,False,S1_D7 hbr,mild_master_39,,0.004725302629883067
813,az_itd=15_az=0,8.0,1.2286493470135374e-16,0.5676733836455038,8.330807831890375e-09,-0.5959648554145056,-0.004964868685018578,1,7,hbr,False,S1_D7 hbr,mild_master_39,,-0.01913497331631257
814,az_itd=5_az=0,8.0,1.2286493470135374e-16,0.24637999621502715,8.33115699700513e-09,1.2507098466427962,0.010419860090081345,1,7,hbr,False,S1_D7 hbr,mild_master_39,,-0.0008576517320082356
815,constant,8.0,1.2286493470135374e-16,0.5238837463445284,4.485009390977784e-09,-0.6664336423405541,-0.0029889611443609148,1,7,hbr,False,S1_D7 hbr,mild_master_39,,
824,4,8.0,8.049136023954768e-18,0.0028340892293559406,1.3912501541968102e-08,-4.240877006489457,-0.059001207892081645,1,8,hbr,True,S1_D8 hbr,mild_master_39,,
825,Linear,8.0,8.049136023954768e-18,0.6281179426014012,2.0169118529176156e-13,0.5035945255302808,1.0157057676064461e-07,1,8,hbr,False,S1_D8 hbr,mild_master_39,,
826,ShortHbO,8.0,8.049136023954768e-18,1.470877017590495e-08,0.0005789093806256515,22.76199127520526,13177.130270935562,1,8,hbr,True,S1_D8 hbr,mild_master_39,,
827,az_itd=0_az=15,8.0,8.049136023954768e-18,0.11294161466858986,2.541273389742008e-09,1.7800513693353144,0.004523597177265658,1,8,hbr,False,S1_D8 hbr,mild_master_39,,-0.0004801125018728202
828,az_itd=0_az=5,8.0,8.049136023954768e-18,0.008378325373762228,2.5423834941234173e-09,3.4752129395410356,0.00883532401605325,1,8,hbr,True,S1_D8 hbr,mild_master_39,,0.005648333870159395
829,az_itd=15_az=0,8.0,8.049136023954768e-18,0.7503037950982363,2.5413741994380912e-09,-0.3294112869623327,-0.0008371573456897696,1,8,hbr,False,S1_D8 hbr,mild_master_39,,-0.008436533016649908
830,az_itd=5_az=0,8.0,8.049136023954768e-18,0.03354120481326535,2.5410944634081404e-09,2.5620234886237494,0.006510343702063419,1,8,hbr,True,S1_D8 hbr,mild_master_39,,-0.0026776129529775773
831,constant,8.0,8.049136023954768e-18,0.47154350253648036,2.2642615228895846e-09,-0.7556083024133871,-0.0017108948055305495,1,8,hbr,False,S1_D8 hbr,mild_master_39,,
1144,4,8.0,3.589273269891492e-14,0.01091953356229149,5.368886625837274e-07,-3.296263036953716,-1.7697262534342562,2,6,hbr,True,S2_D6 hbr,mild_master_39,,
1145,Linear,8.0,3.589273269891492e-14,0.08041133206928787,3.067968967929046e-12,2.000841553163986,6.138519794850064e-06,2,6,hbr,False,S2_D6 hbr,mild_master_39,,
1146,ShortHbO,8.0,3.589273269891492e-14,0.37117552908970824,0.03433740684226408,0.9473879037878618,32530.843889803546,2,6,hbr,False,S2_D6 hbr,mild_master_39,,
1147,az_itd=0_az=15,8.0,3.589273269891492e-14,0.9760622976393138,1.0033350723719158e-07,0.030956897062273225,0.0031060140554385854,2,6,hbr,False,S2_D6 hbr,mild_master_39,,0.0043933021679633845
1148,az_itd=0_az=5,8.0,3.589273269891492e-14,0.5720139937571572,1.0033614433546189e-07,-0.5891556520586824,-0.05911360654101313,2,6,hbr,False,S2_D6 hbr,mild_master_39,,-0.0917161275700887
1149,az_itd=15_az=0,8.0,3.589273269891492e-14,0.8127109749938357,1.0030929411938626e-07,0.2448836268820722,0.02456410375393582,2,6,hbr,False,S2_D6 hbr,mild_master_39,,-0.04329735753930254
1150,az_itd=5_az=0,8.0,3.589273269891492e-14,0.5830669280158183,1.003309180298188e-07,0.5719478125745008,0.057384049100746404,2,6,hbr,False,S2_D6 hbr,mild_master_39,,-0.025955962148137744
1151,constant,8.0,3.589273269891492e-14,0.13461927112259386,4.120416171874253e-08,-1.6643042338482537,-0.06857626080067133,2,6,hbr,False,S2_D6 hbr,mild_master_39,,
1160,4,8.0,4.736840232759407e-15,0.09360114510528666,2.067902060336169e-07,-1.9025387532639033,-0.3934263807743832,2,8,hbr,False,S2_D8 hbr,mild_master_39,,
1161,Linear,8.0,4.736840232759407e-15,0.8804739621569239,1.21163707979924e-12,0.15524466722789396,1.881001952544102e-07,2,8,hbr,False,S2_D8 hbr,mild_master_39,,
1162,ShortHbO,8.0,4.736840232759407e-15,0.26936598306155074,0.012712472746994422,-1.1867603124587187,-15086.658129346046,2,8,hbr,False,S2_D8 hbr,mild_master_39,,
1163,az_itd=0_az=15,8.0,4.736840232759407e-15,0.8824412258403324,3.857990551239845e-08,-0.1526669139528485,-0.005889875115170361,2,8,hbr,False,S2_D8 hbr,mild_master_39,,0.0060342675030714155
1164,az_itd=0_az=5,8.0,4.736840232759407e-15,0.7314841755451305,3.85828179475392e-08,-0.35539203771941946,-0.013712026291333345,2,8,hbr,False,S2_D8 hbr,mild_master_39,,2.1183501075026053e-05
1165,az_itd=15_az=0,8.0,4.736840232759407e-15,0.21329976137623824,3.8572617286404906e-08,1.352174498255723,0.05215690942565458,2,8,hbr,False,S2_D8 hbr,mild_master_39,,0.039054494038050946
1166,az_itd=5_az=0,8.0,4.736840232759407e-15,0.7203651776308889,3.858009958614644e-08,0.37086654362302646,0.014308068186146284,2,8,hbr,False,S2_D8 hbr,mild_master_39,,-0.006540771395206749
1167,constant,8.0,4.736840232759407e-15,0.8290591719248396,1.624241076417124e-08,-0.22308622265882208,-0.003623458064251954,2,8,hbr,False,S2_D8 hbr,mild_master_39,,
1176,4,8.0,1.3306252054412532e-16,0.16769944872676357,4.9759091272541707e-08,1.5171678919652318,0.07549289561206766,3,5,hbr,False,S3_D5 hbr,mild_master_39,,
1177,Linear,8.0,1.3306252054412532e-16,0.7242671195725388,4.1628746457280853e-13,-0.3654251526156267,-1.5212191027349083e-07,3,5,hbr,False,S3_D5 hbr,mild_master_39,,
1178,ShortHbO,8.0,1.3306252054412532e-16,1.4464838287336122e-05,0.0023161473542982845,9.307612638395726,21557.802387253538,3,5,hbr,True,S3_D5 hbr,mild_master_39,,
1179,az_itd=0_az=15,8.0,1.3306252054412532e-16,0.44621016701927085,9.152030653168345e-09,0.8011031667426207,0.007331720738378697,3,5,hbr,False,S3_D5 hbr,mild_master_39,,0.013369617414155321
1180,az_itd=0_az=5,8.0,1.3306252054412532e-16,0.49330733991141107,9.155253447900019e-09,-0.7177970619251379,-0.006571614026082622,3,5,hbr,False,S3_D5 hbr,mild_master_39,,0.007692170964310705
1181,az_itd=15_az=0,8.0,1.3306252054412532e-16,0.6832929383206898,9.152263491447179e-09,-0.4232053354868335,-0.0038732867413618015,3,5,hbr,False,S3_D5 hbr,mild_master_39,,0.016019860375459362
1182,az_itd=5_az=0,8.0,1.3306252054412532e-16,0.7427210845864709,9.152284814012586e-09,0.3398485965828879,0.0031103911495690547,3,5,hbr,False,S3_D5 hbr,mild_master_39,,0.012045338761314875
1183,constant,8.0,1.3306252054412532e-16,0.7843157983768377,5.403762099977758e-09,0.28306196258160676,0.001529599505343809,3,5,hbr,False,S3_D5 hbr,mild_master_39,,
1192,4,8.0,1.3463482791878878e-16,0.36605335620868257,5.0052212222262556e-08,0.9581303216313559,0.04795654219487731,3,6,hbr,False,S3_D6 hbr,mild_master_39,,
1193,Linear,8.0,1.3463482791878878e-16,0.8020254918730799,4.187397315626561e-13,-0.2592006328694943,-1.0853760342864263e-07,3,6,hbr,False,S3_D6 hbr,mild_master_39,,
1194,ShortHbO,8.0,1.3463482791878878e-16,0.0005877504997499082,0.002329791319548108,5.479578217314014,12766.273765483087,3,6,hbr,True,S3_D6 hbr,mild_master_39,,
1195,az_itd=0_az=15,8.0,1.3463482791878878e-16,0.9517634213758466,9.205943452785958e-09,0.062415221110919815,0.0005745909961402602,3,6,hbr,False,S3_D6 hbr,mild_master_39,,-0.00023613879970370012
1196,az_itd=0_az=5,8.0,1.3463482791878878e-16,0.4748538522843252,9.209185232362981e-09,0.7497846788071248,0.006904905991522595,3,6,hbr,False,S3_D6 hbr,mild_master_39,,0.016399238641879633
1197,az_itd=15_az=0,8.0,1.3463482791878878e-16,0.33062892457325477,9.206177662668969e-09,1.0357060589243259,0.009534893984760042,3,6,hbr,False,S3_D6 hbr,mild_master_39,,0.007478692925179514
1198,az_itd=5_az=0,8.0,1.3463482791878878e-16,0.5666908310458905,9.206199110841385e-09,0.5975103346017316,0.005500799111129,3,6,hbr,False,S3_D6 hbr,mild_master_39,,-0.005452443721408164
1199,constant,8.0,1.3463482791878878e-16,0.9759543312090397,5.435594592057152e-09,0.031096572753369304,0.00016902836268972596,3,6,hbr,False,S3_D6 hbr,mild_master_39,,
1208,4,8.0,3.772896785564099e-16,0.24185652692162007,7.454061195048132e-08,1.2638762246260908,0.0942101072132928,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1209,Linear,8.0,3.772896785564099e-16,0.6859062999740606,5.21737869123594e-13,-0.41947549006516005,-2.188562483361719e-07,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1210,ShortHbO,8.0,3.772896785564099e-16,0.5911638350540638,0.0038187451773211306,-0.559457524469447,-2136.4257234837187,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1211,az_itd=0_az=15,8.0,3.772896785564099e-16,0.8759102610943801,1.3784135748975822e-08,-0.16122908689501078,-0.002222403620444247,3,7,hbr,False,S3_D7 hbr,mild_master_39,,0.009919458511909581
1212,az_itd=0_az=5,8.0,3.772896785564099e-16,0.38613138844218775,1.378782712139631e-08,0.9166368365864965,0.012638430235958216,3,7,hbr,False,S3_D7 hbr,mild_master_39,,0.026505953901233916
1213,az_itd=15_az=0,8.0,3.772896785564099e-16,0.359057036242644,1.3783865421371609e-08,0.972986137257066,0.013411509972811602,3,7,hbr,False,S3_D7 hbr,mild_master_39,,0.020753245407431085
1214,az_itd=5_az=0,8.0,3.772896785564099e-16,0.47912719493580025,1.3784952872911323e-08,0.7423062243990123,0.010232656320609122,3,7,hbr,False,S3_D7 hbr,mild_master_39,,-0.00144942156123687
1215,constant,8.0,3.772896785564099e-16,0.89323536828791,6.89634030274599e-09,0.13854279684784157,0.0009554382735569199,3,7,hbr,False,S3_D7 hbr,mild_master_39,,
1224,4,8.0,6.04502227156096e-17,0.8602609248610416,3.353849113009989e-08,-0.18180098232743275,-0.00609733063323205,4,2,hbr,False,S4_D2 hbr,mild_master_39,,
1225,Linear,8.0,6.04502227156096e-17,0.986545878483996,2.805849761539214e-13,-0.017397102507163066,-4.881365592119674e-09,4,2,hbr,False,S4_D2 hbr,mild_master_39,,
1226,ShortHbO,8.0,6.04502227156096e-17,1.4669498526281289e-07,0.0015611235155534912,16.982510847365297,26511.797036964213,4,2,hbr,True,S4_D2 hbr,mild_master_39,,
1227,az_itd=0_az=15,8.0,6.04502227156096e-17,0.7466768354239599,6.168627501705781e-09,0.33439861297216844,0.002062780480512386,4,2,hbr,False,S4_D2 hbr,mild_master_39,,0.002303448652891882
1228,az_itd=0_az=5,8.0,6.04502227156096e-17,0.4702862488241326,6.170799721289341e-09,0.757827144583822,0.004676399532583347,4,2,hbr,False,S4_D2 hbr,mild_master_39,,0.009494177135593912
1229,az_itd=15_az=0,8.0,6.04502227156096e-17,0.7350249785406806,6.168784438746826e-09,0.35048414844247666,0.0021620611609393828,4,2,hbr,False,S4_D2 hbr,mild_master_39,,0.007186423606504491
1230,az_itd=5_az=0,8.0,6.04502227156096e-17,0.0792122849426224,6.1687988105259826e-09,2.0105365635514887,0.012402595561755422,4,2,hbr,False,S4_D2 hbr,mild_master_39,,0.0011505816649093684
1231,constant,8.0,6.04502227156096e-17,0.781602200335007,3.6422294423870118e-09,-0.28673369532080406,-0.0010443499072218595,4,2,hbr,False,S4_D2 hbr,mild_master_39,,
1240,4,8.0,5.142608222416481e-18,0.21820251177715103,1.1344994658952803e-08,1.336324051874259,0.01516058923114364,4,3,hbr,False,S4_D3 hbr,mild_master_39,,
1241,Linear,8.0,5.142608222416481e-18,0.613299786800225,2.5924030440356363e-13,-0.5257796722483392,-1.3630328228286537e-07,4,3,hbr,False,S4_D3 hbr,mild_master_39,,
1242,ShortHbO,8.0,5.142608222416481e-18,1.1080767042317957e-06,0.0004631542123086872,13.081213172248892,6058.618982834959,4,3,hbr,True,S4_D3 hbr,mild_master_39,,
1243,az_itd=0_az=15,8.0,5.142608222416481e-18,0.02449781554421986,2.069742455284053e-09,2.7646605243981597,0.0057221352617947445,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.008528575487089927
1244,az_itd=0_az=5,8.0,5.142608222416481e-18,0.9619575559174149,2.070667447146665e-09,0.04921103404002872,0.0001018996862271139,4,3,hbr,False,S4_D3 hbr,mild_master_39,,0.006839706650028761
1245,az_itd=15_az=0,8.0,5.142608222416481e-18,0.428394165730993,2.069819168354055e-09,0.8341597460160488,0.0017265598317733678,4,3,hbr,False,S4_D3 hbr,mild_master_39,,0.0028866013788546056
1246,az_itd=5_az=0,8.0,5.142608222416481e-18,0.02127049189239003,2.0695440761381765e-09,2.856347124045255,0.005911336269962175,4,3,hbr,True,S4_D3 hbr,mild_master_39,,0.0027465061066127678
1247,constant,8.0,5.142608222416481e-18,0.7491801713183477,2.1230763712117222e-09,0.33095537078677995,0.0007026435276430268,4,3,hbr,False,S4_D3 hbr,mild_master_39,,
1256,4,8.0,4.5091365000484364e-17,0.26370561846016205,3.1858494193835786e-08,1.2020760804477355,0.03829633382949306,4,4,hbr,False,S4_D4 hbr,mild_master_39,,
1257,Linear,8.0,4.5091365000484364e-17,0.7640763036498429,3.6161577708917203e-13,-0.3105543953607221,-1.123013690068255e-07,4,4,hbr,False,S4_D4 hbr,mild_master_39,,
1258,ShortHbO,8.0,4.5091365000484364e-17,0.006060335634259611,0.001365845884847064,3.697963690390027,5050.848488833081,4,4,hbr,True,S4_D4 hbr,mild_master_39,,
1259,az_itd=0_az=15,8.0,4.5091365000484364e-17,0.20960912430772846,5.830362702261162e-09,1.3643147426495406,0.007954449789688917,4,4,hbr,False,S4_D4 hbr,mild_master_39,,0.015156616099843761
1260,az_itd=0_az=5,8.0,4.5091365000484364e-17,0.48043505938265874,5.832792409671241e-09,-0.7400261526954798,-0.004316418926400406,4,4,hbr,False,S4_D4 hbr,mild_master_39,,0.006295478226263379
1261,az_itd=15_az=0,8.0,4.5091365000484364e-17,0.15132416226974924,5.830597653312728e-09,-1.5863359638717012,-0.009249286748315926,4,4,hbr,False,S4_D4 hbr,mild_master_39,,0.0030098081431813397
1262,az_itd=5_az=0,8.0,4.5091365000484364e-17,0.7441545082746484,5.8301486779001e-09,0.3378724316172236,0.0019698465104920483,4,4,hbr,False,S4_D4 hbr,mild_master_39,,0.005399972651194088
1263,constant,8.0,4.5091365000484364e-17,0.8423371714035306,4.442596189225627e-09,0.20546970687995775,0.0009128189367862069,4,4,hbr,False,S4_D4 hbr,mild_master_39,,
1272,4,8.0,2.2677709105717134e-17,0.06466862177358128,2.2593220647175894e-08,-2.141069283222401,-0.04837365073673445,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1273,Linear,8.0,2.2677709105717134e-17,0.5246231243811632,2.5644856255812747e-13,-0.665215021384825,-1.705934360262124e-07,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1274,ShortHbO,8.0,2.2677709105717134e-17,0.009707005684080955,0.0009686225990039954,3.3754400170924224,3269.527482138153,5,1,hbr,True,S5_D1 hbr,mild_master_39,,
1275,az_itd=0_az=15,8.0,2.2677709105717134e-17,0.01696401725680943,4.134742533146421e-09,3.0041515811363175,0.012421393318543403,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.00797512351856557
1276,az_itd=0_az=5,8.0,2.2677709105717134e-17,0.009154488246276337,4.136465618841872e-09,3.4150584911133897,0.014126272034824536,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.01267408424537853
1277,az_itd=15_az=0,8.0,2.2677709105717134e-17,0.1489423302399199,4.134909154359496e-09,1.596956520983938,0.0066032701377305774,5,1,hbr,False,S5_D1 hbr,mild_master_39,,-0.0037117245477671537
1278,az_itd=5_az=0,8.0,2.2677709105717134e-17,0.04936650722326999,4.134590752601368e-09,2.314172222709351,0.009568155071941037,5,1,hbr,True,S5_D1 hbr,mild_master_39,,0.00030377588763519684
1279,constant,8.0,2.2677709105717134e-17,0.9227013846681509,3.15057439120579e-09,0.10013461263984855,0.00031548154625641846,5,1,hbr,False,S5_D1 hbr,mild_master_39,,
1288,4,8.0,8.265928920803087e-18,0.7802832834698543,1.409861416301367e-08,-0.2885198562643625,-0.0040677301318394095,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1289,Linear,8.0,8.265928920803087e-18,0.915153538926169,2.0438928203756986e-13,-0.10995470600591531,-2.24735634172011e-08,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1290,ShortHbO,8.0,8.265928920803087e-18,7.466983775213528e-12,0.0005866536631223034,59.09652309391321,34669.191750835984,5,2,hbr,True,S5_D2 hbr,mild_master_39,,
1291,az_itd=0_az=15,8.0,8.265928920803087e-18,0.033511144907478314,2.575268933241609e-09,2.5625997718099223,0.00659938358067413,5,2,hbr,True,S5_D2 hbr,mild_master_39,,0.0013863654666627537
1292,az_itd=0_az=5,8.0,8.265928920803087e-18,0.25247900386865074,2.576393887895303e-09,1.2332742842154154,0.003177400327951051,5,2,hbr,False,S5_D2 hbr,mild_master_39,,0.00313499433164942
1293,az_itd=15_az=0,8.0,8.265928920803087e-18,0.5649987234312313,2.5753710915058633e-09,0.6001754988994513,0.001545674629695756,5,2,hbr,False,S5_D2 hbr,mild_master_39,,-0.0024563490408026504
1294,az_itd=5_az=0,8.0,8.265928920803087e-18,0.003953233702024883,2.5750876133447383e-09,3.9993724807759437,0.01029873453639795,5,2,hbr,True,S5_D2 hbr,mild_master_39,,0.005285394022960642
1295,constant,8.0,8.265928920803087e-18,0.7985318118538949,2.2945513773407343e-09,-0.26389439020224353,-0.0006055192365110511,5,2,hbr,False,S5_D2 hbr,mild_master_39,,
1304,4,8.0,2.453651035963651e-17,0.4427626464433906,2.350092474619369e-08,0.8074281317168746,0.018975307761438034,5,3,hbr,False,S5_D3 hbr,mild_master_39,,
1305,Linear,8.0,2.453651035963651e-17,0.35310540431782783,2.667516271391539e-13,-0.9857958838992518,-2.6296265605720587e-07,5,3,hbr,False,S5_D3 hbr,mild_master_39,,
1306,ShortHbO,8.0,2.453651035963651e-17,0.1941033873510614,0.0010075379319371555,-1.4174394224297004,-1428.1239843210165,5,3,hbr,False,S5_D3 hbr,mild_master_39,,
1307,az_itd=0_az=15,8.0,2.453651035963651e-17,0.1089548998052917,4.3008597416812455e-09,1.8035813048014968,0.007756950224669689,5,3,hbr,False,S5_D3 hbr,mild_master_39,,0.004443601206915455
1308,az_itd=0_az=5,8.0,2.453651035963651e-17,0.5657083450346929,4.302652053981134e-09,0.5990572473859538,0.002577534895917458,5,3,hbr,False,S5_D3 hbr,mild_master_39,,0.007200865981961883
1309,az_itd=15_az=0,8.0,2.453651035963651e-17,0.5489974965717479,4.301033057059817e-09,0.6256105230049243,0.0026907715402886604,5,3,hbr,False,S5_D3 hbr,mild_master_39,,0.003210610301225504
1310,az_itd=5_az=0,8.0,2.453651035963651e-17,0.052885410617148854,4.30070186320863e-09,2.2700608484468345,0.009762854920512263,5,3,hbr,False,S5_D3 hbr,mild_master_39,,0.007274537281884987
1311,constant,8.0,2.453651035963651e-17,0.619483294910244,3.2771517098544906e-09,0.5164883760648377,0.0016926107647408518,5,3,hbr,False,S5_D3 hbr,mild_master_39,,
1320,4,8.0,1.3009668972914146e-17,0.2020717926716959,1.7687388505074764e-08,-1.3896949148787414,-0.024580073862987103,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1321,Linear,8.0,1.3009668972914146e-17,0.6547472437744823,2.564161694101602e-13,-0.46438604066396155,-1.1907608967460391e-07,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1322,ShortHbO,8.0,1.3009668972914146e-17,0.00010119644803973143,0.0007359851924163459,7.107942173120604,5231.340187968426,6,1,hbr,True,S6_D1 hbr,mild_master_39,,
1323,az_itd=0_az=15,8.0,1.3009668972914146e-17,0.00335492493174808,3.230798545206604e-09,4.117677637680717,0.013303386921448628,6,1,hbr,True,S6_D1 hbr,mild_master_39,,0.006409175099068029
1324,az_itd=0_az=5,8.0,1.3009668972914146e-17,0.02500909179468455,3.2322098548417507e-09,2.7512882701179127,0.00889274106018563,6,1,hbr,True,S6_D1 hbr,mild_master_39,,0.009912167552504857
1325,az_itd=15_az=0,8.0,1.3009668972914146e-17,0.6629992962685801,3.2309267076549117e-09,0.4523957607700988,0.0014616575459019746,6,1,hbr,False,S6_D1 hbr,mild_master_39,,-0.0129292258982655
1326,az_itd=5_az=0,8.0,1.3009668972914146e-17,0.08022795738166848,3.230571070688714e-09,2.0023151383310314,0.0064686213602942995,6,1,hbr,False,S6_D1 hbr,mild_master_39,,0.0024497188656991786
1327,constant,8.0,1.3009668972914146e-17,0.9522736511456309,2.878624890831451e-09,0.06175406483133304,0.00017776678813349444,6,1,hbr,False,S6_D1 hbr,mild_master_39,,
1336,4,8.0,1.3088811667768813e-17,0.06573197713929807,1.716440143098397e-08,-2.130595669812709,-0.03657039936378151,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1337,Linear,8.0,1.3088811667768813e-17,0.6269222003727197,1.9482773805852768e-13,-0.505374604130357,-9.84609909949413e-08,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1338,ShortHbO,8.0,1.3088811667768813e-17,6.891625300155815e-10,0.000735876809422732,33.49448480929073,24647.814614719027,6,2,hbr,True,S6_D2 hbr,mild_master_39,,
1339,az_itd=0_az=15,8.0,1.3088811667768813e-17,0.02049326559375823,3.1412246071947184e-09,2.8805805722683218,0.009048550576616297,6,2,hbr,True,S6_D2 hbr,mild_master_39,,0.0031363488403154394
1340,az_itd=0_az=5,8.0,1.3088811667768813e-17,0.0840924931852873,3.1425336606952603e-09,1.9719278982646231,0.006196849796760637,6,2,hbr,False,S6_D2 hbr,mild_master_39,,0.005698666577058138
1341,az_itd=15_az=0,8.0,1.3088811667768813e-17,0.347682184312708,3.1413511917765625e-09,0.9976112872013071,0.0031338474059795763,6,2,hbr,False,S6_D2 hbr,mild_master_39,,-0.008801602555457415
1342,az_itd=5_az=0,8.0,1.3088811667768813e-17,0.018048215931196515,3.1411092972862552e-09,2.96354446759683,0.009308817080089647,6,2,hbr,True,S6_D2 hbr,mild_master_39,,0.004403929640369397
1343,constant,8.0,1.3088811667768813e-17,0.9700682764564258,2.393537620569102e-09,-0.03871245132112141,-9.265970862155412e-05,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1384,4,8.0,4.139530581721024e-16,0.2462281815430763,8.776474901821161e-08,1.2511484299495401,0.1098067279390509,7,7,hbr,False,S7_D7 hbr,mild_master_39,,
1385,Linear,8.0,4.139530581721024e-16,0.9067643425875223,7.342450176099039e-13,-0.1208834763798435,-8.875809024326458e-08,7,7,hbr,False,S7_D7 hbr,mild_master_39,,
1386,ShortHbO,8.0,4.139530581721024e-16,0.008012203280338349,0.004085205055811711,3.5056729488022866,14321.39285446945,7,7,hbr,True,S7_D7 hbr,mild_master_39,,
1387,az_itd=0_az=15,8.0,4.139530581721024e-16,0.08400630093097332,1.61422898356976e-08,1.9725907964436227,0.03184213236342253,7,7,hbr,False,S7_D7 hbr,mild_master_39,,0.012320926893027209
1388,az_itd=0_az=5,8.0,4.139530581721024e-16,0.03008041670725149,1.614797417927239e-08,2.6320900248798136,0.04250292175927965,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.02691066696702945
1389,az_itd=15_az=0,8.0,4.139530581721024e-16,0.07078753908306802,1.614270051428077e-08,2.082970545736454,0.033624769699891546,7,7,hbr,False,S7_D7 hbr,mild_master_39,,0.012289117860198304
1390,az_itd=5_az=0,8.0,4.139530581721024e-16,0.665392013780773,1.6142738122877584e-08,0.44893250807970053,0.007246999912777231,7,7,hbr,False,S7_D7 hbr,mild_master_39,,0.017811427359210815
1391,constant,8.0,4.139530581721024e-16,0.6508574709867133,9.531119084571794e-09,-0.4700632559818921,-0.0044802288700449685,7,7,hbr,False,S7_D7 hbr,mild_master_39,,
1400,4,8.0,2.989374428888608e-17,0.042045157167235725,2.6811477651345117e-08,-2.4170195217343298,-0.06480386488984485,7,8,hbr,True,S7_D8 hbr,mild_master_39,,
1401,Linear,8.0,2.989374428888608e-17,0.9112821439085386,3.886891721528889e-13,0.11499612667561211,4.4697749278332416e-08,7,8,hbr,False,S7_D8 hbr,mild_master_39,,
1402,ShortHbO,8.0,2.989374428888608e-17,1.324912766454854e-08,0.0011156452255532327,23.06543229016508,25732.83940984404,7,8,hbr,True,S7_D8 hbr,mild_master_39,,
1403,az_itd=0_az=15,8.0,2.989374428888608e-17,0.000950721241892512,4.897415068705703e-09,5.082044806902811,0.02488888281716339,7,8,hbr,True,S7_D8 hbr,mild_master_39,,0.01150722713349149
1404,az_itd=0_az=5,8.0,2.989374428888608e-17,0.00860658951517294,4.899554406388651e-09,3.4569284679671797,0.016937409107798965,7,8,hbr,True,S7_D8 hbr,mild_master_39,,0.009363953009070163
