,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
886,az_itd=5_az=0,8.0,3.259354596552876e-16,9.230399916328652e-05,1.6416676180157664e-08,-7.201624088599194,-0.11822673063375604,24,10,hbo,True,S24_D10 hbo,mild_master_30,-0.03997746445764773,
887,constant,8.0,3.259354596552876e-16,0.9382320096346857,1.640253271935519e-08,0.07996145361948609,0.001311570359280823,24,10,hbo,False,S24_D10 hbo,mild_master_30,,
896,4,8.0,3.48440508744821e-16,0.26659590972375863,9.307457731013021e-08,1.1942221380289941,0.11115172071144862,24,19,hbo,False,S24_D19 hbo,mild_master_30,,
897,Linear,8.0,3.48440508744821e-16,0.8200221335910135,1.838269197968109e-12,0.23512011954444634,4.3221407358113536e-07,24,19,hbo,False,S24_D19 hbo,mild_master_30,,
898,ShortHbO,8.0,3.48440508744821e-16,0.4511165989625927,0.0001432139233157735,0.7921587342932093,113.44816022698787,24,19,hbo,False,S24_D19 hbo,mild_master_30,,
899,az_itd=0_az=15,8.0,3.48440508744821e-16,0.9897053607670757,1.6997294037213153e-08,0.013311361935734815,0.00022625713285745152,24,19,hbo,False,S24_D19 hbo,mild_master_30,-0.010792786807270057,
900,az_itd=0_az=5,8.0,3.48440508744821e-16,0.007508477649209872,1.6988363071686754e-08,-3.5500878204281165,-0.06031018082980593,24,19,hbo,True,S24_D19 hbo,mild_master_30,-0.04605153552054915,
901,az_itd=15_az=0,8.0,3.48440508744821e-16,0.281943565552239,1.6979969252987894e-08,1.1536490143999258,0.01958892479325053,24,19,hbo,False,S24_D19 hbo,mild_master_30,0.020689310853571785,
902,az_itd=5_az=0,8.0,3.48440508744821e-16,7.816070417444046e-05,1.6973982326454433e-08,-7.373418760796209,-0.12515627973130242,24,19,hbo,True,S24_D19 hbo,mild_master_30,-0.03967513179954881,
903,constant,8.0,3.48440508744821e-16,0.9694985546134043,1.6959358729627548e-08,-0.039449732063933846,-0.0006690421578599443,24,19,hbo,False,S24_D19 hbo,mild_master_30,,
632,4,8.0,1.1197769339138338e-16,0.42189164584290983,5.1211373418032866e-08,-0.8464620212602826,-0.043348482654943205,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
633,Linear,8.0,1.1197769339138338e-16,0.8632427297477705,6.551278494562485e-13,0.17787488288292455,1.1653078949537245e-07,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
634,ShortHbO,8.0,1.1197769339138338e-16,0.5276068301174734,8.140152380672323e-05,0.6603080201178213,53.750079019391116,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
635,az_itd=0_az=15,8.0,1.1197769339138338e-16,0.5645383066024261,9.368974577587498e-09,-0.6009014753858323,-0.0056298306465246825,1,7,hbr,False,S1_D7 hbr,mild_master_30,,0.008989446258085934
636,az_itd=0_az=5,8.0,1.1197769339138338e-16,0.37543590279485417,9.364508385950197e-09,0.9385364078913454,0.008788932062218079,1,7,hbr,False,S1_D7 hbr,mild_master_30,,-0.01925156553637841
637,az_itd=15_az=0,8.0,1.1197769339138338e-16,0.1193901865993175,9.360494033301315e-09,1.7435947625540509,0.016320908371382618,1,7,hbr,False,S1_D7 hbr,mild_master_30,,0.008193812016257926
638,az_itd=5_az=0,8.0,1.1197769339138338e-16,0.4073287469285366,9.357381976996857e-09,0.8745059608781084,0.00818308631709713,1,7,hbr,False,S1_D7 hbr,mild_master_30,,0.021499542590058547
639,constant,8.0,1.1197769339138338e-16,0.8142320144533479,7.773546951235063e-09,-0.2428502776031199,-0.0018878080350683214,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
648,4,8.0,1.8628562120158965e-18,0.2446450038068118,6.805443303212204e-09,1.2557356881763966,0.008545838029704628,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
649,Linear,8.0,1.8628562120158965e-18,0.6231294560335923,1.3441089032430908e-13,0.511032396585808,6.868831940966386e-08,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
650,ShortHbO,8.0,1.8628562120158965e-18,0.42879711722520686,1.0471540817301117e-05,0.8334016910976435,8.726999825536751,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
651,az_itd=0_az=15,8.0,1.8628562120158965e-18,0.0020454902782101854,1.242811132978318e-09,-4.483793577283426,-0.0055725085758245195,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.006771299874299699
652,az_itd=0_az=5,8.0,1.8628562120158965e-18,0.0001318738917376005,1.2421581170711887e-09,-6.843367373126213,-0.008500544330628863,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.0018176862361289879
653,az_itd=15_az=0,8.0,1.8628562120158965e-18,0.7061969019530328,1.2415443763602081e-09,0.3907287217144056,0.000485107047126933,1,8,hbr,False,S1_D8 hbr,mild_master_30,,0.0027125445920078853
654,az_itd=5_az=0,8.0,1.8628562120158965e-18,0.6073980477650678,1.2411066232136297e-09,-0.5346938469872933,-0.0006636120748875048,1,8,hbr,False,S1_D8 hbr,mild_master_30,,0.008369075400462469
655,constant,8.0,1.8628562120158965e-18,0.8752281824769648,1.240037372490494e-09,-0.1621240529485881,-0.00020103988463587692,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
936,4,8.0,4.695741964332074e-15,0.3195092977681305,2.0615268770597185e-07,-1.0613711529668168,-0.21880451583769547,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
937,Linear,8.0,4.695741964332074e-15,0.8628238942918083,1.2032617020618687e-12,-0.17842617050245255,-2.1469337761116224e-07,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
938,ShortHbO,8.0,4.695741964332074e-15,0.45394350743198586,0.0005326909177628731,-0.7870351771048654,-419.2464908036561,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
939,az_itd=0_az=15,8.0,4.695741964332074e-15,0.522925074828589,3.847576870016422e-08,-0.6680152686943721,-0.025702400966462712,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.0011218780083919028
940,az_itd=0_az=5,8.0,4.695741964332074e-15,0.8451529225235406,3.8475322544706773e-08,0.2017432806350038,0.007762137793659066,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.049357438264987195
941,az_itd=15_az=0,8.0,4.695741964332074e-15,0.7489585831840044,3.8480788804491516e-08,-0.3312599804845984,-0.012747145348407814,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.0006123091717065208
942,az_itd=5_az=0,8.0,4.695741964332074e-15,0.9755476692318024,3.847527791245933e-08,0.03162267569772918,0.001216691235805704,2,6,hbr,False,S2_D6 hbr,mild_master_30,,0.05088423649448391
943,constant,8.0,4.695741964332074e-15,0.810645326209994,1.6128462688733596e-08,0.24764683164522916,0.0039941626841731685,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
952,4,8.0,1.4690009356788153e-17,0.042226120782094166,1.9110752550696583e-08,-2.414266966124505,-0.046138458580926384,2,7,hbr,True,S2_D7 hbr,mild_master_30,,
953,Linear,8.0,1.4690009356788153e-17,0.985296635000996,3.774468687284856e-13,0.019012669746944634,7.17627266215306e-09,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
954,ShortHbO,8.0,1.4690009356788153e-17,0.07496251924481442,2.9405729570842725e-05,-2.04608426516732,-60.166600580666675,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
955,az_itd=0_az=15,8.0,1.4690009356788153e-17,0.010352603245375467,3.4900086550407204e-09,-3.3320622855456277,-0.011628926215689004,2,7,hbr,True,S2_D7 hbr,mild_master_30,,-0.00045450517794586357
956,az_itd=0_az=5,8.0,1.4690009356788153e-17,0.15867566002595526,3.488174883917107e-09,-1.5544872465410227,-0.005422323370753855,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.018957269912398395
957,az_itd=15_az=0,8.0,1.4690009356788153e-17,0.7479933460986787,3.4864514037064496e-09,-0.3325872576480253,-0.0011595493112818366,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.018527239675650727
958,az_itd=5_az=0,8.0,1.4690009356788153e-17,0.02573508369628879,3.4852221241885966e-09,-2.73277589066118,-0.009524330994581541,2,7,hbr,True,S2_D7 hbr,mild_master_30,,0.007455817713024706
959,constant,8.0,1.4690009356788153e-17,0.6852423077094099,3.4822195003955435e-09,0.42042254325510836,0.0014640035785288275,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
968,4,8.0,1.0214192372830225e-17,0.015777428219849954,1.5935612826015118e-08,-3.051817108097544,-0.04863257585045159,2,8,hbr,True,S2_D8 hbr,mild_master_30,,
969,Linear,8.0,1.0214192372830225e-17,0.8847451588994983,3.147362798242951e-13,-0.14964945925260287,-4.710011408288166e-08,2,8,hbr,False,S2_D8 hbr,mild_master_30,,
970,ShortHbO,8.0,1.0214192372830225e-17,0.8182674770355255,2.452013964726748e-05,0.2374610112221962,5.822577155949602,2,8,hbr,False,S2_D8 hbr,mild_master_30,,
971,az_itd=0_az=15,8.0,1.0214192372830225e-17,0.10138267630675923,2.910164136060854e-09,-1.8506036592998105,-0.005385560399357288,2,8,hbr,False,S2_D8 hbr,mild_master_30,,0.010553564207358087
972,az_itd=0_az=5,8.0,1.0214192372830225e-17,0.5094664462901075,2.9086350352805523e-09,0.6904112793847398,0.002008154435971324,2,8,hbr,False,S2_D8 hbr,mild_master_30,,-0.004747729436447217
973,az_itd=15_az=0,8.0,1.0214192372830225e-17,0.016852111550958986,2.907197901223299e-09,3.0084959341541064,0.008746293065611647,2,8,hbr,True,S2_D8 hbr,mild_master_30,,-0.0021597571146691518
974,az_itd=5_az=0,8.0,1.0214192372830225e-17,0.20189723696683315,2.90617285930517e-09,1.3902923729462278,0.0040404299607553085,2,8,hbr,False,S2_D8 hbr,mild_master_30,,0.017205947697149063
975,constant,8.0,1.0214192372830225e-17,0.7578813121210644,2.903669103887829e-09,0.31902076570303983,0.0009263307408705547,2,8,hbr,False,S2_D8 hbr,mild_master_30,,
984,4,8.0,1.5674706332500318e-16,0.5081342855767986,6.058991887730775e-08,-0.6926480330844141,-0.041967488135111426,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
985,Linear,8.0,1.5674706332500318e-16,0.8768314108327212,7.751040560619263e-13,0.16002066152024094,1.2403266379805137e-07,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
986,ShortHbO,8.0,1.5674706332500318e-16,0.23792840401978413,9.630891332826218e-05,-1.2754787765387814,-122.83997494171139,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
987,az_itd=0_az=15,8.0,1.5674706332500318e-16,0.04682272322419093,1.1084752697136127e-08,-2.3480616066753424,-0.026027682227636288,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.008811064157088603
988,az_itd=0_az=5,8.0,1.5674706332500318e-16,0.854635164749829,1.1079468593802563e-08,-0.18921695444392048,-0.0020964233041763872,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.02678288670397786
989,az_itd=15_az=0,8.0,1.5674706332500318e-16,0.5585403698709174,1.1074719076554604e-08,0.6103903268430853,0.006759901396833515,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.0017752819913032462
990,az_itd=5_az=0,8.0,1.5674706332500318e-16,0.038463228023574006,1.1071037096821518e-08,-2.474109574753303,-0.02739095888369513,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.017402260543009213
991,constant,8.0,1.5674706332500318e-16,0.9843100045576829,9.197147971790668e-09,0.020288655446114422,0.00018659776628659097,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
1000,4,8.0,1.6706926906023154e-17,0.19847866140883325,2.0380509611623805e-08,-1.4020849662084254,-0.02857520613012405,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
1001,Linear,8.0,1.6706926906023154e-17,0.915703204683084,4.0252520226985086e-13,0.10923917621854969,4.397152150316359e-08,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
1002,ShortHbO,8.0,1.6706926906023154e-17,0.851147059825226,3.135950573194597e-05,0.19382086479267405,6.078126520436586,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
1003,az_itd=0_az=15,8.0,1.6706926906023154e-17,0.634895962598806,3.721891890443376e-09,-0.4935368036765514,-0.001836890627239101,3,6,hbr,False,S3_D6 hbr,mild_master_30,,-0.0038366331925151305
1004,az_itd=0_az=5,8.0,1.6706926906023154e-17,0.8748776768876574,3.719936279856552e-09,0.16258401342482404,0.0006048021700636875,3,6,hbr,False,S3_D6 hbr,mild_master_30,,-0.012129869241109502
1005,az_itd=15_az=0,8.0,1.6706926906023154e-17,0.32635458671108564,3.718098288134061e-09,-1.0454910162246287,-0.0038872383576843317,3,6,hbr,False,S3_D6 hbr,mild_master_30,,-0.013522040643863491
1006,az_itd=5_az=0,8.0,1.6706926906023154e-17,0.005321283630887301,3.716787332798183e-09,-3.788752779822875,-0.014081988339149564,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.008695412536820385
1007,constant,8.0,1.6706926906023154e-17,0.8972033873086234,3.713585208605948e-09,0.13335860426937685,0.0004952385402550919,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
1016,4,8.0,5.246191844194423e-17,0.17531101905993307,3.611510126807182e-08,-1.4870645868458794,-0.05370548814610231,3,7,hbr,False,S3_D7 hbr,mild_master_30,,
1017,Linear,8.0,5.246191844194423e-17,0.8374499527333066,7.132912140055417e-13,0.21194518206742083,1.5117863621949618e-07,3,7,hbr,False,S3_D7 hbr,mild_master_30,,
1018,ShortHbO,8.0,5.246191844194423e-17,0.30681190354203974,5.557033395180504e-05,-1.091547474563995,-60.65765768577062,3,7,hbr,False,S3_D7 hbr,mild_master_30,,
1019,az_itd=0_az=15,8.0,5.246191844194423e-17,0.009856002706720953,6.595345508706748e-09,-3.36516384606968,-0.022194418258237994,3,7,hbr,True,S3_D7 hbr,mild_master_30,,-0.007431861494924422
1020,az_itd=0_az=5,8.0,5.246191844194423e-17,0.5997386988579794,6.591880086313984e-09,-0.5463321231074094,-0.0036013558428253725,3,7,hbr,False,S3_D7 hbr,mild_master_30,,-0.02818395936640484
1021,az_itd=15_az=0,8.0,5.246191844194423e-17,0.2922484796725009,6.588623089386401e-09,-1.1274025356150141,-0.007428030377185856,3,7,hbr,False,S3_D7 hbr,mild_master_30,,-0.016834737915905923
1022,az_itd=5_az=0,8.0,5.246191844194423e-17,0.016471223971391,6.586300022612539e-09,-3.0235112828700483,-0.019913752430736266,3,7,hbr,True,S3_D7 hbr,mild_master_30,,-0.009571147346549267
1023,constant,8.0,5.246191844194423e-17,0.9731987647162523,6.580625726842743e-09,0.0346616763525532,0.00022809551914110827,3,7,hbr,False,S3_D7 hbr,mild_master_30,,
1032,4,8.0,8.572501053371713e-17,0.1632855783899862,4.616581709266543e-08,1.5351901124047116,0.07087330593174439,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
1033,Linear,8.0,8.572501053371713e-17,0.9036949184037555,9.117978508535197e-13,0.12488605282471063,1.1387083456715028e-07,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
1034,ShortHbO,8.0,8.572501053371713e-17,0.23510205843755916,7.103537808062018e-05,-1.2839273686748587,-91.2042660618744,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
1035,az_itd=0_az=15,8.0,8.572501053371713e-17,0.11887083789949504,8.43080882309663e-09,-1.746461701148849,-0.014724084719246066,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.013973308005452753
1036,az_itd=0_az=5,8.0,8.572501053371713e-17,0.8850904453928556,8.426378984865092e-09,0.14919737092586688,0.0012571935909668466,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.011757532771883728
1037,az_itd=15_az=0,8.0,8.572501053371713e-17,0.9097368084330881,8.422215576231288e-09,-0.11700940750105761,-0.0009854784544210016,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.025170180111469438
1038,az_itd=5_az=0,8.0,8.572501053371713e-17,0.006186362886656793,8.41924600749105e-09,-3.683668502330565,-0.031013711331167145,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.006328417712621506
1039,constant,8.0,8.572501053371713e-17,0.9550552341160485,8.411992573568946e-09,0.058150211895232444,0.0004891591506141559,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
1048,4,8.0,1.0722914242973036e-17,0.25809792383769564,1.6327630717142675e-08,1.2175189939814104,0.019879200524835525,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
1049,Linear,8.0,1.0722914242973036e-17,0.47119051338801843,3.224788281671256e-13,0.7562308743895577,2.438684461969454e-07,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
1050,ShortHbO,8.0,1.0722914242973036e-17,0.7716393382640738,2.5123337876267038e-05,-0.30025176007896087,-7.543326416407602,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
1051,az_itd=0_az=15,8.0,1.0722914242973036e-17,0.2238680339362938,2.9817545053744953e-09,-1.318383947752681,-0.00393109727602497,4,3,hbr,False,S4_D3 hbr,mild_master_30,,0.002392781695529472
1052,az_itd=0_az=5,8.0,1.0722914242973036e-17,0.7133114204783559,2.9801877885407815e-09,-0.3807342952228651,-0.0011346596973018635,4,3,hbr,False,S4_D3 hbr,mild_master_30,,-0.01965695062481098
1053,az_itd=15_az=0,8.0,1.0722914242973036e-17,0.9227529036248249,2.9787153008219818e-09,0.10006762258876607,0.00029807295852203684,4,3,hbr,False,S4_D3 hbr,mild_master_30,,-0.017826352293091506
1054,az_itd=5_az=0,8.0,1.0722914242973036e-17,0.0011544404205808601,2.9776650427558795e-09,-4.92655287979135,-0.014669624291443011,4,3,hbr,True,S4_D3 hbr,mild_master_30,,0.00041966485388289125
1055,constant,8.0,1.0722914242973036e-17,0.5066829115244273,2.9750996946700093e-09,-0.6950891450497547,-0.0020679595032059633,4,3,hbr,False,S4_D3 hbr,mild_master_30,,
1064,4,8.0,5.8323442912448e-16,0.7399639193917558,9.087951311812912e-08,-0.3436538655293636,-0.031231095980471576,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1065,Linear,8.0,5.8323442912448e-16,0.5421670552945137,6.198744064962605e-13,0.6366006260067034,3.9461243522105316e-07,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1066,ShortHbO,8.0,5.8323442912448e-16,0.2694289407430685,0.00018721780659643956,1.1865914550660106,222.1510495435362,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1067,az_itd=0_az=15,8.0,5.8323442912448e-16,0.718463382688941,1.6830184933391736e-08,-0.3735230594336973,-0.0062864621671553985,5,1,hbr,False,S5_D1 hbr,mild_master_30,,-0.01857004353011386
1068,az_itd=0_az=5,8.0,5.8323442912448e-16,0.37909723653017124,1.6827241107334483e-08,0.9309886078292893,0.01566596977212512,5,1,hbr,False,S5_D1 hbr,mild_master_30,,-0.001159586037057534
1069,az_itd=15_az=0,8.0,5.8323442912448e-16,0.5674563395272247,1.6826239770537155e-08,0.5963061169656221,0.01003358970070153,5,1,hbr,False,S5_D1 hbr,mild_master_30,,0.00326816512340759
1070,az_itd=5_az=0,8.0,5.8323442912448e-16,0.6196623213287122,1.682282515546166e-08,0.5162200978541618,0.008684280447935873,5,1,hbr,False,S5_D1 hbr,mild_master_30,,0.016900350502143495
1071,constant,8.0,5.8323442912448e-16,0.5045848501606742,8.220572752338764e-09,-0.6986257303408356,-0.0057431036429226425,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1080,4,8.0,2.345254860680969e-15,0.23286690222935166,1.5679406489407585e-07,1.2906698086544799,0.20236936573499495,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1081,Linear,8.0,2.345254860680969e-15,0.4130464035014648,9.511378773514133e-13,-0.8634120954198755,-8.212239477171963e-07,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1082,ShortHbO,8.0,2.345254860680969e-15,0.678387208137338,0.00037622424731536397,-0.4302244847340937,-161.8608829457247,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1083,az_itd=0_az=15,8.0,2.345254860680969e-15,0.5172404684522192,2.9197438615433408e-08,0.6774306820737785,0.019779240756060332,5,3,hbr,False,S5_D3 hbr,mild_master_30,,0.028065735915595757
1084,az_itd=0_az=5,8.0,2.345254860680969e-15,0.778746148288259,2.9195766363758286e-08,0.2906028368268105,0.00848437252864093,5,3,hbr,False,S5_D3 hbr,mild_master_30,,0.0002513003130508387
1085,az_itd=15_az=0,8.0,2.345254860680969e-15,0.2924621851800969,2.9198255546729668e-08,1.1268661741741677,0.03290252652050293,5,3,hbr,False,S5_D3 hbr,mild_master_30,,-0.01030784370531779
1086,az_itd=5_az=0,8.0,2.345254860680969e-15,0.7771046622252921,2.9193619165935515e-08,0.29282877502868565,0.008548731739014855,5,3,hbr,False,S5_D3 hbr,mild_master_30,,0.02774255992383261
1087,constant,8.0,2.345254860680969e-15,0.6478801020012837,1.2717710112300054e-08,0.4744200207460314,0.006033536295319405,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1096,4,8.0,2.5044628874634448e-18,0.0488992942864192,7.890854822675665e-09,2.320263711081077,0.018308864094463452,6,1,hbr,True,S6_D1 hbr,mild_master_30,,
1097,Linear,8.0,2.5044628874634448e-18,0.7321184608177691,1.558483077267116e-13,0.3545121644056446,5.525012089115347e-08,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
1098,ShortHbO,8.0,2.5044628874634448e-18,0.9140405225490322,1.214166435271661e-05,0.11140377403339242,1.3526272319393373,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
1099,az_itd=0_az=15,8.0,2.5044628874634448e-18,0.0009151798654054199,1.4410291564266047e-09,-5.112886387350293,-0.007367818357668463,6,1,hbr,True,S6_D1 hbr,mild_master_30,,-0.0036800807078502854
1100,az_itd=0_az=5,8.0,2.5044628874634448e-18,0.0007833891945802525,1.4402719899217243e-09,-5.239897051449731,-0.0075468769532764796,6,1,hbr,True,S6_D1 hbr,mild_master_30,,-0.0068683822570855275
1101,az_itd=15_az=0,8.0,2.5044628874634448e-18,0.09622584888995032,1.439560362679627e-09,-1.8845753861261016,-0.0027129600263487894,6,1,hbr,False,S6_D1 hbr,mild_master_30,,-0.00026734464985682426
1102,az_itd=5_az=0,8.0,2.5044628874634448e-18,0.0035076897449147684,1.4390527915525282e-09,-4.085430188151386,-0.005879149716952222,6,1,hbr,True,S6_D1 hbr,mild_master_30,,-0.0021290412939319035
1103,constant,8.0,2.5044628874634448e-18,0.9106531805740512,1.4378130042456056e-09,0.11581548364804375,0.0001665210084821516,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
1144,4,8.0,1.3255194613715808e-17,0.6761988235979186,1.8153476495335838e-08,-0.43336315040954415,-0.007867047764904348,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1145,Linear,8.0,1.3255194613715808e-17,0.5955610871066187,3.585401904777906e-13,0.5527138330321664,1.9817012297506267e-07,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1146,ShortHbO,8.0,1.3255194613715808e-17,0.4334218997681297,2.7932768172074832e-05,0.8247365092999077,23.037173717320556,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1147,az_itd=0_az=15,8.0,1.3255194613715808e-17,0.002128415264166354,3.3151907503240135e-09,-4.453837866944629,-0.014765322099937668,7,7,hbr,True,S7_D7 hbr,mild_master_30,,0.009153995275025967
1148,az_itd=0_az=5,8.0,1.3255194613715808e-17,0.004621125555384976,3.3134488345673195e-09,-3.888173833415553,-0.01288326505692591,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.030596036519906594
1149,az_itd=15_az=0,8.0,1.3255194613715808e-17,0.6260021024116762,3.311811685145215e-09,-0.5067455255870008,-0.0016782457530340827,7,7,hbr,False,S7_D7 hbr,mild_master_30,,0.015519757983603763
1150,az_itd=5_az=0,8.0,1.3255194613715808e-17,0.0015963521875181047,3.310643981425838e-09,-4.672972302446591,-0.015470547628464448,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.007965713830148182
1151,constant,8.0,1.3255194613715808e-17,0.8529803687911679,3.307791761958974e-09,-0.19140053432754808,-0.0006331131106832093,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1160,4,8.0,6.782487182159913e-18,0.7918253635919186,1.2985576762247873e-08,0.2729228089715315,0.0035440600860681343,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1161,Linear,8.0,6.782487182159913e-18,0.15985235147620944,2.5647160019165193e-13,1.5495140076837841,3.9740633707003974e-07,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1162,ShortHbO,8.0,6.782487182159913e-18,0.06635455006798459,1.9980916898961262e-05,2.124540562596041,42.450268429703904,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1163,az_itd=0_az=15,8.0,6.782487182159913e-18,6.531538019052465e-06,2.371428083259277e-09,-10.356374753947836,-0.024559397932269283,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.008862457704807005
1164,az_itd=0_az=5,8.0,6.782487182159913e-18,3.5455957979125077e-07,2.3701820530139004e-09,-15.161904207056947,-0.03593647324108233,7,8,hbr,True,S7_D8 hbr,mild_master_30,,-0.014267556295793156
1165,az_itd=15_az=0,8.0,6.782487182159913e-18,6.193688669854216e-05,2.369010964407403e-09,-7.619018771387247,-0.01804953900744221,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.014769946213432314
1166,az_itd=5_az=0,8.0,6.782487182159913e-18,5.6856535588486736e-06,2.368175680527347e-09,-10.549463647860811,-0.024982983253471282,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.0025744495517177756
1167,constant,8.0,6.782487182159913e-18,0.6882637499866735,2.3661354258775415e-09,-0.4161163909010083,-0.000984587733799183,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1112,4,8.0,2.0360413307030676e-17,0.44810432159448177,2.249883588811419e-08,-0.7976422405264808,-0.017946021867032997,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1113,Linear,8.0,2.0360413307030676e-17,0.4930265735377284,4.4436319990419434e-13,0.7182779019770754,3.1917626694300446e-07,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1114,ShortHbO,8.0,2.0360413307030676e-17,0.24966602406204086,3.461897599425209e-05,1.241271687234336,42.97155474271026,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1115,az_itd=0_az=15,8.0,2.0360413307030676e-17,0.0630982454921228,4.108740970276297e-09,2.1568507681932574,0.00886194111804754,7,17,hbr,False,S7_D17 hbr,mild_master_30,,-0.0002069570344651428
1116,az_itd=0_az=5,8.0,2.0360413307030676e-17,0.011545753542086595,4.1065820958176854e-09,-3.2589300274092916,-0.013383063702081635,7,17,hbr,True,S7_D17 hbr,mild_master_30,,-0.043533953708215146
1117,az_itd=15_az=0,8.0,2.0360413307030676e-17,0.014384028767035999,4.104553065390279e-09,-3.1128189766112935,-0.012776730672454916,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.008908209143928125
1118,az_itd=5_az=0,8.0,2.0360413307030676e-17,0.0003000884549247274,4.103105850893654e-09,-6.067369318215205,-0.024895058549101446,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.008865937610389783
1119,constant,8.0,2.0360413307030676e-17,0.5622047606191871,4.099570901666802e-09,-0.6045862257200285,-0.002478544098510386,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1128,4,8.0,2.1922141795343994e-17,0.9525564009150171,2.334577223975593e-08,-0.06138769047050583,-0.0014331430400490648,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1129,Linear,8.0,2.1922141795343994e-17,0.35224776653045453,4.61090614122524e-13,0.9876551947772875,4.553985403011605e-07,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1130,ShortHbO,8.0,2.1922141795343994e-17,0.22347674274020626,3.592215760648983e-05,1.3196104204994006,47.403253504345784,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
