,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
226,ShortHbO,8.0,3.964353156688555e-16,7.893136075492192e-06,0.0003826392154394787,10.097762362532896,3863.7998680938836,12,12,hbo,True,S12_D12 hbo,mild_master_16,,
227,az_itd=0_az=15,8.0,3.964353156688555e-16,0.0019254236994627246,1.766940961057298e-08,4.5295842826364545,0.08003508005551688,12,12,hbo,True,S12_D12 hbo,mild_master_16,0.08297564065733322,
228,az_itd=0_az=5,8.0,3.964353156688555e-16,0.006380839763042867,1.766532199587445e-08,3.662207680655952,0.06469407789455195,12,12,hbo,True,S12_D12 hbo,mild_master_16,0.03776152679492505,
229,az_itd=15_az=0,8.0,3.964353156688555e-16,0.0607688395605277,1.7671594777349916e-08,2.1809875154019607,0.03854152758664266,12,12,hbo,False,S12_D12 hbo,mild_master_16,0.019155058320612484,
230,az_itd=5_az=0,8.0,3.964353156688555e-16,0.00014866419613294676,1.7666928674902213e-08,6.726054931321223,0.11882873273512634,12,12,hbo,True,S12_D12 hbo,mild_master_16,0.05683759034916446,
231,constant,8.0,3.964353156688555e-16,0.7860027469858895,1.4919075532881943e-08,-0.28078151942938295,-0.004189000696604323,12,12,hbo,False,S12_D12 hbo,mild_master_16,,
288,4,8.0,4.594764607607666e-16,0.0714317239294171,1.041102692837001e-07,-2.0771427846315076,-0.21625189464868091,13,1,hbo,False,S13_D1 hbo,mild_master_16,,
289,Linear,8.0,4.594764607607666e-16,0.560683632783904,1.356072473911675e-12,-0.6069928998158544,-8.231263633001071e-07,13,1,hbo,False,S13_D1 hbo,mild_master_16,,
290,ShortHbO,8.0,4.594764607607666e-16,0.0019501077758877809,0.00041194092803475843,4.519921960028043,1861.9408468586362,13,1,hbo,True,S13_D1 hbo,mild_master_16,,
291,az_itd=0_az=15,8.0,4.594764607607666e-16,0.056625615811392985,1.9022496124569277e-08,2.2262690804601113,0.04234919495530088,13,1,hbo,False,S13_D1 hbo,mild_master_16,0.057360804528975594,
292,az_itd=0_az=5,8.0,4.594764607607666e-16,0.032193347300051786,1.9018095488867506e-08,2.588394814118856,0.04922633973780186,13,1,hbo,True,S13_D1 hbo,mild_master_16,0.05420664815745372,
293,az_itd=15_az=0,8.0,4.594764607607666e-16,0.2546059474632729,1.9024848626857808e-08,1.2272764443389304,0.023348748576856433,13,1,hbo,False,S13_D1 hbo,mild_master_16,0.019760956937400424,
294,az_itd=5_az=0,8.0,4.594764607607666e-16,0.0006288052761367593,1.9019825204022266e-08,5.4226606221277365,0.10313805717360419,13,1,hbo,True,S13_D1 hbo,mild_master_16,0.07101646220785685,
295,constant,8.0,4.594764607607666e-16,0.9568261635062283,1.606154720283267e-08,0.05585621982336458,0.0008971373112647682,13,1,hbo,False,S13_D1 hbo,mild_master_16,,
336,4,8.0,1.229438986997297e-15,0.3620117243816509,1.7030030537661118e-07,-0.9666860061824473,-0.1646269220561674,13,2,hbo,False,S13_D2 hbo,mild_master_16,,
337,Linear,8.0,1.229438986997297e-15,0.7199536305508658,2.2182207193285167e-12,-0.37144116570611396,-8.239384897808389e-07,13,2,hbo,False,S13_D2 hbo,mild_master_16,,
338,ShortHbO,8.0,1.229438986997297e-15,0.001203768336171864,0.0006738400190885635,4.893401889759144,3297.370022803314,13,2,hbo,True,S13_D2 hbo,mild_master_16,,
339,az_itd=0_az=15,8.0,1.229438986997297e-15,0.05791703149244019,3.111640111324488e-08,2.211812769485322,0.06882365332270231,13,2,hbo,False,S13_D2 hbo,mild_master_16,0.06052895447204446,
340,az_itd=0_az=5,8.0,1.229438986997297e-15,0.007029418890414019,3.11092026917153e-08,3.595369704403,0.11184908488592545,13,2,hbo,True,S13_D2 hbo,mild_master_16,0.06851738484256424,
341,az_itd=15_az=0,8.0,1.229438986997297e-15,0.27596337172419694,3.1120249262528254e-08,1.1692387202154761,0.03638700042050515,13,2,hbo,False,S13_D2 hbo,mild_master_16,0.058072411733109716,
342,az_itd=5_az=0,8.0,1.229438986997297e-15,0.0032789020098662647,3.1112032105385025e-08,4.13432018367255,0.1286271022883617,13,2,hbo,True,S13_D2 hbo,mild_master_16,0.12006147225802961,
343,constant,8.0,1.229438986997297e-15,0.8822806294179071,2.6272973956196513e-08,-0.1528773044283437,-0.0040165414377394005,13,2,hbo,False,S13_D2 hbo,mild_master_16,,
352,4,8.0,5.979141793024869e-16,0.3004583229760317,1.220302290814213e-07,-1.1070193350713762,-0.13508982305632272,13,9,hbo,False,S13_D9 hbo,mild_master_16,,
353,Linear,8.0,5.979141793024869e-16,0.7106713174384758,2.4641560865098624e-12,-0.38443813515492575,-9.473155706285113e-07,13,9,hbo,False,S13_D9 hbo,mild_master_16,,
354,ShortHbO,8.0,5.979141793024869e-16,2.5020335352594775e-05,0.0004687487333045964,8.638666661420586,4049.364054981547,13,9,hbo,True,S13_D9 hbo,mild_master_16,,
355,az_itd=0_az=15,8.0,5.979141793024869e-16,0.01169380509276743,2.225907544096953e-08,3.250415449125976,0.07235124269658795,13,9,hbo,True,S13_D9 hbo,mild_master_16,0.1437451453099462,
356,az_itd=0_az=5,8.0,5.979141793024869e-16,0.00022420740706826078,2.2253640818138986e-08,6.334918706345992,0.1409750055031334,13,9,hbo,True,S13_D9 hbo,mild_master_16,0.1406266416263774,
357,az_itd=15_az=0,8.0,5.979141793024869e-16,0.013898644622713306,2.2262237077124193e-08,3.1355332822822675,0.06980398529338122,13,9,hbo,True,S13_D9 hbo,mild_master_16,0.07198002203120256,
358,az_itd=5_az=0,8.0,5.979141793024869e-16,0.010085167547377498,2.2256431265702906e-08,3.3496747417065356,0.07455180565125263,13,9,hbo,True,S13_D9 hbo,mild_master_16,0.07302900937341096,
359,constant,8.0,5.979141793024869e-16,0.8732626879281461,2.238182073284923e-08,-0.16470382662833255,-0.0036863715216096187,13,9,hbo,False,S13_D9 hbo,mild_master_16,,
304,4,8.0,4.519083739722932e-16,0.42232528882208353,1.0608969350136885e-07,-0.8456374902281788,-0.08971342215157428,13,10,hbo,False,S13_D10 hbo,mild_master_16,,
305,Linear,8.0,4.519083739722932e-16,0.5054804505164967,2.1422688945616705e-12,-0.697114935579041,-1.4934076424253422e-06,13,10,hbo,False,S13_D10 hbo,mild_master_16,,
306,ShortHbO,8.0,4.519083739722932e-16,0.10775016852939397,0.0004075171358750703,1.810851562129229,737.9530420938003,13,10,hbo,False,S13_D10 hbo,mild_master_16,,
307,az_itd=0_az=15,8.0,4.519083739722932e-16,0.00043123949348497194,1.9351422257682445e-08,5.745452335545361,0.11118267420652608,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.1733303946231174,
308,az_itd=0_az=5,8.0,4.519083739722932e-16,1.3565148901271789e-05,1.934669754746328e-08,9.38878751072715,0.18164203230743883,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.18794998432115442,
309,az_itd=15_az=0,8.0,4.519083739722932e-16,0.001122329695619594,1.9354170896385623e-08,4.948974166906568,0.09578329178810738,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.10733699770161013,
310,az_itd=5_az=0,8.0,4.519083739722932e-16,7.419838812784872e-05,1.9349123485110175e-08,7.427797431560478,0.14372136972564786,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.16380609372158655,
311,constant,8.0,4.519083739722932e-16,0.8654247233340912,1.9458133606929892e-08,-0.17500383273882317,-0.0034052479591568327,13,10,hbo,False,S13_D10 hbo,mild_master_16,,
320,4,8.0,3.088405377558048e-16,0.7599118667943434,8.535502349274367e-08,-0.31624294558877697,-0.02699292405014452,13,11,hbo,False,S13_D11 hbo,mild_master_16,,
321,Linear,8.0,3.088405377558048e-16,0.7260591448724922,1.1117788731597866e-12,-0.3629301289066736,-4.0349804975159764e-07,13,11,hbo,False,S13_D11 hbo,mild_master_16,,
322,ShortHbO,8.0,3.088405377558048e-16,2.1560876897549657e-06,0.00033773063725553546,11.99105230333354,4049.7457357692924,13,11,hbo,True,S13_D11 hbo,mild_master_16,,
323,az_itd=0_az=15,8.0,3.088405377558048e-16,0.0037733557022915196,1.5595633502577475e-08,4.032795326139606,0.0628939978973807,13,11,hbo,True,S13_D11 hbo,mild_master_16,0.06309404244455481,
324,az_itd=0_az=5,8.0,3.088405377558048e-16,0.012381302668697304,1.559202563213115e-08,3.2123088195705245,0.05008640145306457,13,11,hbo,True,S13_D11 hbo,mild_master_16,0.057092872560103564,
325,az_itd=15_az=0,8.0,3.088405377558048e-16,0.16178014016400113,1.559756220653229e-08,1.5414372565977497,0.024042663497249876,13,11,hbo,False,S13_D11 hbo,mild_master_16,0.0426212669801105,
326,az_itd=5_az=0,8.0,3.088405377558048e-16,0.015499061506196602,1.5593443742742967e-08,3.0635413088350014,0.04777115905288776,13,11,hbo,True,S13_D11 hbo,mild_master_16,0.05532335758655074,
327,constant,8.0,3.088405377558048e-16,0.8669774348589496,1.3168093294349323e-08,-0.17296177265410095,-0.002277576758665239,13,11,hbo,False,S13_D11 hbo,mild_master_16,,
368,4,8.0,8.795060757593622e-16,0.04656110597611666,1.4403941809941977e-07,-2.351650963689957,-0.33873043638284117,14,1,hbo,True,S14_D1 hbo,mild_master_16,,
369,Linear,8.0,8.795060757593622e-16,0.8245346111887482,1.876163527255995e-12,-0.22910658100549694,-4.2984141113683444e-07,14,1,hbo,False,S14_D1 hbo,mild_master_16,,
370,ShortHbO,8.0,8.795060757593622e-16,0.002405456974147673,0.0005699315924711702,4.362222786114167,2486.1685792040716,14,1,hbo,True,S14_D1 hbo,mild_master_16,,
371,az_itd=0_az=15,8.0,8.795060757593622e-16,0.804576787084339,2.6318146052575905e-08,-0.2557769959283585,-0.006731576335731652,14,1,hbo,False,S14_D1 hbo,mild_master_16,0.05314356186776177,
372,az_itd=0_az=5,8.0,8.795060757593622e-16,0.3920915557397624,2.6312057652170145e-08,0.9046250603518787,0.02380254674157653,14,1,hbo,False,S14_D1 hbo,mild_master_16,0.020178106697778177,
373,az_itd=15_az=0,8.0,8.795060757593622e-16,0.7370218486162827,2.6321400804129702e-08,-0.3477204245165498,-0.009152488661482234,14,1,hbo,False,S14_D1 hbo,mild_master_16,0.00854864299641872,
374,az_itd=5_az=0,8.0,8.795060757593622e-16,0.027863274646041183,2.6314450760612602e-08,2.681451099034774,0.07056091291254112,14,1,hbo,True,S14_D1 hbo,mild_master_16,0.08252021185889118,
375,constant,8.0,8.795060757593622e-16,0.9733452744575034,2.2221591863989065e-08,0.03447211259545655,0.0007660252167857124,14,1,hbo,False,S14_D1 hbo,mild_master_16,,
400,4,8.0,8.494808863422964e-14,0.40372613584126515,7.895167156707376e-07,-0.8815531531342399,-0.6960009501517279,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
401,Linear,8.0,8.494808863422964e-14,0.7183832004769725,4.3597560452925795e-12,0.3736351256024229,1.6289579975788155e-06,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
402,ShortHbO,8.0,8.494808863422964e-14,0.8562759100692428,0.005654373291878123,0.18705291221305487,1057.6669909855207,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
403,az_itd=0_az=15,8.0,8.494808863422964e-14,0.4873681213129858,1.4768426677679414e-07,-0.7280063017811875,-0.10751507688744019,14,2,hbo,False,S14_D2 hbo,mild_master_16,0.045485290047035144,
404,az_itd=0_az=5,8.0,8.494808863422964e-14,0.4785338185420587,1.4767500972710418e-07,-0.7433420302416723,-0.10977304154650434,14,2,hbo,False,S14_D2 hbo,mild_master_16,-0.12101782218664102,
405,az_itd=15_az=0,8.0,8.494808863422964e-14,0.331102892799691,1.4767700939166379e-07,-1.0346270818219803,-0.15279063327909426,14,2,hbo,False,S14_D2 hbo,mild_master_16,0.114228333934588,
406,az_itd=5_az=0,8.0,8.494808863422964e-14,0.7192587805361951,1.4764588375856255e-07,-0.37241165719271524,-0.05498504824820928,14,2,hbo,False,S14_D2 hbo,mild_master_16,0.02331717520676422,
407,constant,8.0,8.494808863422964e-14,0.9891046410461508,5.928452117365083e-08,0.014088171711752634,0.0008352105141434277,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
416,4,8.0,9.943883142030666e-16,0.07356082619229852,1.573714716768497e-07,-2.0582399393189243,-0.323908248314689,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
417,Linear,8.0,9.943883142030666e-16,0.7028206282345587,3.177801702861533e-12,-0.3954867397821813,-1.2567784351389718e-06,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
418,ShortHbO,8.0,9.943883142030666e-16,3.870883396290196e-05,0.0006045033149743907,8.13488288693087,4917.563672078151,14,9,hbo,True,S14_D9 hbo,mild_master_16,,
419,az_itd=0_az=15,8.0,9.943883142030666e-16,0.00175220297745633,2.870553867414405e-08,4.601417517138425,0.13208616849410096,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.21422996863992325,
420,az_itd=0_az=5,8.0,9.943883142030666e-16,0.00014524130232965683,2.8698530127169338e-08,6.74873969636735,0.19367890949662206,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.16265353764583584,
421,az_itd=15_az=0,8.0,9.943883142030666e-16,0.014312019893156919,2.8709615953505985e-08,3.1161375729514966,0.08946311297772772,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.04734156732394796,
422,az_itd=5_az=0,8.0,9.943883142030666e-16,0.0012784163679263189,2.8702128717806076e-08,4.845951363573903,0.13908911979752603,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.13476058904184862,
423,constant,8.0,9.943883142030666e-16,0.7908246709734132,2.886383229835436e-08,-0.2742720798641175,-0.007916543317318742,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
384,4,8.0,7.630295851719131e-16,0.10695452867815615,1.378537830974968e-07,-1.8156952642993687,-0.2503004611358773,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
385,Linear,8.0,7.630295851719131e-16,0.7539864958614608,2.7836810700523734e-12,-0.32435660040921194,-9.029053285056651e-07,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
386,ShortHbO,8.0,7.630295851719131e-16,0.0007802325944532949,0.0005295309751904432,5.243219844730101,2776.4473175178146,14,10,hbo,True,S14_D10 hbo,mild_master_16,,
387,az_itd=0_az=15,8.0,7.630295851719131e-16,0.07805775164604148,2.514539045684214e-08,2.0200070443900238,0.05079386585675881,14,10,hbo,False,S14_D10 hbo,mild_master_16,0.14330025410744943,
388,az_itd=0_az=5,8.0,7.630295851719131e-16,0.0009173327445780603,2.513925113118047e-08,5.110981226128623,0.12848624057039615,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.14345523713710448,
389,az_itd=15_az=0,8.0,7.630295851719131e-16,0.035767898714970076,2.5148962059616134e-08,2.520733378705606,0.06339382810347527,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.057563533267360134,
390,az_itd=5_az=0,8.0,7.630295851719131e-16,0.015441519648979529,2.5142403413660948e-08,3.0659922779870667,0.07708641471632013,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.0792027921286682,
391,constant,8.0,7.630295851719131e-16,0.9126827678468251,2.5284052024311076e-08,-0.11317183011319153,-0.00286144244026843,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
432,4,8.0,4.884714019018611e-15,0.2857687481763122,3.2492049197852894e-07,-1.1438173191072474,-0.3716496860578889,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
433,Linear,8.0,4.884714019018611e-15,0.8904662127168912,3.3109407289261458e-12,-0.1421631497106761,-4.7069376252950267e-07,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
434,ShortHbO,8.0,4.884714019018611e-15,0.7662148526956178,0.0013461190493044349,0.3076375216065393,414.11672811536715,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
435,az_itd=0_az=15,8.0,4.884714019018611e-15,0.1390522399849156,5.95175631700738e-08,1.642784386660469,0.09777452350787541,15,17,hbo,False,S15_D17 hbo,mild_master_16,0.12580551934206,
436,az_itd=0_az=5,8.0,4.884714019018611e-15,0.29983640188051003,5.9505049232806544e-08,1.1085477407822368,0.06596418789216348,15,17,hbo,False,S15_D17 hbo,mild_master_16,0.07607908357154303,
437,az_itd=15_az=0,8.0,4.884714019018611e-15,0.9496696068412436,5.952360371240239e-08,0.06512871304731759,0.003876695705727302,15,17,hbo,False,S15_D17 hbo,mild_master_16,0.07035726429503089,
438,az_itd=5_az=0,8.0,4.884714019018611e-15,0.45963559478264204,5.9508111757367216e-08,0.7767835714932457,0.04622492358370691,15,17,hbo,False,S15_D17 hbo,mild_master_16,0.08083162814599197,
439,constant,8.0,4.884714019018611e-15,0.9039098759808092,4.208238591381852e-08,-0.12460567249941674,-0.005243703997171339,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
448,4,8.0,3.337388979282811e-16,0.7532995226700374,9.116988646367567e-08,-0.32529880254334137,-0.02965745489464608,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
449,Linear,8.0,3.337388979282811e-16,0.8235798153846786,1.8409932713146298e-12,-0.2303782062992621,-4.2412472765447516e-07,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
450,ShortHbO,8.0,3.337388979282811e-16,0.06748772630609778,0.0003502064129278785,2.1136610882283073,740.2176678536716,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
451,az_itd=0_az=15,8.0,3.337388979282811e-16,0.002498754750943315,1.6629956331439406e-08,4.333919833909693,0.07207289758187732,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.10419006449182588,
452,az_itd=0_az=5,8.0,3.337388979282811e-16,0.009422001883087117,1.662589607563096e-08,3.3955694600937223,0.05645438496110455,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.08803985143998032,
453,az_itd=15_az=0,8.0,3.337388979282811e-16,0.009862933198950112,1.663231841837008e-08,3.3646898611530682,0.05596259314975923,15,18,hbo,True,S15_D18 hbo,mild_master_16,-0.0031180241892811694,
454,az_itd=5_az=0,8.0,3.337388979282811e-16,0.06031714480712172,1.6627980844212488e-08,2.1857733642132553,0.0363449976299279,15,18,hbo,False,S15_D18 hbo,mild_master_16,0.0806974362961993,
455,constant,8.0,3.337388979282811e-16,0.798111680555693,1.6721660447778945e-08,-0.2644592711614296,-0.004422198134628524,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
464,4,8.0,6.085328844359979e-14,0.28729815326802116,1.0161333508633582e-06,-1.1399161161554539,-1.1583067828121862,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
465,Linear,8.0,6.085328844359979e-14,0.7085004988893095,7.684810065620604e-12,-0.38748797682493596,-2.9777715046112313e-06,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
466,ShortHbO,8.0,6.085328844359979e-14,0.3231024669403254,0.004768205059134549,-1.0530027782339308,-5020.933174457764,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
467,az_itd=0_az=15,8.0,6.085328844359979e-14,0.05116220913217687,1.8728955236385806e-07,2.291283974202184,0.4291335498668088,15,22,hbo,False,S15_D22 hbo,mild_master_16,0.3270700727336272,
468,az_itd=0_az=5,8.0,6.085328844359979e-14,0.08343724374165971,1.872597926921277e-07,1.976983918311516,0.37020959869868486,15,22,hbo,False,S15_D22 hbo,mild_master_16,0.10954816151717908,
469,az_itd=15_az=0,8.0,6.085328844359979e-14,0.007460038093415409,1.872999972768349e-07,3.5545247656883316,0.6657624789338668,15,22,hbo,True,S15_D22 hbo,mild_master_16,0.20783741534862307,
470,az_itd=5_az=0,8.0,6.085328844359979e-14,0.22228965048273394,1.8725415953470669e-07,1.323342537431002,0.2478013946231684,15,22,hbo,False,S15_D22 hbo,mild_master_16,0.21876154816227977,
471,constant,8.0,6.085328844359979e-14,0.7153722758316862,1.0189794640840495e-07,-0.37784709883684026,-0.03850184342784763,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
480,4,8.0,4.003321666153585e-16,0.11169541411589716,9.985233927985042e-08,-1.787321380511161,-0.1784682208889311,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
481,Linear,8.0,4.003321666153585e-16,0.7227665953045126,2.016318017599721e-12,-0.36751625890123224,-7.410296545833984e-07,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
482,ShortHbO,8.0,4.003321666153585e-16,0.007948103237690336,0.0003835578930504252,3.511157551986769,1346.7321928081337,16,16,hbo,True,S16_D16 hbo,mild_master_16,,
483,az_itd=0_az=15,8.0,4.003321666153585e-16,0.014039771061123838,1.8213689916983546e-08,3.1288444155363195,0.05698780198306414,16,16,hbo,True,S16_D16 hbo,mild_master_16,0.12328855888050766,
484,az_itd=0_az=5,8.0,4.003321666153585e-16,0.6352813536032392,1.820924298767088e-08,-0.49296657653354425,-0.00897654817689956,16,16,hbo,False,S16_D16 hbo,mild_master_16,0.004684117515596563,
485,az_itd=15_az=0,8.0,4.003321666153585e-16,0.004876412489450333,1.821627695437888e-08,3.850161811892039,0.07013561388459857,16,16,hbo,True,S16_D16 hbo,mild_master_16,0.048619780993906896,
486,az_itd=5_az=0,8.0,4.003321666153585e-16,0.0002456992959882461,1.82115262966427e-08,6.250039059970351,0.11382275069569407,16,16,hbo,True,S16_D16 hbo,mild_master_16,0.13010331960665772,
487,constant,8.0,4.003321666153585e-16,0.9046231781256674,1.8314127362869175e-08,-0.12367535414750878,-0.0022650061875054265,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
496,4,8.0,8.505848028504473e-16,0.3024411482295876,1.455481902354956e-07,-1.1021631948633859,-0.16041785835653768,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
497,Linear,8.0,8.505848028504473e-16,0.9771077560958048,2.939054212624563e-12,0.029604426781612302,8.700901524483307e-08,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
498,ShortHbO,8.0,8.505848028504473e-16,0.00011439243999176303,0.0005590871239137262,6.984532791592696,3904.9623503326693,16,17,hbo,True,S16_D17 hbo,mild_master_16,,
499,az_itd=0_az=15,8.0,8.505848028504473e-16,0.009317153264248276,2.654889834376067e-08,3.4031373112024985,0.09034954652497415,16,17,hbo,True,S16_D17 hbo,mild_master_16,0.15202445057078037,
500,az_itd=0_az=5,8.0,8.505848028504473e-16,0.5208363530506381,2.654241634726232e-08,-0.6714674475746765,-0.017822368557160597,16,17,hbo,False,S16_D17 hbo,mild_master_16,0.039557627974571345,
501,az_itd=15_az=0,8.0,8.505848028504473e-16,0.15450628835771885,2.655266929808861e-08,1.5723816349684367,0.04175092956370478,16,17,hbo,False,S16_D17 hbo,mild_master_16,0.008357188566009957,
502,az_itd=5_az=0,8.0,8.505848028504473e-16,0.16389879065889695,2.6545744576635754e-08,1.5326603089979043,0.040685609085406,16,17,hbo,False,S16_D17 hbo,mild_master_16,0.07073673247938214,
503,constant,8.0,8.505848028504473e-16,0.7577468873518172,2.669529940542792e-08,-0.31920475648747787,-0.008521266546069932,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
512,4,8.0,5.411208575818751e-16,0.24202636355203763,1.1609008717496789e-07,-1.2633781631879633,-0.14666568109944148,16,22,hbo,False,S16_D22 hbo,mild_master_16,,
513,Linear,8.0,5.411208575818751e-16,0.6547985002243066,2.3442068170239133e-12,-0.46431134042543515,-1.088441809446816e-06,16,22,hbo,False,S16_D22 hbo,mild_master_16,,
514,ShortHbO,8.0,5.411208575818751e-16,0.0010513673635235193,0.00044593115756734404,5.001109733793744,2230.150652711956,16,22,hbo,True,S16_D22 hbo,mild_master_16,,
515,az_itd=0_az=15,8.0,5.411208575818751e-16,0.00012079361985742713,2.117555648160095e-08,6.930230894917487,0.14675149574586113,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.1734467809035376,
516,az_itd=0_az=5,8.0,5.411208575818751e-16,0.012458519970796571,2.1170386403310428e-08,3.208168469030083,0.0679181661362837,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.09884517397744771,
517,az_itd=15_az=0,8.0,5.411208575818751e-16,0.0001428087518588125,2.1178564216811914e-08,6.765223538054881,0.1432777211417828,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.053247718286847635,
518,az_itd=5_az=0,8.0,5.411208575818751e-16,3.086096150269642e-05,2.117304101851021e-08,8.393367340248796,0.1777131109785117,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.09179452656846405,
519,constant,8.0,5.411208575818751e-16,0.6606165327537519,2.1292326824014414e-08,-0.4558505310054121,-0.00970611848906775,16,22,hbo,False,S16_D22 hbo,mild_master_16,,
528,4,8.0,8.28915835001135e-16,0.19571914230545093,1.4368228244347902e-07,-1.4117341920814954,-0.20284119092177008,16,23,hbo,False,S16_D23 hbo,mild_master_16,,
529,Linear,8.0,8.28915835001135e-16,0.5624050722438083,2.901375941616025e-12,-0.6042695806598501,-1.753213223576893e-06,16,23,hbo,False,S16_D23 hbo,mild_master_16,,
530,ShortHbO,8.0,8.28915835001135e-16,0.0006585234986332559,0.0005519197038363013,5.383945451538625,2971.5055790839997,16,23,hbo,True,S16_D23 hbo,mild_master_16,,
531,az_itd=0_az=15,8.0,8.28915835001135e-16,5.2685735297782075e-05,2.6208545116359305e-08,7.793533262392392,0.20425716812325792,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.17508408426838473,
532,az_itd=0_az=5,8.0,8.28915835001135e-16,0.002465600695498516,2.620214621816506e-08,4.343844568389246,0.11381805052991713,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.09659135826429698,
533,az_itd=15_az=0,8.0,8.28915835001135e-16,8.354392116091412e-05,2.6212267727571112e-08,7.304248041290028,0.1914609052068811,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.1414799300001517,
534,az_itd=5_az=0,8.0,8.28915835001135e-16,1.0290677445782925e-05,2.620543178009542e-08,9.744938303640776,0.25537031591729714,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.1631567702652275,
535,constant,8.0,8.28915835001135e-16,0.6998241245361129,2.635306933654002e-08,-0.3997178537748969,-0.010533792315582822,16,23,hbo,False,S16_D23 hbo,mild_master_16,,
544,4,8.0,6.014460165535006e-16,0.9376853311374916,1.191133015990803e-07,0.08067087478448898,0.009608974238466478,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
545,Linear,8.0,6.014460165535006e-16,0.8350041642942289,1.5514921888742196e-12,0.21518952475205702,3.3386486678037195e-07,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
546,ShortHbO,8.0,6.014460165535006e-16,2.264249064801875e-05,0.0004713045537160226,8.75748362047023,4127.4419094211,17,15,hbo,True,S17_D15 hbo,mild_master_16,,
547,az_itd=0_az=15,8.0,6.014460165535006e-16,0.4693144256235522,2.1763773484042883e-08,0.7595449367407069,0.016530563954176423,17,15,hbo,False,S17_D15 hbo,mild_master_16,0.052729016392959197,
548,az_itd=0_az=5,8.0,6.014460165535006e-16,0.2013681340611292,2.1758738685351274e-08,1.3921061049976236,0.030290472960925473,17,15,hbo,False,S17_D15 hbo,mild_master_16,0.010094756963284142,
549,az_itd=15_az=0,8.0,6.014460165535006e-16,0.12585070144765972,2.176646499868917e-08,1.7088720921608802,0.03719610458125653,17,15,hbo,False,S17_D15 hbo,mild_master_16,0.0004869585224340799,
550,az_itd=5_az=0,8.0,6.014460165535006e-16,0.011547218972462329,2.1760717664796113e-08,3.258845187089791,0.07091481002954061,17,15,hbo,True,S17_D15 hbo,mild_master_16,0.029470426375766984,
551,constant,8.0,6.014460165535006e-16,0.6216233299962894,1.8376130705277133e-08,-0.513284089319817,-0.009432175514280099,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
560,4,8.0,4.297825743035891e-16,0.09494676462341393,1.0345998274893195e-07,-1.8932701098063116,-0.1958776928996295,17,16,hbo,False,S17_D16 hbo,mild_master_16,,
