,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
215,constant,8.0,7.213869255984816e-16,0.6699212902720426,2.1308279197275228e-08,-0.4423928699161534,-0.009426630787057258,12,11,hbo,False,S12_D11 hbo,mild_master_42,,
224,4,8.0,6.095220340040022e-16,0.0034930872870340586,1.2091285409697748e-07,-4.0884466400126245,-0.49434575206712433,12,12,hbo,True,S12_D12 hbo,mild_master_42,,
225,Linear,8.0,6.095220340040022e-16,0.8613634548766371,1.7497716440627155e-12,-0.18034893470238295,-3.1556945197914794e-07,12,12,hbo,False,S12_D12 hbo,mild_master_42,,
226,ShortHbO,8.0,6.095220340040022e-16,6.465616328778745e-06,0.00034959213356519056,10.370391233328228,3625.4071971649623,12,12,hbo,True,S12_D12 hbo,mild_master_42,,
227,az_itd=0_az=15,8.0,6.095220340040022e-16,0.00020653212117915,2.2096929609625338e-08,6.4117502146675,0.14167999316800792,12,12,hbo,True,S12_D12 hbo,mild_master_42,0.12102976097607766,
228,az_itd=0_az=5,8.0,6.095220340040022e-16,0.8889842420617939,2.2095358897497475e-08,0.1441015120447144,0.00318397462630002,12,12,hbo,False,S12_D12 hbo,mild_master_42,0.020309013528796282,
229,az_itd=15_az=0,8.0,6.095220340040022e-16,0.00018441767786099586,2.210169660354331e-08,6.518799258547236,0.14407652343181407,12,12,hbo,True,S12_D12 hbo,mild_master_42,0.08666569374813611,
230,az_itd=5_az=0,8.0,6.095220340040022e-16,0.8607611097749275,2.2102781703927362e-08,-0.1811421787036533,-0.0040037460332606484,12,12,hbo,False,S12_D12 hbo,mild_master_42,0.06851582385403994,
231,constant,8.0,6.095220340040022e-16,0.6600902933512078,1.958659530365733e-08,-0.45661432927902285,-0.00894352007743915,12,12,hbo,False,S12_D12 hbo,mild_master_42,,
288,4,8.0,1.5776335507646499e-15,0.7641424952283112,1.9452742345137783e-07,-0.3104640694416342,-0.06039377550271074,13,1,hbo,False,S13_D1 hbo,mild_master_42,,
289,Linear,8.0,1.5776335507646499e-15,0.8956010395670075,2.815073484865411e-12,0.1354515687594912,3.8130611969826767e-07,13,1,hbo,False,S13_D1 hbo,mild_master_42,,
290,ShortHbO,8.0,1.5776335507646499e-15,1.6105130758357178e-05,0.0005624319888004894,9.173159997652524,5159.278621064802,13,1,hbo,True,S13_D1 hbo,mild_master_42,,
291,az_itd=0_az=15,8.0,1.5776335507646499e-15,0.00011777367030773716,3.555005640425394e-08,6.9554420727056,0.24726635800120506,13,1,hbo,True,S13_D1 hbo,mild_master_42,0.13879589430177974,
292,az_itd=0_az=5,8.0,1.5776335507646499e-15,0.8739110649117524,3.5547529405900465e-08,-0.16385267644665188,-0.005824557834222852,13,1,hbo,False,S13_D1 hbo,mild_master_42,-0.04500789890148102,
293,az_itd=15_az=0,8.0,1.5776335507646499e-15,8.049962501052016e-05,3.5557725655396813e-08,7.342735757350352,0.2610909836199362,13,1,hbo,True,S13_D1 hbo,mild_master_42,0.04788175603982016,
294,az_itd=5_az=0,8.0,1.5776335507646499e-15,0.00820036251368036,3.555947139023594e-08,3.4898385169367176,0.12409681289955464,13,1,hbo,True,S13_D1 hbo,mild_master_42,0.11674827376243006,
295,constant,8.0,1.5776335507646499e-15,0.37942492409403217,3.15113719468521e-08,-0.9303157059744227,-0.029315524238958328,13,1,hbo,False,S13_D1 hbo,mild_master_42,,
336,4,8.0,8.388524057367355e-16,0.21798378758984582,1.418471273162346e-07,-1.3370246221253774,-0.18965310179955888,13,2,hbo,False,S13_D2 hbo,mild_master_42,,
337,Linear,8.0,8.388524057367355e-16,0.4961820608587816,2.0527187371711002e-12,0.7128838671855025,1.4633500715986747e-06,13,2,hbo,False,S13_D2 hbo,mild_master_42,,
338,ShortHbO,8.0,8.388524057367355e-16,1.1882723391028425e-05,0.00041011884343415943,9.55808002662314,3919.948725969822,13,2,hbo,True,S13_D2 hbo,mild_master_42,,
339,az_itd=0_az=15,8.0,8.388524057367355e-16,0.0008722045503303155,2.5922686310261792e-08,5.151976220700684,0.13355306344715193,13,2,hbo,True,S13_D2 hbo,mild_master_42,0.08650637796059991,
340,az_itd=0_az=5,8.0,8.388524057367355e-16,0.11058931250706888,2.5920843652548992e-08,-1.7938383277067902,-0.04649780283043765,13,2,hbo,False,S13_D2 hbo,mild_master_42,-0.030189183887370068,
341,az_itd=15_az=0,8.0,8.388524057367355e-16,0.000423879803888677,2.5928278638705675e-08,5.76047233174051,0.14935913170792253,13,2,hbo,True,S13_D2 hbo,mild_master_42,0.01104728590736512,
342,az_itd=5_az=0,8.0,8.388524057367355e-16,0.7616107903644931,2.5929551608180072e-08,-0.3139208827523686,-0.00813982773021299,13,2,hbo,False,S13_D2 hbo,mild_master_42,0.025164280970720973,
343,constant,8.0,8.388524057367355e-16,0.31128525603672347,2.2977724729755545e-08,-1.0808058630346906,-0.024834459607116992,13,2,hbo,False,S13_D2 hbo,mild_master_42,,
352,4,8.0,1.3312200839072929e-15,0.8175966537299126,1.786910078243385e-07,0.23835634173873427,0.04259213492661686,13,3,hbo,False,S13_D3 hbo,mild_master_42,,
353,Linear,8.0,1.3312200839072929e-15,0.6543331146054011,2.585899248472311e-12,0.4649896893336536,1.2024164881952682e-06,13,3,hbo,False,S13_D3 hbo,mild_master_42,,
354,ShortHbO,8.0,1.3312200839072929e-15,0.00029517060034459276,0.00051664457960873,6.082322479608773,3142.3989405222023,13,3,hbo,True,S13_D3 hbo,mild_master_42,,
355,az_itd=0_az=15,8.0,1.3312200839072929e-15,0.0006632609914219961,3.265593762761176e-08,5.377951022414558,0.17562203315232067,13,3,hbo,True,S13_D3 hbo,mild_master_42,0.09218553418093098,
356,az_itd=0_az=5,8.0,1.3312200839072929e-15,0.15033439733144977,3.265361635138992e-08,-1.5907307020243457,-0.05194311006228015,13,3,hbo,False,S13_D3 hbo,mild_master_42,-0.08220108969965165,
357,az_itd=15_az=0,8.0,1.3312200839072929e-15,0.0014497022643035335,3.2662982527460135e-08,4.747606791637014,0.15507099768249086,13,3,hbo,True,S13_D3 hbo,mild_master_42,0.00489974134381505,
358,az_itd=5_az=0,8.0,1.3312200839072929e-15,0.11714292631844245,3.266458614258166e-08,1.7560853119290547,0.05736179994522899,13,3,hbo,False,S13_D3 hbo,mild_master_42,0.07920032104014577,
359,constant,8.0,1.3312200839072929e-15,0.3941159797228386,2.8946041186414048e-08,-0.9005753448268973,-0.026068091022828404,13,3,hbo,False,S13_D3 hbo,mild_master_42,,
368,4,8.0,8.415725310109827e-16,0.27209270008160213,1.420769232073853e-07,-1.179476498903323,-0.16757639195960308,13,9,hbo,False,S13_D9 hbo,mild_master_42,,
369,Linear,8.0,8.415725310109827e-16,0.8703505340489258,2.0560441928247658e-12,-0.16852838709925955,-3.4650181162155674e-07,13,9,hbo,False,S13_D9 hbo,mild_master_42,,
370,ShortHbO,8.0,8.415725310109827e-16,0.00010670245263022793,0.0004107832462097936,7.0543997192491315,2897.829216734615,13,9,hbo,True,S13_D9 hbo,mild_master_42,,
371,az_itd=0_az=15,8.0,8.415725310109827e-16,0.0012789053145028494,2.5964681709917688e-08,4.84565060321093,0.12581577558984244,13,9,hbo,True,S13_D9 hbo,mild_master_42,0.04722370300018688,
372,az_itd=0_az=5,8.0,8.415725310109827e-16,0.8869931968431325,2.5962836067053348e-08,0.14670668316350544,0.0038089215649152273,13,9,hbo,False,S13_D9 hbo,mild_master_42,0.011576302728973534,
373,az_itd=15_az=0,8.0,8.415725310109827e-16,0.00012226863396791782,2.597028309807341e-08,6.918169581818608,0.17966682256030939,13,9,hbo,True,S13_D9 hbo,mild_master_42,0.049609129629891176,
374,az_itd=5_az=0,8.0,8.415725310109827e-16,0.9648300641898826,2.5971558129790168e-08,-0.04549220540542892,-0.0011815034571394517,13,9,hbo,False,S13_D9 hbo,mild_master_42,0.008061078869021982,
375,constant,8.0,8.415725310109827e-16,0.6659958534826531,2.3014949218053556e-08,-0.4480594367248334,-0.010312065182891721,13,9,hbo,False,S13_D9 hbo,mild_master_42,,
304,4,8.0,5.086353137442113e-16,0.008714238759641226,1.104538917163871e-07,-3.4484831262508826,-0.380898381812703,13,10,hbo,True,S13_D10 hbo,mild_master_42,,
305,Linear,8.0,5.086353137442113e-16,0.6910938345326716,1.5984163895982257e-12,0.41209065471635264,6.586924564988815e-07,13,10,hbo,False,S13_D10 hbo,mild_master_42,,
306,ShortHbO,8.0,5.086353137442113e-16,2.6917656927050694e-05,0.0003193524125626899,8.55254593473853,2731.276177811976,13,10,hbo,True,S13_D10 hbo,mild_master_42,,
307,az_itd=0_az=15,8.0,5.086353137442113e-16,0.009986789954244438,2.0185545106797673e-08,3.3562779938990945,0.06774830083680258,13,10,hbo,True,S13_D10 hbo,mild_master_42,0.03555970703068328,
308,az_itd=0_az=5,8.0,5.086353137442113e-16,0.1503696390169715,2.018411026127538e-08,-1.5905737710306627,-0.03210431637317548,13,10,hbo,False,S13_D10 hbo,mild_master_42,0.009115894467536563,
309,az_itd=15_az=0,8.0,5.086353137442113e-16,0.00023493942712957166,2.0189899755721977e-08,6.2914626631721395,0.12702400048631313,13,10,hbo,True,S13_D10 hbo,mild_master_42,0.061274029018147415,
310,az_itd=5_az=0,8.0,5.086353137442113e-16,0.0020681984387778594,2.0190890994918312e-08,-4.475461419014653,-0.09036355366328729,13,10,hbo,True,S13_D10 hbo,mild_master_42,-0.05108415414607177,
311,constant,8.0,5.086353137442113e-16,0.5064595537794384,1.7892354728701607e-08,-0.6954652076497914,-0.012443510196740188,13,10,hbo,False,S13_D10 hbo,mild_master_42,,
320,4,8.0,6.25136762748392e-16,0.056795489538815705,1.2245183212706187e-07,-2.224348936252809,-0.27237560253403764,13,11,hbo,False,S13_D11 hbo,mild_master_42,,
321,Linear,8.0,6.25136762748392e-16,0.6335135090187962,1.7720427263061082e-12,0.495583735391699,8.781955535764711e-07,13,11,hbo,False,S13_D11 hbo,mild_master_42,,
322,ShortHbO,8.0,6.25136762748392e-16,7.548472390050491e-05,0.0003540417399950879,7.409797646534981,2623.377651790752,13,11,hbo,True,S13_D11 hbo,mild_master_42,,
323,az_itd=0_az=15,8.0,6.25136762748392e-16,0.043459697541697956,2.237817918772445e-08,2.3958141138973,0.05361395754127305,13,11,hbo,True,S13_D11 hbo,mild_master_42,0.03252052616277457,
324,az_itd=0_az=5,8.0,6.25136762748392e-16,0.026108686311992067,2.2376588483582713e-08,-2.7234574666396956,-0.06094168698353717,13,11,hbo,True,S13_D11 hbo,mild_master_42,-0.03122343011658174,
325,az_itd=15_az=0,8.0,6.25136762748392e-16,0.07981855620663407,2.2383006855910377e-08,2.0056168622579635,0.04489173597824946,13,11,hbo,False,S13_D11 hbo,mild_master_42,0.02069777713970318,
326,az_itd=5_az=0,8.0,6.25136762748392e-16,0.09946688890449856,2.2384105767445147e-08,-1.8630281169730245,-0.041702218418048345,13,11,hbo,False,S13_D11 hbo,mild_master_42,0.017720798851884535,
327,constant,8.0,6.25136762748392e-16,0.6088861857006599,1.983589336283891e-08,-0.5324417893035822,-0.010561458554545,13,11,hbo,False,S13_D11 hbo,mild_master_42,,
384,4,8.0,1.5633935813899482e-15,0.7776037860136179,1.9364751579430192e-07,-0.292151767568541,-0.05657446402456227,14,1,hbo,False,S14_D1 hbo,mild_master_42,,
385,Linear,8.0,1.5633935813899482e-15,0.766236312816136,2.8023400374644405e-12,-0.30760826586554874,-8.620229592900335e-07,14,1,hbo,False,S14_D1 hbo,mild_master_42,,
386,ShortHbO,8.0,1.5633935813899482e-15,1.940064507225965e-05,0.0005598879350894522,8.94401562479747,5007.646439575651,14,1,hbo,True,S14_D1 hbo,mild_master_42,,
387,az_itd=0_az=15,8.0,1.5633935813899482e-15,9.549330715961735e-06,3.538925251200786e-08,9.843296316567256,0.3483468988975155,14,1,hbo,True,S14_D1 hbo,mild_master_42,0.2316295867782497,
388,az_itd=0_az=5,8.0,1.5633935813899482e-15,0.044244617083527796,3.538673694404893e-08,2.384344902039739,0.08437418583236436,14,1,hbo,True,S14_D1 hbo,mild_master_42,0.03877941529784278,
389,az_itd=15_az=0,8.0,1.5633935813899482e-15,1.92552190047837e-06,3.5396887072757546e-08,12.170224884611072,0.43078807589064183,14,1,hbo,True,S14_D1 hbo,mild_master_42,0.1493538053643627,
390,az_itd=5_az=0,8.0,1.5633935813899482e-15,0.0017909781319151912,3.539862491109846e-08,4.584687620628389,0.16229163741718083,14,1,hbo,True,S14_D1 hbo,mild_master_42,0.1561287374052806,
391,constant,8.0,1.5633935813899482e-15,0.3441464791782927,3.136883627260598e-08,-1.0053900618486749,-0.03153791624023629,14,1,hbo,False,S14_D1 hbo,mild_master_42,,
416,4,8.0,1.8743988303156608e-15,0.418720781812271,2.120355934084393e-07,-0.8525092752320017,-0.180762310060016,14,2,hbo,False,S14_D2 hbo,mild_master_42,,
417,Linear,8.0,1.8743988303156608e-15,0.9458209808432436,3.0684402551653333e-12,0.0701177870148855,2.1515224027958376e-07,14,2,hbo,False,S14_D2 hbo,mild_master_42,,
418,ShortHbO,8.0,1.8743988303156608e-15,6.592773754383915e-05,0.0006130528970225549,7.552483908159238,4630.072139613248,14,2,hbo,True,S14_D2 hbo,mild_master_42,,
419,az_itd=0_az=15,8.0,1.8743988303156608e-15,0.0005444682745459369,3.8749689743685766e-08,5.544511975387549,0.21484811882641783,14,2,hbo,True,S14_D2 hbo,mild_master_42,0.16090471731875158,
420,az_itd=0_az=5,8.0,1.8743988303156608e-15,0.37017979545167895,3.874693530636317e-08,0.9494675224948407,0.03678895666960051,14,2,hbo,False,S14_D2 hbo,mild_master_42,-0.017223424235112902,
421,az_itd=15_az=0,8.0,1.8743988303156608e-15,0.000312579099044368,3.8758049255101814e-08,6.0305726955177335,0.23373323356934844,14,2,hbo,True,S14_D2 hbo,mild_master_42,0.037671203742457006,
422,az_itd=5_az=0,8.0,1.8743988303156608e-15,0.10701976896655847,3.8759952112374996e-08,1.8152968146858988,0.07036081760697231,14,2,hbo,False,S14_D2 hbo,mild_master_42,0.09885666949962875,
423,constant,8.0,1.8743988303156608e-15,0.49442691269587624,3.4347509113720834e-08,-0.7158814246788506,-0.024588743758500276,14,2,hbo,False,S14_D2 hbo,mild_master_42,,
432,4,8.0,1.3428071253015197e-15,0.06384448096139428,1.7946699302147708e-07,-2.1493038609619193,-0.3857291010162865,14,9,hbo,False,S14_D9 hbo,mild_master_42,,
433,Linear,8.0,1.3428071253015197e-15,0.5358323754986054,2.597128798087247e-12,-0.6468671404001722,-1.6799972788696336e-06,14,9,hbo,False,S14_D9 hbo,mild_master_42,,
434,ShortHbO,8.0,1.3428071253015197e-15,1.9431296425680318e-05,0.0005188881650629706,8.942093286048134,4639.946377019425,14,9,hbo,True,S14_D9 hbo,mild_master_42,,
435,az_itd=0_az=15,8.0,1.3428071253015197e-15,1.3094752647332613e-05,3.2797749599608796e-08,9.433655551176008,0.30940267257643017,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.13352571221821036,
436,az_itd=0_az=5,8.0,1.3428071253015197e-15,0.028377658847118657,3.279541824299171e-08,2.669649649305109,0.08755227681121719,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.055970091505580334,
437,az_itd=15_az=0,8.0,1.3428071253015197e-15,8.21241467057502e-06,3.2804825092703384e-08,10.044322756185917,0.3295022511913394,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.15079465553475344,
438,az_itd=5_az=0,8.0,1.3428071253015197e-15,0.022951201581486516,3.280643567169853e-08,2.8069350071672377,0.09208553274727063,14,9,hbo,True,S14_D9 hbo,mild_master_42,0.1248475357910413,
439,constant,8.0,1.3428071253015197e-15,0.5883351435726039,2.9071742528355675e-08,-0.5638102332086959,-0.016390945934695374,14,9,hbo,False,S14_D9 hbo,mild_master_42,,
400,4,8.0,7.693918900909325e-16,0.04452084335341606,1.3870651455340464e-07,-2.3803572745928,-0.33017106095060883,14,10,hbo,True,S14_D10 hbo,mild_master_42,,
401,Linear,8.0,7.693918900909325e-16,0.9575388701787118,3.1571246019871164e-12,0.05493310175269375,1.73430647006891e-07,14,10,hbo,False,S14_D10 hbo,mild_master_42,,
402,ShortHbO,8.0,7.693918900909325e-16,0.0001246057600171169,0.0003918958909889751,6.899384708313581,2703.8405175402604,14,10,hbo,True,S14_D10 hbo,mild_master_42,,
403,az_itd=0_az=15,8.0,7.693918900909325e-16,0.0007438851979989743,2.5316916484794914e-08,5.282576190591684,0.13373854024177573,14,10,hbo,True,S14_D10 hbo,mild_master_42,0.050763989864560405,
404,az_itd=0_az=5,8.0,7.693918900909325e-16,0.5427980080443138,2.531479013787696e-08,0.6355819915018751,0.01608962473028387,14,10,hbo,False,S14_D10 hbo,mild_master_42,-0.02962480121284983,
405,az_itd=15_az=0,8.0,7.693918900909325e-16,4.559413583775834e-05,2.5322791470437878e-08,7.952151481047109,0.20137067369588968,14,10,hbo,True,S14_D10 hbo,mild_master_42,0.0811563178134397,
406,az_itd=5_az=0,8.0,7.693918900909325e-16,0.05643795267794573,2.5324305977278775e-08,-2.2283969545890354,-0.05643260631684893,14,10,hbo,False,S14_D10 hbo,mild_master_42,-0.05523200221397272,
407,constant,8.0,7.693918900909325e-16,0.5127721430421313,2.5915087344061572e-08,-0.6848766437855476,-0.017748638043610213,14,10,hbo,False,S14_D10 hbo,mild_master_42,,
448,4,8.0,7.530668077827358e-16,0.06526526293224413,1.3722707603832123e-07,-2.1351719578298094,-0.29300340461200247,15,17,hbo,False,S15_D17 hbo,mild_master_42,,
449,Linear,8.0,7.530668077827358e-16,0.7005075862677654,3.123450828638145e-12,0.39875210208221956,1.245482583669911e-06,15,17,hbo,False,S15_D17 hbo,mild_master_42,,
450,ShortHbO,8.0,7.530668077827358e-16,0.0003030650362459396,0.00038771594402037913,6.058449347889928,2348.9574082167937,15,17,hbo,True,S15_D17 hbo,mild_master_42,,
451,az_itd=0_az=15,8.0,7.530668077827358e-16,0.05785006619261182,2.5046887197047686e-08,-2.212554505500673,-0.05541760311659497,15,17,hbo,False,S15_D17 hbo,mild_master_42,-0.00024592249117143635,
452,az_itd=0_az=5,8.0,7.530668077827358e-16,0.24656562014428993,2.504478352966672e-08,-1.2501738978964232,-0.031310334647255585,15,17,hbo,False,S15_D17 hbo,mild_master_42,0.0015953494807510597,
453,az_itd=15_az=0,8.0,7.530668077827358e-16,0.09761313888725259,2.5052699520312728e-08,-1.875268930888263,-0.04698054904532176,15,17,hbo,False,S15_D17 hbo,mild_master_42,-0.0567118029826842,
454,az_itd=5_az=0,8.0,7.530668077827358e-16,0.0035262035060111964,2.50541978734801e-08,-4.081625150515167,-0.10226184416638,15,17,hbo,True,S15_D17 hbo,mild_master_42,-0.10454105923931113,
455,constant,8.0,7.530668077827358e-16,0.704726991788168,2.56386779882213e-08,-0.392798987658817,-0.01007084675868372,15,17,hbo,False,S15_D17 hbo,mild_master_42,,
464,4,8.0,7.624014537303414e-16,0.013557236902488414,1.3522893432542082e-07,-3.1520137120894454,-0.42624345526496943,15,18,hbo,True,S15_D18 hbo,mild_master_42,,
465,Linear,8.0,7.624014537303414e-16,0.8055959317605508,1.9569445821670953e-12,0.254410321172872,4.978668996666425e-07,15,18,hbo,False,S15_D18 hbo,mild_master_42,,
466,ShortHbO,8.0,7.624014537303414e-16,0.00012118438433157494,0.00039098383727386224,6.92701977115434,2708.352770997835,15,18,hbo,True,S15_D18 hbo,mild_master_42,,
467,az_itd=0_az=15,8.0,7.624014537303414e-16,0.05353362812940307,2.4713205765342754e-08,-2.262255077247075,-0.05590757521769833,15,18,hbo,False,S15_D18 hbo,mild_master_42,-0.032099092930837694,
468,az_itd=0_az=5,8.0,7.624014537303414e-16,0.5228536677490204,2.4711449080920994e-08,-0.6681331480846495,-0.016510538268169263,15,18,hbo,False,S15_D18 hbo,mild_master_42,0.0038348476051858677,
469,az_itd=15_az=0,8.0,7.624014537303414e-16,0.018737503971463378,2.471853717127372e-08,-2.939027351724997,-0.0726484568410045,15,18,hbo,True,S15_D18 hbo,mild_master_42,-0.025456347306542254,
470,az_itd=5_az=0,8.0,7.624014537303414e-16,0.0005681012836827024,2.471975074752802e-08,-5.508383183542321,-0.13616585931904107,15,18,hbo,True,S15_D18 hbo,mild_master_42,-0.12320176033273783,
471,constant,8.0,7.624014537303414e-16,0.9216022459263152,2.190564791277293e-08,0.10156394256837094,0.0022248239665358244,15,18,hbo,False,S15_D18 hbo,mild_master_42,,
480,4,8.0,6.968619766393318e-16,0.01841340068874044,1.2928589669654823e-07,-2.950436391859275,-0.3814498145676547,15,22,hbo,True,S15_D22 hbo,mild_master_42,,
481,Linear,8.0,6.968619766393318e-16,0.7000149530278656,1.8709408334320055e-12,0.3994481661191757,7.473438848318968e-07,15,22,hbo,False,S15_D22 hbo,mild_master_42,,
482,ShortHbO,8.0,6.968619766393318e-16,0.00023475089512429,0.000373800889935034,6.292207021681582,2352.0325843600453,15,22,hbo,True,S15_D22 hbo,mild_master_42,,
483,az_itd=0_az=15,8.0,6.968619766393318e-16,0.21202595339937333,2.3627110452041942e-08,1.3563440097173578,0.03204648972855746,15,22,hbo,False,S15_D22 hbo,mild_master_42,0.04785441379381071,
484,az_itd=0_az=5,8.0,6.968619766393318e-16,0.927611422143243,2.362543097034068e-08,-0.09375231489631858,-0.002214938843892617,15,22,hbo,False,S15_D22 hbo,mild_master_42,-0.021842535362519216,
485,az_itd=15_az=0,8.0,6.968619766393318e-16,0.3224196061144348,2.363220755348607e-08,-1.054587528181672,-0.024922231349307107,15,22,hbo,False,S15_D22 hbo,mild_master_42,-0.017390680061564467,
486,az_itd=5_az=0,8.0,6.968619766393318e-16,0.41041635851685,2.3633367795523244e-08,-0.8685014755369814,-0.020525614802320114,15,22,hbo,False,S15_D22 hbo,mild_master_42,-0.021140687991174436,
487,constant,8.0,6.968619766393318e-16,0.651633498076124,2.094293907771579e-08,-0.4689293069639509,-0.00982075790750151,15,22,hbo,False,S15_D22 hbo,mild_master_42,,
496,4,8.0,1.1686883829340277e-15,0.08466580663906155,1.6742763060273728e-07,-1.9675351988097747,-0.3294197564642062,16,16,hbo,False,S16_D16 hbo,mild_master_42,,
497,Linear,8.0,1.1686883829340277e-15,0.8701522390049861,2.422903029204071e-12,0.168788909754552,4.0895916074035656e-07,16,16,hbo,False,S16_D16 hbo,mild_master_42,,
498,ShortHbO,8.0,1.1686883829340277e-15,0.0006805289803068445,0.00048407907527541063,5.3564920607522275,2592.965723489017,16,16,hbo,True,S16_D16 hbo,mild_master_42,,
499,az_itd=0_az=15,8.0,1.1686883829340277e-15,0.05590184840076962,3.059754561055821e-08,2.234514606436941,0.06837066258791283,16,16,hbo,False,S16_D16 hbo,mild_master_42,0.044243146632160654,
500,az_itd=0_az=5,8.0,1.1686883829340277e-15,0.39773094963232214,3.0595370650651e-08,-0.89338113101657,-0.027333326835749763,16,16,hbo,False,S16_D16 hbo,mild_master_42,-0.08163085315412495,
501,az_itd=15_az=0,8.0,1.1686883829340277e-15,0.07370315135884119,3.060414645132691e-08,2.056995429536947,0.06295258937525883,16,16,hbo,False,S16_D16 hbo,mild_master_42,-0.058891234499195304,
502,az_itd=5_az=0,8.0,1.1686883829340277e-15,0.15984254754670327,3.060564898625278e-08,1.5495553068170074,0.04742514580522656,16,16,hbo,False,S16_D16 hbo,mild_master_42,-0.03454031760401634,
503,constant,8.0,1.1686883829340277e-15,0.6392307138202064,2.712149396982949e-08,-0.48713310679057115,-0.01321177761832478,16,16,hbo,False,S16_D16 hbo,mild_master_42,,
512,4,8.0,2.388276067662718e-13,0.6037313955097559,1.3655301214605756e-06,-0.5402553628028613,-0.7377349711879185,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
513,Linear,8.0,2.388276067662718e-13,0.9697781292187071,7.846515957650564e-12,0.039087929762730254,3.0670406463478733e-07,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
514,ShortHbO,8.0,2.388276067662718e-13,0.08464733034795624,0.0069910923652005555,-1.967676315190861,-13756.20686431679,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
515,az_itd=0_az=15,8.0,2.388276067662718e-13,0.7084134904086372,2.552600190978091e-07,0.38761030018861276,0.09894141262865282,16,18,hbo,False,S16_D18 hbo,mild_master_42,-0.019493121322062698,
516,az_itd=0_az=5,8.0,2.388276067662718e-13,0.8204745707002954,2.5527470897046795e-07,-0.23451675600706187,-0.05986619663840096,16,18,hbo,False,S16_D18 hbo,mild_master_42,0.0770613470772078,
517,az_itd=15_az=0,8.0,2.388276067662718e-13,0.7260296400024749,2.552604388679798e-07,0.36297118803605993,0.09265218475451667,16,18,hbo,False,S16_D18 hbo,mild_master_42,-0.28320226774667767,
518,az_itd=5_az=0,8.0,2.388276067662718e-13,0.8476624032946489,2.5522813733889016e-07,0.1984248215543556,0.050643597607119846,16,18,hbo,False,S16_D18 hbo,mild_master_42,0.040956047063635585,
519,constant,8.0,2.388276067662718e-13,0.9091540420477066,1.0480644296393029e-07,-0.11776878008642139,-0.012342926933059174,16,18,hbo,False,S16_D18 hbo,mild_master_42,,
528,4,8.0,9.92714342471759e-16,0.006057547213487671,1.5430852357946093e-07,-3.6982835556719094,-0.5706766752539315,16,22,hbo,True,S16_D22 hbo,mild_master_42,,
529,Linear,8.0,9.92714342471759e-16,0.7341270005637293,2.233051903480567e-12,0.351727941167654,7.854267485317307e-07,16,22,hbo,False,S16_D22 hbo,mild_master_42,,
530,ShortHbO,8.0,9.92714342471759e-16,0.001068426420032067,0.00044614814850182867,4.988233252314587,2225.491029815408,16,22,hbo,True,S16_D22 hbo,mild_master_42,,
531,az_itd=0_az=15,8.0,9.92714342471759e-16,0.2383633986468304,2.8200017352710845e-08,1.2741860123618327,0.03593206765918512,16,22,hbo,False,S16_D22 hbo,mild_master_42,0.0484860634262927,
532,az_itd=0_az=5,8.0,9.92714342471759e-16,0.20209105183502252,2.8198012815879515e-08,-1.3896290233797475,-0.03918477701058025,16,22,hbo,False,S16_D22 hbo,mild_master_42,0.00901323960235836,
533,az_itd=15_az=0,8.0,9.92714342471759e-16,0.8851962583040828,2.8206100972181145e-08,-0.1490588354871271,-0.0042043685645456455,16,22,hbo,False,S16_D22 hbo,mild_master_42,-0.04682686982572517,
534,az_itd=5_az=0,8.0,9.92714342471759e-16,0.6078341370817375,2.8207485773155777e-08,-0.5340335912149934,-0.015063744926584213,16,22,hbo,False,S16_D22 hbo,mild_master_42,0.01843905382741207,
535,constant,8.0,9.92714342471759e-16,0.7142262071368081,2.4996338278738204e-08,-0.37945227527770176,-0.009484917433478322,16,22,hbo,False,S16_D22 hbo,mild_master_42,,
544,4,8.0,8.59579430876288e-16,0.2153499567518134,1.4661083391462416e-07,-1.3455085265131888,-0.1972661271113358,16,23,hbo,False,S16_D23 hbo,mild_master_42,,
545,Linear,8.0,8.59579430876288e-16,0.9539483736262884,3.337036275188746e-12,0.05958416922104702,1.9883453411761867e-07,16,23,hbo,False,S16_D23 hbo,mild_master_42,,
546,ShortHbO,8.0,8.59579430876288e-16,0.0019549949998425094,0.0004142284417613749,4.518024645133173,1871.494308593003,16,23,hbo,True,S16_D23 hbo,mild_master_42,,
547,az_itd=0_az=15,8.0,8.59579430876288e-16,0.012264996105401717,2.6759624448306566e-08,3.218596628424756,0.08612843702723218,16,23,hbo,True,S16_D23 hbo,mild_master_42,0.042434912413774145,
548,az_itd=0_az=5,8.0,8.59579430876288e-16,0.19749020239584184,2.675737692953763e-08,1.405527755322586,0.03760823593409337,16,23,hbo,False,S16_D23 hbo,mild_master_42,-0.019996911912181167,
549,az_itd=15_az=0,8.0,8.59579430876288e-16,0.0047488473901485745,2.676583422545456e-08,3.8688823866207303,0.10355386459807146,16,23,hbo,True,S16_D23 hbo,mild_master_42,0.0010434408183275187,
