,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
388,az_itd=0_az=5,8.0,6.099690268934174e-16,0.09641338256411046,2.2526406328584667e-08,-1.8833098880077175,-0.04242420377990313,14,9,hbo,False,S14_D9 hbo,mild_master_32,-0.06851768015604039,
389,az_itd=15_az=0,8.0,6.099690268934174e-16,0.20443053926536098,2.2540553555442804e-08,-1.381665273606525,-0.031143500095423413,14,9,hbo,False,S14_D9 hbo,mild_master_32,-0.05618589839556029,
390,az_itd=5_az=0,8.0,6.099690268934174e-16,0.16887708707715784,2.2529743389534337e-08,-1.5124314797332514,-0.03407469313264386,14,9,hbo,False,S14_D9 hbo,mild_master_32,-0.14366384942398475,
391,constant,8.0,6.099690268934174e-16,0.9958742920912509,2.2875943416489526e-08,-0.0053345492216267665,-0.00012203284614641215,14,9,hbo,False,S14_D9 hbo,mild_master_32,,
352,4,8.0,2.2677617463349957e-15,0.7694016465685407,2.379712269053226e-07,-0.3032962786498822,-0.07217578754613108,14,10,hbo,False,S14_D10 hbo,mild_master_32,,
353,Linear,8.0,2.2677617463349957e-15,0.9138944695280039,5.0623549889201126e-12,0.11159394409184596,5.649281596066285e-07,14,10,hbo,False,S14_D10 hbo,mild_master_32,,
354,ShortHbO,8.0,2.2677617463349957e-15,0.004325965383650729,0.008385654600568655,-3.93503468934929,-32997.84174613912,14,10,hbo,True,S14_D10 hbo,mild_master_32,,
355,az_itd=0_az=15,8.0,2.2677617463349957e-15,0.08922604603422825,4.345976462176561e-08,-1.933581828470062,-0.08403301114223206,14,10,hbo,False,S14_D10 hbo,mild_master_32,-0.07786442961607616,
356,az_itd=0_az=5,8.0,2.2677617463349957e-15,0.022546006061224838,4.343469084877327e-08,-2.8184970554329527,-0.12242054826090808,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.1776882002783579,
357,az_itd=15_az=0,8.0,2.2677617463349957e-15,0.1636824264188936,4.346196907575664e-08,-1.5335519443418757,-0.06665118718105306,14,10,hbo,False,S14_D10 hbo,mild_master_32,-0.1251044049895991,
358,az_itd=5_az=0,8.0,2.2677617463349957e-15,0.769404596975547,4.344112526217141e-08,0.30329226238530443,0.013175357161327367,14,10,hbo,False,S14_D10 hbo,mild_master_32,-0.12989810971353205,
359,constant,8.0,2.2677617463349957e-15,0.984343843556418,4.410865699907143e-08,0.020244891671381743,0.0008929749827163352,14,10,hbo,False,S14_D10 hbo,mild_master_32,,
400,4,8.0,4.260596135856875e-15,0.6132110564983486,3.1870650360874224e-07,-0.5259133556918956,-0.16761200679370486,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
401,Linear,8.0,4.260596135856875e-15,0.8667365053872227,4.340026422919975e-12,0.17327857961690032,7.5203361406339e-07,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
402,ShortHbO,8.0,4.260596135856875e-15,1.2304335844811368e-07,0.011499001437805596,-17.369167687860834,-199728.08421619821,15,17,hbo,True,S15_D17 hbo,mild_master_32,,
403,az_itd=0_az=15,8.0,4.260596135856875e-15,0.18224157553435813,5.828486843763014e-08,-1.460651264995066,-0.08513386681349548,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.011075138354410789,
404,az_itd=0_az=5,8.0,4.260596135856875e-15,0.09740444007565635,5.825315437139768e-08,-1.876660868764421,-0.1093214152908951,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.08963194789755193,
405,az_itd=15_az=0,8.0,4.260596135856875e-15,0.7370135421771231,5.828733519856651e-08,-0.3477319147501185,-0.02026836667427951,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.05840158789714916,
406,az_itd=5_az=0,8.0,4.260596135856875e-15,0.6514911680035952,5.825958744979489e-08,-0.4691372335333274,-0.027331741682989737,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.12117922324322489,
407,constant,8.0,4.260596135856875e-15,0.9833857862516805,5.052435035728076e-08,0.02148395867625445,0.0010854630552204214,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
416,4,8.0,2.6198824659187727e-15,0.431700073006962,2.557800343006189e-07,-0.8279550664062235,-0.21177437528475507,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
417,Linear,8.0,2.6198824659187727e-15,0.8130934275223722,5.441201230697753e-12,0.2443722523326209,1.3296786001406386e-06,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
418,ShortHbO,8.0,2.6198824659187727e-15,7.211588280463016e-08,0.009013203189560141,-18.596365460436484,-167612.82048223214,15,18,hbo,True,S15_D18 hbo,mild_master_32,,
419,az_itd=0_az=15,8.0,2.6198824659187727e-15,0.01835058984208004,4.6712118226270326e-08,-2.952671589085316,-0.13792554435270277,15,18,hbo,True,S15_D18 hbo,mild_master_32,0.012361832944741576,
420,az_itd=0_az=5,8.0,2.6198824659187727e-15,0.01492289957372184,4.6685168033175857e-08,-3.0885233426971883,-0.1441882312282042,15,18,hbo,True,S15_D18 hbo,mild_master_32,-0.18313348202365473,
421,az_itd=15_az=0,8.0,2.6198824659187727e-15,0.2953336222946393,4.671448765271222e-08,-1.1196897137189141,-0.052305731306391094,15,18,hbo,False,S15_D18 hbo,mild_master_32,-0.11926373664898486,
422,az_itd=5_az=0,8.0,2.6198824659187727e-15,0.1892791695579477,4.669208397213656e-08,-1.4347252447407703,-0.06699031160438022,15,18,hbo,False,S15_D18 hbo,mild_master_32,-0.20342913606895008,
423,constant,8.0,2.6198824659187727e-15,0.9319012422086803,4.740957109350593e-08,-0.08817972545096056,-0.004180562962773149,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
432,4,8.0,1.5581772220905026e-15,0.7012234144556022,1.9725778985699785e-07,-0.39774105526128706,-0.07845752149623152,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
433,Linear,8.0,1.5581772220905026e-15,0.7587155675496455,4.196259226680455e-12,0.3178791658642117,1.3339033827271854e-06,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
434,ShortHbO,8.0,1.5581772220905026e-15,0.0001266967796642188,0.006950990313087055,6.882905549684944,47843.009801753185,15,22,hbo,True,S15_D22 hbo,mild_master_32,,
435,az_itd=0_az=15,8.0,1.5581772220905026e-15,0.0017530935370081125,3.602442710607837e-08,-4.601028782780674,-0.1657494259982509,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.050974571498206625,
436,az_itd=0_az=5,8.0,1.5581772220905026e-15,0.0002118737526716209,3.600364309320351e-08,-6.387788453692206,-0.22998365564162054,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.1576197856776795,
437,az_itd=15_az=0,8.0,1.5581772220905026e-15,0.016568274354891832,3.6026254409856925e-08,-3.019651246761,-0.10878672404485346,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.1267624073957019,
438,az_itd=5_az=0,8.0,1.5581772220905026e-15,0.015243947977697073,3.6008976671478706e-08,-3.0744810059640986,-0.1107089148206656,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.22567273981229835,
439,constant,8.0,1.5581772220905026e-15,0.8636595257477879,3.656230337736945e-08,0.17732633980434032,0.006483459432724795,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
448,4,8.0,1.1164587987678817e-15,0.5855676805428514,1.4950224557536942e-07,-0.568079939611825,-0.08492922663828809,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
449,Linear,8.0,1.1164587987678817e-15,0.952231143811177,1.3390424987238192e-12,0.06180914471709844,8.276507158596565e-08,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
450,ShortHbO,8.0,1.1164587987678817e-15,6.124234567727077e-12,0.005864955190469677,60.582228496233185,355312.0554692028,16,16,hbo,True,S16_D16 hbo,mild_master_32,,
451,az_itd=0_az=15,8.0,1.1164587987678817e-15,0.41759414874322076,2.746934053699011e-08,0.854665667400503,0.023477102263098345,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.01043710269116642,
452,az_itd=0_az=5,8.0,1.1164587987678817e-15,0.24763188625582086,2.7457224771654957e-08,1.247101812567711,0.03424195478080995,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.10779621844060078,
453,az_itd=15_az=0,8.0,1.1164587987678817e-15,0.461027319141181,2.7469490043955686e-08,0.7742900138075944,0.021269351825422025,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.05276498876367814,
454,az_itd=5_az=0,8.0,1.1164587987678817e-15,0.03307206856920007,2.7457246974510044e-08,2.5710778683515043,0.07059472002202406,16,16,hbo,True,S16_D16 hbo,mild_master_32,0.061750068879715854,
455,constant,8.0,1.1164587987678817e-15,0.6872323199807644,1.742770042187191e-08,-0.4175854232900338,-0.0072775536576392815,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
464,4,8.0,1.6490195655685821e-15,0.6977838602708508,1.9827531366963817e-07,-0.40260325977837996,-0.0798262876169771,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
465,Linear,8.0,1.6490195655685821e-15,0.8750144476414512,2.700039348413759e-12,-0.162404527706932,-4.38498615169269e-07,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
466,ShortHbO,8.0,1.6490195655685821e-15,2.930704153822786e-10,0.007153817355944237,37.29579937345005,266807.33686160116,16,17,hbo,True,S16_D17 hbo,mild_master_32,,
467,az_itd=0_az=15,8.0,1.6490195655685821e-15,0.8808013288399765,3.6260479283635526e-08,0.15481563098814397,0.005613688980228556,16,17,hbo,False,S16_D17 hbo,mild_master_32,-0.06027227136419092,
468,az_itd=0_az=5,8.0,1.6490195655685821e-15,0.7816338920603045,3.624074916718424e-08,-0.2866907889296269,-0.01038988897014077,16,17,hbo,False,S16_D17 hbo,mild_master_32,-0.023448329452029248,
469,az_itd=15_az=0,8.0,1.6490195655685821e-15,0.29044087840402244,3.6262013917516125e-08,1.1319519314403736,0.04104685669185009,16,17,hbo,False,S16_D17 hbo,mild_master_32,0.024798556929561174,
470,az_itd=5_az=0,8.0,1.6490195655685821e-15,0.36532668023831494,3.624475134668992e-08,0.9596633895395015,0.03478276093038086,16,17,hbo,False,S16_D17 hbo,mild_master_32,-0.02152322587293336,
471,constant,8.0,1.6490195655685821e-15,0.9715376123767465,3.143246623966837e-08,0.03681108228790196,0.001157063101260133,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
480,4,8.0,1.1906183360015287e-14,0.8643434068059541,5.327727757087284e-07,0.1764264168860447,0.09399519183272331,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
481,Linear,8.0,1.1906183360015287e-14,0.8225448379585442,7.2551011598649805e-12,0.2317570903283443,1.6814211348481037e-06,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
482,ShortHbO,8.0,1.1906183360015287e-14,0.22579052832660748,0.019222560081231733,1.3123844954079318,25227.389812655958,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
483,az_itd=0_az=15,8.0,1.1906183360015287e-14,0.09145939386896676,9.74331894320417e-08,-1.9175574427891033,-0.18683373757009217,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.15639086679601638,
484,az_itd=0_az=5,8.0,1.1906183360015287e-14,0.07088669580934422,9.73801739117923e-08,-2.0820701365665357,-0.2027523519953984,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.29133389164747736,
485,az_itd=15_az=0,8.0,1.1906183360015287e-14,0.23688121729702197,9.743731304751925e-08,-1.2785991199429603,-0.12458326271216484,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.10046103345171771,
486,az_itd=5_az=0,8.0,1.1906183360015287e-14,0.8178955686668028,9.739092790957781e-08,-0.2379573613861904,-0.023174888228315822,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.16312629659400962,
487,constant,8.0,1.1906183360015287e-14,0.9805097449785476,8.446014774073904e-08,0.025203808832486328,0.0021287174176211386,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
496,4,8.0,1.7890231198742105e-15,0.7370597098277676,1.9884176683675005e-07,-0.3476680520375745,-0.06913092973984247,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
497,Linear,8.0,1.7890231198742105e-15,0.8771377500097608,2.118894084521053e-12,-0.15961884360664044,-3.382154234962015e-07,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
498,ShortHbO,8.0,1.7890231198742105e-15,6.010713391485962e-11,0.0074433024086136175,45.50224265440854,338686.9523468804,16,22,hbo,True,S16_D22 hbo,mild_master_32,,
499,az_itd=0_az=15,8.0,1.7890231198742105e-15,0.5572027804833717,3.64407623689689e-08,0.6125144698695444,0.022320494244071027,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0022014372259839448,
500,az_itd=0_az=5,8.0,1.7890231198742105e-15,0.9758259131541924,3.6422700322661496e-08,-0.03126270750912589,-0.0011386722268799114,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0756653243816046,
501,az_itd=15_az=0,8.0,1.7890231198742105e-15,0.9633824116145331,3.644171744991985e-08,-0.04736628438986713,-0.0017261087523880874,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0013931350724057075,
502,az_itd=5_az=0,8.0,1.7890231198742105e-15,0.3976006501309356,3.6424827322987154e-08,0.8936396203910244,0.03255066886172285,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0014723751043263847,
503,constant,8.0,1.7890231198742105e-15,0.9625288774913443,2.6712526641806215e-08,0.04847132619312243,0.0012947915922974624,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
512,4,8.0,6.213585824656557e-16,0.7927554948764696,1.1718466629273164e-07,0.2716691750161522,0.0318354616162895,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
513,Linear,8.0,6.213585824656557e-16,0.8307472701774465,1.2487411480712681e-12,0.22084237387661412,2.7577495949746735e-07,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
514,ShortHbO,8.0,6.213585824656557e-16,2.4848610837243038e-11,0.0043866081193363465,50.83178060656162,222979.10152906706,16,23,hbo,True,S16_D23 hbo,mild_master_32,,
515,az_itd=0_az=15,8.0,6.213585824656557e-16,0.19260936595245925,2.1475863172983605e-08,-1.422751981232138,-0.030554826878032734,16,23,hbo,False,S16_D23 hbo,mild_master_32,0.02778251354159554,
516,az_itd=0_az=5,8.0,6.213585824656557e-16,0.1338002031995268,2.1465218553883864e-08,-1.6683517470122324,-0.03581153487437153,16,23,hbo,False,S16_D23 hbo,mild_master_32,0.08985387320868865,
517,az_itd=15_az=0,8.0,6.213585824656557e-16,0.040570179329625075,2.1476426036834095e-08,-2.4399103695301987,-0.05240055458771985,16,23,hbo,True,S16_D23 hbo,mild_master_32,-0.011945110503627987,
518,az_itd=5_az=0,8.0,6.213585824656557e-16,0.2820496851186238,2.1466472072333894e-08,1.1533748075006083,0.02475888809414529,16,23,hbo,False,S16_D23 hbo,mild_master_32,0.007712121360367602,
519,constant,8.0,6.213585824656557e-16,0.9307065090432826,1.5742660961797595e-08,0.08973139786383348,0.0014126109741984996,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
528,4,8.0,9.609470210726214e-16,0.5356244992792141,1.4573013235516335e-07,-0.6472052746825513,-0.09431731034044805,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
529,Linear,8.0,9.609470210726214e-16,0.9629364115678924,1.552926833713668e-12,0.047943697376728385,7.445305416376909e-08,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
530,ShortHbO,8.0,9.609470210726214e-16,5.9540096930088074e-12,0.005455158955901468,60.79649193938377,331654.52749052085,17,15,hbo,True,S17_D15 hbo,mild_master_32,,
531,az_itd=0_az=15,8.0,9.609470210726214e-16,0.7764663232054976,2.6707251739081814e-08,0.2936948307063307,0.007843781778140988,17,15,hbo,False,S17_D15 hbo,mild_master_32,-0.015300093627799764,
532,az_itd=0_az=5,8.0,9.609470210726214e-16,0.034638408560643846,2.6694014156048544e-08,-2.5413406858857712,-0.0678385842443769,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.11522665272964452,
533,az_itd=15_az=0,8.0,9.609470210726214e-16,0.595622170769615,2.670795171311446e-08,-0.5526203464718952,-0.01475935752925596,17,15,hbo,False,S17_D15 hbo,mild_master_32,0.06775925855045023,
534,az_itd=5_az=0,8.0,9.609470210726214e-16,0.6096107518192426,2.669557302390568e-08,0.5313463367460981,0.014184594933590242,17,15,hbo,False,S17_D15 hbo,mild_master_32,0.03695818586875721,
535,constant,8.0,9.609470210726214e-16,0.9964902650346785,1.9577476628676655e-08,-0.004538088186975749,-8.884431541939134e-05,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
544,4,8.0,1.0479968024526836e-15,0.36388037345551044,1.5218772175772643e-07,-0.9627214531703844,-0.14651438464528851,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
545,Linear,8.0,1.0479968024526836e-15,0.8330180515193192,1.6217400825749622e-12,0.21782597039387439,3.532571072135331e-07,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
546,ShortHbO,8.0,1.0479968024526836e-15,3.837021068169352e-12,0.005696887801498569,64.23539942154386,365941.86338898144,17,16,hbo,True,S17_D16 hbo,mild_master_32,,
547,az_itd=0_az=15,8.0,1.0479968024526836e-15,0.46537572206463207,2.789070270433285e-08,-0.7665312094175758,-0.021379094075458314,17,16,hbo,False,S17_D16 hbo,mild_master_32,-0.018641078986315885,
548,az_itd=0_az=5,8.0,1.0479968024526836e-15,0.02675612726761485,2.787687853790375e-08,-2.7076288141971308,-0.07548023957910178,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.1252466366211704,
549,az_itd=15_az=0,8.0,1.0479968024526836e-15,0.11766208750916872,2.7891433695594548e-08,-1.7531799525631677,-0.04889870240336119,17,16,hbo,False,S17_D16 hbo,mild_master_32,0.06812540717107339,
550,az_itd=5_az=0,8.0,1.0479968024526836e-15,0.3958508854699535,2.7878506482268207e-08,0.8971167559756592,0.025010275296818842,17,16,hbo,False,S17_D16 hbo,mild_master_32,0.08910024275445551,
551,constant,8.0,1.0479968024526836e-15,0.9701513465322198,2.044499320581225e-08,0.038604951783599795,0.0007892779769264073,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
560,4,8.0,9.719711890886514e-16,0.8256565030565339,1.465636705205617e-07,0.22761294097250048,0.03335978808690962,17,17,hbo,False,S17_D17 hbo,mild_master_32,,
561,Linear,8.0,9.719711890886514e-16,0.9209579771174944,1.5618091682250845e-12,0.10240186371313184,1.599321695905049e-07,17,17,hbo,False,S17_D17 hbo,mild_master_32,,
562,ShortHbO,8.0,9.719711890886514e-16,3.889104608867034e-12,0.005486361035489077,64.12704378335216,351824.1143340854,17,17,hbo,True,S17_D17 hbo,mild_master_32,,
563,az_itd=0_az=15,8.0,9.719711890886514e-16,0.8086506166310824,2.686001021982739e-08,0.2503171462790609,0.006723521107253603,17,17,hbo,False,S17_D17 hbo,mild_master_32,-0.013434853856536352,
564,az_itd=0_az=5,8.0,9.719711890886514e-16,0.23473506483721357,2.684669692128836e-08,-1.285030685804938,-0.034498829356360505,17,17,hbo,False,S17_D17 hbo,mild_master_32,0.10856609593492161,
565,az_itd=15_az=0,8.0,9.719711890886514e-16,0.8803574344443303,2.686071419752806e-08,-0.15539739242878978,-0.004174084945070833,17,17,hbo,False,S17_D17 hbo,mild_master_32,0.033476791615242994,
566,az_itd=5_az=0,8.0,9.719711890886514e-16,0.19648001314959956,2.6848264705461106e-08,1.4090618294260322,0.037830864982791396,17,17,hbo,False,S17_D17 hbo,mild_master_32,0.03264045251907647,
567,constant,8.0,9.719711890886514e-16,0.8998117673425139,1.9689454664299556e-08,-0.12995297163807884,-0.0025587031435589593,17,17,hbo,False,S17_D17 hbo,mild_master_32,,
576,4,8.0,1.1098732755939492e-15,0.6928888947882255,1.490606678545736e-07,-0.40954103125547386,-0.06104645963279174,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
577,Linear,8.0,1.1098732755939492e-15,0.9946435861054732,1.3350874321469956e-12,0.006925880050803733,9.24665541238566e-09,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
578,ShortHbO,8.0,1.1098732755939492e-15,1.8031528171291762e-12,0.005847632149363438,70.60489369519298,412871.44627439836,17,21,hbo,True,S17_D21 hbo,mild_master_32,,
579,az_itd=0_az=15,8.0,1.1098732755939492e-15,0.23786440158206568,2.7388205643401015e-08,1.2756691541766716,0.03493828912753411,17,21,hbo,False,S17_D21 hbo,mild_master_32,-0.033777801366998865,
580,az_itd=0_az=5,8.0,1.1098732755939492e-15,0.18824704585762672,2.7376125663829627e-08,-1.4384737312865665,-0.03937983763181894,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.11022847865709696,
581,az_itd=15_az=0,8.0,1.1098732755939492e-15,0.7027303084811152,2.7388354708774933e-08,-0.39561415827683877,-0.01083522089469949,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.06994289652907168,
582,az_itd=5_az=0,8.0,1.1098732755939492e-15,0.6314934293400313,2.7376147801105193e-08,0.4985788529126972,0.013649168367843486,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.020248001392094858,
583,constant,8.0,1.1098732755939492e-15,0.9635037588659373,1.7376225046359084e-08,-0.047209185518383816,-0.0008203174318227534,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
592,4,8.0,4.093606014624461e-16,0.6121393665042069,9.878903936970069e-08,-0.5275288008789072,-0.05211406347867735,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
593,Linear,8.0,4.093606014624461e-16,0.9493692932346138,1.3452723314543054e-12,-0.06551795002207383,-8.813948537830193e-08,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
594,ShortHbO,8.0,4.093606014624461e-16,5.114375372105565e-13,0.0035643304823995492,82.66554227758446,294647.312184083,17,22,hbo,True,S17_D22 hbo,mild_master_32,,
595,az_itd=0_az=15,8.0,4.093606014624461e-16,0.789737132446236,1.8066484673345486e-08,-0.27573907971738265,-0.004981635857556483,17,22,hbo,False,S17_D22 hbo,mild_master_32,0.010188725312716859,
596,az_itd=0_az=5,8.0,4.093606014624461e-16,0.027911277143876062,1.805665430558663e-08,-2.680340376129444,-0.04839797959307542,17,22,hbo,True,S17_D22 hbo,mild_master_32,0.09559659038034746,
597,az_itd=15_az=0,8.0,4.093606014624461e-16,0.05170774087790943,1.806724929201658e-08,-2.28448907645891,-0.04127443364927186,17,22,hbo,False,S17_D22 hbo,mild_master_32,0.0206025766908418,
598,az_itd=5_az=0,8.0,4.093606014624461e-16,0.05140006927583201,1.8058648358509478e-08,2.28831245895728,0.04132383003070568,17,22,hbo,False,S17_D22 hbo,mild_master_32,0.04946709245458996,
599,constant,8.0,4.093606014624461e-16,0.8257072390833204,1.566096700273627e-08,0.2275454065834374,0.0035635811041274212,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
608,4,8.0,6.289793230398703e-16,0.9441528916587629,1.17901090306685e-07,0.0722807759231718,0.00852198228955514,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
609,Linear,8.0,6.289793230398703e-16,0.7848404169891311,1.2563754928536744e-12,0.28235259997489137,3.547408869519705e-07,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
610,ShortHbO,8.0,6.289793230398703e-16,2.8909706925428143e-12,0.004413426230407677,66.55322820442746,293727.7630757282,17,23,hbo,True,S17_D23 hbo,mild_master_32,,
611,az_itd=0_az=15,8.0,6.289793230398703e-16,0.5846538275399211,2.1607158713468977e-08,0.5694923126851977,0.01230511078628957,17,23,hbo,False,S17_D23 hbo,mild_master_32,0.03980704201939189,
612,az_itd=0_az=5,8.0,6.289793230398703e-16,0.04157960753396761,2.1596449017077264e-08,-2.424155998960225,-0.0523531614409865,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.09297955718668079,
613,az_itd=15_az=0,8.0,6.289793230398703e-16,0.046854750083176966,2.1607725018462333e-08,-2.3476235831216625,-0.050726804830950135,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.024558974713901872,
614,az_itd=5_az=0,8.0,6.289793230398703e-16,0.25019151050692273,2.1597710199078752e-08,1.239772020779551,0.026776236817722985,17,23,hbo,False,S17_D23 hbo,mild_master_32,0.044747404516781594,
615,constant,8.0,6.289793230398703e-16,0.923027767228658,1.5838905809467205e-08,-0.09971022622095428,-0.001579300881354362,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
624,4,8.0,4.666572092458415e-15,0.6510434540651358,1.8387173260364152e-07,-0.4697914328993875,-0.08638136472955778,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
625,Linear,8.0,4.666572092458415e-15,0.5301563272001176,1.010220702422189e-12,0.6561285199883878,6.628346143419003e-07,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
626,ShortHbO,8.0,4.666572092458415e-15,4.892202676069e-12,0.01119335394241212,62.31059845666208,697464.5828889371,18,15,hbo,True,S18_D15 hbo,mild_master_32,,
627,az_itd=0_az=15,8.0,4.666572092458415e-15,0.006070964301280399,3.440928522994973e-08,-3.6967458935922295,-0.12720238387526042,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.10201492240127237,
628,az_itd=0_az=5,8.0,4.666572092458415e-15,0.06068857629230264,3.440056389307809e-08,-2.181835358791846,-0.07505636666429585,18,15,hbo,False,S18_D15 hbo,mild_master_32,0.045251287517763195,
629,az_itd=15_az=0,8.0,4.666572092458415e-15,0.020155680695425147,3.440482972247818e-08,-2.891404430741522,-0.09947827709848102,18,15,hbo,True,S18_D15 hbo,mild_master_32,0.0036574025563048105,
630,az_itd=5_az=0,8.0,4.666572092458415e-15,0.009756837302677573,3.439106685520735e-08,-3.371984734647873,-0.11596615244401363,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.016844438889073884,
631,constant,8.0,4.666572092458415e-15,0.5604735316006022,1.3760644927544328e-08,0.607325611481015,0.008357192094993988,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
640,4,8.0,2.357996216279946e-15,0.8281511252468012,1.9260704877453885e-07,0.2242937325198018,0.04320055387926484,18,16,hbo,False,S18_D16 hbo,mild_master_32,,
641,Linear,8.0,2.357996216279946e-15,0.8903959964364888,1.3754948889534418e-12,0.1422549763963353,1.9567099296135172e-07,18,16,hbo,False,S18_D16 hbo,mild_master_32,,
642,ShortHbO,8.0,2.357996216279946e-15,3.234065963670506e-12,0.008443030287489776,65.6252457518649,554075.937506955,18,16,hbo,True,S18_D16 hbo,mild_master_32,,
643,az_itd=0_az=15,8.0,2.357996216279946e-15,0.6257547268051419,3.5589250769633746e-08,0.5071142856843571,0.018047817482084273,18,16,hbo,False,S18_D16 hbo,mild_master_32,-0.0010828980761561603,
644,az_itd=0_az=5,8.0,2.357996216279946e-15,0.5955825138146814,3.557702808936908e-08,-0.5526810395561043,-0.019662748868749226,18,16,hbo,False,S18_D16 hbo,mild_master_32,0.13184674018960837,
645,az_itd=15_az=0,8.0,2.357996216279946e-15,0.48145756905002046,3.558790030904187e-08,-0.7382463733653031,-0.026272638338836113,18,16,hbo,False,S18_D16 hbo,mild_master_32,0.054788000989708346,
646,az_itd=5_az=0,8.0,2.357996216279946e-15,0.46612264646560286,3.557324805518363e-08,0.7652033459519706,0.027220768438205943,18,16,hbo,False,S18_D16 hbo,mild_master_32,0.06021729805404927,
647,constant,8.0,2.357996216279946e-15,0.8482613180783004,1.8366356805666847e-08,-0.19763319828696224,-0.003629801836383454,18,16,hbo,False,S18_D16 hbo,mild_master_32,,
656,4,8.0,9.73232577072887e-14,0.7756372698944237,2.906895494492364e-07,0.2948200010034955,0.08570109326032953,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
657,Linear,8.0,9.73232577072887e-14,0.5469975031101344,1.405637989488819e-12,0.6288200503217296,8.83893351284494e-07,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
