,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
419,az_itd=0_az=15,8.0,4.032764283038539e-16,1.933131330035195e-06,1.8323829003843522e-08,-12.163935930053261,-0.2228898819960043,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.09255260613316217,
420,az_itd=0_az=5,8.0,4.032764283038539e-16,0.00025490389199094867,1.8321192162564126e-08,-6.2161607677810755,-0.11388747593990924,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.08540040178051594,
421,az_itd=15_az=0,8.0,4.032764283038539e-16,0.0022516225747751086,1.8332641719775506e-08,-4.411589424018178,-0.08087608832527604,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.1419599814219155,
422,az_itd=5_az=0,8.0,4.032764283038539e-16,0.010960607325699014,1.832040838268619e-08,-3.293746005866106,-0.060342771936308555,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.025897265758328084,
423,constant,8.0,4.032764283038539e-16,0.9215682613479846,1.8663642239701502e-08,-0.10160814011930046,-0.0018963779758280849,14,2,hbo,False,S14_D2 hbo,mild_master_27,,
432,4,8.0,4.735408377954968e-16,0.00789974006219009,1.0880503941057509e-07,3.5153268321903846,0.3824852745175269,14,9,hbo,True,S14_D9 hbo,mild_master_27,,
433,Linear,8.0,4.735408377954968e-16,0.924162064587529,2.272848808079497e-12,-0.0982354863827689,-2.2327440813618592e-07,14,9,hbo,False,S14_D9 hbo,mild_master_27,,
434,ShortHbO,8.0,4.735408377954968e-16,3.2496033293068443e-06,0.0006979671413368705,11.360957980513897,7929.575364507588,14,9,hbo,True,S14_D9 hbo,mild_master_27,,
435,az_itd=0_az=15,8.0,4.735408377954968e-16,0.010414045868372966,1.985608075314632e-08,-3.328083735228683,-0.06608269939993357,14,9,hbo,True,S14_D9 hbo,mild_master_27,0.017335125417548603,
436,az_itd=0_az=5,8.0,4.735408377954968e-16,0.0001978431123324967,1.985322341730424e-08,-6.45222841039823,-0.12809753217111386,14,9,hbo,True,S14_D9 hbo,mild_master_27,-0.031676919335168585,
437,az_itd=15_az=0,8.0,4.735408377954968e-16,0.04797404212788503,1.9865630394717593e-08,2.332500703471811,0.046336596870589775,14,9,hbo,True,S14_D9 hbo,mild_master_27,-0.02321716862406049,
438,az_itd=5_az=0,8.0,4.735408377954968e-16,8.014062158839812e-05,1.9852374097189664e-08,7.3473806127305785,0.14586294855836607,14,9,hbo,True,S14_D9 hbo,mild_master_27,0.08193954615722782,
439,constant,8.0,4.735408377954968e-16,0.9406378220158271,2.022430941598577e-08,0.07683997846930403,0.0015540355000808893,14,9,hbo,False,S14_D9 hbo,mild_master_27,,
400,4,8.0,3.0382924360591696e-16,0.0018863275811699736,8.715354918405475e-08,4.5451664429294,0.3961273871335626,14,10,hbo,True,S14_D10 hbo,mild_master_27,,
401,Linear,8.0,3.0382924360591696e-16,0.9579296807446338,1.820566781244362e-12,-0.05442693513096861,-9.908787010438322e-08,14,10,hbo,False,S14_D10 hbo,mild_master_27,,
402,ShortHbO,8.0,3.0382924360591696e-16,3.703539725228881e-06,0.0005590762515310918,11.166468096195329,6242.907126062411,14,10,hbo,True,S14_D10 hbo,mild_master_27,,
403,az_itd=0_az=15,8.0,3.0382924360591696e-16,0.004935118284291158,1.590485073022919e-08,-3.8417220894969417,-0.061102016380473044,14,10,hbo,True,S14_D10 hbo,mild_master_27,0.018612872290296366,
404,az_itd=0_az=5,8.0,3.0382924360591696e-16,1.1720003035237205e-05,1.5902561985505625e-08,-9.575857132919197,-0.1522806616205937,14,10,hbo,True,S14_D10 hbo,mild_master_27,-0.07195383737243471,
405,az_itd=15_az=0,8.0,3.0382924360591696e-16,0.20402411359345185,1.5912500055672945e-08,1.3830430622860745,0.022007672805625243,14,10,hbo,False,S14_D10 hbo,mild_master_27,-0.03654185533731717,
406,az_itd=5_az=0,8.0,3.0382924360591696e-16,0.0004332440291499496,1.5901881674531244e-08,5.741410180332642,0.09129922533259877,14,10,hbo,True,S14_D10 hbo,mild_master_27,0.06988243403527385,
407,constant,8.0,3.0382924360591696e-16,0.8714113410535225,1.619980430086902e-08,0.16713490206076828,0.0027075527052293565,14,10,hbo,False,S14_D10 hbo,mild_master_27,,
448,4,8.0,1.2876257563889888e-15,0.05150165318056589,1.6959887726203045e-07,2.287047576699598,0.3878807012530993,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
449,Linear,8.0,1.2876257563889888e-15,0.888180466835419,1.7666855527133916e-12,-0.14515307370169045,-2.5643983824071864e-07,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
450,ShortHbO,8.0,1.2876257563889888e-15,0.3173203165151395,0.0011557507303749858,1.0665053537648617,1232.6143415625716,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
451,az_itd=0_az=15,8.0,1.2876257563889888e-15,0.037775620698164286,3.105135164926686e-08,2.4856817340276978,0.07718377761145347,15,17,hbo,True,S15_D17 hbo,mild_master_27,0.04477801279056736,
452,az_itd=0_az=5,8.0,1.2876257563889888e-15,0.5720594567981483,3.10479488298989e-08,-0.5890844894341772,-0.018289865084439454,15,17,hbo,False,S15_D17 hbo,mild_master_27,0.008845204907606862,
453,az_itd=15_az=0,8.0,1.2876257563889888e-15,0.12099368181860311,3.106251683610626e-08,1.734816028798223,0.053887752102091804,15,17,hbo,False,S15_D17 hbo,mild_master_27,-0.0343364134894279,
454,az_itd=5_az=0,8.0,1.2876257563889888e-15,0.48597149619924396,3.1047155475195615e-08,0.7304186700766387,0.022677422011855013,15,17,hbo,False,S15_D17 hbo,mild_master_27,-0.030982305399422275,
455,constant,8.0,1.2876257563889888e-15,0.8957180555106846,2.2984591407290362e-08,-0.1352987017300747,-0.0031097853772026163,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
464,4,8.0,8.266821779363733e-16,0.03403380420930852,1.4376050146075996e-07,2.5526539265071677,0.36697080853044833,15,18,hbo,True,S15_D18 hbo,mild_master_27,,
465,Linear,8.0,8.266821779363733e-16,0.8612289597185694,3.00303998936139e-12,-0.1805260438447698,-5.421269287870513e-07,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
466,ShortHbO,8.0,8.266821779363733e-16,0.6149216950027528,0.0009222009089403377,0.523337858236913,482.62264854897074,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
467,az_itd=0_az=15,8.0,8.266821779363733e-16,0.06961788978180763,2.62351830538487e-08,2.0936858039294326,0.054928230323333035,15,18,hbo,False,S15_D18 hbo,mild_master_27,0.046784697946892655,
468,az_itd=0_az=5,8.0,8.266821779363733e-16,0.34929831516956406,2.6231407750464546e-08,-0.9940757326948587,-0.026076005879160643,15,18,hbo,False,S15_D18 hbo,mild_master_27,0.007437679546917544,
469,az_itd=15_az=0,8.0,8.266821779363733e-16,0.0311651340957656,2.624780067954411e-08,2.6092802714883985,0.06848786848309422,15,18,hbo,True,S15_D18 hbo,mild_master_27,-0.005316516872499008,
470,az_itd=5_az=0,8.0,8.266821779363733e-16,0.16669316567871634,2.6230285571875822e-08,1.5212388122070541,0.0399025284672122,15,18,hbo,False,S15_D18 hbo,mild_master_27,-0.04553791553053601,
471,constant,8.0,8.266821779363733e-16,0.9912063056944538,2.672171141235853e-08,-0.011370480658610656,-0.00030383870277919835,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
480,4,8.0,1.4629277238806144e-15,0.022566190917609835,1.8721595883221877e-07,2.817916029415419,0.5275588513556865,15,22,hbo,True,S15_D22 hbo,mild_master_27,,
481,Linear,8.0,1.4629277238806144e-15,0.8425414572005931,2.4946950396343847e-12,-0.2051992438540342,-5.119095357793856e-07,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
482,ShortHbO,8.0,1.4629277238806144e-15,0.050756407328277915,0.0012294987141796187,2.2963854755469297,2823.4029894457026,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
483,az_itd=0_az=15,8.0,1.4629277238806144e-15,0.3874918512665947,3.4209625636629615e-08,0.9138832070458398,0.031263602388640656,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.009525617722885342,
484,az_itd=0_az=5,8.0,1.4629277238806144e-15,0.14144707951692964,3.4205187161250394e-08,-1.6314197784394626,-0.05580301886008747,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.01626256745779311,
485,az_itd=15_az=0,8.0,1.4629277238806144e-15,0.15524182460906677,3.4224334704814616e-08,1.569193288428456,0.053704596319724185,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.016478749890616696,
486,az_itd=5_az=0,8.0,1.4629277238806144e-15,0.5887955382851164,3.42039760973913e-08,0.5631010053409252,0.019260293327098013,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.0624729108290443,
487,constant,8.0,1.4629277238806144e-15,0.8971049997725196,2.988864079561881e-08,0.13348709771168887,0.003989747914354339,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
496,4,8.0,6.069821578081625e-16,0.023790102048047188,1.2059224880644088e-07,2.7836527845225176,0.3356869491818814,16,16,hbo,True,S16_D16 hbo,mild_master_27,,
497,Linear,8.0,6.069821578081625e-16,0.6308385958925828,1.6069190190425726e-12,-0.49955080372970345,-8.027376874912638e-07,16,16,hbo,False,S16_D16 hbo,mild_master_27,,
498,ShortHbO,8.0,6.069821578081625e-16,2.0837157220615837e-05,0.0007919624789061074,8.857378963198302,7014.711800305334,16,16,hbo,True,S16_D16 hbo,mild_master_27,,
499,az_itd=0_az=15,8.0,6.069821578081625e-16,0.6630283017136785,2.203559841842755e-08,0.45235374231271636,0.009967885408675875,16,16,hbo,False,S16_D16 hbo,mild_master_27,0.028182162264381066,
500,az_itd=0_az=5,8.0,6.069821578081625e-16,0.03770368612856242,2.2032739443527166e-08,-2.4869046610461876,-0.05479332241772389,16,16,hbo,True,S16_D16 hbo,mild_master_27,-0.026713402797705534,
501,az_itd=15_az=0,8.0,6.069821578081625e-16,0.0007869219758972265,2.204507303598334e-08,5.236195603275955,0.11543231450491326,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.041061312361871875,
502,az_itd=5_az=0,8.0,6.069821578081625e-16,0.012259531309964183,2.2031959355573514e-08,3.218893608298648,0.07091853314795118,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.013485956327186173,
503,constant,8.0,6.069821578081625e-16,0.8167039185153272,1.925230322133904e-08,0.23954818359941304,0.004611854266776895,16,16,hbo,False,S16_D16 hbo,mild_master_27,,
512,4,8.0,3.499990551181798e-16,0.0029861415652438867,9.354137025751998e-08,4.202538069326203,0.39311116956416553,16,17,hbo,True,S16_D17 hbo,mild_master_27,,
513,Linear,8.0,3.499990551181798e-16,0.6968474136140252,1.9540031697765594e-12,-0.40392884913108745,-7.892782515663424e-07,16,17,hbo,False,S16_D17 hbo,mild_master_27,,
514,ShortHbO,8.0,3.499990551181798e-16,2.5709146536040298e-05,0.0006000531147184104,8.606585314268546,5164.40832491657,16,17,hbo,True,S16_D17 hbo,mild_master_27,,
515,az_itd=0_az=15,8.0,3.499990551181798e-16,0.0010667682253612993,1.7070578822958023e-08,4.989475006361043,0.08517322638126516,16,17,hbo,True,S16_D17 hbo,mild_master_27,0.021955934810971245,
516,az_itd=0_az=5,8.0,3.499990551181798e-16,0.1886404046568467,1.7068122327271773e-08,-1.437042993413741,-0.02452762560113454,16,17,hbo,False,S16_D17 hbo,mild_master_27,-0.010549326572255834,
517,az_itd=15_az=0,8.0,3.499990551181798e-16,0.0003831452753943538,1.7078788797081322e-08,5.849153247328193,0.09989645295288059,16,17,hbo,True,S16_D17 hbo,mild_master_27,0.001953768338935884,
518,az_itd=5_az=0,8.0,3.499990551181798e-16,0.00102941362797,1.7067392153671956e-08,5.018020554845023,0.08564452464472655,16,17,hbo,True,S16_D17 hbo,mild_master_27,-0.0021369047795812184,
519,constant,8.0,3.499990551181798e-16,0.9516754584326852,1.738715068283411e-08,0.06252920667785888,0.0010872047385860092,16,17,hbo,False,S16_D17 hbo,mild_master_27,,
528,4,8.0,1.8641266614467222e-14,0.2916577941569277,5.838605412343909e-07,1.128886687668162,0.6591123924542319,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
529,Linear,8.0,1.8641266614467222e-14,0.947547373160162,4.4758742501809765e-12,0.06787958539777923,3.0382048839488067e-07,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
530,ShortHbO,8.0,1.8641266614467222e-14,0.21649665428449558,0.004411483058329802,1.3418039636872532,5919.345453406094,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
531,az_itd=0_az=15,8.0,1.8641266614467222e-14,0.10547323429232511,1.07440056083392e-07,1.8248045486592357,0.19605710304917712,16,18,hbo,False,S16_D18 hbo,mild_master_27,0.06497001433947372,
532,az_itd=0_az=5,8.0,1.8641266614467222e-14,0.5469314569530521,1.0743375046963133e-07,-0.6289261574977424,-0.0675678958684365,16,18,hbo,False,S16_D18 hbo,mild_master_27,-0.01323368349128633,
533,az_itd=15_az=0,8.0,1.8641266614467222e-14,0.3134689689452263,1.0746137409876435e-07,1.0756064255280973,0.11558614447670958,16,18,hbo,False,S16_D18 hbo,mild_master_27,0.022754540648033728,
534,az_itd=5_az=0,8.0,1.8641266614467222e-14,0.5645758074646723,1.0743318895080814e-07,0.600842331991521,0.06455040778248927,16,18,hbo,False,S16_D18 hbo,mild_master_27,-0.02031070335961668,
535,constant,8.0,1.8641266614467222e-14,0.786689310280239,6.115563605827033e-08,-0.27985387884406093,-0.017114641964082668,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
544,4,8.0,7.779597037386456e-16,0.1193144369057677,1.3652430755538086e-07,1.7440121931322814,0.23810005703552586,16,22,hbo,False,S16_D22 hbo,mild_master_27,,
545,Linear,8.0,7.779597037386456e-16,0.8310045831218074,1.8192173091032176e-12,-0.22050045863890347,-4.011382510210913e-07,16,22,hbo,False,S16_D22 hbo,mild_master_27,,
546,ShortHbO,8.0,7.779597037386456e-16,1.7696095238992065e-05,0.0008965926924212427,9.056597618151313,8120.0792426341,16,22,hbo,True,S16_D22 hbo,mild_master_27,,
547,az_itd=0_az=15,8.0,7.779597037386456e-16,0.09638651901208106,2.4946834024738638e-08,1.8834910220421366,0.04698713791397052,16,22,hbo,False,S16_D22 hbo,mild_master_27,0.03901493268021195,
548,az_itd=0_az=5,8.0,7.779597037386456e-16,0.60363298415362,2.4943597336042176e-08,-0.5404048809161571,-0.013479641748004449,16,22,hbo,False,S16_D22 hbo,mild_master_27,0.013684666703842883,
549,az_itd=15_az=0,8.0,7.779597037386456e-16,0.0006308861165793895,2.4957560382476877e-08,5.419885126556291,0.13526711031211697,16,22,hbo,True,S16_D22 hbo,mild_master_27,0.0696873331010914,
550,az_itd=5_az=0,8.0,7.779597037386456e-16,0.0015023632712700785,2.494271418667927e-08,4.719897614514031,0.1177270571892128,16,22,hbo,True,S16_D22 hbo,mild_master_27,0.026837412033798688,
551,constant,8.0,7.779597037386456e-16,0.8079405422883625,2.1795823464228793e-08,-0.2512682016941997,-0.005476597366301012,16,22,hbo,False,S16_D22 hbo,mild_master_27,,
560,4,8.0,5.747379237155136e-16,0.039322646007850494,1.173454780930323e-07,2.4599366184057336,0.288662438565378,16,23,hbo,True,S16_D23 hbo,mild_master_27,,
561,Linear,8.0,5.747379237155136e-16,0.7956712631133877,1.5636550641741233e-12,-0.26774236485401254,-4.186567046979325e-07,16,23,hbo,False,S16_D23 hbo,mild_master_27,,
562,ShortHbO,8.0,5.747379237155136e-16,2.822048028664042e-05,0.0007706400422811966,8.497234157556205,6548.308890452342,16,23,hbo,True,S16_D23 hbo,mild_master_27,,
563,az_itd=0_az=15,8.0,5.747379237155136e-16,0.07826416468571709,2.144232201546224e-08,2.018303933155552,0.04327712285979531,16,23,hbo,False,S16_D23 hbo,mild_master_27,0.028413064248487167,
564,az_itd=0_az=5,8.0,5.747379237155136e-16,0.9296515620180796,2.1439540014298304e-08,-0.09110172328795138,-0.0019531790418035656,16,23,hbo,False,S16_D23 hbo,mild_master_27,-0.0003257375251435031,
565,az_itd=15_az=0,8.0,5.747379237155136e-16,0.00038420328520722205,2.145154154273565e-08,5.846720976253359,0.12542117791088286,16,23,hbo,True,S16_D23 hbo,mild_master_27,0.0589547248930029,
566,az_itd=5_az=0,8.0,5.747379237155136e-16,0.000402023375267472,2.1438780929076972e-08,5.806827007754359,0.12449129211229325,16,23,hbo,True,S16_D23 hbo,mild_master_27,0.012067676866204398,
567,constant,8.0,5.747379237155136e-16,0.8088850716898763,1.8733962988999274e-08,-0.25000317870885874,-0.0046835502970639315,16,23,hbo,False,S16_D23 hbo,mild_master_27,,
576,4,8.0,4.457352106782437e-16,0.4425399132711696,1.0556228021359405e-07,-0.8078379227288812,-0.08527721316627389,17,15,hbo,False,S17_D15 hbo,mild_master_27,,
577,Linear,8.0,4.457352106782437e-16,0.8765910302262805,2.2051102050177816e-12,-0.1603359834089036,-3.5355851324653503e-07,17,15,hbo,False,S17_D15 hbo,mild_master_27,,
578,ShortHbO,8.0,4.457352106782437e-16,2.401608088833469e-05,0.0006771653533036892,8.687245558407925,5882.701707795208,17,15,hbo,True,S17_D15 hbo,mild_master_27,,
579,az_itd=0_az=15,8.0,4.457352106782437e-16,0.0416447587366762,1.9264302202933275e-08,2.4231524558119224,0.046680341192540796,17,15,hbo,True,S17_D15 hbo,mild_master_27,0.009596325234486136,
580,az_itd=0_az=5,8.0,4.457352106782437e-16,0.015864336564582845,1.926153002539021e-08,3.0482009372469894,0.058713013876205464,17,15,hbo,True,S17_D15 hbo,mild_master_27,-0.013974560740319709,
581,az_itd=15_az=0,8.0,4.457352106782437e-16,6.028043763185777e-05,1.9273567232797214e-08,7.6480457963422195,0.14740512485531387,17,15,hbo,True,S17_D15 hbo,mild_master_27,-8.737163396310724e-05,
582,az_itd=5_az=0,8.0,4.457352106782437e-16,0.03955127600578804,1.9260706017895598e-08,2.4562189099922604,0.0473085103409569,17,15,hbo,True,S17_D15 hbo,mild_master_27,-0.04749764296214693,
583,constant,8.0,4.457352106782437e-16,0.908332350300032,1.9621556402737895e-08,-0.11883961360309006,-0.0023318181811926094,17,15,hbo,False,S17_D15 hbo,mild_master_27,,
592,4,8.0,2.6640649604566478e-16,0.6118980088862958,8.160987200760048e-08,-0.527892825211329,-0.043081265899227165,17,16,hbo,False,S17_D16 hbo,mild_master_27,,
593,Linear,8.0,2.6640649604566478e-16,0.7548090761288253,1.7047638723796739e-12,-0.3232288299343572,-5.510288317836457e-07,17,16,hbo,False,S17_D16 hbo,mild_master_27,,
594,ShortHbO,8.0,2.6640649604566478e-16,5.145038806857265e-06,0.0005235144381049374,10.690514677319069,5596.6387843492785,17,16,hbo,True,S17_D16 hbo,mild_master_27,,
595,az_itd=0_az=15,8.0,2.6640649604566478e-16,0.9376674585312518,1.4893172389948639e-08,0.08069406871874643,0.0012017906762746525,17,16,hbo,False,S17_D16 hbo,mild_master_27,0.04231940033239874,
596,az_itd=0_az=5,8.0,2.6640649604566478e-16,0.05276037361178323,1.4891029228072882e-08,2.2715774793539127,0.03382612663889124,17,16,hbo,False,S17_D16 hbo,mild_master_27,0.008271656842054992,
597,az_itd=15_az=0,8.0,2.6640649604566478e-16,1.694596265105431e-05,1.4900335155851508e-08,9.110035044141046,0.13574257543925408,17,16,hbo,True,S17_D16 hbo,mild_master_27,-0.002822154033825979,
598,az_itd=5_az=0,8.0,2.6640649604566478e-16,0.00047879592995114654,1.4890392190429961e-08,5.654721485067263,0.08420102064030209,17,16,hbo,True,S17_D16 hbo,mild_master_27,-0.001888989546624774,
599,constant,8.0,2.6640649604566478e-16,0.9207208765196845,1.516936450574265e-08,-0.10271025157923537,-0.0015580492446819509,17,16,hbo,False,S17_D16 hbo,mild_master_27,,
608,4,8.0,3.2892176808725064e-16,0.061961805312692186,8.877235462900325e-08,2.1685145040516156,0.19250413857180712,17,17,hbo,False,S17_D17 hbo,mild_master_27,,
609,Linear,8.0,3.2892176808725064e-16,0.8151382487361037,1.1829117246789271e-12,-0.24163934291029623,-2.858380118723012e-07,17,17,hbo,False,S17_D17 hbo,mild_master_27,,
610,ShortHbO,8.0,3.2892176808725064e-16,4.863641169040245e-05,0.0005829924785892415,7.880964823208527,4594.543215956963,17,17,hbo,True,S17_D17 hbo,mild_master_27,,
611,az_itd=0_az=15,8.0,3.2892176808725064e-16,0.8994626952798999,1.6221208051296203e-08,-0.13040863871733915,-0.0021153856603202794,17,17,hbo,False,S17_D17 hbo,mild_master_27,0.02665644214315105,
612,az_itd=0_az=5,8.0,3.2892176808725064e-16,0.04498867441972048,1.6219103455551085e-08,-2.3736599644040766,-0.038498636530969424,17,17,hbo,True,S17_D17 hbo,mild_master_27,-0.04858197182444743,
613,az_itd=15_az=0,8.0,3.2892176808725064e-16,0.00036293947224385936,1.622818266299771e-08,5.897076761279394,0.09569883885976097,17,17,hbo,True,S17_D17 hbo,mild_master_27,0.013703686833525857,
614,az_itd=5_az=0,8.0,3.2892176808725064e-16,0.013955621611586453,1.6218529204343823e-08,3.1328242562939947,0.05080980169278087,17,17,hbo,True,S17_D17 hbo,mild_master_27,-0.008297167508313542,
615,constant,8.0,3.2892176808725064e-16,0.9559707167186081,1.417232289724519e-08,-0.05696428973756146,-0.0008073163077729515,17,17,hbo,False,S17_D17 hbo,mild_master_27,,
624,4,8.0,3.010314131071209e-16,0.2230387272078366,8.492534894631399e-08,-1.3209855262221666,-0.11218515676744771,17,21,hbo,False,S17_D21 hbo,mild_master_27,,
625,Linear,8.0,3.010314131071209e-16,0.6771341476755046,1.1316495029435941e-12,-0.4320211001056349,-4.888964631956864e-07,17,21,hbo,False,S17_D21 hbo,mild_master_27,,
626,ShortHbO,8.0,3.010314131071209e-16,3.250558250337703e-06,0.0005577281337662287,11.36051757936225,6336.080268156143,17,21,hbo,True,S17_D21 hbo,mild_master_27,,
627,az_itd=0_az=15,8.0,3.010314131071209e-16,0.42927438220610403,1.5518251823377998e-08,-0.8325044742899591,-0.0129190140761205,17,21,hbo,False,S17_D21 hbo,mild_master_27,0.009822678475873455,
628,az_itd=0_az=5,8.0,3.010314131071209e-16,0.03960095324364235,1.5516238431609898e-08,2.455413989452642,0.038098788908657664,17,21,hbo,True,S17_D21 hbo,mild_master_27,-0.007078017892946684,
629,az_itd=15_az=0,8.0,3.010314131071209e-16,3.8357892916102594e-05,1.5524924185905627e-08,8.145146900727664,0.12645278811686117,17,21,hbo,True,S17_D21 hbo,mild_master_27,-0.004920767414771895,
630,az_itd=5_az=0,8.0,3.010314131071209e-16,0.005535515637541271,1.551568906593898e-08,3.7611127864420775,0.05835625653636262,17,21,hbo,True,S17_D21 hbo,mild_master_27,-0.036701196173855456,
631,constant,8.0,3.010314131071209e-16,0.9838846631949891,1.3558156392926779e-08,-0.020838750646250286,-0.00028253504029506534,17,21,hbo,False,S17_D21 hbo,mild_master_27,,
640,4,8.0,3.511102172565623e-16,0.6741878960305355,9.171770205375982e-08,0.4362514428063068,0.04001197985183169,17,22,hbo,False,S17_D22 hbo,mild_master_27,,
641,Linear,8.0,3.511102172565623e-16,0.6673345085479182,1.2221591459798277e-12,-0.446125255235993,-5.452360609392539e-07,17,22,hbo,False,S17_D22 hbo,mild_master_27,,
642,ShortHbO,8.0,3.511102172565623e-16,6.592628939461022e-06,0.0006023353855408644,10.343525734926512,6230.271561398813,17,22,hbo,True,S17_D22 hbo,mild_master_27,,
643,az_itd=0_az=15,8.0,3.511102172565623e-16,0.9864804621082834,1.6759405934634946e-08,0.017481700041700597,0.000292982907426385,17,22,hbo,False,S17_D22 hbo,mild_master_27,0.02959033592300787,
644,az_itd=0_az=5,8.0,3.511102172565623e-16,0.7399264135594218,1.6757231511231387e-08,-0.3437056666771389,-0.005759555428230943,17,22,hbo,False,S17_D22 hbo,mild_master_27,0.015352355957351273,
645,az_itd=15_az=0,8.0,3.511102172565623e-16,6.0324562896629346e-05,1.6766611954579482e-08,7.647261133719711,0.12821865994441595,17,22,hbo,True,S17_D22 hbo,mild_master_27,0.05403736564243443,
646,az_itd=5_az=0,8.0,3.511102172565623e-16,0.0015495554813222752,1.6756638207140808e-08,4.69594925578016,0.07868832271820027,17,22,hbo,True,S17_D22 hbo,mild_master_27,0.010093878385521782,
647,constant,8.0,3.511102172565623e-16,0.9479149096967863,1.464254152468466e-08,-0.06740313811815375,-0.0009869532487891217,17,22,hbo,False,S17_D22 hbo,mild_master_27,,
656,4,8.0,2.8029320659826826e-16,0.747999285253359,8.194787897128029e-08,-0.3325790888560091,-0.027254150921950906,17,23,hbo,False,S17_D23 hbo,mild_master_27,,
657,Linear,8.0,2.8029320659826826e-16,0.37859894542019057,1.091974041387276e-12,-0.9320126625069441,-1.017733633701823e-06,17,23,hbo,False,S17_D23 hbo,mild_master_27,,
658,ShortHbO,8.0,2.8029320659826826e-16,6.681153194265299e-06,0.0005381742691884065,10.325140810342255,5556.725109873335,17,23,hbo,True,S17_D23 hbo,mild_master_27,,
659,az_itd=0_az=15,8.0,2.8029320659826826e-16,0.2545845111458096,1.4974184245883214e-08,1.2273366850608542,0.01837836565383277,17,23,hbo,False,S17_D23 hbo,mild_master_27,0.046479266667471125,
660,az_itd=0_az=5,8.0,2.8029320659826826e-16,0.1000262840761309,1.4972241443328016e-08,1.8593769153607913,0.02783904011093225,17,23,hbo,False,S17_D23 hbo,mild_master_27,0.0139416060409753,
661,az_itd=15_az=0,8.0,2.8029320659826826e-16,1.925718437261393e-05,1.4980622676383068e-08,8.953058147931674,0.13412238591388143,17,23,hbo,True,S17_D23 hbo,mild_master_27,0.04241945215068367,
662,az_itd=5_az=0,8.0,2.8029320659826826e-16,0.0001154517875680952,1.4971711338334986e-08,6.975317286714358,0.10443243690998538,17,23,hbo,True,S17_D23 hbo,mild_master_27,0.003780423219347029,
663,constant,8.0,2.8029320659826826e-16,0.8685769855223747,1.3082809466742579e-08,0.17085895662105247,0.0022353151751596653,17,23,hbo,False,S17_D23 hbo,mild_master_27,,
672,4,8.0,5.997171300423664e-16,0.4734416502794866,1.1986838618454367e-07,-0.7522657697553589,-0.09017288380244837,18,15,hbo,False,S18_D15 hbo,mild_master_27,,
673,Linear,8.0,5.997171300423664e-16,0.8089123957068947,1.5972733857136207e-12,-0.24996658988242407,-3.992649813367876e-07,18,15,hbo,False,S18_D15 hbo,mild_master_27,,
674,ShortHbO,8.0,5.997171300423664e-16,1.6023343114098713e-05,0.0007872086738970861,9.179495396500785,7226.17839812379,18,15,hbo,True,S18_D15 hbo,mild_master_27,,
675,az_itd=0_az=15,8.0,5.997171300423664e-16,0.030457431063077772,2.190332834133628e-08,2.624068131933611,0.05747582588377881,18,15,hbo,True,S18_D15 hbo,mild_master_27,0.04754284770623998,
676,az_itd=0_az=5,8.0,5.997171300423664e-16,0.020039376841304316,2.190048652761407e-08,2.8951770201876457,0.06340578532567738,18,15,hbo,True,S18_D15 hbo,mild_master_27,-0.02479954314272567,
677,az_itd=15_az=0,8.0,5.997171300423664e-16,1.3604038910499486e-05,2.1912746086899278e-08,9.385155936361237,0.20565453901943925,18,15,hbo,True,S18_D15 hbo,mild_master_27,0.007982029661985983,
678,az_itd=5_az=0,8.0,5.997171300423664e-16,0.002612407270298333,2.1899711122187836e-08,4.300947649703316,0.09418951108015534,18,15,hbo,True,S18_D15 hbo,mild_master_27,-0.045824565551376914,
679,constant,8.0,5.997171300423664e-16,0.6861202738088887,1.913674005019587e-08,-0.4191703871119383,-0.008021554734901137,18,15,hbo,False,S18_D15 hbo,mild_master_27,,
688,4,8.0,6.851904964497906e-16,0.6437965205807763,1.2812594946520285e-07,0.48041158698333936,0.061553190716325236,18,16,hbo,False,S18_D16 hbo,mild_master_27,,
