,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
19,az_itd=0_az=15,8.0,1.9140038292754762e-16,0.3236973689563346,1.1512412634553589e-08,-1.0516242854533013,-0.012106732710655975,10,15,hbo,False,S10_D15 hbo,mild_master_34,-0.004319528828895031,
20,az_itd=0_az=5,8.0,1.9140038292754762e-16,0.001234853875678378,1.1511138630107665e-08,-4.873262803377736,-0.05609680371062823,10,15,hbo,True,S10_D15 hbo,mild_master_34,-0.033484526113797736,
21,az_itd=15_az=0,8.0,1.9140038292754762e-16,0.9368987792313975,1.1511250354250626e-08,-0.08169165830561088,-0.0009403731306097844,10,15,hbo,False,S10_D15 hbo,mild_master_34,0.005084178626143535,
22,az_itd=5_az=0,8.0,1.9140038292754762e-16,0.054864068831815015,1.1508615349293359e-08,2.246524240485094,0.025854383356606357,10,15,hbo,False,S10_D15 hbo,mild_master_34,0.049628921203962076,
23,constant,8.0,1.9140038292754762e-16,0.8548238534379604,7.580617748036938e-09,-0.18896803536503945,-0.0014324944426998899,10,15,hbo,False,S10_D15 hbo,mild_master_34,,
32,4,8.0,5.171954799671704e-16,0.044270149201495496,1.0775447981047179e-07,-2.38397527056592,-0.2568840151608594,10,16,hbo,True,S10_D16 hbo,mild_master_34,,
33,Linear,8.0,5.171954799671704e-16,0.6909915782903956,1.2159307571771417e-12,0.4122359836325027,5.012504117139328e-07,10,16,hbo,False,S10_D16 hbo,mild_master_34,,
34,ShortHbO,8.0,5.171954799671704e-16,5.499766122977886e-12,0.00646319686991406,61.40376382907741,396864.6141810353,10,16,hbo,True,S10_D16 hbo,mild_master_34,,
35,az_itd=0_az=15,8.0,5.171954799671704e-16,0.343242947227616,1.9736824943989437e-08,-1.0073876608431918,-0.019882633912797078,10,16,hbo,False,S10_D16 hbo,mild_master_34,0.0008549456177353807,
36,az_itd=0_az=5,8.0,5.171954799671704e-16,0.0023178703834700314,1.9733386134723538e-08,-4.389895721578036,-0.08662750736507019,10,16,hbo,True,S10_D16 hbo,mild_master_34,-0.05605753729372715,
37,az_itd=15_az=0,8.0,5.171954799671704e-16,0.09340428093216965,1.97343861206538e-08,-1.9039054284216974,-0.03757240486168257,10,16,hbo,False,S10_D16 hbo,mild_master_34,-0.01831518923777309,
38,az_itd=5_az=0,8.0,5.171954799671704e-16,0.044686093189636705,1.972855174650962e-08,2.377983575904613,0.046914172029584145,10,16,hbo,True,S10_D16 hbo,mild_master_34,0.051152622003682535,
39,constant,8.0,5.171954799671704e-16,0.9915214073034853,1.495699103962397e-08,-0.010963027191218716,-0.00016397389946621227,10,16,hbo,False,S10_D16 hbo,mild_master_34,,
128,4,8.0,2.0517098099032193e-14,0.06686667216962977,4.542741075822173e-07,-2.1196013519468524,-0.9628800125857176,11,3,hbo,False,S11_D3 hbo,mild_master_34,,
129,Linear,8.0,2.0517098099032193e-14,0.4237453643204674,2.7376562190082612e-12,-0.8429414967197666,-2.307684030755001e-06,11,3,hbo,False,S11_D3 hbo,mild_master_34,,
130,ShortHbO,8.0,2.0517098099032193e-14,5.3065296710349684e-05,0.03976202983987428,7.785723084980038,309576.1536299743,11,3,hbo,True,S11_D3 hbo,mild_master_34,,
131,az_itd=0_az=15,8.0,2.0517098099032193e-14,0.635346631984719,8.462116959254192e-08,0.4928700075331932,0.041707236494543755,11,3,hbo,False,S11_D3 hbo,mild_master_34,0.02092629322077624,
132,az_itd=0_az=5,8.0,2.0517098099032193e-14,0.34993272961881855,8.465958469205786e-08,-0.9926912413916499,-0.08404082822366044,11,3,hbo,False,S11_D3 hbo,mild_master_34,-0.14069096390973226,
133,az_itd=15_az=0,8.0,2.0517098099032193e-14,0.2971832874292169,8.462489837539973e-08,-1.115096464613162,-0.09436492499665636,11,3,hbo,False,S11_D3 hbo,mild_master_34,-0.06804257655920869,
134,az_itd=5_az=0,8.0,2.0517098099032193e-14,0.5241341258530684,8.463287559568915e-08,-0.6660208562138041,-0.05636726026807726,11,3,hbo,False,S11_D3 hbo,mild_master_34,0.05203268337614375,
135,constant,8.0,2.0517098099032193e-14,0.34865095748596703,3.6521761522491586e-08,0.9954904397123914,0.03635706443709624,11,3,hbo,False,S11_D3 hbo,mild_master_34,,
144,4,8.0,4.979813925668558e-16,0.3508452529716656,9.598633622426924e-08,-0.9907031650223753,-0.0950939670962854,11,4,hbo,False,S11_D4 hbo,mild_master_34,,
145,Linear,8.0,4.979813925668558e-16,0.5765762280493012,7.987857512342348e-13,0.5820303827693356,4.6491757654155295e-07,11,4,hbo,False,S11_D4 hbo,mild_master_34,,
146,ShortHbO,8.0,4.979813925668558e-16,1.4948485214346025e-13,0.0063274222139224744,96.41830627268295,610079.3329385548,11,4,hbo,True,S11_D4 hbo,mild_master_34,,
147,az_itd=0_az=15,8.0,4.979813925668558e-16,0.6287040918349649,1.7668805781245505e-08,-0.5027225718574152,-0.008882507483996906,11,4,hbo,False,S11_D4 hbo,mild_master_34,0.005254976171967203,
148,az_itd=0_az=5,8.0,4.979813925668558e-16,0.015677979088219263,1.7668163382956432e-08,-3.055980700917113,-0.053993566318965264,11,4,hbo,True,S11_D4 hbo,mild_master_34,-0.0489774918693403,
149,az_itd=15_az=0,8.0,4.979813925668558e-16,0.20780069795302245,1.7667474664262584e-08,-1.3703311136172838,-0.024210290231484095,11,4,hbo,False,S11_D4 hbo,mild_master_34,-0.016635650606358174,
150,az_itd=5_az=0,8.0,4.979813925668558e-16,0.3225485640347163,1.7664634038913414e-08,1.0542880486194814,0.018623612550463294,11,4,hbo,False,S11_D4 hbo,mild_master_34,0.05971654532887318,
151,constant,8.0,4.979813925668558e-16,0.8837643324360644,1.0365017617405673e-08,-0.15093385630170236,-0.0015644320796301214,11,4,hbo,False,S11_D4 hbo,mild_master_34,,
80,4,8.0,6.108208502535692e-16,0.5945434606010751,1.1710215865728465e-07,-0.5542720484349907,-0.06490645335513245,11,11,hbo,False,S11_D11 hbo,mild_master_34,,
81,Linear,8.0,6.108208502535692e-16,0.7847041606737654,1.3214124989854235e-12,0.28253682360541993,3.7334769013584183e-07,11,11,hbo,False,S11_D11 hbo,mild_master_34,,
82,ShortHbO,8.0,6.108208502535692e-16,2.4718332346125235e-12,0.007023877862202712,67.87123373435622,476719.25610713055,11,11,hbo,True,S11_D11 hbo,mild_master_34,,
83,az_itd=0_az=15,8.0,6.108208502535692e-16,0.9612162718294217,2.1448990427565452e-08,-0.05017084285711412,-0.0010761139281851313,11,11,hbo,False,S11_D11 hbo,mild_master_34,0.010132622096628205,
84,az_itd=0_az=5,8.0,6.108208502535692e-16,0.011534909062200713,2.1445253302306663e-08,-3.2595582155001606,-0.06990205158501564,11,11,hbo,True,S11_D11 hbo,mild_master_34,-0.08904360903621637,
85,az_itd=15_az=0,8.0,6.108208502535692e-16,0.3370857882181186,2.144634003680964e-08,-1.0211086319950125,-0.02189904293628656,11,11,hbo,False,S11_D11 hbo,mild_master_34,-0.04239731545800596,
86,az_itd=5_az=0,8.0,6.108208502535692e-16,0.05354002582287167,2.1439999531914633e-08,2.262178506331281,0.04850110611685001,11,11,hbo,False,S11_D11 hbo,mild_master_34,0.07126107346783321,
87,constant,8.0,6.108208502535692e-16,0.9538090160123602,1.6254506920160707e-08,-0.05976471916970229,-0.0009714460413253871,11,11,hbo,False,S11_D11 hbo,mild_master_34,,
96,4,8.0,2.0339516005198832e-16,0.14178826648890977,6.463965569593746e-08,-1.6298150833358513,-0.10535068583487504,11,12,hbo,False,S11_D12 hbo,mild_master_34,,
97,Linear,8.0,2.0339516005198832e-16,0.35463650269820396,6.130727058925704e-13,0.982485020423566,6.023347499699929e-07,11,12,hbo,False,S11_D12 hbo,mild_master_34,,
98,ShortHbO,8.0,2.0339516005198832e-16,3.199774187027515e-13,0.004050314739251667,87.66151769058918,355056.73716736416,11,12,hbo,True,S11_D12 hbo,mild_master_34,,
99,az_itd=0_az=15,8.0,2.0339516005198832e-16,0.14387654993110305,1.1867664313510633e-08,-1.6200697506445285,-0.01922644396512214,11,12,hbo,False,S11_D12 hbo,mild_master_34,-0.01945715400786134,
100,az_itd=0_az=5,8.0,2.0339516005198832e-16,0.0004888940865196753,1.1866350995652934e-08,-5.636731161601631,-0.06688743043169942,11,12,hbo,True,S11_D12 hbo,mild_master_34,-0.052788354591463506,
101,az_itd=15_az=0,8.0,2.0339516005198832e-16,0.03331201169367176,1.186646616739551e-08,-2.566430723452913,-0.030454463350818375,11,12,hbo,True,S11_D12 hbo,mild_master_34,-0.03337752702901435,
102,az_itd=5_az=0,8.0,2.0339516005198832e-16,0.9057712091777903,1.1863749851077643e-08,-0.12217829621603364,-0.0014494927435378892,11,12,hbo,False,S11_D12 hbo,mild_master_34,0.019203136950583257,
103,constant,8.0,2.0339516005198832e-16,0.8747962584416853,7.814541536907985e-09,-0.16269086250754627,-0.0012713545027406062,11,12,hbo,False,S11_D12 hbo,mild_master_34,,
112,4,8.0,4.651091606929447e-16,0.3782107707442848,9.276417875211435e-08,-0.9328111010516831,-0.08653145571991493,11,13,hbo,False,S11_D13 hbo,mild_master_34,,
113,Linear,8.0,4.651091606929447e-16,0.6672755396413236,7.719713776657238e-13,0.4462104189757142,3.444616718654819e-07,11,13,hbo,False,S11_D13 hbo,mild_master_34,,
114,ShortHbO,8.0,4.651091606929447e-16,3.2546380101752796e-13,0.006115017495000467,87.47525127225259,534912.6919093865,11,13,hbo,True,S11_D13 hbo,mild_master_34,,
115,az_itd=0_az=15,8.0,4.651091606929447e-16,0.1289142918393403,1.7075683084708005e-08,-1.6929827163201239,-0.02890883633177055,11,13,hbo,False,S11_D13 hbo,mild_master_34,-0.014296430073716152,
116,az_itd=0_az=5,8.0,4.651091606929447e-16,0.0019332991324111772,1.707506225103457e-08,-4.526486999216071,-0.07729004729011309,11,13,hbo,True,S11_D13 hbo,mild_master_34,-0.06662224974910434,
117,az_itd=15_az=0,8.0,4.651091606929447e-16,0.03255930407143817,1.707439665188224e-08,-2.5811250942496793,-0.04407115366734595,11,13,hbo,True,S11_D13 hbo,mild_master_34,-0.03207591051729222,
118,az_itd=5_az=0,8.0,4.651091606929447e-16,0.517962925477159,1.7071651383253146e-08,0.6762305428904344,0.01154437208293351,11,13,hbo,False,S11_D13 hbo,mild_master_34,0.0225869945074926,
119,constant,8.0,4.651091606929447e-16,0.7976272188598907,1.0017075188528003e-08,0.26511076341435436,0.0026556344504096467,11,13,hbo,False,S11_D13 hbo,mild_master_34,,
208,4,8.0,4.479162066374633e-15,0.005390710279654451,2.2576351778326646e-07,-3.7796670498773426,-0.8533109292298098,12,2,hbo,True,S12_D2 hbo,mild_master_34,,
209,Linear,8.0,4.479162066374633e-15,0.8119463826749425,1.4129423307174544e-12,0.2459061723920828,3.4745124035747755e-07,12,2,hbo,False,S12_D2 hbo,mild_master_34,,
210,ShortHbO,8.0,4.479162066374633e-15,2.1339413816940353e-07,0.018688885128212766,16.185426349828816,302487.57380309876,12,2,hbo,True,S12_D2 hbo,mild_master_34,,
211,az_itd=0_az=15,8.0,4.479162066374633e-15,0.460586246063855,4.197143163803422e-08,-0.7750797401566177,-0.03253120632800881,12,2,hbo,False,S12_D2 hbo,mild_master_34,-0.024819468213333425,
212,az_itd=0_az=5,8.0,4.479162066374633e-15,0.00316401073609964,4.198578649957614e-08,-4.160277508554068,-0.17467252325313964,12,2,hbo,True,S12_D2 hbo,mild_master_34,-0.07440407461528356,
213,az_itd=15_az=0,8.0,4.479162066374633e-15,0.01586769433981986,4.197244467117656e-08,-3.0480616389188424,-0.12793459849385688,12,2,hbo,True,S12_D2 hbo,mild_master_34,-0.10494415454384814,
214,az_itd=5_az=0,8.0,4.479162066374633e-15,0.3818075006798638,4.197481665115915e-08,-0.925435918660841,-0.03884500300818583,12,2,hbo,False,S12_D2 hbo,mild_master_34,-0.01216268296560993,
215,constant,8.0,4.479162066374633e-15,0.49231190753605525,1.880066579077513e-08,0.7195026306331251,0.01352712849411691,12,2,hbo,False,S12_D2 hbo,mild_master_34,,
224,4,8.0,1.293251439589753e-16,0.7668430573960905,4.617489022597482e-08,-0.3067812357782958,-0.014165589885451708,12,3,hbo,False,S12_D3 hbo,mild_master_34,,
225,Linear,8.0,1.293251439589753e-16,0.436515747141501,3.476910716245173e-13,0.818975422869473,2.8475044241162934e-07,12,3,hbo,False,S12_D3 hbo,mild_master_34,,
226,ShortHbO,8.0,1.293251439589753e-16,3.1641401251548576e-12,0.0032164133683407225,65.8051019939333,211656.40975831178,12,3,hbo,True,S12_D3 hbo,mild_master_34,,
227,az_itd=0_az=15,8.0,1.293251439589753e-16,0.011383195327842559,8.522416270514698e-09,-3.2684123319166987,-0.027854770436277754,12,3,hbo,True,S12_D3 hbo,mild_master_34,-0.02168944724921494,
228,az_itd=0_az=5,8.0,1.293251439589753e-16,0.00034645047637570537,8.522816148990945e-09,-5.938413702288769,-0.05061200820125583,12,3,hbo,True,S12_D3 hbo,mild_master_34,-0.02825403165110725,
229,az_itd=15_az=0,8.0,1.293251439589753e-16,0.0019352159630091198,8.522001026710577e-09,-4.52573521105724,-0.038568320115250014,12,3,hbo,True,S12_D3 hbo,mild_master_34,-0.021198033848994276,
230,az_itd=5_az=0,8.0,1.293251439589753e-16,0.020001673700134195,8.52117980572673e-09,-2.896404885272063,-0.024680786817588552,12,3,hbo,True,S12_D3 hbo,mild_master_34,-0.01007660584446436,
231,constant,8.0,1.293251439589753e-16,0.5520385170156934,4.558679228370581e-09,0.6207435838706515,0.0028297708819354506,12,3,hbo,False,S12_D3 hbo,mild_master_34,,
240,4,8.0,3.324903667571698e-16,0.05628943461342708,8.264531909683336e-08,-2.2300859494822878,-0.1843061649083283,12,4,hbo,False,S12_D4 hbo,mild_master_34,,
241,Linear,8.0,3.324903667571698e-16,0.7465836310392149,7.838468330708477e-13,0.33452689671719,2.622178485687879e-07,12,4,hbo,False,S12_D4 hbo,mild_master_34,,
242,ShortHbO,8.0,3.324903667571698e-16,3.5658095629141737e-11,0.005178547912486784,48.5815256555548,251581.7582689965,12,4,hbo,True,S12_D4 hbo,mild_master_34,,
243,az_itd=0_az=15,8.0,3.324903667571698e-16,0.363655439353866,1.5173454956781754e-08,-0.9631978687683644,-0.014615039476224962,12,4,hbo,False,S12_D4 hbo,mild_master_34,-0.0086347110862762,
244,az_itd=0_az=5,8.0,3.324903667571698e-16,0.017702107208333803,1.517177580839743e-08,-2.9762250473207565,-0.04515461917328755,12,4,hbo,True,S12_D4 hbo,mild_master_34,-0.028162416380633985,
245,az_itd=15_az=0,8.0,3.324903667571698e-16,0.04840118755824829,1.517192306174081e-08,-2.3268223965787063,-0.035302370379227496,12,4,hbo,True,S12_D4 hbo,mild_master_34,-0.01739579327728618,
246,az_itd=5_az=0,8.0,3.324903667571698e-16,0.5721273951647854,1.5168450103439268e-08,0.5889781525098126,0.008933885718360936,12,4,hbo,False,S12_D4 hbo,mild_master_34,0.013131346976020057,
247,constant,8.0,3.324903667571698e-16,0.8995169811228194,9.991316815658862e-09,0.13033777378722744,0.0013022459909558662,12,4,hbo,False,S12_D4 hbo,mild_master_34,,
160,4,8.0,1.0437690127452393e-16,0.07726566798079659,5.006477734399775e-08,-2.0265833442869594,-0.10146044390078095,12,10,hbo,False,S12_D10 hbo,mild_master_34,,
161,Linear,8.0,1.0437690127452393e-16,0.8104654085634586,7.214554152751347e-13,0.2478876059333931,1.7883985568023507e-07,12,10,hbo,False,S12_D10 hbo,mild_master_34,,
162,ShortHbO,8.0,1.0437690127452393e-16,2.8334223067858856e-11,0.0029028459250859235,50.00218603283483,145148.64197080286,12,10,hbo,True,S12_D10 hbo,mild_master_34,,
163,az_itd=0_az=15,8.0,1.0437690127452393e-16,0.9362389698817957,9.152682914527635e-09,-0.0825480296627105,-0.0007555359407218109,12,10,hbo,False,S12_D10 hbo,mild_master_34,-0.022084589513796195,
164,az_itd=0_az=5,8.0,1.0437690127452393e-16,0.8903187142423263,9.150628232537807e-09,0.14235604522216116,0.0013026472464823368,12,10,hbo,False,S12_D10 hbo,mild_master_34,-0.014908469501926836,
165,az_itd=15_az=0,8.0,1.0437690127452393e-16,0.00950828593285337,9.151393014077267e-09,-3.389408103839462,-0.03101780564333333,12,10,hbo,True,S12_D10 hbo,mild_master_34,-0.03219717594449484,
166,az_itd=5_az=0,8.0,1.0437690127452393e-16,0.3643290767572802,9.148159119883663e-09,0.9617717467271599,0.008798440976068508,12,10,hbo,False,S12_D10 hbo,mild_master_34,-0.008560013480437553,
167,constant,8.0,1.0437690127452393e-16,0.911467055071361,8.122904586592928e-09,-0.11475525753131276,-0.0009321460077367531,12,10,hbo,False,S12_D10 hbo,mild_master_34,,
176,4,8.0,1.5123001027534886e-16,0.08790826051806101,5.826757785796582e-08,-1.9432186441829091,-0.11322664364497842,12,11,hbo,False,S12_D11 hbo,mild_master_34,,
177,Linear,8.0,1.5123001027534886e-16,0.5043081311203934,6.575071420541455e-13,0.6990928716730964,4.5965855608420315e-07,12,11,hbo,False,S12_D11 hbo,mild_master_34,,
178,ShortHbO,8.0,1.5123001027534886e-16,3.1966901707788895e-13,0.003494934294068025,87.6720945939287,306408.2100290973,12,11,hbo,True,S12_D11 hbo,mild_master_34,,
179,az_itd=0_az=15,8.0,1.5123001027534886e-16,0.04104111147288229,1.067256773097229e-08,-2.4325118162675783,-0.025961147115506147,12,11,hbo,True,S12_D11 hbo,mild_master_34,-0.02224127468211999,
180,az_itd=0_az=5,8.0,1.5123001027534886e-16,0.00011931360614167818,1.067070821583202e-08,-6.942498083744051,-0.0740813713406057,12,11,hbo,True,S12_D11 hbo,mild_master_34,-0.06530518978937529,
181,az_itd=15_az=0,8.0,1.5123001027534886e-16,0.0031634664340614072,1.0671248952125777e-08,-4.160402887731115,-0.04439669495612172,12,11,hbo,True,S12_D11 hbo,mild_master_34,-0.05201416859667597,
182,az_itd=5_az=0,8.0,1.5123001027534886e-16,0.15841766370474478,1.0668094049886016e-08,1.5555821100593794,0.0165950962524336,12,11,hbo,False,S12_D11 hbo,mild_master_34,0.0014160342266816624,
183,constant,8.0,1.5123001027534886e-16,0.9415209922577075,8.087901695178448e-09,0.07569430243380525,0.0006122080769697236,12,11,hbo,False,S12_D11 hbo,mild_master_34,,
192,4,8.0,1.5402506365246128e-16,0.016388025552025412,5.880356724240979e-08,-3.026839312499443,-0.17798894904453044,12,12,hbo,True,S12_D12 hbo,mild_master_34,,
193,Linear,8.0,1.5402506365246128e-16,0.6721088920512299,6.635553915488504e-13,0.43924172398016686,2.914612141402517e-07,12,12,hbo,False,S12_D12 hbo,mild_master_34,,
194,ShortHbO,8.0,1.5402506365246128e-16,1.0624569707535988e-11,0.003527083351053299,56.54248650063985,199430.06276356275,12,12,hbo,True,S12_D12 hbo,mild_master_34,,
195,az_itd=0_az=15,8.0,1.5402506365246128e-16,0.187999937215608,1.07707421054504e-08,-1.439373870933787,-0.01550312475715167,12,12,hbo,False,S12_D12 hbo,mild_master_34,-0.018279833156372455,
196,az_itd=0_az=5,8.0,1.5402506365246128e-16,0.00015527695924202583,1.0768865485079194e-08,-6.683821653734932,-0.07197717631533104,12,12,hbo,True,S12_D12 hbo,mild_master_34,-0.07402496830066065,
197,az_itd=15_az=0,8.0,1.5402506365246128e-16,0.0036005857885842373,1.0769411195475597e-08,-4.066551567869652,-0.04379436598199427,12,12,hbo,True,S12_D12 hbo,mild_master_34,-0.0489951586364961,
198,az_itd=5_az=0,8.0,1.5402506365246128e-16,0.08217547942745802,1.0766227272051643e-08,1.9868288654339974,0.02139065111593493,12,12,hbo,False,S12_D12 hbo,mild_master_34,0.006982689373128048,
199,constant,8.0,1.5402506365246128e-16,0.8520170806415166,8.162300350664166e-09,0.19267210767846482,0.0015726476120671374,12,12,hbo,False,S12_D12 hbo,mild_master_34,,
256,4,8.0,1.460561129359067e-16,0.22421613226090242,5.9222939354448994e-08,-1.3172943982363448,-0.07801404625870643,13,1,hbo,False,S13_D1 hbo,mild_master_34,,
257,Linear,8.0,1.460561129359067e-16,0.6779578984909741,8.534285494210954e-13,0.43083984887434107,3.676910272576329e-07,13,1,hbo,False,S13_D1 hbo,mild_master_34,,
258,ShortHbO,8.0,1.460561129359067e-16,5.559441740931724e-13,0.003433852646451126,81.80688830534775,280912.7999052501,13,1,hbo,True,S13_D1 hbo,mild_master_34,,
259,az_itd=0_az=15,8.0,1.460561129359067e-16,0.6494009872337864,1.0826948883705713e-08,-0.472193293515174,-0.0051124126521174375,13,1,hbo,False,S13_D1 hbo,mild_master_34,0.002035485882551279,
260,az_itd=0_az=5,8.0,1.460561129359067e-16,0.0055088289364365285,1.0824518346443157e-08,-3.7644929236619635,-0.040748822717234366,13,1,hbo,True,S13_D1 hbo,mild_master_34,-0.055803379739613565,
261,az_itd=15_az=0,8.0,1.460561129359067e-16,0.004217911082845646,1.0825423026602216e-08,-3.9530538362467698,-0.042793480024304005,13,1,hbo,True,S13_D1 hbo,mild_master_34,-0.03778453081460273,
262,az_itd=5_az=0,8.0,1.460561129359067e-16,0.6481205912932546,1.0821597568268695e-08,-0.47406774943124574,-0.005130170404439782,13,1,hbo,False,S13_D1 hbo,mild_master_34,0.0070806813716421,
263,constant,8.0,1.460561129359067e-16,0.95887194705105,9.60879706721482e-09,0.053206603070140274,0.0005112514515368269,13,1,hbo,False,S13_D1 hbo,mild_master_34,,
304,4,8.0,1.0882686861064645e-16,0.47841562371888335,4.942834175465912e-08,-0.7435484529605739,-0.03675236704408333,13,2,hbo,False,S13_D2 hbo,mild_master_34,,
305,Linear,8.0,1.0882686861064645e-16,0.23444151899478455,5.577628059776723e-13,1.2859142432703528,7.17235136573127e-07,13,2,hbo,False,S13_D2 hbo,mild_master_34,,
306,ShortHbO,8.0,1.0882686861064645e-16,1.4772951723931254e-12,0.0029647500899791734,72.3886876755744,214614.3682996335,13,2,hbo,True,S13_D2 hbo,mild_master_34,,
307,az_itd=0_az=15,8.0,1.0882686861064645e-16,0.002453495967475419,9.053531047612035e-09,-4.347504166172795,-0.039360263948068075,13,2,hbo,True,S13_D2 hbo,mild_master_34,-0.03204493464901937,
308,az_itd=0_az=5,8.0,1.0882686861064645e-16,2.7909141249681378e-05,9.051953622340038e-09,-8.510189882858782,-0.0770338441369451,13,2,hbo,True,S13_D2 hbo,mild_master_34,-0.06747993095250061,
309,az_itd=15_az=0,8.0,1.0882686861064645e-16,0.00024172170826947397,9.05241232852467e-09,-6.265114647307558,-0.05671440107290743,13,2,hbo,True,S13_D2 hbo,mild_master_34,-0.06345325308054686,
310,az_itd=5_az=0,8.0,1.0882686861064645e-16,0.005725537197954177,9.049736027366424e-09,-3.737536907053401,-0.03382372240137283,13,2,hbo,True,S13_D2 hbo,mild_master_34,-0.029232758443403825,
311,constant,8.0,1.0882686861064645e-16,0.9319967174207973,6.860960825278478e-09,0.08805573635424455,0.0006041469575675218,13,2,hbo,False,S13_D2 hbo,mild_master_34,,
320,4,8.0,1.2491966860831758e-16,0.39847966545575386,5.065754501884424e-08,-0.8918970034407421,-0.045181312603971666,13,3,hbo,False,S13_D3 hbo,mild_master_34,,
321,Linear,8.0,1.2491966860831758e-16,0.30483595042280837,4.804598332742888e-13,1.0963317189686026,5.267433549089693e-07,13,3,hbo,False,S13_D3 hbo,mild_master_34,,
322,ShortHbO,8.0,1.2491966860831758e-16,1.032085398265848e-11,0.003174197000820736,56.748305727652266,180130.30184237202,13,3,hbo,True,S13_D3 hbo,mild_master_34,,
323,az_itd=0_az=15,8.0,1.2491966860831758e-16,0.04275376575100526,9.30058696565706e-09,-2.4063084880004766,-0.02238008135884718,13,3,hbo,True,S13_D3 hbo,mild_master_34,-0.0231364961664067,
324,az_itd=0_az=5,8.0,1.2491966860831758e-16,0.0003368955798291389,9.299557729690623e-09,-5.9633707825573845,-0.05545671085594275,13,3,hbo,True,S13_D3 hbo,mild_master_34,-0.052086546414442374,
325,az_itd=15_az=0,8.0,1.2491966860831758e-16,0.00034607734633854034,9.299647988799704e-09,-5.939374017905264,-0.055234087640341906,13,3,hbo,True,S13_D3 hbo,mild_master_34,-0.036053814854044026,
326,az_itd=5_az=0,8.0,1.2491966860831758e-16,0.4224558540291534,9.29751923494611e-09,-0.8453893491263762,-0.007860023734521056,13,3,hbo,False,S13_D3 hbo,mild_master_34,-0.014475295717891275,
327,constant,8.0,1.2491966860831758e-16,0.9973278861816655,6.124189329993976e-09,0.0034550382265341366,2.1159308241661672e-05,13,3,hbo,False,S13_D3 hbo,mild_master_34,,
336,4,8.0,3.542225366922415e-16,0.10112032686209158,9.22291452471318e-08,-1.8522918205623622,-0.1708352913587203,13,9,hbo,False,S13_D9 hbo,mild_master_34,,
337,Linear,8.0,3.542225366922415e-16,0.7297820545487386,1.3290624629676408e-12,0.35775470978136553,4.754783557202952e-07,13,9,hbo,False,S13_D9 hbo,mild_master_34,,
338,ShortHbO,8.0,3.542225366922415e-16,2.3923291795293544e-12,0.005347611887200214,68.14959585061771,364437.5888786537,13,9,hbo,True,S13_D9 hbo,mild_master_34,,
339,az_itd=0_az=15,8.0,3.542225366922415e-16,0.02977498217337909,1.6861038173100252e-08,-2.6386646010156856,-0.04449062456373382,13,9,hbo,True,S13_D9 hbo,mild_master_34,-0.04310404822697211,
340,az_itd=0_az=5,8.0,3.542225366922415e-16,0.4537740236762534,1.68572530456368e-08,-0.7873417452077033,-0.013272419032359548,13,9,hbo,False,S13_D9 hbo,mild_master_34,-0.025751798437532433,
341,az_itd=15_az=0,8.0,3.542225366922415e-16,0.0031225078329548592,1.6858661923323415e-08,-4.169904976258048,-0.07029901824711837,13,9,hbo,True,S13_D9 hbo,mild_master_34,-0.07317807158896814,
342,az_itd=5_az=0,8.0,3.542225366922415e-16,0.014082938186739518,1.6852704455556276e-08,-3.126812518355179,-0.05269524725977346,13,9,hbo,True,S13_D9 hbo,mild_master_34,-0.030821477039266826,
343,constant,8.0,3.542225366922415e-16,0.8765204009228453,1.4963984395614013e-08,0.16042863556648,0.002400651599226454,13,9,hbo,False,S13_D9 hbo,mild_master_34,,
272,4,8.0,9.566110562530302e-17,0.06542678817289989,4.8916587689023945e-08,-2.1335845215045897,-0.10436767433812347,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
273,Linear,8.0,9.566110562530302e-17,0.8582365435900137,1.109569734690757e-12,0.18446824227596895,2.0468037864101714e-07,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
274,ShortHbO,8.0,9.566110562530302e-17,7.372121871922689e-13,0.0027758144603541534,78.96827146648306,219201.26984583595,13,10,hbo,True,S13_D10 hbo,mild_master_34,,
275,az_itd=0_az=15,8.0,9.566110562530302e-17,0.2473435871218872,8.93167487223743e-09,-1.2479313554118416,-0.011146117129409145,13,10,hbo,False,S13_D10 hbo,mild_master_34,-0.015496163622913558,
276,az_itd=0_az=5,8.0,9.566110562530302e-17,0.2034200754220486,8.929371178844657e-09,1.3850951745638331,0.0123680289317071,13,10,hbo,False,S13_D10 hbo,mild_master_34,-0.013510755533350337,
277,az_itd=15_az=0,8.0,9.566110562530302e-17,0.012560261931248684,8.930323276373273e-09,-3.2027541099299897,-0.02860162957640795,13,10,hbo,True,S13_D10 hbo,mild_master_34,-0.0422690225081072,
278,az_itd=5_az=0,8.0,9.566110562530302e-17,0.06996177266898278,8.926817372066924e-09,-2.090517302620649,-0.018661666173640495,13,10,hbo,False,S13_D10 hbo,mild_master_34,-0.028018750552848873,
279,constant,8.0,9.566110562530302e-17,0.979833129107769,9.144983502880345e-09,0.026078993574950072,0.0002384919660146409,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
288,4,8.0,1.2406660478846405e-16,0.10605583953738575,5.458301713053213e-08,-1.8212074420841269,-0.0994069970095305,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
