,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
341,az_itd=15_az=0,8.0,2.7792525515053642e-15,0.030699164253706612,4.7837251979658035e-08,-2.6189778759569053,-0.12528470458130006,16,18,hbo,True,S16_D18 hbo,mild_master_19,0.12806677383902407,
342,az_itd=5_az=0,8.0,2.7792525515053642e-15,0.524278961802852,4.787751326950713e-08,0.6657821288288113,0.031875992707602115,16,18,hbo,False,S16_D18 hbo,mild_master_19,0.017526234623752766,
343,constant,8.0,2.7792525515053642e-15,0.6481493462522456,4.6524589548454044e-08,0.4740256331657786,0.022053848018483896,16,18,hbo,False,S16_D18 hbo,mild_master_19,,
352,4,8.0,6.943756824809305e-16,0.4257199363611104,1.3091628113196434e-07,0.8392032853659871,0.10986537323384167,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
353,Linear,8.0,6.943756824809305e-16,0.9722277203474586,2.4029154922162246e-12,-0.035918111995600334,-8.630818776538545e-08,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
354,ShortHbO,8.0,6.943756824809305e-16,9.984171658333525e-07,0.002936968352295793,13.259867557183487,38943.811371081625,16,22,hbo,True,S16_D22 hbo,mild_master_19,,
355,az_itd=0_az=15,8.0,6.943756824809305e-16,0.00042004703352242366,2.3870897927544183e-08,-5.768408386620397,-0.1376970878014053,16,22,hbo,True,S16_D22 hbo,mild_master_19,-0.019962251380413135,
356,az_itd=0_az=5,8.0,6.943756824809305e-16,0.03816603785273803,2.3890507040319586e-08,-2.4790852717056575,-0.0592266041372366,16,22,hbo,True,S16_D22 hbo,mild_master_19,0.02774979105325552,
357,az_itd=15_az=0,8.0,6.943756824809305e-16,0.00027721806991590203,2.391109520286586e-08,-6.139337199441842,-0.14679827625834974,16,22,hbo,True,S16_D22 hbo,mild_master_19,0.00915478301656359,
358,az_itd=5_az=0,8.0,6.943756824809305e-16,0.9074792868247681,2.393121950965048e-08,-0.1199514928929379,-0.0028705855069311764,16,22,hbo,False,S16_D22 hbo,mild_master_19,-0.02206513222746886,
359,constant,8.0,6.943756824809305e-16,0.4984246414307112,2.3254970633354823e-08,0.7090636705535677,0.016489254835901995,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
368,4,8.0,6.010917815938238e-16,0.6843079756008781,1.2180547326759814e-07,0.42175588609965287,0.051372175309763436,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
369,Linear,8.0,6.010917815938238e-16,0.9279914610009576,2.235690291694197e-12,0.09325850513391754,2.0849713454581286e-07,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
370,ShortHbO,8.0,6.010917815938238e-16,6.227627932880784e-08,0.002732577010515173,18.94759242161409,51775.75545591417,16,23,hbo,True,S16_D23 hbo,mild_master_19,,
371,az_itd=0_az=15,8.0,6.010917815938238e-16,0.001574708293344483,2.2209659442251988e-08,-4.683507031628884,-0.10401909616787003,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.005635915084711162,
372,az_itd=0_az=5,8.0,6.010917815938238e-16,0.040955032907024444,2.22279039053647e-08,-2.433857732365368,-0.054099555794346235,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.030187064602211582,
373,az_itd=15_az=0,8.0,6.010917815938238e-16,0.0008068786515673049,2.2247059283603187e-08,-5.215621920678724,-0.11603225007019989,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.015142379677348028,
374,az_itd=5_az=0,8.0,6.010917815938238e-16,0.3568568681766283,2.2265783087020826e-08,-0.977702797498131,-0.02176931841266683,16,23,hbo,False,S16_D23 hbo,mild_master_19,-0.058020900554438544,
375,constant,8.0,6.010917815938238e-16,0.6521643183915894,2.1636596146239614e-08,0.4681540400042242,0.010129259897801904,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
384,4,8.0,5.249154043163722e-16,0.07588508919496485,1.138258933260393e-07,2.038203776418002,0.23200036563128593,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
385,Linear,8.0,5.249154043163722e-16,0.5906996724314606,2.089228323044004e-12,-0.5601709757579305,-1.1703250683006644e-06,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
386,ShortHbO,8.0,5.249154043163722e-16,1.5578745442678302e-09,0.0025535635711603742,30.22607312890252,77184.19924119495,17,15,hbo,True,S17_D15 hbo,mild_master_19,,
387,az_itd=0_az=15,8.0,5.249154043163722e-16,0.00027954003898977495,2.075468580075643e-08,6.131737290546104,0.1272622808780659,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.09163897796751169,
388,az_itd=0_az=5,8.0,5.249154043163722e-16,8.679856997269929e-05,2.077173505360483e-08,7.264784160470782,0.1509021718029241,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.14499225532186882,
389,az_itd=15_az=0,8.0,5.249154043163722e-16,0.0007688469525410187,2.0789635546755938e-08,5.255328358996276,0.10925636126206353,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.06925325180896871,
390,az_itd=5_az=0,8.0,5.249154043163722e-16,0.00013653648764217608,2.0807132737919028e-08,6.809201574096789,0.14167996099147906,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.09675820391699519,
391,constant,8.0,5.249154043163722e-16,0.7022266943132116,2.0219164367678718e-08,-0.39632476144298523,-0.008013355494596777,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
400,4,8.0,2.4074235210090734e-16,0.08553026644933674,7.70854936872328e-08,1.9609656901289152,0.1511620083273126,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
401,Linear,8.0,2.4074235210090734e-16,0.9122209956076528,1.4148731189474817e-12,-0.11377323606400142,-1.609746933626218e-07,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
402,ShortHbO,8.0,2.4074235210090734e-16,3.506694646700783e-07,0.0017293315500788616,15.183480468360145,26257.271813941366,17,16,hbo,True,S17_D16 hbo,mild_master_19,,
403,az_itd=0_az=15,8.0,2.4074235210090734e-16,0.15356009479390306,1.4055547068644999e-08,1.5765034306591672,0.022158618173510242,17,16,hbo,False,S17_D16 hbo,mild_master_19,0.045517507152073,
404,az_itd=0_az=5,8.0,2.4074235210090734e-16,0.0032258560710157684,1.4067093211920617e-08,4.1461809327837,0.05832471365495629,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.07157610108662069,
405,az_itd=15_az=0,8.0,2.4074235210090734e-16,0.017743672934038494,1.4079215834563652e-08,2.9746886110295447,0.04188128299530332,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.026570254697957246,
406,az_itd=5_az=0,8.0,2.4074235210090734e-16,0.00604950411992745,1.409106533189273e-08,3.699207075974922,0.052125768583762506,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.014349772507040242,
407,constant,8.0,2.4074235210090734e-16,0.675125683015569,1.3692879727826106e-08,-0.43490400459677475,-0.005955088228093569,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
416,4,8.0,4.605424371190176e-15,0.5183903454169707,3.2369579664488834e-07,0.6755210044889198,0.21866330969839612,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
417,Linear,8.0,4.605424371190176e-15,0.8433786967477358,3.886882433391719e-12,-0.20409096052006848,-7.932775692594971e-07,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
418,ShortHbO,8.0,4.605424371190176e-15,0.006781848559084203,0.007567590818253561,3.6200759709928128,27395.253679465553,17,17,hbo,True,S17_D17 hbo,mild_master_19,,
419,az_itd=0_az=15,8.0,4.605424371190176e-15,0.7522011513098674,5.917703076286484e-08,0.32680591513821583,0.019339403693620395,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.08965962188877438,
420,az_itd=0_az=5,8.0,4.605424371190176e-15,0.5151365824970264,5.9227862996422165e-08,0.6809315699168436,0.04033012173297348,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.11402293693547509,
421,az_itd=15_az=0,8.0,4.605424371190176e-15,0.9301076091713695,5.926876582393214e-08,0.09050931655755434,0.0053643754879338324,17,17,hbo,False,S17_D17 hbo,mild_master_19,-0.008850217955770134,
422,az_itd=5_az=0,8.0,4.605424371190176e-15,0.13183855495637511,5.931541188851974e-08,1.6781392566209639,0.0995395212127668,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.10307216006816816,
423,constant,8.0,4.605424371190176e-15,0.9461256674147271,4.6357447654411676e-08,0.06972274418576618,0.0032321684639135917,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
432,4,8.0,5.236269202474179e-16,0.9515107570015919,1.1368610607543328e-07,0.06274263521414074,0.007132965882407019,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
433,Linear,8.0,5.236269202474179e-16,0.6003052895390492,2.0866625844881027e-12,-0.545468461642203,-1.1382086299270687e-06,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
434,ShortHbO,8.0,5.236269202474179e-16,1.2363632885602485e-09,0.0025504275919870085,31.119028066108516,79366.82781562128,17,21,hbo,True,S17_D21 hbo,mild_master_19,,
435,az_itd=0_az=15,8.0,5.236269202474179e-16,1.961271294521988e-05,2.0729197395785432e-08,8.930784247090514,0.18512798955711024,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.10450545630206572,
436,az_itd=0_az=5,8.0,5.236269202474179e-16,1.3699040177712186e-05,2.0746225710795256e-08,9.376333114492413,0.19452352313286347,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.16623690289627818,
437,az_itd=15_az=0,8.0,5.236269202474179e-16,6.415436274416802e-05,2.0764104220716983e-08,7.58148157501482,0.15742267357105325,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.07080780569155289,
438,az_itd=5_az=0,8.0,5.236269202474179e-16,0.0004555658375314925,2.0781579923937618e-08,5.697739859040521,0.11840803626645564,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.08264256962829744,
439,constant,8.0,5.236269202474179e-16,0.5287947616060482,2.01943336256224e-08,-0.6583590660689097,-0.01329512262564874,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
448,4,8.0,4.450215673012942e-16,0.036819255555223154,1.048061910832101e-07,2.502136616274447,0.2622394083215565,17,22,hbo,True,S17_D22 hbo,mild_master_19,,
449,Linear,8.0,4.450215673012942e-16,0.8894579396675446,1.9236753294279954e-12,-0.14348186757393766,-2.7601252887223854e-07,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
450,ShortHbO,8.0,4.450215673012942e-16,7.747993736779521e-09,0.00235121608767497,24.68621328097166,58042.62180999607,17,22,hbo,True,S17_D22 hbo,mild_master_19,,
451,az_itd=0_az=15,8.0,4.450215673012942e-16,0.8018896546330632,1.9110059252295393e-08,0.2593830104123472,0.004956824698018707,17,22,hbo,False,S17_D22 hbo,mild_master_19,0.03999542176511723,
452,az_itd=0_az=5,8.0,4.450215673012942e-16,0.0005418917308765392,1.91257575016097e-08,5.548554560543208,0.10612030900939998,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.10674200549262945,
453,az_itd=15_az=0,8.0,4.450215673012942e-16,0.2937733407367232,1.914223953790969e-08,1.123582282875606,0.021507881199356253,17,22,hbo,False,S17_D22 hbo,mild_master_19,-0.008379553214466925,
454,az_itd=5_az=0,8.0,4.450215673012942e-16,0.0009175670819077278,1.915835023036176e-08,5.11077414744525,0.09791400106503464,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.06748264435579415,
455,constant,8.0,4.450215673012942e-16,0.7191997766455909,1.8616973188972953e-08,-0.3724940853132415,-0.006934712399327621,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
464,4,8.0,4.0742089188370065e-16,0.7649339178815406,1.0028086144890763e-07,-0.3093843012502292,-0.03102532424814133,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
465,Linear,8.0,4.0742089188370065e-16,0.8135234455887177,1.840614730764262e-12,-0.24379736344553224,-4.487370184793352e-07,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
466,ShortHbO,8.0,4.0742089188370065e-16,4.502456729599322e-10,0.0022496951018607186,35.336447078283335,79496.23190917452,17,23,hbo,True,S17_D23 hbo,mild_master_19,,
467,az_itd=0_az=15,8.0,4.0742089188370065e-16,8.11965345185839e-05,1.8284923670571705e-08,7.3337842303546505,0.13409768486847723,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.08343531544786016,
468,az_itd=0_az=5,8.0,4.0742089188370065e-16,0.00016853909454541416,1.8299944099691474e-08,6.604813184310215,0.12086771206178216,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.11169659936624311,
469,az_itd=15_az=0,8.0,4.0742089188370065e-16,8.503373221811117e-05,1.831571447338326e-08,7.285975763454497,0.13344785174342316,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.04946126559967418,
470,az_itd=5_az=0,8.0,4.0742089188370065e-16,0.005249576752429209,1.8331129537139844e-08,3.798271009145029,0.0696265978858004,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.05097889837780478,
471,constant,8.0,4.0742089188370065e-16,0.4603611837930812,1.7813128114532777e-08,-0.7754829014604643,-0.013813776274344849,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
480,4,8.0,1.4278137149430625e-14,0.3911441667088441,4.162650285734122e-07,-0.9065254546527126,-0.3773548442835369,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
481,Linear,8.0,1.4278137149430625e-14,0.6482403570204576,2.7436225999017067e-12,-0.4738923393116124,-1.3001817320556277e-06,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
482,ShortHbO,8.0,1.4278137149430625e-14,1.4142216686283878e-05,0.013085328038933478,9.336057309803572,122165.37248906255,18,15,hbo,True,S18_D15 hbo,mild_master_19,,
483,az_itd=0_az=15,8.0,1.4278137149430625e-14,0.15134892552051304,7.730390439187484e-08,1.586226346155913,0.12262148980710966,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.11635680176230727,
484,az_itd=0_az=5,8.0,1.4278137149430625e-14,0.25389405390590064,7.73937269429228e-08,1.2292792798037537,0.0951385049177245,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.185294577456221,
485,az_itd=15_az=0,8.0,1.4278137149430625e-14,0.26628422573813104,7.737335076434341e-08,1.1950657123421602,0.09246623854748988,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.03707055886329522,
486,az_itd=5_az=0,8.0,1.4278137149430625e-14,0.102491611311041,7.742658782002892e-08,1.843513431314607,0.14273695458708327,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.17299625036973687,
487,constant,8.0,1.4278137149430625e-14,0.8908240794180349,3.5747496722863246e-08,-0.1416951635569765,-0.005065247394898589,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
496,4,8.0,6.424104577793219e-16,0.16449752060961026,1.2089505399886281e-07,1.5301984555850157,0.1849934249169269,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
497,Linear,8.0,6.424104577793219e-16,0.9976949552709272,1.4516866346202013e-12,0.002980416865922817,4.326631329856782e-09,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
498,ShortHbO,8.0,6.424104577793219e-16,2.1605680024172513e-07,0.002826370654475133,16.15966962347351,45673.21600979874,18,16,hbo,True,S18_D16 hbo,mild_master_19,,
499,az_itd=0_az=15,8.0,6.424104577793219e-16,0.09206202828590082,2.2101647298860238e-08,1.9132977946465288,0.042287033034964706,18,16,hbo,False,S18_D16 hbo,mild_master_19,0.03031744746813239,
500,az_itd=0_az=5,8.0,6.424104577793219e-16,0.004825292072733377,2.2120632301707026e-08,3.8576001688563393,0.08533255490227401,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.0868587023625019,
501,az_itd=15_az=0,8.0,6.424104577793219e-16,0.009787416379406038,2.2135908834772262e-08,3.3698736309484487,0.07459521547937785,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.0153283222033932,
502,az_itd=5_az=0,8.0,6.424104577793219e-16,0.009705206090841752,2.215333037238753e-08,3.375565149956813,0.07478000996051114,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.037105614228766466,
503,constant,8.0,6.424104577793219e-16,0.5113671055474192,1.731374393958494e-08,-0.6872263258567873,-0.011898460634426176,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
512,4,8.0,4.812771357626569e-16,0.7064036059476841,1.0899184979942227e-07,0.39043774198065406,0.042554531729981034,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
513,Linear,8.0,4.812771357626569e-16,0.5849460467893178,2.0005014055076983e-12,-0.5690405501365984,-1.1383664203391388e-06,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
514,ShortHbO,8.0,4.812771357626569e-16,1.15698943586996e-10,0.0024451169155684433,41.9129340506292,102482.02402829805,18,21,hbo,True,S18_D21 hbo,mild_master_19,,
515,az_itd=0_az=15,8.0,4.812771357626569e-16,7.010559936066581e-05,1.9873260216379614e-08,7.487458073406822,0.14880020265204616,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.11337425630752901,
516,az_itd=0_az=5,8.0,4.812771357626569e-16,2.6665642217643526e-05,1.9889585408753224e-08,8.563589080718966,0.17032623642642636,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.16234654034962212,
517,az_itd=15_az=0,8.0,4.812771357626569e-16,3.4854176381063044e-05,1.9906725690317038e-08,8.25373360663487,0.16430481082823148,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.08538710530790972,
518,az_itd=5_az=0,8.0,4.812771357626569e-16,2.362632999923115e-05,1.9923479797624562e-08,8.70671151237502,0.1734679909205489,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.09850019377412018,
519,constant,8.0,4.812771357626569e-16,0.45319820913227504,1.9360481709724798e-08,-0.7883838762261548,-0.015263491615918409,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
528,4,8.0,2.2141985170561686e-16,0.012925127609704587,7.392727297369547e-08,3.1837092334652892,0.2353629415712632,18,22,hbo,True,S18_D22 hbo,mild_master_19,,
529,Linear,8.0,2.2141985170561686e-16,0.8544750726147075,1.35690525265324e-12,-0.1894281591006831,-2.5703606408415055e-07,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
530,ShortHbO,8.0,2.2141985170561686e-16,4.6797556351143044e-09,0.0016584802074878333,26.310466073851412,43635.387233262685,18,22,hbo,True,S18_D22 hbo,mild_master_19,,
531,az_itd=0_az=15,8.0,2.2141985170561686e-16,0.13013986198895228,1.3479686193025468e-08,1.6867241891435292,0.022736512763840106,18,22,hbo,False,S18_D22 hbo,mild_master_19,0.038700039106247267,
532,az_itd=0_az=5,8.0,2.2141985170561686e-16,0.0003522694096224766,1.3490759286611575e-08,5.923583290115023,0.07991363628113639,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.07279168072925347,
533,az_itd=15_az=0,8.0,2.2141985170561686e-16,0.621045319450414,1.3502385240995742e-08,0.514148980778155,0.006942237609731963,18,22,hbo,False,S18_D22 hbo,mild_master_19,-0.017777956200332238,
534,az_itd=5_az=0,8.0,2.2141985170561686e-16,0.0006069474562141545,1.3513749260109406e-08,5.452438648278822,0.07368288874896986,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.05356851574663926,
535,constant,8.0,2.2141985170561686e-16,0.6977393369739854,1.3131877465067577e-08,-0.40266626716104365,-0.005287764079674989,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
544,4,8.0,3.637558351061062e-16,0.4860308963793645,9.475483786191949e-08,0.7303159778523188,0.06920097206936567,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
545,Linear,8.0,3.637558351061062e-16,0.9339401830227824,1.7391867985566457e-12,-0.08553217806525557,-1.4875643494288878e-07,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
546,ShortHbO,8.0,3.637558351061062e-16,4.2606901830185697e-10,0.0021257246052296345,35.58248116862993,75638.55573527676,18,23,hbo,True,S18_D23 hbo,mild_master_19,,
547,az_itd=0_az=15,8.0,3.637558351061062e-16,0.0007179069227738014,1.7277324433489586e-08,5.312017825842,0.09177745537355221,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.06156903778671614,
548,az_itd=0_az=5,8.0,3.637558351061062e-16,0.0013451509435135828,1.7291517154865292e-08,4.8060197546618655,0.08310337303435712,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.08372077283049952,
549,az_itd=15_az=0,8.0,3.637558351061062e-16,0.0006242637823773391,1.730641849476801e-08,5.428753350602478,0.09395227739040052,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.04121383153287931,
550,az_itd=5_az=0,8.0,3.637558351061062e-16,0.009736406234351428,1.7320984104255024e-08,3.373399146255403,0.058430592989597296,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.0598786534363588,
551,constant,8.0,3.637558351061062e-16,0.5054616656285169,1.6831527391356882e-08,-0.6971466066115829,-0.011734042204974357,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
560,4,8.0,2.1476205581691886e-15,0.9123947399651745,2.2104515935787698e-07,0.11354694834012641,0.025099003290443865,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
561,Linear,8.0,2.1476205581691886e-15,0.18920695870728718,2.654271559284311e-12,-1.4349869151145533,-3.808844956733689e-06,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
562,ShortHbO,8.0,2.1476205581691886e-15,1.1842500757134532e-10,0.005167751128418864,41.790600885668084,215963.42488421363,19,14,hbo,True,S19_D14 hbo,mild_master_19,,
563,az_itd=0_az=15,8.0,2.1476205581691886e-15,7.201103715914888e-06,4.0410769404132184e-08,10.22237284358408,0.4130939517451393,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.25935435552376296,
564,az_itd=0_az=5,8.0,2.1476205581691886e-15,3.155429169625487e-07,4.044548168425339e-08,15.391371320731517,0.6225114268481895,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.4948318798044395,
565,az_itd=15_az=0,8.0,2.1476205581691886e-15,5.891054260410803e-07,4.0473413378513385e-08,14.199439493199478,0.5746997843514511,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.38088882222779624,
566,az_itd=5_az=0,8.0,2.1476205581691886e-15,4.603033472573294e-07,4.050526701049457e-08,14.659753960801977,0.5937972484904395,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.4558282873468998,
567,constant,8.0,2.1476205581691886e-15,0.17414504933612057,3.1656541451588495e-08,-1.491599263348683,-0.04721887390935645,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
576,4,8.0,8.004183045767219e-16,0.057113454088081266,1.349462244849073e-07,2.220770116620189,0.2996845426868018,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
577,Linear,8.0,8.004183045767219e-16,0.16729392200917012,1.6204106288669182e-12,-1.5188058078886018,-2.461089074287497e-06,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
578,ShortHbO,8.0,8.004183045767219e-16,2.363739128113719e-10,0.003154868923090463,38.316890566380216,120884.76727733106,19,15,hbo,True,S19_D15 hbo,mild_master_19,,
579,az_itd=0_az=15,8.0,8.004183045767219e-16,1.1685679821229945e-05,2.4670437368813235e-08,9.579642084547183,0.23633396006246876,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.16701203500619236,
580,az_itd=0_az=5,8.0,8.004183045767219e-16,5.610581151676666e-07,2.469162892604628e-08,14.289367734953563,0.3528277656992918,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.27725939495101587,
581,az_itd=15_az=0,8.0,8.004183045767219e-16,1.4361896955916615e-06,2.470868099221594e-08,12.64611968937789,0.3124689371942192,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.17515369189996222,
582,az_itd=5_az=0,8.0,8.004183045767219e-16,2.421215045749006e-07,2.4728127368623728e-08,15.924901083618781,0.3937929823284593,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.2824913691711806,
583,constant,8.0,8.004183045767219e-16,0.20430640892667878,1.932605428479655e-08,-1.3820858244905894,-0.026710265670352926,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
592,4,8.0,9.825684998462204e-16,0.4766581966220681,1.4951461641206682e-07,0.7466216760619324,0.11163085350133424,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
593,Linear,8.0,9.825684998462204e-16,0.10339521117227582,1.7953453275913611e-12,-1.8377896856383056,-3.2994671252063283e-06,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
594,ShortHbO,8.0,9.825684998462204e-16,6.797782897455904e-11,0.00349545916283843,44.805265847611594,156614.9770504457,19,21,hbo,True,S19_D21 hbo,mild_master_19,,
595,az_itd=0_az=15,8.0,9.825684998462204e-16,2.069717130244288e-06,2.7333784209194906e-08,12.055542674942526,0.32952360200161934,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.23075437783444924,
596,az_itd=0_az=5,8.0,9.825684998462204e-16,1.2582996542622125e-07,2.7357263543744405e-08,17.319455600229865,0.47381291128966846,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.3384675946892501,
597,az_itd=15_az=0,8.0,9.825684998462204e-16,3.0872780718531516e-07,2.7376156500121074e-08,15.434710098853092,0.4225430392002015,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.2841572924239396,
598,az_itd=5_az=0,8.0,9.825684998462204e-16,1.0625487190972251e-07,2.739770224932831e-08,17.698188115112902,0.48488968833046436,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.33295128774888644,
599,constant,8.0,9.825684998462204e-16,0.15685400971051278,2.1412437466698508e-08,-1.5622525238071965,-0.03345163447321352,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
640,4,8.0,3.9929120760061385e-15,0.256511933824082,2.829821648896379e-07,1.221936975883001,0.3457863707940689,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
641,Linear,8.0,3.9929120760061385e-15,0.6936924237819895,2.6635911334831013e-12,-0.40840068537093227,-1.087812444462437e-06,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
642,ShortHbO,8.0,3.9929120760061385e-15,1.5539582956309983e-08,0.007035553994525421,22.60402035188048,159031.80567900662,20,12,hbo,True,S20_D12 hbo,mild_master_19,,
643,az_itd=0_az=15,8.0,3.9929120760061385e-15,0.000922520846060975,5.192661957127856e-08,5.106410091629609,0.2651586142029884,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.13405988399596197,
644,az_itd=0_az=5,8.0,3.9929120760061385e-15,5.791086972427963e-05,5.197395273009642e-08,7.691146064934234,0.39973926201915894,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.35560911689746294,
645,az_itd=15_az=0,8.0,3.9929120760061385e-15,0.000705552377472045,5.199778253421707e-08,5.32643156309863,0.2769626301013925,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.11659579844377076,
646,az_itd=5_az=0,8.0,3.9929120760061385e-15,0.00033017133504979735,5.20357182584379e-08,5.981406125210277,0.3112467639207367,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.21302877578919507,
647,constant,8.0,3.9929120760061385e-15,0.2578128890441937,3.3448149958502093e-08,-1.2183113331700137,-0.040750260168013225,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
656,4,8.0,3.284116842868806e-15,0.9924893926884033,2.7334525069761313e-07,-0.009711351355613601,-0.0026545517709128047,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
657,Linear,8.0,3.284116842868806e-15,0.4870238700639874,3.282281896150738e-12,-0.7286005059875064,-2.39147225032906e-06,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
658,ShortHbO,8.0,3.284116842868806e-15,4.630169335354391e-10,0.006390459903505641,35.21240461675148,225023.45980936728,20,13,hbo,True,S20_D13 hbo,mild_master_19,,
659,az_itd=0_az=15,8.0,3.284116842868806e-15,6.332033781254055e-06,4.997210491170304e-08,10.399289861100993,0.5196744039461486,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.28650680509665954,
