,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
229,az_itd=15_az=0,8.0,4.458294506980702e-16,0.29678800034277414,1.8902489839164176e-08,1.1160761507567996,0.02109661809941387,12,12,hbo,False,S12_D12 hbo,mild_master_23,0.03783899583639679,
230,az_itd=5_az=0,8.0,4.458294506980702e-16,0.5666787387770994,1.890884631561406e-08,-0.5975293643744396,-0.011298590920022833,12,12,hbo,False,S12_D12 hbo,mild_master_23,0.05753912866664881,
231,constant,8.0,4.458294506980702e-16,0.9836741841344074,1.676649707545232e-08,-0.021110966428981238,-0.0003539569568914861,12,12,hbo,False,S12_D12 hbo,mild_master_23,,
288,4,8.0,2.4427568079222297e-16,0.06269409709972264,7.658833797883871e-08,2.160974813879491,0.16550546940916055,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
289,Linear,8.0,2.4427568079222297e-16,0.4704077765744824,1.093903915858178e-12,0.7576124975640883,8.287552777884505e-07,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
290,ShortHbO,8.0,2.4427568079222297e-16,0.962635178656508,0.00033781814205066744,-0.0483336980665673,-16.3280000792857,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
291,az_itd=0_az=15,8.0,2.4427568079222297e-16,4.183623006082687e-06,1.3999168485661697e-08,-10.987848410620437,-0.15382074119518557,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.05480338502337636,
292,az_itd=0_az=5,8.0,2.4427568079222297e-16,3.289438336585403e-05,1.3993362720526773e-08,-8.319904873467028,-0.11642344669470253,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.10456423673079107,
293,az_itd=15_az=0,8.0,2.4427568079222297e-16,0.01336825636612285,1.3991837496856325e-08,-3.1613243539664144,-0.044232736635552376,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.12592913727084373,
294,az_itd=5_az=0,8.0,2.4427568079222297e-16,0.00023659391968793988,1.399654263286201e-08,-6.284958560339414,-0.08796769043556166,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.019804219612957637,
295,constant,8.0,2.4427568079222297e-16,0.6236971134867834,1.2410751412503809e-08,0.510184468282285,0.006331772610371874,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
336,4,8.0,2.3846779961348987e-16,0.010028733419485755,7.723222067749323e-08,3.3534543191640482,0.2589947240095706,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
337,Linear,8.0,2.3846779961348987e-16,0.44489158234450144,1.7358770128428805e-12,0.8035183450208744,1.3948090245192906e-06,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
338,ShortHbO,8.0,2.3846779961348987e-16,0.00739010559576944,0.00033306361648206937,3.5609847328770354,1186.0344533694613,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
339,az_itd=0_az=15,8.0,2.3846779961348987e-16,4.04024978017233e-07,1.4099211390055907e-08,-14.908662976898382,-0.21020039085439046,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.08404402122564697,
340,az_itd=0_az=5,8.0,2.3846779961348987e-16,3.311137550453942e-05,1.40929080833686e-08,-8.312365212098934,-0.117145398889501,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.11274198740273374,
341,az_itd=15_az=0,8.0,2.3846779961348987e-16,0.003648891739726027,1.4091001112113728e-08,-4.056940776799019,-0.05716635699765451,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.14611841776435783,
342,az_itd=5_az=0,8.0,2.3846779961348987e-16,1.3741934319328983e-05,1.4096148105104944e-08,-9.372371839883266,-0.13211434155110946,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.04505568139001418,
343,constant,8.0,2.3846779961348987e-16,0.8963736435165282,1.4432456315375838e-08,0.13444232164015532,0.0019403329340092494,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
352,4,8.0,2.922468987860764e-16,0.004248030964784409,8.549852172984284e-08,3.947981665774799,0.3375465962402678,13,3,hbo,True,S13_D3 hbo,mild_master_23,,
353,Linear,8.0,2.922468987860764e-16,0.9113914044310196,1.9216709969098725e-12,0.11485380073136697,2.2071121775033383e-07,13,3,hbo,False,S13_D3 hbo,mild_master_23,,
354,ShortHbO,8.0,2.922468987860764e-16,1.282034569789505e-05,0.0003687120038943897,9.460667526299465,3488.261681800454,13,3,hbo,True,S13_D3 hbo,mild_master_23,,
355,az_itd=0_az=15,8.0,2.922468987860764e-16,0.0004497403598183094,1.5608274899152735e-08,-5.708906248483378,-0.08910617809981931,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.035384889033419166,
356,az_itd=0_az=5,8.0,2.922468987860764e-16,0.03573062901604498,1.5601296938412427e-08,-2.5214027529529135,-0.039337153050148954,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.0016715398564522861,
357,az_itd=15_az=0,8.0,2.922468987860764e-16,0.0012113950962844113,1.559918586065443e-08,4.888408762995361,0.07625519685681646,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.0045614920434172935,
358,az_itd=5_az=0,8.0,2.922468987860764e-16,0.16210722522343377,1.560488374540049e-08,-1.5400755059044464,-0.024032699228777734,13,3,hbo,False,S13_D3 hbo,mild_master_23,0.08222064841065152,
359,constant,8.0,2.922468987860764e-16,0.9104725172189959,1.5977187617690285e-08,0.11605085176741255,0.0018541662318807145,13,3,hbo,False,S13_D3 hbo,mild_master_23,,
368,4,8.0,2.413491295457878e-15,0.5792282326413856,1.9945177385582097e-07,-0.5779031319779452,-0.11526380478983578,13,9,hbo,False,S13_D9 hbo,mild_master_23,,
369,Linear,8.0,2.413491295457878e-15,0.47890831650533905,1.4877413745415766e-12,-0.7426882039223216,-1.1049279693592094e-06,13,9,hbo,False,S13_D9 hbo,mild_master_23,,
370,ShortHbO,8.0,2.413491295457878e-15,3.0212578005662386e-06,0.0010682115292078539,11.47064143068872,12253.071423670965,13,9,hbo,True,S13_D9 hbo,mild_master_23,,
371,az_itd=0_az=15,8.0,2.413491295457878e-15,0.06394313144342935,3.681005276818615e-08,2.148312682125297,0.07907950319159571,13,9,hbo,False,S13_D9 hbo,mild_master_23,0.13285650850551955,
372,az_itd=0_az=5,8.0,2.413491295457878e-15,0.0035338291826550864,3.6802756537470626e-08,4.080064134029189,0.15015760698194217,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.12102227283669259,
373,az_itd=15_az=0,8.0,2.413491295457878e-15,0.0007522609360010648,3.680476199232172e-08,5.273323214047887,0.1940834058016175,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.13006213755958887,
374,az_itd=5_az=0,8.0,2.413491295457878e-15,0.015956424042156258,3.6809655904087064e-08,3.0443917717884914,0.11206301355676833,13,9,hbo,True,S13_D9 hbo,mild_master_23,0.1254084736831803,
375,constant,8.0,2.413491295457878e-15,0.6140436560462896,1.9633749952514673e-08,-0.5246593404495254,-0.01030103030063725,13,9,hbo,False,S13_D9 hbo,mild_master_23,,
304,4,8.0,7.599126296322673e-16,0.07993404840537134,1.3508413936763186e-07,2.004683786754915,0.27080098403803293,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
305,Linear,8.0,7.599126296322673e-16,0.7650218062351506,1.929393859746804e-12,0.30926441656809533,5.966928663646609e-07,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
306,ShortHbO,8.0,7.599126296322673e-16,3.1475017612671336e-08,0.000595833180167657,20.667093520042485,12314.140056869292,13,10,hbo,True,S13_D10 hbo,mild_master_23,,
307,az_itd=0_az=15,8.0,7.599126296322673e-16,0.017760147069783284,2.469129996358694e-08,-2.9740806971810514,-0.07343391861001111,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.03326840889918522,
308,az_itd=0_az=5,8.0,7.599126296322673e-16,0.1325273896220325,2.4681059934787275e-08,-1.674687123211489,-0.04133305325999924,13,10,hbo,False,S13_D10 hbo,mild_master_23,-0.030958324454777895,
309,az_itd=15_az=0,8.0,7.599126296322673e-16,0.04169929861602142,2.4678369792497955e-08,2.422313577791226,0.059778750226120635,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.027559657987868056,
310,az_itd=5_az=0,8.0,7.599126296322673e-16,0.028901597824793356,2.4686668565714722e-08,-2.6578521728338225,-0.06561351568741329,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.08403436924106668,
311,constant,8.0,7.599126296322673e-16,0.8888290531058717,2.1889699107022176e-08,-0.14430452841450736,-0.003158782706774298,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
320,4,8.0,5.81630884219837e-16,0.005121128225133347,1.1818061850970038e-07,3.81567402224809,0.45093871598067553,13,11,hbo,True,S13_D11 hbo,mild_master_23,,
321,Linear,8.0,5.81630884219837e-16,0.46808600285674495,1.6879624859077394e-12,0.7617196649129079,1.2857542191512023e-06,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
322,ShortHbO,8.0,5.81630884219837e-16,3.0927248641605997e-07,0.0005212746225460139,15.431207099138666,8043.896656032879,13,11,hbo,True,S13_D11 hbo,mild_master_23,,
323,az_itd=0_az=15,8.0,5.81630884219837e-16,0.0013446668281086778,2.16015967171676e-08,-4.806301600184218,-0.10382378886825679,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.020437707349012704,
324,az_itd=0_az=5,8.0,5.81630884219837e-16,0.0030727544646906428,2.1592638056715183e-08,-4.181629839766033,-0.09029241961722785,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.05380140647313036,
325,az_itd=15_az=0,8.0,5.81630884219837e-16,0.9620944475814726,2.15902845407427e-08,-0.049033793394740975,-0.0010586535515044477,13,11,hbo,False,S13_D11 hbo,mild_master_23,-0.04350883300815581,
326,az_itd=5_az=0,8.0,5.81630884219837e-16,0.002335799022550897,2.1597544861282334e-08,-4.384140062646672,-0.09468666168115665,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.018143945871612156,
327,constant,8.0,5.81630884219837e-16,0.8154016686927064,1.915056935306637e-08,-0.24128742836608336,-0.004620791630947713,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
384,4,8.0,3.7762560766015625e-16,0.29041015688690514,9.52254968957969e-08,1.1320294482639848,0.10779806671161277,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
385,Linear,8.0,3.7762560766015625e-16,0.6522714213432413,1.3600966765022946e-12,0.4679976527224663,6.365220520787016e-07,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
386,ShortHbO,8.0,3.7762560766015625e-16,0.0011939245187229993,0.0004200234825056256,-4.899897720034093,-2058.0721042900946,14,1,hbo,True,S14_D1 hbo,mild_master_23,,
387,az_itd=0_az=15,8.0,3.7762560766015625e-16,0.0036392983841890465,1.7405754065892435e-08,-4.058838501266706,-0.07064714474622372,14,1,hbo,True,S14_D1 hbo,mild_master_23,0.0046973105895598485,
388,az_itd=0_az=5,8.0,3.7762560766015625e-16,0.02079761239224513,1.739853551429015e-08,-2.870979630492103,-0.049950841061920465,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.057805061336884817,
389,az_itd=15_az=0,8.0,3.7762560766015625e-16,0.7707268611642517,1.739663913964972e-08,-0.301492866306418,-0.005244962598311412,14,1,hbo,False,S14_D1 hbo,mild_master_23,-0.07479265660307999,
390,az_itd=5_az=0,8.0,3.7762560766015625e-16,0.007376578032459009,1.7402489232835285e-08,-3.5622418327512424,-0.061991875139208924,14,1,hbo,True,S14_D1 hbo,mild_master_23,0.04151356565763489,
391,constant,8.0,3.7762560766015625e-16,0.8940421667500249,1.543080841410117e-08,0.1374883861421385,0.0021215569457233015,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
416,4,8.0,3.395279942372195e-16,0.0807702471876254,9.029429737776938e-08,1.9979667315359584,0.18040500220819777,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
417,Linear,8.0,3.395279942372195e-16,0.6503429018965661,1.2896648248000329e-12,0.47081552134865223,6.071942168532458e-07,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
418,ShortHbO,8.0,3.395279942372195e-16,0.35479822830868424,0.0003982727995266912,0.9821359342109335,391.15802803395064,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
419,az_itd=0_az=15,8.0,3.395279942372195e-16,5.9693777736156244e-05,1.6504406749694572e-08,-7.658539149123069,-0.1263996452255869,14,2,hbo,True,S14_D2 hbo,mild_master_23,0.007889109739903966,
420,az_itd=0_az=5,8.0,3.395279942372195e-16,0.0038077451656666063,1.6497562006781583e-08,-4.026274797981851,-0.06642371813604758,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.06848951334822541,
421,az_itd=15_az=0,8.0,3.395279942372195e-16,0.6304509531851255,1.6495763834849647e-08,0.5001264134980682,0.008249967204634494,14,2,hbo,False,S14_D2 hbo,mild_master_23,-0.0926832237762441,
422,az_itd=5_az=0,8.0,3.395279942372195e-16,0.005481035597580004,1.6501310984205697e-08,-3.768031886827329,-0.06217746596294113,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.00411947332554839,
423,constant,8.0,3.395279942372195e-16,0.8707743218148625,1.4631732562623524e-08,0.16797165207560746,0.0024577162912723352,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
432,4,8.0,7.324377194529082e-17,0.3698841494613508,3.680904328001518e-08,0.9500857876280198,0.03497174887652709,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
433,Linear,8.0,7.324377194529082e-17,0.7860777924285978,3.0346021541795976e-13,0.28068010971993296,8.517524655914744e-08,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
434,ShortHbO,8.0,7.324377194529082e-17,6.935304376479705e-06,0.00018588453787828882,10.273833114357792,1909.746720701059,14,9,hbo,True,S14_D9 hbo,mild_master_23,,
435,az_itd=0_az=15,8.0,7.324377194529082e-17,0.0004419107088904745,6.7749584320748905e-09,-5.724167259990907,-0.03878099524468242,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.012452478024426072,
436,az_itd=0_az=5,8.0,7.324377194529082e-17,0.007827683518745559,6.773245001539746e-09,-3.5215892059844784,-0.02385258648691069,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.023402908847731527,
437,az_itd=15_az=0,8.0,7.324377194529082e-17,0.016554263831553652,6.773319203530536e-09,-3.0202070359071156,-0.020456826314947708,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.017882864837871222,
438,az_itd=5_az=0,8.0,7.324377194529082e-17,0.0016398229583294865,6.774581660540993e-09,-4.652275126590163,-0.031517217752388735,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.009895880595166188,
439,constant,8.0,7.324377194529082e-17,0.3760607804518621,3.964015517117217e-09,0.9372443982673986,0.0037152513380631566,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
400,4,8.0,3.638225688219999e-16,0.012495714072410562,9.539562729705071e-08,3.20618375556782,0.3058559105920061,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
401,Linear,8.0,3.638225688219999e-16,0.4394058597886584,2.1441190619413884e-12,0.8136190861384018,1.7444961917486798e-06,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
402,ShortHbO,8.0,3.638225688219999e-16,9.215546217770713e-06,0.000411393228699307,9.890401585444826,4068.844241368892,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
403,az_itd=0_az=15,8.0,3.638225688219999e-16,1.368207804922854e-05,1.7415051686323736e-08,-9.377903384600224,-0.1633166721521632,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.059865964067328616,
404,az_itd=0_az=5,8.0,3.638225688219999e-16,0.00028446531526009176,1.7407265973441127e-08,-6.115844448452828,-0.10646013096641171,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.11474725666463986,
405,az_itd=15_az=0,8.0,3.638225688219999e-16,0.0019369664036902963,1.7404910522341826e-08,-4.525049386991496,-0.07875807968976471,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.1421410990307148,
406,az_itd=5_az=0,8.0,3.638225688219999e-16,6.801006650394955e-06,1.7411267980677007e-08,-10.300678259054077,-0.17934786955112403,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.06833652170062174,
407,constant,8.0,3.638225688219999e-16,0.8738605776175281,1.7826668863916013e-08,-0.16391894833312334,-0.002922128812455947,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
448,4,8.0,2.4524403190204874e-16,0.49453335022838585,7.832183859669683e-08,0.7156994500765165,0.05605489681263761,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
449,Linear,8.0,2.4524403190204874e-16,0.7553149489001685,1.7603673444963687e-12,0.3225354971544724,5.677809566316345e-07,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
450,ShortHbO,8.0,2.4524403190204874e-16,2.100734807502152e-05,0.000337762589029668,8.847557558679705,2988.3739476086657,15,17,hbo,True,S15_D17 hbo,mild_master_23,,
451,az_itd=0_az=15,8.0,2.4524403190204874e-16,9.641371558528211e-05,1.4298127765144954e-08,-7.1571391488862455,-0.10233368998369635,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.05993013829104492,
452,az_itd=0_az=5,8.0,2.4524403190204874e-16,0.1354007169390767,1.4291735529305327e-08,-1.660463758309979,-0.02373090888976258,15,17,hbo,False,S15_D17 hbo,mild_master_23,-0.03574477500184199,
453,az_itd=15_az=0,8.0,2.4524403190204874e-16,0.006951473962223544,1.428980165386419e-08,-3.603046968190578,-0.05148682652500007,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.04037613896948432,
454,az_itd=5_az=0,8.0,2.4524403190204874e-16,0.005276404030222223,1.4295021262348577e-08,-3.794693816785704,-0.054245228795054314,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.04243831932976993,
455,constant,8.0,2.4524403190204874e-16,0.9647881177209836,1.463607422097802e-08,0.04554650523252686,0.0006666220310894269,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
464,4,8.0,1.1159500743943614e-15,0.6693479237096451,1.6369857983179959e-07,0.44321957685065,0.07255441528410256,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
465,Linear,8.0,1.1159500743943614e-15,0.5810089669277583,2.3380911797290227e-12,0.5751377761399011,1.344724561521668e-06,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
466,ShortHbO,8.0,1.1159500743943614e-15,3.824618667796879e-06,0.0007220466138120248,-11.11907608200754,-8028.491233731821,15,22,hbo,True,S15_D22 hbo,mild_master_23,,
467,az_itd=0_az=15,8.0,1.1159500743943614e-15,0.0001606209119988905,2.9921578929707075e-08,-6.6511196678337585,-0.19901200211201492,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.12247715826486061,
468,az_itd=0_az=5,8.0,1.1159500743943614e-15,0.03870482412686065,2.9909169788413434e-08,-2.470093231729055,-0.07387843786099516,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.05620840447347595,
469,az_itd=15_az=0,8.0,1.1159500743943614e-15,0.0028212314966128693,2.990590980190156e-08,-4.244220321468648,-0.126927270113239,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.13523873848544796,
470,az_itd=5_az=0,8.0,1.1159500743943614e-15,0.0005648353991981503,2.9915966477661503e-08,-5.513276651376036,-0.16493499948463936,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.11923189772252601,
471,constant,8.0,1.1159500743943614e-15,0.9079308285535983,2.652652393937194e-08,0.11936293468534395,0.0031662837444044654,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
480,4,8.0,7.473524099348586e-16,0.6969364055858114,1.2952622634392242e-07,0.4038028427118963,0.05230305840342039,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
481,Linear,8.0,7.473524099348586e-16,0.7011028931339055,1.448410911886068e-12,0.3979112500148206,5.763389964836915e-07,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
482,ShortHbO,8.0,7.473524099348586e-16,5.624569552331348e-05,0.0005920031363812001,-7.7226225553343175,-4571.816773846114,16,16,hbo,True,S16_D16 hbo,mild_master_23,,
483,az_itd=0_az=15,8.0,7.473524099348586e-16,0.3153572740415614,2.372083825308755e-08,-1.0711332874615884,-0.02540817945937427,16,16,hbo,False,S16_D16 hbo,mild_master_23,0.0010201421487860119,
484,az_itd=0_az=5,8.0,7.473524099348586e-16,0.6798291955621123,2.3712137276547683e-08,-0.42815887680239145,-0.010152562062910772,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.0254695787860256,
485,az_itd=15_az=0,8.0,7.473524099348586e-16,0.17261573035917283,2.3710404298225307e-08,1.497588306645599,0.035508424222861774,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.025212418867937753,
486,az_itd=5_az=0,8.0,7.473524099348586e-16,0.06766254924524528,2.3717342338157525e-08,-2.1119986075077826,-0.05009099399197407,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.007342794234152799,
487,constant,8.0,7.473524099348586e-16,0.7938646498112241,1.794418101617879e-08,-0.27017487411314195,-0.004848066847109536,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
496,4,8.0,1.0038804552797831e-15,0.17218948583003982,1.5011911404290048e-07,-1.4992659851315218,-0.22506848140260047,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
497,Linear,8.0,1.0038804552797831e-15,0.9855074299074924,1.6786883166430525e-12,0.018740058299311413,3.145871692026374e-08,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
498,ShortHbO,8.0,1.0038804552797831e-15,0.09116527936826029,0.0006861234890622916,-1.9196461322525948,-1317.1143020260836,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
499,az_itd=0_az=15,8.0,1.0038804552797831e-15,0.003314413110140653,2.7492125134976823e-08,-4.1264950965701575,-0.11344611956377505,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.09035443943683982,
500,az_itd=0_az=5,8.0,1.0038804552797831e-15,0.04125137420674341,2.7482040822893147e-08,-2.429236100274605,-0.06676036567619245,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.07944496399891122,
501,az_itd=15_az=0,8.0,1.0038804552797831e-15,0.02416936238508131,2.7480032324863415e-08,-2.7734036241697795,-0.0762132212420789,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.08367984038524444,
502,az_itd=5_az=0,8.0,1.0038804552797831e-15,0.007723627047435837,2.748807341767695e-08,-3.530741552403158,-0.0970532830113007,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.05017658516076504,
503,constant,8.0,1.0038804552797831e-15,0.5548137375077958,2.0797058884597e-08,0.6163157724848083,0.012817555411872445,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
512,4,8.0,4.2517754495535983e-16,0.1700686717671809,3.296297933813843e-08,-1.5076689987096095,-0.049697262053216715,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
513,Linear,8.0,4.2517754495535983e-16,0.9948334518740015,1.6635384034202478e-13,0.006680378120649781,1.1113065553069291e-09,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
514,ShortHbO,8.0,4.2517754495535983e-16,0.4940943242995576,0.0004371116950011842,-0.7164502075130355,-313.1687645899731,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
515,az_itd=0_az=15,8.0,4.2517754495535983e-16,0.13427879760522893,6.220451910642006e-09,1.6659839530058564,0.010363173063574201,16,18,hbo,False,S16_D18 hbo,mild_master_23,0.007455185252532089,
516,az_itd=0_az=5,8.0,4.2517754495535983e-16,0.013268099237768411,6.220989103621005e-09,3.16631501212222,0.01969761118904394,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.019283884222716607,
517,az_itd=15_az=0,8.0,4.2517754495535983e-16,0.05042067148743927,6.2252134755764855e-09,2.300636996941473,0.014321956435769874,16,18,hbo,False,S16_D18 hbo,mild_master_23,0.014993322102448421,
518,az_itd=5_az=0,8.0,4.2517754495535983e-16,0.028877202690839633,6.222665116839587e-09,2.6583965970133443,0.01654231177096,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.011895402693127268,
519,constant,8.0,4.2517754495535983e-16,0.28400912586790594,2.25670498116806e-09,-1.1483266843045228,-0.0025914345484782182,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
528,4,8.0,1.1439091929459543e-15,0.6056638827152552,1.6573655374038995e-07,-0.5373219496701233,-0.0890538881873935,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
529,Linear,8.0,1.1439091929459543e-15,0.7491426469862308,2.367199366404124e-12,-0.331006951816555,-7.835594466155094e-07,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
530,ShortHbO,8.0,1.1439091929459543e-15,0.10037519418912884,0.0007310357703535594,-1.8571093825136544,-1357.6133880766922,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
531,az_itd=0_az=15,8.0,1.1439091929459543e-15,0.006928692114947666,3.029408916910698e-08,3.6053082027495966,0.10921952817620911,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.10767675453657703,
532,az_itd=0_az=5,8.0,1.1439091929459543e-15,0.003305830985836192,3.02815255395691e-08,4.128377912967473,0.12501358120851752,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.07102084840758723,
533,az_itd=15_az=0,8.0,1.1439091929459543e-15,0.0023005902582395286,3.0278224967687086e-08,4.3954889811508915,0.13308760421427637,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.06894948926436001,
534,az_itd=5_az=0,8.0,1.1439091929459543e-15,0.041595183489523437,3.0288406844550343e-08,2.423915933871935,0.07341655196210135,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.08710170695537335,
535,constant,8.0,1.1439091929459543e-15,0.7014128363983528,2.685676726664811e-08,-0.3974735878516803,-0.010674855643572189,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
544,4,8.0,1.1230002193388323e-15,0.8857543011711901,1.4413156402070762e-07,0.14832827149269256,0.021378785758729917,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
545,Linear,8.0,1.1230002193388323e-15,0.43390490194083176,1.188245919176016e-12,-0.823835238351675,-9.789188600447783e-07,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
546,ShortHbO,8.0,1.1230002193388323e-15,3.9094966068183634e-08,0.0007278599709275896,20.105107974255034,14633.703305637318,16,23,hbo,True,S16_D23 hbo,mild_master_23,,
547,az_itd=0_az=15,8.0,1.1230002193388323e-15,0.09353803665348104,2.652840899889404e-08,1.9029765665560854,0.05048294067291093,16,23,hbo,False,S16_D23 hbo,mild_master_23,0.03882923452250426,
548,az_itd=0_az=5,8.0,1.1230002193388323e-15,0.020069842318750593,2.65216997937405e-08,2.894186610294796,0.076758748425302,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.05236648830218482,
549,az_itd=15_az=0,8.0,1.1230002193388323e-15,0.004277648210105769,2.652199034323685e-08,3.9430316470830697,0.10457704726701447,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.056006153206771256,
550,az_itd=5_az=0,8.0,1.1230002193388323e-15,0.05048773472922425,2.6526933691045204e-08,2.2997855025007854,0.061006257528465405,16,23,hbo,False,S16_D23 hbo,mild_master_23,0.05281779119543092,
551,constant,8.0,1.1230002193388323e-15,0.906722758862013,1.5521722527209975e-08,-0.12093768750773547,-0.0018771612285774979,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
560,4,8.0,6.109779039062995e-16,0.691525675465793,1.2112541584443983e-07,0.4114770181655732,0.049840324935735175,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
561,Linear,8.0,6.109779039062995e-16,0.5475905179945234,1.730022744961412e-12,0.6278676754844166,1.0862253594140916e-06,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
562,ShortHbO,8.0,6.109779039062995e-16,0.00036589686824149654,0.0005342636230987129,5.889881616107756,3146.749491844232,17,15,hbo,True,S17_D15 hbo,mild_master_23,,
