,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
83,az_itd=0_az=15,8.0,1.0616600463218775e-14,0.010004618661186286,6.830118481159917e-08,3.3550762200117044,0.22915568096002098,10,6,hbo,True,S10_D6 hbo,mild_master_28,0.14373537865329195,
84,az_itd=0_az=5,8.0,1.0616600463218775e-14,0.09066541445101886,6.835837505933083e-08,1.9232108489952098,0.1314675685337886,10,6,hbo,False,S10_D6 hbo,mild_master_28,0.15338147585933531,
85,az_itd=15_az=0,8.0,1.0616600463218775e-14,0.022951158588293604,6.825321211165683e-08,2.806936222742962,0.19158241339476823,10,6,hbo,True,S10_D6 hbo,mild_master_28,0.14794766062151457,
86,az_itd=5_az=0,8.0,1.0616600463218775e-14,0.4473858361612636,6.826419469311172e-08,0.7989538556225019,0.05453994155102674,10,6,hbo,False,S10_D6 hbo,mild_master_28,0.13243442230261013,
87,constant,8.0,1.0616600463218775e-14,0.2919878753600467,3.1931297393108026e-08,-1.1280570307903943,-0.036020324526554494,10,6,hbo,False,S10_D6 hbo,mild_master_28,,
0,4,8.0,9.879338936130864e-16,0.03248516503667099,1.540027788928165e-07,-2.582591115354755,-0.3977262085085307,10,14,hbo,True,S10_D14 hbo,mild_master_28,,
1,Linear,8.0,9.879338936130864e-16,0.5249222580043618,2.2006539078079522e-12,-0.664722297373755,-1.4628237213226335e-06,10,14,hbo,False,S10_D14 hbo,mild_master_28,,
2,ShortHbO,8.0,9.879338936130864e-16,5.239891707313222e-15,0.005414608058171017,146.61021806418185,793836.868140529,10,14,hbo,True,S10_D14 hbo,mild_master_28,,
3,az_itd=0_az=15,8.0,9.879338936130864e-16,1.8962152009865573e-06,2.8151959962205208e-08,12.194708440603897,0.3433049437706468,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.2860911346536011,
4,az_itd=0_az=5,8.0,9.879338936130864e-16,0.00032694003150582986,2.817393509702074e-08,5.990217354069645,0.16876799495060546,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.17188280714638654,
5,az_itd=15_az=0,8.0,9.879338936130864e-16,0.0001298143026457968,2.8110196742928255e-08,6.85888740021483,0.1928046742576306,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.21725207656454568,
6,az_itd=5_az=0,8.0,9.879338936130864e-16,7.052271756734873e-05,2.8135012019305622e-08,7.481203115458985,0.21048373957230523,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.26868326713220697,
7,constant,8.0,9.879338936130864e-16,0.379040194088363,2.48918379194083e-08,-0.9311057874207626,-0.02317693434630066,10,14,hbo,False,S10_D14 hbo,mild_master_28,,
16,4,8.0,5.220714255397508e-16,0.5991067211357821,1.1195141230162232e-07,-0.5472959766128689,-0.061270557528806335,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
17,Linear,8.0,5.220714255397508e-16,0.8245913572955927,1.5997523858816305e-12,-0.22903101791849095,-3.663929173560044e-07,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
18,ShortHbO,8.0,5.220714255397508e-16,2.9101202872096025e-15,0.003936117409893474,157.79767713979095,621110.1842306806,10,15,hbo,True,S10_D15 hbo,mild_master_28,,
19,az_itd=0_az=15,8.0,5.220714255397508e-16,0.0003922660713605953,2.046490134454716e-08,5.8284239689421575,0.11927812151859526,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.15426468744247024,
20,az_itd=0_az=5,8.0,5.220714255397508e-16,0.2666800295925211,2.048087603926244e-08,1.19399460616488,0.024454055520410883,10,15,hbo,False,S10_D15 hbo,mild_master_28,0.09408928068417632,
21,az_itd=15_az=0,8.0,5.220714255397508e-16,0.06574642737940342,2.0434541818479314e-08,2.1304544903630687,0.04353486137569117,10,15,hbo,False,S10_D15 hbo,mild_master_28,0.13800892159139844,
22,az_itd=5_az=0,8.0,5.220714255397508e-16,0.0597286587214348,2.0452581137360924e-08,2.1920619347880317,0.044833324579372585,10,15,hbo,False,S10_D15 hbo,mild_master_28,0.16020476295820057,
23,constant,8.0,5.220714255397508e-16,0.6719047332978897,1.8094974843280706e-08,-0.4395356027258669,-0.007953385674050784,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
32,4,8.0,3.4722521725236744e-16,0.0033737566891538073,9.321998387783764e-08,-4.113617852653369,-0.38347138990393215,10,16,hbo,True,S10_D16 hbo,mild_master_28,,
33,Linear,8.0,3.4722521725236744e-16,0.9142878319271036,2.0943915962848972e-12,-0.11108177225589906,-2.3264873031318787e-07,10,16,hbo,False,S10_D16 hbo,mild_master_28,,
34,ShortHbO,8.0,3.4722521725236744e-16,2.6530012734450547e-15,0.003210687995540909,159.6333863261985,512532.99716506986,10,16,hbo,True,S10_D16 hbo,mild_master_28,,
35,az_itd=0_az=15,8.0,3.4722521725236744e-16,5.6510529568281614e-05,1.7019790246477408e-08,7.717547776079837,0.13135104436604703,10,16,hbo,True,S10_D16 hbo,mild_master_28,0.140802673284055,
36,az_itd=0_az=5,8.0,3.4722521725236744e-16,0.9700923302625348,1.703317927414733e-08,0.03868132365809735,0.0006588659204296886,10,16,hbo,False,S10_D16 hbo,mild_master_28,0.027216819384005417,
37,az_itd=15_az=0,8.0,3.4722521725236744e-16,0.04354238824877628,1.699318789328981e-08,2.39459606918186,0.040691820932140556,10,16,hbo,True,S10_D16 hbo,mild_master_28,0.09718208932556079,
38,az_itd=5_az=0,8.0,3.4722521725236744e-16,0.0007934934344139854,1.700950745173555e-08,5.229358527304213,0.08894881283797787,10,16,hbo,True,S10_D16 hbo,mild_master_28,0.12860426396191998,
39,constant,8.0,3.4722521725236744e-16,0.5537749473992384,1.739885141872231e-08,-0.6179716184644506,-0.01075199637065033,10,16,hbo,False,S10_D16 hbo,mild_master_28,,
48,4,8.0,4.016262209212878e-16,0.21665296652198238,9.819189561701204e-08,-1.3413002835048535,-0.13170481742897724,10,21,hbo,False,S10_D21 hbo,mild_master_28,,
49,Linear,8.0,4.016262209212878e-16,0.5703949996260536,1.4031329847303649e-12,-0.5916919416205865,-8.302224800869983e-07,10,21,hbo,False,S10_D21 hbo,mild_master_28,,
50,ShortHbO,8.0,4.016262209212878e-16,2.490374839138935e-15,0.003452344386752885,160.9010141462122,555485.7130105222,10,21,hbo,True,S10_D21 hbo,mild_master_28,,
51,az_itd=0_az=15,8.0,4.016262209212878e-16,0.0003996053953202374,1.7949639181167383e-08,5.812124843303524,0.10432554381319727,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.09971738055121943,
52,az_itd=0_az=5,8.0,4.016262209212878e-16,0.0077881570615977785,1.796365048771321e-08,3.52505047240025,0.06332277463774642,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.028292789837869186,
53,az_itd=15_az=0,8.0,4.016262209212878e-16,0.0003925550299721456,1.792301102745902e-08,5.827775929270246,0.10445129224587084,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.0883663965045369,
54,az_itd=5_az=0,8.0,4.016262209212878e-16,0.00031883415110267084,1.7938833203170857e-08,6.012749618008411,0.10786171248988217,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.12635970522403514,
55,constant,8.0,4.016262209212878e-16,0.6253691727199342,1.5870991213731477e-08,-0.5076891768476208,-0.008057530465055156,10,21,hbo,False,S10_D21 hbo,mild_master_28,,
160,4,8.0,7.21380551930688e-16,0.0005891015951968346,1.3159725480946794e-07,-5.477636515650933,-0.720841928303762,11,3,hbo,True,S11_D3 hbo,mild_master_28,,
161,Linear,8.0,7.21380551930688e-16,0.6417099614831558,1.8804856323716827e-12,-0.48348033683499364,-9.091778269524271e-07,11,3,hbo,False,S11_D3 hbo,mild_master_28,,
162,ShortHbO,8.0,7.21380551930688e-16,5.009795870185837e-14,0.004626848693558001,110.5469727145534,511484.1162811234,11,3,hbo,True,S11_D3 hbo,mild_master_28,,
163,az_itd=0_az=15,8.0,7.21380551930688e-16,7.009244122846536e-06,2.4056193499668507e-08,10.259299721468093,0.24679969927073167,11,3,hbo,True,S11_D3 hbo,mild_master_28,0.1899767969465886,
164,az_itd=0_az=5,8.0,7.21380551930688e-16,0.010460472853778373,2.4074971520666457e-08,3.3250938810571156,0.08005154048999236,11,3,hbo,True,S11_D3 hbo,mild_master_28,0.1388142478438367,
165,az_itd=15_az=0,8.0,7.21380551930688e-16,0.004929055272055359,2.402050631890226e-08,3.842588733769204,0.0923009269604458,11,3,hbo,True,S11_D3 hbo,mild_master_28,0.14237234744695634,
166,az_itd=5_az=0,8.0,7.21380551930688e-16,9.70969476380052e-05,2.4041711275540557e-08,7.149947620488327,0.1718969763270186,11,3,hbo,True,S11_D3 hbo,mild_master_28,0.24041158388006878,
167,constant,8.0,7.21380551930688e-16,0.4985477484828448,2.1270379410725988e-08,-0.7088542771302024,-0.015077599421475312,11,3,hbo,False,S11_D3 hbo,mild_master_28,,
176,4,8.0,7.747488881490357e-16,7.698017779127633e-05,1.3924636767304283e-07,-7.389294540896054,-1.0289324244860203,11,4,hbo,True,S11_D4 hbo,mild_master_28,,
177,Linear,8.0,7.747488881490357e-16,0.5789861526662864,3.128475356204736e-12,-0.5782794335520767,-1.8091329568677064e-06,11,4,hbo,False,S11_D4 hbo,mild_master_28,,
178,ShortHbO,8.0,7.747488881490357e-16,4.074882281945851e-14,0.004795931328376935,113.44005092688752,544050.6941329348,11,4,hbo,True,S11_D4 hbo,mild_master_28,,
179,az_itd=0_az=15,8.0,7.747488881490357e-16,9.55048021768367e-07,2.5423132163215253e-08,13.33668304109346,0.3390602555726306,11,4,hbo,True,S11_D4 hbo,mild_master_28,0.30158883466362396,
180,az_itd=0_az=5,8.0,7.747488881490357e-16,0.00015993538011796878,2.5443131882075468e-08,6.655246937259419,0.16933032553247024,11,4,hbo,True,S11_D4 hbo,mild_master_28,0.2526299431361909,
181,az_itd=15_az=0,8.0,7.747488881490357e-16,0.00018604626105733174,2.5383395178731512e-08,6.510443244385665,0.16525715366094423,11,4,hbo,True,S11_D4 hbo,mild_master_28,0.23892288603302442,
182,az_itd=5_az=0,8.0,7.747488881490357e-16,3.0392984894871967e-05,2.5407772347028123e-08,8.411037373379418,0.21370572278516964,11,4,hbo,True,S11_D4 hbo,mild_master_28,0.34582562214352675,
183,constant,8.0,7.747488881490357e-16,0.6489987308948233,2.598935079108113e-08,-0.47278198712695,-0.012287296911146708,11,4,hbo,False,S11_D4 hbo,mild_master_28,,
96,4,8.0,8.480626469143236e-16,0.16665586196275892,1.4268508634501063e-07,-1.5213901479530911,-0.2170796846251353,11,11,hbo,False,S11_D11 hbo,mild_master_28,,
97,Linear,8.0,8.480626469143236e-16,0.5293045993963986,2.0389274473391294e-12,0.6575234299362489,1.3406425685655848e-06,11,11,hbo,False,S11_D11 hbo,mild_master_28,,
98,ShortHbO,8.0,8.480626469143236e-16,1.8265183895674878e-13,0.005016687516023513,94.03131314593757,471725.7147745227,11,11,hbo,True,S11_D11 hbo,mild_master_28,,
99,az_itd=0_az=15,8.0,8.480626469143236e-16,0.10394587707151687,2.6083067246365777e-08,-1.8343247753311847,-0.04784481646663808,11,11,hbo,False,S11_D11 hbo,mild_master_28,0.1145635716304647,
100,az_itd=0_az=5,8.0,8.480626469143236e-16,0.00332322265680613,2.610342742448165e-08,-4.124567842188118,-0.10766535732590844,11,11,hbo,True,S11_D11 hbo,mild_master_28,0.05933931095629234,
101,az_itd=15_az=0,8.0,8.480626469143236e-16,0.01372138090686351,2.604437321375533e-08,-3.1440365028945947,-0.08188446007905696,11,11,hbo,True,S11_D11 hbo,mild_master_28,0.042034421208931694,
102,az_itd=5_az=0,8.0,8.480626469143236e-16,0.008514651134733486,2.6067364810907255e-08,-3.4642303805482078,-0.09030335711877821,11,11,hbo,True,S11_D11 hbo,mild_master_28,0.115698679723414,
103,constant,8.0,8.480626469143236e-16,0.906455887867321,2.3062532172154545e-08,-0.12128560662309265,-0.0027971532047643545,11,11,hbo,False,S11_D11 hbo,mild_master_28,,
112,4,8.0,7.185547558261978e-16,0.0011933491767689554,1.3133925513514472e-07,-4.900279186605742,-0.6435990183230511,11,12,hbo,True,S11_D12 hbo,mild_master_28,,
113,Linear,8.0,7.185547558261978e-16,0.8144160568175627,1.8767988937582987e-12,-0.24260432311195015,-4.5531952523748893e-07,11,12,hbo,False,S11_D12 hbo,mild_master_28,,
114,ShortHbO,8.0,7.185547558261978e-16,2.1072527938579708e-14,0.004617777642206594,123.19261688689215,568876.1119452132,11,12,hbo,True,S11_D12 hbo,mild_master_28,,
115,az_itd=0_az=15,8.0,7.185547558261978e-16,0.0007313121706426158,2.4009030737061055e-08,5.29668238716598,0.12716821023791794,11,12,hbo,True,S11_D12 hbo,mild_master_28,0.1335810205030413,
116,az_itd=0_az=5,8.0,7.185547558261978e-16,0.3413567236037373,2.402777194328419e-08,-1.0115708578392022,-0.024305793876632703,11,12,hbo,False,S11_D12 hbo,mild_master_28,0.08040712860620498,
117,az_itd=15_az=0,8.0,7.185547558261978e-16,0.00872591716925802,2.3973413521895746e-08,3.4475735815478346,0.08265010711760941,11,12,hbo,True,S11_D12 hbo,mild_master_28,0.10595556745524479,
118,az_itd=5_az=0,8.0,7.185547558261978e-16,0.000681864416993635,2.399457690569186e-08,5.3548574271103275,0.128487538353814,11,12,hbo,True,S11_D12 hbo,mild_master_28,0.1993437206572309,
119,constant,8.0,7.185547558261978e-16,0.7020724739868626,2.122867830557266e-08,-0.3965424115697855,-0.00841807128973097,11,12,hbo,False,S11_D12 hbo,mild_master_28,,
128,4,8.0,1.3994837562128803e-15,0.0022403067851874867,1.8329412534328703e-07,-4.415363968484267,-0.8093102766755885,11,13,hbo,True,S11_D13 hbo,mild_master_28,,
129,Linear,8.0,1.3994837562128803e-15,0.6107949289037194,2.6192185369309613e-12,-0.5295574999827783,-1.3870268203257103e-06,11,13,hbo,False,S11_D13 hbo,mild_master_28,,
130,ShortHbO,8.0,1.3994837562128803e-15,2.054537488899173e-14,0.006444467140361869,123.5835459376396,796430.1008845201,11,13,hbo,True,S11_D13 hbo,mild_master_28,,
131,az_itd=0_az=15,8.0,1.3994837562128803e-15,4.339645646163497e-05,3.350646602009032e-08,8.006941445791972,0.2682843114782816,11,13,hbo,True,S11_D13 hbo,mild_master_28,0.20439486261258866,
132,az_itd=0_az=5,8.0,1.3994837562128803e-15,0.009378474821918902,3.35326208281027e-08,3.398700322336594,0.11396732921726344,11,13,hbo,True,S11_D13 hbo,mild_master_28,0.13972727606093135,
133,az_itd=15_az=0,8.0,1.3994837562128803e-15,9.667062311807731e-05,3.345675943165131e-08,7.154428399547925,0.23936398983464902,11,13,hbo,True,S11_D13 hbo,mild_master_28,0.14301733652808593,
134,az_itd=5_az=0,8.0,1.3994837562128803e-15,2.5194851231440007e-05,3.348629457648079e-08,8.630446423625243,0.28900167126805004,11,13,hbo,True,S11_D13 hbo,mild_master_28,0.23097587281746146,
135,constant,8.0,1.3994837562128803e-15,0.4811801723168917,2.962626838571697e-08,-0.7387289662261121,-0.021885782617718046,11,13,hbo,False,S11_D13 hbo,mild_master_28,,
144,4,8.0,7.203504942729483e-16,0.000889751353870647,1.3150326753524843e-07,-5.135766845604719,-0.6753701214962162,11,20,hbo,True,S11_D20 hbo,mild_master_28,,
145,Linear,8.0,7.203504942729483e-16,0.6020868834099473,1.8791425821762093e-12,-0.5427556241645103,-1.0199152050831583e-06,11,20,hbo,False,S11_D20 hbo,mild_master_28,,
146,ShortHbO,8.0,7.203504942729483e-16,2.907837999588801e-14,0.004623544180119911,118.32985929805169,547103.3322919147,11,20,hbo,True,S11_D20 hbo,mild_master_28,,
147,az_itd=0_az=15,8.0,7.203504942729483e-16,0.00020922906970588788,2.4039012472158437e-08,6.39956768611159,0.15383928742285863,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.1024267315464752,
148,az_itd=0_az=5,8.0,7.203504942729483e-16,0.0045291154233598595,2.4057777081820327e-08,3.902428938105518,0.09388376547058735,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.06736458867311243,
149,az_itd=15_az=0,8.0,7.203504942729483e-16,8.073219476309725e-05,2.4003350779316305e-08,7.339738968749274,0.17617832909550615,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.11485838452035749,
150,az_itd=5_az=0,8.0,7.203504942729483e-16,1.5369958548549262e-05,2.4024540591291615e-08,9.231439123934884,0.2217810839490111,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.1444920995814568,
151,constant,8.0,7.203504942729483e-16,0.4662993520822406,2.1255188022536898e-08,-0.7648894099920766,-0.0162578682258289,11,20,hbo,False,S11_D20 hbo,mild_master_28,,
240,4,8.0,3.5538961306484735e-16,0.0011817111111751568,9.236703016061342e-08,-4.908038870468724,-0.45334097437804766,12,2,hbo,True,S12_D2 hbo,mild_master_28,,
241,Linear,8.0,3.5538961306484735e-16,0.24692686957915896,1.3198973897545064e-12,-1.2491318364628186,-1.6487258504065273e-06,12,2,hbo,False,S12_D2 hbo,mild_master_28,,
242,ShortHbO,8.0,3.5538961306484735e-16,1.785717540681509e-14,0.0032475470209863307,125.76993652637981,408443.7826958846,12,2,hbo,True,S12_D2 hbo,mild_master_28,,
243,az_itd=0_az=15,8.0,3.5538961306484735e-16,5.604756128853295e-07,1.688484424504552e-08,14.291288472041225,0.24130617991143063,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.17195681992767087,
244,az_itd=0_az=5,8.0,3.5538961306484735e-16,2.619511089651201e-06,1.689802438344875e-08,11.688199213584817,0.1975074753097627,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.16036874150069777,
245,az_itd=15_az=0,8.0,3.5538961306484735e-16,3.7887446107406227e-07,1.6859795706556197e-08,15.032789234926419,0.2534497554005766,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.1746131725634081,
246,az_itd=5_az=0,8.0,3.5538961306484735e-16,2.4419623443799335e-07,1.687467929111273e-08,15.907444361664595,0.2684330219443095,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.1740113490211906,
247,constant,8.0,3.5538961306484735e-16,0.2402861528789623,1.4929504262097007e-08,-1.2684954812871163,-0.018938008694326797,12,2,hbo,False,S12_D2 hbo,mild_master_28,,
256,4,8.0,3.668420894831071e-16,2.3358060836154083e-05,9.384349939120561e-08,-8.720319024009617,-0.8183452530207651,12,3,hbo,True,S12_D3 hbo,mild_master_28,,
257,Linear,8.0,3.668420894831071e-16,0.24603182171759858,1.3409956959371649e-12,-1.2517160375472978,-1.678545818886449e-06,12,3,hbo,False,S12_D3 hbo,mild_master_28,,
258,ShortHbO,8.0,3.668420894831071e-16,1.277574251060233e-14,0.00329945843616391,131.1484328931924,432718.80329912005,12,3,hbo,True,S12_D3 hbo,mild_master_28,,
259,az_itd=0_az=15,8.0,3.668420894831071e-16,9.377259290656793e-08,1.715474523620872e-08,17.983163046205668,0.30849658059886137,12,3,hbo,True,S12_D3 hbo,mild_master_28,0.27069784428770216,
260,az_itd=0_az=5,8.0,3.668420894831071e-16,5.6882372790000875e-06,1.7168136056592024e-08,10.54882602362728,0.18110368041095176,12,3,hbo,True,S12_D3 hbo,mild_master_28,0.21839603492129864,
261,az_itd=15_az=0,8.0,3.668420894831071e-16,1.4882595108791807e-06,1.712929630164424e-08,12.587423504300034,0.21561370687943635,12,3,hbo,True,S12_D3 hbo,mild_master_28,0.19861569311368169,
262,az_itd=5_az=0,8.0,3.668420894831071e-16,1.1875842655062046e-07,1.714441779744032e-08,17.44812809271691,0.2991379978047942,12,3,hbo,True,S12_D3 hbo,mild_master_28,0.26105645968517416,
263,constant,8.0,3.668420894831071e-16,0.20799536886858663,1.5168149519313265e-08,-1.3696812991527896,-0.020775530739356753,12,3,hbo,False,S12_D3 hbo,mild_master_28,,
272,4,8.0,5.013678509704872e-16,0.00012888426245951252,1.0970915146721988e-07,-6.86598526138788,-0.7532614170133022,12,4,hbo,True,S12_D4 hbo,mild_master_28,,
273,Linear,8.0,5.013678509704872e-16,0.6778706803240395,1.5677111454376074e-12,-0.43096488762528645,-6.756284576224276e-07,12,4,hbo,False,S12_D4 hbo,mild_master_28,,
274,ShortHbO,8.0,5.013678509704872e-16,2.2758705037945186e-14,0.0038572814066098787,122.01235662150185,470635.9945727729,12,4,hbo,True,S12_D4 hbo,mild_master_28,,
275,az_itd=0_az=15,8.0,5.013678509704872e-16,9.914117696195941e-06,2.0055012395212994e-08,9.793872667538329,0.19641623774461892,12,4,hbo,True,S12_D4 hbo,mild_master_28,0.1345594631463913,
276,az_itd=0_az=5,8.0,5.013678509704872e-16,0.005534645551416289,2.007066713476589e-08,3.7612227165991974,0.0754902491645824,12,4,hbo,True,S12_D4 hbo,mild_master_28,0.09373525879853337,
277,az_itd=15_az=0,8.0,5.013678509704872e-16,0.008322839388671321,2.002526093629547e-08,3.4797373257886397,0.0696826479386845,12,4,hbo,True,S12_D4 hbo,mild_master_28,0.11403608838395168,
278,az_itd=5_az=0,8.0,5.013678509704872e-16,0.00015358759168299942,2.004293894791551e-08,6.694419175870253,0.13417583483372236,12,4,hbo,True,S12_D4 hbo,mild_master_28,0.18789600975934878,
279,constant,8.0,5.013678509704872e-16,0.5312265006972582,1.773255285541626e-08,-0.6543777820218052,-0.01160378860711172,12,4,hbo,False,S12_D4 hbo,mild_master_28,,
192,4,8.0,2.271852709717615e-16,0.00915138875440955,7.54038429252311e-08,-3.415287813795695,-0.25752582585590644,12,10,hbo,True,S12_D10 hbo,mild_master_28,,
193,Linear,8.0,2.271852709717615e-16,0.8718753486289214,1.6941128755948638e-12,-0.16652549233054267,-2.821129806719461e-07,12,10,hbo,False,S12_D10 hbo,mild_master_28,,
194,ShortHbO,8.0,2.271852709717615e-16,3.24608186988361e-14,0.0025970634538507874,116.7125549217735,303109.91099289083,12,10,hbo,True,S12_D10 hbo,mild_master_28,,
195,az_itd=0_az=15,8.0,2.271852709717615e-16,0.1935268005479476,1.3766979321167544e-08,-1.4194854305358484,-0.019542026568885634,12,10,hbo,False,S12_D10 hbo,mild_master_28,0.09180135203166268,
196,az_itd=0_az=5,8.0,2.271852709717615e-16,0.007883012594526437,1.3777809446826729e-08,-3.516775180572442,-0.04845345830525677,12,10,hbo,True,S12_D10 hbo,mild_master_28,0.065548499848953,
197,az_itd=15_az=0,8.0,2.271852709717615e-16,0.028448862188523976,1.3745461191923627e-08,-2.668033333612897,-0.036673348645934696,12,10,hbo,True,S12_D10 hbo,mild_master_28,0.08354120840230793,
198,az_itd=5_az=0,8.0,2.271852709717615e-16,0.2772414399442214,1.3758661767277346e-08,-1.1658840088269213,-0.016041003737327007,12,10,hbo,False,S12_D10 hbo,mild_master_28,0.13448080326940845,
199,constant,8.0,2.271852709717615e-16,0.5885081107449726,1.4073594575772881e-08,0.5635437451385032,0.007931086194791975,12,10,hbo,False,S12_D10 hbo,mild_master_28,,
208,4,8.0,5.004365580162554e-16,0.0029846828450789814,1.0960721149477165e-07,-4.202895782059301,-0.4606676868746574,12,11,hbo,True,S12_D11 hbo,mild_master_28,,
209,Linear,8.0,5.004365580162554e-16,0.8350288988092112,1.566254453549689e-12,-0.21515670175347923,-3.3699014233244904e-07,12,11,hbo,False,S12_D11 hbo,mild_master_28,,
210,ShortHbO,8.0,5.004365580162554e-16,5.239513928455796e-14,0.0038536972829970695,109.92881363708051,423632.3704363084,12,11,hbo,True,S12_D11 hbo,mild_master_28,,
211,az_itd=0_az=15,8.0,5.004365580162554e-16,0.0016810874043179432,2.0036377601454444e-08,4.6331728257000835,0.09283200022852454,12,11,hbo,True,S12_D11 hbo,mild_master_28,0.12577052290920807,
212,az_itd=0_az=5,8.0,5.004365580162554e-16,0.7915877834783959,2.005201779487607e-08,0.27324309680050823,0.0054790754393708365,12,11,hbo,False,S12_D11 hbo,mild_master_28,0.10840094270098605,
213,az_itd=15_az=0,8.0,5.004365580162554e-16,0.0009238042712704555,2.0006653787112252e-08,5.105283625066116,0.10213964197171119,12,11,hbo,True,S12_D11 hbo,mild_master_28,0.12246169631252701,
214,az_itd=5_az=0,8.0,5.004365580162554e-16,0.002625150157953784,2.002431537260928e-08,4.297347775290662,0.08605144711820109,12,11,hbo,True,S12_D11 hbo,mild_master_28,0.13268217771394963,
215,constant,8.0,5.004365580162554e-16,0.7247411427213591,1.771607605356935e-08,-0.36476492944353844,-0.006462203231696585,12,11,hbo,False,S12_D11 hbo,mild_master_28,,
224,4,8.0,7.033558373127432e-16,0.022734392053963586,1.299427827190989e-07,-2.8130950914453003,-0.3655414042358403,12,12,hbo,True,S12_D12 hbo,mild_master_28,,
225,Linear,8.0,7.033558373127432e-16,0.9402813908219162,1.8568437182633415e-12,-0.07730238417191286,-1.4353844645639594e-07,12,12,hbo,False,S12_D12 hbo,mild_master_28,,
226,ShortHbO,8.0,7.033558373127432e-16,3.85386898387927e-14,0.004568678847682908,114.233993571991,521898.4301187005,12,12,hbo,True,S12_D12 hbo,mild_master_28,,
227,az_itd=0_az=15,8.0,7.033558373127432e-16,0.0784410079479908,2.3753753294488364e-08,2.01684826477304,0.04790771611383574,12,12,hbo,False,S12_D12 hbo,mild_master_28,0.02033178732296023,
228,az_itd=0_az=5,8.0,7.033558373127432e-16,0.35740211731923904,2.377229523372535e-08,0.9765318716824432,0.02321440395877744,12,12,hbo,False,S12_D12 hbo,mild_master_28,-0.0004602396418665068,
229,az_itd=15_az=0,8.0,7.033558373127432e-16,0.008108839949506808,2.37185147814747e-08,3.497491833987623,0.0829553117625225,12,12,hbo,True,S12_D12 hbo,mild_master_28,0.0327147638722638,
230,az_itd=5_az=0,8.0,7.033558373127432e-16,0.0018897666832731579,2.3739453144338028e-08,4.543781758123622,0.10786689414507358,12,12,hbo,True,S12_D12 hbo,mild_master_28,0.06727233365078499,
231,constant,8.0,7.033558373127432e-16,0.6664504638566242,2.1002963125047703e-08,-0.4474023782659023,-0.009396775652777389,12,12,hbo,False,S12_D12 hbo,mild_master_28,,
288,4,8.0,6.82352317177528e-16,0.0003383943200144427,1.2798791087654017e-07,-5.959404966773083,-0.7627317917645642,13,1,hbo,True,S13_D1 hbo,mild_master_28,,
289,Linear,8.0,6.82352317177528e-16,0.6962863849553871,1.828909181039278e-12,-0.404723389472184,-7.402023227870128e-07,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
290,ShortHbO,8.0,6.82352317177528e-16,7.100495217450346e-14,0.004499947199413256,105.82825193346947,476221.54590681643,13,1,hbo,True,S13_D1 hbo,mild_master_28,,
291,az_itd=0_az=15,8.0,6.82352317177528e-16,0.006021303903202606,2.3396399523091435e-08,3.7024554511724697,0.08662412695207886,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.20492589044564094,
292,az_itd=0_az=5,8.0,6.82352317177528e-16,0.8655558742357569,2.3414662515593848e-08,0.17483131716314107,0.004093616288531699,13,1,hbo,False,S13_D1 hbo,mild_master_28,0.11015274721612615,
293,az_itd=15_az=0,8.0,6.82352317177528e-16,0.2576974831168102,2.3361691141689718e-08,1.218632344871555,0.028469312456162375,13,1,hbo,False,S13_D1 hbo,mild_master_28,0.18153222647488368,
294,az_itd=5_az=0,8.0,6.82352317177528e-16,0.0006339301764100692,2.3382314505788712e-08,5.415842883487501,0.1266349416156424,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.29135016040276773,
295,constant,8.0,6.82352317177528e-16,0.9609954066482651,2.068699250810154e-08,-0.050456827365863675,-0.0010438000097001948,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
336,4,8.0,2.886027234789112e-16,6.30818968825962e-05,8.323669493468576e-08,-7.5994532455375,-0.6325533714692125,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
337,Linear,8.0,2.886027234789112e-16,0.2184178991329544,1.1894276148648045e-12,-1.335634758411859,-1.588640865028347e-06,13,2,hbo,False,S13_D2 hbo,mild_master_28,,
