,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
933,az_itd=15_az=0,8.0,1.1124585078406327e-15,0.10365289886869539,2.9424644928174855e-08,-1.836166086165615,-0.054028535114579744,24,9,hbo,False,S24_D9 hbo,mild_master_33,0.07497521011010062,
934,az_itd=5_az=0,8.0,1.1124585078406327e-15,0.11070460007307677,2.943773179441054e-08,-1.793156215770946,-0.05278645174534527,24,9,hbo,False,S24_D9 hbo,mild_master_33,-0.05492124519799475,
935,constant,8.0,1.1124585078406327e-15,0.8258573859578711,2.394186420663816e-08,0.22734555386825742,0.0054430763786967595,24,9,hbo,False,S24_D9 hbo,mild_master_33,,
896,4,8.0,6.370692478402729e-16,0.44289314969150595,1.1571800492485437e-07,0.8071880935380439,0.09340619578331917,24,10,hbo,False,S24_D10 hbo,mild_master_33,,
897,Linear,8.0,6.370692478402729e-16,0.46063238983482024,1.0960443589468093e-12,0.7749970976159744,8.494311970421384e-07,24,10,hbo,False,S24_D10 hbo,mild_master_33,,
898,ShortHbO,8.0,6.370692478402729e-16,3.144044483840529e-05,0.0004121757697713727,8.371895649444012,3450.6925337551916,24,10,hbo,True,S24_D10 hbo,mild_master_33,,
899,az_itd=0_az=15,8.0,6.370692478402729e-16,0.001469237506441941,2.1220059159818573e-08,-4.737201826346521,-0.10052370300707376,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.03763262715099251,
900,az_itd=0_az=5,8.0,6.370692478402729e-16,0.006316612470878474,2.121129310910147e-08,-3.669217200222435,-0.07782884151487472,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.046470630889134265,
901,az_itd=15_az=0,8.0,6.370692478402729e-16,0.004376141408823032,2.1218016986458114e-08,-3.926830905715853,-0.08331956486042767,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.015460944660508362,
902,az_itd=5_az=0,8.0,6.370692478402729e-16,0.032647498595002565,2.1225576767271982e-08,-2.5793855637596614,-0.054748946295973815,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.06708300307098372,
903,constant,8.0,6.370692478402729e-16,0.8363871640305243,1.4298377773094365e-08,0.21335466433170816,0.003050625590266505,24,10,hbo,False,S24_D10 hbo,mild_master_33,,
912,4,8.0,8.204142235162636e-16,0.5211493011416788,1.3819413565649134e-07,-0.6709496738978611,-0.09272131025331964,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
913,Linear,8.0,8.204142235162636e-16,0.45537040371804494,1.6747467370989867e-12,0.784457212806449,1.313767157541366e-06,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
914,ShortHbO,8.0,8.204142235162636e-16,0.15385536055208293,0.00046664135140313874,-1.5752147300509638,-735.0603303811122,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
915,az_itd=0_az=15,8.0,8.204142235162636e-16,0.0003219092629389437,2.5273248326325813e-08,-6.004128102105219,-0.15174382050757648,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.05181086487216193,
916,az_itd=0_az=5,8.0,8.204142235162636e-16,0.001286674071037632,2.525850399561164e-08,-4.84088863264906,-0.12227360487007724,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.06278414896682205,
917,az_itd=15_az=0,8.0,8.204142235162636e-16,0.0010595167898292818,2.5268875202289142e-08,-4.9949301726794335,-0.12621626717758516,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.05265587564482712,
918,az_itd=5_az=0,8.0,8.204142235162636e-16,0.00435728614219371,2.5280113753867448e-08,-3.929901847450551,-0.09934836574508377,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.07991661127613622,
919,constant,8.0,8.204142235162636e-16,0.8046758247696397,2.0560451289198236e-08,0.2556441628799707,0.005256159358261498,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
664,4,8.0,5.750504972610223e-17,0.02590776781322891,3.4766470903862134e-08,-2.7284516254013926,-0.09485863404711285,1,7,hbr,True,S1_D7 hbr,mild_master_33,,
665,Linear,8.0,5.750504972610223e-17,0.9583354550283062,3.2929702114560044e-13,0.053901404523074035,1.7749571945012275e-08,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
666,ShortHbO,8.0,5.750504972610223e-17,0.24490742381953412,0.00012383463503660505,1.2549736087007612,155.40919881403,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
667,az_itd=0_az=15,8.0,5.750504972610223e-17,0.16421915741102036,6.375382723173872e-09,-1.5313420230688242,-0.009762891477143107,1,7,hbr,False,S1_D7 hbr,mild_master_33,,-0.008810725449610668
668,az_itd=0_az=5,8.0,5.750504972610223e-17,0.15941623989873605,6.372749039267933e-09,-1.5513533470981253,-0.00988638555228467,1,7,hbr,False,S1_D7 hbr,mild_master_33,,-0.001742966103014773
669,az_itd=15_az=0,8.0,5.750504972610223e-17,0.13263105024295915,6.374769169900437e-09,-1.674169058730937,-0.010672441300799211,1,7,hbr,False,S1_D7 hbr,mild_master_33,,0.0006103109642668628
670,az_itd=5_az=0,8.0,5.750504972610223e-17,0.017556073067829685,6.377040440476486e-09,-2.9816529896711743,-0.0190141216946007,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.02167038886224798
671,constant,8.0,5.750504972610223e-17,0.685009548215773,4.2958235854785665e-09,0.4207546267051326,0.0018074876490991386,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
680,4,8.0,9.506576514434128e-18,0.012558030618178262,1.5362020964375338e-08,-3.2028723577822347,-0.04920259230646896,1,8,hbr,True,S1_D8 hbr,mild_master_33,,
681,Linear,8.0,9.506576514434128e-18,0.7998647748359495,2.8669418279575884e-13,0.2621027961592509,7.514334695335981e-08,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
682,ShortHbO,8.0,9.506576514434128e-18,0.0014146661062557715,5.0097250859101665e-05,-4.76665592686381,-238.79635772712004,1,8,hbr,True,S1_D8 hbr,mild_master_33,,
683,az_itd=0_az=15,8.0,9.506576514434128e-18,0.09329397473306549,2.804290794195169e-09,-1.9046724039183633,-0.005341255288265848,1,8,hbr,False,S1_D8 hbr,mild_master_33,,-0.004608574707554746
684,az_itd=0_az=5,8.0,9.506576514434128e-18,0.0013408908002626148,2.8022800400758013e-09,-4.808503752906534,-0.013474774089399566,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.00072583346822479
685,az_itd=15_az=0,8.0,9.506576514434128e-18,0.029315370330504326,2.8036328216064074e-09,-2.6486890195640593,-0.007425951469478293,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.0038759891896811365
686,az_itd=5_az=0,8.0,9.506576514434128e-18,0.0016843021965644175,2.805066260971038e-09,-4.631706066995726,-0.012992242419264572,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.017241145168027716
687,constant,8.0,9.506576514434128e-18,0.9555868054278256,2.7762083242434058e-09,0.05746159986081616,0.00015952537185794154,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
952,4,8.0,5.190056061342068e-15,0.5497912870301092,2.1146019649164888e-07,-0.6243385881318835,-0.13202276052368672,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
953,Linear,8.0,5.190056061342068e-15,0.735992585006681,1.1773108153675707e-12,0.3491445850669564,4.1105169612635056e-07,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
954,ShortHbO,8.0,5.190056061342068e-15,0.44302818823749723,0.0011847533366195289,-0.8069397643849542,-956.0245783060509,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
955,az_itd=0_az=15,8.0,5.190056061342068e-15,0.8063175198723783,3.9442884308697797e-08,-0.25344299099922796,-0.009996522572832884,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.012027916906208245
956,az_itd=0_az=5,8.0,5.190056061342068e-15,0.44380564040901893,3.946049083925316e-08,-0.8055110742958346,-0.03178586236816775,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.006674477844072697
957,az_itd=15_az=0,8.0,5.190056061342068e-15,0.17497184849116135,3.945444658207853e-08,-1.4883809058198585,-0.05872324494245526,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.03949414030429865
958,az_itd=5_az=0,8.0,5.190056061342068e-15,0.3263506980216675,3.9452243248906583e-08,-1.0454999634974516,-0.04124731887662442,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.012516529095373834
959,constant,8.0,5.190056061342068e-15,0.9284413096535993,1.6221359468633732e-08,0.0926740198780926,0.0015032985898458479,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
968,4,8.0,2.6868949557360307e-14,0.0868649299423319,4.4731279068942294e-07,-1.9509474367015265,-0.8726837423993361,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
969,Linear,8.0,2.6868949557360307e-14,0.3660165829537608,2.4200759244551622e-12,-0.9582078475555467,-2.318935742493181e-06,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
970,ShortHbO,8.0,2.6868949557360307e-14,0.8725342027596013,0.0026955825817007732,-0.16566029765938714,-446.5510128500094,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
971,az_itd=0_az=15,8.0,2.6868949557360307e-14,0.6006998897517765,8.358876397706345e-08,-0.5448672280976701,-0.04554477812829293,3,5,hbr,False,S3_D5 hbr,mild_master_33,,0.027370897816272676
972,az_itd=0_az=5,8.0,2.6868949557360307e-14,0.9575789741337208,8.363271488575049e-08,-0.05488115953557757,-0.004589860368038345,3,5,hbr,False,S3_D5 hbr,mild_master_33,,0.03937341012423802
973,az_itd=15_az=0,8.0,2.6868949557360307e-14,0.8339973647810147,8.361630669129927e-08,0.21652578038704035,0.018105086059415677,3,5,hbr,False,S3_D5 hbr,mild_master_33,,0.04921574237745897
974,az_itd=5_az=0,8.0,2.6868949557360307e-14,0.8996947660409936,8.360883184110517e-08,-0.13010569787175788,-0.01087798541492944,3,5,hbr,False,S3_D5 hbr,mild_master_33,,-0.12001194156701181
975,constant,8.0,2.6868949557360307e-14,0.3866261222650147,3.341102907865954e-08,0.9156346581251037,0.030592296188046326,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
984,4,8.0,8.813627995476846e-17,0.19909414262509117,4.304125981156528e-08,-1.39994881229906,-0.060255560553056066,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
985,Linear,8.0,8.813627995476846e-17,0.76275636066633,4.076732056438839e-13,0.31235619671028114,1.273392520156119e-07,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
986,ShortHbO,8.0,8.813627995476846e-17,0.2613619626462403,0.00015330859191948598,1.208496892784397,185.27295697184994,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
987,az_itd=0_az=15,8.0,8.813627995476846e-17,0.206981293262942,7.892791446824939e-09,-1.3730720954104392,-0.01083737169052951,3,6,hbr,False,S3_D6 hbr,mild_master_33,,0.0023498133149794345
988,az_itd=0_az=5,8.0,8.813627995476846e-17,0.07354735548371064,7.889530918209006e-09,-2.0583578504929876,-0.016239477902202655,3,6,hbr,False,S3_D6 hbr,mild_master_33,,-0.01172655769325055
989,az_itd=15_az=0,8.0,8.813627995476846e-17,0.0015171646192813878,7.892031861363326e-09,-4.712299400244858,-0.037189617007015716,3,6,hbr,True,S3_D6 hbr,mild_master_33,,-0.018525346061795088
990,az_itd=5_az=0,8.0,8.813627995476846e-17,0.14067430758772118,7.894843718432064e-09,-1.6350675036799556,-0.012908602410640093,3,6,hbr,False,S3_D6 hbr,mild_master_33,,-0.008125999892434522
991,constant,8.0,8.813627995476846e-17,0.7639449488379269,5.318275172608704e-09,0.310733652247112,0.0016525670680398426,3,6,hbr,False,S3_D6 hbr,mild_master_33,,
1000,4,8.0,7.196758649160687e-13,0.9040507366881101,2.1586473299798617e-06,0.1244219465339669,0.26858310267644475,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
1001,Linear,8.0,7.196758649160687e-13,0.6995723703684084,1.141908525069684e-11,0.4000736934821452,4.568475612433773e-06,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
1002,ShortHbO,8.0,7.196758649160687e-13,0.3664283897487064,0.013945389109505754,0.9573400019548519,13350.478837355407,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
1003,az_itd=0_az=15,8.0,7.196758649160687e-13,0.15183420921770696,4.0401250777077035e-07,-1.5840814602586346,-0.6399887232722749,4,2,hbr,False,S4_D2 hbr,mild_master_33,,-0.31683693919635725
1004,az_itd=0_az=5,8.0,7.196758649160687e-13,0.61716519598493,4.042514974362054e-07,-0.5199658062337702,-0.21019695578562547,4,2,hbr,False,S4_D2 hbr,mild_master_33,,0.010719787643815348
1005,az_itd=15_az=0,8.0,7.196758649160687e-13,0.7757906242086053,4.041577525926825e-07,-0.2946118411182749,-0.11906965959355442,4,2,hbr,False,S4_D2 hbr,mild_master_33,,0.31547513767123864
1006,az_itd=5_az=0,8.0,7.196758649160687e-13,0.7238208276000735,4.041105600956519e-07,-0.3660469127133045,-0.14792342291785768,4,2,hbr,False,S4_D2 hbr,mild_master_33,,-0.26926326871933687
1007,constant,8.0,7.196758649160687e-13,0.9625790663985412,1.578957173810632e-07,-0.048406346482696525,-0.0076431548036816725,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
1016,4,8.0,2.5057284132882515e-17,0.08702739584588964,2.4151272724613747e-08,-1.9497380684554726,-0.04708865583282974,4,3,hbr,False,S4_D3 hbr,mild_master_33,,
1017,Linear,8.0,2.5057284132882515e-17,0.9739193365446693,2.926843820122313e-13,-0.03372936737815374,-9.872059046738442e-09,4,3,hbr,False,S4_D3 hbr,mild_master_33,,
1018,ShortHbO,8.0,2.5057284132882515e-17,0.8115493654318096,8.155181469012026e-05,-0.2464372459207857,-20.09740461207551,4,3,hbr,False,S4_D3 hbr,mild_master_33,,
1019,az_itd=0_az=15,8.0,2.5057284132882515e-17,0.5499847500356783,4.416838023309503e-09,-0.6240287557585865,-0.0027562339360730445,4,3,hbr,False,S4_D3 hbr,mild_master_33,,0.0034861604261026326
1020,az_itd=0_az=5,8.0,2.5057284132882515e-17,0.27373776791840815,4.4142612544001116e-09,-1.1751109150702685,-0.005187246582017346,4,3,hbr,False,S4_D3 hbr,mild_master_33,,-0.006049323465972851
1021,az_itd=15_az=0,8.0,2.5057284132882515e-17,0.0031114167720724035,4.416073761419761e-09,-4.172501154932408,-0.018426072869790658,4,3,hbr,True,S4_D3 hbr,mild_master_33,,-9.935024214177935e-05
1022,az_itd=5_az=0,8.0,2.5057284132882515e-17,0.8371570243717478,4.418037848556367e-09,0.21233361978435022,0.0009380979687282364,4,3,hbr,False,S4_D3 hbr,mild_master_33,,-0.00010444468484160086
1023,constant,8.0,2.5057284132882515e-17,0.7653301820133815,3.593213735645505e-09,0.30884381364521485,0.0011097418333591265,4,3,hbr,False,S4_D3 hbr,mild_master_33,,
1032,4,8.0,8.71325420502679e-14,0.19568556111439997,7.511097822242162e-07,-1.4118523467581128,-1.0604561087062345,5,1,hbr,False,S5_D1 hbr,mild_master_33,,
1033,Linear,8.0,8.71325420502679e-14,0.838381361906998,3.973315379835889e-12,-0.21071032409112395,-8.372185714014674e-07,5,1,hbr,False,S5_D1 hbr,mild_master_33,,
1034,ShortHbO,8.0,8.71325420502679e-14,0.470899296939312,0.0048523526893902305,-0.7567447287485046,-3671.9923197246867,5,1,hbr,False,S5_D1 hbr,mild_master_33,,
1035,az_itd=0_az=15,8.0,8.71325420502679e-14,0.5940377826970918,1.405777324128225e-07,0.5550468975855812,0.07802723424535314,5,1,hbr,False,S5_D1 hbr,mild_master_33,,-0.1290638685053693
1036,az_itd=0_az=5,8.0,8.71325420502679e-14,0.642643618774382,1.4066088980174182e-07,-0.4821065723700394,-0.06781353944883758,5,1,hbr,False,S5_D1 hbr,mild_master_33,,0.05118143056796775
1037,az_itd=15_az=0,8.0,8.71325420502679e-14,0.8366551952954571,1.40628270916746e-07,-0.21299915367968486,-0.029953702688704332,5,1,hbr,False,S5_D1 hbr,mild_master_33,,-0.07445114371763414
1038,az_itd=5_az=0,8.0,8.71325420502679e-14,0.19567030323003365,1.406118501028062e-07,1.4119060371516106,0.19853072005520936,5,1,hbr,False,S5_D1 hbr,mild_master_33,,0.023523655860728306
1039,constant,8.0,8.71325420502679e-14,0.9450016763480573,5.4940432487104395e-08,0.07118012138787765,0.003910666653534588,5,1,hbr,False,S5_D1 hbr,mild_master_33,,
1048,4,8.0,1.242500591081986e-14,0.2976849131241408,3.04182534921082e-07,-1.1138547253857012,-0.33881515390164824,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
1049,Linear,8.0,1.242500591081986e-14,0.04863861423369191,1.6457048506653821e-12,2.323687769992489,3.824104234508464e-06,5,3,hbr,True,S5_D3 hbr,mild_master_33,,
1050,ShortHbO,8.0,1.242500591081986e-14,0.4722723237782215,0.001833055436503627,-0.7543238419595487,-1382.7174193882533,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
1051,az_itd=0_az=15,8.0,1.242500591081986e-14,0.7343703485530105,5.684219777904152e-08,-0.3513908194744127,-0.01997382645830404,5,3,hbr,False,S5_D3 hbr,mild_master_33,,0.056171933763824886
1052,az_itd=0_az=5,8.0,1.242500591081986e-14,0.7082312085498677,5.6872085363512116e-08,-0.38786658712616634,-0.022058781652693444,5,3,hbr,False,S5_D3 hbr,mild_master_33,,0.006780494780303888
1053,az_itd=15_az=0,8.0,1.242500591081986e-14,0.41576449160627404,5.686092743043813e-08,-0.8581764146165859,-0.04879670683402727,5,3,hbr,False,S5_D3 hbr,mild_master_33,,-0.00790661743428866
1054,az_itd=5_az=0,8.0,1.242500591081986e-14,0.3820830749196159,5.685584436792009e-08,-0.9248729552830307,-0.05258443280567031,5,3,hbr,False,S5_D3 hbr,mild_master_33,,-0.0157917627605718
1055,constant,8.0,1.242500591081986e-14,0.12882467742389278,2.2720234545059153e-08,-1.6934425044733847,-0.03847541089020769,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
1064,4,8.0,1.9145337289831793e-17,0.7003936276558114,2.1110792365363003e-08,0.3989131004582415,0.00842137163559713,6,1,hbr,False,S6_D1 hbr,mild_master_33,,
1065,Linear,8.0,1.9145337289831793e-17,0.6466444204457772,2.5583741642516766e-13,0.476231078010445,1.2183772861956474e-07,6,1,hbr,False,S6_D1 hbr,mild_master_33,,
1066,ShortHbO,8.0,1.9145337289831793e-17,0.271071523490838,7.128499796149865e-05,-1.1821973103109553,-84.27293285560563,6,1,hbr,False,S6_D1 hbr,mild_master_33,,
1067,az_itd=0_az=15,8.0,1.9145337289831793e-17,0.17192595925689189,3.860788269203669e-09,-1.5003050701953644,-0.005792360215237049,6,1,hbr,False,S6_D1 hbr,mild_master_33,,-0.006880356443000967
1068,az_itd=0_az=5,8.0,1.9145337289831793e-17,0.012850201732642329,3.858535897908791e-09,-3.1875736696780477,-0.012299367431681604,6,1,hbr,True,S6_D1 hbr,mild_master_33,,-0.004589176985727222
1069,az_itd=15_az=0,8.0,1.9145337289831793e-17,0.03160516243043545,3.860120222668354e-09,-2.600257472013662,-0.010037306451864429,6,1,hbr,True,S6_D1 hbr,mild_master_33,,-0.002749821551039129
1070,az_itd=5_az=0,8.0,1.9145337289831793e-17,0.20887593497606596,3.861837044642962e-09,-1.3667485201024798,-0.005278160065642703,6,1,hbr,False,S6_D1 hbr,mild_master_33,,-0.007751007092367245
1071,constant,8.0,1.9145337289831793e-17,0.950052704723725,3.140852656608628e-09,-0.06463219532693314,-0.00020300020239504566,6,1,hbr,False,S6_D1 hbr,mild_master_33,,
1080,4,8.0,1.508573393477207e-14,0.5660708027511813,3.3517312974467873e-07,-0.59848638243762,-0.2005965539111878,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
1081,Linear,8.0,1.508573393477207e-14,0.8391041556776513,1.81337184784992e-12,0.20975229521745767,3.8035890716924317e-07,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
1082,ShortHbO,8.0,1.508573393477207e-14,0.22261003139809657,0.0020198100058828766,-1.3223336111097304,-2670.86265883467,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
1083,az_itd=0_az=15,8.0,1.508573393477207e-14,0.2629895134961277,6.263337024300317e-08,-1.2040329488380521,-0.07541264146934862,6,2,hbr,False,S6_D2 hbr,mild_master_33,,0.014127813619254094
1084,az_itd=0_az=5,8.0,1.508573393477207e-14,0.7563786168127767,6.266630282156203e-08,0.3210782294618167,0.02012078555686518,6,2,hbr,False,S6_D2 hbr,mild_master_33,,-0.04077980606305765
1085,az_itd=15_az=0,8.0,1.508573393477207e-14,0.5956444811862053,6.265400810072653e-08,-0.5525862024095382,-0.03462174040211691,6,2,hbr,False,S6_D2 hbr,mild_master_33,,0.050764516743673965
1086,az_itd=5_az=0,8.0,1.508573393477207e-14,0.5561120057359997,6.264840716780873e-08,0.6142488624899474,0.03848171283963358,6,2,hbr,False,S6_D2 hbr,mild_master_33,,-0.00884706134060848
1087,constant,8.0,1.508573393477207e-14,0.9406661168681122,2.5035007756038184e-08,-0.07680327175363647,-0.0019227705040413975,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
1128,4,8.0,1.192447865934231e-16,0.5873482196811894,5.0064204174363926e-08,-0.5653316028052048,-0.028302876789060183,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
1129,Linear,8.0,1.192447865934231e-16,0.8500239365372169,4.741923143775799e-13,-0.1953042369318753,-9.261176811847316e-08,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
1130,ShortHbO,8.0,1.192447865934231e-16,0.42765241862097647,0.00017832360579461996,-0.8355564609870534,-148.99944096820306,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
1131,az_itd=0_az=15,8.0,1.192447865934231e-16,0.18634834474602552,9.180640256104687e-09,-1.4454170347587163,-0.01326985381616534,7,7,hbr,False,S7_D7 hbr,mild_master_33,,-0.0005570434154089826
1132,az_itd=0_az=5,8.0,1.192447865934231e-16,0.5559196188681679,9.17684771445839e-09,-0.6145549742263586,-0.005639677410638194,7,7,hbr,False,S7_D7 hbr,mild_master_33,,0.0016366964030357048
1133,az_itd=15_az=0,8.0,1.192447865934231e-16,0.15717300235085918,9.179756730812802e-09,-1.5608868593092982,-0.014328561652781784,7,7,hbr,False,S7_D7 hbr,mild_master_33,,0.005000472302658421
1134,az_itd=5_az=0,8.0,1.192447865934231e-16,0.09091761998432131,9.18302739219713e-09,-1.921409931427485,-0.017644360031938207,7,7,hbr,False,S7_D7 hbr,mild_master_33,,-0.003264892990334429
1135,constant,8.0,1.192447865934231e-16,0.6593131785171013,6.1860460233412904e-09,0.45774278954293013,0.002831617962965192,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
1144,4,8.0,8.025105084071783e-17,0.3306448563401479,4.107078281044559e-08,-1.0356697712174894,-0.042535768237017386,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
1145,Linear,8.0,8.025105084071783e-17,0.9782181826739568,3.8900947044628735e-13,0.02816797632919451,1.0957609555363514e-08,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
1146,ShortHbO,8.0,8.025105084071783e-17,0.011225420058981769,0.00014628995315812198,3.2777530359902665,479.5023380989082,7,8,hbr,True,S7_D8 hbr,mild_master_33,,
1147,az_itd=0_az=15,8.0,8.025105084071783e-17,0.19465346127927552,7.531450628998234e-09,-1.4154924553415884,-0.01066071154312466,7,8,hbr,False,S7_D8 hbr,mild_master_33,,0.001809848506538148
1148,az_itd=0_az=5,8.0,8.025105084071783e-17,0.6527745052348801,7.528339371028125e-09,-0.46726323810870085,-0.0035177162320878218,7,8,hbr,False,S7_D8 hbr,mild_master_33,,0.005222555066795558
1149,az_itd=15_az=0,8.0,8.025105084071783e-17,0.0301533378926238,7.53072581820839e-09,-2.630530464639393,-0.019809803685643588,7,8,hbr,True,S7_D8 hbr,mild_master_33,,-0.004290714572846349
1150,az_itd=5_az=0,8.0,8.025105084071783e-17,0.17129648017611557,7.53340894531642e-09,-1.5027928779262625,-0.011321153309527513,7,8,hbr,False,S7_D8 hbr,mild_master_33,,-0.004962888570227765
1151,constant,8.0,8.025105084071783e-17,0.7527447799876554,5.074798588532617e-09,0.32605988102180516,0.00165468822398657,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
1096,4,8.0,2.57458516029146e-16,0.29943948623093813,7.35633075050298e-08,-1.1095245047440327,-0.08162029232685118,7,17,hbr,False,S7_D17 hbr,mild_master_33,,
1097,Linear,8.0,2.57458516029146e-16,0.8340052685829373,6.96768391994975e-13,-0.2165152885345117,-1.5086100943451977e-07,7,17,hbr,False,S7_D17 hbr,mild_master_33,,
1098,ShortHbO,8.0,2.57458516029146e-16,0.02675292123358296,0.0002620250229642647,2.7077062222894006,709.4867850758626,7,17,hbr,True,S7_D17 hbr,mild_master_33,,
1099,az_itd=0_az=15,8.0,2.57458516029146e-16,0.9971540596925895,1.3489843160209691e-08,-0.0036797966619443027,-4.96398798310918e-05,7,17,hbr,False,S7_D17 hbr,mild_master_33,,0.017033434129280562
1100,az_itd=0_az=5,8.0,2.57458516029146e-16,0.22964204619125486,1.3484270477852044e-08,1.3004950658571255,0.01753622722312949,7,17,hbr,False,S7_D17 hbr,mild_master_33,,0.023742277967977867
1101,az_itd=15_az=0,8.0,2.57458516029146e-16,0.5124388238434825,1.3488544926395588e-08,0.6854336985595578,0.009245503237086087,7,17,hbr,False,S7_D17 hbr,mild_master_33,,0.020139921717646593
1102,az_itd=5_az=0,8.0,2.57458516029146e-16,0.7616792108353075,1.3493350768676075e-08,0.31382740617864713,0.004234583272392267,7,17,hbr,False,S7_D17 hbr,mild_master_33,,0.010417891289504806
1103,constant,8.0,2.57458516029146e-16,0.9236274779733374,9.089648249883598e-09,0.0989304910883713,0.0008992433651815392,7,17,hbr,False,S7_D17 hbr,mild_master_33,,
1112,4,8.0,2.2959945861741055e-16,0.6977655938674747,6.946931978598166e-08,-0.4026291093639966,-0.027970370353552463,7,18,hbr,False,S7_D18 hbr,mild_master_33,,
1113,Linear,8.0,2.2959945861741055e-16,0.8337905446803384,6.57991434615057e-13,-0.21680033191844694,-1.4265276142403942e-07,7,18,hbr,False,S7_D18 hbr,mild_master_33,,
1114,ShortHbO,8.0,2.2959945861741055e-16,0.003947888050294778,0.00024744265489951093,4.000341986090256,989.8552415441553,7,18,hbr,True,S7_D18 hbr,mild_master_33,,
1115,az_itd=0_az=15,8.0,2.2959945861741055e-16,0.9420444476905727,1.2739098609660385e-08,0.07501531251260869,0.0009556274633326126,7,18,hbr,False,S7_D18 hbr,mild_master_33,,0.012942867873843009
1116,az_itd=0_az=5,8.0,2.2959945861741055e-16,0.7425309524196305,1.2733836061443086e-08,0.34011082944670534,0.0043309155448957755,7,18,hbr,False,S7_D18 hbr,mild_master_33,,0.006711416593325756
1117,az_itd=15_az=0,8.0,2.2959945861741055e-16,0.898108744878102,1.2737872625905062e-08,-0.132176329233329,-0.0016836452459338366,7,18,hbr,False,S7_D18 hbr,mild_master_33,,0.003911881859723032
1118,az_itd=5_az=0,8.0,2.2959945861741055e-16,0.9677983870853049,1.2742411010672512e-08,-0.04165007509372655,-0.0005307223754696381,7,18,hbr,False,S7_D18 hbr,mild_master_33,,0.00018930042975853192
1119,constant,8.0,2.2959945861741055e-16,0.8663451517195332,8.583785890405721e-09,0.17379322641500397,0.001491803844749198,7,18,hbr,False,S7_D18 hbr,mild_master_33,,
1160,4,8.0,1.1870669514323359e-12,0.6346188670567473,2.7723677164013565e-06,0.4939469044070661,1.369402451394537,8,18,hbr,False,S8_D18 hbr,mild_master_33,,
1161,Linear,8.0,1.1870669514323359e-12,0.5404549271431878,1.4665620854408928e-11,-0.6393683237813418,-9.376733422896125e-06,8,18,hbr,False,S8_D18 hbr,mild_master_33,,
