,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
257,Linear,8.0,1.3113765801675516e-14,0.4464523193450831,3.1438820940380522e-12,-0.8006601585977353,-2.517181136025087e-06,13,11,hbo,False,S13_D11 hbo,mild_master_29,,
258,ShortHbO,8.0,1.3113765801675516e-14,1.9584448943977263e-08,0.019202647507520272,21.950512427015457,421507.95274542115,13,11,hbo,True,S13_D11 hbo,mild_master_29,,
259,az_itd=0_az=15,8.0,1.3113765801675516e-14,0.7994194571279041,8.292685720582433e-08,-0.26270122913630306,-0.02178498731638074,13,11,hbo,False,S13_D11 hbo,mild_master_29,0.11813828478899181,
260,az_itd=0_az=5,8.0,1.3113765801675516e-14,0.010340193279291844,8.304457963303903e-08,3.3328688845492556,0.2767766954894286,13,11,hbo,True,S13_D11 hbo,mild_master_29,0.27481392172979996,
261,az_itd=15_az=0,8.0,1.3113765801675516e-14,0.8579199480805297,8.31087967511946e-08,-0.18488551081657173,-0.015365612340695252,13,11,hbo,False,S13_D11 hbo,mild_master_29,0.11863723958520003,
262,az_itd=5_az=0,8.0,1.3113765801675516e-14,0.6837390955274641,8.294205334424872e-08,-0.42256811315842707,-0.035048666983164785,13,11,hbo,False,S13_D11 hbo,mild_master_29,0.006687537644760924,
263,constant,8.0,1.3113765801675516e-14,0.5975306014254361,4.203736671475763e-08,0.549702184235394,0.023108032302606517,13,11,hbo,False,S13_D11 hbo,mild_master_29,,
320,4,8.0,1.4897605567382951e-15,0.5306357712018825,1.880595477932388e-07,0.6553439139439835,0.12324368010535673,14,1,hbo,False,S14_D1 hbo,mild_master_29,,
321,Linear,8.0,1.4897605567382951e-15,0.45904955901370526,2.50472888430653e-12,-0.7778350867518228,-1.948266009014366e-06,14,1,hbo,False,S14_D1 hbo,mild_master_29,,
322,ShortHbO,8.0,1.4897605567382951e-15,1.830374285964722e-12,0.006746146234681718,70.47258549778228,475418.3673041494,14,1,hbo,True,S14_D1 hbo,mild_master_29,,
323,az_itd=0_az=15,8.0,1.4897605567382951e-15,0.04373470204884027,3.4396444119058834e-08,2.391772233069143,0.08226845996027934,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.1623969922256696,
324,az_itd=0_az=5,8.0,1.4897605567382951e-15,6.845361234924952e-06,3.44282279793758e-08,10.291747118586699,0.35432661610478683,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.29530640115635326,
325,az_itd=15_az=0,8.0,1.4897605567382951e-15,0.11757375430009005,3.448845102878841e-08,1.753673439293,0.06048148053154358,14,1,hbo,False,S14_D1 hbo,mild_master_29,0.2047419049521246,
326,az_itd=5_az=0,8.0,1.4897605567382951e-15,0.002474469860385146,3.4395783961854066e-08,4.341175487120697,0.1493181341955001,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.13206640933963404,
327,constant,8.0,1.4897605567382951e-15,0.9279222324171857,2.9462139062547256e-08,-0.09334845652929999,-0.0027502452075403834,14,1,hbo,False,S14_D1 hbo,mild_master_29,,
352,4,8.0,4.829681663868809e-16,0.4426645994570896,1.0976225679742177e-07,0.8076085040513566,0.08864493201346664,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
353,Linear,8.0,4.829681663868809e-16,0.5554128137574668,2.275508417028742e-12,-0.6153616613234834,-1.4002606398583766e-06,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
354,ShortHbO,8.0,4.829681663868809e-16,1.4703906057250775e-12,0.0038501639635435663,72.4311486523485,278871.79837933934,14,2,hbo,True,S14_D2 hbo,mild_master_29,,
355,az_itd=0_az=15,8.0,4.829681663868809e-16,0.2914306448539868,2.0044906703473924e-08,1.1294580642057748,0.022639881522491013,14,2,hbo,False,S14_D2 hbo,mild_master_29,0.06872616995077395,
356,az_itd=0_az=5,8.0,4.829681663868809e-16,4.015205265633683e-06,2.0062485312793042e-08,11.04777559230708,0.22164583555969422,14,2,hbo,True,S14_D2 hbo,mild_master_29,0.17613951122165256,
357,az_itd=15_az=0,8.0,4.829681663868809e-16,0.08266238670939072,2.0099973890482858e-08,1.9830125653460258,0.03985850078795455,14,2,hbo,False,S14_D2 hbo,mild_master_29,0.05335279035841031,
358,az_itd=5_az=0,8.0,4.829681663868809e-16,0.027942792880317657,2.0043951426394723e-08,2.679612202413222,0.0537100168267452,14,2,hbo,True,S14_D2 hbo,mild_master_29,0.04638591517329375,
359,constant,8.0,4.829681663868809e-16,0.8069988540959465,2.025393892563937e-08,0.2525298663576291,0.005114724490107292,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
368,4,8.0,1.3194473620884046e-15,0.05391878592564791,1.8142194111486579e-07,-2.257661447342034,-0.4095893221569891,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
369,Linear,8.0,1.3194473620884046e-15,0.8877989116988748,3.761103006496009e-12,-0.14565231695855776,-5.478133672159413e-07,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
370,ShortHbO,8.0,1.3194473620884046e-15,9.10079704282919e-11,0.006363792438832094,43.19476576235486,274882.5237555973,14,9,hbo,True,S14_D9 hbo,mild_master_29,,
371,az_itd=0_az=15,8.0,1.3194473620884046e-15,0.011463459751904968,3.313147879532344e-08,3.263712669791814,0.10813162711323594,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.17936259214564845,
372,az_itd=0_az=5,8.0,1.3194473620884046e-15,0.00041096537334818056,3.316053382314288e-08,5.787534960114028,0.1919177487974831,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.09416457546904315,
373,az_itd=15_az=0,8.0,1.3194473620884046e-15,0.23786113291358124,3.322249729521939e-08,1.2756788781131068,0.0423812380776812,14,9,hbo,False,S14_D9 hbo,mild_master_29,0.08412169676880428,
374,az_itd=5_az=0,8.0,1.3194473620884046e-15,0.02679507008098799,3.3129899853462474e-08,-2.706689319059518,-0.08967234607487835,14,9,hbo,True,S14_D9 hbo,mild_master_29,-0.011710007648947359,
375,constant,8.0,1.3194473620884046e-15,0.7752612356466415,3.3476980360317674e-08,-0.29533048209528956,-0.009886772748907159,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
336,4,8.0,1.0260139384832184e-15,0.061601505698919166,1.599817360019071e-07,-2.172256457127858,-0.34752135905266707,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
337,Linear,8.0,1.0260139384832184e-15,0.9562904821062661,3.3166208263655235e-12,-0.05655008488537348,-1.8755518926356792e-07,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
338,ShortHbO,8.0,1.0260139384832184e-15,1.5093873587866074e-10,0.0056117278630348965,40.53712980531329,227483.34081593895,14,10,hbo,True,S14_D10 hbo,mild_master_29,,
339,az_itd=0_az=15,8.0,1.0260139384832184e-15,0.07455119013971473,2.9216044439907593e-08,2.0496282608882614,0.05988203035540196,14,10,hbo,False,S14_D10 hbo,mild_master_29,0.19159550646591783,
340,az_itd=0_az=5,8.0,1.0260139384832184e-15,0.05770151096155041,2.92416657829578e-08,2.214203005376798,0.06474698425884905,14,10,hbo,False,S14_D10 hbo,mild_master_29,0.009520593400309118,
341,az_itd=15_az=0,8.0,1.0260139384832184e-15,0.07228571579306795,2.9296306493836475e-08,2.0694955855010266,0.060628576960479644,14,10,hbo,False,S14_D10 hbo,mild_master_29,0.04556972001622725,
342,az_itd=5_az=0,8.0,1.0260139384832184e-15,0.00747676687293712,2.9214652095307977e-08,-3.5529889972427937,-0.10379933745290536,14,10,hbo,True,S14_D10 hbo,mild_master_29,-0.0652639086092275,
343,constant,8.0,1.0260139384832184e-15,0.8559253495893429,2.9520715086795653e-08,-0.1875151971399309,-0.005535582709212219,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
384,4,8.0,4.714437126044381e-16,0.3834327465599702,1.0844479168037448e-07,-0.9221200380874364,-0.09999911543469102,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
385,Linear,8.0,4.714437126044381e-16,0.8141806840826523,2.248195722752459e-12,-0.2429188785128019,-5.461291836483054e-07,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
386,ShortHbO,8.0,4.714437126044381e-16,9.288442736812035e-06,0.00380395084015414,9.879953323660004,37582.85674622016,15,17,hbo,True,S15_D17 hbo,mild_master_29,,
387,az_itd=0_az=15,8.0,4.714437126044381e-16,0.8136897418235158,1.9804309743035747e-08,-0.24357506702088372,-0.004823836072962272,15,17,hbo,False,S15_D17 hbo,mild_master_29,-0.004729501025891092,
388,az_itd=0_az=5,8.0,4.714437126044381e-16,0.03595170290757708,1.9821677358109122e-08,-2.5174425220856893,-0.049899933440367035,15,17,hbo,True,S15_D17 hbo,mild_master_29,-0.01670963893188292,
389,az_itd=15_az=0,8.0,4.714437126044381e-16,0.41511111527474165,1.985871596424373e-08,-0.8594327566086551,-0.017067231003858294,15,17,hbo,False,S15_D17 hbo,mild_master_29,-0.0725918636190636,
390,az_itd=5_az=0,8.0,4.714437126044381e-16,0.5389442216253514,1.9803365932049405e-08,0.6418147770424278,0.012710092890367902,15,17,hbo,False,S15_D17 hbo,mild_master_29,0.015878893058518116,
391,constant,8.0,4.714437126044381e-16,0.7364493990845784,2.00108329728656e-08,0.34851240874270545,0.006974023600321343,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
400,4,8.0,7.187077516220019e-16,0.326087719919668,1.3389672023955462e-07,1.0461052277668283,0.1400700590234306,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
401,Linear,8.0,7.187077516220019e-16,0.986195073911599,2.7758459310833526e-12,0.01785077041358195,4.9550988419244543e-08,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
402,ShortHbO,8.0,7.187077516220019e-16,9.65052684763602e-09,0.004696735855700053,24.00985843835465,112767.96301770277,15,18,hbo,True,S15_D18 hbo,mild_master_29,,
403,az_itd=0_az=15,8.0,7.187077516220019e-16,0.4029000959781909,2.445236954317128e-08,-0.8831753339013102,-0.021595729635968525,15,18,hbo,False,S15_D18 hbo,mild_master_29,-0.009691218527969354,
404,az_itd=0_az=5,8.0,7.187077516220019e-16,0.00019817408250282862,2.4473813327244947e-08,-6.4506508773154145,-0.1578720254106463,15,18,hbo,True,S15_D18 hbo,mild_master_29,-0.05375275663661851,
405,az_itd=15_az=0,8.0,7.187077516220019e-16,0.3961238493199406,2.4519544872364107e-08,-0.8965735921839598,-0.021983576424931282,15,18,hbo,False,S15_D18 hbo,mild_master_29,-0.011581316125832042,
406,az_itd=5_az=0,8.0,7.187077516220019e-16,0.17822693641591666,2.4451204220303867e-08,-1.4758405315562684,-0.03608607823368413,15,18,hbo,False,S15_D18 hbo,mild_master_29,-0.01959450507926465,
407,constant,8.0,7.187077516220019e-16,0.8468786161817954,2.470736365306823e-08,0.19946101260577756,0.004928155773060172,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
416,4,8.0,7.707590434547201e-16,0.4955967948069544,1.38660604527173e-07,-0.7138826689989887,-0.0989874024448715,15,22,hbo,False,S15_D22 hbo,mild_master_29,,
417,Linear,8.0,7.707590434547201e-16,0.9371467354591696,2.8746071911969585e-12,0.08136985155902007,2.3390636043818813e-07,15,22,hbo,False,S15_D22 hbo,mild_master_29,,
418,ShortHbO,8.0,7.707590434547201e-16,7.946839089187495e-07,0.004863840069350938,13.659024703902736,66435.31166309645,15,22,hbo,True,S15_D22 hbo,mild_master_29,,
419,az_itd=0_az=15,8.0,7.707590434547201e-16,0.15042579949326088,2.532235544613696e-08,-1.5903237579663339,-0.04027074347365979,15,22,hbo,False,S15_D22 hbo,mild_master_29,-0.00018408416239234967,
420,az_itd=0_az=5,8.0,7.707590434547201e-16,0.0011189335753659774,2.5344562174260587e-08,-4.951386335097851,-0.12549071881867174,15,22,hbo,True,S15_D22 hbo,mild_master_29,-0.05484936220758847,
421,az_itd=15_az=0,8.0,7.707590434547201e-16,0.01569564486831261,2.539192079276027e-08,-3.05523908408334,-0.07757838882598961,15,22,hbo,True,S15_D22 hbo,mild_master_29,-0.09313641746783972,
422,az_itd=5_az=0,8.0,7.707590434547201e-16,0.07580586995079903,2.532114866248329e-08,-2.0388767901787035,-0.0516267023086017,15,22,hbo,False,S15_D22 hbo,mild_master_29,-0.10241472665454306,
423,constant,8.0,7.707590434547201e-16,0.8478834062500131,2.5586421939818965e-08,0.19813269189717425,0.005069506654953251,15,22,hbo,False,S15_D22 hbo,mild_master_29,,
432,4,8.0,2.0033461298253336e-15,0.24217107961729062,1.9881417123710994e-07,1.262954001915754,0.25109315320147196,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
433,Linear,8.0,2.0033461298253336e-15,0.9174213722642462,1.742626434699689e-12,0.10700294726901782,1.8646616450176735e-07,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
434,ShortHbO,8.0,2.0033461298253336e-15,7.2301861112497116e-09,0.007709253102981384,24.90309816222422,191984.2867809771,16,16,hbo,True,S16_D16 hbo,mild_master_29,,
435,az_itd=0_az=15,8.0,2.0033461298253336e-15,0.8966483533632967,3.654962564203004e-08,0.1340835071940711,0.0049007019927137414,16,16,hbo,False,S16_D16 hbo,mild_master_29,0.03857457880740884,
436,az_itd=0_az=5,8.0,2.0033461298253336e-15,0.09389960355523155,3.659040798885024e-08,1.9004720230352887,0.0695390466942568,16,16,hbo,False,S16_D16 hbo,mild_master_29,0.1458890293053469,
437,az_itd=15_az=0,8.0,2.0033461298253336e-15,0.8907983616349747,3.6638968934562696e-08,-0.14172879381716824,-0.005192796873800269,16,16,hbo,False,S16_D16 hbo,mild_master_29,0.02013678802597276,
438,az_itd=5_az=0,8.0,2.0033461298253336e-15,0.5522072182293939,3.655225996843626e-08,-0.6204740519558962,-0.022679728850760944,16,16,hbo,False,S16_D16 hbo,mild_master_29,0.028063636098508447,
439,constant,8.0,2.0033461298253336e-15,0.8879689343175348,2.2763953883631047e-08,-0.14542984698152148,-0.0033105583299908744,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
448,4,8.0,4.535771878337276e-16,0.0372038471269981,1.0637005328103566e-07,-2.4954680045155917,-0.2654430646014432,16,17,hbo,True,S16_D17 hbo,mild_master_29,,
449,Linear,8.0,4.535771878337276e-16,0.5099159735657377,2.2051838092898787e-12,-0.6896573315788567,-1.520821181555756e-06,16,17,hbo,False,S16_D17 hbo,mild_master_29,,
450,ShortHbO,8.0,4.535771878337276e-16,4.5172101394015715e-10,0.0037311746122231006,35.32191684473554,131792.23938613271,16,17,hbo,True,S16_D17 hbo,mild_master_29,,
451,az_itd=0_az=15,8.0,4.535771878337276e-16,0.16383473277680335,1.9425418684649288e-08,1.5329241806114946,0.029777694020201226,16,17,hbo,False,S16_D17 hbo,mild_master_29,-0.003774873296349147,
452,az_itd=0_az=5,8.0,4.535771878337276e-16,0.0006303294939099399,1.944245402689204e-08,5.420626584442019,0.10539028316496277,16,17,hbo,True,S16_D17 hbo,mild_master_29,0.10278112025508497,
453,az_itd=15_az=0,8.0,4.535771878337276e-16,0.6256435609547597,1.9478784019757033e-08,0.5072800238734065,0.009881198022567279,16,17,hbo,False,S16_D17 hbo,mild_master_29,0.025416669925387828,
454,az_itd=5_az=0,8.0,4.535771878337276e-16,0.8831885303323045,1.942449293041666e-08,-0.15168800196138743,-0.002946462521727999,16,17,hbo,False,S16_D17 hbo,mild_master_29,0.08469898750871885,
455,constant,8.0,4.535771878337276e-16,0.514054112949563,1.9627990764141316e-08,0.6827362713700654,0.013400741228795922,16,17,hbo,False,S16_D17 hbo,mild_master_29,,
464,4,8.0,9.18927261385712e-16,0.8075692371788005,1.514029518767354e-07,-0.2517656192294489,-0.03811805793241274,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
465,Linear,8.0,9.18927261385712e-16,0.8826921406008679,3.1387719368266627e-12,-0.15233821647079526,-4.781549187647574e-07,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
466,ShortHbO,8.0,9.18927261385712e-16,0.0011830591365827852,0.0053108072510369515,4.907135816902282,26060.852478227775,16,18,hbo,True,S16_D18 hbo,mild_master_29,,
467,az_itd=0_az=15,8.0,9.18927261385712e-16,0.7265258228427592,2.7649377240856806e-08,-0.36228078743253295,-0.01001683815883676,16,18,hbo,False,S16_D18 hbo,mild_master_29,0.045420363421172,
468,az_itd=0_az=5,8.0,9.18927261385712e-16,0.028599039646808322,2.7673624677256684e-08,-2.6646378498789938,-0.07374018775836351,16,18,hbo,True,S16_D18 hbo,mild_master_29,-0.032701104438312145,
469,az_itd=15_az=0,8.0,9.18927261385712e-16,0.9558308592068039,2.7725335360778556e-08,-0.05714545619719296,-0.0015843769374118562,16,18,hbo,False,S16_D18 hbo,mild_master_29,-0.05220984983537344,
470,az_itd=5_az=0,8.0,9.18927261385712e-16,0.7994103958001096,2.7648059558678328e-08,-0.26271340714323704,-0.0072635159275595265,16,18,hbo,False,S16_D18 hbo,mild_master_29,0.011692812500879106,
471,constant,8.0,9.18927261385712e-16,0.8080934801103574,2.7937710374637136e-08,0.25106333928278557,0.007014134858571722,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
480,4,8.0,4.68281109701515e-16,0.9092452914824467,1.0808043754112902e-07,-0.11764987266734823,-0.012715649714545113,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
481,Linear,8.0,4.68281109701515e-16,0.8508191298046107,2.2406422072287896e-12,-0.19425393090741444,-4.352535565112579e-07,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
482,ShortHbO,8.0,4.68281109701515e-16,4.1320636373542903e-10,0.003791170279533198,35.71986176248904,135420.07830298276,16,22,hbo,True,S16_D22 hbo,mild_master_29,,
483,az_itd=0_az=15,8.0,4.68281109701515e-16,0.6219111058011958,1.9737770980611437e-08,0.5128536391933891,0.010122587676972243,16,22,hbo,False,S16_D22 hbo,mild_master_29,0.02011297368331541,
484,az_itd=0_az=5,8.0,4.68281109701515e-16,0.3521618068996877,1.9755080243758982e-08,-0.9878417392893754,-0.01951489282779605,16,22,hbo,False,S16_D22 hbo,mild_master_29,0.02523960123651224,
485,az_itd=15_az=0,8.0,4.68281109701515e-16,0.3827760080494236,1.9791994407131075e-08,-0.9234586949932881,-0.01827708932652372,16,22,hbo,False,S16_D22 hbo,mild_master_29,-0.005739884752235488,
486,az_itd=5_az=0,8.0,4.68281109701515e-16,0.04731795131854064,1.9736830340652807e-08,-2.34132180933297,-0.0462102713236751,16,22,hbo,True,S16_D22 hbo,mild_master_29,0.0017745531545893835,
487,constant,8.0,4.68281109701515e-16,0.6172946776920837,1.9943600331164354e-08,0.5197713878022893,0.010366112821903492,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
496,4,8.0,5.701563630664381e-16,0.28159317794446936,1.1634136084158506e-07,-1.154554990695109,-0.13432249878391253,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
497,Linear,8.0,5.701563630664381e-16,0.8257734702649518,1.5495281699806546e-12,-0.22745724844189877,-3.5245141392701054e-07,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
498,ShortHbO,8.0,5.701563630664381e-16,3.987251723974818e-11,0.004173443159834205,47.905784227628985,199932.0675012915,16,23,hbo,True,S16_D23 hbo,mild_master_29,,
499,az_itd=0_az=15,8.0,5.701563630664381e-16,0.9816064056026401,2.1279053171618403e-08,-0.023785353095628372,-0.0005061297932275945,16,23,hbo,False,S16_D23 hbo,mild_master_29,0.0022501318649751764,
500,az_itd=0_az=5,8.0,5.701563630664381e-16,0.003194763880127736,2.129871597313774e-08,4.1532310890578135,0.08845848933664789,16,23,hbo,True,S16_D23 hbo,mild_master_29,0.10059032788096506,
501,az_itd=15_az=0,8.0,5.701563630664381e-16,0.780355342231787,2.1335972425175987e-08,-0.2884222432991136,-0.006153769029837286,16,23,hbo,False,S16_D23 hbo,mild_master_29,0.013228383593158324,
502,az_itd=5_az=0,8.0,5.701563630664381e-16,0.34559748565910897,2.1278644771255465e-08,-1.002190421995221,-0.021325253982790913,16,23,hbo,False,S16_D23 hbo,mild_master_29,0.02068466666415513,
503,constant,8.0,5.701563630664381e-16,0.8484578678976499,1.822648938627301e-08,0.19737343629405235,0.003597424841745778,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
512,4,8.0,4.485026491402868e-16,0.32873681895265744,1.0577335529044522e-07,-1.0400253587112496,-0.11000697177803775,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
513,Linear,8.0,4.485026491402868e-16,0.993964912530469,2.1928135160795395e-12,-0.007803428568612491,-1.7111463637014684e-08,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
514,ShortHbO,8.0,4.485026491402868e-16,2.6339947294926377e-12,0.003710244055877761,67.33344624675857,249823.5186988007,17,15,hbo,True,S17_D15 hbo,mild_master_29,,
515,az_itd=0_az=15,8.0,4.485026491402868e-16,0.007243548105875062,1.9316449026949826e-08,-3.5747363357477737,-0.06905121221425727,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.03776664196634869,
516,az_itd=0_az=5,8.0,4.485026491402868e-16,0.013025363810669252,1.9333388807009694e-08,3.178575994667652,0.061452645557537294,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.1334308028967704,
517,az_itd=15_az=0,8.0,4.485026491402868e-16,0.01211596315892494,1.9369515001596205e-08,-3.226745968445713,-0.06250050444214932,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.03310470664845748,
518,az_itd=5_az=0,8.0,4.485026491402868e-16,0.6086612525988195,1.9315528465867652e-08,-0.532782000966353,-0.010290965905767517,17,15,hbo,False,S17_D15 hbo,mild_master_29,0.04703085869926141,
519,constant,8.0,4.485026491402868e-16,0.7899221911231676,1.951788474945928e-08,0.27548940421192747,0.005376970441105602,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
528,4,8.0,5.252802862262807e-16,0.5235274186379926,1.144693787358055e-07,0.6670213078784323,0.07635351471638858,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
529,Linear,8.0,5.252802862262807e-16,0.9902967711892796,2.3730929228807067e-12,0.012546599139936747,2.9774245625205055e-08,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
530,ShortHbO,8.0,5.252802862262807e-16,9.815048785201979e-12,0.004015277107058998,57.106672539209825,229299.11490700397,17,16,hbo,True,S17_D16 hbo,mild_master_29,,
531,az_itd=0_az=15,8.0,5.252802862262807e-16,0.04021288356393768,2.0904526602424412e-08,-2.445581683774307,-0.05112372736686189,17,16,hbo,True,S17_D16 hbo,mild_master_29,0.023678260506016853,
532,az_itd=0_az=5,8.0,5.252802862262807e-16,0.0037735164868071586,2.0922859065208163e-08,4.032764691569235,0.08437696728485078,17,16,hbo,True,S17_D16 hbo,mild_master_29,0.15036643014901507,
533,az_itd=15_az=0,8.0,5.252802862262807e-16,0.013542447706883084,2.0961955329471042e-08,-3.152737417883231,-0.06608754091922017,17,16,hbo,True,S17_D16 hbo,mild_master_29,0.005622315024306996,
534,az_itd=5_az=0,8.0,5.252802862262807e-16,0.8228150064092115,2.090353035857004e-08,-0.2313971018028201,-0.004837016342420372,17,16,hbo,False,S17_D16 hbo,mild_master_29,0.030449879349868064,
535,constant,8.0,5.252802862262807e-16,0.9747385312743485,2.112252310965007e-08,0.03266949556268919,0.0006900621750035128,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
544,4,8.0,1.1445278811008385e-15,0.290862084627746,1.6483534447029872e-07,-1.1308898043454436,-0.18641061045722995,17,17,hbo,False,S17_D17 hbo,mild_master_29,,
545,Linear,8.0,1.1445278811008385e-15,0.6074577193859495,2.19541019477139e-12,-0.5346034869425769,-1.173673945394067e-06,17,17,hbo,False,S17_D17 hbo,mild_master_29,,
546,ShortHbO,8.0,1.1445278811008385e-15,9.248652109650529e-10,0.005913038457708921,32.2773142750473,190857.00061991188,17,17,hbo,True,S17_D17 hbo,mild_master_29,,
547,az_itd=0_az=15,8.0,1.1445278811008385e-15,0.37874158900162513,3.014869375923431e-08,0.9317194096222512,0.02809012315023584,17,17,hbo,False,S17_D17 hbo,mild_master_29,0.03271135353610809,
548,az_itd=0_az=5,8.0,1.1445278811008385e-15,0.0015928282616072698,3.0176552507303314e-08,4.674676880751915,0.14106563234668704,17,17,hbo,True,S17_D17 hbo,mild_master_29,0.2004714468726142,
549,az_itd=15_az=0,8.0,1.1445278811008385e-15,0.8504518159748681,3.022933837864814e-08,-0.19473905593351357,-0.005886832817352668,17,17,hbo,False,S17_D17 hbo,mild_master_29,0.00445083179121311,
550,az_itd=5_az=0,8.0,1.1445278811008385e-15,0.16613709274319097,3.0148115127404495e-08,1.5234978772705456,0.04593058940030878,17,17,hbo,False,S17_D17 hbo,mild_master_29,0.09664474868137297,
551,constant,8.0,1.1445278811008385e-15,0.8209736560226162,2.5823745181745145e-08,0.23385129371534183,0.006038916219326427,17,17,hbo,False,S17_D17 hbo,mild_master_29,,
560,4,8.0,2.644482025053304e-16,0.11175781675888288,8.122020558522497e-08,-1.7869555288235148,-0.14513689542270028,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
561,Linear,8.0,2.644482025053304e-16,0.8829204485581148,1.6837961138416162e-12,-0.15203914986677558,-2.560029296974598e-07,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
562,ShortHbO,8.0,2.644482025053304e-16,5.472519595376156e-13,0.0028489857787178667,81.96836537784723,233526.70726623674,17,21,hbo,True,S17_D21 hbo,mild_master_29,,
563,az_itd=0_az=15,8.0,2.644482025053304e-16,0.02737153618339433,1.483252523130563e-08,-2.692943701368082,-0.03994315539702765,17,21,hbo,True,S17_D21 hbo,mild_master_29,0.01712308684394385,
564,az_itd=0_az=5,8.0,2.644482025053304e-16,0.000218805711330091,1.4845532783304459e-08,6.3576684232210905,0.09438297500230826,17,21,hbo,True,S17_D21 hbo,mild_master_29,0.12227975884954227,
565,az_itd=15_az=0,8.0,2.644482025053304e-16,0.012285313693311109,1.4873273010919166e-08,-3.217493704460997,-0.04785466227736207,17,21,hbo,True,S17_D21 hbo,mild_master_29,0.020639257500272148,
566,az_itd=5_az=0,8.0,2.644482025053304e-16,0.1983760282515273,1.4831818359899854e-08,1.402441738250837,0.02080076112207863,17,21,hbo,False,S17_D21 hbo,mild_master_29,0.028063146298488873,
567,constant,8.0,2.644482025053304e-16,0.7440646111282936,1.4987201716224738e-08,0.3379963236837192,0.0050656190823902885,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
576,4,8.0,5.90027561722053e-16,0.6138909933911094,1.2131930796276378e-07,-0.5248892052409319,-0.06367919513695493,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
577,Linear,8.0,5.90027561722053e-16,0.8529864157577839,2.515100495126259e-12,-0.19139255322140736,-4.813715053706405e-07,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
578,ShortHbO,8.0,5.90027561722053e-16,3.936050564191188e-12,0.0042555541515728835,64.03076597821595,272486.39198698866,17,22,hbo,True,S17_D22 hbo,mild_master_29,,
579,az_itd=0_az=15,8.0,5.90027561722053e-16,0.5631797866116819,2.2155468376819517e-08,-0.60304555432823,-0.013360756708700695,17,22,hbo,False,S17_D22 hbo,mild_master_29,0.030380457921298686,
580,az_itd=0_az=5,8.0,5.90027561722053e-16,0.001045657663887712,2.2174897867245167e-08,5.005470526515482,0.1109957977029867,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.17468629138984393,
581,az_itd=15_az=0,8.0,5.90027561722053e-16,0.22819137899034825,2.2216333679832646e-08,-1.30495312582609,-0.02899127407989305,17,22,hbo,False,S17_D22 hbo,mild_master_29,-0.0027440915182870874,
582,az_itd=5_az=0,8.0,5.90027561722053e-16,0.5202300574583327,2.215441251702269e-08,0.6724711116218118,0.01489820241265043,17,22,hbo,False,S17_D22 hbo,mild_master_29,0.037054336903994685,
