,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
112,4,8.0,1.6566551221137116e-16,0.7873544382668415,6.307309075774765e-08,0.27895545607818345,0.017594582798588155,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
113,Linear,8.0,1.6566551221137116e-16,0.907905083079769,9.336482443020354e-13,0.11939649115279563,1.1147432434063113e-07,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
114,ShortHbO,8.0,1.6566551221137116e-16,1.558222185659686e-14,0.004177437624738777,127.93167168542423,534426.5786944197,11,12,hbo,True,S11_D12 hbo,mild_master_31,,
115,az_itd=0_az=15,8.0,1.6566551221137116e-16,0.22050134025023058,1.1528999829941427e-08,-1.3289971581499227,-0.0153220080103031,11,12,hbo,False,S11_D12 hbo,mild_master_31,-0.0005599239323537686,
116,az_itd=0_az=5,8.0,1.6566551221137116e-16,0.7304410552301035,1.1522173179218387e-08,0.3568397056523417,0.004111568885747595,11,12,hbo,False,S11_D12 hbo,mild_master_31,-0.020537560594572013,
117,az_itd=15_az=0,8.0,1.6566551221137116e-16,0.012570266564683276,1.1537131411221688e-08,-3.2022241882237634,-0.036944481267730256,11,12,hbo,True,S11_D12 hbo,mild_master_31,0.01042124814957606,
118,az_itd=5_az=0,8.0,1.6566551221137116e-16,0.17625608078599062,1.1536895884748349e-08,1.483408739004156,0.017113932176416786,11,12,hbo,False,S11_D12 hbo,mild_master_31,-0.0187436245563347,
119,constant,8.0,1.6566551221137116e-16,0.8542916609496138,1.0272698757653836e-08,0.18967014013306024,0.0019484242129089169,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
128,4,8.0,1.2258853668729943e-16,0.3473771870430501,5.425665181137412e-08,-0.9982799200868147,-0.05416332603443669,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
129,Linear,8.0,1.2258853668729943e-16,0.6528930030393317,8.031416741564045e-13,0.4670902921793482,3.751396792431259e-07,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
130,ShortHbO,8.0,1.2258853668729943e-16,1.993127926035458e-15,0.003593509941342843,165.4448471065069,594527.7028211792,11,13,hbo,True,S11_D13 hbo,mild_master_31,,
131,az_itd=0_az=15,8.0,1.2258853668729943e-16,0.20378494503708555,9.917461186562931e-09,1.383854962409532,0.013724327877529035,11,13,hbo,False,S11_D13 hbo,mild_master_31,0.02636345112475013,
132,az_itd=0_az=5,8.0,1.2258853668729943e-16,0.3631796154171572,9.911588773987804e-09,0.9642064017058352,0.009556817346954731,11,13,hbo,False,S11_D13 hbo,mild_master_31,-0.029879199078005167,
133,az_itd=15_az=0,8.0,1.2258853668729943e-16,0.31162557910360283,9.92445612479885e-09,-1.079993664652581,-0.010718349739905262,11,13,hbo,False,S11_D13 hbo,mild_master_31,0.010726987599471941,
134,az_itd=5_az=0,8.0,1.2258853668729943e-16,0.06499463908835548,9.924253520523355e-09,2.137840265180619,0.02121646877803534,11,13,hbo,False,S11_D13 hbo,mild_master_31,-0.003393236953022347,
135,constant,8.0,1.2258853668729943e-16,0.7687671898447482,8.836767517829233e-09,-0.30416006435442106,-0.0026877917769079977,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
144,4,8.0,1.1232963530028087e-16,0.8327671446017448,5.193680550203164e-08,0.2181591543668371,0.011330489568838116,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
145,Linear,8.0,1.1232963530028087e-16,0.9609095933624383,7.688018248205433e-13,-0.05056794287284065,-3.8876726758060874e-08,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
146,ShortHbO,8.0,1.1232963530028087e-16,4.8686729787930435e-14,0.0034398625912632334,110.94275412153135,381627.82967437065,11,20,hbo,True,S11_D20 hbo,mild_master_31,,
147,az_itd=0_az=15,8.0,1.1232963530028087e-16,0.6428762163069033,9.49342127691867e-09,-0.4817644878767262,-0.004573593239672739,11,20,hbo,False,S11_D20 hbo,mild_master_31,0.002467233082154858,
148,az_itd=0_az=5,8.0,1.1232963530028087e-16,0.6188658426347361,9.487799950508731e-09,-0.5174139636048184,-0.004909120178282323,11,20,hbo,False,S11_D20 hbo,mild_master_31,-0.01645534221216433,
149,az_itd=15_az=0,8.0,1.1232963530028087e-16,0.10121005519870031,9.500117133270452e-09,-1.8517139706489798,-0.017591499618478633,11,20,hbo,False,S11_D20 hbo,mild_master_31,0.012222355679776106,
150,az_itd=5_az=0,8.0,1.1232963530028087e-16,0.12046240018187832,9.499923191725978e-09,1.7377125603445847,0.01650813585257105,11,20,hbo,False,S11_D20 hbo,mild_master_31,-0.00046990115113141906,
151,constant,8.0,1.1232963530028087e-16,0.8382381944927599,8.45893472077381e-09,0.2109001113555775,0.0017839902745607574,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
240,4,8.0,1.0096698823899653e-16,0.0013565938946344263,4.9239967800613373e-08,-4.799389797625196,-0.23632179909765694,12,2,hbo,True,S12_D2 hbo,mild_master_31,,
241,Linear,8.0,1.0096698823899653e-16,0.304396243110259,7.28881507695646e-13,1.0973996970963942,7.998743457643651e-07,12,2,hbo,False,S12_D2 hbo,mild_master_31,,
242,ShortHbO,8.0,1.0096698823899653e-16,5.073705306418053e-15,0.003261246462794297,147.20225312670956,480062.8273248323,12,2,hbo,True,S12_D2 hbo,mild_master_31,,
243,az_itd=0_az=15,8.0,1.0096698823899653e-16,0.003970171068636496,9.00047189030229e-09,-3.9963099418929815,-0.03596867529694336,12,2,hbo,True,S12_D2 hbo,mild_master_31,0.0018788396786038808,
244,az_itd=0_az=5,8.0,1.0096698823899653e-16,0.021642774468658074,8.99514245333083e-09,-2.8450623846307215,-0.02559174143836645,12,2,hbo,True,S12_D2 hbo,mild_master_31,-0.04767183815170976,
245,az_itd=15_az=0,8.0,1.0096698823899653e-16,0.00016589222125982457,9.006820061853704e-09,-6.620019904266869,-0.05962532808362166,12,2,hbo,True,S12_D2 hbo,mild_master_31,0.012432264417531091,
246,az_itd=5_az=0,8.0,1.0096698823899653e-16,0.7306316399102285,9.00663619079516e-09,0.3565751458205609,0.003211542613085525,12,2,hbo,False,S12_D2 hbo,mild_master_31,-0.00144605663933857,
247,constant,8.0,1.0096698823899653e-16,0.7436005079785948,8.019701428538951e-09,-0.33863602066003673,-0.0027157597786420422,12,2,hbo,False,S12_D2 hbo,mild_master_31,,
256,4,8.0,7.192747739378951e-17,0.0014846662469061348,4.155999378658033e-08,-4.729089923954293,-0.19654094785572004,12,3,hbo,True,S12_D3 hbo,mild_master_31,,
257,Linear,8.0,7.192747739378951e-17,0.47148806740525095,6.151976186021593e-13,0.7557060537828274,4.6490856465043075e-07,12,3,hbo,False,S12_D3 hbo,mild_master_31,,
258,ShortHbO,8.0,7.192747739378951e-17,1.0026940201820801e-15,0.0027525887766431415,180.2843808389368,496248.76330131525,12,3,hbo,True,S12_D3 hbo,mild_master_31,,
259,az_itd=0_az=15,8.0,7.192747739378951e-17,0.03777318177806612,7.596665321795651e-09,-2.4857231583792774,-0.018883206916844215,12,3,hbo,True,S12_D3 hbo,mild_master_31,0.014710669529749757,
260,az_itd=0_az=5,8.0,7.192747739378951e-17,0.01094758440794234,7.592167118865935e-09,-3.294542981875125,-0.025012720898682853,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.019462688939912893,
261,az_itd=15_az=0,8.0,7.192747739378951e-17,0.0034853855728111463,7.602023366936972e-09,-4.090043068401619,-0.031092602977767704,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.0016965876918580726,
262,az_itd=5_az=0,8.0,7.192747739378951e-17,0.8908991927493204,7.601868174308058e-09,-0.1415969414671163,-0.0010764012829182323,12,3,hbo,False,S12_D3 hbo,mild_master_31,-0.009464280056398575,
263,constant,8.0,7.192747739378951e-17,0.9645912392247605,6.768865952348498e-09,-0.045801367044814155,-0.00031002331396065905,12,3,hbo,False,S12_D3 hbo,mild_master_31,,
272,4,8.0,8.458739888147872e-17,0.0019094233699867126,4.59980130480676e-08,-4.5359195075379235,-0.20864328469271376,12,4,hbo,True,S12_D4 hbo,mild_master_31,,
273,Linear,8.0,8.458739888147872e-17,0.5895519748867755,1.0726846913381385e-12,0.5619363964072033,6.027805699317268e-07,12,4,hbo,False,S12_D4 hbo,mild_master_31,,
274,ShortHbO,8.0,8.458739888147872e-17,5.01858661348174e-15,0.0029846037043442944,147.40344414698254,439940.8654341914,12,4,hbo,True,S12_D4 hbo,mild_master_31,,
275,az_itd=0_az=15,8.0,8.458739888147872e-17,0.9502517290884251,8.396444965767057e-09,-0.06437425495185375,-0.0005405148889154975,12,4,hbo,False,S12_D4 hbo,mild_master_31,0.022619530559169185,
276,az_itd=0_az=5,8.0,8.458739888147872e-17,0.47289164443811915,8.391970143767222e-09,-0.7532333896327579,-0.006321112117086686,12,4,hbo,False,S12_D4 hbo,mild_master_31,-0.04425762311113198,
277,az_itd=15_az=0,8.0,8.458739888147872e-17,0.8504563412203513,8.402997659713353e-09,0.19473307896166056,0.0016363416067836092,12,4,hbo,False,S12_D4 hbo,mild_master_31,0.012615120951486838,
278,az_itd=5_az=0,8.0,8.458739888147872e-17,0.009439782794885122,8.4029868409281e-09,3.3942948946609834,0.028522215334065674,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.004881647949450483,
279,constant,8.0,8.458739888147872e-17,0.5692640752667318,8.610591451322362e-09,-0.5934660650544329,-0.005110093826407621,12,4,hbo,False,S12_D4 hbo,mild_master_31,,
192,4,8.0,7.841094521273146e-17,0.0006277839618314391,4.4286828613354784e-08,-5.424026572008688,-0.24021293518883102,12,10,hbo,True,S12_D10 hbo,mild_master_31,,
193,Linear,8.0,7.841094521273146e-17,0.3014272481898339,1.0327794601001197e-12,1.1046431620649055,1.140852768520682e-06,12,10,hbo,False,S12_D10 hbo,mild_master_31,,
194,ShortHbO,8.0,7.841094521273146e-17,6.14354498336477e-15,0.0028735726605180496,143.72231267483775,412996.5084088405,12,10,hbo,True,S12_D10 hbo,mild_master_31,,
195,az_itd=0_az=15,8.0,7.841094521273146e-17,0.004109701327773722,8.08408656199581e-09,-3.971602592673492,-0.03210677914901949,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.010962025935338522,
196,az_itd=0_az=5,8.0,7.841094521273146e-17,0.002828616782028137,8.079778209050761e-09,-4.242297966288041,-0.034276826664314475,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.053051258880208826,
197,az_itd=15_az=0,8.0,7.841094521273146e-17,9.881056304140832e-05,8.090395487415091e-09,-7.132154447051057,-0.057701950153969346,12,10,hbo,True,S12_D10 hbo,mild_master_31,0.008156005440455874,
198,az_itd=5_az=0,8.0,7.841094521273146e-17,0.033885071660592965,8.090385071102373e-09,-2.555468300980459,-0.02067472259192765,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.013930044320219383,
199,constant,8.0,7.841094521273146e-17,0.5873861755205684,8.290266526639708e-09,-0.5652730667053072,-0.004686264383317983,12,10,hbo,False,S12_D10 hbo,mild_master_31,,
208,4,8.0,8.688462628899479e-17,0.00028917859409674827,4.567720569681684e-08,-6.1009171286974535,-0.27867284662674674,12,11,hbo,True,S12_D11 hbo,mild_master_31,,
209,Linear,8.0,8.688462628899479e-17,0.6745263853595025,6.761432235381211e-13,0.43576499174951344,2.9463954622657876e-07,12,11,hbo,False,S12_D11 hbo,mild_master_31,,
210,ShortHbO,8.0,8.688462628899479e-17,9.559955034419498e-16,0.003025278694581433,181.3626048333838,548672.4243962277,12,11,hbo,True,S12_D11 hbo,mild_master_31,,
211,az_itd=0_az=15,8.0,8.688462628899479e-17,0.014675417202179405,8.349241972831557e-09,-3.0995653874099744,-0.025879021430099264,12,11,hbo,True,S12_D11 hbo,mild_master_31,0.002396736036143646,
212,az_itd=0_az=5,8.0,8.688462628899479e-17,0.007567611812949119,8.344298147730385e-09,-3.5447123359437804,-0.029578136579052734,12,11,hbo,True,S12_D11 hbo,mild_master_31,-0.03855858927013729,
213,az_itd=15_az=0,8.0,8.688462628899479e-17,0.0007026755696344726,8.355130821884563e-09,-5.32982755068526,-0.04453140644405992,12,11,hbo,True,S12_D11 hbo,mild_master_31,0.029899391901549922,
214,az_itd=5_az=0,8.0,8.688462628899479e-17,0.5515424765811916,8.354960254832267e-09,0.621536382324697,0.005192911771255076,12,11,hbo,False,S12_D11 hbo,mild_master_31,-0.02103142528958106,
215,constant,8.0,8.688462628899479e-17,0.7916777028642006,7.439435242154371e-09,0.27312187050338566,0.0020318724688260094,12,11,hbo,False,S12_D11 hbo,mild_master_31,,
224,4,8.0,1.6792876854888972e-16,0.11100382876721342,6.350246897380499e-08,-1.791388912713976,-0.11375761884963752,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
225,Linear,8.0,1.6792876854888972e-16,0.8940117380414336,9.400041753773527e-13,0.1375281505187292,1.2927703571953048e-07,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
226,ShortHbO,8.0,1.6792876854888972e-16,3.026985424907171e-14,0.00420587607120544,117.73706524792627,495187.50542020664,12,12,hbo,True,S12_D12 hbo,mild_master_31,,
227,az_itd=0_az=15,8.0,1.6792876854888972e-16,0.7485567858473272,1.1607484986137735e-08,0.33181240470380635,0.0038515075058136905,12,12,hbo,False,S12_D12 hbo,mild_master_31,0.018074345850125885,
228,az_itd=0_az=5,8.0,1.6792876854888972e-16,0.3154422346772271,1.1600611862107711e-08,-1.070932522639525,-0.012423472525649008,12,12,hbo,False,S12_D12 hbo,mild_master_31,-0.047021750209930345,
229,az_itd=15_az=0,8.0,1.6792876854888972e-16,0.3026534584121402,1.1615671924208378e-08,-1.1016447285507005,-0.012796343743878532,12,12,hbo,False,S12_D12 hbo,mild_master_31,0.02171392411172324,
230,az_itd=5_az=0,8.0,1.6792876854888972e-16,0.04439575760339812,1.1615434794358137e-08,2.382159935846399,0.02766982340455621,12,12,hbo,True,S12_D12 hbo,mild_master_31,-0.011650289544838143,
231,constant,8.0,1.6792876854888972e-16,0.9973851607637176,1.034263148195297e-08,-0.003380981976909488,-3.4968250634299666e-05,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
288,4,8.0,6.208304481756691e-17,0.4908714269252804,3.9406942586453126e-08,-0.7219746662053814,-0.028450814220029125,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
289,Linear,8.0,6.208304481756691e-17,0.9706596735615581,9.189793481026254e-13,0.037947145511076724,3.487264304412476e-08,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
290,ShortHbO,8.0,6.208304481756691e-17,6.094421912923938e-15,0.0025569388551089155,143.86666107253407,367858.2556511476,13,1,hbo,True,S13_D1 hbo,mild_master_31,,
291,az_itd=0_az=15,8.0,6.208304481756691e-17,0.000323801896919559,7.193315597143955e-09,5.9988668038254245,0.043151742145146534,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.03249918536156722,
292,az_itd=0_az=5,8.0,6.208304481756691e-17,0.002621223094021535,7.189481973864448e-09,-4.298455156453109,-0.030903665862784313,13,1,hbo,True,S13_D1 hbo,mild_master_31,-0.06821195305619529,
293,az_itd=15_az=0,8.0,6.208304481756691e-17,0.01074952476566566,7.198929353413349e-09,3.306788565407343,0.023805337269042538,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.04786775779520875,
294,az_itd=5_az=0,8.0,6.208304481756691e-17,0.000348404167197866,7.198920084855404e-09,5.93340405325928,0.042714101610570696,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.03861097108700603,
295,constant,8.0,6.208304481756691e-17,0.9193358258982387,7.376776962150093e-09,-0.10451195543958804,-0.0007709613851560101,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
336,4,8.0,4.481771936743904e-17,0.31113393418052077,3.280597395727146e-08,-1.0811672252607016,-0.03546874383535802,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
337,Linear,8.0,4.481771936743904e-17,0.7776781807601391,4.856150161638053e-13,0.2920508719083281,1.418242888824162e-07,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
338,ShortHbO,8.0,4.481771936743904e-17,1.4482283953427084e-15,0.0021727952170866494,172.1848326181231,374122.38076752314,13,2,hbo,True,S13_D2 hbo,mild_master_31,,
339,az_itd=0_az=15,8.0,4.481771936743904e-17,8.088590741914634e-05,5.996536139748097e-09,-7.337763546684563,-0.04400116429262015,13,2,hbo,True,S13_D2 hbo,mild_master_31,0.004083425391734776,
340,az_itd=0_az=5,8.0,4.481771936743904e-17,0.026409051205651454,5.992985419097739e-09,-2.7160645829148558,-0.016277335442736515,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.018931847472876073,
341,az_itd=15_az=0,8.0,4.481771936743904e-17,0.0004471997543848463,6.000765589114012e-09,-5.713826007170903,-0.034287330486015864,13,2,hbo,True,S13_D2 hbo,mild_master_31,0.013067164556749618,
342,az_itd=5_az=0,8.0,4.481771936743904e-17,0.002970740163975993,6.000643085598523e-09,-4.206324406762235,-0.025240651467222115,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.004523982915497732,
343,constant,8.0,4.481771936743904e-17,0.5224755544345027,5.343100898747221e-09,0.6687575056039783,0.0035732388292365664,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
352,4,8.0,9.453177333666295e-17,0.011395916194844334,4.76449594697161e-08,-3.2676651735118347,-0.1556877747525742,13,3,hbo,True,S13_D3 hbo,mild_master_31,,
353,Linear,8.0,9.453177333666295e-17,0.3343566724667879,7.052711738766009e-13,1.0272519725488725,7.244912045465971e-07,13,3,hbo,False,S13_D3 hbo,mild_master_31,,
354,ShortHbO,8.0,9.453177333666295e-17,2.244161494779658e-14,0.0031556063596502536,122.22663719682808,385699.15365697496,13,3,hbo,True,S13_D3 hbo,mild_master_31,,
355,az_itd=0_az=15,8.0,9.453177333666295e-17,0.002231290998085395,8.708923615836114e-09,-4.418386122706914,-0.03847938724792481,13,3,hbo,True,S13_D3 hbo,mild_master_31,0.004421349540787184,
356,az_itd=0_az=5,8.0,9.453177333666295e-17,0.11519833191558448,8.703766812941161e-09,-1.7670760837590065,-0.015380218173763676,13,3,hbo,False,S13_D3 hbo,mild_master_31,-0.038207806239773684,
357,az_itd=15_az=0,8.0,9.453177333666295e-17,0.000805265579620882,8.71506615389582e-09,-5.217264073823857,-0.04546880154571892,13,3,hbo,True,S13_D3 hbo,mild_master_31,0.011525821071150449,
358,az_itd=5_az=0,8.0,9.453177333666295e-17,0.0475104854679023,8.714888238890523e-09,-2.338720569717195,-0.020381688387079728,13,3,hbo,True,S13_D3 hbo,mild_master_31,-0.008222576053910842,
359,constant,8.0,9.453177333666295e-17,0.7761002821279757,7.75992281451498e-09,-0.29419156133528485,-0.00228290380864346,13,3,hbo,False,S13_D3 hbo,mild_master_31,,
368,4,8.0,1.3290482107947617e-16,0.78073658652035,5.765760578754712e-08,-0.2879058492144411,-0.01659996195793523,13,9,hbo,False,S13_D9 hbo,mild_master_31,,
369,Linear,8.0,1.3290482107947617e-16,0.4861708084516102,1.3445891891651903e-12,0.7300741271443993,9.81649778647572e-07,13,9,hbo,False,S13_D9 hbo,mild_master_31,,
370,ShortHbO,8.0,1.3290482107947617e-16,6.776769236741715e-13,0.003741142114928061,79.80481222618197,298561.1439932952,13,9,hbo,True,S13_D9 hbo,mild_master_31,,
371,az_itd=0_az=15,8.0,1.3290482107947617e-16,0.026292418929895752,1.052477882788395e-08,-2.718924944224334,-0.02861608368757782,13,9,hbo,True,S13_D9 hbo,mild_master_31,-0.00672648618468313,
372,az_itd=0_az=5,8.0,1.3290482107947617e-16,0.5040160021584946,1.0519169726408928e-08,0.6995862027296592,0.00735906600476721,13,9,hbo,False,S13_D9 hbo,mild_master_31,0.004584978314829111,
373,az_itd=15_az=0,8.0,1.3290482107947617e-16,0.004298971412660137,1.05329925010269e-08,-3.939490561077544,-0.04149462453769603,13,9,hbo,True,S13_D9 hbo,mild_master_31,0.02057405177138682,
374,az_itd=5_az=0,8.0,1.3290482107947617e-16,0.003265969879934256,1.0532978939892106e-08,-4.137192566351847,-0.043576962171662174,13,9,hbo,True,S13_D9 hbo,mild_master_31,-0.021804072953177434,
375,constant,8.0,1.3290482107947617e-16,0.7232751086325586,1.0793207240912003e-08,-0.36680740428000874,-0.003959028331895127,13,9,hbo,False,S13_D9 hbo,mild_master_31,,
304,4,8.0,7.840794226305253e-17,0.4074024599947338,4.428598056598883e-08,-0.8743622337587387,-0.03872198889187408,13,10,hbo,False,S13_D10 hbo,mild_master_31,,
305,Linear,8.0,7.840794226305253e-17,0.7341104818968922,1.0327596834322442e-12,0.35175082687737663,3.632740726129096e-07,13,10,hbo,False,S13_D10 hbo,mild_master_31,,
306,ShortHbO,8.0,7.840794226305253e-17,4.741757997011334e-15,0.0028735176345475308,148.45297299285764,426582.23579598474,13,10,hbo,True,S13_D10 hbo,mild_master_31,,
307,az_itd=0_az=15,8.0,7.840794226305253e-17,0.35459558529007723,8.083931760025795e-09,-0.9825733600772344,-0.007943055992083618,13,10,hbo,False,S13_D10 hbo,mild_master_31,0.018361551810219996,
308,az_itd=0_az=5,8.0,7.840794226305253e-17,0.7311497935379105,8.079623489581289e-09,-0.3558560112817958,-0.0028751825876611016,13,10,hbo,False,S13_D10 hbo,mild_master_31,-0.019999431011620595,
309,az_itd=15_az=0,8.0,7.840794226305253e-17,0.0007616240915030797,8.090240564635622e-09,-5.263111988113027,-0.04257984210245205,13,10,hbo,True,S13_D10 hbo,mild_master_31,0.036920290354309486,
310,az_itd=5_az=0,8.0,7.840794226305253e-17,0.02390168353229827,8.090230148522366e-09,-2.7806200100882044,-0.022495855837200155,13,10,hbo,True,S13_D10 hbo,mild_master_31,-0.016973322520099136,
311,constant,8.0,7.840794226305253e-17,0.8328535227976476,8.29010777653474e-09,0.21804444809528392,0.0018076119747849387,13,10,hbo,False,S13_D10 hbo,mild_master_31,,
320,4,8.0,1.4325762694851335e-15,0.11389135709462224,1.6280453535598033e-07,-1.7745612885333493,-0.28890662604038164,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
321,Linear,8.0,1.4325762694851335e-15,0.20347643059021095,1.3938402249733313e-12,1.3849034939552904,1.9303341975809945e-06,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
322,ShortHbO,8.0,1.4325762694851335e-15,2.4255512369262583e-10,0.012175035679576972,38.1928444020263,464999.24329920183,13,11,hbo,True,S13_D11 hbo,mild_master_31,,
323,az_itd=0_az=15,8.0,1.4325762694851335e-15,0.5675521415250355,2.998413711460149e-08,-0.5961554769037503,-0.017875207561102693,13,11,hbo,False,S13_D11 hbo,mild_master_31,0.011022483394816545,
324,az_itd=0_az=5,8.0,1.4325762694851335e-15,0.05697125117015771,2.995924060715398e-08,-2.222368221145955,-0.06658046425500444,13,11,hbo,False,S13_D11 hbo,mild_master_31,-0.0897286103055441,
325,az_itd=15_az=0,8.0,1.4325762694851335e-15,0.5995283157831224,2.999331466934586e-08,-0.5466529252558171,-0.016395933202116124,13,11,hbo,False,S13_D11 hbo,mild_master_31,0.07730525945604876,
326,az_itd=5_az=0,8.0,1.4325762694851335e-15,0.5184970503960691,2.9990291077251465e-08,0.6753439253643646,0.020253760898930884,13,11,hbo,False,S13_D11 hbo,mild_master_31,-0.016568499040595937,
327,constant,8.0,1.4325762694851335e-15,0.4082285010082426,1.773424269138688e-08,-0.8727528701326523,-0.015477611208536914,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
384,4,8.0,1.551976706563194e-16,0.23883036656944948,6.230585158932576e-08,1.2728004393108043,0.0793029152745276,14,1,hbo,False,S14_D1 hbo,mild_master_31,,
385,Linear,8.0,1.551976706563194e-16,0.6791045767478852,1.4529873955819386e-12,0.4291966219104234,6.23617281862192e-07,14,1,hbo,False,S14_D1 hbo,mild_master_31,,
386,ShortHbO,8.0,1.551976706563194e-16,3.9340627042622754e-14,0.0040427458303797245,113.94012719498649,460630.9741304671,14,1,hbo,True,S14_D1 hbo,mild_master_31,,
387,az_itd=0_az=15,8.0,1.551976706563194e-16,0.00607085764814136,1.1373266348882026e-08,3.6967581022447265,0.04204421452421692,14,1,hbo,True,S14_D1 hbo,mild_master_31,0.003045456704940436,
388,az_itd=0_az=5,8.0,1.551976706563194e-16,0.0003147176459900478,1.136720505238387e-08,-6.024435288555771,-0.06848099124983084,14,1,hbo,True,S14_D1 hbo,mild_master_31,-0.093719317646327,
389,az_itd=15_az=0,8.0,1.551976706563194e-16,0.18794688128968917,1.138214219262992e-08,-1.4395672730712912,-0.016385359397953943,14,1,hbo,False,S14_D1 hbo,mild_master_31,0.021769942048539822,
390,az_itd=5_az=0,8.0,1.551976706563194e-16,0.026731802611059736,1.13821275382224e-08,2.708216359031526,0.030825263999597133,14,1,hbo,True,S14_D1 hbo,mild_master_31,-0.010106175102402892,
391,constant,8.0,1.551976706563194e-16,0.8048059035582212,1.1663334946702583e-08,-0.2554697039890403,-0.0029796287263591384,14,1,hbo,False,S14_D1 hbo,mild_master_31,,
416,4,8.0,1.2797725555721729e-16,0.8828611010371002,5.657865684057569e-08,0.1521168892785857,0.008606569278148946,14,2,hbo,False,S14_D2 hbo,mild_master_31,,
417,Linear,8.0,1.2797725555721729e-16,0.6297470752259405,1.3194278410664754e-12,0.5011720627469014,6.612603727529761e-07,14,2,hbo,False,S14_D2 hbo,mild_master_31,,
418,ShortHbO,8.0,1.2797725555721729e-16,1.3596881760923357e-13,0.0036711339817383903,97.56817210116051,358185.8321366699,14,2,hbo,True,S14_D2 hbo,mild_master_31,,
419,az_itd=0_az=15,8.0,1.2797725555721729e-16,0.047665472574545426,1.0327828245591384e-08,2.336634265534737,0.02413235736720634,14,2,hbo,True,S14_D2 hbo,mild_master_31,0.01642523038268304,
420,az_itd=0_az=5,8.0,1.2797725555721729e-16,0.003064167810137933,1.0322324107443357e-08,-4.183674075545528,-0.0431852397676894,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.0855680497521714,
421,az_itd=15_az=0,8.0,1.2797725555721729e-16,0.013381924451402709,1.0335888215959699e-08,-3.1606463402241887,-0.03266808726273934,14,2,hbo,True,S14_D2 hbo,mild_master_31,0.03480423663299681,
422,az_itd=5_az=0,8.0,1.2797725555721729e-16,0.024517191415117046,1.0335874908594932e-08,2.764148536103183,0.0285698934979383,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.004786891734911116,
423,constant,8.0,1.2797725555721729e-16,0.7840530389478338,1.0591233547624489e-08,-0.2834173121329968,-0.003001738944240557,14,2,hbo,False,S14_D2 hbo,mild_master_31,,
432,4,8.0,2.4831445329637493e-16,0.7050335798087608,7.881107225150719e-08,0.3923670267386891,0.03092286609341188,14,9,hbo,False,S14_D9 hbo,mild_master_31,,
433,Linear,8.0,2.4831445329637493e-16,0.39553847955158183,1.837893098203886e-12,0.8977387367239276,1.649947828215182e-06,14,9,hbo,False,S14_D9 hbo,mild_master_31,,
434,ShortHbO,8.0,2.4831445329637493e-16,5.527971355303616e-13,0.0051136951924290975,81.86502144173676,418632.7665747143,14,9,hbo,True,S14_D9 hbo,mild_master_31,,
435,az_itd=0_az=15,8.0,2.4831445329637493e-16,0.17122491596913,1.4386117725593172e-08,-1.5030762289092245,-0.021623431579628736,14,9,hbo,False,S14_D9 hbo,mild_master_31,0.005968652726364027,
436,az_itd=0_az=5,8.0,2.4831445329637493e-16,0.540734570674424,1.4378450752683427e-08,0.6389159152732206,0.00918662102286166,14,9,hbo,False,S14_D9 hbo,mild_master_31,-0.01801656432775347,
437,az_itd=15_az=0,8.0,2.4831445329637493e-16,0.0006451516759139735,1.4397344837414369e-08,-5.401123400504517,-0.07776183610649164,14,9,hbo,True,S14_D9 hbo,mild_master_31,0.013454317761809102,
