,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
294,Linear,7.0,1.9264599304312518e-17,0.510792282493743,4.906435286670463e-13,0.6927424926350352,3.39889621044059e-07,13,3,hbo,False,S13_D3 hbo,mild_master_44,,
295,ShortHbO,7.0,1.9264599304312518e-17,1.953771112153482e-15,0.003210723508568576,280.06215085093805,899202.1315973857,13,3,hbo,True,S13_D3 hbo,mild_master_44,,
296,az_itd=0_az=15,7.0,1.9264599304312518e-17,0.7181696865627176,3.287358477620268e-09,-0.3758360072332579,-0.0012355076845732027,13,3,hbo,False,S13_D3 hbo,mild_master_44,-0.01864176431026296,
297,az_itd=0_az=5,7.0,1.9264599304312518e-17,6.243922228748173e-07,3.310559645931172e-09,-16.89084109666195,-0.05591813692044489,13,3,hbo,True,S13_D3 hbo,mild_master_44,-0.07946613799279713,
298,az_itd=15_az=0,7.0,1.9264599304312518e-17,7.236505392969628e-05,3.3034277330098704e-09,8.293504780539973,0.027396993695885687,13,3,hbo,True,S13_D3 hbo,mild_master_44,-0.028038244775180327,
299,az_itd=5_az=0,7.0,1.9264599304312518e-17,0.002975976612366524,3.358570871556249e-09,-4.448790730555059,-0.014941578961291667,13,3,hbo,True,S13_D3 hbo,mild_master_44,-0.09540524956666405,
300,constant,7.0,1.9264599304312518e-17,0.5319936378257872,4.10458292317974e-09,0.6573065651644612,0.0026979693026679785,13,3,hbo,False,S13_D3 hbo,mild_master_44,,
308,Linear,7.0,7.894486284852886e-18,0.23795518310847646,3.1408559757241737e-13,1.2902254546743377,4.052412329345332e-07,13,9,hbo,False,S13_D9 hbo,mild_master_44,,
309,ShortHbO,7.0,7.894486284852886e-18,7.42591753230197e-15,0.002055345587800272,231.42321766167368,475654.6893354629,13,9,hbo,True,S13_D9 hbo,mild_master_44,,
310,az_itd=0_az=15,7.0,7.894486284852886e-18,0.05915736793349844,2.1044034855268276e-09,-2.250466820557056,-0.004735890221242747,13,9,hbo,False,S13_D9 hbo,mild_master_44,-0.030588587522692754,
311,az_itd=0_az=5,7.0,7.894486284852886e-18,3.7710776824499123e-07,2.1192557201687597e-09,-18.17896007611493,-0.038525865128026075,13,9,hbo,True,S13_D9 hbo,mild_master_44,-0.03178196003636156,
312,az_itd=15_az=0,7.0,7.894486284852886e-18,0.8412387522473288,2.11469022403798e-09,0.20788350941579667,0.0004396092251002926,13,9,hbo,False,S13_D9 hbo,mild_master_44,-0.024530976560627592,
313,az_itd=5_az=0,7.0,7.894486284852886e-18,0.00010383536625258253,2.1499901202159877e-09,-7.838103898629639,-0.016851845943280142,13,9,hbo,True,S13_D9 hbo,mild_master_44,-0.04267846972308524,
314,constant,7.0,7.894486284852886e-18,0.47638029763739775,2.627549952029024e-09,0.752336886131917,0.0019768027490655836,13,9,hbo,False,S13_D9 hbo,mild_master_44,,
252,Linear,7.0,1.0518597591456633e-17,0.21885172307015713,3.6254757560030656e-13,1.350609256692865,4.896601115973303e-07,13,10,hbo,False,S13_D10 hbo,mild_master_44,,
253,ShortHbO,7.0,1.0518597591456633e-17,1.1745282582365532e-15,0.0023724760563271835,301.1824339245813,714548.1130724131,13,10,hbo,True,S13_D10 hbo,mild_master_44,,
254,az_itd=0_az=15,7.0,1.0518597591456633e-17,0.41829519430083606,2.4291033643676603e-09,0.8599435055556922,0.002088891662511452,13,10,hbo,False,S13_D10 hbo,mild_master_44,-0.02371362950604825,
255,az_itd=0_az=5,7.0,1.0518597591456633e-17,9.340283232441863e-08,2.4462472312093668e-09,-22.2583873433778,-0.05444951840992356,13,10,hbo,True,S13_D10 hbo,mild_master_44,-0.06725946130229309,
256,az_itd=15_az=0,7.0,1.0518597591456633e-17,0.01268497431303075,2.440977299807164e-09,3.324583613157904,0.008115233131029326,13,10,hbo,True,S13_D10 hbo,mild_master_44,-0.03825493479167778,
257,az_itd=5_az=0,7.0,1.0518597591456633e-17,1.8659682279521243e-05,2.4817238092848178e-09,-10.209359869392198,-0.02533681146542756,13,10,hbo,True,S13_D10 hbo,mild_master_44,-0.06773734154792146,
258,constant,7.0,1.0518597591456633e-17,0.4203745793536623,3.0329689493552303e-09,0.8559150635620965,0.0025959638110692467,13,10,hbo,False,S13_D10 hbo,mild_master_44,,
266,Linear,7.0,1.114242011211398e-17,0.03891564918268289,3.7314347306901436e-13,2.535558418791712,9.461270745573179e-07,13,11,hbo,True,S13_D11 hbo,mild_master_44,,
267,ShortHbO,7.0,1.114242011211398e-17,1.0473359673197837e-15,0.0024418145783078717,306.1548776701711,747573.4435150869,13,11,hbo,True,S13_D11 hbo,mild_master_44,,
268,az_itd=0_az=15,7.0,1.114242011211398e-17,0.018307103354899653,2.500096888864728e-09,-3.0606336432467702,-0.007651880649435969,13,11,hbo,True,S13_D11 hbo,mild_master_44,-0.049099323444900575,
269,az_itd=0_az=5,7.0,1.114242011211398e-17,3.790655722892501e-08,2.5177418062374474e-09,-25.35484428069993,-0.06383695143615865,13,11,hbo,True,S13_D11 hbo,mild_master_44,-0.08211940411110885,
270,az_itd=15_az=0,7.0,1.114242011211398e-17,0.004422405053448069,2.512317854627793e-09,-4.126670878056456,-0.010367508927113788,13,11,hbo,True,S13_D11 hbo,mild_master_44,-0.08445086766959452,
271,az_itd=5_az=0,7.0,1.114242011211398e-17,2.0621342679221327e-07,2.5542552308100942e-09,-19.84560679080282,-0.05069074495400843,13,11,hbo,True,S13_D11 hbo,mild_master_44,-0.10537724541455737,
272,constant,7.0,1.114242011211398e-17,0.4586549644367093,3.121611186060109e-09,0.7841597747968633,0.002447841924664264,13,11,hbo,False,S13_D11 hbo,mild_master_44,,
322,Linear,7.0,1.1412962783115398e-17,0.4940074623291042,3.776463447315298e-13,-0.7214697121055035,-2.7246039961115255e-07,14,1,hbo,False,S14_D1 hbo,mild_master_44,,
323,ShortHbO,7.0,1.1412962783115398e-17,1.842476986194795e-15,0.0024712809323066353,282.4187378547028,697936.0417864331,14,1,hbo,True,S14_D1 hbo,mild_master_44,,
324,az_itd=0_az=15,7.0,1.1412962783115398e-17,4.889001580799147e-05,2.5302665588359614e-09,8.812974535201016,0.022299174750292035,14,1,hbo,True,S14_D1 hbo,mild_master_44,-0.03794570372439007,
325,az_itd=0_az=5,7.0,1.1412962783115398e-17,0.30947380782761236,2.5481244044900508e-09,-1.0956907142290448,-0.0027919562487001633,14,1,hbo,False,S14_D1 hbo,mild_master_44,-0.06714081555716465,
326,az_itd=15_az=0,7.0,1.1412962783115398e-17,0.00039197575068683146,2.542634999885062e-09,6.331875369623144,0.01609964792971397,14,1,hbo,True,S14_D1 hbo,mild_master_44,-0.03733814601221542,
327,az_itd=5_az=0,7.0,1.1412962783115398e-17,0.0034219799363211434,2.585078451173698e-09,4.333782400371005,0.01120316749527491,14,1,hbo,True,S14_D1 hbo,mild_master_44,-0.13077265462637036,
328,constant,7.0,1.1412962783115398e-17,0.6489621546119535,3.1592809178538677e-09,0.4754242932057932,0.0015019988974092247,14,1,hbo,False,S14_D1 hbo,mild_master_44,,
350,Linear,7.0,1.1252739506747873e-17,0.702864377301138,3.749861414911456e-13,-0.3974671221872605,-1.490446625185905e-07,14,2,hbo,False,S14_D2 hbo,mild_master_44,,
351,ShortHbO,7.0,1.1252739506747873e-17,5.880557507597624e-15,0.0024538728211578424,239.2679344192974,587133.0812460909,14,2,hbo,True,S14_D2 hbo,mild_master_44,,
352,az_itd=0_az=15,7.0,1.1252739506747873e-17,0.056966644286029086,2.512442943189327e-09,2.2760548207438203,0.00571845787268986,14,2,hbo,False,S14_D2 hbo,mild_master_44,0.0031838260056939838,
353,az_itd=0_az=5,7.0,1.1252739506747873e-17,0.7247907435304424,2.53017499522847e-09,-0.3665397477614935,-0.0009274097045434813,14,2,hbo,False,S14_D2 hbo,mild_master_44,-0.049150532151887305,
354,az_itd=15_az=0,7.0,1.1252739506747873e-17,0.040216143854007146,2.524724258896381e-09,2.513066825509243,0.006344800778590904,14,2,hbo,True,S14_D2 hbo,mild_master_44,0.025747324297231408,
355,az_itd=5_az=0,7.0,1.1252739506747873e-17,0.003490814470779032,2.5668687315023786e-09,4.317511387460889,0.011082484978378807,14,2,hbo,True,S14_D2 hbo,mild_master_44,-0.04147454056675333,
356,constant,7.0,1.1252739506747873e-17,0.6449837715245681,3.137026421147608e-09,0.4813006212416314,0.0015098527653497555,14,2,hbo,False,S14_D2 hbo,mild_master_44,,
364,Linear,7.0,8.495948128647702e-18,0.6309037280031415,3.25830707212552e-13,-0.5022481497657308,-1.636478698343638e-07,14,9,hbo,False,S14_D9 hbo,mild_master_44,,
365,ShortHbO,7.0,8.495948128647702e-18,1.4577775195091678e-14,0.0021322044424044386,210.16134207018814,448106.9471837339,14,9,hbo,True,S14_D9 hbo,mild_master_44,,
366,az_itd=0_az=15,7.0,8.495948128647702e-18,6.669333968818332e-05,2.18309684127325e-09,8.399436481731144,0.01833678325174256,14,9,hbo,True,S14_D9 hbo,mild_master_44,0.001323070064751167,
367,az_itd=0_az=5,7.0,8.495948128647702e-18,0.002600261475000334,2.198504469494572e-09,-4.561502695888006,-0.01002848406452132,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.012731549118357867,
368,az_itd=15_az=0,7.0,8.495948128647702e-18,0.0049153797579074435,2.193768248398904e-09,4.0428039085318686,0.008868974849040201,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.020348838136714235,
369,az_itd=5_az=0,7.0,8.495948128647702e-18,3.703846757451651e-05,2.230388170563778e-09,9.197265955679422,0.020513473189076342,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.02066645436798902,
370,constant,7.0,8.495948128647702e-18,0.8377325471950146,2.7258061678823976e-09,0.21255321144822367,0.0005793788547687795,14,9,hbo,False,S14_D9 hbo,mild_master_44,,
336,Linear,7.0,1.4537579411314028e-17,0.40990436736219205,4.2621834166160955e-13,0.8763479864729103,3.735155855129745e-07,14,10,hbo,False,S14_D10 hbo,mild_master_44,,
337,ShortHbO,7.0,1.4537579411314028e-17,2.714348958728985e-14,0.0027891313538238776,192.29992353051486,536349.746056893,14,10,hbo,True,S14_D10 hbo,mild_master_44,,
338,az_itd=0_az=15,7.0,1.4537579411314028e-17,0.1979657300703534,2.8557035748235887e-09,1.4221829086502666,0.0040613328162855756,14,10,hbo,False,S14_D10 hbo,mild_master_44,-0.032406856116072476,
339,az_itd=0_az=5,7.0,1.4537579411314028e-17,2.5728888577484144e-05,2.8758582551654463e-09,-9.723570064974707,-0.027963609241037125,14,10,hbo,True,S14_D10 hbo,mild_master_44,-0.010730106379809713,
340,az_itd=15_az=0,7.0,1.4537579411314028e-17,0.010010763271955294,2.8696628160725265e-09,-3.4986849068007797,-0.01004004598220037,14,10,hbo,True,S14_D10 hbo,mild_master_44,-0.03764534153229647,
341,az_itd=5_az=0,7.0,1.4537579411314028e-17,0.08997535943632441,2.9175652456207276e-09,-1.9663387756545943,-0.005736921672966257,14,10,hbo,False,S14_D10 hbo,mild_master_44,-0.02995093461089136,
342,constant,7.0,1.4537579411314028e-17,0.7142939951468625,3.565620301735228e-09,0.38129452624479876,0.00135955150371897,14,10,hbo,False,S14_D10 hbo,mild_master_44,,
378,Linear,7.0,1.3957190928650457e-17,0.7854340132925365,4.176236595651654e-13,0.282903292627417,1.1814710837009675e-07,15,17,hbo,False,S15_D17 hbo,mild_master_44,,
379,ShortHbO,7.0,1.3957190928650457e-17,1.158599625347675e-10,0.0027328885905071047,58.21134604136218,159085.12343449963,15,17,hbo,True,S15_D17 hbo,mild_master_44,,
380,az_itd=0_az=15,7.0,1.3957190928650457e-17,0.18682061646413786,2.798118384351485e-09,1.463182073068338,0.0040941566583060345,15,17,hbo,False,S15_D17 hbo,mild_master_44,-0.007240779766464529,
381,az_itd=0_az=5,7.0,1.3957190928650457e-17,0.7217596551401086,2.817866646073209e-09,0.37079107104260767,0.0010448397917527258,15,17,hbo,False,S15_D17 hbo,mild_master_44,0.03454969434975243,
382,az_itd=15_az=0,7.0,1.3957190928650457e-17,6.990262134664212e-05,2.8117961378531465e-09,-8.3383005048156,-0.023445601155699443,15,17,hbo,True,S15_D17 hbo,mild_master_44,-0.019033099678685196,
383,az_itd=5_az=0,7.0,1.3957190928650457e-17,0.8804071537400098,2.8587326161191736e-09,0.15603874244508598,0.0004460730424059865,15,17,hbo,False,S15_D17 hbo,mild_master_44,0.012562924582639804,
384,constant,7.0,1.3957190928650457e-17,0.7714042308574672,3.4937196583922623e-09,0.3020315495341864,0.0010552135620622634,15,17,hbo,False,S15_D17 hbo,mild_master_44,,
392,Linear,7.0,1.3773451842387087e-17,0.7895342291724301,4.1486565453056923e-13,0.2773353999533618,1.1505693222614864e-07,15,18,hbo,False,S15_D18 hbo,mild_master_44,,
393,ShortHbO,7.0,1.3773451842387087e-17,1.1917458572453972e-11,0.002714840473933784,80.59445741717386,218801.09497087647,15,18,hbo,True,S15_D18 hbo,mild_master_44,,
394,az_itd=0_az=15,7.0,1.3773451842387087e-17,0.8439368676079912,2.7796394873477266e-09,0.20429356142029184,0.0005678624503347413,15,18,hbo,False,S15_D18 hbo,mild_master_44,-0.009998798694273597,
395,az_itd=0_az=5,7.0,1.3773451842387087e-17,0.027718928163569207,2.7992573306795785e-09,-2.7693778783655554,-0.00775220132743664,15,18,hbo,True,S15_D18 hbo,mild_master_44,0.0073997252151272565,
396,az_itd=15_az=0,7.0,1.3773451842387087e-17,0.00028343200202552164,2.7932269123630684e-09,-6.676775336363558,-0.018649748557332667,15,18,hbo,True,S15_D18 hbo,mild_master_44,-0.024078617514665748,
397,az_itd=5_az=0,7.0,1.3773451842387087e-17,0.0006447599612944473,2.839853420060142e-09,5.828158207053471,0.016551115016952386,15,18,hbo,True,S15_D18 hbo,mild_master_44,0.017250164091096008,
398,constant,7.0,1.3773451842387087e-17,0.8132033614906173,3.4706469799493166e-09,0.24537666331980112,0.000851615775500908,15,18,hbo,False,S15_D18 hbo,mild_master_44,,
406,Linear,7.0,2.7144918230973775e-17,0.2569723958847217,5.824120526286795e-13,1.2341426670351339,7.187795639445654e-07,15,22,hbo,False,S15_D22 hbo,mild_master_44,,
407,ShortHbO,7.0,2.7144918230973775e-17,2.0865806994781888e-10,0.0038112477996577214,53.50993227586704,203939.61164623193,15,22,hbo,True,S15_D22 hbo,mild_master_44,,
408,az_itd=0_az=15,7.0,2.7144918230973775e-17,3.2559719175601224e-05,3.902216348147065e-09,-9.380529035078911,-0.03660485375495315,15,22,hbo,True,S15_D22 hbo,mild_master_44,-0.026851126011107413,
409,az_itd=0_az=5,7.0,2.7144918230973775e-17,3.6520509946069186e-05,3.929756994807682e-09,-9.217139146515303,-0.03622111703313422,15,22,hbo,True,S15_D22 hbo,mild_master_44,0.01976945033126528,
410,az_itd=15_az=0,7.0,2.7144918230973775e-17,0.00021701614435843118,3.921291149849023e-09,-6.971362539832644,-0.02733674222983476,15,22,hbo,True,S15_D22 hbo,mild_master_44,-0.03361373360724648,
411,az_itd=5_az=0,7.0,2.7144918230973775e-17,0.04072593023067177,3.9867480990040145e-09,2.5044545284334627,0.009984629330274103,15,22,hbo,True,S15_D22 hbo,mild_master_44,0.036940864158419504,
412,constant,7.0,2.7144918230973775e-17,0.8803532069086474,4.8722920527827565e-09,0.1561097851584822,0.0007606124655892963,15,22,hbo,False,S15_D22 hbo,mild_master_44,,
420,Linear,7.0,9.86998688788755e-18,0.9202432955755591,3.511918047122207e-13,0.10379494001066808,3.64519323023432e-08,16,16,hbo,False,S16_D16 hbo,mild_master_44,,
421,ShortHbO,7.0,9.86998688788755e-18,4.400101447422661e-15,0.002298164996631055,249.39059111072635,573140.7269797992,16,16,hbo,True,S16_D16 hbo,mild_master_44,,
422,az_itd=0_az=15,7.0,9.86998688788755e-18,2.8623985501251362e-05,2.3530186154252258e-09,9.56688648037576,0.022511061979984086,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.0382799103903509,
423,az_itd=0_az=5,7.0,9.86998688788755e-18,4.477645224130029e-06,2.36962549943463e-09,-12.642303962433889,-0.029957525840986807,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.04210800489390372,
424,az_itd=15_az=0,7.0,9.86998688788755e-18,0.00034269855930270095,2.364520633633818e-09,6.473127551368734,0.015305843659354923,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.007381258595008276,
425,az_itd=5_az=0,7.0,9.86998688788755e-18,0.02170987791323333,2.4039908746786978e-09,-2.9401094477019027,-0.007067996282832001,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.05387098078543571,
426,constant,7.0,9.86998688788755e-18,0.7209060688555928,2.9379698297430585e-09,0.371989641427729,0.0010928943434916063,16,16,hbo,False,S16_D16 hbo,mild_master_44,,
434,Linear,7.0,1.5159157713219125e-17,0.9207361212837446,4.3523480772694856e-13,0.10315096753811188,4.489489152329884e-08,16,17,hbo,False,S16_D17 hbo,mild_master_44,,
435,ShortHbO,7.0,1.5159157713219125e-17,5.723524310295903e-14,0.0028481342303905833,172.85622481907149,492317.7308432878,16,17,hbo,True,S16_D17 hbo,mild_master_44,,
436,az_itd=0_az=15,7.0,1.5159157713219125e-17,0.027882637116243714,2.916114758149685e-09,2.76528985316191,0.008063902551367021,16,17,hbo,True,S16_D17 hbo,mild_master_44,-0.046052321293281656,
437,az_itd=0_az=5,7.0,1.5159157713219125e-17,2.1902022506684702e-05,2.936695802102859e-09,-9.96447089009852,-0.029262619833128462,16,17,hbo,True,S16_D17 hbo,mild_master_44,-0.020661350326091822,
438,az_itd=15_az=0,7.0,1.5159157713219125e-17,0.003857342499151914,2.9303693011552953e-09,4.236422250971206,0.012414281710977236,16,17,hbo,True,S16_D17 hbo,mild_master_44,0.012317582883345758,
439,az_itd=5_az=0,7.0,1.5159157713219125e-17,0.01480307412098224,2.979285086038663e-09,3.2126729089741977,0.009571468484027275,16,17,hbo,True,S16_D17 hbo,mild_master_44,-0.0002175407988945249,
440,constant,7.0,1.5159157713219125e-17,0.7118714248735188,3.6410494686902346e-09,0.3847129315891006,0.0014007588151607575,16,17,hbo,False,S16_D17 hbo,mild_master_44,,
448,Linear,7.0,2.2786728165640518e-17,0.7057126855244844,5.336138223093433e-13,0.39342613849896363,2.0993762556083706e-07,16,18,hbo,False,S16_D18 hbo,mild_master_44,,
449,ShortHbO,7.0,2.2786728165640518e-17,7.78329292430403e-11,0.0034919169288552673,61.621448101637,215176.9778066825,16,18,hbo,True,S16_D18 hbo,mild_master_44,,
450,az_itd=0_az=15,7.0,2.2786728165640518e-17,0.009389406099422128,3.5752635468557713e-09,3.546362607953103,0.012679180956147095,16,18,hbo,True,S16_D18 hbo,mild_master_44,-0.014609687893396898,
451,az_itd=0_az=5,7.0,2.2786728165640518e-17,0.007871173910678587,3.6004966608806485e-09,-3.6788937100456205,-0.013245844518754078,16,18,hbo,True,S16_D18 hbo,mild_master_44,0.03916926874470336,
452,az_itd=15_az=0,7.0,2.2786728165640518e-17,0.00028289456135250246,3.5927401389009296e-09,-6.678835127143832,-0.023995319042391137,16,18,hbo,True,S16_D18 hbo,mild_master_44,-0.03958921981187545,
453,az_itd=5_az=0,7.0,2.2786728165640518e-17,0.5859393021537438,3.6527126835583662e-09,0.5708697669811447,0.002085223238512036,16,18,hbo,False,S16_D18 hbo,mild_master_44,-0.0033776931387824146,
454,constant,7.0,2.2786728165640518e-17,0.7601050093542175,4.464060065306444e-09,0.3175277416401975,0.0014174629110829478,16,18,hbo,False,S16_D18 hbo,mild_master_44,,
462,Linear,7.0,1.1583620087714114e-17,0.24538301935915374,3.804593290100726e-13,1.2678780662385265,4.823760383476981e-07,16,22,hbo,False,S16_D22 hbo,mild_master_44,,
463,ShortHbO,7.0,1.1583620087714114e-17,3.826184754453901e-14,0.00248968882770248,183.09450445072292,455848.3421446868,16,22,hbo,True,S16_D22 hbo,mild_master_44,,
464,az_itd=0_az=15,7.0,1.1583620087714114e-17,0.007022004625865553,2.549113822022338e-09,-3.765733327368811,-0.009599282874846007,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.03423131572910336,
465,az_itd=0_az=5,7.0,1.1583620087714114e-17,2.102877385054586e-06,2.567104685881884e-09,-14.136664021862208,-0.03629029645326032,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.03134788763834207,
466,az_itd=15_az=0,7.0,1.1583620087714114e-17,0.0009814691229835589,2.5615743922041747e-09,5.42536263485835,0.013897469993874515,16,22,hbo,True,S16_D22 hbo,mild_master_44,-8.952769668881228e-05,
467,az_itd=5_az=0,7.0,1.1583620087714114e-17,2.5173261569687067e-05,2.6043339931467597e-09,-9.75592633014733,-0.02540769057623821,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.019466229819225224,
468,constant,7.0,1.1583620087714114e-17,0.6492805682639708,3.182813536870056e-09,0.4749547631349655,0.001511692449506879,16,22,hbo,False,S16_D22 hbo,mild_master_44,,
476,Linear,7.0,8.966104974246697e-18,0.02391924523392964,3.3472488002520886e-13,2.872124788817237,9.61371625354278e-07,16,23,hbo,True,S16_D23 hbo,mild_master_44,,
477,ShortHbO,7.0,8.966104974246697e-18,1.0254286416067079e-14,0.002190407043825576,220.99492576735173,484068.84205051756,16,23,hbo,True,S16_D23 hbo,mild_master_44,,
478,az_itd=0_az=15,7.0,8.966104974246697e-18,4.060585506182152e-06,2.242688648132581e-09,-12.826965894598722,-0.02876689080180033,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.05423961622608127,
479,az_itd=0_az=5,7.0,8.966104974246697e-18,2.279721707584409e-08,2.2585168570573176e-09,-27.283004900619147,-0.061619126479225746,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.05706566676406811,
480,az_itd=15_az=0,7.0,8.966104974246697e-18,0.0003579278356681136,2.253651351741435e-09,-6.427159193560347,-0.014484576004424668,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.023337003506328103,
481,az_itd=5_az=0,7.0,8.966104974246697e-18,7.323064909987538e-07,2.2912708847745013e-09,-16.502137249605273,-0.03781086661657333,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.052126535617631295,
482,constant,7.0,8.966104974246697e-18,0.4653010505253711,2.80021226458935e-09,0.7721314048454376,0.0021621318297227994,16,23,hbo,False,S16_D23 hbo,mild_master_44,,
490,Linear,7.0,1.7376469179349032e-17,0.05768056180094327,4.659795441022128e-13,2.2676082502661745,1.0566590586614486e-06,17,15,hbo,False,S17_D15 hbo,mild_master_44,,
491,ShortHbO,7.0,1.7376469179349032e-17,1.1520591854731219e-15,0.0030493247935535826,302.0147148555452,920940.9580270295,17,15,hbo,True,S17_D15 hbo,mild_master_44,,
492,az_itd=0_az=15,7.0,1.7376469179349032e-17,3.8576942157430114e-05,3.12210742667627e-09,-9.140043626679413,-0.0285361980870009,17,15,hbo,True,S17_D15 hbo,mild_master_44,-0.056976257409047305,
493,az_itd=0_az=5,7.0,1.7376469179349032e-17,3.291742454217789e-07,3.1441423037315637e-09,-18.542089664345447,-0.058298968513252315,17,15,hbo,True,S17_D15 hbo,mild_master_44,-0.036510992772182276,
494,az_itd=15_az=0,7.0,1.7376469179349032e-17,0.7268508253773385,3.137368902397456e-09,0.3636545715790909,0.0011409185440869095,17,15,hbo,False,S17_D15 hbo,mild_master_44,-0.007701101947049099,
495,az_itd=5_az=0,7.0,1.7376469179349032e-17,1.1576701137444478e-07,3.1897400701778913e-09,-21.57761971839892,-0.06882699823483762,17,15,hbo,True,S17_D15 hbo,mild_master_44,-0.09241677960225239,
496,constant,7.0,1.7376469179349032e-17,0.44643352773596234,3.898251108027882e-09,0.8065958326514973,0.0031443130983643715,17,15,hbo,False,S17_D15 hbo,mild_master_44,,
504,Linear,7.0,1.4449930798202793e-17,0.24267182304228005,4.2493154129885717e-13,1.2759665974563659,5.421984529029919e-07,17,16,hbo,False,S17_D16 hbo,mild_master_44,,
505,ShortHbO,7.0,1.4449930798202793e-17,2.2781767851974957e-15,0.0027807106574646526,273.98268218344595,761866.5643082589,17,16,hbo,True,S17_D16 hbo,mild_master_44,,
506,az_itd=0_az=15,7.0,1.4449930798202793e-17,0.02159507541532812,2.8470818895585424e-09,-2.943839487989225,-0.008381352092021415,17,16,hbo,True,S17_D16 hbo,mild_master_44,-0.0480740061852698,
507,az_itd=0_az=5,7.0,1.4449930798202793e-17,1.326960355642544e-06,2.8671757206889984e-09,-15.126602467799021,-0.04337062733218763,17,16,hbo,True,S17_D16 hbo,mild_master_44,-0.0346820060331915,
508,az_itd=15_az=0,7.0,1.4449930798202793e-17,6.288040854946311e-05,2.8609989863126354e-09,8.476547612586291,0.02425139412704017,17,16,hbo,True,S17_D16 hbo,mild_master_44,0.0195035798488058,
509,az_itd=5_az=0,7.0,1.4449930798202793e-17,2.7747896877747557e-06,2.9087567931224556e-09,-13.570266389097178,-0.03947260454376775,17,16,hbo,True,S17_D16 hbo,mild_master_44,-0.0472061630584161,
510,constant,7.0,1.4449930798202793e-17,0.6338930064964632,3.554855299272352e-09,0.49778081093538956,0.0017695387536297582,17,16,hbo,False,S17_D16 hbo,mild_master_44,,
518,Linear,7.0,1.0426721478228534e-17,0.4893775522452475,3.609607424828293e-13,-0.7295055885924453,-2.633228789037025e-07,17,17,hbo,False,S17_D17 hbo,mild_master_44,,
519,ShortHbO,7.0,1.0426721478228534e-17,3.3695083040042186e-15,0.002362091974816314,259.08260401079394,611976.9397484093,17,17,hbo,True,S17_D17 hbo,mild_master_44,,
520,az_itd=0_az=15,7.0,1.0426721478228534e-17,1.4771578908189158e-06,2.4184714310056136e-09,14.890367360613945,0.03601192805882329,17,17,hbo,True,S17_D17 hbo,mild_master_44,-0.05114721218668506,
521,az_itd=0_az=5,7.0,1.0426721478228534e-17,0.06193948988775866,2.435540260921143e-09,-2.2193188262175068,-0.0054052403530729905,17,17,hbo,False,S17_D17 hbo,mild_master_44,-0.03995008125989874,
522,az_itd=15_az=0,7.0,1.0426721478228534e-17,3.6698159644490544e-06,2.430293395461836e-09,13.020711389315405,0.03164414889366793,17,17,hbo,True,S17_D17 hbo,mild_master_44,0.0075494192311932025,
523,az_itd=5_az=0,7.0,1.0426721478228534e-17,0.0014821117706675093,2.4708615616956998e-09,-5.048615971760273,-0.01247443114438544,17,17,hbo,True,S17_D17 hbo,mild_master_44,-0.05835319461759065,
524,constant,7.0,1.0426721478228534e-17,0.8353504050380843,3.019693958989764e-09,0.21572884054723998,0.0006514350765803665,17,17,hbo,False,S17_D17 hbo,mild_master_44,,
532,Linear,7.0,1.5339554905573328e-17,0.042801615914984215,4.378168420235158e-13,2.470500038472578,1.0816265250630382e-06,17,21,hbo,True,S17_D21 hbo,mild_master_44,,
533,ShortHbO,7.0,1.5339554905573328e-17,1.2831747997075513e-15,0.0028650308115774196,297.3995793372491,852058.958151382,17,21,hbo,True,S17_D21 hbo,mild_master_44,,
534,az_itd=0_az=15,7.0,1.5339554905573328e-17,1.731005702329431e-05,2.933414634410942e-09,-10.32594413565841,-0.030290275641650228,17,21,hbo,True,S17_D21 hbo,mild_master_44,-0.03627092826991797,
535,az_itd=0_az=5,7.0,1.5339554905573328e-17,1.1132127348489372e-07,2.954117775587047e-09,-21.70027803751003,-0.06410517708578958,17,21,hbo,True,S17_D21 hbo,mild_master_44,-0.006414901853613819,
536,az_itd=15_az=0,7.0,1.5339554905573328e-17,0.5565108146814428,2.9477537426173798e-09,-0.6174042445801903,-0.001819955672669112,17,21,hbo,False,S17_D21 hbo,mild_master_44,-0.0054064493265552046,
537,az_itd=5_az=0,7.0,1.5339554905573328e-17,3.4176720216243713e-07,2.9969597208216174e-09,-18.441113940388288,-0.05526727568642571,17,21,hbo,True,S17_D21 hbo,mild_master_44,-0.09346182709899936,
