,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
298,az_itd=15_az=0,7.0,4.650937942623402e-16,0.00039835526481332424,1.9648705064175367e-08,-6.315056764931078,-0.12408268783765618,13,9,hbo,True,S13_D9 hbo,mild_master_5,-0.04714378675243665,
299,az_itd=5_az=0,7.0,4.650937942623402e-16,0.14666859859709253,1.9634648434932668e-08,-1.6321441602276157,-0.03204657678119765,13,9,hbo,False,S13_D9 hbo,mild_master_5,0.09035648021070139,
300,constant,7.0,4.650937942623402e-16,0.9603662214886359,1.974233658306864e-08,-0.051499584530294386,-0.0010167221316852667,13,9,hbo,False,S13_D9 hbo,mild_master_5,,
238,4,7.0,5.253177583151247e-16,0.8506414079229124,1.1438213199298376e-07,-0.19538572733144044,-0.022348636053169956,13,10,hbo,False,S13_D10 hbo,mild_master_5,,
239,Linear,7.0,5.253177583151247e-16,0.47689090606408713,2.314855813808019e-12,0.7514321408622777,1.7394570599572497e-06,13,10,hbo,False,S13_D10 hbo,mild_master_5,,
240,az_itd=0_az=15,7.0,5.253177583151247e-16,0.0004452045429295851,2.087385772765909e-08,-6.200113414713015,-0.12942028531407004,13,10,hbo,True,S13_D10 hbo,mild_master_5,0.04931759753778116,
241,az_itd=0_az=5,7.0,5.253177583151247e-16,0.001481162290634217,2.0856295566838356e-08,-5.049188355097111,-0.10530736470654371,13,10,hbo,True,S13_D10 hbo,mild_master_5,0.07301768436489885,
242,az_itd=15_az=0,7.0,5.253177583151247e-16,1.1829744380317526e-05,2.0882125548835555e-08,-10.935588295815956,-0.22835832774360543,13,10,hbo,True,S13_D10 hbo,mild_master_5,-0.11659043375530087,
243,az_itd=5_az=0,7.0,5.253177583151247e-16,0.0004332015998265744,2.086718653399052e-08,-6.228223382883408,-0.12996549910598953,13,10,hbo,True,S13_D10 hbo,mild_master_5,0.07159036152885095,
244,constant,7.0,5.253177583151247e-16,0.9665411511382279,2.098163465778047e-08,-0.04346965491485205,-0.0009120644181232169,13,10,hbo,False,S13_D10 hbo,mild_master_5,,
252,4,7.0,1.0231970488255682e-15,0.9397389003915075,1.5963451070980536e-07,0.07835441441643184,0.012508068607320417,13,11,hbo,False,S13_D11 hbo,mild_master_5,,
253,Linear,7.0,1.0231970488255682e-15,0.48536732423940154,3.2306695876560384e-12,0.7365065682997667,2.379409371314971e-06,13,11,hbo,False,S13_D11 hbo,mild_master_5,,
254,az_itd=0_az=15,7.0,1.0231970488255682e-15,0.0006679836908554329,2.9132068155412127e-08,-5.793468478697228,-0.16877571857763948,13,11,hbo,True,S13_D11 hbo,mild_master_5,0.04785158654811761,
255,az_itd=0_az=5,7.0,1.0231970488255682e-15,0.0007040907038119189,2.9107557972739564e-08,-5.742127068284336,-0.1671392965269234,13,11,hbo,True,S13_D11 hbo,mild_master_5,0.03143698077393891,
256,az_itd=15_az=0,7.0,1.0231970488255682e-15,1.6786355260400472e-05,2.9143606929564558e-08,-10.373990558000159,-0.30233550311337076,13,11,hbo,True,S13_D11 hbo,mild_master_5,-0.15985308810795967,
257,az_itd=5_az=0,7.0,1.0231970488255682e-15,0.004206205533682637,2.912275767379601e-08,-4.16674260058626,-0.12134703504595624,13,11,hbo,True,S13_D11 hbo,mild_master_5,0.08253186513350809,
258,constant,7.0,1.0231970488255682e-15,0.9346881107323424,2.9282484284277306e-08,-0.0849390635497126,-0.0024872267935156906,13,11,hbo,False,S13_D11 hbo,mild_master_5,,
308,4,7.0,2.1214610842733934e-15,0.7365155241283352,2.2370462858978174e-07,-0.35016373807032775,-0.07833324897063229,14,1,hbo,False,S14_D1 hbo,mild_master_5,,
309,Linear,7.0,2.1214610842733934e-15,0.40251465285013016,2.920775978082349e-12,0.8909990457520136,2.6024086093267773e-06,14,1,hbo,False,S14_D1 hbo,mild_master_5,,
310,az_itd=0_az=15,7.0,2.1214610842733934e-15,0.0005624312274354331,4.089433765278863e-08,-5.963451713579264,-0.24387140795121137,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.023679680557833524,
311,az_itd=0_az=5,7.0,2.1214610842733934e-15,0.0011394332490271485,4.0861804715005395e-08,-5.286929038460375,-0.2160334619116591,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.04211021603406309,
312,az_itd=15_az=0,7.0,2.1214610842733934e-15,4.222978993907059e-05,4.090863204226047e-08,-9.013937377261728,-0.36874784741837846,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.23118594471329088,
313,az_itd=5_az=0,7.0,2.1214610842733934e-15,0.0029552098522758197,4.08806868156383e-08,-4.45460069712528,-0.18210713598790262,14,1,hbo,True,S14_D1 hbo,mild_master_5,0.045486711364887196,
314,constant,7.0,2.1214610842733934e-15,0.8737591781937422,3.4520697399807586e-08,0.16480036651149127,0.005689023583720574,14,1,hbo,False,S14_D1 hbo,mild_master_5,,
336,4,7.0,8.053135183731771e-16,0.7775181979011937,1.416216469994428e-07,-0.2936808669575203,-0.04159156807074827,14,2,hbo,False,S14_D2 hbo,mild_master_5,,
337,Linear,7.0,8.053135183731771e-16,0.428178543511592,2.866126791008202e-12,0.8409227107781659,2.410191110528543e-06,14,2,hbo,False,S14_D2 hbo,mild_master_5,,
338,az_itd=0_az=15,7.0,8.053135183731771e-16,0.0002912860461902485,2.5844859324745416e-08,-6.647165220210973,-0.17179505002469297,14,2,hbo,True,S14_D2 hbo,mild_master_5,0.04060437530690829,
339,az_itd=0_az=5,7.0,8.053135183731771e-16,0.00027848540433458776,2.5823114825871638e-08,-6.695901459763354,-0.1729090322581906,14,2,hbo,True,S14_D2 hbo,mild_master_5,-0.025361001652135534,
340,az_itd=15_az=0,7.0,8.053135183731771e-16,7.095645338192433e-06,2.5855096084908088e-08,-11.805283083581038,-0.3052267284355277,14,2,hbo,True,S14_D2 hbo,mild_master_5,-0.16773835591119451,
341,az_itd=5_az=0,7.0,8.053135183731771e-16,0.0016904361571884149,2.5836599420699797e-08,-4.931993890808052,-0.12742595050214625,14,2,hbo,True,S14_D2 hbo,mild_master_5,0.0310151816421947,
342,constant,7.0,8.053135183731771e-16,0.915536569829431,2.5978302775102413e-08,-0.10994771056764455,-0.002856254914555597,14,2,hbo,False,S14_D2 hbo,mild_master_5,,
350,4,7.0,4.4123668314436757e-16,0.3886543050611707,1.048293641731891e-07,-0.9190220599594586,-0.0963404982066845,14,9,hbo,False,S14_D9 hbo,mild_master_5,,
351,Linear,7.0,4.4123668314436757e-16,0.6870843206136821,2.1215277149143363e-12,0.41998912538670385,8.910185694705244e-07,14,9,hbo,False,S14_D9 hbo,mild_master_5,,
352,az_itd=0_az=15,7.0,4.4123668314436757e-16,0.08620075585846862,1.9130551208525622e-08,-1.9954107375820147,-0.03817330729735462,14,9,hbo,False,S14_D9 hbo,mild_master_5,0.00222782075357745,
353,az_itd=0_az=5,7.0,4.4123668314436757e-16,0.026437300341839193,1.9114455773685692e-08,-2.8022849876599762,-0.053564152461889974,14,9,hbo,True,S14_D9 hbo,mild_master_5,-0.014662612438653806,
354,az_itd=15_az=0,7.0,4.4123668314436757e-16,0.000352393370622554,1.9138128532203056e-08,-6.443606150217302,-0.12331856271375284,14,9,hbo,True,S14_D9 hbo,mild_master_5,-0.06129330871076806,
355,az_itd=5_az=0,7.0,4.4123668314436757e-16,0.04774710221758027,1.912443716799877e-08,-2.3959835332591557,-0.045821836537374414,14,9,hbo,True,S14_D9 hbo,mild_master_5,0.06289416984245921,
356,constant,7.0,4.4123668314436757e-16,0.8601434551921759,1.9229327012580882e-08,-0.182790972209354,-0.0035149473795612523,14,9,hbo,False,S14_D9 hbo,mild_master_5,,
322,4,7.0,6.111470905261711e-16,0.44486382197643703,1.2006883851899475e-07,-0.8095082936254924,-0.09719672058710624,14,10,hbo,False,S14_D10 hbo,mild_master_5,,
323,Linear,7.0,6.111470905261711e-16,0.6408068386753827,1.5676661742462819e-12,0.48749007318580423,7.642216980142297e-07,14,10,hbo,False,S14_D10 hbo,mild_master_5,,
324,az_itd=0_az=15,7.0,6.111470905261711e-16,0.0027107329883082937,2.19491910155238e-08,-4.526587664481968,-0.09935493729622848,14,10,hbo,True,S14_D10 hbo,mild_master_5,0.03508406050438979,
325,az_itd=0_az=5,7.0,6.111470905261711e-16,0.02938655366832514,2.193172963317392e-08,-2.7288712337887477,-0.05984886610320056,14,10,hbo,True,S14_D10 hbo,mild_master_5,0.04041857060409595,
326,az_itd=15_az=0,7.0,6.111470905261711e-16,0.00015055464706098873,2.1956863233805745e-08,-7.39113068244312,-0.1622860455375889,14,10,hbo,True,S14_D10 hbo,mild_master_5,-0.08527099874722656,
327,az_itd=5_az=0,7.0,6.111470905261711e-16,0.0036869838356743453,2.194186421065711e-08,-4.273008515115817,-0.09375777260965282,14,10,hbo,True,S14_D10 hbo,mild_master_5,0.0526746241106404,
328,constant,7.0,6.111470905261711e-16,0.7875568514534091,1.8528271264611226e-08,0.2800193570870867,0.005188274607451578,14,10,hbo,False,S14_D10 hbo,mild_master_5,,
364,4,7.0,1.00090051634716e-15,0.9043278695968542,1.5788562937762247e-07,-0.1246196947462054,-0.019675658937851833,15,17,hbo,False,S15_D17 hbo,mild_master_5,,
365,Linear,7.0,1.00090051634716e-15,0.8112522156282127,3.1952758766897815e-12,-0.24799995043828066,-7.924282590556995e-07,15,17,hbo,False,S15_D17 hbo,mild_master_5,,
366,az_itd=0_az=15,7.0,1.00090051634716e-15,0.0019523345418734012,2.8812910788133958e-08,4.806170332007473,0.13847975700870746,15,17,hbo,True,S15_D17 hbo,mild_master_5,0.0080328969385653,
367,az_itd=0_az=5,7.0,1.00090051634716e-15,0.5135278098013176,2.878866912760447e-08,-0.6881186135314661,-0.01981001908550331,15,17,hbo,False,S15_D17 hbo,mild_master_5,-0.14695898982401714,
368,az_itd=15_az=0,7.0,1.00090051634716e-15,0.0003573163724440179,2.8824323148852218e-08,6.428962225635498,0.18531048470348177,15,17,hbo,True,S15_D17 hbo,mild_master_5,0.07419936517100596,
369,az_itd=5_az=0,7.0,1.00090051634716e-15,0.2962127619490911,2.8803702307817056e-08,-1.1287101026567994,-0.03251102978875208,15,17,hbo,False,S15_D17 hbo,mild_master_5,-0.18452431425229024,
370,constant,7.0,1.00090051634716e-15,0.8454708379318032,2.896167902796398e-08,-0.2022538901668043,-0.005857612249168067,15,17,hbo,False,S15_D17 hbo,mild_master_5,,
378,4,7.0,8.593767161559417e-16,0.5413327932741109,1.4629818472804444e-07,0.641977057351065,0.0939200781275125,15,18,hbo,False,S15_D18 hbo,mild_master_5,,
379,Linear,7.0,8.593767161559417e-16,0.8921407976646614,2.9607701619694123e-12,-0.14060726002950757,-4.1630578005164036e-07,15,18,hbo,False,S15_D18 hbo,mild_master_5,,
380,az_itd=0_az=15,7.0,8.593767161559417e-16,0.009861739814730281,2.669829142558131e-08,3.5098223603771803,0.09370626022937163,15,18,hbo,True,S15_D18 hbo,mild_master_5,-0.015167194430859045,
381,az_itd=0_az=5,7.0,8.593767161559417e-16,0.23632924135882094,2.6675828894037193e-08,-1.2951974271143354,-0.03455046494969922,15,18,hbo,False,S15_D18 hbo,mild_master_5,-0.0673511967367793,
382,az_itd=15_az=0,7.0,8.593767161559417e-16,0.00654817916194689,2.6708866217366506e-08,3.8193036690612368,0.10200927074045361,15,18,hbo,True,S15_D18 hbo,mild_master_5,0.0005457308786756086,
383,az_itd=5_az=0,7.0,8.593767161559417e-16,0.8865193675891219,2.6689758768367497e-08,-0.1479952572689596,-0.003949957715371018,15,18,hbo,False,S15_D18 hbo,mild_master_5,-0.07873661277316378,
384,constant,7.0,8.593767161559417e-16,0.8046322197736753,2.683614135858733e-08,-0.25691499452234284,-0.006894607110142282,15,18,hbo,False,S15_D18 hbo,mild_master_5,,
392,4,7.0,1.859372778440035e-15,0.6201585711041391,2.1519411002275572e-07,0.5183988831459206,0.11155638629537691,15,22,hbo,False,S15_D22 hbo,mild_master_5,,
393,Linear,7.0,1.859372778440035e-15,0.8435367076249662,4.3550800112204135e-12,-0.20482579979323867,-8.92032746461768e-07,15,22,hbo,False,S15_D22 hbo,mild_master_5,,
394,az_itd=0_az=15,7.0,1.859372778440035e-15,0.019678732355415583,3.9271266920612714e-08,3.0094030984523314,0.11818307235104045,15,22,hbo,True,S15_D22 hbo,mild_master_5,-0.08149290067385109,
395,az_itd=0_az=5,7.0,1.859372778440035e-15,0.1746029112947931,3.923822615190133e-08,1.5107491338544787,0.059279116172971096,15,22,hbo,False,S15_D22 hbo,mild_master_5,-0.18876362907852504,
396,az_itd=15_az=0,7.0,1.859372778440035e-15,0.0006695561552287918,3.9286821678938126e-08,5.791168563976134,0.22751660668560256,15,22,hbo,True,S15_D22 hbo,mild_master_5,0.10031373118858372,
397,az_itd=5_az=0,7.0,1.859372778440035e-15,0.066013857788102,3.925871599540015e-08,-2.1761605117629266,-0.08543326749170539,15,22,hbo,False,S15_D22 hbo,mild_master_5,-0.28387627277473804,
398,constant,7.0,1.859372778440035e-15,0.835876118004274,3.947403425983207e-08,-0.21502780244009667,-0.008488014840336778,15,22,hbo,False,S15_D22 hbo,mild_master_5,,
406,4,7.0,2.336418253311348e-15,0.9770574323657433,2.4122507010221984e-07,0.029801244382088258,0.007188807265202625,16,17,hbo,False,S16_D17 hbo,mild_master_5,,
407,Linear,7.0,2.336418253311348e-15,0.8720540658535386,4.881892357073943e-12,-0.16704989228426056,-8.155195923925572e-07,16,17,hbo,False,S16_D17 hbo,mild_master_5,,
408,az_itd=0_az=15,7.0,2.336418253311348e-15,0.04262252447130223,4.4021716555931954e-08,2.4733620458038375,0.1088816429205765,16,17,hbo,True,S16_D17 hbo,mild_master_5,-0.0010252177789968505,
409,az_itd=0_az=5,7.0,2.336418253311348e-15,0.2718684262707528,4.3984679009933175e-08,-1.1926298539413576,-0.052457441303274094,16,17,hbo,False,S16_D17 hbo,mild_master_5,-0.13341417928096488,
410,az_itd=15_az=0,7.0,2.336418253311348e-15,0.007283542411889199,4.403915289592785e-08,3.737822659254992,0.16461054358879423,16,17,hbo,True,S16_D17 hbo,mild_master_5,0.029089484705467256,
411,az_itd=5_az=0,7.0,2.336418253311348e-15,0.5446054246055424,4.400764740778506e-08,0.6366437538174949,0.028017193842369035,16,17,hbo,False,S16_D17 hbo,mild_master_5,-0.17685231796178236,
412,constant,7.0,2.336418253311348e-15,0.9421132749070928,4.424901165063718e-08,-0.0752603328549717,-0.003330195345330476,16,17,hbo,False,S16_D17 hbo,mild_master_5,,
420,4,7.0,9.302194042438374e-15,0.9413349269723517,4.813265780130862e-07,-0.07627451694576845,-0.03671295223110789,16,18,hbo,False,S16_D18 hbo,mild_master_5,,
421,Linear,7.0,9.302194042438374e-15,0.8624850035260105,9.741046158522881e-12,-0.1796924462701066,-1.7503924134550012e-06,16,18,hbo,False,S16_D18 hbo,mild_master_5,,
422,az_itd=0_az=15,7.0,9.302194042438374e-15,0.017630304831289117,8.783839166944766e-08,3.087436885571982,0.2711954904095714,16,18,hbo,True,S16_D18 hbo,mild_master_5,-0.051836299880129555,
423,az_itd=0_az=5,7.0,9.302194042438374e-15,0.5653446110466731,8.776448908848441e-08,-0.6032873107322536,-0.05294720259998198,16,18,hbo,False,S16_D18 hbo,mild_master_5,-0.35218634999415244,
424,az_itd=15_az=0,7.0,9.302194042438374e-15,0.004450250644713286,8.78731831356072e-08,4.121666366473528,0.3621839434450011,16,18,hbo,True,S16_D18 hbo,mild_master_5,0.1766168729267834,
425,az_itd=5_az=0,7.0,9.302194042438374e-15,0.43440354615179955,8.781031890350243e-08,-0.8291029656520849,-0.07280379581774918,16,18,hbo,False,S16_D18 hbo,mild_master_5,-0.37391491766808166,
426,constant,7.0,9.302194042438374e-15,0.8990708235967839,8.829192317878567e-08,-0.13151140558044008,-0.01161139491864234,16,18,hbo,False,S16_D18 hbo,mild_master_5,,
434,4,7.0,7.451943534407278e-16,0.528935415221232,1.362328755880857e-07,0.6623625891390783,0.0902355602003864,16,22,hbo,False,S16_D22 hbo,mild_master_5,,
435,Linear,7.0,7.451943534407278e-16,0.901627051514306,2.7570692956327215e-12,-0.12815945874720533,-3.533445086568282e-07,16,22,hbo,False,S16_D22 hbo,mild_master_5,,
436,az_itd=0_az=15,7.0,7.451943534407278e-16,0.05109190556493761,2.4861450064858174e-08,2.3499411867364697,0.0584229454694023,16,22,hbo,False,S16_D22 hbo,mild_master_5,-0.02506193852879861,
437,az_itd=0_az=5,7.0,7.451943534407278e-16,0.5257901871498514,2.4840532954567764e-08,-0.6675815209782565,-0.01658308077172085,16,22,hbo,False,S16_D22 hbo,mild_master_5,-0.06639299269896949,
438,az_itd=15_az=0,7.0,7.451943534407278e-16,0.09099624864525617,2.4871297311400026e-08,1.9586818584413088,0.04871495883973933,16,22,hbo,False,S16_D22 hbo,mild_master_5,-0.03599045692220603,
439,az_itd=5_az=0,7.0,7.451943534407278e-16,0.17761351140713066,2.4853504454112517e-08,-1.4987535158261969,-0.03724927718120318,16,22,hbo,False,S16_D22 hbo,mild_master_5,-0.07885923632049889,
440,constant,7.0,7.451943534407278e-16,0.9831952153775037,2.4989815928098002e-08,-0.02182686072764106,-0.0005454492318719813,16,22,hbo,False,S16_D22 hbo,mild_master_5,,
448,4,7.0,2.3280635973579016e-15,0.4938039033332703,2.3434454860155044e-07,0.7218219750147422,0.1691550449055094,16,23,hbo,False,S16_D23 hbo,mild_master_5,,
449,Linear,7.0,2.3280635973579016e-15,0.7484546705636774,3.0596949757579793e-12,-0.33359598072588587,-1.0207019461600487e-06,16,23,hbo,False,S16_D23 hbo,mild_master_5,,
450,az_itd=0_az=15,7.0,2.3280635973579016e-15,0.05382075196856674,4.283936884996524e-08,2.314601152454072,0.09915605251053462,16,23,hbo,False,S16_D23 hbo,mild_master_5,-0.09273975691231627,
451,az_itd=0_az=5,7.0,2.3280635973579016e-15,0.6304313408972945,4.280528856889303e-08,-0.5029551209545448,-0.021529139089661784,16,23,hbo,False,S16_D23 hbo,mild_master_5,-0.09325627835950598,
452,az_itd=15_az=0,7.0,2.3280635973579016e-15,0.15020510284596886,4.2854343114330854e-08,1.6156447934856373,0.06923739633091572,16,23,hbo,False,S16_D23 hbo,mild_master_5,-0.07077891941070105,
453,az_itd=5_az=0,7.0,2.3280635973579016e-15,0.5073611471802598,4.282506874678814e-08,-0.6985646589547274,-0.029916079543812816,16,23,hbo,False,S16_D23 hbo,mild_master_5,-0.1323191596047355,
454,constant,7.0,2.3280635973579016e-15,0.9072643437257675,3.6162583226667056e-08,0.12077309135188637,0.004367466967554454,16,23,hbo,False,S16_D23 hbo,mild_master_5,,
462,4,7.0,3.9865555655977706e-16,0.9249058063079512,9.697423139586538e-08,0.09770438704542349,0.009474807837734089,17,15,hbo,False,S17_D15 hbo,mild_master_5,,
463,Linear,7.0,3.9865555655977706e-16,0.6839448400298469,1.2661338629404666e-12,0.42449800642633095,5.374713006870975e-07,17,15,hbo,False,S17_D15 hbo,mild_master_5,,
464,az_itd=0_az=15,7.0,3.9865555655977706e-16,0.6766713455674356,1.7727380015879197e-08,-0.4349813619835992,-0.007711079903707972,17,15,hbo,False,S17_D15 hbo,mild_master_5,0.022509085005792955,
465,az_itd=0_az=5,7.0,3.9865555655977706e-16,0.007586449572993431,1.771327723822785e-08,-3.7068272060260665,-0.06566005797454526,17,15,hbo,True,S17_D15 hbo,mild_master_5,0.029588453550511283,
466,az_itd=15_az=0,7.0,3.9865555655977706e-16,0.0004125898130775042,1.7733576523484085e-08,-6.278594257686281,-0.11134193172858743,17,15,hbo,True,S17_D15 hbo,mild_master_5,-0.06964353100331883,
467,az_itd=5_az=0,7.0,3.9865555655977706e-16,0.026487181697006305,1.7721462483242933e-08,-2.800973185184518,-0.04963734121781689,17,15,hbo,True,S17_D15 hbo,mild_master_5,0.01936862220858394,
468,constant,7.0,3.9865555655977706e-16,0.9057400177506973,1.4964456116526234e-08,0.12276960765753296,0.0018371804062342952,17,15,hbo,False,S17_D15 hbo,mild_master_5,,
476,4,7.0,3.843137896197697e-16,0.9395614951524884,9.521391418591317e-08,0.07858562770791064,0.007482445212827123,17,16,hbo,False,S17_D16 hbo,mild_master_5,,
477,Linear,7.0,3.843137896197697e-16,0.9858898695586711,1.2431504662488337e-12,0.018326423963196992,2.278250249452214e-08,17,16,hbo,False,S17_D16 hbo,mild_master_5,,
478,az_itd=0_az=15,7.0,3.843137896197697e-16,0.11074076777892214,1.740558512583333e-08,1.8250820365796034,0.03176662074931555,17,16,hbo,False,S17_D16 hbo,mild_master_5,0.05022486512002157,
479,az_itd=0_az=5,7.0,3.843137896197697e-16,0.4317804349730141,1.7391738347758886e-08,-0.8340688386889018,-0.014505907006496494,17,16,hbo,False,S17_D16 hbo,mild_master_5,0.025755920832880645,
480,az_itd=15_az=0,7.0,3.843137896197697e-16,0.0009267010733691911,1.7411669151814785e-08,-5.479257455087826,-0.09540301800560388,17,16,hbo,True,S17_D16 hbo,mild_master_5,-0.0746053921541878,
481,az_itd=5_az=0,7.0,3.843137896197697e-16,0.1102359833227591,1.7399775010749025e-08,-1.8281991020265662,-0.03181025305011565,17,16,hbo,False,S17_D16 hbo,mild_master_5,0.014030715792374379,
482,constant,7.0,3.843137896197697e-16,0.8372156489730525,1.4692814988153043e-08,0.21324207948475798,0.003133126421558575,17,16,hbo,False,S17_D16 hbo,mild_master_5,,
490,4,7.0,1.1188957813697785e-15,0.9565763548024229,1.6693291003682817e-07,-0.056429800167561245,-0.009419990754767692,17,17,hbo,False,S17_D17 hbo,mild_master_5,,
491,Linear,7.0,1.1188957813697785e-15,0.9690331715603586,3.37837396961919e-12,-0.04022995099569716,-1.3591181924291887e-07,17,17,hbo,False,S17_D17 hbo,mild_master_5,,
492,az_itd=0_az=15,7.0,1.1188957813697785e-15,0.062445481434296006,3.046396979544505e-08,2.2138059892757522,0.06744131879027186,17,17,hbo,False,S17_D17 hbo,mild_master_5,-0.0509282819351802,
493,az_itd=0_az=5,7.0,1.1188957813697785e-15,0.3763153917049745,3.043833902111641e-08,-0.9446032360293516,-0.028752153538705045,17,17,hbo,False,S17_D17 hbo,mild_master_5,-0.0628183874109692,
494,az_itd=15_az=0,7.0,1.1188957813697785e-15,0.10028987147747903,3.047603611580998e-08,1.8926097657904775,0.057679243575365254,17,17,hbo,False,S17_D17 hbo,mild_master_5,-0.05322896643340509,
495,az_itd=5_az=0,7.0,1.1188957813697785e-15,0.2584617477859784,3.045423364388789e-08,1.2299018486136637,0.03745571825673014,17,17,hbo,False,S17_D17 hbo,mild_master_5,-0.013480957598121887,
496,constant,7.0,1.1188957813697785e-15,0.8645832122954786,3.0621262864445547e-08,-0.17691759417539318,-0.005417440156590015,17,17,hbo,False,S17_D17 hbo,mild_master_5,,
504,4,7.0,2.6929567179806757e-16,0.368449155869016,8.189583828518993e-08,0.9612440109602466,0.07872188407420769,17,21,hbo,False,S17_D21 hbo,mild_master_5,,
505,Linear,7.0,2.6929567179806757e-16,0.5434302971957914,1.6574009775651147e-12,0.638556563765171,1.0583442730150148e-06,17,21,hbo,False,S17_D21 hbo,mild_master_5,,
506,az_itd=0_az=15,7.0,2.6929567179806757e-16,0.0044470686079092344,1.4945359446152755e-08,-4.122236514940878,-0.06160830643784747,17,21,hbo,True,S17_D21 hbo,mild_master_5,-0.0011552069704068625,
507,az_itd=0_az=5,7.0,2.6929567179806757e-16,0.01409034270334806,1.4932785210496773e-08,-3.2483009654755413,-0.04850618061649555,17,21,hbo,True,S17_D21 hbo,mild_master_5,0.054820014197327856,
508,az_itd=15_az=0,7.0,2.6929567179806757e-16,2.5210039780197634e-05,1.4951279078303695e-08,-9.753759678083552,-0.1458311830097328,17,21,hbo,True,S17_D21 hbo,mild_master_5,-0.11015422518292671,
509,az_itd=5_az=0,7.0,2.6929567179806757e-16,0.003675213663524177,1.4940582974615366e-08,-4.275604543420037,-0.06388002444760951,17,21,hbo,True,S17_D21 hbo,mild_master_5,0.04892808749023796,
510,constant,7.0,2.6929567179806757e-16,0.9192586948241648,1.5022526062007023e-08,-0.10508165946976417,-0.0015785919680234794,17,21,hbo,False,S17_D21 hbo,mild_master_5,,
518,4,7.0,5.554885952246804e-16,0.2560322927063015,1.1762095992853145e-07,1.2368303031345873,0.1454771675233867,17,22,hbo,False,S17_D22 hbo,mild_master_5,,
519,Linear,7.0,5.554885952246804e-16,0.8997654236785072,2.380402936823581e-12,0.13060042106146255,3.1088162584510167e-07,17,22,hbo,False,S17_D22 hbo,mild_master_5,,
520,az_itd=0_az=15,7.0,5.554885952246804e-16,0.29120590834061977,2.1464918869404005e-08,1.1414916726148467,0.024502026142777963,17,22,hbo,False,S17_D22 hbo,mild_master_5,-0.030915679993239763,
521,az_itd=0_az=5,7.0,5.554885952246804e-16,0.010855193527270717,2.1446859420973014e-08,-3.438776014975442,-0.0737509457733921,17,22,hbo,True,S17_D22 hbo,mild_master_5,-0.037394244996872016,
522,az_itd=15_az=0,7.0,5.554885952246804e-16,0.007242191521781367,2.147342080101123e-08,-3.7421623357316864,-0.08035702654086156,17,22,hbo,True,S17_D22 hbo,mild_master_5,-0.1126306824317831,
523,az_itd=5_az=0,7.0,5.554885952246804e-16,0.1230064513839015,2.1458058775178667e-08,-1.7532603207828792,-0.03762156301154763,17,22,hbo,False,S17_D22 hbo,mild_master_5,-0.07702697353963414,
524,constant,7.0,5.554885952246804e-16,0.9296450585590339,2.157574759551836e-08,0.09151782284528447,0.001974565446201222,17,22,hbo,False,S17_D22 hbo,mild_master_5,,
532,4,7.0,1.2340092074952478e-15,0.4422955673367357,1.5436233442517818e-07,0.8142890198627478,0.12569555400280405,17,23,hbo,False,S17_D23 hbo,mild_master_5,,
533,Linear,7.0,1.2340092074952478e-15,0.8706607018867802,1.3277924726017556e-12,0.16888884785081426,2.2424934088269436e-07,17,23,hbo,False,S17_D23 hbo,mild_master_5,,
534,az_itd=0_az=15,7.0,1.2340092074952478e-15,0.40636802923438997,2.837637299209374e-08,-0.8833349057065272,-0.02506584076126437,17,23,hbo,False,S17_D23 hbo,mild_master_5,-0.005363768137671148,
535,az_itd=0_az=5,7.0,1.2340092074952478e-15,0.32247615859491807,2.8358304089553775e-08,-1.0644092717673457,-0.030184841804518876,17,23,hbo,False,S17_D23 hbo,mild_master_5,0.043922745408050086,
536,az_itd=15_az=0,7.0,1.2340092074952478e-15,0.0038727061651890556,2.8382433871081968e-08,-4.233210321474408,-0.12014881201162902,17,23,hbo,True,S17_D23 hbo,mild_master_5,-0.11895078270590191,
537,az_itd=5_az=0,7.0,1.2340092074952478e-15,0.017638727190323725,2.8366496248971686e-08,-3.087096650000653,-0.0875701155424566,17,23,hbo,True,S17_D23 hbo,mild_master_5,-0.0044802819796047715,
538,constant,7.0,1.2340092074952478e-15,0.6647544745738907,1.7306913418253613e-08,0.4522736474399364,0.00782746085760074,17,23,hbo,False,S17_D23 hbo,mild_master_5,,
546,4,7.0,6.3162023540562385e-16,0.4662297301134385,1.2542241638247812e-07,0.7704600054571286,0.09663295561049035,18,15,hbo,False,S18_D15 hbo,mild_master_5,,
547,Linear,7.0,6.3162023540562385e-16,0.6927254020188411,2.538288145937329e-12,0.4119112532517077,1.0455494513069987e-06,18,15,hbo,False,S18_D15 hbo,mild_master_5,,
548,az_itd=0_az=15,7.0,6.3162023540562385e-16,0.16167490737768023,2.288862455883983e-08,-1.564513335789264,-0.03580955836017857,18,15,hbo,False,S18_D15 hbo,mild_master_5,0.028263750483526463,
549,az_itd=0_az=5,7.0,6.3162023540562385e-16,0.1686466564725173,2.2869367279676947e-08,-1.5350490592560169,-0.03510560072844843,18,15,hbo,False,S18_D15 hbo,mild_master_5,0.047874423586021474,
