,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
272,constant,7.0,1.5424506801769677e-17,0.8381245480161084,3.505882565938159e-09,-0.2120308700155388,-0.0007433553306281774,13,9,hbo,False,S13_D9 hbo,mild_master_9,,
210,Linear,7.0,7.630298279041794e-18,0.0019063599687832741,2.4756224256067977e-13,-4.826852134296582,-1.1949463388752653e-06,13,10,hbo,True,S13_D10 hbo,mild_master_9,,
211,ShortHbO,7.0,7.630298279041794e-18,1.2289027232648425e-06,0.00033402270198732646,15.297907691380324,5109.848461827559,13,10,hbo,True,S13_D10 hbo,mild_master_9,,
212,az_itd=0_az=15,7.0,7.630298279041794e-18,3.5975118939985655e-08,2.052509307484286e-09,25.546809618884964,0.052435064519290475,13,10,hbo,True,S13_D10 hbo,mild_master_9,0.032291630781051135,
213,az_itd=0_az=5,7.0,7.630298279041794e-18,6.371791953395273e-08,2.047096948465967e-09,23.523602017744192,0.048155093907452,13,10,hbo,True,S13_D10 hbo,mild_master_9,0.035803453002997684,
214,az_itd=15_az=0,7.0,7.630298279041794e-18,6.138005575172371e-08,2.056114593150634e-09,23.65096787655787,0.04862910019312751,13,10,hbo,True,S13_D10 hbo,mild_master_9,0.05680039110539718,
215,az_itd=5_az=0,7.0,7.630298279041794e-18,5.351621995893067e-07,2.0465840520494577e-09,17.27516897542845,0.03535508532157143,13,10,hbo,True,S13_D10 hbo,mild_master_9,-0.005049935143823448,
216,constant,7.0,7.630298279041794e-18,0.5013737068604326,2.4658262939116757e-09,-0.7087856256680782,-0.0017477422325189854,13,10,hbo,False,S13_D10 hbo,mild_master_9,,
224,Linear,7.0,1.9930322391757056e-17,0.0038555075106572923,4.0010208294248653e-13,-4.236806812552938,-1.6951552307273475e-06,13,11,hbo,True,S13_D11 hbo,mild_master_9,,
225,ShortHbO,7.0,1.9930322391757056e-17,0.016804120465701494,0.0005398366787796793,-3.1216812634296387,-1685.1980454586092,13,11,hbo,True,S13_D11 hbo,mild_master_9,,
226,az_itd=0_az=15,7.0,1.9930322391757056e-17,4.6362430112219133e-08,3.3171991039062287e-09,24.628811349638575,0.08169867093929664,13,11,hbo,True,S13_D11 hbo,mild_master_9,0.03908089934945945,
227,az_itd=0_az=5,7.0,1.9930322391757056e-17,6.336398692733634e-08,3.308451824456571e-09,23.54253832243892,0.07788935386521179,13,11,hbo,True,S13_D11 hbo,mild_master_9,0.017095712963548594,
228,az_itd=15_az=0,7.0,1.9930322391757056e-17,2.7220707967030846e-08,3.323025849898622e-09,26.59471925942819,0.0883749395698766,13,11,hbo,True,S13_D11 hbo,mild_master_9,0.04939915358781582,
229,az_itd=5_az=0,7.0,1.9930322391757056e-17,0.00043791419054430795,3.307622897870447e-09,6.217083968974945,0.02056376929376481,13,11,hbo,True,S13_D11 hbo,mild_master_9,-0.05591985931677246,
230,constant,7.0,1.9930322391757056e-17,0.5267704763202625,3.9851886384758086e-09,-0.665952819727933,-0.002653947610940687,13,11,hbo,False,S13_D11 hbo,mild_master_9,,
280,Linear,7.0,2.909551296115245e-17,0.06230828119936368,4.83422276911014e-13,-2.2152963375421257,-1.0709235995272445e-06,14,1,hbo,False,S14_D1 hbo,mild_master_9,,
281,ShortHbO,7.0,2.909551296115245e-17,0.00010719795822335247,0.0006522562304512315,7.798920121807952,5086.894240240715,14,1,hbo,True,S14_D1 hbo,mild_master_9,,
282,az_itd=0_az=15,7.0,2.909551296115245e-17,1.4540946284296303e-05,4.007996989128493e-09,10.601227842078686,0.04248968927211652,14,1,hbo,True,S14_D1 hbo,mild_master_9,-0.02169320988332213,
283,az_itd=0_az=5,7.0,2.909551296115245e-17,1.1373390513628422e-05,3.997428112012853e-09,11.000400906139072,0.04397331182561199,14,1,hbo,True,S14_D1 hbo,mild_master_9,-0.04547395619342523,
284,az_itd=15_az=0,7.0,2.909551296115245e-17,8.83749625149623e-07,4.0150371394669e-09,16.054788281098293,0.0644605712148876,14,1,hbo,True,S14_D1 hbo,mild_master_9,-0.007053884682278786,
285,az_itd=5_az=0,7.0,2.909551296115245e-17,0.050721886958243395,3.996426563671217e-09,2.354880716072858,0.009411107847990667,14,1,hbo,False,S14_D1 hbo,mild_master_9,-0.07586369250312104,
286,constant,7.0,2.909551296115245e-17,0.7352093482740626,4.815093566530649e-09,-0.35198277621252116,-0.001694830001270508,14,1,hbo,False,S14_D1 hbo,mild_master_9,,
308,Linear,7.0,3.6440822946951444e-17,0.07536290048957481,5.410130467968938e-13,-2.086460022713532,-1.1288020939081643e-06,14,2,hbo,False,S14_D2 hbo,mild_master_9,,
309,ShortHbO,7.0,3.6440822946951444e-17,5.171672372833174e-05,0.000729960424628164,8.736867029470101,6377.567166751801,14,2,hbo,True,S14_D2 hbo,mild_master_9,,
310,az_itd=0_az=15,7.0,3.6440822946951444e-17,5.9805509847732935e-05,4.4854752588084125e-09,8.54268886622017,0.03831801955312866,14,2,hbo,True,S14_D2 hbo,mild_master_9,-0.05375157228960658,
311,az_itd=0_az=5,7.0,3.6440822946951444e-17,1.1882035361474964e-05,4.473647296625763e-09,10.928343546894483,0.04888955456516211,14,2,hbo,True,S14_D2 hbo,mild_master_9,-0.06599933327109565,
312,az_itd=15_az=0,7.0,3.6440822946951444e-17,4.970821844759946e-07,4.493354112072742e-09,17.462088047466192,0.0784633451334585,14,2,hbo,True,S14_D2 hbo,mild_master_9,0.020073397990764383,
313,az_itd=5_az=0,7.0,3.6440822946951444e-17,0.08705614474043223,4.4725264324337255e-09,1.9887142334206374,0.008894576975530973,14,2,hbo,False,S14_D2 hbo,mild_master_9,-0.0618618667386919,
314,constant,7.0,3.6440822946951444e-17,0.7083703666836187,5.3887223768142345e-09,-0.3896620721830222,-0.002099780727768455,14,2,hbo,False,S14_D2 hbo,mild_master_9,,
322,Linear,7.0,2.504242368512917e-17,0.19638463592792274,4.4848903534000917e-13,-1.4278710432387347,-6.403845067720727e-07,14,9,hbo,False,S14_D9 hbo,mild_master_9,,
323,ShortHbO,7.0,2.504242368512917e-17,3.482770948514968e-05,0.0006051226465168277,9.284387165087574,5618.192932624661,14,9,hbo,True,S14_D9 hbo,mild_master_9,,
324,az_itd=0_az=15,7.0,2.504242368512917e-17,0.9393194061104302,3.718369610076496e-09,0.07890115152286604,0.00029338364402266596,14,9,hbo,False,S14_D9 hbo,mild_master_9,-0.05992283388082578,
325,az_itd=0_az=5,7.0,2.504242368512917e-17,7.58929159915813e-05,3.708564465116053e-09,8.232243616565071,0.030529806144571684,14,9,hbo,True,S14_D9 hbo,mild_master_9,0.06448236226776884,
326,az_itd=15_az=0,7.0,2.504242368512917e-17,0.13252483195028122,3.724901022435265e-09,1.702094055703956,0.006340131888372653,14,9,hbo,False,S14_D9 hbo,mild_master_9,0.0406830324816586,
327,az_itd=5_az=0,7.0,2.504242368512917e-17,1.5289070754110672e-06,3.707635291035667e-09,14.815251185173436,0.054929548139707025,14,9,hbo,True,S14_D9 hbo,mild_master_9,0.053759128379872734,
328,constant,7.0,2.504242368512917e-17,0.9187686485006216,4.467143472419515e-09,-0.1057221473520899,-0.0004722760004340625,14,9,hbo,False,S14_D9 hbo,mild_master_9,,
294,Linear,7.0,2.2828014899712914e-17,0.3061393728758305,4.2820104621547657e-13,-1.1038833177599137,-4.726839915646063e-07,14,10,hbo,False,S14_D10 hbo,mild_master_9,,
295,ShortHbO,7.0,2.2828014899712914e-17,0.0001882489522851036,0.0005777491307691472,7.132321554579314,4120.692578524251,14,10,hbo,True,S14_D10 hbo,mild_master_9,,
296,az_itd=0_az=15,7.0,2.2828014899712914e-17,0.16609091291787895,3.5501642889519042e-09,-1.54571785139891,-0.005487552316831877,14,10,hbo,False,S14_D10 hbo,mild_master_9,-0.05960427124866732,
297,az_itd=0_az=5,7.0,2.2828014899712914e-17,8.883168941129543e-06,3.5408026925704607e-09,11.415534905643389,0.04042015673103419,14,10,hbo,True,S14_D10 hbo,mild_master_9,0.012878261891709946,
298,az_itd=15_az=0,7.0,2.2828014899712914e-17,0.0751066089668984,3.5564002443151594e-09,2.0887672386912586,0.007428492317999093,14,10,hbo,False,S14_D10 hbo,mild_master_9,0.04230424993503774,
299,az_itd=5_az=0,7.0,2.2828014899712914e-17,0.0002495486645953028,3.5399155508970064e-09,6.816027267288795,0.02412816091881363,14,10,hbo,True,S14_D10 hbo,mild_master_9,0.011928286459062241,
300,constant,7.0,2.2828014899712914e-17,0.8517943927572934,4.265066384587332e-09,-0.1938556367537239,-0.0008268071597810803,14,10,hbo,False,S14_D10 hbo,mild_master_9,,
336,Linear,7.0,1.7289762069568072e-16,0.9127676576568202,1.1784418543586853e-12,0.11356951688509896,1.3383507207669606e-07,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
337,ShortHbO,7.0,1.7289762069568072e-16,0.3771414574343079,0.0015900095598437715,-0.9428710671405193,-1499.1740104535243,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
338,az_itd=0_az=15,7.0,1.7289762069568072e-16,0.029931419780565134,9.770322200112491e-09,2.716156226679175,0.026537721480497316,15,18,hbo,True,S15_D18 hbo,mild_master_9,0.021543713125089813,
339,az_itd=0_az=5,7.0,1.7289762069568072e-16,0.029395659373097568,9.744558374692143e-09,-2.728656722997507,-0.026589554721745377,15,18,hbo,True,S15_D18 hbo,mild_master_9,-0.07513308048396761,
340,az_itd=15_az=0,7.0,1.7289762069568072e-16,6.107016210353854e-05,9.787484023669258e-09,-8.515030717856035,-0.08334072711206891,15,18,hbo,True,S15_D18 hbo,mild_master_9,-0.039697710899826044,
341,az_itd=5_az=0,7.0,1.7289762069568072e-16,5.992310484649912e-05,9.742116893317952e-09,-8.540089274579502,-0.08319854799232443,15,18,hbo,True,S15_D18 hbo,mild_master_9,-0.04776241887249126,
342,constant,7.0,1.7289762069568072e-16,0.44742579437864305,1.1737787153109315e-08,0.8047584480595751,0.00944608337298987,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
350,Linear,7.0,1.8951209727520374e-17,0.09257621932963823,3.90150456424942e-13,1.9469963063357285,7.596214975745606e-07,15,22,hbo,False,S15_D22 hbo,mild_master_9,,
351,ShortHbO,7.0,1.8951209727520374e-17,0.0063433929459474825,0.0005264094729821548,-3.843777265106424,-2023.4007643854611,15,22,hbo,True,S15_D22 hbo,mild_master_9,,
352,az_itd=0_az=15,7.0,1.8951209727520374e-17,0.003105776996123197,3.234691344077462e-09,-4.413459257421193,-0.014276178457418878,15,22,hbo,True,S15_D22 hbo,mild_master_9,0.014519058443747622,
353,az_itd=0_az=5,7.0,1.8951209727520374e-17,0.004191117694071814,3.2261616332480107e-09,-4.16962293393125,-0.013451877534560003,15,22,hbo,True,S15_D22 hbo,mild_master_9,0.012150686566392637,
354,az_itd=15_az=0,7.0,1.8951209727520374e-17,1.5848714592287884e-06,3.2403731630564734e-09,-14.737208135564812,-0.04775405374086174,15,22,hbo,True,S15_D22 hbo,mild_master_9,-0.03523381715637344,
355,az_itd=5_az=0,7.0,1.8951209727520374e-17,6.534662263366199e-05,3.2253533243195977e-09,-8.42608929728812,-0.027177115126022024,15,22,hbo,True,S15_D22 hbo,mild_master_9,-0.058976637182055196,
356,constant,7.0,1.8951209727520374e-17,0.949648374663981,3.8860661629305515e-09,0.06544651931859154,0.0002543295042055592,15,22,hbo,False,S15_D22 hbo,mild_master_9,,
364,Linear,7.0,7.863903421432633e-15,0.7678434046979564,7.947540248595574e-12,-0.3069059882787444,-2.4391476943803225e-06,16,18,hbo,False,S16_D18 hbo,mild_master_9,,
365,ShortHbO,7.0,7.863903421432633e-15,4.8936596193311354e-05,0.010723197691741059,-8.811680388007497,-94489.39079704195,16,18,hbo,True,S16_D18 hbo,mild_master_9,,
366,az_itd=0_az=15,7.0,7.863903421432633e-15,4.496626950882615e-05,6.589211732419201e-08,-8.927302304347622,-0.5882388508266032,16,18,hbo,True,S16_D18 hbo,mild_master_9,-0.09915803109992843,
367,az_itd=0_az=5,7.0,7.863903421432633e-15,4.724717174352839e-07,6.57183632787729e-08,17.59179656708314,1.1561040775218396,16,18,hbo,True,S16_D18 hbo,mild_master_9,1.4523184095353994,
368,az_itd=15_az=0,7.0,7.863903421432633e-15,0.0006783668153669923,6.60078585319166e-08,5.778392627228431,0.38141932307996423,16,18,hbo,True,S16_D18 hbo,mild_master_9,0.1291519631206504,
369,az_itd=5_az=0,7.0,7.863903421432633e-15,0.006742418814642837,6.570189766240345e-08,-3.7968485362813835,-0.24946015397040583,16,18,hbo,True,S16_D18 hbo,mild_master_9,-0.919571538517633,
370,constant,7.0,7.863903421432633e-15,0.5602299908523092,7.916091530841917e-08,-0.6114446759765774,-0.048402520210765645,16,18,hbo,False,S16_D18 hbo,mild_master_9,,
378,Linear,7.0,2.09179953498023e-17,0.19427918372465114,4.09896001140793e-13,-1.4355096622283205,-5.88409670146359e-07,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
379,ShortHbO,7.0,2.09179953498023e-17,0.4587346914968339,0.0005530510970439642,0.7840147758380122,433.60023187589024,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
380,az_itd=0_az=15,7.0,2.09179953498023e-17,8.808355362895274e-05,3.3983993226909513e-09,8.042958934486174,0.027333186195388944,16,22,hbo,True,S16_D22 hbo,mild_master_9,0.03834888452672276,
381,az_itd=0_az=5,7.0,2.09179953498023e-17,0.0012538499651014578,3.389437922538003e-09,5.199390112622307,0.01762301002179119,16,22,hbo,True,S16_D22 hbo,mild_master_9,0.039399748332660335,
382,az_itd=15_az=0,7.0,2.09179953498023e-17,0.04681977070441375,3.404368698967077e-09,-2.4093339524880606,-0.008202261093208985,16,22,hbo,True,S16_D22 hbo,mild_master_9,0.01083655074107438,
383,az_itd=5_az=0,7.0,2.09179953498023e-17,2.8066592764589253e-05,3.388588705032329e-09,9.595614933022105,0.03251559237987825,16,22,hbo,True,S16_D22 hbo,mild_master_9,-0.018248700732761493,
384,constant,7.0,2.09179953498023e-17,0.6955130130653087,4.0827402714066046e-09,-0.40793055108868215,-0.001665474488866852,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
392,Linear,7.0,1.8330376547102668e-17,0.4422645317878302,3.8370666556248484e-13,-0.8143469103597318,-3.1247033758524444e-07,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
393,ShortHbO,7.0,1.8330376547102668e-17,0.7220139374327201,0.0005177152051784059,-0.3704341338886568,-191.77938363125105,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
394,az_itd=0_az=15,7.0,1.8330376547102668e-17,3.396666437004712e-05,3.1812666352693984e-09,9.32002900791437,0.029649497322620934,16,23,hbo,True,S16_D23 hbo,mild_master_9,0.04178797893483364,
395,az_itd=0_az=5,7.0,1.8330376547102668e-17,0.6025759454342802,3.172877802585281e-09,-0.5451541601607534,-0.0017297075337610757,16,23,hbo,False,S16_D23 hbo,mild_master_9,0.020363511909092198,
396,az_itd=15_az=0,7.0,1.8330376547102668e-17,9.251864038969224e-05,3.186854612366089e-09,7.981334543671809,0.025435352803337297,16,23,hbo,True,S16_D23 hbo,mild_master_9,0.021808877075256687,
397,az_itd=5_az=0,7.0,1.8330376547102668e-17,0.022369597840072215,3.1720828438237105e-09,2.9190708784232977,0.00925953465335195,16,23,hbo,True,S16_D23 hbo,mild_master_9,-0.0483440855672152,
398,constant,7.0,1.8330376547102668e-17,0.6855418353062961,3.8218832375508055e-09,-0.42220322720797593,-0.0016136114369060173,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
406,Linear,7.0,2.5590259607311367e-17,0.0022095827965015473,4.5336813896885795e-13,-4.69958869664279,-2.1306437813160224e-06,17,15,hbo,True,S17_D15 hbo,mild_master_9,,
407,ShortHbO,7.0,2.5590259607311367e-17,0.11421193221696108,0.0006117057642028165,1.8040110400881164,1103.5239519074191,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
408,az_itd=0_az=15,7.0,2.5590259607311367e-17,2.764366844505067e-08,3.758821681873906e-09,26.535689385894813,0.0997429246071727,17,15,hbo,True,S17_D15 hbo,mild_master_9,0.14414558523042936,
409,az_itd=0_az=5,7.0,2.5590259607311367e-17,3.8275529861253655e-08,3.748909866929164e-09,25.319442983167747,0.09492030962474796,17,15,hbo,True,S17_D15 hbo,mild_master_9,0.07917003425923032,
410,az_itd=15_az=0,7.0,2.5590259607311367e-17,1.5804552772799477e-08,3.765424149342678e-09,28.760794788970205,0.10829659125267746,17,15,hbo,True,S17_D15 hbo,mild_master_9,0.06458346054544711,
411,az_itd=5_az=0,7.0,2.5590259607311367e-17,2.0927217862784523e-05,3.747970584381747e-09,10.033526744060936,0.03760536309434795,17,15,hbo,True,S17_D15 hbo,mild_master_9,-0.043735069705499466,
412,constant,7.0,2.5590259607311367e-17,0.4068434036502492,4.515741440729591e-09,-0.8823931074483075,-0.003984659122318481,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
420,Linear,7.0,2.3658114903600167e-17,0.02612377175136645,4.3591691237487844e-13,-2.8105903097672695,-1.2251838497845013e-06,17,17,hbo,True,S17_D17 hbo,mild_master_9,,
421,ShortHbO,7.0,2.3658114903600167e-17,0.013649872798197914,0.0005881597428078723,-3.2712976352273224,-1924.0455757833026,17,17,hbo,True,S17_D17 hbo,mild_master_9,,
422,az_itd=0_az=15,7.0,2.3658114903600167e-17,1.3808759789978069e-07,3.6141356237712426e-09,21.033677671914397,0.0760185637729876,17,17,hbo,True,S17_D17 hbo,mild_master_9,0.06613550585421342,
423,az_itd=0_az=5,7.0,2.3658114903600167e-17,2.5413133564239284e-06,3.6046053383467525e-09,13.747469419631495,0.04955420165876242,17,17,hbo,True,S17_D17 hbo,mild_master_9,0.014193240476163762,
424,az_itd=15_az=0,7.0,2.3658114903600167e-17,3.892468625028611e-07,3.6204839464380907e-09,18.095319821064347,0.06551381491782646,17,17,hbo,True,S17_D17 hbo,mild_master_9,0.02050649692095827,
425,az_itd=5_az=0,7.0,2.3658114903600167e-17,0.07319279706180652,3.603702211036464e-09,2.106248147059148,0.007590291104548506,17,17,hbo,False,S17_D17 hbo,mild_master_9,-0.040317815238516054,
426,constant,7.0,2.3658114903600167e-17,0.5504322611884863,4.341919726435264e-09,-0.6271960062302335,-0.002723234711792466,17,17,hbo,False,S17_D17 hbo,mild_master_9,,
434,Linear,7.0,1.662820062557373e-17,0.0033444922726289824,3.654569945061192e-13,-4.352535126910969,-1.5906644059631927e-06,17,21,hbo,True,S17_D21 hbo,mild_master_9,,
435,ShortHbO,7.0,1.662820062557373e-17,0.6640777336389821,0.0004930918847012008,0.45326011916571135,223.4988864193115,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
436,az_itd=0_az=15,7.0,1.662820062557373e-17,2.339383234243021e-07,3.0299607684527492e-09,19.485533659494774,0.059040402540634696,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.04626803934985885,
437,az_itd=0_az=5,7.0,1.662820062557373e-17,1.1868054391848057e-07,3.021970921376056e-09,21.500114816784826,0.06497272178257024,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.026759409042466445,
438,az_itd=15_az=0,7.0,1.662820062557373e-17,2.0994547737474035e-08,3.0352829728823544e-09,27.60864819340671,0.08380005976574656,17,21,hbo,True,S17_D21 hbo,mild_master_9,-0.0023394912572922426,
439,az_itd=5_az=0,7.0,1.662820062557373e-17,1.3436679572665424e-05,3.0212137720590538e-09,10.728101669563081,0.03241188851213371,17,21,hbo,True,S17_D21 hbo,mild_master_9,-0.020986935239914226,
440,constant,7.0,1.662820062557373e-17,0.5892395478688848,3.640108673382381e-09,-0.565736168077628,-0.0020593411322654864,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
448,Linear,7.0,1.282679498102989e-17,0.015882501471881336,3.20976122989791e-13,-3.162065466070915,-1.0149475139393488e-06,17,22,hbo,True,S17_D22 hbo,mild_master_9,,
449,ShortHbO,7.0,1.282679498102989e-17,8.068946034959982e-05,0.00043307618627742655,-8.15392661052035,-3531.271439670176,17,22,hbo,True,S17_D22 hbo,mild_master_9,,
450,az_itd=0_az=15,7.0,1.282679498102989e-17,1.2529486173154842e-06,2.6611751174264284e-09,15.254494338065207,0.040594880761381465,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.04102966695176861,
451,az_itd=0_az=5,7.0,1.282679498102989e-17,1.2251785853257327e-06,2.6541577387019523e-09,15.304717870021623,0.04062113537336795,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.004712248239354244,
452,az_itd=15_az=0,7.0,1.282679498102989e-17,1.9634870951203497e-07,2.665849540325031e-09,19.98726097904596,0.05328303049334611,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.009346171611298663,
453,az_itd=5_az=0,7.0,1.282679498102989e-17,0.004123696744779655,2.6534927443087697e-09,4.182634328699171,0.011098589843300031,17,22,hbo,True,S17_D22 hbo,mild_master_9,-0.05025615349479827,
454,constant,7.0,1.282679498102989e-17,0.8975196487441388,3.197060083150837e-09,-0.13354625885220914,-0.00042695541343052687,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
462,Linear,7.0,1.4197940246837017e-17,0.00017931596064978876,3.3769631567486334e-13,-7.188012395441889,-2.4273653029659745e-06,17,23,hbo,True,S17_D23 hbo,mild_master_9,,
463,ShortHbO,7.0,1.4197940246837017e-17,0.001210905619129373,0.0004556358621013667,-5.231163413977007,-2383.5056519205423,17,23,hbo,True,S17_D23 hbo,mild_master_9,,
464,az_itd=0_az=15,7.0,1.4197940246837017e-17,3.182620604315968e-09,2.7998002597505047e-09,36.20995265777439,0.1013806348567902,17,23,hbo,True,S17_D23 hbo,mild_master_9,0.10204788738562982,
465,az_itd=0_az=5,7.0,1.4197940246837017e-17,6.718015106657705e-09,2.7924173338216924e-09,32.52609141098573,0.09082642145750543,17,23,hbo,True,S17_D23 hbo,mild_master_9,0.04324912531964404,
466,az_itd=15_az=0,7.0,1.4197940246837017e-17,5.61451853781015e-09,2.8047181812957606e-09,33.375539423841225,0.09360898223260093,17,23,hbo,True,S17_D23 hbo,mild_master_9,0.023200892930245996,
467,az_itd=5_az=0,7.0,1.4197940246837017e-17,7.745798683802198e-09,2.791717698738465e-09,31.86740590029598,0.08896480106473888,17,23,hbo,True,S17_D23 hbo,mild_master_9,0.007370728334030949,
468,constant,7.0,1.4197940246837017e-17,0.3176439236328873,3.363600385644725e-09,-1.0759143808069322,-0.0036189460262029023,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
476,Linear,7.0,2.987683043683805e-17,0.009848101254814166,4.898700764620164e-13,-3.5108507202830332,-1.719860710791775e-06,18,15,hbo,True,S18_D15 hbo,mild_master_9,,
477,ShortHbO,7.0,2.987683043683805e-17,0.33738991329213897,0.0006609559069674136,1.0297461316423624,680.6167883858633,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
478,az_itd=0_az=15,7.0,2.987683043683805e-17,5.021036196002375e-07,4.0614549334997215e-09,17.436522044558757,0.0708176484809498,18,15,hbo,True,S18_D15 hbo,mild_master_9,0.09890450034960435,
479,az_itd=0_az=5,7.0,2.987683043683805e-17,2.0218445058979608e-07,4.050745090598318e-09,19.902507933019287,0.08061998630027195,18,15,hbo,True,S18_D15 hbo,mild_master_9,0.07921503693770013,
480,az_itd=15_az=0,7.0,2.987683043683805e-17,2.1798814623995197e-07,4.068588984099576e-09,19.686316728573818,0.08009553137937063,18,15,hbo,True,S18_D15 hbo,mild_master_9,0.004770291656725501,
481,az_itd=5_az=0,7.0,2.987683043683805e-17,3.820399962833393e-05,4.049730183784687e-09,9.15367455680464,0.03706991214523367,18,15,hbo,True,S18_D15 hbo,mild_master_9,-0.06632237137541436,
482,constant,7.0,2.987683043683805e-17,0.6252308104511387,4.879316420170524e-09,-0.5107566626418998,-0.0024921433707401183,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
490,Linear,7.0,1.9838513356660507e-17,0.004186952069065665,3.99179484055357e-13,-4.170420172981174,-1.6647461729446782e-06,18,16,hbo,True,S18_D16 hbo,mild_master_9,,
491,ShortHbO,7.0,1.9838513356660507e-17,0.8693664092150639,0.0005385918646677132,-0.17059763200357986,-91.88249672870442,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
492,az_itd=0_az=15,7.0,1.9838513356660507e-17,8.272228776973881e-08,3.30954994552359e-09,22.65272670722558,0.0749703304398592,18,16,hbo,True,S18_D16 hbo,mild_master_9,0.1065705778771671,
493,az_itd=0_az=5,7.0,1.9838513356660507e-17,6.250539211678695e-08,3.300822836502005e-09,23.58898146121444,0.07786304869699906,18,16,hbo,True,S18_D16 hbo,mild_master_9,0.06660019618402607,
494,az_itd=15_az=0,7.0,1.9838513356660507e-17,3.180087111668277e-08,3.315363255571515e-09,26.005197848985574,0.08621667740239418,18,16,hbo,True,S18_D16 hbo,mild_master_9,0.04162756947323885,
495,az_itd=5_az=0,7.0,1.9838513356660507e-17,0.0003845384156141196,3.2999958213449346e-09,6.351874724065959,0.020961160047124172,18,16,hbo,True,S18_D16 hbo,mild_master_9,-0.038882762069575555,
496,constant,7.0,1.9838513356660507e-17,0.5545626685939202,3.975999157191885e-09,-0.6205354311225638,-0.0024672483511510163,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
504,Linear,7.0,2.2267810576442708e-17,0.0019322041914739108,4.2291433830848347e-13,-4.8151589359995075,-2.036399755268413e-06,18,21,hbo,True,S18_D21 hbo,mild_master_9,,
505,ShortHbO,7.0,2.2267810576442708e-17,0.4365695869498446,0.0005706160540873153,-0.8250183661073474,-470.76872461773866,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
506,az_itd=0_az=15,7.0,2.2267810576442708e-17,2.9353784802682868e-08,3.506332818236436e-09,26.307110513556253,0.09224148494665509,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.10750750418590083,
507,az_itd=0_az=5,7.0,2.2267810576442708e-17,2.6486759034155346e-08,3.497086803136377e-09,26.69967999957149,0.09337109857446572,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.07367668714390077,
508,az_itd=15_az=0,7.0,2.2267810576442708e-17,3.579968882889148e-08,3.512491782488114e-09,25.56482604872579,0.08979624141688743,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.016046716152149153,
509,az_itd=5_az=0,7.0,2.2267810576442708e-17,4.717148361993567e-06,3.4962106143994956e-09,12.544895849756228,0.04385959802645391,18,21,hbo,True,S18_D21 hbo,mild_master_9,-0.06063945892476424,
510,constant,7.0,2.2267810576442708e-17,0.5263601828132745,4.212408502551467e-09,-0.6666342705448194,-0.002808135869335192,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
518,Linear,7.0,1.4628666460553758e-17,0.28084272011989053,3.4278043009272866e-13,1.1685336096458776,4.005504532922227e-07,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
519,ShortHbO,7.0,1.4628666460553758e-17,0.02357814940225089,0.00046249559005302255,-2.882177071107591,-1332.9941851391975,18,23,hbo,True,S18_D23 hbo,mild_master_9,,
520,az_itd=0_az=15,7.0,1.4628666460553758e-17,0.0014410234832383443,2.8419520517808495e-09,-5.073765497401315,-0.014419398265594548,18,23,hbo,True,S18_D23 hbo,mild_master_9,-0.05184666767248446,
521,az_itd=0_az=5,7.0,1.4628666460553758e-17,9.746697767539455e-05,2.8344579737949425e-09,-7.916399233745194,-0.022438700931833238,18,23,hbo,True,S18_D23 hbo,mild_master_9,0.0029652890694701747,
522,az_itd=15_az=0,7.0,1.4628666460553758e-17,0.00011536657111151933,2.846944014038644e-09,-7.709240460997862,-0.02194777598322238,18,23,hbo,True,S18_D23 hbo,mild_master_9,-0.016861932374968035,
