,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
210,Linear,7.0,4.3878548717637536e-17,0.005838679947108243,6.142949807764514e-13,-3.9079678334316394,-2.400645025112879e-06,13,10,hbo,True,S13_D10 hbo,mild_master_15,,
211,ShortHbO,7.0,4.3878548717637536e-17,3.807131821138765e-08,0.002195667406696873,25.33898780290855,55635.98963753591,13,10,hbo,True,S13_D10 hbo,mild_master_15,,
212,az_itd=0_az=15,7.0,4.3878548717637536e-17,2.6383575658081427e-07,4.9210076435978915e-09,19.148127866202575,0.09422808359017265,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.1799679383485308,
213,az_itd=0_az=5,7.0,4.3878548717637536e-17,1.0615520698862457e-07,4.924967880077269e-09,21.850031034604765,0.10761070102411996,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.17674941028410895,
214,az_itd=15_az=0,7.0,4.3878548717637536e-17,3.923126298767177e-06,4.919521649661864e-09,12.892604184210455,0.06342544540474447,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.09573265665730817,
215,az_itd=5_az=0,7.0,4.3878548717637536e-17,4.979062270814073e-08,4.996659382534756e-09,24.376520802319074,0.12180117138046126,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.17895895698911177,
216,constant,7.0,4.3878548717637536e-17,0.2695850096042848,5.929666863636948e-09,-1.198866965075027,-0.0071088817167143815,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
224,Linear,7.0,2.7006271801931114e-17,0.02785275981061525,4.819291063676486e-13,-2.766034047849046,-1.3330323168623804e-06,13,11,hbo,True,S13_D11 hbo,mild_master_15,,
225,ShortHbO,7.0,2.7006271801931114e-17,4.335801921004075e-10,0.0017225536009630382,48.189055437027726,83008.23097005958,13,11,hbo,True,S13_D11 hbo,mild_master_15,,
226,az_itd=0_az=15,7.0,2.7006271801931114e-17,7.058162208079068e-06,3.860648207006176e-09,11.814615944749491,0.0456120758635637,13,11,hbo,True,S13_D11 hbo,mild_master_15,0.038322203906289695,
227,az_itd=0_az=5,7.0,2.7006271801931114e-17,7.120934988129222e-07,3.863755107253186e-09,16.569758232489757,0.06402148799673282,13,11,hbo,True,S13_D11 hbo,mild_master_15,-0.02281806881028484,
228,az_itd=15_az=0,7.0,2.7006271801931114e-17,6.784872794972297e-07,3.859482409218357e-09,16.68717585992543,0.0644038616909154,13,11,hbo,True,S13_D11 hbo,mild_master_15,0.012802086322150475,
229,az_itd=5_az=0,7.0,2.7006271801931114e-17,1.1965569409507712e-06,3.919998805793291e-09,15.357857107932489,0.060202781522639366,13,11,hbo,True,S13_D11 hbo,mild_master_15,-0.010502605413301053,
230,constant,7.0,2.7006271801931114e-17,0.34806549433441103,4.651965492276019e-09,-1.0056683658963284,-0.0046783345348233325,13,11,hbo,False,S13_D11 hbo,mild_master_15,,
280,Linear,7.0,2.3777193985922857e-16,0.153084069261988,1.4299838739115284e-12,1.6024784088704394,2.2915182829761327e-06,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
281,ShortHbO,7.0,2.3777193985922857e-16,3.6069298240767283e-07,0.0051111747325057015,18.297076386018222,93519.55450294308,14,2,hbo,True,S14_D2 hbo,mild_master_15,,
282,az_itd=0_az=15,7.0,2.3777193985922857e-16,8.351024588571437e-05,1.1455346037250436e-08,-8.11028744195674,-0.09290614910918112,14,2,hbo,True,S14_D2 hbo,mild_master_15,-0.10775231583337494,
283,az_itd=0_az=5,7.0,2.3777193985922857e-16,0.016059968975989224,1.1464564856351364e-08,-3.1540978844975296,-0.03616035976010256,14,2,hbo,True,S14_D2 hbo,mild_master_15,-0.23445148402692628,
284,az_itd=15_az=0,7.0,2.3777193985922857e-16,3.064528532671893e-05,1.1451886872790778e-08,-9.467786267215038,-0.10842401726790869,14,2,hbo,True,S14_D2 hbo,mild_master_15,-0.17440168252985197,
285,az_itd=5_az=0,7.0,2.3777193985922857e-16,1.4847985480844426e-05,1.1631451605582354e-08,-10.567886995776393,-0.12291986616463618,14,2,hbo,True,S14_D2 hbo,mild_master_15,-0.06978730656869755,
286,constant,7.0,2.3777193985922857e-16,0.8161562115286997,1.380334897405601e-08,0.24141022846325963,0.003332269629384962,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
294,Linear,7.0,7.459501660012641e-17,0.01675183614924988,8.009506291877168e-13,-3.1239084102050914,-2.502096406678568e-06,14,9,hbo,True,S14_D9 hbo,mild_master_15,,
295,ShortHbO,7.0,7.459501660012641e-17,1.4159773876600897e-08,0.00286282852036,29.21926676096184,83649.75022728852,14,9,hbo,True,S14_D9 hbo,mild_master_15,,
296,az_itd=0_az=15,7.0,7.459501660012641e-17,7.158342066005669e-07,6.416272787049914e-09,16.55708030988491,0.10623474382531452,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.20064524620888627,
297,az_itd=0_az=5,7.0,7.459501660012641e-17,6.497434301792631e-08,6.421436355041109e-09,23.45733689626289,0.1506297959381097,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.1405693182140992,
298,az_itd=15_az=0,7.0,7.459501660012641e-17,0.0004446895325019376,6.414335268731718e-09,6.201302003194654,0.039777230151148125,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.00012882937834740493,
299,az_itd=5_az=0,7.0,7.459501660012641e-17,1.1346535563596733e-06,6.514911567760832e-09,15.477912605664153,0.1008372318794326,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.07362911072284532,
300,constant,7.0,7.459501660012641e-17,0.38508795182188726,7.731416589633371e-09,-0.9263524786551474,-0.0071620169213224,14,9,hbo,False,S14_D9 hbo,mild_master_15,,
308,Linear,7.0,9.249050138213472e-17,0.03189174107842262,8.918655858850599e-13,-2.672330990126883,-2.3833600441883147e-06,15,17,hbo,True,S15_D17 hbo,mild_master_15,,
309,ShortHbO,7.0,9.249050138213472e-17,0.857426185024948,0.0031877847929137836,-0.18638918994999967,-594.1686252861275,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
310,az_itd=0_az=15,7.0,9.249050138213472e-17,1.794066821245632e-07,7.144576307061594e-09,20.250591195953756,0.14468189406260132,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.1459216128572239,
311,az_itd=0_az=5,7.0,9.249050138213472e-17,0.0001917601981339758,7.150325985536028e-09,7.111241210870803,0.050847692819504194,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.13588008822085595,
312,az_itd=15_az=0,7.0,9.249050138213472e-17,0.000757770005159212,7.1424188633352895e-09,5.670999415256888,0.04050465319749419,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.037131833282015254,
313,az_itd=5_az=0,7.0,9.249050138213472e-17,1.1210528191053146e-06,7.254411458872323e-09,15.505290553246729,0.11248175746261785,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.07278976210371317,
314,constant,7.0,9.249050138213472e-17,0.6106010799355545,8.60900052407448e-09,-0.5328904784886586,-0.004587654408583161,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
322,Linear,7.0,5.681055573522118e-16,0.036384983903496156,2.210371937682255e-12,-2.581645114774586,-5.706395914752229e-06,15,22,hbo,True,S15_D22 hbo,mild_master_15,,
323,ShortHbO,7.0,5.681055573522118e-16,0.00011011906652807933,0.00790050671439962,-7.765990671129214,-61355.26144122116,15,22,hbo,True,S15_D22 hbo,mild_master_15,,
324,az_itd=0_az=15,7.0,5.681055573522118e-16,1.22760708637642e-06,1.7706895776325758e-08,15.300274299720748,0.27092036237435085,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.5239243921434296,
325,az_itd=0_az=5,7.0,5.681055573522118e-16,3.565555758300029e-05,1.772114560068463e-08,9.251048357556188,0.16393917490322762,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.20922778600563796,
326,az_itd=15_az=0,7.0,5.681055573522118e-16,6.535235557500841e-06,1.770154883487491e-08,11.95101805021801,0.21155152964240564,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.3347088991631303,
327,az_itd=5_az=0,7.0,5.681055573522118e-16,6.69936577259665e-06,1.7979107801518528e-08,11.906907726636597,0.2140755775999333,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.11528370646330599,
328,constant,7.0,5.681055573522118e-16,0.5665857594625704,2.1336279223087378e-08,-0.6013143675501356,-0.012829811246903884,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
336,Linear,7.0,4.1772031044783946e-17,0.44331859363963644,5.993681145886044e-13,-0.8123823645801421,-4.86916086183432e-07,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
337,ShortHbO,7.0,4.1772031044783946e-17,3.799648061135828e-08,0.0021423144824529615,25.346180390507342,54299.48932544913,16,16,hbo,True,S16_D16 hbo,mild_master_15,,
338,az_itd=0_az=15,7.0,4.1772031044783946e-17,0.0004235316518682678,4.801431178049512e-09,6.25151228136915,0.030016205977725273,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.12240885610481538,
339,az_itd=0_az=5,7.0,4.1772031044783946e-17,0.0015192704392935385,4.805295184017735e-09,-5.02652952368493,-0.024153958112486155,16,16,hbo,True,S16_D16 hbo,mild_master_15,-0.06241379951973583,
340,az_itd=15_az=0,7.0,4.1772031044783946e-17,0.03691417097272752,4.799981292552156e-09,-2.5717389486075777,-0.012344298842644123,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.018727647047738202,
341,az_itd=5_az=0,7.0,4.1772031044783946e-17,4.6115584725965755e-05,4.875244641533497e-09,8.892679527363855,0.04335398821465526,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.10568282601336494,
342,constant,7.0,4.1772031044783946e-17,0.9961102321417074,5.78558080306041e-09,0.005051783303538122,2.922750050217126e-05,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
350,Linear,7.0,1.4783607897212646e-16,0.07469402932824196,1.127563624765556e-12,-2.092497933019084,-2.3594245541694326e-06,16,18,hbo,False,S16_D18 hbo,mild_master_15,,
351,ShortHbO,7.0,1.4783607897212646e-16,2.406552673778536e-05,0.004030237552560548,-9.822920472147716,-39588.70296266552,16,18,hbo,True,S16_D18 hbo,mild_master_15,,
352,az_itd=0_az=15,7.0,1.4783607897212646e-16,2.1218654814628887e-06,9.03271130280242e-09,14.117958624610644,0.12752344444101746,16,18,hbo,True,S16_D18 hbo,mild_master_15,0.23703618767753898,
353,az_itd=0_az=5,7.0,1.4783607897212646e-16,0.00017223153191835947,9.0399804792394e-09,7.234448153457271,0.06539927008532326,16,18,hbo,True,S16_D18 hbo,mild_master_15,0.14600144983813276,
354,az_itd=15_az=0,7.0,1.4783607897212646e-16,0.0012498826804632872,9.029983700003567e-09,5.202274275239803,0.04697645190836328,16,18,hbo,True,S16_D18 hbo,mild_master_15,0.03159227890391249,
355,az_itd=5_az=0,7.0,1.4783607897212646e-16,4.3281409287644976e-05,9.171573171521661e-09,8.97991165088571,0.08235991677989817,16,18,hbo,True,S16_D18 hbo,mild_master_15,0.03771214789806171,
356,constant,7.0,1.4783607897212646e-16,0.8497800997959968,1.0884146658603125e-08,-0.19652908191195498,-0.0021390513502103446,16,18,hbo,False,S16_D18 hbo,mild_master_15,,
364,Linear,7.0,4.940794131229118e-17,0.003363932328151092,6.5185232462919e-13,-4.3477858818919,-2.8341143341012075e-06,16,22,hbo,True,S16_D22 hbo,mild_master_15,,
365,ShortHbO,7.0,4.940794131229118e-17,0.0032142300665637348,0.0023299081841086206,4.385163395271073,10217.02808329562,16,22,hbo,True,S16_D22 hbo,mild_master_15,,
366,az_itd=0_az=15,7.0,4.940794131229118e-17,4.6526742887120185e-08,5.221872833704042e-09,24.616239443864366,0.12854287201986922,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.21958355487392567,
367,az_itd=0_az=5,7.0,4.940794131229118e-17,1.6083923068872584e-07,5.226075194843149e-09,20.57391179914748,0.10752081011441544,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.10220871775323748,
368,az_itd=15_az=0,7.0,4.940794131229118e-17,1.4402083712284382e-06,5.220295987674208e-09,14.945859138157639,0.07802180849126822,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.06309436357135619,
369,az_itd=5_az=0,7.0,4.940794131229118e-17,3.0278845866770313e-08,5.302149839753977e-09,26.18971363968733,0.13886178597787072,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.10080141163612981,
370,constant,7.0,4.940794131229118e-17,0.29342003729261673,6.292200409081701e-09,-1.135817322144503,-0.007146790219039723,16,22,hbo,False,S16_D22 hbo,mild_master_15,,
378,Linear,7.0,1.8226564638579285e-17,0.35953392297025216,3.9591617902898796e-13,-0.9804348284249772,-3.8817001105695836e-07,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
379,ShortHbO,7.0,1.8226564638579285e-17,2.0446436752135164e-09,0.001415118594944634,38.5835966057424,54600.36501662874,17,15,hbo,True,S17_D15 hbo,mild_master_15,,
380,az_itd=0_az=15,7.0,1.8226564638579285e-17,8.610618719388633e-05,3.171613970804575e-09,8.071573574006413,0.025599915513695757,17,15,hbo,True,S17_D15 hbo,mild_master_15,0.004360772757747563,
381,az_itd=0_az=5,7.0,1.8226564638579285e-17,1.2969954994891866e-06,3.1741663629680025e-09,15.177378410927195,0.04817552403000186,17,15,hbo,True,S17_D15 hbo,mild_master_15,-0.002425773800478693,
382,az_itd=15_az=0,7.0,1.8226564638579285e-17,0.801418553253623,3.1706562403011153e-09,0.26125108930840024,0.0008283373966011433,17,15,hbo,False,S17_D15 hbo,mild_master_15,-0.00284902410414012,
383,az_itd=5_az=0,7.0,1.8226564638579285e-17,4.498922047522507e-05,3.2203718938774998e-09,8.926601150854522,0.028746975454066445,17,15,hbo,True,S17_D15 hbo,mild_master_15,0.012251005308940988,
384,constant,7.0,1.8226564638579285e-17,0.4059660828143057,3.821699869008501e-09,-0.8841318595457411,-0.0033788866118122014,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
392,Linear,7.0,4.9750431459036865e-17,0.191052599443248,6.54107705409641e-13,-1.4473612658150892,-9.467301564811015e-07,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
393,ShortHbO,7.0,4.9750431459036865e-17,1.5133627412922727e-08,0.0023379695654063603,28.940917628822515,67662.98461111945,17,16,hbo,True,S17_D16 hbo,mild_master_15,,
394,az_itd=0_az=15,7.0,4.9750431459036865e-17,3.412325759784129e-05,5.239940287300675e-09,9.313471414059649,0.048802034077154346,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.1594983032892323,
395,az_itd=0_az=5,7.0,4.9750431459036865e-17,3.932526285677347e-06,5.24415718842712e-09,12.888032804622393,0.06758686987704506,17,16,hbo,True,S17_D16 hbo,mild_master_15,-0.005093965876580384,
396,az_itd=15_az=0,7.0,4.9750431459036865e-17,0.016806794091880732,5.238357985451946e-09,-3.121567573963896,-0.016351888428201636,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.014875874269696285,
397,az_itd=5_az=0,7.0,4.9750431459036865e-17,0.00020147622592531862,5.320495048310923e-09,7.055101996163921,0.03753663523591865,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.12109302598538609,
398,constant,7.0,4.9750431459036865e-17,0.7904481957987499,6.3139711496822835e-09,-0.2760956082857885,-0.0017432597052704495,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
406,Linear,7.0,3.167296473472265e-17,0.012227339508494242,5.219094950768899e-13,-3.3513984139823196,-1.7491266540430022e-06,17,17,hbo,True,S17_D17 hbo,mild_master_15,,
407,ShortHbO,7.0,3.167296473472265e-17,4.6476023030083823e-07,0.0018654550394299398,17.634031439469883,32895.49281422509,17,17,hbo,True,S17_D17 hbo,mild_master_15,,
408,az_itd=0_az=15,7.0,3.167296473472265e-17,1.1996402628821722e-07,4.18092397774992e-09,21.466657965754877,0.0897504650111809,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.17321123251079196,
409,az_itd=0_az=5,7.0,3.167296473472265e-17,6.294585712229206e-07,4.184288623540652e-09,16.870927996925232,0.07059283208610773,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.006565190070329062,
410,az_itd=15_az=0,7.0,3.167296473472265e-17,1.7732047676835128e-05,4.179661466466075e-09,10.288413811642252,0.04300208675957848,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.04245889401214796,
411,az_itd=5_az=0,7.0,3.167296473472265e-17,6.572827157550086e-07,4.245198246799492e-09,16.764727032009677,0.07116958980435953,17,17,hbo,True,S17_D17 hbo,mild_master_15,0.06514732261638222,
412,constant,7.0,3.167296473472265e-17,0.4217138959019675,5.037888206189232e-09,-0.8533279653983581,-0.004298970892891841,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
420,Linear,7.0,3.536891975647332e-17,0.2821054604508994,5.515205984006528e-13,-1.1651947940171714,-6.426289300496758e-07,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
421,ShortHbO,7.0,3.536891975647332e-17,2.430048020488232e-09,0.0019712936617187647,37.63942075050629,74198.3515562388,17,21,hbo,True,S17_D21 hbo,mild_master_15,,
422,az_itd=0_az=15,7.0,3.536891975647332e-17,4.684402584151962e-05,4.418133250740272e-09,8.871237353724027,0.03919430872769726,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.06257504358947692,
423,az_itd=0_az=5,7.0,3.536891975647332e-17,2.448886277597403e-06,4.4216887933725e-09,13.822808419275264,0.06112015708044447,17,21,hbo,True,S17_D21 hbo,mild_master_15,-0.0002581842157151351,
424,az_itd=15_az=0,7.0,3.536891975647332e-17,0.0009280671002548569,4.416799109504441e-09,-5.477870440120247,-0.02419465328190381,17,21,hbo,True,S17_D21 hbo,mild_master_15,-0.02190473489475775,
425,az_itd=5_az=0,7.0,3.536891975647332e-17,0.00021302416118342267,4.486054190409634e-09,6.992214260731718,0.03136745208459753,17,21,hbo,True,S17_D21 hbo,mild_master_15,0.054724454751223985,
426,constant,7.0,3.536891975647332e-17,0.7149690089409014,5.3237182775219225e-09,-0.38034292736533226,-0.0020248385941410126,17,21,hbo,False,S17_D21 hbo,mild_master_15,,
434,Linear,7.0,3.791845423125031e-17,0.8805815077816259,5.710526507189952e-13,0.15580914131532342,8.897522315436596e-08,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
435,ShortHbO,7.0,3.791845423125031e-17,6.770520424654368e-09,0.0020411068491992743,32.48972422359763,66314.99864138069,17,22,hbo,True,S17_D22 hbo,mild_master_15,,
436,az_itd=0_az=15,7.0,3.791845423125031e-17,0.020037441825414556,4.574601041885541e-09,-2.996629667103189,-0.01370838519727537,17,22,hbo,True,S17_D22 hbo,mild_master_15,0.053433480175003656,
437,az_itd=0_az=5,7.0,3.791845423125031e-17,0.1396471752520965,4.578282503739851e-09,1.6660361094080633,0.007627583970301748,17,22,hbo,False,S17_D22 hbo,mild_master_15,-0.0760590430519605,
438,az_itd=15_az=0,7.0,3.791845423125031e-17,1.3477258583141915e-05,4.573219652158006e-09,-10.723232713348258,-0.049039698579347875,17,22,hbo,True,S17_D22 hbo,mild_master_15,-0.03577443241261186,
439,az_itd=5_az=0,7.0,3.791845423125031e-17,0.007236506334525173,4.644927395515833e-09,3.742761087196804,0.017384853508791057,17,22,hbo,True,S17_D22 hbo,mild_master_15,0.05529548444642095,
440,constant,7.0,3.791845423125031e-17,0.8743446685589434,5.51225728082699e-09,0.16402815857559463,0.0009041654113689657,17,22,hbo,False,S17_D22 hbo,mild_master_15,,
448,Linear,7.0,6.828605642199042e-17,0.031946879397265926,7.663318143180225e-13,-2.671139328744237,-2.0469790480927957e-06,18,16,hbo,True,S18_D16 hbo,mild_master_15,,
449,ShortHbO,7.0,6.828605642199042e-17,2.122168264974512e-09,0.002739090892922796,38.378158072314726,105121.26326302876,18,16,hbo,True,S18_D16 hbo,mild_master_15,,
450,az_itd=0_az=15,7.0,6.828605642199042e-17,7.435952665220596e-06,6.138947629076563e-09,11.723031677445602,0.07196707752184413,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.18276796969837447,
451,az_itd=0_az=5,7.0,6.828605642199042e-17,2.0248416599906314e-06,6.1438880165147504e-09,14.215609213014549,0.08733911109129677,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.0023360545283644505,
452,az_itd=15_az=0,7.0,6.828605642199042e-17,1.4095075288393478e-05,6.137093854481788e-09,10.651094367213933,0.06536676578453421,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.14769258538385613,
453,az_itd=5_az=0,7.0,6.828605642199042e-17,2.6775518191136155e-07,6.23332302879499e-09,19.107149264130065,0.11910103352272519,18,16,hbo,True,S18_D16 hbo,mild_master_15,0.18569924316995579,
454,constant,7.0,6.828605642199042e-17,0.548506448399484,7.397248078063013e-09,-0.6303118200175777,-0.0046625728992054265,18,16,hbo,False,S18_D16 hbo,mild_master_15,,
462,Linear,7.0,5.3703402990975694e-17,0.01764890254179801,6.795974529819333e-13,-3.0866858298666333,-2.097703828132789e-06,18,21,hbo,True,S18_D21 hbo,mild_master_15,,
463,ShortHbO,7.0,5.3703402990975694e-17,8.790565496840987e-10,0.0024290772737563006,43.54803780308684,105781.54894415851,18,21,hbo,True,S18_D21 hbo,mild_master_15,,
464,az_itd=0_az=15,7.0,5.3703402990975694e-17,2.6964740416967043e-07,5.4441341136576556e-09,19.08760973359033,0.10391550729882303,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.13036004447589086,
465,az_itd=0_az=5,7.0,5.3703402990975694e-17,1.2288621950651742e-07,5.448515342072039e-09,21.391984154347632,0.11655455386232504,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.048930995349435985,
466,az_itd=15_az=0,7.0,5.3703402990975694e-17,4.201063110264757e-05,5.442490151512964e-09,9.021149187928257,0.049097515610628716,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.03390963530812642,
467,az_itd=5_az=0,7.0,5.3703402990975694e-17,2.7186842294719497e-07,5.527827991524219e-09,19.06487349760818,0.10538734137494674,18,21,hbo,True,S18_D21 hbo,mild_master_15,0.0902971790944167,
468,constant,7.0,5.3703402990975694e-17,0.33823323357852925,6.56001859638427e-09,-1.0278225351938552,-0.006742534944654517,18,21,hbo,False,S18_D21 hbo,mild_master_15,,
476,Linear,7.0,5.639260008756737e-17,0.3231014835622259,6.964050294235769e-13,-1.0629305295934706,-7.40230166736759e-07,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
477,ShortHbO,7.0,5.639260008756737e-17,1.6375010050926087e-09,0.0024891523987912436,39.83226940304757,99148.5889338949,18,22,hbo,True,S18_D22 hbo,mild_master_15,,
478,az_itd=0_az=15,7.0,5.639260008756737e-17,0.007069888308915116,5.5787766139677526e-09,3.760539660174311,0.020979210712078686,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.0657062698201499,
479,az_itd=0_az=5,7.0,5.639260008756737e-17,0.0008392595578620014,5.583266197454922e-09,5.573126734931929,0.031116250113277757,18,22,hbo,True,S18_D22 hbo,mild_master_15,-0.09583279586568981,
480,az_itd=15_az=0,7.0,5.639260008756737e-17,0.7375109705510314,5.577091993902268e-09,0.34877830909426644,0.001945168715296404,18,22,hbo,False,S18_D22 hbo,mild_master_15,-0.0071881579774915145,
481,az_itd=5_az=0,7.0,5.639260008756737e-17,9.311904657273095e-06,5.6645403807719034e-09,11.3352722697717,0.0642091074991658,18,22,hbo,True,S18_D22 hbo,mild_master_15,0.0947793186970643,
482,constant,7.0,5.639260008756737e-17,0.7510138624443332,6.722258777735073e-09,-0.3300581674411171,-0.0022187364132442017,18,22,hbo,False,S18_D22 hbo,mild_master_15,,
490,Linear,7.0,4.277190263137029e-17,0.004362000091323666,6.064990489155948e-13,-4.137646803408783,-2.5094788510160783e-06,18,23,hbo,True,S18_D23 hbo,mild_master_15,,
491,ShortHbO,7.0,4.277190263137029e-17,3.903540112268846e-09,0.002167802498098602,35.16400985847604,76228.62841436823,18,23,hbo,True,S18_D23 hbo,mild_master_15,,
492,az_itd=0_az=15,7.0,4.277190263137029e-17,1.2656561207010166e-07,4.858555822442276e-09,21.300791730983345,0.10349108568719942,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.12923101643097112,
493,az_itd=0_az=5,7.0,4.277190263137029e-17,7.415693055515724e-08,4.862465800113243e-09,23.01351060003329,0.11190240823320548,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.02490752023727387,
494,az_itd=15_az=0,7.0,4.277190263137029e-17,1.283604246814882e-07,4.857088687047883e-09,21.257399086199463,0.10324907261764141,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.10442650338223047,
495,az_itd=5_az=0,7.0,4.277190263137029e-17,2.2923566891575453e-08,4.9332474757193784e-09,27.26129147438525,0.13448669735086125,18,23,hbo,True,S18_D23 hbo,mild_master_15,0.13429422898235233,
496,constant,7.0,4.277190263137029e-17,0.19042686070191955,5.854414289103353e-09,-1.4496804970004016,-0.008487030216273603,18,23,hbo,False,S18_D23 hbo,mild_master_15,,
504,Linear,7.0,1.3332889123096816e-16,0.38219115366807555,1.070811368128891e-12,0.9323441791310403,9.98364746022317e-07,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
505,ShortHbO,7.0,1.3332889123096816e-16,2.8306556762028027e-10,0.0038273886215858567,51.22355899763667,196052.4668646864,19,15,hbo,True,S19_D15 hbo,mild_master_15,,
506,az_itd=0_az=15,7.0,1.3332889123096816e-16,0.00043775838462207475,8.578079086293895e-09,6.217450104300763,0.05333377870977817,19,15,hbo,True,S19_D15 hbo,mild_master_15,0.07919716528223392,
507,az_itd=0_az=5,7.0,1.3332889123096816e-16,0.02209885202690133,8.584982392319993e-09,2.9276246147040696,0.025133605768557044,19,15,hbo,True,S19_D15 hbo,mild_master_15,-0.04203479067406379,
508,az_itd=15_az=0,7.0,1.3332889123096816e-16,4.201401029416197e-06,8.57548876853213e-09,-12.762295266194112,-0.10944291971593838,19,15,hbo,True,S19_D15 hbo,mild_master_15,0.03216628606165252,
509,az_itd=5_az=0,7.0,1.3332889123096816e-16,0.08893959315824444,8.709951793392888e-09,1.9741949945878288,0.01719514323361752,19,15,hbo,False,S19_D15 hbo,mild_master_15,0.09555959445212077,
510,constant,7.0,1.3332889123096816e-16,0.5635976539993273,1.033632845050105e-08,-0.6060686242233339,-0.006264524363515676,19,15,hbo,False,S19_D15 hbo,mild_master_15,,
518,Linear,7.0,5.2315036693930007e-17,0.07544079468664115,6.707552901091929e-13,-2.0857603429828533,-1.3990347839557136e-06,19,21,hbo,False,S19_D21 hbo,mild_master_15,,
519,ShortHbO,7.0,5.2315036693930007e-17,4.0476332581528434e-10,0.002397472833817947,48.66610945632756,116675.67534915602,19,21,hbo,True,S19_D21 hbo,mild_master_15,,
520,az_itd=0_az=15,7.0,5.2315036693930007e-17,1.0787561560756246e-05,5.373301122270203e-09,11.088070437307909,0.05957954132459765,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.10603288189449812,
521,az_itd=0_az=5,7.0,5.2315036693930007e-17,1.199886354139285e-06,5.377625347034776e-09,15.351601666385449,0.0825551622387357,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.025396382486817755,
522,az_itd=15_az=0,7.0,5.2315036693930007e-17,0.0014454907220078936,5.3716785495244515e-09,5.070992826994297,0.027239743393557624,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.034104022744949246,
523,az_itd=5_az=0,7.0,5.2315036693930007e-17,1.1853603591479061e-06,5.455906068893278e-09,15.37904009072688,0.08390659816474982,19,21,hbo,True,S19_D21 hbo,mild_master_15,0.07474223438344825,
524,constant,7.0,5.2315036693930007e-17,0.48820354515496944,6.474666962673868e-09,-0.731551205354795,-0.004736550420814938,19,21,hbo,False,S19_D21 hbo,mild_master_15,,
