,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
983,az_itd=0_az=5,7.0,7.348783300106549e-17,4.2187685411158345e-08,6.442334739044235e-09,24.96646127417058,0.16084230077759173,2,8,hbo,True,S2_D8 hbo,mild_master_28,0.070302146571859,
984,az_itd=15_az=0,7.0,7.348783300106549e-17,1.693959786570236e-06,6.403157176991379e-09,14.593727090212406,0.09344592835674707,2,8,hbo,True,S2_D8 hbo,mild_master_28,-0.022506023282182947,
985,az_itd=5_az=0,7.0,7.348783300106549e-17,2.487740300221524e-05,6.551345433263017e-09,9.773487368052013,0.06402949183574135,2,8,hbo,True,S2_D8 hbo,mild_master_28,0.031914072100357904,
986,constant,7.0,7.348783300106549e-17,0.47383166331740156,7.983223139119113e-09,-0.7568625778735757,-0.00604220284481367,2,8,hbo,False,S2_D8 hbo,mild_master_28,,
994,Linear,7.0,1.0679601735305224e-16,0.05182403024337574,1.1468202818273875e-12,-2.340274382342566,-2.6838741267115168e-06,3,5,hbo,False,S3_D5 hbo,mild_master_28,,
995,ShortHbO,7.0,1.0679601735305224e-16,6.131940111533005e-13,0.008182276361003287,123.17078702573305,1007817.4190468258,3,5,hbo,True,S3_D5 hbo,mild_master_28,,
996,az_itd=0_az=15,7.0,1.0679601735305224e-16,6.1332794810435136e-06,7.76303798734782e-09,12.064587490341637,0.09365785098920341,3,5,hbo,True,S3_D5 hbo,mild_master_28,0.08734678112212631,
997,az_itd=0_az=5,7.0,1.0679601735305224e-16,5.8772566289125604e-08,7.766280903098102e-09,23.799722220782392,0.18483532818230186,3,5,hbo,True,S3_D5 hbo,mild_master_28,0.06074198045265696,
998,az_itd=15_az=0,7.0,1.0679601735305224e-16,2.629035157012859e-06,7.719052070023499e-09,13.678796112787008,0.10558733944983793,3,5,hbo,True,S3_D5 hbo,mild_master_28,0.020567068700517745,
999,az_itd=5_az=0,7.0,1.0679601735305224e-16,6.208551407117297e-05,7.897694079692897e-09,8.493289524147809,0.06707740239197985,3,5,hbo,True,S3_D5 hbo,mild_master_28,-0.003181273731553995,
1000,constant,7.0,1.0679601735305224e-16,0.4811312549753378,9.623832961481566e-09,-0.7439436456071056,-0.007159589378078424,3,5,hbo,False,S3_D5 hbo,mild_master_28,,
1008,Linear,7.0,5.368265716999043e-17,0.01301829442273218,8.130829205833017e-13,-3.30569875103116,-2.6878071950569882e-06,3,6,hbo,True,S3_D6 hbo,mild_master_28,,
1009,ShortHbO,7.0,5.368265716999043e-17,3.263662096443669e-13,0.005801143619489642,134.78759717494822,781922.2093377908,3,6,hbo,True,S3_D6 hbo,mild_master_28,,
1010,az_itd=0_az=15,7.0,5.368265716999043e-17,5.492857143833755e-06,5.503908240351408e-09,12.264251704496454,0.06750131601812183,3,6,hbo,True,S3_D6 hbo,mild_master_28,0.08557842613062477,
1011,az_itd=0_az=5,7.0,5.368265716999043e-17,2.8717834576625967e-08,5.506207431821272e-09,26.39029433603368,0.1453104348010195,3,6,hbo,True,S3_D6 hbo,mild_master_28,0.0991920288552691,
1012,az_itd=15_az=0,7.0,5.368265716999043e-17,8.877452620726684e-08,5.472722710509185e-09,22.42260434559602,0.12271269603090527,3,6,hbo,True,S3_D6 hbo,mild_master_28,0.07273157959016234,
1013,az_itd=5_az=0,7.0,5.368265716999043e-17,2.889719636596654e-07,5.599377923416141e-09,18.89658770895776,0.10580913604543488,3,6,hbo,True,S3_D6 hbo,mild_master_28,0.023697358831119605,
1014,constant,7.0,5.368265716999043e-17,0.48087028697814616,6.823191336535017e-09,-0.7444032398566923,-0.005079205737078781,3,6,hbo,False,S3_D6 hbo,mild_master_28,,
1022,Linear,7.0,1.2824059794306601e-17,0.021204028956507897,3.9740250789850203e-13,-2.9567042228199654,-1.1750016732627458e-06,3,7,hbo,True,S3_D7 hbo,mild_master_28,,
1023,ShortHbO,7.0,1.2824059794306601e-17,5.23441316141425e-14,0.0028353676663269503,175.0767121592532,496406.8487831769,3,7,hbo,True,S3_D7 hbo,mild_master_28,,
1024,az_itd=0_az=15,7.0,1.2824059794306601e-17,1.0765964428921876e-06,2.690090865996479e-09,15.597492221539326,0.04195867135761408,3,7,hbo,True,S3_D7 hbo,mild_master_28,0.05035255763709376,
1025,az_itd=0_az=5,7.0,1.2824059794306601e-17,1.511967296490245e-07,2.6912146191010306e-09,20.759090754719185,0.05586716851834532,3,7,hbo,True,S3_D7 hbo,mild_master_28,0.04619330939140345,
1026,az_itd=15_az=0,7.0,1.2824059794306601e-17,1.0024016487949389e-07,2.6748486226093567e-09,22.032057163620056,0.05893241775735972,3,7,hbo,True,S3_D7 hbo,mild_master_28,0.04329009203308537,
1027,az_itd=5_az=0,7.0,1.2824059794306601e-17,3.59061095129472e-07,2.736752639989939e-09,18.309152887581785,0.05010762250106886,3,7,hbo,True,S3_D7 hbo,mild_master_28,0.051221747926765,
1028,constant,7.0,1.2824059794306601e-17,0.2898944534872409,3.334903833750551e-09,-1.1448694258890453,-0.0038180294375411697,3,7,hbo,False,S3_D7 hbo,mild_master_28,,
1036,Linear,7.0,3.0695091021855424e-17,0.11440091118205363,6.14826105163393e-13,-1.8028816459630268,-1.108458700458015e-06,4,2,hbo,False,S4_D2 hbo,mild_master_28,,
1037,ShortHbO,7.0,3.0695091021855424e-17,9.187167038077873e-14,0.004386630744261061,161.5543853636741,708679.4337064918,4,2,hbo,True,S4_D2 hbo,mild_master_28,,
1038,az_itd=0_az=15,7.0,3.0695091021855424e-17,5.500533545714438e-06,4.1618712937228264e-09,12.261704349161866,0.0510316353428931,4,2,hbo,True,S4_D2 hbo,mild_master_28,-0.03315630576848849,
1039,az_itd=0_az=5,7.0,3.0695091021855424e-17,1.263517786257441e-06,4.163609865399413e-09,15.235711645301445,0.06343555931275781,4,2,hbo,True,S4_D2 hbo,mild_master_28,-0.04695116787983572,
1040,az_itd=15_az=0,7.0,3.0695091021855424e-17,0.0009451806489192332,4.138289839279538e-09,5.460684402273296,0.022597894777439842,4,2,hbo,True,S4_D2 hbo,mild_master_28,-0.09643134517444991,
1041,az_itd=5_az=0,7.0,3.0695091021855424e-17,3.335138101723564e-05,4.23406227438906e-09,9.346130752909229,0.03957209963240039,4,2,hbo,True,S4_D2 hbo,mild_master_28,-0.04664767809317131,
1042,constant,7.0,3.0695091021855424e-17,0.6017843195377053,5.159469038184818e-09,-0.5463687449099444,-0.0028189726227947575,4,2,hbo,False,S4_D2 hbo,mild_master_28,,
1050,Linear,7.0,9.260875660996065e-17,0.07722880634994517,1.0679326464117157e-12,-2.069894266842693,-2.210507662181755e-06,4,3,hbo,False,S4_D3 hbo,mild_master_28,,
1051,ShortHbO,7.0,9.260875660996065e-17,2.1467209290113713e-13,0.007619432779785344,143.10284321387724,1090362.494464299,4,3,hbo,True,S4_D3 hbo,mild_master_28,,
1052,az_itd=0_az=15,7.0,9.260875660996065e-17,0.0026355487297825696,7.2290330345507936e-09,4.550174859497711,0.03289336437229147,4,3,hbo,True,S4_D3 hbo,mild_master_28,-0.05037628033185861,
1053,az_itd=0_az=5,7.0,9.260875660996065e-17,4.117175713773783e-07,7.232052876154721e-09,17.94806533419926,0.1298013575216086,4,3,hbo,True,S4_D3 hbo,mild_master_28,-0.023277472297349912,
1054,az_itd=15_az=0,7.0,9.260875660996065e-17,8.501293030742002e-07,7.188072826715824e-09,16.14613295604278,0.11605957955787197,4,3,hbo,True,S4_D3 hbo,mild_master_28,-0.038487135704614234,
1055,az_itd=5_az=0,7.0,9.260875660996065e-17,1.369843325566769e-06,7.35442638460944e-09,15.056164578661354,0.11072945402832914,4,3,hbo,True,S4_D3 hbo,mild_master_28,-0.055854287194698225,
1056,constant,7.0,9.260875660996065e-17,0.5221568807667086,8.96182738135968e-09,-0.673634759139678,-0.006036998429493599,4,3,hbo,False,S4_D3 hbo,mild_master_28,,
1064,Linear,7.0,1.9077487303151732e-16,0.10467810795267692,1.5327750515423364e-12,-1.8634616291689805,-2.8562674946966504e-06,4,4,hbo,False,S4_D4 hbo,mild_master_28,,
1065,ShortHbO,7.0,1.9077487303151732e-16,9.031293846469284e-13,0.010935967273779115,116.54015054850451,1274479.2724797365,4,4,hbo,True,S4_D4 hbo,mild_master_28,,
1066,az_itd=0_az=15,7.0,1.9077487303151732e-16,0.00017574148952126552,1.0375637002357387e-08,7.211178170198651,0.07482056705330496,4,4,hbo,True,S4_D4 hbo,mild_master_28,-0.0778185387819452,
1067,az_itd=0_az=5,7.0,1.9077487303151732e-16,2.2036961051699807e-07,1.0379971299923494e-08,19.655293246565346,0.20402137979092838,4,4,hbo,True,S4_D4 hbo,mild_master_28,-0.03714313848982548,
1068,az_itd=15_az=0,7.0,1.9077487303151732e-16,5.467428292859018e-06,1.0316847915904807e-08,12.272719077552773,0.1266157762377355,4,4,hbo,True,S4_D4 hbo,mild_master_28,-0.12290006133053467,
1069,az_itd=5_az=0,7.0,1.9077487303151732e-16,3.34181987146445e-05,1.0555610710666618e-08,9.343269894309014,0.09862391976901719,4,4,hbo,True,S4_D4 hbo,mild_master_28,-0.14426072130442122,
1070,constant,7.0,1.9077487303151732e-16,0.4534692454738225,1.2862670199784625e-08,-0.7936285215415705,-0.01020818193373189,4,4,hbo,False,S4_D4 hbo,mild_master_28,,
1078,Linear,7.0,4.594570542511032e-17,0.1900048868641141,7.522120707227228e-13,-1.4512483742178672,-1.0916465447034068e-06,5,1,hbo,False,S5_D1 hbo,mild_master_28,,
1079,ShortHbO,7.0,4.594570542511032e-17,1.6157719540193946e-13,0.005366845304591719,149.03262085848493,799835.0214853579,5,1,hbo,True,S5_D1 hbo,mild_master_28,,
1080,az_itd=0_az=15,7.0,4.594570542511032e-17,0.00014864028621270676,5.091862231680501e-09,7.4061764722749,0.03771123026033729,5,1,hbo,True,S5_D1 hbo,mild_master_28,0.07123329062085378,
1081,az_itd=0_az=5,7.0,4.594570542511032e-17,3.681492091685051e-07,5.093989295886073e-09,18.242679476377496,0.09292801398094752,5,1,hbo,True,S5_D1 hbo,mild_master_28,-0.00783390265281522,
1082,az_itd=15_az=0,7.0,4.594570542511032e-17,0.00011377791448240848,5.063011383402474e-09,7.726108725767111,0.03911737642796406,5,1,hbo,True,S5_D1 hbo,mild_master_28,-0.04961913264866577,
1083,az_itd=5_az=0,7.0,4.594570542511032e-17,0.0009196203388619848,5.180184647723684e-09,5.486483704095342,0.028420998653940863,5,1,hbo,True,S5_D1 hbo,mild_master_28,0.1316242791464582,
1084,constant,7.0,4.594570542511032e-17,0.549576588902775,6.312378177259371e-09,-0.6285796017265559,-0.003967832160609098,5,1,hbo,False,S5_D1 hbo,mild_master_28,,
1092,Linear,7.0,3.8150262139470417e-17,0.03874126727196353,6.854355093874038e-13,-2.538633229292182,-1.7400693606676766e-06,5,3,hbo,True,S5_D3 hbo,mild_master_28,,
1093,ShortHbO,7.0,3.8150262139470417e-17,5.77760890522448e-14,0.004890411212920061,172.62408379684865,844202.7550201607,5,3,hbo,True,S5_D3 hbo,mild_master_28,,
1094,az_itd=0_az=15,7.0,3.8150262139470417e-17,7.825156705608486e-06,4.63983937289e-09,11.634051885434847,0.05398013200428574,5,3,hbo,True,S5_D3 hbo,mild_master_28,-0.02933920154621428,
1095,az_itd=0_az=5,7.0,3.8150262139470417e-17,7.788390415334852e-08,4.641777609982959e-09,22.850969937848376,0.10606912062389827,5,3,hbo,True,S5_D3 hbo,mild_master_28,-0.027409229420487718,
1096,az_itd=15_az=0,7.0,3.8150262139470417e-17,4.07721195537187e-06,4.613549717810804e-09,12.819198280086308,0.05914200860765293,5,3,hbo,True,S5_D3 hbo,mild_master_28,-0.08810949736157776,
1097,az_itd=5_az=0,7.0,3.8150262139470417e-17,5.906956064589765e-08,4.720321091526501e-09,23.782402647388025,0.11226057682364139,5,3,hbo,True,S5_D3 hbo,mild_master_28,0.007601480097250154,
1098,constant,7.0,3.8150262139470417e-17,0.3762769409784649,5.752005743830463e-09,-0.9446839329542408,-0.005433827408457144,5,3,hbo,False,S5_D3 hbo,mild_master_28,,
1106,Linear,7.0,7.373083000840395e-17,0.0024906896336763028,9.528891848264918e-13,-4.597789392149386,-4.381183785889121e-06,6,1,hbo,True,S6_D1 hbo,mild_master_28,,
1107,ShortHbO,7.0,7.373083000840395e-17,2.4365897249211683e-13,0.0067986264066046765,140.53604080380356,955452.0380884113,6,1,hbo,True,S6_D1 hbo,mild_master_28,,
1108,az_itd=0_az=15,7.0,7.373083000840395e-17,2.956645473648703e-08,6.4502826264580764e-09,26.279750876226394,0.1695118205045695,6,1,hbo,True,S6_D1 hbo,mild_master_28,0.17935646938409758,
1109,az_itd=0_az=5,7.0,7.373083000840395e-17,2.6729005669732996e-08,6.452977154445342e-09,26.66467344144926,0.17206652854841756,6,1,hbo,True,S6_D1 hbo,mild_master_28,0.009055634576052279,
1110,az_itd=15_az=0,7.0,7.373083000840395e-17,1.3391635296005237e-08,6.413734873015636e-09,29.45470647307746,0.18891467808081627,6,1,hbo,True,S6_D1 hbo,mild_master_28,0.10203802730042538,
1111,az_itd=5_az=0,7.0,7.373083000840395e-17,2.6745864443493183e-08,6.562167928889389e-09,26.662250706852237,0.1749621665005142,6,1,hbo,True,S6_D1 hbo,mild_master_28,0.2851098168960849,
1112,constant,7.0,7.373083000840395e-17,0.26650754093269835,7.996411025239237e-09,-1.2073436214708477,-0.009654415845981755,6,1,hbo,False,S6_D1 hbo,mild_master_28,,
1120,Linear,7.0,6.272092738061601e-17,0.14727172924472093,8.78868849953616e-13,-1.6293041911624822,-1.4319447007115773e-06,6,2,hbo,False,S6_D2 hbo,mild_master_28,,
1121,ShortHbO,7.0,6.272092738061601e-17,2.9564402909838417e-13,0.0062705097994421284,136.70541814975195,857212.6641448534,6,2,hbo,True,S6_D2 hbo,mild_master_28,,
1122,az_itd=0_az=15,7.0,6.272092738061601e-17,1.3713707749076207e-05,5.949225328675799e-09,10.69518895549958,0.06362808902903176,6,2,hbo,True,S6_D2 hbo,mild_master_28,0.04202180789381109,
1123,az_itd=0_az=5,7.0,6.272092738061601e-17,3.6002960243988376e-07,5.951710546003318e-09,18.301978085648607,0.10892807598507641,6,2,hbo,True,S6_D2 hbo,mild_master_28,-0.0037458699655931113,
1124,az_itd=15_az=0,7.0,6.272092738061601e-17,1.0657399058596584e-05,5.915516601000193e-09,11.108284158611735,0.06571123934889518,6,2,hbo,True,S6_D2 hbo,mild_master_28,-0.02182769581566326,
1125,az_itd=5_az=0,7.0,6.272092738061601e-17,0.0009406382781648324,6.05241939220421e-09,5.465211986838866,0.03307775501165045,6,2,hbo,True,S6_D2 hbo,mild_master_28,0.1426202837438463,
1126,constant,7.0,6.272092738061601e-17,0.4411694678435062,7.37525063083604e-09,-0.8163913563263758,-0.006021090865755195,6,2,hbo,False,S6_D2 hbo,mild_master_28,,
1162,Linear,7.0,4.218710496564576e-17,0.0005453840929566836,7.207882496024285e-13,-5.994238212154468,-4.32057646863881e-06,7,7,hbo,True,S7_D7 hbo,mild_master_28,,
1163,ShortHbO,7.0,4.218710496564576e-17,1.96355150647128e-13,0.005142644187119959,144.9383290016288,745366.2551311067,7,7,hbo,True,S7_D7 hbo,mild_master_28,,
1164,az_itd=0_az=15,7.0,4.218710496564576e-17,3.829504403544722e-09,4.87914859125224e-09,35.260816314059504,0.17204276224514745,7,7,hbo,True,S7_D7 hbo,mild_master_28,0.21228104268441408,
1165,az_itd=0_az=5,7.0,4.218710496564576e-17,1.19225313431567e-09,4.8811867968929094e-09,41.68659357855681,0.20348005018309226,7,7,hbo,True,S7_D7 hbo,mild_master_28,0.13740070331836143,
1166,az_itd=15_az=0,7.0,4.218710496564576e-17,6.30325935454869e-09,4.85150299336934e-09,32.82529151783851,0.1592520000570147,7,7,hbo,True,S7_D7 hbo,mild_master_28,0.13171569149862725,
1167,az_itd=5_az=0,7.0,4.218710496564576e-17,9.43448420297592e-09,4.963781319359432e-09,30.976591681727136,0.15376102712718193,7,7,hbo,True,S7_D7 hbo,mild_master_28,0.09738857146540232,
1168,constant,7.0,4.218710496564576e-17,0.24643634871794423,6.048677220566048e-09,-1.2647562782319444,-0.007650102489709457,7,7,hbo,False,S7_D7 hbo,mild_master_28,,
1176,Linear,7.0,1.0592147575272602e-16,0.0027075144668201627,1.1421150326665851e-12,-4.527582534656741,-5.171020074470144e-06,7,8,hbo,True,S7_D8 hbo,mild_master_28,,
1177,ShortHbO,7.0,1.0592147575272602e-16,1.7330817912678937e-12,0.008148705583095769,106.17365555591354,865177.8598061597,7,8,hbo,True,S7_D8 hbo,mild_master_28,,
1178,az_itd=0_az=15,7.0,1.0592147575272602e-16,9.867705871147623e-09,7.731187288023735e-09,30.777265462627298,0.2379448035047961,7,8,hbo,True,S7_D8 hbo,mild_master_28,0.27372341526431343,
1179,az_itd=0_az=5,7.0,1.0592147575272602e-16,1.4791249554747683e-08,7.734416898527455e-09,29.036384625780936,0.22457950392178289,7,8,hbo,True,S7_D8 hbo,mild_master_28,0.0897450196337018,
1180,az_itd=15_az=0,7.0,1.0592147575272602e-16,1.8510120841250694e-08,7.687381838994105e-09,28.1139345675898,0.21612255001755842,7,8,hbo,True,S7_D8 hbo,mild_master_28,0.1886883392550803,
1181,az_itd=5_az=0,7.0,1.0592147575272602e-16,3.1884904760682966e-07,7.865290904557611e-09,18.62822507269256,0.1465164092323008,7,8,hbo,True,S7_D8 hbo,mild_master_28,0.031656651895765116,
1182,constant,7.0,1.0592147575272602e-16,0.30915759101286844,9.584347670993365e-09,-1.0964645713187802,-0.010508897660445889,7,8,hbo,False,S7_D8 hbo,mild_master_28,,
1134,Linear,7.0,4.3172009668685257e-17,0.07037183579781277,7.291535073458145e-13,-2.132865143730337,-1.55518610024661e-06,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1135,ShortHbO,7.0,4.3172009668685257e-17,8.09557162582689e-11,0.005202328212395776,61.27555969704454,318775.5729422764,7,17,hbo,True,S7_D17 hbo,mild_master_28,,
1136,az_itd=0_az=15,7.0,4.3172009668685257e-17,2.860210552670967e-06,4.935774563660386e-09,13.509634934703431,0.06668051247504693,7,17,hbo,True,S7_D17 hbo,mild_master_28,0.18880877947310942,
1137,az_itd=0_az=5,7.0,4.3172009668685257e-17,3.0816327082581706e-05,4.937836424119967e-09,9.459742340049239,0.046710660289484986,7,17,hbo,True,S7_D17 hbo,mild_master_28,0.020178952159422277,
1138,az_itd=15_az=0,7.0,4.3172009668685257e-17,6.701761961039656e-06,4.907808119049077e-09,11.906272874053437,0.05843370267889325,7,17,hbo,True,S7_D17 hbo,mild_master_28,0.09200425388990524,
1139,az_itd=5_az=0,7.0,4.3172009668685257e-17,8.622074754155541e-07,5.02138951447242e-09,16.11285077509416,0.08090889993031662,7,17,hbo,True,S7_D17 hbo,mild_master_28,0.09499823357059634,
1140,constant,7.0,4.3172009668685257e-17,0.5957596243742553,6.11887640040075e-09,-0.5556415758563531,-0.0033999021255889223,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1148,Linear,7.0,5.687620882067616e-17,0.08387483219674384,8.369184775757353e-13,-2.0139563221451136,-1.6855172590337155e-06,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1149,ShortHbO,7.0,5.687620882067616e-17,1.4638752248255036e-11,0.005971204367124632,78.25868186330835,467298.58290760405,7,18,hbo,True,S7_D18 hbo,mild_master_28,,
1150,az_itd=0_az=15,7.0,5.687620882067616e-17,2.8998700483379288e-05,5.6652555214502484e-09,9.547927481380226,0.05409144888229589,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.12066737250436463,
1151,az_itd=0_az=5,7.0,5.687620882067616e-17,1.388949893751387e-06,5.667622113806209e-09,15.025585348224157,0.08515933979247779,7,18,hbo,True,S7_D18 hbo,mild_master_28,-0.020195076675011945,
1152,az_itd=15_az=0,7.0,5.687620882067616e-17,2.8932781814267104e-05,5.633155786604974e-09,9.551242492626518,0.05380363691660638,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.039970270448181675,
1153,az_itd=5_az=0,7.0,5.687620882067616e-17,9.13844288124018e-06,5.7635239019345595e-09,11.367229665047018,0.06551529987327806,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.016696053483820226,
1154,constant,7.0,5.687620882067616e-17,0.6241028509949963,7.023213452182934e-09,-0.5124532763873484,-0.0035990687443388444,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1232,Linear,7.0,3.317152585386371e-17,0.02762785016679147,6.391467145977892e-13,-2.771663189094151,-1.7714994212811578e-06,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1233,ShortHbO,7.0,3.317152585386371e-17,2.4507445928962063e-14,0.004560152219956591,195.12746166354555,889810.9274795118,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1234,az_itd=0_az=15,7.0,3.317152585386371e-17,0.3377316499336726,4.326501984255978e-09,1.0289661818048583,0.004451824227311017,8,6,hbo,False,S8_D6 hbo,mild_master_28,0.07166577287642756,
1235,az_itd=0_az=5,7.0,3.317152585386371e-17,5.395578565508901e-08,4.32830932842346e-09,24.095426745377697,0.10429246035436242,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.05610894685233598,
1236,az_itd=15_az=0,7.0,3.317152585386371e-17,5.7203494528007555e-08,4.301987720781659e-09,23.892913392814993,0.10278702002958975,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.07196636970352627,
1237,az_itd=5_az=0,7.0,3.317152585386371e-17,1.3844550287948327e-07,4.401548615700089e-09,21.025791873372548,0.09254604511424112,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.050737799237811645,
