,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
319,az_itd=15_az=0,7.0,8.015799224628502e-19,7.355074491786587e-07,6.728050364249366e-10,16.49162396187239,0.011095647660373908,14,1,hbr,True,S14_D1 hbr,mild_master_42,,0.008542422200768894
320,az_itd=5_az=0,7.0,8.015799224628502e-19,9.268652054586117e-06,6.725598317367388e-10,11.343177154649375,0.007628965318491002,14,1,hbr,True,S14_D1 hbr,mild_master_42,,0.004412002354658006
321,constant,7.0,8.015799224628502e-19,0.5284100665524469,8.331199095062169e-10,-0.6632329571053301,-0.0005525525812051333,14,1,hbr,False,S14_D1 hbr,mild_master_42,,
343,Linear,7.0,6.815119647093913e-18,0.8215048066144361,2.911569734818675e-13,0.23423658813073064,6.819961607886227e-08,14,2,hbr,False,S14_D2 hbr,mild_master_42,,
344,ShortHbO,7.0,6.815119647093913e-18,8.234253633949903e-07,0.0006771059841226765,16.221669834695692,10983.78971753476,14,2,hbr,True,S14_D2 hbr,mild_master_42,,
345,az_itd=0_az=15,7.0,6.815119647093913e-18,1.1572603488136624e-05,1.95681767359302e-09,10.971751428681687,0.02146971710591379,14,2,hbr,True,S14_D2 hbr,mild_master_42,,0.006170685411560314
346,az_itd=0_az=5,7.0,6.815119647093913e-18,0.2117015808152036,1.9591328891359378e-09,-1.374403106775741,-0.0026926383294149665,14,2,hbr,False,S14_D2 hbr,mild_master_42,,-0.026689135675123803
347,az_itd=15_az=0,7.0,6.815119647093913e-18,0.1902495415884189,1.961790200596591e-09,1.4503389585736914,0.0028452607564733333,14,2,hbr,False,S14_D2 hbr,mild_master_42,,-0.011603548077321352
348,az_itd=5_az=0,7.0,6.815119647093913e-18,0.0002027940738428094,1.961075223555095e-09,-7.047722786019245,-0.01382111453814703,14,2,hbr,True,S14_D2 hbr,mild_master_42,,-0.013710159813593024
349,constant,7.0,6.815119647093913e-18,0.7552550871887784,2.4292423301048853e-09,-0.3242053145405764,-0.000787573273726937,14,2,hbr,False,S14_D2 hbr,mild_master_42,,
357,Linear,7.0,5.41188659231386e-18,0.8246835494557767,2.594566447536226e-13,-0.22997968924176027,-5.966975853214792e-08,14,9,hbr,False,S14_D9 hbr,mild_master_42,,
358,ShortHbO,7.0,5.41188659231386e-18,9.210889141046525e-07,0.0006033846439676987,-15.957869456089163,-9628.733380245374,14,9,hbr,True,S14_D9 hbr,mild_master_42,,
359,az_itd=0_az=15,7.0,5.41188659231386e-18,3.230658500188098e-05,1.7437650278936328e-09,9.391728241925112,0.01637696725974996,14,9,hbr,True,S14_D9 hbr,mild_master_42,,0.005357333092212139
360,az_itd=0_az=5,7.0,5.41188659231386e-18,0.1352851466035851,1.745828169467964e-09,1.6879073655379533,0.0029467962262086185,14,9,hbr,False,S14_D9 hbr,mild_master_42,,0.002441665721647156
361,az_itd=15_az=0,7.0,5.41188659231386e-18,2.803850410402126e-05,1.7481961605464583e-09,-9.597079721813587,-0.016777577922132785,14,9,hbr,True,S14_D9 hbr,mild_master_42,,-0.03558254723284229
362,az_itd=5_az=0,7.0,5.41188659231386e-18,0.1888036409517018,1.7475590281362536e-09,1.4557289422054929,0.002543972255470448,14,9,hbr,False,S14_D9 hbr,mild_master_42,,-0.022370613355661408
363,constant,7.0,5.41188659231386e-18,0.8903861227278417,2.164753454897889e-09,0.14291239152691895,0.00030937009330561763,14,9,hbr,False,S14_D9 hbr,mild_master_42,,
329,Linear,7.0,9.428425803438335e-18,0.7032674306220045,3.4246015414525834e-13,0.39689485870275387,1.3592067449080564e-07,14,10,hbr,False,S14_D10 hbr,mild_master_42,,
330,ShortHbO,7.0,9.428425803438335e-18,9.38712102072281e-07,0.0007964151327798084,-15.913669418811066,-12673.88714319639,14,10,hbr,True,S14_D10 hbr,mild_master_42,,
331,az_itd=0_az=15,7.0,9.428425803438335e-18,0.00011931275009379068,2.3016178321916976e-09,7.6684496510988645,0.01764984046223335,14,10,hbr,True,S14_D10 hbr,mild_master_42,,-0.004984286195571923
332,az_itd=0_az=5,7.0,9.428425803438335e-18,0.055079839731517116,2.3043409992250176e-09,-2.298905741111632,-0.005297462752597308,14,10,hbr,False,S14_D10 hbr,mild_master_42,,-0.011199682300903404
333,az_itd=15_az=0,7.0,9.428425803438335e-18,4.712520577893196e-07,2.3074665410299916e-09,-17.598423956863243,-0.04060777445532257,14,10,hbr,True,S14_D10 hbr,mild_master_42,,-0.060338870848180105
334,az_itd=5_az=0,7.0,9.428425803438335e-18,0.005946574426448371,2.306625581787584e-09,3.8937499001408558,0.008981423128747749,14,10,hbr,True,S14_D10 hbr,mild_master_42,,0.0017016186610692933
335,constant,7.0,9.428425803438335e-18,0.9389330945748519,2.8572858581239353e-09,0.07940466456571964,0.00022688182513270547,14,10,hbr,False,S14_D10 hbr,mild_master_42,,
371,Linear,7.0,1.0246528712248568e-17,0.1670609935223782,3.5700872876195753e-13,1.541650667130023,5.503827448671133e-07,15,17,hbr,False,S15_D17 hbr,mild_master_42,,
372,ShortHbO,7.0,1.0246528712248568e-17,3.793654653544864e-07,0.0008302488645143353,-18.163173852151207,-15079.954466725005,15,17,hbr,True,S15_D17 hbr,mild_master_42,,
373,az_itd=0_az=15,7.0,1.0246528712248568e-17,0.049842819922615425,2.3993963864715135e-09,2.366764800229152,0.005678806909297802,15,17,hbr,True,S15_D17 hbr,mild_master_42,,-0.0329707232082765
374,az_itd=0_az=5,7.0,1.0246528712248568e-17,6.513924912311434e-07,2.4022352405367365e-09,-16.786776248135524,-0.04032578547827621,15,17,hbr,True,S15_D17 hbr,mild_master_42,,-0.04261766057629903
375,az_itd=15_az=0,7.0,1.0246528712248568e-17,3.3485324992305224e-07,2.4054935632729133e-09,-18.496017168339513,-0.044492050244626,15,17,hbr,True,S15_D17 hbr,mild_master_42,,-0.07756443006452195
376,az_itd=5_az=0,7.0,1.0246528712248568e-17,0.016621931849829897,2.404616877952188e-09,-3.129474153923912,-0.007525186369640582,15,17,hbr,True,S15_D17 hbr,mild_master_42,,-0.016170031680001112
377,constant,7.0,1.0246528712248568e-17,0.674328713007242,2.9786705973555927e-09,0.4383691187746266,0.0013057572048826617,15,17,hbr,False,S15_D17 hbr,mild_master_42,,
385,Linear,7.0,4.871568115307461e-18,0.8444638797293567,2.4616417192429517e-13,0.2035927018610648,5.011722886345892e-08,15,18,hbr,False,S15_D18 hbr,mild_master_42,,
386,ShortHbO,7.0,4.871568115307461e-18,8.81204809963174e-05,0.0005724720651312992,-8.042431477614004,-4604.067356666655,15,18,hbr,True,S15_D18 hbr,mild_master_42,,
387,az_itd=0_az=15,7.0,4.871568115307461e-18,5.1684172212621505e-05,1.6544285251572392e-09,8.737716439746677,0.014455927322652256,15,18,hbr,True,S15_D18 hbr,mild_master_42,,-0.013673639294930217
388,az_itd=0_az=5,7.0,4.871568115307461e-18,8.457457282246211e-07,1.6563859679419096e-09,-16.158345660311827,-0.02676445701689556,15,18,hbr,True,S15_D18 hbr,mild_master_42,,-0.030834992048201032
389,az_itd=15_az=0,7.0,4.871568115307461e-18,6.96812024707903e-05,1.6586326421926894e-09,-8.342415643989922,-0.013837002901860629,15,18,hbr,True,S15_D18 hbr,mild_master_42,,-0.03495858721731183
390,az_itd=5_az=0,7.0,4.871568115307461e-18,0.006171049754354695,1.658028151325581e-09,3.8650501496118017,0.006408361954341516,15,18,hbr,True,S15_D18 hbr,mild_master_42,,-0.015887293355453483
391,constant,7.0,4.871568115307461e-18,0.6263461590951112,2.053848889286369e-09,0.5090806086977618,0.0010455746427311269,15,18,hbr,False,S15_D18 hbr,mild_master_42,,
399,Linear,7.0,9.41591146105795e-18,0.9117183622728932,3.422328051294175e-13,0.11494246270058128,3.933708143850337e-08,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
400,ShortHbO,7.0,9.41591146105795e-18,1.3911020273539329e-06,0.0007958864166811715,-15.02217100063493,-11955.941848467144,15,22,hbr,True,S15_D22 hbr,mild_master_42,,
401,az_itd=0_az=15,7.0,9.41591146105795e-18,3.739615860183449e-05,2.3000898572064132e-09,9.183724789529746,0.02112339223977247,15,22,hbr,True,S15_D22 hbr,mild_master_42,,0.005819195963844458
402,az_itd=0_az=5,7.0,9.41591146105795e-18,6.005483687259246e-05,2.3028112164108884e-09,-8.53718400850453,-0.019659523091347903,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.03347206852702113
403,az_itd=15_az=0,7.0,9.41591146105795e-18,0.04937338584502847,2.3059346832624854e-09,-2.3731990598803794,-0.005472442022464091,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.047553108008551635
404,az_itd=5_az=0,7.0,9.41591146105795e-18,0.01695960186064291,2.3050942823076734e-09,-3.1151016261464575,-0.007180602947237534,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.026995327760295524
405,constant,7.0,9.41591146105795e-18,0.7790188738769934,2.855388991817133e-09,0.2916347417609317,0.0008327306312555966,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
413,Linear,7.0,1.034423694093436e-17,0.841557836182858,3.587068612498915e-13,-0.20745879807650516,-7.441689429669821e-08,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
414,ShortHbO,7.0,1.034423694093436e-17,0.0004282292656919569,0.000834197990841838,6.24012501672093,5205.499751550491,16,16,hbr,True,S16_D16 hbr,mild_master_42,,
415,az_itd=0_az=15,7.0,1.034423694093436e-17,0.00016085485952387776,2.410809252956398e-09,7.313713941714617,0.017631969244161813,16,16,hbr,True,S16_D16 hbr,mild_master_42,,-0.010041761922544662
416,az_itd=0_az=5,7.0,1.034423694093436e-17,0.0010907763003704244,2.413661610193752e-09,5.327168851629492,0.012857982948198038,16,16,hbr,True,S16_D16 hbr,mild_master_42,,-0.023350137890024446
417,az_itd=15_az=0,7.0,1.034423694093436e-17,2.8858186563213494e-05,2.416935431328844e-09,-9.555004183379616,-0.023093828157305523,16,16,hbr,True,S16_D16 hbr,mild_master_42,,-0.071861072028326
418,az_itd=5_az=0,7.0,1.034423694093436e-17,0.09605828090667247,2.4160545760041244e-09,1.9219177348247187,0.004643458137926743,16,16,hbr,False,S16_D16 hbr,mild_master_42,,-0.03322850593866136
419,constant,7.0,1.034423694093436e-17,0.9833718965506526,2.992838814838017e-09,0.021597337744185176,6.463735069796355e-05,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
427,Linear,7.0,1.0619436591774855e-15,0.7665143180188001,3.6344708668846203e-12,0.30872748665920485,1.1220610560693904e-06,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
428,ShortHbO,7.0,1.0619436591774855e-15,9.874735194180887e-07,0.008452217179130583,-15.796137084890798,-133512.3812328157,16,18,hbr,True,S16_D18 hbr,mild_master_42,,
429,az_itd=0_az=15,7.0,1.0619436591774855e-15,0.00016650014898725112,2.4426675210379892e-08,-7.273618189775572,-0.17767030912595924,16,18,hbr,True,S16_D18 hbr,mild_master_42,,-0.28764556302035393
430,az_itd=0_az=5,7.0,1.0619436591774855e-15,0.10165906605727905,2.445557571494506e-08,1.8833842569273145,0.046059246295621484,16,18,hbr,False,S16_D18 hbr,mild_master_42,,-0.1589348575592274
431,az_itd=15_az=0,7.0,1.0619436591774855e-15,0.4658388339047057,2.4488746553934375e-08,0.7711632478326971,0.0188848213278838,16,18,hbr,False,S16_D18 hbr,mild_master_42,,-0.10732636079905249
432,az_itd=5_az=0,7.0,1.0619436591774855e-15,4.735940667412951e-06,2.447982159776131e-08,-12.537491933248443,-0.3069155658092934,16,18,hbr,True,S16_D18 hbr,mild_master_42,,-0.44542487696622374
433,constant,7.0,1.0619436591774855e-15,0.5747809352374642,3.032388464471714e-08,0.5883503373022444,0.017841067759033682,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
441,Linear,7.0,4.5509921657153154e-18,0.1576544365511331,2.3792687357832183e-13,-1.5820420533733266,-3.7641031962854415e-07,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
442,ShortHbO,7.0,4.5509921657153154e-18,0.020840096932285695,0.0005533156494825093,2.9689045565642296,1642.741352966918,16,22,hbr,True,S16_D22 hbr,mild_master_42,,
443,az_itd=0_az=15,7.0,4.5509921657153154e-18,2.1831206886594185e-06,1.5990670107366923e-09,14.058889848360593,0.022481106964094406,16,22,hbr,True,S16_D22 hbr,mild_master_42,,-0.0030541664276398347
444,az_itd=0_az=5,7.0,4.5509921657153154e-18,0.5258200253861633,1.6009589523556715e-09,0.6675319181806534,0.0010686912003944706,16,22,hbr,False,S16_D22 hbr,mild_master_42,,-0.027228672898533604
445,az_itd=15_az=0,7.0,4.5509921657153154e-18,0.013424019942603454,1.6031304469978784e-09,3.283399717261776,0.005263718056406579,16,22,hbr,True,S16_D22 hbr,mild_master_42,,-0.024293269995474917
446,az_itd=5_az=0,7.0,4.5509921657153154e-18,3.210930905909344e-06,1.6025461839794488e-09,13.280654246610347,0.021282861783655873,16,22,hbr,True,S16_D22 hbr,mild_master_42,,-0.0017048245966221076
447,constant,7.0,4.5509921657153154e-18,0.8877398396004437,1.985121722670909e-09,-0.14639047824060966,-0.0002906029183476173,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
455,Linear,7.0,6.67196180871401e-18,0.7102814101412652,2.8808273386741643e-13,0.3869592818025623,1.1147628779705415e-07,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
456,ShortHbO,7.0,6.67196180871401e-18,0.023379888715397437,0.0006699566240552233,-2.888090647040017,-1934.8954598563953,16,23,hbr,True,S16_D23 hbr,mild_master_42,,
457,az_itd=0_az=15,7.0,6.67196180871401e-18,0.02214158777558668,1.9361562196066113e-09,2.9262671171667063,0.005665710279132627,16,23,hbr,True,S16_D23 hbr,mild_master_42,,-0.005218079363607165
458,az_itd=0_az=5,7.0,6.67196180871401e-18,0.05666742702969907,1.9384469894793706e-09,-2.27962691046286,-0.00441893592172289,16,23,hbr,False,S16_D23 hbr,mild_master_42,,-0.03405177305411292
459,az_itd=15_az=0,7.0,6.67196180871401e-18,3.622609781817675e-05,1.9410762431811367e-09,-9.22857808688642,-0.017913373682797256,16,23,hbr,True,S16_D23 hbr,mild_master_42,,-0.04364948439600144
460,az_itd=5_az=0,7.0,6.67196180871401e-18,0.00032473900346011966,1.9403688153689037e-09,-6.530377871949044,-0.01267134157530507,16,23,hbr,True,S16_D23 hbr,mild_master_42,,-0.021151102558792524
461,constant,7.0,6.67196180871401e-18,0.6992691522178363,2.4035926851212835e-09,0.40257816758564385,0.0009676339387983837,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
469,Linear,7.0,2.411211088900178e-18,0.01931394237370778,1.731841211560513e-13,-3.022648914967126,-5.234747959018738e-07,17,15,hbr,True,S17_D15 hbr,mild_master_42,,
470,ShortHbO,7.0,2.411211088900178e-18,9.289790115340926e-10,0.0004027518331004078,43.20462589222542,17400.74227651113,17,15,hbr,True,S17_D15 hbr,mild_master_42,,
471,az_itd=0_az=15,7.0,2.411211088900178e-18,5.057665503148526e-08,1.1639417219211518e-09,24.321465483893814,0.028308768414969227,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.0239420775030575
472,az_itd=0_az=5,7.0,2.411211088900178e-18,0.0009903610109474148,1.1653188435620733e-09,5.416929465073942,0.006312449979897286,17,15,hbr,True,S17_D15 hbr,mild_master_42,,-0.004455325579910903
473,az_itd=15_az=0,7.0,2.411211088900178e-18,6.334644860051342e-07,1.1668994484998416e-09,16.855311780829393,0.019668454021342704,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.0052693809286149884
474,az_itd=5_az=0,7.0,2.411211088900178e-18,2.411522409015369e-08,1.1664741704476023e-09,27.0629897716407,0.03156827854370653,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.009651304286335241
475,constant,7.0,2.411211088900178e-18,0.42741603651269733,1.4449463221958285e-09,-0.8423789146414089,-0.0012171923146064177,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
483,Linear,7.0,2.2542797329483046e-18,0.008714847581234792,1.6745354931980034e-13,-3.6021471870289625,-6.031923316403345e-07,17,16,hbr,True,S17_D16 hbr,mild_master_42,,
484,ShortHbO,7.0,2.2542797329483046e-18,4.6122814272826e-09,0.00038942498594861857,34.33160002488504,13369.58285728445,17,16,hbr,True,S17_D16 hbr,mild_master_42,,
485,az_itd=0_az=15,7.0,2.2542797329483046e-18,8.247946463146286e-09,1.1254275001428826e-09,31.58097566371792,0.03554209849329127,17,16,hbr,True,S17_D16 hbr,mild_master_42,,0.02099298666171409
486,az_itd=0_az=5,7.0,2.2542797329483046e-18,3.054344616065852e-06,1.1267590535501929e-09,13.37918175730443,0.015075114174136347,17,16,hbr,True,S17_D16 hbr,mild_master_42,,-0.007939127975360876
487,az_itd=15_az=0,7.0,2.2542797329483046e-18,1.8933645050679846e-07,1.1282873570986645e-09,20.092984324491614,0.02267066017970554,17,16,hbr,True,S17_D16 hbr,mild_master_42,,-7.902414978659496e-05
488,az_itd=5_az=0,7.0,2.2542797329483046e-18,1.2183944875997861e-08,1.1278761512743667e-09,29.85793897568967,0.033676057296885775,17,16,hbr,True,S17_D16 hbr,mild_master_42,,0.004788082814408709
489,constant,7.0,2.2542797329483046e-18,0.32424374776501763,1.3971338054154442e-09,-1.0602352403130306,-0.0014812904959341025,17,16,hbr,False,S17_D16 hbr,mild_master_42,,
497,Linear,7.0,1.5939158995166867e-17,0.8071626313201603,4.4526971266881266e-13,0.2535046420319772,1.128779391177887e-07,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
498,ShortHbO,7.0,1.5939158995166867e-17,0.9495821056228861,0.0010355059794417533,0.06553279604277151,67.85960215182676,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
499,az_itd=0_az=15,7.0,1.5939158995166867e-17,9.432218359516611e-05,2.9925838040086694e-09,7.957222620273725,0.023812655538322573,17,17,hbr,True,S17_D17 hbr,mild_master_42,,0.007163748938481027
500,az_itd=0_az=5,7.0,1.5939158995166867e-17,0.3751140196849765,2.9961244898017423e-09,-0.9471275203454799,-0.00283771195867229,17,17,hbr,False,S17_D17 hbr,mild_master_42,,-0.035036824933401996
501,az_itd=15_az=0,7.0,1.5939158995166867e-17,0.0021649223000928058,3.000188346821572e-09,-4.717074675897539,-0.01415211247371494,17,17,hbr,True,S17_D17 hbr,mild_master_42,,-0.0598254042773803
502,az_itd=5_az=0,7.0,1.5939158995166867e-17,0.00022777215887178208,2.9990949241979456e-09,-6.917260536276946,-0.02074552096370295,17,17,hbr,True,S17_D17 hbr,mild_master_42,,-0.03432774331947844
503,constant,7.0,1.5939158995166867e-17,0.9456364244366038,3.7150682719130636e-09,0.07067077165571767,0.0002625467415297698,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
511,Linear,7.0,2.1238871171018875e-18,0.03861749946216415,1.6253847071110663e-13,-2.5408242783267276,-4.129816925448775e-07,17,21,hbr,True,S17_D21 hbr,mild_master_42,,
512,ShortHbO,7.0,2.1238871171018875e-18,6.247472661947529e-10,0.0003779946255537399,45.73222015689076,17286.533433945122,17,21,hbr,True,S17_D21 hbr,mild_master_42,,
513,az_itd=0_az=15,7.0,2.1238871171018875e-18,1.5175765013234194e-07,1.0923940729383996e-09,20.747953751248403,0.02266494170346379,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.018110846377589983
514,az_itd=0_az=5,7.0,2.1238871171018875e-18,0.0005218250445978394,1.0936865427329994e-09,6.03860556654914,0.0066043416450073745,17,21,hbr,True,S17_D21 hbr,mild_master_42,,-0.011591917912889828
515,az_itd=15_az=0,7.0,2.1238871171018875e-18,1.5587513574389798e-06,1.0951699876797323e-09,14.773235689446905,0.01617920434800135,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.012057866313605562
516,az_itd=5_az=0,7.0,2.1238871171018875e-18,4.5865603186373094e-08,1.094770851524659e-09,24.667136183122906,0.027004861683872193,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.0073045886090073444
517,constant,7.0,2.1238871171018875e-18,0.30928300083820126,1.3561252838978395e-09,-1.0961575872956846,-0.001486527019268131,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
525,Linear,7.0,7.92649032310406e-18,0.5243334237005579,3.1400092021578636e-13,-0.6700053817093847,-2.1038230640627603e-07,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
526,ShortHbO,7.0,7.92649032310406e-18,2.1302013946517415e-07,0.0007302311861384182,19.752298240183368,14423.744172888893,17,22,hbr,True,S17_D22 hbr,mild_master_42,,
527,az_itd=0_az=15,7.0,7.92649032310406e-18,4.384492550753922e-07,2.1103480464670666e-09,17.784385508468436,0.03753124321541357,17,22,hbr,True,S17_D22 hbr,mild_master_42,,0.03173472168517789
528,az_itd=0_az=5,7.0,7.92649032310406e-18,0.13125856926442703,2.1128449119973e-09,-1.7086957973386678,-0.0036102092215581742,17,22,hbr,False,S17_D22 hbr,mild_master_42,,-0.034587641900651105
529,az_itd=15_az=0,7.0,7.92649032310406e-18,0.47733871952113804,2.115710714021434e-09,0.7506391968632765,0.0015881353911680787,17,22,hbr,False,S17_D22 hbr,mild_master_42,,-0.04289882339819428
530,az_itd=5_az=0,7.0,7.92649032310406e-18,0.023879643292474297,2.1149396404446003e-09,2.873284098425456,0.006076822438019122,17,22,hbr,True,S17_D22 hbr,mild_master_42,,-0.0008803599615554564
531,constant,7.0,7.92649032310406e-18,0.9086930743920105,2.6198387693007785e-09,-0.11890228141789756,-0.00031150480661691957,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
539,Linear,7.0,1.6913105486025657e-18,0.1542428902478329,1.4504478970941403e-13,-1.5972436921066697,-2.3167187543629993e-07,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
540,ShortHbO,7.0,1.6913105486025657e-18,3.7601390072461955e-09,0.0003373118421433782,35.353475643712244,11925.145995551633,17,23,hbr,True,S17_D23 hbr,mild_master_42,,
541,az_itd=0_az=15,7.0,1.6913105486025657e-18,2.392809698622061e-07,9.748219476654241e-10,19.421749092627945,0.018932747277544754,17,23,hbr,True,S17_D23 hbr,mild_master_42,,0.01994957063789784
542,az_itd=0_az=5,7.0,1.6913105486025657e-18,0.00015173844708344863,9.759753115967036e-10,7.381934188443534,0.007204585519752538,17,23,hbr,True,S17_D23 hbr,mild_master_42,,-0.00313008923931327
543,az_itd=15_az=0,7.0,1.6913105486025657e-18,7.957370605837652e-05,9.772990964176324e-10,8.171666008886127,0.007986161806711092,17,23,hbr,True,S17_D23 hbr,mild_master_42,,-0.011275088707362971
544,az_itd=5_az=0,7.0,1.6913105486025657e-18,0.00020535017076798415,9.769429184652699e-10,7.033562736114979,0.006871389306628736,17,23,hbr,True,S17_D23 hbr,mild_master_42,,0.003577109785974146
545,constant,7.0,1.6913105486025657e-18,0.6014209779755998,1.2101683113051503e-09,-0.5469265125560602,-0.0006618731341079824,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
553,Linear,7.0,3.268471645386573e-18,0.0319191308774741,2.0163355851871537e-13,-2.6717387674686757,-5.387121951171157e-07,18,15,hbr,True,S18_D15 hbr,mild_master_42,,
554,ShortHbO,7.0,3.268471645386573e-18,3.443204869446568e-09,0.00046891299713786396,35.80320981529898,16788.590421647634,18,15,hbr,True,S18_D15 hbr,mild_master_42,,
555,az_itd=0_az=15,7.0,3.268471645386573e-18,4.192694701269647e-08,1.3551456665469386e-09,24.988803354021382,0.03386346857739568,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.021961136220154477
556,az_itd=0_az=5,7.0,3.268471645386573e-18,0.00020043872571191482,1.3567490117908243e-09,7.060949743717474,0.009579936587093357,18,15,hbr,True,S18_D15 hbr,mild_master_42,,-0.006386171208600482
557,az_itd=15_az=0,7.0,3.268471645386573e-18,2.6968587197300618e-06,1.3585892670987999e-09,13.627464167628714,0.018514126555913852,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.02022126201384252
558,az_itd=5_az=0,7.0,3.268471645386573e-18,1.1249927043955494e-07,1.35809412743784e-09,21.667239821414675,0.02942615115925058,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.024258809331967564
559,constant,7.0,3.268471645386573e-18,0.2952207188978286,1.6823116742345464e-09,-1.13122843750059,-0.0019030788066333475,18,15,hbr,False,S18_D15 hbr,mild_master_42,,
567,Linear,7.0,1.3851755270133046e-18,0.01627980722425535,1.3126316113369854e-13,-3.144357309083439,-4.127382801241422e-07,18,16,hbr,True,S18_D16 hbr,mild_master_42,,
568,ShortHbO,7.0,1.3851755270133046e-18,1.2080761468542423e-09,0.00030526169727486044,41.60787137839894,12701.289436964149,18,16,hbr,True,S18_D16 hbr,mild_master_42,,
569,az_itd=0_az=15,7.0,1.3851755270133046e-18,1.7527337186046465e-07,8.821979103794542e-10,20.319154686011466,0.01792551580467621,18,16,hbr,True,S18_D16 hbr,mild_master_42,,0.011517746796431461
570,az_itd=0_az=5,7.0,1.3851755270133046e-18,0.0011236135603162618,8.832416858632937e-10,5.299798774982094,0.004681003204751403,18,16,hbr,True,S18_D16 hbr,mild_master_42,,-0.0009571561174462018
571,az_itd=15_az=0,7.0,1.3851755270133046e-18,1.9693283764035699e-07,8.844396894634508e-10,19.978649039102148,0.017669910152042775,18,16,hbr,True,S18_D16 hbr,mild_master_42,,0.013921202074280818
572,az_itd=5_az=0,7.0,1.3851755270133046e-18,1.8612368430992859e-07,8.841173542451579e-10,20.142925305793753,0.017808709828116213,18,16,hbr,True,S18_D16 hbr,mild_master_42,,0.00011294636365355752
573,constant,7.0,1.3851755270133046e-18,0.848902360880505,1.0951825181999882e-09,-0.19769454825771585,-0.00021651161319529433,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
581,Linear,7.0,2.6243346319953526e-18,0.03605245075164224,1.806758305317293e-13,-2.587946746714075,-4.675794278344524e-07,18,21,hbr,True,S18_D21 hbr,mild_master_42,,
582,ShortHbO,7.0,2.6243346319953526e-18,7.523978255912231e-10,0.000420174329250566,44.529960586244215,18710.346320879304,18,21,hbr,True,S18_D21 hbr,mild_master_42,,
583,az_itd=0_az=15,7.0,2.6243346319953526e-18,7.005461317404533e-08,1.2142922566737129e-09,23.20356315641095,0.028175907068069276,18,21,hbr,True,S18_D21 hbr,mild_master_42,,0.016198196519927145
584,az_itd=0_az=5,7.0,2.6243346319953526e-18,0.0091496343761002,1.2157289507225424e-09,3.565679767076973,0.004334900121841088,18,21,hbr,True,S18_D21 hbr,mild_master_42,,-0.011361080669640694
585,az_itd=15_az=0,7.0,2.6243346319953526e-18,1.3537608658565182e-07,1.2173779304786978e-09,21.094189004798164,0.02567960015578769,18,21,hbr,True,S18_D21 hbr,mild_master_42,,0.014914897007833652
586,az_itd=5_az=0,7.0,2.6243346319953526e-18,2.860030399267701e-07,1.2169342554767268e-09,18.92497169879811,0.023030446344195005,18,21,hbr,True,S18_D21 hbr,mild_master_42,,-0.0014424341580940685
587,constant,7.0,2.6243346319953526e-18,0.29930503524083657,1.5074527335058571e-09,-1.1209043336256623,-0.001689710301722566,18,21,hbr,False,S18_D21 hbr,mild_master_42,,
595,Linear,7.0,3.746916630171745e-18,0.43499774516980616,2.1588748597301875e-13,-0.8279810269936224,-1.7875074235101133e-07,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
596,ShortHbO,7.0,3.746916630171745e-18,2.0658642641302658e-07,0.0005020615062089008,19.840403155558104,9961.10269207133,18,22,hbr,True,S18_D22 hbr,mild_master_42,,
597,az_itd=0_az=15,7.0,3.746916630171745e-18,2.797921405915902e-06,1.4509439461729997e-09,13.55363998385691,0.019665571883185497,18,22,hbr,True,S18_D22 hbr,mild_master_42,,0.03147019477746056
