,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
244,az_itd=0_az=5,8.0,5.138185216436811e-16,0.5848546706075619,1.9894923346247017e-08,-0.569181801586097,-0.011323828312634178,13,1,hbo,False,S13_D1 hbo,mild_master_6,0.17118904553973444,
245,az_itd=15_az=0,8.0,5.138185216436811e-16,0.008626644666405267,1.9894328883058616e-08,-3.455346637606964,-0.0687418024135237,13,1,hbo,True,S13_D1 hbo,mild_master_6,0.04705062020487875,
246,az_itd=5_az=0,8.0,5.138185216436811e-16,0.05208890756869456,1.987573435365965e-08,-2.2797836989996214,-0.045312375185120046,13,1,hbo,False,S13_D1 hbo,mild_master_6,0.0835272308537968,
247,constant,8.0,5.138185216436811e-16,0.7022928173945451,1.5680627062018793e-08,0.39623144872058774,0.00621315757763096,13,1,hbo,False,S13_D1 hbo,mild_master_6,,
272,4,8.0,6.5264836253868235e-16,0.0002390605639012444,1.225322039207663e-07,-6.275354342036274,-0.7689329979134548,13,2,hbo,True,S13_D2 hbo,mild_master_6,,
273,Linear,8.0,6.5264836253868235e-16,0.5410644221534967,1.3996663300749087e-12,0.6383824599875072,8.935224349549065e-07,13,2,hbo,False,S13_D2 hbo,mild_master_6,,
274,ShortHbO,8.0,6.5264836253868235e-16,1.4292153811920757e-05,0.0009173926249314237,9.32274874276855,8552.62094070457,13,2,hbo,True,S13_D2 hbo,mild_master_6,,
275,az_itd=0_az=15,8.0,6.5264836253868235e-16,2.2306510203028946e-06,2.240608786482476e-08,-11.93766092708472,-0.2674762796327456,13,2,hbo,True,S13_D2 hbo,mild_master_6,0.061175849602883636,
276,az_itd=0_az=5,8.0,6.5264836253868235e-16,0.0502367774876028,2.242213788405894e-08,-2.302977689610617,-0.05163768330036075,13,2,hbo,False,S13_D2 hbo,mild_master_6,0.2120057961468047,
277,az_itd=15_az=0,8.0,6.5264836253868235e-16,0.11328411941361918,2.242146790733446e-08,-1.7780665014352495,-0.039866860999036906,13,2,hbo,False,S13_D2 hbo,mild_master_6,0.05963127528596645,
278,az_itd=5_az=0,8.0,6.5264836253868235e-16,0.0015990547419688587,2.2400511349984792e-08,-4.671667803695256,-0.10464774766003411,13,2,hbo,True,S13_D2 hbo,mild_master_6,0.08850386164063422,
279,constant,8.0,6.5264836253868235e-16,0.6772343138218933,1.7672507502242578e-08,0.43187742739291224,0.007632357075650466,13,2,hbo,False,S13_D2 hbo,mild_master_6,,
288,4,8.0,1.2917671559684739e-15,0.006744233720379324,1.6278335486661976e-07,-3.6239136300389805,-0.5899128184446156,13,3,hbo,True,S13_D3 hbo,mild_master_6,,
289,Linear,8.0,1.2917671559684739e-15,0.781593475827617,1.452950900534344e-12,0.2867455072494181,4.166271429822193e-07,13,3,hbo,False,S13_D3 hbo,mild_master_6,,
290,ShortHbO,8.0,1.2917671559684739e-15,0.0001968054252374473,0.0012937759382779452,6.457193390825551,8354.161437857472,13,3,hbo,True,S13_D3 hbo,mild_master_6,,
291,az_itd=0_az=15,8.0,1.2917671559684739e-15,0.0005460553089866152,2.9861905050156824e-08,-5.542032360643574,-0.1654956441384349,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.02844745048341145,
292,az_itd=0_az=5,8.0,1.2917671559684739e-15,0.6601553182375428,2.988057875867527e-08,-0.4565199345718708,-0.013641079859880065,13,3,hbo,False,S13_D3 hbo,mild_master_6,0.07805608951774162,
293,az_itd=15_az=0,8.0,1.2917671559684739e-15,0.565837600486722,2.9879081614768495e-08,0.5988536480674373,0.01789319702590881,13,3,hbo,False,S13_D3 hbo,mild_master_6,0.038406260451992136,
294,az_itd=5_az=0,8.0,1.2917671559684739e-15,0.5631878220291313,2.985637488740853e-08,0.6030328636968475,0.01800437524796061,13,3,hbo,False,S13_D3 hbo,mild_master_6,0.039003269090036465,
295,constant,8.0,1.2917671559684739e-15,0.9329846062589395,1.9343740981160754e-08,0.08677290123258855,0.0016785125256270376,13,3,hbo,False,S13_D3 hbo,mild_master_6,,
304,4,8.0,1.1905540711203005e-15,0.05424002341884339,1.6549511570152265e-07,-2.253855051893927,-0.3730020025876468,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
305,Linear,8.0,1.1905540711203005e-15,0.9269649174005492,1.8904249970812403e-12,-0.09459242060703274,-1.788198764499573e-07,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
306,ShortHbO,8.0,1.1905540711203005e-15,5.36315779157482e-05,0.0012390538466518102,7.774185398332413,9632.634322388112,13,9,hbo,True,S13_D9 hbo,mild_master_6,,
307,az_itd=0_az=15,8.0,1.1905540711203005e-15,0.0013634681361372545,3.026223298819831e-08,-4.795436131357857,-0.1451206054871758,13,9,hbo,True,S13_D9 hbo,mild_master_6,-0.059860239318944686,
308,az_itd=0_az=5,8.0,1.1905540711203005e-15,0.4518755054805692,3.028391055299499e-08,-0.7907811472998821,-0.023947945531824385,13,9,hbo,False,S13_D9 hbo,mild_master_6,0.09353657383993338,
309,az_itd=15_az=0,8.0,1.1905540711203005e-15,0.4432387331059744,3.028300566536555e-08,-0.806552686115187,-0.02442483956304201,13,9,hbo,False,S13_D9 hbo,mild_master_6,0.01642506112747676,
310,az_itd=5_az=0,8.0,1.1905540711203005e-15,0.6473611411695372,3.0254701205212925e-08,0.47518041981251274,0.014376441619995213,13,9,hbo,False,S13_D9 hbo,mild_master_6,0.041422700407172657,
311,constant,8.0,1.1905540711203005e-15,0.7205827562135575,2.3868938778828187e-08,0.37056280453864,0.008844940895243673,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
256,4,8.0,6.290601193543014e-14,0.7293607649858537,7.039549248801657e-07,0.3583398324099034,0.2522550898056847,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
257,Linear,8.0,6.290601193543014e-14,0.8862695644087953,3.7756672824721966e-12,0.14765379148338348,5.574915896367829e-07,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
258,ShortHbO,8.0,6.290601193543014e-14,0.08468607862216955,0.009083961964514595,1.9673804016384442,17871.608738215073,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
259,az_itd=0_az=15,8.0,6.290601193543014e-14,0.35279208465634326,1.315624652304787e-07,-0.9864747469154684,-0.12978304959181158,13,11,hbo,False,S13_D11 hbo,mild_master_6,0.05187441312977575,
260,az_itd=0_az=5,8.0,6.290601193543014e-14,0.4562518379504372,1.3158138931261847e-07,0.7828674491990391,0.10301078661323532,13,11,hbo,False,S13_D11 hbo,mild_master_6,0.19208008428001572,
261,az_itd=15_az=0,8.0,6.290601193543014e-14,0.6787984165915102,1.3156768797739082e-07,-0.4296352344122104,-0.056526114465238864,13,11,hbo,False,S13_D11 hbo,mild_master_6,0.08201146137908558,
262,az_itd=5_az=0,8.0,6.290601193543014e-14,0.7077323262768997,1.315720927011366e-07,-0.38856815583478577,-0.05112472542020413,13,11,hbo,False,S13_D11 hbo,mild_master_6,0.10976134414447557,
263,constant,8.0,6.290601193543014e-14,0.9843846446989636,5.251370526450537e-08,-0.020192123855682424,-0.0010603632408216945,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
320,4,8.0,5.229646706334769e-16,0.0004670347313912232,1.1377168507155368e-07,-5.676207515408253,-0.645791693843814,14,1,hbo,True,S14_D1 hbo,mild_master_6,,
321,Linear,8.0,5.229646706334769e-16,0.8431006132061623,1.9933905473120966e-12,0.2044590382603069,4.0756671418061806e-07,14,1,hbo,False,S14_D1 hbo,mild_master_6,,
322,ShortHbO,8.0,5.229646706334769e-16,4.737050239345163e-06,0.0008189021966069468,10.808404454700554,8851.026149770592,14,1,hbo,True,S14_D1 hbo,mild_master_6,,
323,az_itd=0_az=15,8.0,5.229646706334769e-16,1.8915657317882627e-05,2.075762904973934e-08,-8.97489054485245,-0.1862974486920601,14,1,hbo,True,S14_D1 hbo,mild_master_6,0.013386113760636547,
324,az_itd=0_az=5,8.0,5.229646706334769e-16,0.9573516461975415,2.0773758638930224e-08,-0.05517559447498869,-0.0011462044823829071,14,1,hbo,False,S14_D1 hbo,mild_master_6,0.1896867382571532,
325,az_itd=15_az=0,8.0,5.229646706334769e-16,0.012785978310673655,2.0773528430659386e-08,-3.1909049890174264,-0.06628635550888638,14,1,hbo,True,S14_D1 hbo,mild_master_6,0.03691720754579199,
326,az_itd=5_az=0,8.0,5.229646706334769e-16,0.03417440225987114,2.075144729166423e-08,-2.550004952999914,-0.052916293375660436,14,1,hbo,True,S14_D1 hbo,mild_master_6,0.08379736506801025,
327,constant,8.0,5.229646706334769e-16,0.7757579176694744,2.028850209159396e-08,0.2946562350868115,0.0059781336418599776,14,1,hbo,False,S14_D1 hbo,mild_master_6,,
336,4,8.0,6.415398375565385e-16,0.001901967293466597,1.2148493721068633e-07,-4.538891394425421,-0.5514069360578968,14,2,hbo,True,S14_D2 hbo,mild_master_6,,
337,Linear,8.0,6.415398375565385e-16,0.743884680311498,1.3877035651379855e-12,-0.33824431325604726,-4.6938283939306634e-07,14,2,hbo,False,S14_D2 hbo,mild_master_6,,
338,ShortHbO,8.0,6.415398375565385e-16,1.0557537443905327e-05,0.0009095517902331038,9.711453928196931,8833.070306157828,14,2,hbo,True,S14_D2 hbo,mild_master_6,,
339,az_itd=0_az=15,8.0,6.415398375565385e-16,0.00037255824888203433,2.221458596431923e-08,-5.873906672922039,-0.130486404732015,14,2,hbo,True,S14_D2 hbo,mild_master_6,0.014166843695087163,
340,az_itd=0_az=5,8.0,6.415398375565385e-16,0.03840438240216001,2.223049880613962e-08,2.4750917005738526,0.05502252309469311,14,2,hbo,True,S14_D2 hbo,mild_master_6,0.140251997188931,
341,az_itd=15_az=0,8.0,6.415398375565385e-16,0.2114118680699846,2.2229834555618516e-08,-1.3583618024940727,-0.03019615813611499,14,2,hbo,False,S14_D2 hbo,mild_master_6,0.011279999772485234,
342,az_itd=5_az=0,8.0,6.415398375565385e-16,0.6171132368145593,2.2209057111221758e-08,0.5200438296028264,0.011549683111987648,14,2,hbo,False,S14_D2 hbo,mild_master_6,0.06960269705365009,
343,constant,8.0,6.415398375565385e-16,0.5825597854658,1.752146289357215e-08,0.5727333289375293,0.010035125770890971,14,2,hbo,False,S14_D2 hbo,mild_master_6,,
352,4,8.0,8.326626003056237e-16,0.006892713162332403,1.4355970073518232e-07,-3.608895499235137,-0.5180919578547426,14,9,hbo,True,S14_D9 hbo,mild_master_6,,
353,Linear,8.0,8.326626003056237e-16,0.8616914433106488,2.515305545843735e-12,-0.17991705166207914,-4.525463578374814e-07,14,9,hbo,False,S14_D9 hbo,mild_master_6,,
354,ShortHbO,8.0,8.326626003056237e-16,0.0001973816725452794,0.001033309423186794,6.4544326835954715,6669.426113284028,14,9,hbo,True,S14_D9 hbo,mild_master_6,,
355,az_itd=0_az=15,8.0,8.326626003056237e-16,0.0005068846873563747,2.619244860861769e-08,-5.60566904638824,-0.14682619841444292,14,9,hbo,True,S14_D9 hbo,mild_master_6,-0.04937214509762002,
356,az_itd=0_az=5,8.0,8.326626003056237e-16,0.313129857210524,2.6212801291236113e-08,-1.0764119785001791,-0.028215773299931513,14,9,hbo,False,S14_D9 hbo,mild_master_6,0.13976177861927333,
357,az_itd=15_az=0,8.0,8.326626003056237e-16,0.19971266943496374,2.621251080920232e-08,-1.3978078877581317,-0.036640054367048286,14,9,hbo,False,S14_D9 hbo,mild_master_6,0.028259215650684403,
358,az_itd=5_az=0,8.0,8.326626003056237e-16,0.08510108891055479,2.6184648325632323e-08,1.9642192059405992,0.05143238914200736,14,9,hbo,False,S14_D9 hbo,mild_master_6,0.06668398657071394,
359,constant,8.0,8.326626003056237e-16,0.7051527057548216,2.5600493539341886e-08,0.39219920847524326,0.010040493302705466,14,9,hbo,False,S14_D9 hbo,mild_master_6,,
368,4,8.0,6.0968545019578585e-12,0.8154288509615162,6.424252209030536e-06,0.2412511162534215,1.5498580165221256,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
369,Linear,8.0,6.0968545019578585e-12,0.7659142268978335,3.3571878827503056e-11,0.3080473837623047,1.0341729440797427e-05,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
370,ShortHbO,8.0,6.0968545019578585e-12,0.21613846613729074,0.08939398976111335,-1.342959322875105,-120052.49195868884,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
371,az_itd=0_az=15,8.0,6.0968545019578585e-12,0.9421525423646149,1.2028764090074321e-06,0.0748751044866177,0.09006549680891897,15,22,hbo,False,S15_D22 hbo,mild_master_6,-0.3609843347778298,
372,az_itd=0_az=5,8.0,6.0968545019578585e-12,0.49851333563356404,1.2029905129471972e-06,-0.7089128068108677,-0.852815381100243,15,22,hbo,False,S15_D22 hbo,mild_master_6,-1.365900470503007,
373,az_itd=15_az=0,8.0,6.0968545019578585e-12,0.23120552908266748,1.2028652587858195e-06,-1.295717033454784,-1.5585730047597832,15,22,hbo,False,S15_D22 hbo,mild_master_6,-1.4167062840065157,
374,az_itd=5_az=0,8.0,6.0968545019578585e-12,0.29848590707550743,1.2029781460455046e-06,-1.1118753820111007,-1.3375617856853512,15,22,hbo,False,S15_D22 hbo,mild_master_6,0.026942479677147375,
375,constant,8.0,6.0968545019578585e-12,0.9632177575034125,4.6753753134267973e-07,0.04757945139575885,0.02224517924821211,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
384,4,8.0,7.013837733064142e-16,0.044005481300920905,1.270247871086611e-07,-2.387817339714233,-0.30331198923156993,16,16,hbo,True,S16_D16 hbo,mild_master_6,,
385,Linear,8.0,7.013837733064142e-16,0.8183776915593077,1.450984409909848e-12,0.23731393110551935,3.443388142885283e-07,16,16,hbo,False,S16_D16 hbo,mild_master_6,,
386,ShortHbO,8.0,7.013837733064142e-16,0.00200105623867105,0.0009510283757919134,4.500391536368225,4280.000053259947,16,16,hbo,True,S16_D16 hbo,mild_master_6,,
387,az_itd=0_az=15,8.0,7.013837733064142e-16,0.002148623931356537,2.32275960922708e-08,-4.446729294892233,-0.10328683199342492,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.03793567237667745,
388,az_itd=0_az=5,8.0,7.013837733064142e-16,0.02368814446568847,2.3244234577592013e-08,-2.7864368337213024,-0.0647685913986607,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.005689967302261353,
389,az_itd=15_az=0,8.0,7.013837733064142e-16,0.01908852068804804,2.3243540036499373e-08,-2.926899962395024,-0.06803151645875724,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.021539115020503978,
390,az_itd=5_az=0,8.0,7.013837733064142e-16,0.010467262908097118,2.3221815117247996e-08,-3.3246577822142585,-0.07720458834669926,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.0423700907855282,
391,constant,8.0,7.013837733064142e-16,0.6678008633195731,1.8320461326233697e-08,0.44545186402823583,0.008160883647628006,16,16,hbo,False,S16_D16 hbo,mild_master_6,,
400,4,8.0,5.896044121257015e-16,0.0027865398943869545,1.2080318300066913e-07,-4.253323697886696,-0.5138150410368892,16,17,hbo,True,S16_D17 hbo,mild_master_6,,
401,Linear,8.0,5.896044121257015e-16,0.82055216724451,2.116589228042965e-12,0.2344132839753915,4.961566317724903e-07,16,17,hbo,False,S16_D17 hbo,mild_master_6,,
402,ShortHbO,8.0,5.896044121257015e-16,0.0023686103337592643,0.0008695132875472666,4.373729381255029,3803.0158131371327,16,17,hbo,True,S16_D17 hbo,mild_master_6,,
403,az_itd=0_az=15,8.0,5.896044121257015e-16,7.867356765962801e-05,2.2040524926554322e-08,-7.36660441187374,-0.16236382816396822,16,17,hbo,True,S16_D17 hbo,mild_master_6,-0.007156189536465304,
404,az_itd=0_az=5,8.0,5.896044121257015e-16,0.45242278914355494,2.2057651382170462e-08,-0.7897886746849725,-0.01742088325178756,16,17,hbo,False,S16_D17 hbo,mild_master_6,0.09993470327404963,
405,az_itd=15_az=0,8.0,5.896044121257015e-16,0.0005191906899222081,2.2057406946203354e-08,-5.585111131340109,-0.12319306906373899,16,17,hbo,True,S16_D17 hbo,mild_master_6,0.03253446378383082,
406,az_itd=5_az=0,8.0,5.896044121257015e-16,0.2761608471688486,2.2033961113672898e-08,-1.1687195549159022,-0.02575152122580609,16,17,hbo,False,S16_D17 hbo,mild_master_6,0.039421872244590504,
407,constant,8.0,5.896044121257015e-16,0.8143192295227,2.1542404240904454e-08,0.2427337212096257,0.005229067945196759,16,17,hbo,False,S16_D17 hbo,mild_master_6,,
416,4,8.0,6.149572079673688e-14,0.8874731351569489,8.886316584938488e-07,-0.14607860932088165,-0.12981007687129006,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
417,Linear,8.0,6.149572079673688e-14,0.10603912181621888,5.481202868752818e-12,-1.821310399405628,-9.98297178611147e-06,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
418,ShortHbO,8.0,6.149572079673688e-14,0.01674227659415808,0.00897037474811324,3.0127892410943677,27025.848529700168,16,22,hbo,True,S16_D22 hbo,mild_master_6,,
419,az_itd=0_az=15,8.0,6.149572079673688e-14,0.972262239579514,1.647759219453818e-07,0.035873446433669375,0.005911080209466141,16,22,hbo,False,S16_D22 hbo,mild_master_6,0.15170575117003712,
420,az_itd=0_az=5,8.0,6.149572079673688e-14,0.14335442745622354,1.6483193196613093e-07,1.62249411702262,0.26743883991252015,16,22,hbo,False,S16_D22 hbo,mild_master_6,0.3119474739080059,
421,az_itd=15_az=0,8.0,6.149572079673688e-14,0.7105478199579842,1.6481672443603246e-07,-0.3846115338974807,-0.06339041319730084,16,22,hbo,False,S16_D22 hbo,mild_master_6,-0.12023831345725436,
422,az_itd=5_az=0,8.0,6.149572079673688e-14,0.9950377203297156,1.647740563662804e-07,0.006416253604732752,0.0010572321331265842,16,22,hbo,False,S16_D22 hbo,mild_master_6,-0.059849945793130584,
423,constant,8.0,6.149572079673688e-14,0.1832699671234763,7.564196964454696e-08,1.4568081265062516,0.1101958360831152,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
432,4,8.0,8.445158364115001e-16,0.08567388717298821,1.3938451157662194e-07,-1.9598804408299537,-0.2731769779936576,16,23,hbo,False,S16_D23 hbo,mild_master_6,,
433,Linear,8.0,8.445158364115001e-16,0.3875436044847076,1.5921676224308133e-12,-0.9137785958735503,-1.4548886944201577e-06,16,23,hbo,False,S16_D23 hbo,mild_master_6,,
434,ShortHbO,8.0,8.445158364115001e-16,0.9571201861306657,0.0010435650290983678,-0.055475386873354286,-57.89217371673518,16,23,hbo,False,S16_D23 hbo,mild_master_6,,
435,az_itd=0_az=15,8.0,8.445158364115001e-16,0.8344373584041326,2.5487680082869958e-08,-0.2159417541224777,-0.0055038543456074765,16,23,hbo,False,S16_D23 hbo,mild_master_6,-0.0164378036752329,
436,az_itd=0_az=5,8.0,8.445158364115001e-16,0.03897834207513009,2.5505937520671355e-08,2.4655766960063907,0.0628868451607623,16,23,hbo,True,S16_D23 hbo,mild_master_6,0.09110537130383618,
437,az_itd=15_az=0,8.0,8.445158364115001e-16,0.45359003612384596,2.5505175399567502e-08,-0.7876746357665928,-0.020089779743017396,16,23,hbo,False,S16_D23 hbo,mild_master_6,0.0020586068617774126,
438,az_itd=5_az=0,8.0,8.445158364115001e-16,0.38348841607129147,2.5481336609298135e-08,0.9220066418982521,0.02349396159821797,16,23,hbo,False,S16_D23 hbo,mild_master_6,0.013691978637104108,
439,constant,8.0,8.445158364115001e-16,0.5099358497197839,2.0103072887900634e-08,0.6896240048751827,0.013863561635251742,16,23,hbo,False,S16_D23 hbo,mild_master_6,,
448,4,8.0,1.553962431689209e-15,0.28424245079901206,1.785410700517124e-07,-1.1477274478719595,-0.20491648667078058,17,15,hbo,False,S17_D15 hbo,mild_master_6,,
449,Linear,8.0,1.553962431689209e-15,0.7069003162005933,1.593599104322156e-12,0.38973866603178975,6.21087189107972e-07,17,15,hbo,False,S17_D15 hbo,mild_master_6,,
450,ShortHbO,8.0,1.553962431689209e-15,0.002905959895666671,0.0014190157256346707,4.222485545900464,5991.773390897856,17,15,hbo,True,S17_D15 hbo,mild_master_6,,
451,az_itd=0_az=15,8.0,1.553962431689209e-15,0.0010906485828151864,3.275259000409582e-08,-4.971792103972081,-0.1628390683669985,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.013776955333485092,
452,az_itd=0_az=5,8.0,1.553962431689209e-15,0.04855012306613773,3.277307136045716e-08,-2.3248542827839573,-0.07619261531234307,17,15,hbo,True,S17_D15 hbo,mild_master_6,0.003773346204703954,
453,az_itd=15_az=0,8.0,1.553962431689209e-15,0.0021007453852546543,3.277142929038583e-08,-4.463690523791596,-0.14628151837460154,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.042147678954024374,
454,az_itd=5_az=0,8.0,1.553962431689209e-15,0.753980251965825,3.2746524511862615e-08,-0.32436516263829784,-0.010621831749129325,17,15,hbo,False,S17_D15 hbo,mild_master_6,0.03382446000766091,
455,constant,8.0,1.553962431689209e-15,0.7004146827087989,2.1216249145432777e-08,0.39888335345487946,0.008462808606864448,17,15,hbo,False,S17_D15 hbo,mild_master_6,,
464,4,8.0,1.9555516962203127e-15,0.6782074064658338,1.8646685288014322e-07,-0.4304821871558086,-0.08027065865990443,17,22,hbo,False,S17_D22 hbo,mild_master_6,,
465,Linear,8.0,1.9555516962203127e-15,0.1405464386757333,1.4069359838970577e-12,1.6356728572413095,2.3012870007365135e-06,17,22,hbo,False,S17_D22 hbo,mild_master_6,,
466,ShortHbO,8.0,1.9555516962203127e-15,0.0063598465660766315,0.0015950786498538433,3.6644904891502597,5845.150541836045,17,22,hbo,True,S17_D22 hbo,mild_master_6,,
467,az_itd=0_az=15,8.0,1.9555516962203127e-15,0.15054293141017466,3.433171081360273e-08,-1.5898025878183333,-0.05458064269569626,17,22,hbo,False,S17_D22 hbo,mild_master_6,-0.013115137443169882,
468,az_itd=0_az=5,8.0,1.9555516962203127e-15,0.2721953370295571,3.434970792298214e-08,-1.179203496611463,-0.040505295690363013,17,22,hbo,False,S17_D22 hbo,mild_master_6,-0.04692020218880555,
469,az_itd=15_az=0,8.0,1.9555516962203127e-15,0.9110831219809781,3.434736947113353e-08,-0.1152553851706117,-0.003958719297992804,17,22,hbo,False,S17_D22 hbo,mild_master_6,0.006127571051887383,
470,az_itd=5_az=0,8.0,1.9555516962203127e-15,0.8855141583456552,3.432760765611584e-08,0.1486426444966547,0.005102546381248669,17,22,hbo,False,S17_D22 hbo,mild_master_6,-0.012159409042747175,
471,constant,8.0,1.9555516962203127e-15,0.26965680201667513,1.9114743724294694e-08,-1.185980583815931,-0.02266971492163092,17,22,hbo,False,S17_D22 hbo,mild_master_6,,
480,4,8.0,4.585577924106833e-16,0.4450862559777683,1.0270880057888906e-07,-0.8031614653035453,-0.08249175077251016,17,23,hbo,False,S17_D23 hbo,mild_master_6,,
481,Linear,8.0,4.585577924106833e-16,0.8404563123647046,1.1732266732556968e-12,0.207960653051105,2.4398498514723007e-07,17,23,hbo,False,S17_D23 hbo,mild_master_6,,
482,ShortHbO,8.0,4.585577924106833e-16,0.0007834409323364105,0.0007689757725042958,5.239842711850248,4029.3120971460485,17,23,hbo,True,S17_D23 hbo,mild_master_6,,
483,az_itd=0_az=15,8.0,4.585577924106833e-16,0.0010645122489346562,1.8781204749646525e-08,-4.991167801719158,-0.09374014442393064,17,23,hbo,True,S17_D23 hbo,mild_master_6,-0.03717439133711168,
484,az_itd=0_az=5,8.0,4.585577924106833e-16,0.4105688172380624,1.879465817798669e-08,-0.8682058225982343,-0.016317631663871564,17,23,hbo,False,S17_D23 hbo,mild_master_6,0.040228830288543196,
485,az_itd=15_az=0,8.0,4.585577924106833e-16,0.09302325713447823,1.8794096590880728e-08,-1.9065584282752026,-0.035832043257161904,17,23,hbo,False,S17_D23 hbo,mild_master_6,0.012895988254575797,
486,az_itd=5_az=0,8.0,4.585577924106833e-16,0.878345304145667,1.8776530409903204e-08,-0.15803520392044487,-0.0029673528122474875,17,23,hbo,False,S17_D23 hbo,mild_master_6,-0.0010793011536004416,
487,constant,8.0,4.585577924106833e-16,0.8325744684029682,1.4813428557528244e-08,0.21841503106705323,0.003235475458602105,17,23,hbo,False,S17_D23 hbo,mild_master_6,,
496,4,8.0,5.77219296157739e-14,0.9805028594772917,7.298186828073298e-07,-0.025212714935692857,-0.01840071040436405,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
497,Linear,8.0,5.77219296157739e-14,0.5506819332754784,4.049413256302519e-12,-0.6229127444368637,-2.5224311248424188e-06,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
498,ShortHbO,8.0,5.77219296157739e-14,0.029294451509142026,0.008701543560997053,2.6491490894991645,23051.686201852663,18,22,hbo,True,S18_D22 hbo,mild_master_6,,
499,az_itd=0_az=15,8.0,5.77219296157739e-14,0.2622536259651528,1.3609391225414056e-07,-1.2060484615759637,-0.16413585350396043,18,22,hbo,False,S18_D22 hbo,mild_master_6,-0.03182733391633592,
500,az_itd=0_az=5,8.0,5.77219296157739e-14,0.7052009321881454,1.3612109952772238e-07,0.3921312731215504,0.053377340056511055,18,22,hbo,False,S18_D22 hbo,mild_master_6,-0.03877293319354134,
501,az_itd=15_az=0,8.0,5.77219296157739e-14,0.5423391564562292,1.3610714340618227e-07,-0.6363227091254227,-0.0866080662235443,18,22,hbo,False,S18_D22 hbo,mild_master_6,-0.015095779764837579,
502,az_itd=5_az=0,8.0,5.77219296157739e-14,0.45630277767004757,1.3610130484028887e-07,0.7827756370098822,0.10653678559423328,18,22,hbo,False,S18_D22 hbo,mild_master_6,-0.06799959863513066,
503,constant,8.0,5.77219296157739e-14,0.5591422129259942,5.622266708371532e-08,0.6094355424945346,0.03426409161465366,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
512,4,8.0,7.670341979736411e-16,0.23298608502105975,1.254368788776492e-07,-1.2903089083395882,-0.1618523222501447,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
513,Linear,8.0,7.670341979736411e-16,0.971508528307857,1.1196084899149023e-12,-0.03684871655253077,-4.1256135894681246e-08,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
514,ShortHbO,8.0,7.670341979736411e-16,0.0045149184423073285,0.0009969521502831862,3.9046561022060966,3892.755297210733,18,23,hbo,True,S18_D23 hbo,mild_master_6,,
515,az_itd=0_az=15,8.0,7.670341979736411e-16,0.0004656114454469097,2.301085494829355e-08,-5.678847910832215,-0.13067514554957996,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.0719020653826263,
516,az_itd=0_az=5,8.0,7.670341979736411e-16,0.11346397976571362,2.3025244452156177e-08,-1.7770264406139524,-0.04091646819308125,18,23,hbo,False,S18_D23 hbo,mild_master_6,0.023144553614137794,
517,az_itd=15_az=0,8.0,7.670341979736411e-16,0.03859315510521489,2.3024090789614632e-08,-2.471946479884715,-0.056914320179933975,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.0039473307157824695,
518,az_itd=5_az=0,8.0,7.670341979736411e-16,0.45930816002218433,2.300659353989956e-08,-0.7773709719808257,-0.017884657982079506,18,23,hbo,False,S18_D23 hbo,mild_master_6,-0.035577407440208667,
519,constant,8.0,7.670341979736411e-16,0.500243670449322,1.490581451944286e-08,0.7059730143060077,0.01052310280697733,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
528,4,8.0,2.134043675011478e-15,0.3283198985143425,2.2157066968568565e-07,-1.0409796936184201,-0.2306505678442332,19,14,hbo,False,S19_D14 hbo,mild_master_6,,
529,Linear,8.0,2.134043675011478e-15,0.4410060625878993,2.5309673389351694e-12,0.8106637876390056,2.0517635693717995e-06,19,14,hbo,False,S19_D14 hbo,mild_master_6,,
