,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
775,az_itd=5_az=0,7.0,5.226390316890198e-16,0.0007409825365962431,1.71607850318159e-08,-5.692622469732464,-0.09768987047036372,2,6,hbo,True,S2_D6 hbo,mild_master_10,0.030559952621291676,
776,constant,7.0,5.226390316890198e-16,0.18222499219143787,2.00464238425797e-08,1.4807333630759516,0.02968340859406898,2,6,hbo,False,S2_D6 hbo,mild_master_10,,
784,Linear,7.0,3.102707442743978e-17,0.8527613634341942,4.99407497918523e-13,-0.19257279764836033,-9.617229904073767e-08,2,7,hbo,False,S2_D7 hbo,mild_master_10,,
785,ShortHbO,7.0,3.102707442743978e-17,0.008366185967607355,0.000647647783789772,3.632843834898667,2352.803258526458,2,7,hbo,True,S2_D7 hbo,mild_master_10,,
786,az_itd=0_az=15,7.0,3.102707442743978e-17,0.00243530774634269,4.103478833534267e-09,4.61680689027887,0.018944969352774503,2,7,hbo,True,S2_D7 hbo,mild_master_10,0.052577194122086,
787,az_itd=0_az=5,7.0,3.102707442743978e-17,0.0011961551123767413,4.109954936126354e-09,5.242367095016817,0.02154589251915074,2,7,hbo,True,S2_D7 hbo,mild_master_10,-0.003709047791919987,
788,az_itd=15_az=0,7.0,3.102707442743978e-17,0.00034657953340964807,4.1076524978086475e-09,6.461198531083021,0.026540358285040734,2,7,hbo,True,S2_D7 hbo,mild_master_10,0.033640247349424335,
789,az_itd=5_az=0,7.0,3.102707442743978e-17,0.010365539917878204,4.1812549044732295e-09,3.472874790815504,0.01452097475171877,2,7,hbo,True,S2_D7 hbo,mild_master_10,-0.0664346528531363,
790,constant,7.0,3.102707442743978e-17,0.2979588468529362,4.884345783338909e-09,-1.1242943430115544,-0.005491442333520276,2,7,hbo,False,S2_D7 hbo,mild_master_10,,
798,Linear,7.0,2.3068956462131755e-17,0.737594823649013,4.30624385349545e-13,0.34866163953693924,1.501422042205591e-07,2,8,hbo,False,S2_D8 hbo,mild_master_10,,
799,ShortHbO,7.0,2.3068956462131755e-17,0.459646168339494,0.000558447620389885,0.7823583091732814,436.9061360500729,2,8,hbo,False,S2_D8 hbo,mild_master_10,,
800,az_itd=0_az=15,7.0,2.3068956462131755e-17,0.00034517952566800395,3.5383090118800185e-09,-6.465484392872464,-0.02287688169347025,2,8,hbo,True,S2_D8 hbo,mild_master_10,0.007892688405496293,
801,az_itd=0_az=5,7.0,2.3068956462131755e-17,0.0047831331626054545,3.5438931645204997e-09,4.064366365360537,0.014403680180308236,2,8,hbo,True,S2_D8 hbo,mild_master_10,0.03132653741596619,
802,az_itd=15_az=0,7.0,2.3068956462131755e-17,3.287129486798769e-05,3.541907839731625e-09,9.366878920120808,0.03317662188099279,2,8,hbo,True,S2_D8 hbo,mild_master_10,0.043776165388376045,
803,az_itd=5_az=0,7.0,2.3068956462131755e-17,0.002249509316620782,3.6053730285048905e-09,-4.684283923612598,-0.01688859091605192,2,8,hbo,True,S2_D8 hbo,mild_master_10,-0.07913987731248787,
804,constant,7.0,2.3068956462131755e-17,0.7208116820873338,4.211627597806132e-09,-0.3721222121517824,-0.0015672401784551154,2,8,hbo,False,S2_D8 hbo,mild_master_10,,
812,Linear,7.0,4.560182878678021e-17,0.0012833204292767015,6.054465021783774e-13,-5.1782781436147705,-3.135170389358304e-06,3,5,hbo,True,S3_D5 hbo,mild_master_10,,
813,ShortHbO,7.0,4.560182878678021e-17,2.4087813941049863e-05,0.0007851625916178539,9.821538357594074,7711.504510522724,3,5,hbo,True,S3_D5 hbo,mild_master_10,,
814,az_itd=0_az=15,7.0,4.560182878678021e-17,2.413060223024327e-08,4.974768934950311e-09,27.060504333063424,0.13461975632021222,3,5,hbo,True,S3_D5 hbo,mild_master_10,0.14660830218148788,
815,az_itd=0_az=5,7.0,4.560182878678021e-17,2.188689987653277e-07,4.982620105944878e-09,19.67479695946202,0.09803203891059861,3,5,hbo,True,S3_D5 hbo,mild_master_10,0.0563437141453814,
816,az_itd=15_az=0,7.0,4.560182878678021e-17,1.623314512057297e-08,4.979828791774092e-09,28.65024180766056,0.14267329904507786,3,5,hbo,True,S3_D5 hbo,mild_master_10,0.12279002179497805,
817,az_itd=5_az=0,7.0,4.560182878678021e-17,2.3427705580085535e-07,5.069059169477096e-09,19.481440497062785,0.09875257458625855,3,5,hbo,True,S3_D5 hbo,mild_master_10,0.046313768730672326,
818,constant,7.0,4.560182878678021e-17,0.27514523344012104,5.921437067480134e-09,-1.1837555790674945,-0.007009534164726673,3,5,hbo,False,S3_D5 hbo,mild_master_10,,
826,Linear,7.0,1.1391430835067866e-17,0.42371064334181907,3.026033861324822e-13,-0.8494818775100639,-2.570560925927238e-07,3,6,hbo,False,S3_D6 hbo,mild_master_10,,
827,ShortHbO,7.0,1.1391430835067866e-17,0.001611485720818106,0.0003924258510591213,4.974212080217044,1952.0094089277356,3,6,hbo,True,S3_D6 hbo,mild_master_10,,
828,az_itd=0_az=15,7.0,1.1391430835067866e-17,1.2647269832068839e-06,2.4863995737465313e-09,15.233574170558404,0.03787675232431258,3,6,hbo,True,S3_D6 hbo,mild_master_10,0.053527394667219654,
829,az_itd=0_az=5,7.0,1.1391430835067866e-17,0.3857234119492076,2.490323604886381e-09,-0.925042622842976,-0.0023036554791918728,3,6,hbo,False,S3_D6 hbo,mild_master_10,-0.022767603727908356,
830,az_itd=15_az=0,7.0,1.1391430835067866e-17,1.042267578438168e-06,2.4889285004191816e-09,15.671708825570086,0.03900576274623221,3,6,hbo,True,S3_D6 hbo,mild_master_10,0.052328004675160474,
831,az_itd=5_az=0,7.0,1.1391430835067866e-17,1.6333559088804967e-06,2.533526023638259e-09,14.67209177262872,0.03717212632716366,3,6,hbo,True,S3_D6 hbo,mild_master_10,0.010728273652482734,
832,constant,7.0,1.1391430835067866e-17,0.07981410305831078,2.959546220752577e-09,-2.0475873549114296,-0.006059929417888888,3,6,hbo,False,S3_D6 hbo,mild_master_10,,
840,Linear,7.0,9.903252595086397e-17,0.05975616240165107,8.922233255226259e-13,2.2436396217424908,2.0018276045854114e-06,4,2,hbo,False,S4_D2 hbo,mild_master_10,,
841,ShortHbO,7.0,9.903252595086397e-17,0.00015731037196476638,0.0011570640445501342,7.3397077348196245,8492.511917466298,4,2,hbo,True,S4_D2 hbo,mild_master_10,,
842,az_itd=0_az=15,7.0,9.903252595086397e-17,2.1930888182516905e-05,7.331126477530314e-09,-9.962479460959067,-0.07303619695808895,4,2,hbo,True,S4_D2 hbo,mild_master_10,-0.08965891919539658,
843,az_itd=0_az=5,7.0,9.903252595086397e-17,4.454418352871603e-07,7.3426964475752565e-09,-17.743442331215196,-0.13028471097317024,4,2,hbo,True,S4_D2 hbo,mild_master_10,-0.1370543706077436,
844,az_itd=15_az=0,7.0,9.903252595086397e-17,0.008386028210586621,7.338582994771292e-09,3.6310599980123186,0.02664683515440748,4,2,hbo,True,S4_D2 hbo,mild_master_10,0.1613465472333491,
845,az_itd=5_az=0,7.0,9.903252595086397e-17,0.0027629212966885485,7.470078385438126e-09,-4.5106353065540805,-0.03369479930808371,4,2,hbo,True,S4_D2 hbo,mild_master_10,-0.016428901078429786,
846,constant,7.0,9.903252595086397e-17,0.7316813960342938,8.726195053090775e-09,-0.356902523925075,-0.0031144010387106013,4,2,hbo,False,S4_D2 hbo,mild_master_10,,
854,Linear,7.0,9.898337401269294e-17,0.0039068015020345005,8.920018833845996e-13,-4.226132040728274,-3.7697177397616217e-06,4,4,hbo,True,S4_D4 hbo,mild_master_10,,
855,ShortHbO,7.0,9.898337401269294e-17,0.0002842211603922269,0.001156776871228692,6.67375875476998,7720.049771677909,4,4,hbo,True,S4_D4 hbo,mild_master_10,,
856,az_itd=0_az=15,7.0,9.898337401269294e-17,1.7221448438569165e-08,7.329306955136216e-09,28.407536013941893,0.20820755128526688,4,4,hbo,True,S4_D4 hbo,mild_master_10,0.24121646815295592,
857,az_itd=0_az=5,7.0,9.898337401269294e-17,3.953391708961884e-08,7.3408740536143315e-09,25.201572961224066,0.18500157306131826,4,4,hbo,True,S4_D4 hbo,mild_master_10,0.14874150599521999,
858,az_itd=15_az=0,7.0,9.898337401269294e-17,6.721467311234391e-09,7.3367616217338926e-09,32.5236903276181,0.23861856299282624,4,4,hbo,True,S4_D4 hbo,mild_master_10,0.11570645952934362,
859,az_itd=5_az=0,7.0,9.898337401269294e-17,2.740748404183474e-07,7.468224376378312e-09,19.042495511922045,0.14221362916921082,4,4,hbo,True,S4_D4 hbo,mild_master_10,0.007026378212543613,
860,constant,7.0,9.898337401269294e-17,0.02369143708145526,8.724029286702344e-09,-2.878821508122676,-0.025114923148050833,4,4,hbo,True,S4_D4 hbo,mild_master_10,,
868,Linear,7.0,1.2338321823198023e-17,0.4805061209391577,3.1492902714481637e-13,0.7450448560236385,2.3463625168677426e-07,5,1,hbo,False,S5_D1 hbo,mild_master_10,,
869,ShortHbO,7.0,1.2338321823198023e-17,1.44672242853171e-07,0.00040841014067971663,20.89220478579687,8532.58829567675,5,1,hbo,True,S5_D1 hbo,mild_master_10,,
870,az_itd=0_az=15,7.0,1.2338321823198023e-17,0.005773247021436884,2.5876756002672763e-09,3.916730657378438,0.010135228354916993,5,1,hbo,True,S5_D1 hbo,mild_master_10,0.008488757288834555,
871,az_itd=0_az=5,7.0,1.2338321823198023e-17,0.020665105428905355,2.591759465042067e-09,-2.9748514729419417,-0.00771009946209161,5,1,hbo,True,S5_D1 hbo,mild_master_10,-0.06321110481828986,
872,az_itd=15_az=0,7.0,1.2338321823198023e-17,0.0227601893420642,2.590307535180224e-09,2.90692162507545,0.007529820989611281,5,1,hbo,True,S5_D1 hbo,mild_master_10,0.020315868619517133,
873,az_itd=5_az=0,7.0,1.2338321823198023e-17,6.967327958226078e-05,2.6367216046986114e-09,-8.342563167175589,-0.021997016541454747,5,1,hbo,True,S5_D1 hbo,mild_master_10,-0.036052436256054074,
874,constant,7.0,1.2338321823198023e-17,0.4057932941337418,3.0800944563246536e-09,-0.8844746314508967,-0.002724265409091698,5,1,hbo,False,S5_D1 hbo,mild_master_10,,
882,Linear,7.0,6.328339246413982e-17,0.1439758469977813,7.132298664597253e-13,-1.6449583256985176,-1.173233406969767e-06,5,3,hbo,False,S5_D3 hbo,mild_master_10,,
883,ShortHbO,7.0,6.328339246413982e-17,0.0011084651324924188,0.0009249395418982625,5.31231288836035,4913.568249380258,5,3,hbo,True,S5_D3 hbo,mild_master_10,,
884,az_itd=0_az=15,7.0,6.328339246413982e-17,1.1497723912055014e-05,5.860391909733485e-09,10.982453946248453,0.06436148425561503,5,3,hbo,True,S5_D3 hbo,mild_master_10,0.1430856929769712,
885,az_itd=0_az=5,7.0,6.328339246413982e-17,4.9909008774256e-06,5.8696407692443746e-09,12.440222937897662,0.07301963973477314,5,3,hbo,True,S5_D3 hbo,mild_master_10,0.019202083963124707,
886,az_itd=15_az=0,7.0,6.328339246413982e-17,2.332518423645671e-06,5.866352537127889e-09,13.922400856288752,0.08167371158620101,5,3,hbo,True,S5_D3 hbo,mild_master_10,0.05108575374610036,
887,az_itd=5_az=0,7.0,6.328339246413982e-17,0.0025667333979838202,5.971467968704888e-09,4.572424098189277,0.027304084041671603,5,3,hbo,True,S5_D3 hbo,mild_master_10,-0.05472629691312193,
888,constant,7.0,6.328339246413982e-17,0.30388494105125774,6.975588683216531e-09,-1.1094635125849777,-0.007739161122829431,5,3,hbo,False,S5_D3 hbo,mild_master_10,,
896,Linear,7.0,2.7724888992685306e-17,0.4317828710296673,4.720842947874953e-13,-0.8340642170160038,-3.9374861769748457e-07,6,1,hbo,False,S6_D1 hbo,mild_master_10,,
897,ShortHbO,7.0,2.7724888992685306e-17,0.0012491883018159774,0.0006122141709032974,5.2027801260246935,3185.215721246361,6,1,hbo,True,S6_D1 hbo,mild_master_10,,
898,az_itd=0_az=15,7.0,2.7724888992685306e-17,1.8243281275830187e-05,3.8789724210758356e-09,10.244281384486902,0.03973728496416527,6,1,hbo,True,S6_D1 hbo,mild_master_10,0.026371779777318003,
899,az_itd=0_az=5,7.0,2.7724888992685306e-17,0.0027874451860949545,3.8850942080692205e-09,4.503253492397858,0.01749556406078241,6,1,hbo,True,S6_D1 hbo,mild_master_10,0.004583361999942452,
900,az_itd=15_az=0,7.0,2.7724888992685306e-17,4.897948124963682e-07,3.8829177390053066e-09,17.49971922070044,0.06794997018966986,6,1,hbo,True,S6_D1 hbo,mild_master_10,0.0803412370057808,
901,az_itd=5_az=0,7.0,2.7724888992685306e-17,3.2421437701846955e-05,3.95249326678519e-09,9.38663463246309,0.037100610182583045,6,1,hbo,True,S6_D1 hbo,mild_master_10,0.009023687651649235,
902,constant,7.0,2.7724888992685306e-17,0.11848455307489968,4.617117172321698e-09,-1.7789043570771637,-0.008213409854978863,6,1,hbo,False,S6_D1 hbo,mild_master_10,,
910,Linear,7.0,4.494844781187838e-17,0.4417204463100173,6.010934480514309e-13,-0.8153622542448684,-4.901089088150354e-07,6,2,hbo,False,S6_D2 hbo,mild_master_10,,
911,ShortHbO,7.0,4.494844781187838e-17,4.190041682543485e-06,0.0007795174103384694,12.767420086621389,9952.426242626463,6,2,hbo,True,S6_D2 hbo,mild_master_10,,
912,az_itd=0_az=15,7.0,4.494844781187838e-17,0.14494958628826066,4.939001219115839e-09,-1.64029883390024,-0.008101437940347574,6,2,hbo,False,S6_D2 hbo,mild_master_10,-0.05273088453574542,
913,az_itd=0_az=5,7.0,4.494844781187838e-17,0.9232026412714893,4.946795941568418e-09,-0.09992870749786636,-0.0004943269246966229,6,2,hbo,False,S6_D2 hbo,mild_master_10,-0.061512984296428944,
914,az_itd=15_az=0,7.0,4.494844781187838e-17,3.97695295987932e-06,4.944024696456793e-09,12.866594247048022,0.06361275971669432,6,2,hbo,True,S6_D2 hbo,mild_master_10,0.0540169606625316,
915,az_itd=5_az=0,7.0,4.494844781187838e-17,0.00036796910962014207,5.032613523399306e-09,6.398035298277285,0.03219883896529638,6,2,hbo,True,S6_D2 hbo,mild_master_10,0.023865949638186484,
916,constant,7.0,4.494844781187838e-17,0.6565655879648713,5.878862973862767e-09,-0.46424366960118746,-0.002729224920068601,6,2,hbo,False,S6_D2 hbo,mild_master_10,,
924,Linear,7.0,2.155930450571828e-15,0.4587207837502505,4.162957891044863e-12,0.7840400684971113,3.2639257900454047e-06,7,7,hbo,False,S7_D7 hbo,mild_master_10,,
925,ShortHbO,7.0,2.155930450571828e-15,0.8139718599801129,0.005398658336894283,0.24434395443147353,1319.1295266611912,7,7,hbo,False,S7_D7 hbo,mild_master_10,,
926,az_itd=0_az=15,7.0,2.155930450571828e-15,8.72614501398918e-05,3.4205753141463706e-08,-8.05476666049738,-0.27551936000106536,7,7,hbo,True,S7_D7 hbo,mild_master_10,0.08534225827595844,
927,az_itd=0_az=5,7.0,2.155930450571828e-15,4.291607823742128e-05,3.4259736596860965e-08,-8.991625020496231,-0.30805070477994545,7,7,hbo,True,S7_D7 hbo,mild_master_10,-0.013138394984218914,
928,az_itd=15_az=0,7.0,2.155930450571828e-15,0.04695038961396937,3.424054394596308e-08,-2.4074371761834352,-0.08243195842825418,7,7,hbo,True,S7_D7 hbo,mild_master_10,-0.4020970184618795,
929,az_itd=5_az=0,7.0,2.155930450571828e-15,8.51248351849358e-05,3.4854078426124614e-08,8.08605173660709,0.2818318813854046,7,7,hbo,True,S7_D7 hbo,mild_master_10,0.1938397662218389,
930,constant,7.0,2.155930450571828e-15,0.7558369340349156,4.0714898967455514e-08,-0.32340335044782476,-0.013167334739219794,7,7,hbo,False,S7_D7 hbo,mild_master_10,,
938,Linear,7.0,1.7913270182705347e-16,0.24935593163206307,1.1999746813700774e-12,-1.2561628187442986,-1.507363578171628e-06,8,6,hbo,False,S8_D6 hbo,mild_master_10,,
939,ShortHbO,7.0,1.7913270182705347e-16,3.5603049277331856e-07,0.0015561659491142845,18.331747268242573,28527.240886607895,8,6,hbo,True,S8_D6 hbo,mild_master_10,,
940,az_itd=0_az=15,7.0,1.7913270182705347e-16,5.665230733183939e-05,9.859825345638859e-09,-8.61463403378953,-0.08493878698976114,8,6,hbo,True,S8_D6 hbo,mild_master_10,0.06205678645966408,
941,az_itd=0_az=5,7.0,1.7913270182705347e-16,7.395397151791902e-06,9.87538610349061e-09,11.732606903999605,0.11586402317747568,8,6,hbo,True,S8_D6 hbo,mild_master_10,0.19161389870199022,
942,az_itd=15_az=0,7.0,1.7913270182705347e-16,9.03236155929863e-08,9.869853812329226e-09,22.36657450430122,0.22075482064002305,8,6,hbo,True,S8_D6 hbo,mild_master_10,0.08851928511870046,
943,az_itd=5_az=0,7.0,1.7913270182705347e-16,1.1860780225278406e-05,1.0046705431204624e-08,10.931284002772415,0.10982339036069384,8,6,hbo,True,S8_D6 hbo,mild_master_10,0.1587220117781998,
944,constant,7.0,1.7913270182705347e-16,0.2697416960332562,1.1736089865474167e-08,-1.198437564707195,-0.014064970957563651,8,6,hbo,False,S8_D6 hbo,mild_master_10,,
28,Linear,7.0,7.590131486724319e-17,0.4823046370085158,7.811047779734841e-13,0.7418792394676517,5.794854186275172e-07,10,6,hbo,False,S10_D6 hbo,mild_master_10,,
29,ShortHbO,7.0,7.590131486724319e-17,0.00084559808015692,0.0010129619208173403,5.565962760864499,5638.10832944309,10,6,hbo,True,S10_D6 hbo,mild_master_10,,
30,az_itd=0_az=15,7.0,7.590131486724319e-17,3.1148664175560747e-06,6.418099320786734e-09,13.34043293131978,0.08562022353550446,10,6,hbo,True,S10_D6 hbo,mild_master_10,0.08889350601503684,
31,az_itd=0_az=5,7.0,7.590131486724319e-17,0.011410956883849067,6.428228353086826e-09,3.4020267411483083,0.02186900475540913,10,6,hbo,True,S10_D6 hbo,mild_master_10,-0.022146171127926384,
32,az_itd=15_az=0,7.0,7.590131486724319e-17,0.002677477041386233,6.424627194557079e-09,-4.5369307219347625,-0.02914808849596355,10,6,hbo,True,S10_D6 hbo,mild_master_10,0.09068615877235421,
33,az_itd=5_az=0,7.0,7.590131486724319e-17,0.30932994264847763,6.5397459938455755e-09,-1.0960427068546392,-0.007167840901236287,10,6,hbo,False,S10_D6 hbo,mild_master_10,-0.05440057965708818,
34,constant,7.0,7.590131486724319e-17,0.2051264325176086,7.639424407006198e-09,-1.3969192145280271,-0.010671658742081336,10,6,hbo,False,S10_D6 hbo,mild_master_10,,
0,Linear,7.0,2.6647504967600418e-17,0.9456604746165971,4.628208552992295e-13,-0.07063944776500322,-3.269340963246404e-08,10,14,hbo,False,S10_D14 hbo,mild_master_10,,
1,ShortHbO,7.0,2.6647504967600418e-17,0.08775596474678528,0.0006002010431872517,-1.983283645153712,-1190.368912757473,10,14,hbo,False,S10_D14 hbo,mild_master_10,,
2,az_itd=0_az=15,7.0,2.6647504967600418e-17,0.03990723123849017,3.802857568927528e-09,-2.5183405924637756,-0.009576890583188304,10,14,hbo,True,S10_D14 hbo,mild_master_10,-0.013992540414608685,
3,az_itd=0_az=5,7.0,2.6647504967600418e-17,4.452738482467891e-05,3.8088592316041345e-09,-8.940788740064201,-0.03405420573041583,10,14,hbo,True,S10_D14 hbo,mild_master_10,-0.04047671805036628,
4,az_itd=15_az=0,7.0,2.6647504967600418e-17,0.0007813502778783783,3.806725470144974e-09,5.641513841965691,0.02147569443238622,10,14,hbo,True,S10_D14 hbo,mild_master_10,0.072261141533422,
5,az_itd=5_az=0,7.0,2.6647504967600418e-17,0.007928916058941552,3.8749357572282915e-09,-3.6733625915087478,-0.014234044055102028,10,14,hbo,True,S10_D14 hbo,mild_master_10,-0.08223127751531496,
6,constant,7.0,2.6647504967600418e-17,0.4662956959401491,4.526518128870597e-09,0.7703413691289749,0.0034869641727813014,10,14,hbo,False,S10_D14 hbo,mild_master_10,,
14,Linear,7.0,3.6525480700107606e-17,0.43555965135301533,5.418544130853135e-13,0.8269210592627874,4.480708252347234e-07,10,15,hbo,False,S10_D15 hbo,mild_master_10,,
15,ShortHbO,7.0,3.6525480700107606e-17,0.021759353208940985,0.0007026943152316555,2.9385083766543403,2064.8731315356054,10,15,hbo,True,S10_D15 hbo,mild_master_10,,
16,az_itd=0_az=15,7.0,3.6525480700107606e-17,0.0006014979343738825,4.452252167258156e-09,5.896670347068477,0.02625346333234253,10,15,hbo,True,S10_D15 hbo,mild_master_10,0.06839474449068539,
17,az_itd=0_az=5,7.0,3.6525480700107606e-17,0.005436262734483422,4.459278703270812e-09,3.9636464298004883,0.017675004111704706,10,15,hbo,True,S10_D15 hbo,mild_master_10,0.04134562390017306,
18,az_itd=15_az=0,7.0,3.6525480700107606e-17,0.02006660034342706,4.456780570246167e-09,-2.995602025712156,-0.013350740904383995,10,15,hbo,True,S10_D15 hbo,mild_master_10,0.0537978294386352,
19,az_itd=5_az=0,7.0,3.6525480700107606e-17,0.00039892425696984036,4.53663878028732e-09,6.313571398369289,0.028642392847954962,10,15,hbo,True,S10_D15 hbo,mild_master_10,0.0021487834991952386,
20,constant,7.0,3.6525480700107606e-17,0.15075806743626488,5.2994885514686784e-09,-1.6130977905463733,-0.008548593273399924,10,15,hbo,False,S10_D15 hbo,mild_master_10,,
84,Linear,7.0,1.2474229517687203e-15,0.32340072196701636,3.1665876228929525e-12,1.0622237116458022,3.36362445804101e-06,11,3,hbo,False,S11_D3 hbo,mild_master_10,,
85,ShortHbO,7.0,1.2474229517687203e-15,0.704790324589585,0.004106533171188653,-0.3947339310224903,-1620.9879815375505,11,3,hbo,False,S11_D3 hbo,mild_master_10,,
86,az_itd=0_az=15,7.0,1.2474229517687203e-15,0.16087519893934088,2.6018883054881086e-08,1.5679676103048243,0.040796765886362586,11,3,hbo,False,S11_D3 hbo,mild_master_10,-0.1337280258787293,
87,az_itd=0_az=5,7.0,1.2474229517687203e-15,0.03348591198656322,2.605994600727599e-08,-2.638715220129229,-0.06876477616514509,11,3,hbo,True,S11_D3 hbo,mild_master_10,0.07134127735471817,
88,az_itd=15_az=0,7.0,1.2474229517687203e-15,0.7040596552993583,2.6045346961987905e-08,-0.3957704646770931,-0.01030797906982207,11,3,hbo,False,S11_D3 hbo,mild_master_10,-0.21330324357717514,
89,az_itd=5_az=0,7.0,1.2474229517687203e-15,1.806109410020119e-06,2.6512036931462942e-08,-14.45679395644995,-0.3832790552839514,11,3,hbo,True,S11_D3 hbo,mild_master_10,-0.13511928633522122,
90,constant,7.0,1.2474229517687203e-15,0.9896450850130927,3.097011752509516e-08,0.013448703471096562,0.00041650792706001576,11,3,hbo,False,S11_D3 hbo,mild_master_10,,
98,Linear,7.0,3.793698489097459e-17,0.0004589233591826484,5.522249829568535e-13,-6.169007136932695,-3.406679861053365e-06,11,4,hbo,True,S11_D4 hbo,mild_master_10,,
99,ShortHbO,7.0,3.793698489097459e-17,7.363422256327257e-05,0.0007161432054103842,8.271084406176593,5923.280898859149,11,4,hbo,True,S11_D4 hbo,mild_master_10,,
100,az_itd=0_az=15,7.0,3.793698489097459e-17,1.342093122696558e-07,4.537463971520044e-09,21.120654206930226,0.09583420751887915,11,4,hbo,True,S11_D4 hbo,mild_master_10,0.06048168790704621,
101,az_itd=0_az=5,7.0,3.793698489097459e-17,1.906869931154979e-07,4.544624988642228e-09,20.072278575180306,0.09122097879175244,11,4,hbo,True,S11_D4 hbo,mild_master_10,0.08851131030133008,
102,az_itd=15_az=0,7.0,3.793698489097459e-17,8.633988067905786e-07,4.542079043765442e-09,16.109596798992264,0.0731710620242136,11,4,hbo,True,S11_D4 hbo,mild_master_10,0.055003267832505955,
103,az_itd=5_az=0,7.0,3.793698489097459e-17,3.4516674358839313e-08,4.6234656627796475e-09,25.699732046139186,0.11882182865796226,11,4,hbo,True,S11_D4 hbo,mild_master_10,0.07902067911621438,
104,constant,7.0,3.793698489097459e-17,0.6680015766846263,5.400915641438284e-09,0.44754718021741496,0.002417164565917835,11,4,hbo,False,S11_D4 hbo,mild_master_10,,
