,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
897,ShortHbO,7.0,1.126894380219142e-16,3.562847059813782e-10,0.009301828659829607,49.563491808193994,461031.10858268884,8,17,hbo,True,S8_D17 hbo,mild_master_47,,
898,az_itd=0_az=15,7.0,1.126894380219142e-16,0.003621702238980683,1.0772970143541403e-08,4.2875233206953896,0.04618936072358892,8,17,hbo,True,S8_D17 hbo,mild_master_47,0.004197426018807425,
899,az_itd=0_az=5,7.0,1.126894380219142e-16,0.0005823587896969462,1.0735053487098876e-08,5.92876063541962,0.06364556253343594,8,17,hbo,True,S8_D17 hbo,mild_master_47,0.055982560778218234,
900,az_itd=15_az=0,7.0,1.126894380219142e-16,0.030745105620842265,1.0721674558141854e-08,2.697611645984917,0.028922914152503653,8,17,hbo,True,S8_D17 hbo,mild_master_47,-0.019312323071991343,
901,az_itd=5_az=0,7.0,1.126894380219142e-16,0.44066678817927407,1.0166549917915336e-08,0.8173310349361694,0.008309436766139969,8,17,hbo,False,S8_D17 hbo,mild_master_47,0.012424331796568185,
902,constant,7.0,1.126894380219142e-16,0.599553552312994,9.82007795572241e-09,-0.549796157894117,-0.0053990411302768946,8,17,hbo,False,S8_D17 hbo,mild_master_47,,
910,Linear,7.0,4.6836641008671587e-17,0.037784429850372545,1.1475075498033415e-12,2.5557637870960224,2.9327582412066656e-06,8,18,hbo,True,S8_D18 hbo,mild_master_47,,
911,ShortHbO,7.0,4.6836641008671587e-17,4.4823311540563953e-10,0.0059968004788824945,47.960178560771105,287607.62176052213,8,18,hbo,True,S8_D18 hbo,mild_master_47,,
912,az_itd=0_az=15,7.0,4.6836641008671587e-17,0.00011134983958109283,6.945231403236717e-09,-7.752410261259422,-0.05384228319727351,8,18,hbo,True,S8_D18 hbo,mild_master_47,-0.03153884807175034,
913,az_itd=0_az=5,7.0,4.6836641008671587e-17,0.0025124698864719673,6.9207868954063256e-09,-4.590437881002993,-0.031769442331022295,8,18,hbo,True,S8_D18 hbo,mild_master_47,0.017760092352305433,
914,az_itd=15_az=0,7.0,4.6836641008671587e-17,0.09025111079097649,6.912161627138067e-09,-1.9642621969713536,-0.013577297783543307,8,18,hbo,False,S8_D18 hbo,mild_master_47,-0.01121677838948338,
915,az_itd=5_az=0,7.0,4.6836641008671587e-17,8.780460077436735e-06,6.5542780506832376e-09,-11.435417186858297,-0.0749509038682312,8,18,hbo,True,S8_D18 hbo,mild_master_47,-0.033331252311036924,
916,constant,7.0,4.6836641008671587e-17,0.46726360969433123,6.330910871520859e-09,-0.7686019347434827,-0.004865950344539481,8,18,hbo,False,S8_D18 hbo,mild_master_47,,
1008,Linear,7.0,4.010445222459621e-15,0.0011294648130303943,1.0618397408853642e-11,-5.295015255889037,-5.6224576272972655e-05,9,7,hbo,True,S9_D7 hbo,mild_master_47,,
1009,ShortHbO,7.0,4.010445222459621e-15,0.0019160920515424007,0.05549106032225317,4.822428368768279,267601.6635110656,9,7,hbo,True,S9_D7 hbo,mild_master_47,,
1010,az_itd=0_az=15,7.0,4.010445222459621e-15,0.016273270257998407,6.426731322914295e-08,3.1446449192822605,0.20209788002194598,9,7,hbo,True,S9_D7 hbo,mild_master_47,0.12107454679301242,
1011,az_itd=0_az=5,7.0,4.010445222459621e-15,0.02541359437395318,6.404111733295786e-08,2.82979682754629,0.1812233506613239,9,7,hbo,True,S9_D7 hbo,mild_master_47,0.115749124606354,
1012,az_itd=15_az=0,7.0,4.010445222459621e-15,0.028046695501907935,6.396130389186455e-08,2.7612182689411116,0.17661112081151062,9,7,hbo,True,S9_D7 hbo,mild_master_47,0.06866664740651306,
1013,az_itd=5_az=0,7.0,4.010445222459621e-15,0.0440360778078826,6.064964808485004e-08,2.451101514490932,0.148658444274118,9,7,hbo,True,S9_D7 hbo,mild_master_47,0.032769816727983965,
1014,constant,7.0,4.010445222459621e-15,0.0022529140462896357,5.8582732292577286e-08,4.682992729857936,0.2743425094213532,9,7,hbo,True,S9_D7 hbo,mild_master_47,,
966,Linear,7.0,4.151838266331573e-16,0.48566741561072624,3.4165115611975472e-12,0.7359813509213932,2.514488794248729e-06,9,15,hbo,False,S9_D15 hbo,mild_master_47,,
967,ShortHbO,7.0,4.151838266331573e-16,1.214712087780028e-09,0.017854469166506366,41.57520629068154,742303.2388081151,9,15,hbo,True,S9_D15 hbo,mild_master_47,,
968,az_itd=0_az=15,7.0,4.151838266331573e-16,0.00014768874110483303,2.0678263413968006e-08,-7.413736561246346,-0.15330319749521729,9,15,hbo,True,S9_D15 hbo,mild_master_47,-0.16348281941445905,
969,az_itd=0_az=5,7.0,4.151838266331573e-16,0.0008563630025303866,2.0605483985523612e-08,-5.553932167845069,-0.114441460341216,9,15,hbo,True,S9_D15 hbo,mild_master_47,-0.21448332221011582,
970,az_itd=15_az=0,7.0,4.151838266331573e-16,0.0006773677272348162,2.057980369369286e-08,-5.779832008837501,-0.11894780812439822,9,15,hbo,True,S9_D15 hbo,mild_master_47,-0.17051566199035667,
971,az_itd=5_az=0,7.0,4.151838266331573e-16,0.0009876431542114538,1.951426527808052e-08,-5.419498128730397,-0.10575752415810594,9,15,hbo,True,S9_D15 hbo,mild_master_47,-0.14561075952275876,
972,constant,7.0,4.151838266331573e-16,0.5129726099312335,1.884922690850192e-08,0.6890557954528326,0.012988169041108727,9,15,hbo,False,S9_D15 hbo,mild_master_47,,
980,Linear,7.0,4.738933193089799e-16,0.1930034172324425,3.6500849672501575e-12,1.4401743935028373,5.256758903943319e-06,9,16,hbo,False,S9_D16 hbo,mild_master_47,,
981,ShortHbO,7.0,4.738933193089799e-16,1.415398051314919e-09,0.01907510872875635,40.67364128400996,775854.1298869231,9,16,hbo,True,S9_D16 hbo,mild_master_47,,
982,az_itd=0_az=15,7.0,4.738933193089799e-16,0.66937992977365,2.2091954639751715e-08,-0.4455442157075504,-0.009842942603414956,9,16,hbo,False,S9_D16 hbo,mild_master_47,-0.05181253809370215,
983,az_itd=0_az=5,7.0,4.738933193089799e-16,0.40244759142093867,2.2014199569139038e-08,0.8911329026790282,0.019617577562202285,9,16,hbo,False,S9_D16 hbo,mild_master_47,-0.01805236332866775,
984,az_itd=15_az=0,7.0,4.738933193089799e-16,0.9107936607789386,2.198676361714912e-08,0.11615258901193659,0.002553819518125322,9,16,hbo,False,S9_D16 hbo,mild_master_47,-0.011261514556073035,
985,az_itd=5_az=0,7.0,4.738933193089799e-16,0.5638958247762418,2.0848378547118543e-08,-0.6055935495271457,-0.012625643566235117,9,16,hbo,False,S9_D16 hbo,mild_master_47,-0.05304008154765723,
986,constant,7.0,4.738933193089799e-16,0.13578384586694292,2.0137874129977763e-08,-1.6853734909138758,-0.03393983922202485,9,16,hbo,False,S9_D16 hbo,mild_master_47,,
