,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
2466,drift_34,76.0,1.3456074186082156e-16,0.45028421663076523,6.467067290183296e-07,0.7588587119647039,0.49075903540175636,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2467,drift_35,76.0,1.3456074186082156e-16,0.011848762984108158,7.97313875343207e-07,2.5787330651121385,2.056059653620226,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2468,drift_36,76.0,1.3456074186082156e-16,0.05482875466513422,6.438648401477775e-07,1.9502936101912796,1.2557254835670402,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2469,drift_37,76.0,1.3456074186082156e-16,0.08853622366930723,7.69963708994038e-07,1.7253082114740215,1.3284247096644075,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2470,drift_38,76.0,1.3456074186082156e-16,0.6700151542797502,6.411805766293774e-07,0.42778811313611476,0.2742894290558074,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2471,drift_39,76.0,1.3456074186082156e-16,0.009753391124146025,7.479905794498613e-07,2.6513185281239657,1.9831612821575988,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2472,drift_4,76.0,1.3456074186082156e-16,0.8674200242556874,6.677740721042978e-07,-0.16750194648971478,-0.11185345689283303,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2473,drift_40,76.0,1.3456074186082156e-16,0.04762605446404465,6.388345379014124e-07,-2.01328230935769,-1.2861542737636082,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2474,drift_41,76.0,1.3456074186082156e-16,0.007056887210216938,7.295474699472108e-07,-2.769232030390831,-2.020286221468408,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2475,drift_42,76.0,1.3456074186082156e-16,0.6510379260582178,6.357810437327159e-07,0.4541183265122436,0.2887198236081085,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2476,drift_43,76.0,1.3456074186082156e-16,0.025133461178556665,7.138415120551913e-07,2.2845072501141988,1.6307761097225666,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2477,drift_44,76.0,1.3456074186082156e-16,0.1096893025994827,6.340586016342271e-07,1.6185394930278572,1.026248887639014,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2478,drift_45,76.0,1.3456074186082156e-16,0.3188654456736829,7.005039444009015e-07,1.0033718985597297,0.7028659726421118,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2479,drift_46,76.0,1.3456074186082156e-16,0.02351073562910261,6.298617412028109e-07,-2.311606011127158,-1.4559921871434363,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2480,drift_47,76.0,1.3456074186082156e-16,0.048048499664943005,6.891177909764655e-07,2.009370367381907,1.3846928688237887,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2481,drift_48,76.0,1.3456074186082156e-16,3.6814897391660116e-09,6.273801883021378e-07,6.668019982065849,4.183383631950889,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2482,drift_49,76.0,1.3456074186082156e-16,0.7234384678810668,6.783748770197014e-07,0.35518013786487634,0.24094528234392606,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2483,drift_5,76.0,1.3456074186082156e-16,0.042770846798086654,2.0061614050849996e-05,2.0605239500424566,41.33743622828467,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2484,drift_50,76.0,1.3456074186082156e-16,0.18893468445984887,6.236705125989326e-07,-1.325625625263311,-0.8267536132222496,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2485,drift_51,76.0,1.3456074186082156e-16,0.23449925153751805,6.696736007334577e-07,1.1983632147773138,0.8025122090264457,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2486,drift_52,76.0,1.3456074186082156e-16,0.012439710118683575,6.207151623739125e-07,-2.5603701842343676,-1.5892605946443596,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2487,drift_53,76.0,1.3456074186082156e-16,0.22318025056265256,6.6082216215022e-07,-1.2281509364526284,-0.8115893572734434,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2488,drift_54,76.0,1.3456074186082156e-16,0.24851666008425322,6.171800415671496e-07,-1.162879798466489,-0.7177062023551462,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2489,drift_55,76.0,1.3456074186082156e-16,0.18390941261120258,6.532418933943834e-07,1.3410161035167336,0.8760078985336295,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2490,drift_56,76.0,1.3456074186082156e-16,0.0014010731823406995,6.139025242694985e-07,3.3162255667915312,2.035839246500369,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2491,drift_57,76.0,1.3456074186082156e-16,0.008674889411687921,6.458279865141033e-07,-2.694404316014325,-1.7401217142664411,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2492,drift_58,76.0,1.3456074186082156e-16,0.9799211732277913,6.104017354120939e-07,0.025250709556947838,0.015413076933947703,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2493,drift_59,76.0,1.3456074186082156e-16,1.2961727951583409e-07,6.391086508310062e-07,5.8246715926189765,3.7225980030924024,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2494,drift_6,76.0,1.3456074186082156e-16,0.7815926698663469,6.671978614254129e-07,0.2782283060568144,0.18563333078912184,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2495,drift_60,76.0,1.3456074186082156e-16,2.1532531858089005e-06,6.0698993237538e-07,5.129967415932251,3.1138385748846202,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2496,drift_61,76.0,1.3456074186082156e-16,0.22508140198339413,6.32982444483561e-07,-1.2230722034494323,-0.7741832331193169,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2497,drift_62,76.0,1.3456074186082156e-16,2.766918315806917e-07,6.035587954739816e-07,-5.640370835082482,-3.4042954272489583,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2498,drift_63,76.0,1.3456074186082156e-16,0.11483521782230811,6.266262636837449e-07,1.5951225186436362,0.9995456639754665,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2499,drift_64,76.0,1.3456074186082156e-16,0.7906667459918486,5.997845607803696e-07,-0.26638157142061913,-0.1597715538145007,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2500,drift_65,76.0,1.3456074186082156e-16,0.08951150048302935,6.211736610482624e-07,-1.7199496946650579,-1.068387448653935,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2501,drift_66,76.0,1.3456074186082156e-16,0.00010885602390015567,5.961264054380351e-07,4.083200806086804,2.434103819214214,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2502,drift_67,76.0,1.3456074186082156e-16,0.001451233046828117,6.155047701052161e-07,-3.3049457795039547,-2.034209892223786,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2503,drift_68,76.0,1.3456074186082156e-16,0.002857089309062602,5.926240560773346e-07,-3.0827882285460784,-1.8269344640284382,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2504,drift_69,76.0,1.3456074186082156e-16,0.00909077178894629,6.101395793169965e-07,2.677241179964481,1.6334908072736678,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2505,drift_7,76.0,1.3456074186082156e-16,0.04544985909230201,1.0284216342399387e-05,2.0339190095873105,20.917263117514594,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2506,drift_8,76.0,1.3456074186082156e-16,0.711703499462744,6.666268756030467e-07,0.3709544251350854,0.24728818941892627,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
2507,drift_9,76.0,1.3456074186082156e-16,0.04144315679525369,6.269324209688566e-06,2.074245455782722,13.004117252775114,21,11,hbo,True,S21_D11 hbo,mild_master_16,,
2584,4,76.0,8.565765713739268e-17,0.10102435209689385,4.9781285017313085e-08,-1.6600546969985328,-0.08263965601561327,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2585,Linear,76.0,8.565765713739268e-17,0.054867498458655885,3.877576766439292e-10,-1.9499743741231348,-0.0007561175328251867,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2586,az_itd=0_az=15,76.0,8.565765713739268e-17,3.5008556294138026e-21,9.090811542687894e-09,13.10047620450525,0.11909396029462443,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.09318216738442006,
2587,az_itd=0_az=5,76.0,8.565765713739268e-17,2.7719927368502213e-17,9.090595313067533e-09,10.946695043183269,0.09951197465314142,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.051729427196633246,
2588,az_itd=15_az=0,76.0,8.565765713739268e-17,2.992969757928832e-17,9.093732969851609e-09,10.92878786202722,0.09938347850143099,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.04674342000937786,
2589,az_itd=5_az=0,76.0,8.565765713739268e-17,7.199960610830507e-29,9.101526052942311e-09,17.825913828072228,0.16224301912370398,21,12,hbo,True,S21_D12 hbo,mild_master_16,0.08242830772699625,
2590,constant,76.0,8.565765713739268e-17,0.05530007308445336,4.542825762404367e-06,1.9464230567838208,8.842260806895398,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2591,drift_1,76.0,8.565765713739268e-17,0.05504935679651161,0.00039866287664619936,-1.9484784780116753,-776.7860351273428,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2592,drift_10,76.0,8.565765713739268e-17,0.24274177223449916,5.312917712006399e-07,-1.1773197243470426,-0.6255002816177894,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2593,drift_11,76.0,8.565765713739268e-17,0.044905786021847284,3.388682223060696e-06,-2.0392108328066216,-6.910237498204594,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2594,drift_12,76.0,8.565765713739268e-17,0.6307614340300873,5.307534157330832e-07,0.4826077926777649,0.2561457344231273,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2595,drift_13,76.0,8.565765713739268e-17,0.09936406914266313,2.468498146953318e-06,-1.6683368195151322,-4.118286347467096,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2596,drift_14,76.0,8.565765713739268e-17,0.7377806527430301,5.298388483672609e-07,0.3360214226836449,0.178037203621431,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2597,drift_15,76.0,8.565765713739268e-17,0.045564639545202706,1.8991049817299143e-06,-2.032809580098816,-3.860518800473957,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2598,drift_16,76.0,8.565765713739268e-17,0.7301401588518198,5.289732505576781e-07,-0.34621183750715945,-0.1831368010677088,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2599,drift_17,76.0,8.565765713739268e-17,0.11238324803335568,1.5257679700869002e-06,-1.606172839152171,-2.4506470724019214,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2600,drift_18,76.0,8.565765713739268e-17,0.3235303763353159,5.278411433166496e-07,-0.9936832265310286,-0.5245068903867155,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2601,drift_19,76.0,8.565765713739268e-17,0.05743861565849236,1.2702593908387121e-06,-1.929205366725392,-2.4505912339393707,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2602,drift_2,76.0,8.565765713739268e-17,0.47365067315671483,5.328724788766102e-07,0.7201353388703319,0.38374030315048147,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2603,drift_20,76.0,8.565765713739268e-17,0.023759146022096115,5.267131321420477e-07,2.3073524967958288,1.215312860543105,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2604,drift_21,76.0,8.565765713739268e-17,0.08620272046573461,1.090678946523259e-06,-1.7383290943611251,-1.8959589453485226,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2605,drift_22,76.0,8.565765713739268e-17,0.18230050965953468,5.255924973582957e-07,-1.3460105772146558,-0.707453060748932,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2606,drift_23,76.0,8.565765713739268e-17,0.15648016505757847,9.606737935781433e-07,-1.4311722854753781,-1.374889708751533,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2607,drift_24,76.0,8.565765713739268e-17,0.5713819315327191,5.242792938764028e-07,-0.5684846305273948,-0.2980447206724903,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2608,drift_25,76.0,8.565765713739268e-17,0.11353979206044233,8.64351733696683e-07,-1.6009367508606371,-1.3837724561451261,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2609,drift_26,76.0,8.565765713739268e-17,0.10212413637266796,5.227286172038389e-07,-1.6546292532435318,-0.864922061533012,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2610,drift_27,76.0,8.565765713739268e-17,0.00011562316195908663,7.935276797478327e-07,-4.066080097152861,-3.226547105162553,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2611,drift_28,76.0,8.565765713739268e-17,0.9564152456441606,5.212615727100465e-07,0.054833194387983335,0.02858243714339589,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2612,drift_29,76.0,8.565765713739268e-17,0.00273453269705088,7.377531219198754e-07,-3.0974683153933475,-2.285166919729339,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2613,drift_3,76.0,8.565765713739268e-17,0.05647324104553269,4.4346274025574433e-05,-1.936909137703628,-85.89470338324418,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2614,drift_30,76.0,8.565765713739268e-17,0.709194568300434,5.19753339162953e-07,-0.37433897242055886,-0.194563930894414,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2615,drift_31,76.0,8.565765713739268e-17,0.30644595817515213,6.956420842074959e-07,-1.0296374500326924,-0.7162591417188336,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2616,drift_32,76.0,8.565765713739268e-17,0.3889757836887039,5.178349845486866e-07,0.8664405938808079,0.4486732515446229,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2617,drift_33,76.0,8.565765713739268e-17,0.9642187444409538,6.622922046352426e-07,0.04500830000804392,0.029808646239211818,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2618,drift_34,76.0,8.565765713739268e-17,0.32417694523571516,5.159781240782031e-07,0.9923477080538851,0.512029708834948,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2619,drift_35,76.0,8.565765713739268e-17,0.8438791606962481,6.361407717615538e-07,0.1976082380423671,0.12570665705471223,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2620,drift_36,76.0,8.565765713739268e-17,0.5536444278957268,5.137107091550709e-07,0.5949496621264858,0.30563201284256686,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2621,drift_37,76.0,8.565765713739268e-17,0.9501546292555318,6.143193078848867e-07,-0.06271937553768313,-0.03852972337128179,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2622,drift_38,76.0,8.565765713739268e-17,0.06547823852655822,5.115690563894378e-07,1.868981671181101,0.9561131899352702,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2623,drift_39,76.0,8.565765713739268e-17,0.004673878456270297,5.967879390996235e-07,-2.914799590131561,-1.7395172402830414,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2624,drift_4,76.0,8.565765713739268e-17,0.47722481610512113,5.327868067113812e-07,0.7143082549787393,0.3805740141777015,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2625,drift_40,76.0,8.565765713739268e-17,0.09165380955754915,5.096972579256926e-07,-1.7083453083645288,-0.8707389192636222,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2626,drift_41,76.0,8.565765713739268e-17,0.00173649895939751,5.820730140550183e-07,-3.2470214683436702,-1.8900035727801514,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2627,drift_42,76.0,8.565765713739268e-17,0.23326409355925515,5.072610126813616e-07,1.201562360988561,0.6095057400348651,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2628,drift_43,76.0,8.565765713739268e-17,0.10438233521541004,5.695419387988866e-07,-1.6436360895313302,-0.9361196851114942,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2629,drift_44,76.0,8.565765713739268e-17,0.3871998981799042,5.058867538358404e-07,-0.869705506299731,-0.4399724953751269,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2630,drift_45,76.0,8.565765713739268e-17,0.9518171992798025,5.589004952677933e-07,0.06062475538681242,0.033883205811178284,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2631,drift_46,76.0,8.565765713739268e-17,0.003830981096685142,5.025382682313883e-07,-2.9834033486973897,-1.4992743522901109,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2632,drift_47,76.0,8.565765713739268e-17,0.4769083220965753,5.498159971161736e-07,-0.7148232624279303,-0.39302126479364863,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2633,drift_48,76.0,8.565765713739268e-17,0.5235268392383574,5.005583491227163e-07,0.6408825596597679,0.32079911604483413,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2634,drift_49,76.0,8.565765713739268e-17,0.0001353354229767743,5.41244710717223e-07,-4.021203888452519,-2.176455335340456,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2635,drift_5,76.0,8.565765713739268e-17,0.058232215524675,1.600625680770536e-05,-1.9229541775008587,-30.77929839452858,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2636,drift_50,76.0,8.565765713739268e-17,0.010380726465727692,4.975985662344451e-07,2.62821141397042,1.3077942313526845,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2637,drift_51,76.0,8.565765713739268e-17,0.04175245638180266,5.34302354910786e-07,-2.0710153465311616,-1.1065483767079773,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2638,drift_52,76.0,8.565765713739268e-17,1.9781870463015593e-10,4.952406256151868e-07,-7.342232847893705,-3.636171989003253,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2639,drift_53,76.0,8.565765713739268e-17,0.0006423813843912451,5.272401913818785e-07,-3.560567768026815,-1.8772744314426058,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2640,drift_54,76.0,8.565765713739268e-17,0.011289304886927315,4.924201122040581e-07,2.5968972242665997,1.2787644225557662,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2641,drift_55,76.0,8.565765713739268e-17,4.41465732174198e-05,5.211922369117242e-07,4.334970409664754,2.2593529247593067,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2642,drift_56,76.0,8.565765713739268e-17,0.6514072594466138,4.89805129011533e-07,0.4536029028378578,0.2221770283445028,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2643,drift_57,76.0,8.565765713739268e-17,0.00011344890861183448,5.152770150769612e-07,-4.071473403607719,-2.0979366623762212,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2644,drift_58,76.0,8.565765713739268e-17,0.02869021198457313,4.870120075139734e-07,2.2301332439900694,1.0861016681792535,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2645,drift_59,76.0,8.565765713739268e-17,8.234386047977496e-07,5.099159602661061e-07,5.371436491705697,2.738981196676514,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2646,drift_6,76.0,8.565765713739268e-17,0.578965242157897,5.323270742054024e-07,0.5572925462974773,0.29666191064701486,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2647,drift_60,76.0,8.565765713739268e-17,0.17434059852313283,4.842898837883085e-07,1.3712237124738909,0.6640697723617536,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2648,drift_61,76.0,8.565765713739268e-17,0.004299850340258446,5.050281365942092e-07,-2.943698225755088,-1.4866504296487717,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2649,drift_62,76.0,8.565765713739268e-17,6.231847040277708e-05,4.815523344442242e-07,-4.239740828839253,-2.0416570935660316,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2650,drift_63,76.0,8.565765713739268e-17,0.09330173272825944,4.999568266816475e-07,1.6995692478263986,0.8497112478690008,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2651,drift_64,76.0,8.565765713739268e-17,0.00041585842300116883,4.785410428499696e-07,-3.6925125926142788,-1.7670188268062819,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2652,drift_65,76.0,8.565765713739268e-17,1.0470049591697303e-05,4.956064410231113e-07,-4.72160627820617,-2.340058483454138,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2653,drift_66,76.0,8.565765713739268e-17,1.975293690832705e-05,4.7562236573338905e-07,4.553060641118224,2.1655374734562303,21,12,hbo,True,S21_D12 hbo,mild_master_16,,
2654,drift_67,76.0,8.565765713739268e-17,0.19844696784854585,4.910834886814263e-07,-1.2973154840608727,-0.6370902138330468,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2655,drift_68,76.0,8.565765713739268e-17,0.09764208245323805,4.72827999180649e-07,-1.6770465719258787,-0.7929545751364797,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2656,drift_69,76.0,8.565765713739268e-17,0.06021779810532843,4.868028449923936e-07,-1.907624153818354,-0.9286368652549823,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2657,drift_7,76.0,8.565765713739268e-17,0.05955103143080713,8.205312265763103e-06,-1.9127236943239272,-15.694495190051835,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2658,drift_8,76.0,8.565765713739268e-17,0.44155881244937534,5.318715103767301e-07,0.7736140050804486,0.4114632493307296,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2659,drift_9,76.0,8.565765713739268e-17,0.076807130348976,5.002010957677054e-06,-1.793896125551094,-8.973088076940984,21,12,hbo,False,S21_D12 hbo,mild_master_16,,
2736,4,76.0,2.0111726886009094e-16,0.08962200999667484,7.627947380732718e-08,-1.7193455454133444,-0.13115077349710186,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2737,Linear,76.0,2.0111726886009094e-16,0.1503090467570773,5.941580561623496e-10,1.4531131640557724,0.0008633788929392993,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2738,az_itd=0_az=15,76.0,2.0111726886009094e-16,2.591056100260724e-05,1.3929779448574728e-08,4.48007637084906,0.06240647575869849,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.09372139315480327,
2739,az_itd=0_az=5,76.0,2.0111726886009094e-16,0.3902753811228331,1.3929448121618083e-08,0.8640571826822147,0.012035839700283388,21,19,hbo,False,S21_D19 hbo,mild_master_16,0.05782319286380762,
2740,az_itd=15_az=0,76.0,2.0111726886009094e-16,0.041319839752460424,1.3934255928575938e-08,2.075539099948407,0.02892109300844726,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.038862466403775615,
2741,az_itd=5_az=0,76.0,2.0111726886009094e-16,1.5401481927561463e-14,1.394619720886408e-08,9.490872268374105,0.13236157633888443,21,19,hbo,True,S21_D19 hbo,mild_master_16,0.10804505507068829,
2742,constant,76.0,2.0111726886009094e-16,0.1499357137546189,6.960936396761549e-06,-1.4544627986024452,-10.124423032527423,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2743,drift_1,76.0,2.0111726886009094e-16,0.15006777208637745,0.0006108680088613916,1.4539850966525072,888.1929809062551,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2744,drift_10,76.0,2.0111726886009094e-16,0.19462536533050476,8.140942270022398e-07,1.3085644637645646,1.0652947756110136,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2745,drift_11,76.0,2.0111726886009094e-16,0.16661283706680025,5.192451275321967e-06,1.396554664940604,7.2515420510276805,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2746,drift_12,76.0,2.0111726886009094e-16,0.43014140612419804,8.132693091285401e-07,0.7931815191516342,0.6450701860939754,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2747,drift_13,76.0,2.0111726886009094e-16,0.1918866204811195,3.7824604101415874e-06,1.3167280767753458,4.980471821324619,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2748,drift_14,76.0,2.0111726886009094e-16,0.012957575386623767,8.11867924704614e-07,2.544914898635388,2.066134777304965,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2749,drift_15,76.0,2.0111726886009094e-16,0.14414808352605865,2.9099837149814584e-06,1.4757282476097506,4.2943451682825,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2750,drift_16,76.0,2.0111726886009094e-16,0.6610762533908034,8.105415759488361e-07,-0.44015205805434354,-0.3567615427924912,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2751,drift_17,76.0,2.0111726886009094e-16,0.2471698218833096,2.3379223310492252e-06,1.1662259018406111,2.7265455789611863,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2752,drift_18,76.0,2.0111726886009094e-16,0.12307606043956378,8.088068568750097e-07,-1.5593171807340716,-1.2611864278207257,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2753,drift_19,76.0,2.0111726886009094e-16,0.36924322298252743,1.946408532810967e-06,0.9032577067440307,1.7581085077338476,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2754,drift_2,76.0,2.0111726886009094e-16,0.5340612616145226,8.165163330150574e-07,0.6246659043745659,0.5100499135994551,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2755,drift_20,76.0,2.0111726886009094e-16,0.7757708151223895,8.070784141717429e-07,-0.2858498361460719,-0.23070323244802426,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2756,drift_21,76.0,2.0111726886009094e-16,0.7521155955076305,1.6712388220711827e-06,0.31699626964830824,0.5297764722879976,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2757,drift_22,76.0,2.0111726886009094e-16,0.4561086666657159,8.053612742545017e-07,0.7491009986250002,0.6032969347979499,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2758,drift_23,76.0,2.0111726886009094e-16,0.9860260790073172,1.4720329426840669e-06,0.01757233302851144,0.025867053097784115,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2759,drift_24,76.0,2.0111726886009094e-16,0.22082232495557275,8.033490628267352e-07,1.2344939473057623,0.9917295556333612,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2760,drift_25,76.0,2.0111726886009094e-16,0.502574051984781,1.3244394034405468e-06,0.6736554323748596,0.8922157989790426,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2761,drift_26,76.0,2.0111726886009094e-16,0.6037389919722372,8.00972973085634e-07,-0.5212056287344905,-0.417471622036432,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2762,drift_27,76.0,2.0111726886009094e-16,0.3920000753442271,1.2159162593264248e-06,-0.8609017435081034,-1.0467844276139704,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2763,drift_28,76.0,2.0111726886009094e-16,0.041292170158041826,7.987250322781699e-07,2.075829822819715,1.6580172422356645,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2764,drift_29,76.0,2.0111726886009094e-16,0.7934094535892005,1.1304533404509218e-06,-0.2628083185475423,-0.2970925416003591,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2765,drift_3,76.0,2.0111726886009094e-16,0.15026379148920307,6.795144895938121e-05,1.4532766272311002,98.75225255915578,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2766,drift_30,76.0,2.0111726886009094e-16,0.3525992619660364,7.964139778063771e-07,-0.93529385460071,-0.7448810991604107,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2767,drift_31,76.0,2.0111726886009094e-16,0.8183187583448327,1.0659269266176171e-06,0.23050496453981079,0.24570144842202332,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2768,drift_32,76.0,2.0111726886009094e-16,0.0007575838801953282,7.934744980299669e-07,3.5097485265722854,2.78489595033336,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
