,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
816,az_itd=15_az=0,7.0,7.130886882626108e-17,7.431340653712855e-05,6.307245637265186e-09,-8.259265033645418,-0.05209321335047696,3,5,hbo,True,S3_D5 hbo,mild_master_29,-0.07887227562633625,
817,az_itd=5_az=0,7.0,7.130886882626108e-17,1.8419764477866662e-05,6.278819934513711e-09,-10.229371298072653,-0.06422838042388096,3,5,hbo,True,S3_D5 hbo,mild_master_29,-0.05516125191560338,
818,constant,7.0,7.130886882626108e-17,0.8118928765540886,7.612772351550449e-09,0.24713837894309526,0.0018814082182249932,3,5,hbo,False,S3_D5 hbo,mild_master_29,,
826,Linear,7.0,3.545167632769281e-16,0.6061948834131622,1.7840246406066238e-12,0.5396128286434345,9.62682582687327e-07,4,2,hbo,False,S4_D2 hbo,mild_master_29,,
827,ShortHbO,7.0,3.545167632769281e-16,1.3340179767981037e-11,0.01052673016395239,79.30517049875469,834824.1304466282,4,2,hbo,True,S4_D2 hbo,mild_master_29,,
828,az_itd=0_az=15,7.0,3.545167632769281e-16,4.241509097671786e-06,1.4012684397329699e-08,-12.744325595188343,-0.17858221242218522,4,2,hbo,True,S4_D2 hbo,mild_master_29,-0.18536455229994134,
829,az_itd=0_az=5,7.0,3.545167632769281e-16,0.1303694634194591,1.4262121120369433e-08,-1.7133673556001123,-0.024436252749255885,4,2,hbo,False,S4_D2 hbo,mild_master_29,0.13439729561703756,
830,az_itd=15_az=0,7.0,3.545167632769281e-16,0.0008759335124481965,1.4063271435465885e-08,5.532486811125885,0.07780486373799841,4,2,hbo,True,S4_D2 hbo,mild_master_29,-0.07075257624442707,
831,az_itd=5_az=0,7.0,3.545167632769281e-16,5.8571201038305915e-05,1.3999890619729779e-08,-8.57032877983913,-0.11998366549287,4,2,hbo,True,S4_D2 hbo,mild_master_29,-0.08234818821395888,
832,constant,7.0,3.545167632769281e-16,0.5900482931702293,1.6974205558717576e-08,0.5644806354173351,0.009581610339489358,4,2,hbo,False,S4_D2 hbo,mild_master_29,,
840,Linear,7.0,7.320756333675132e-16,0.6142473028965276,2.5636600553017184e-12,-0.527347531553567,-1.3519398019058422e-06,4,4,hbo,False,S4_D4 hbo,mild_master_29,,
841,ShortHbO,7.0,7.320756333675132e-16,4.1382056343523916e-11,0.015127009470613614,67.45026925889567,1020320.8618747533,4,4,hbo,True,S4_D4 hbo,mild_master_29,,
842,az_itd=0_az=15,7.0,7.320756333675132e-16,7.248383796197486e-05,2.0136358231447174e-08,-8.291387630869007,-0.1669583515709684,4,4,hbo,True,S4_D4 hbo,mild_master_29,-0.1569885290764502,
843,az_itd=0_az=5,7.0,7.320756333675132e-16,1.7077568821118208e-05,2.0494801129951585e-08,10.347067036175376,0.2120610811846919,4,4,hbo,True,S4_D4 hbo,mild_master_29,0.3790898759768445,
844,az_itd=15_az=0,7.0,7.320756333675132e-16,0.00015827393574071225,2.0209052277276986e-08,7.332576531114587,0.14818442244442903,4,4,hbo,True,S4_D4 hbo,mild_master_29,0.025734380787974263,
845,az_itd=5_az=0,7.0,7.320756333675132e-16,0.003260153435146418,2.0117973453657238e-08,-4.373496992817646,-0.08798589640115517,4,4,hbo,True,S4_D4 hbo,mild_master_29,-0.011486178352730173,
846,constant,7.0,7.320756333675132e-16,0.6808527636481998,2.4392091774342198e-08,0.4289482243169101,0.010462944453979195,4,4,hbo,False,S4_D4 hbo,mild_master_29,,
854,Linear,7.0,1.363269567330371e-16,0.9658351651270296,1.106301065479855e-12,0.044387551727307364,4.910599576996232e-08,5,1,hbo,False,S5_D1 hbo,mild_master_29,,
855,ShortHbO,7.0,1.363269567330371e-16,9.893164965398175e-13,0.006527786966238059,115.03179861240186,750903.0756849581,5,1,hbo,True,S5_D1 hbo,mild_master_29,,
856,az_itd=0_az=15,7.0,1.363269567330371e-16,0.04930211549798004,8.689480697826874e-09,-2.3741813840007526,-0.020630403309414434,5,1,hbo,True,S5_D1 hbo,mild_master_29,-0.10566105782039005,
857,az_itd=0_az=5,7.0,1.363269567330371e-16,0.00014916252026493543,8.844160238785921e-09,7.402050438164349,0.06546492017070105,5,1,hbo,True,S5_D1 hbo,mild_master_29,0.05533887736183504,
858,az_itd=15_az=0,7.0,1.363269567330371e-16,0.004872445622591384,8.720850496716258e-09,-4.049733903376734,-0.035317123922831664,5,1,hbo,True,S5_D1 hbo,mild_master_29,-0.2165526245297207,
859,az_itd=5_az=0,7.0,1.363269567330371e-16,0.09141234980251083,8.681547079945066e-09,-1.9555851609320223,-0.0169775046434733,5,1,hbo,False,S5_D1 hbo,mild_master_29,-0.029831889383858817,
860,constant,7.0,1.363269567330371e-16,0.9699964248718227,1.0525965431115362e-08,0.03897782318365125,0.00041027921941123993,5,1,hbo,False,S5_D1 hbo,mild_master_29,,
868,Linear,7.0,3.691250071863879e-16,0.7989094139001803,1.8204099261051212e-12,0.26464045322202984,4.817541078943412e-07,5,3,hbo,False,S5_D3 hbo,mild_master_29,,
869,ShortHbO,7.0,3.691250071863879e-16,6.246090149248204e-12,0.010741423433127648,88.39392754065254,949476.6046313525,5,3,hbo,True,S5_D3 hbo,mild_master_29,,
870,az_itd=0_az=15,7.0,3.691250071863879e-16,0.00011654599743361556,1.4298473904263758e-08,-7.696886021766502,-0.1100537239263208,5,3,hbo,True,S5_D3 hbo,mild_master_29,0.0024604426324520393,
871,az_itd=0_az=5,7.0,3.691250071863879e-16,5.905126654094978e-06,1.4552997903664498e-08,12.132881542131171,0.17656979964804465,5,3,hbo,True,S5_D3 hbo,mild_master_29,0.09895614657133661,
872,az_itd=15_az=0,7.0,3.691250071863879e-16,6.267438596012186e-05,1.4350092667962033e-08,8.480863747538042,0.12170118068153069,5,3,hbo,True,S5_D3 hbo,mild_master_29,0.007498000236220871,
873,az_itd=5_az=0,7.0,3.691250071863879e-16,5.708946798216207e-05,1.428541919683138e-08,-8.604392671438692,-0.12291735624564552,5,3,hbo,True,S5_D3 hbo,mild_master_29,-0.10565090806796615,
874,constant,7.0,3.691250071863879e-16,0.8121581268121575,1.7320395460642982e-08,0.2467817268462163,0.004274357101436841,5,3,hbo,False,S5_D3 hbo,mild_master_29,,
882,Linear,7.0,8.474067799313644e-17,0.5592651843142684,8.722247940964298e-13,-0.6129884017280177,-5.346636824807199e-07,6,1,hbo,False,S6_D1 hbo,mild_master_29,,
883,ShortHbO,7.0,8.474067799313644e-17,1.7520221890142597e-13,0.005146607754610381,147.318444475395,758190.2487342068,6,1,hbo,True,S6_D1 hbo,mild_master_29,,
884,az_itd=0_az=15,7.0,8.474067799313644e-17,0.05818134648371183,6.850920376886284e-09,2.261746294565573,0.015495043776786333,6,1,hbo,False,S6_D1 hbo,mild_master_29,-0.04537117284036103,
885,az_itd=0_az=5,7.0,8.474067799313644e-17,1.1353938166365515e-05,6.972872108628869e-09,11.003228912786959,0.07672410799083093,6,1,hbo,True,S6_D1 hbo,mild_master_29,0.11331843737607841,
886,az_itd=15_az=0,7.0,8.474067799313644e-17,0.8404619516134932,6.875652809341523e-09,-0.2089176351809531,-0.0014364451252529076,6,1,hbo,False,S6_D1 hbo,mild_master_29,-0.15777682110658578,
887,az_itd=5_az=0,7.0,8.474067799313644e-17,0.6434513832665081,6.8446653903918094e-09,0.4835689597059399,0.0033098677223670184,6,1,hbo,False,S6_D1 hbo,mild_master_29,-0.027275721060972813,
888,constant,7.0,8.474067799313644e-17,0.9247462851430867,8.298833217555021e-09,-0.09791269685197837,-0.0008125611410555929,6,1,hbo,False,S6_D1 hbo,mild_master_29,,
896,Linear,7.0,1.2127093501496104e-16,0.4981333712578484,1.0434240046257558e-12,0.7143501403582703,7.453700841575971e-07,6,2,hbo,False,S6_D2 hbo,mild_master_29,,
897,ShortHbO,7.0,1.2127093501496104e-16,6.484870575996633e-13,0.006156777598963596,122.1896344712126,752294.4043379118,6,2,hbo,True,S6_D2 hbo,mild_master_29,,
898,az_itd=0_az=15,7.0,1.2127093501496104e-16,0.0008235202276935177,8.19561060796052e-09,-5.5911800717666145,-0.04582313470718792,6,2,hbo,True,S6_D2 hbo,mild_master_29,-0.1392785396396433,
899,az_itd=0_az=5,7.0,1.2127093501496104e-16,0.00027778908447732994,8.341498875718047e-09,6.698624424509747,0.05587656810590551,6,2,hbo,True,S6_D2 hbo,mild_master_29,0.07797286458644705,
900,az_itd=15_az=0,7.0,1.2127093501496104e-16,0.0013214290350959115,8.225197491859315e-09,-5.151763536191836,-0.04237427251653735,6,2,hbo,True,S6_D2 hbo,mild_master_29,-0.2529677718795723,
901,az_itd=5_az=0,7.0,1.2127093501496104e-16,0.0003150624967876972,8.188127900404944e-09,-6.562717638461864,-0.05373637139796924,6,2,hbo,True,S6_D2 hbo,mild_master_29,-0.087727714556764,
902,constant,7.0,1.2127093501496104e-16,0.9854979613600867,9.927718001358696e-09,-0.018835507381404062,-0.00018699360569508972,6,2,hbo,False,S6_D2 hbo,mild_master_29,,
938,Linear,7.0,3.98921648506057e-17,0.9803326423373295,5.984477840779502e-13,0.02554576507653845,1.5287806502630326e-08,7,7,hbo,False,S7_D7 hbo,mild_master_29,,
939,ShortHbO,7.0,3.98921648506057e-17,2.0790609748380734e-13,0.003531172270166477,143.75924147178543,507638.64706533536,7,7,hbo,True,S7_D7 hbo,mild_master_29,,
940,az_itd=0_az=15,7.0,3.98921648506057e-17,0.3236798242612948,4.70052920553506e-09,-1.061564926760726,-0.004989916941810479,7,7,hbo,False,S7_D7 hbo,mild_master_29,0.012041899738822364,
941,az_itd=0_az=5,7.0,3.98921648506057e-17,0.00022901498555995763,4.7842022954538385e-09,6.91119504045625,0.03306455517687997,7,7,hbo,True,S7_D7 hbo,mild_master_29,0.15557119699929356,
942,az_itd=15_az=0,7.0,3.98921648506057e-17,0.0030961751943362503,4.717498534425817e-09,-4.416016672869751,-0.020832552182263025,7,7,hbo,True,S7_D7 hbo,mild_master_29,-0.044966770896723164,
943,az_itd=5_az=0,7.0,3.98921648506057e-17,0.6632472343952471,4.696237556372606e-09,0.454471391046992,0.0021343056149317847,7,7,hbo,False,S7_D7 hbo,mild_master_29,0.053262670163991124,
944,constant,7.0,3.98921648506057e-17,0.8932194499150898,5.693966031570092e-09,-0.1391906486871494,-0.0007925468255368347,7,7,hbo,False,S7_D7 hbo,mild_master_29,,
952,Linear,7.0,4.819985147758393e-17,0.1616503434750222,6.578173300671098e-13,-1.5646192024762118,-1.0292336263446323e-06,7,8,hbo,False,S7_D8 hbo,mild_master_29,,
953,ShortHbO,7.0,4.819985147758393e-17,1.386100708657281e-13,0.003881485363584142,152.3337485007734,591281.2151856597,7,8,hbo,True,S7_D8 hbo,mild_master_29,,
954,az_itd=0_az=15,7.0,4.819985147758393e-17,0.02814639742565195,5.166849396312225e-09,2.7587560542623484,0.014254077053538112,7,8,hbo,True,S7_D8 hbo,mild_master_29,0.035842354079810734,
955,az_itd=0_az=5,7.0,4.819985147758393e-17,8.766682324406154e-07,5.258823349718437e-09,16.07369514952519,0.08452872336857906,7,8,hbo,True,S7_D8 hbo,mild_master_29,0.2283537075967948,
956,az_itd=15_az=0,7.0,4.819985147758393e-17,0.5747015904001749,5.185502182605264e-09,0.5884753354101572,0.0030515401361787342,7,8,hbo,False,S7_D8 hbo,mild_master_29,-0.009293597872020724,
957,az_itd=5_az=0,7.0,4.819985147758393e-17,5.186618927874518e-06,5.162131990268221e-09,12.36931279003059,0.06385202525105077,7,8,hbo,True,S7_D8 hbo,mild_master_29,0.083388633086132,
958,constant,7.0,4.819985147758393e-17,0.8121286713069484,6.258841008411815e-09,-0.24682133058460412,-0.0015448154656136897,7,8,hbo,False,S7_D8 hbo,mild_master_29,,
910,Linear,7.0,1.3699319784198784e-16,0.7811739176450394,1.1090010631099876e-12,-0.28869881330365926,-3.201672908723499e-07,7,17,hbo,False,S7_D17 hbo,mild_master_29,,
911,ShortHbO,7.0,1.3699319784198784e-16,4.275681855689813e-10,0.006543718442658728,48.2855322049443,315966.927603086,7,17,hbo,True,S7_D17 hbo,mild_master_29,,
912,az_itd=0_az=15,7.0,1.3699319784198784e-16,0.7784657546774825,8.7106879243435e-09,-0.29238874173578205,-0.002546907081851867,7,17,hbo,False,S7_D17 hbo,mild_master_29,0.028761650267280146,
913,az_itd=0_az=5,7.0,1.3699319784198784e-16,0.038007291416698584,8.865744970492636e-09,-2.551734038847591,-0.02262302322094789,7,17,hbo,True,S7_D17 hbo,mild_master_29,0.09995281669208893,
914,az_itd=15_az=0,7.0,1.3699319784198784e-16,0.13702809643082922,8.742134283208556e-09,1.6790895740757992,0.014678826530106095,7,17,hbo,False,S7_D17 hbo,mild_master_29,-0.05633248846465265,
915,az_itd=5_az=0,7.0,1.3699319784198784e-16,0.009833115234604096,8.702734943966122e-09,3.511982454930315,0.030563852433117978,7,17,hbo,True,S7_D17 hbo,mild_master_29,0.041455156443866874,
916,constant,7.0,1.3699319784198784e-16,0.9749933332934213,1.055165471462567e-08,0.032483438922222094,0.0003427540314509197,7,17,hbo,False,S7_D17 hbo,mild_master_29,,
924,Linear,7.0,1.734205936673436e-16,0.8313389463888133,1.2477649872329133e-12,-0.22108211486723553,-2.7585852223474165e-07,7,18,hbo,False,S7_D18 hbo,mild_master_29,,
925,ShortHbO,7.0,1.734205936673436e-16,3.057285657857347e-11,0.007362502192885692,70.4353348979655,518580.3076429092,7,18,hbo,True,S7_D18 hbo,mild_master_29,,
926,az_itd=0_az=15,7.0,1.734205936673436e-16,0.27635566314474347,9.800614055525402e-09,1.1804998299363472,0.011569623225819512,7,18,hbo,False,S7_D18 hbo,mild_master_29,0.07715525761176212,
927,az_itd=0_az=5,7.0,1.734205936673436e-16,0.35935392955630197,9.97507263779771e-09,-0.9808260228452438,-0.009783810822923544,7,18,hbo,False,S7_D18 hbo,mild_master_29,0.15661773795710637,
928,az_itd=15_az=0,7.0,1.734205936673436e-16,0.0742017430347774,9.835995144753346e-09,-2.0969763235238785,-0.02062584893684359,7,18,hbo,False,S7_D18 hbo,mild_master_29,-0.02521308557212457,
929,az_itd=5_az=0,7.0,1.734205936673436e-16,0.03351875402572134,9.791665957287145e-09,2.6380403385025666,0.025830809776465836,7,18,hbo,True,S7_D18 hbo,mild_master_29,0.05521139151110284,
930,constant,7.0,1.734205936673436e-16,0.9796152072287438,1.1871932091173518e-08,0.026477880015638923,0.0003143435934639057,7,18,hbo,False,S7_D18 hbo,mild_master_29,,
1008,Linear,7.0,2.829602942417205e-17,0.16770020015781179,5.040170288761397e-13,-1.5389825578597693,-7.756734163046827e-07,8,6,hbo,False,S8_D6 hbo,mild_master_29,,
1009,ShortHbO,7.0,2.829602942417205e-17,6.799585041104897e-15,0.002973978688552214,234.35507940851733,696967.0117148922,8,6,hbo,True,S8_D6 hbo,mild_master_29,,
1010,az_itd=0_az=15,7.0,2.829602942417205e-17,0.005893045694345442,3.958819511663045e-09,3.900768227963035,0.015442437371335344,8,6,hbo,True,S8_D6 hbo,mild_master_29,0.04102514190358285,
1011,az_itd=0_az=5,7.0,2.829602942417205e-17,5.99929839677741e-06,4.029289589921795e-09,12.104335147111943,0.04877187160118265,8,6,hbo,True,S8_D6 hbo,mild_master_29,0.18070778919206043,
1012,az_itd=15_az=0,7.0,2.829602942417205e-17,0.019530100825528297,3.9731112025291396e-09,3.01476831885875,0.011978009780687643,8,6,hbo,True,S8_D6 hbo,mild_master_29,0.01759778301955872,
1013,az_itd=5_az=0,7.0,2.829602942417205e-17,0.0001667627269979757,3.955205053865075e-09,7.2717906494369435,0.028761423127301795,8,6,hbo,True,S8_D6 hbo,mild_master_29,0.017180812654750206,
1014,constant,7.0,2.829602942417205e-17,0.8221769846807583,4.795499153155543e-09,0.2333360243298044,0.0011189627070742583,8,6,hbo,False,S8_D6 hbo,mild_master_29,,
1022,Linear,7.0,3.4652952811082514e-17,0.6927483772028422,5.577667025552565e-13,-0.4118784150504714,-2.2973206541638677e-07,8,7,hbo,False,S8_D7 hbo,mild_master_29,,
1023,ShortHbO,7.0,3.4652952811082514e-17,2.0093854933614593e-14,0.0032911314331623806,200.74262919716432,660670.3769264477,8,7,hbo,True,S8_D7 hbo,mild_master_29,,
1024,az_itd=0_az=15,7.0,3.4652952811082514e-17,0.15402857381956636,4.380998217372412e-09,-1.5982090584012283,-0.007001751035844223,8,7,hbo,False,S8_D7 hbo,mild_master_29,0.0034805854932417864,
1025,az_itd=0_az=5,7.0,3.4652952811082514e-17,6.268667277643886e-05,4.458983406219778e-09,8.480605891413942,0.037814880944504456,8,7,hbo,True,S8_D7 hbo,mild_master_29,0.16461565504494957,
1026,az_itd=15_az=0,7.0,3.4652952811082514e-17,0.00030795507696721597,4.396814010950053e-09,-6.587190173769021,-0.02896265004882015,8,7,hbo,True,S8_D7 hbo,mild_master_29,-0.04539941079703123,
1027,az_itd=5_az=0,7.0,3.4652952811082514e-17,0.0006396706455270076,4.376998304488526e-09,5.835946886650778,0.025543929627955552,8,7,hbo,True,S8_D7 hbo,mild_master_29,0.011817088719595909,
1028,constant,7.0,3.4652952811082514e-17,0.8824723023577064,5.306903530077764e-09,0.15331981356838098,0.0008136534598569057,8,7,hbo,False,S8_D7 hbo,mild_master_29,,
966,Linear,7.0,8.534190620070365e-17,0.5139984428351448,8.753135071699231e-13,-0.6873246874866464,-6.016245827684078e-07,8,16,hbo,False,S8_D16 hbo,mild_master_29,,
967,ShortHbO,7.0,8.534190620070365e-17,5.15356313655768e-13,0.005164832866718407,126.26888931440767,652157.7095750815,8,16,hbo,True,S8_D16 hbo,mild_master_29,,
968,az_itd=0_az=15,7.0,8.534190620070365e-17,0.925732387746728,6.875180782548647e-09,-0.09662507762993251,-0.0006643148768335832,8,16,hbo,False,S8_D16 hbo,mild_master_29,0.0507296253200939,
969,az_itd=0_az=5,7.0,8.534190620070365e-17,5.418743412505128e-07,6.9975643684539645e-09,17.24379605165213,0.1206645728279281,8,16,hbo,True,S8_D16 hbo,mild_master_29,0.08311776087158092,
970,az_itd=15_az=0,7.0,8.534190620070365e-17,2.528814287361904e-05,6.90000079722808e-09,-9.74917038522345,-0.06726928343035418,8,16,hbo,True,S8_D16 hbo,mild_master_29,-0.186952622687177,
971,az_itd=5_az=0,7.0,8.534190620070365e-17,7.118509936869477e-05,6.868903645963175e-09,8.314751487056594,0.05711322680472077,8,16,hbo,True,S8_D16 hbo,mild_master_29,0.08600594558662593,
972,constant,7.0,8.534190620070365e-17,0.7973040066864445,8.32822095661873e-09,-0.26681085240978103,-0.0022220597324924454,8,16,hbo,False,S8_D16 hbo,mild_master_29,,
980,Linear,7.0,2.3834434197531223e-17,0.18095649183177684,4.62577904117239e-13,-1.4856485590108337,-6.872281966820278e-07,8,17,hbo,False,S8_D17 hbo,mild_master_29,,
981,ShortHbO,7.0,2.3834434197531223e-17,2.202088713418238e-12,0.002729464978013452,102.6003609386025,280044.09191345493,8,17,hbo,True,S8_D17 hbo,mild_master_29,,
982,az_itd=0_az=15,7.0,2.3834434197531223e-17,0.052068576555410154,3.6333344461929853e-09,2.337076444077722,0.008491380347653801,8,17,hbo,False,S8_D17 hbo,mild_master_29,0.01630003964657789,
983,az_itd=0_az=5,7.0,2.3834434197531223e-17,0.44908940345650383,3.6980106361554503e-09,0.8016842954555143,0.0029646370514332804,8,17,hbo,False,S8_D17 hbo,mild_master_29,0.07011793868109753,
984,az_itd=15_az=0,7.0,2.3834434197531223e-17,0.005167570876195946,3.646451106996829e-09,4.003389947674539,0.014598165706437802,8,17,hbo,True,S8_D17 hbo,mild_master_29,0.019252773472270977,
985,az_itd=5_az=0,7.0,2.3834434197531223e-17,1.8052793758294879e-06,3.6300171608297627e-09,14.45777151433431,0.05248195870438925,8,17,hbo,True,S8_D17 hbo,mild_master_29,0.01937978797995188,
986,constant,7.0,2.3834434197531223e-17,0.8640319156305124,4.401224205477832e-09,0.17764652530921377,0.0007818621872099419,8,17,hbo,False,S8_D17 hbo,mild_master_29,,
994,Linear,7.0,1.2860038501719265e-16,0.6405750945699933,1.0744930113029337e-12,-0.4878340785396315,-5.241743080662405e-07,8,18,hbo,False,S8_D18 hbo,mild_master_29,,
995,ShortHbO,7.0,1.2860038501719265e-16,3.7130414417050593e-10,0.0063401018884989,49.27124852264038,312384.73580709094,8,18,hbo,True,S8_D18 hbo,mild_master_29,,
996,az_itd=0_az=15,7.0,1.2860038501719265e-16,0.033944509735446146,8.439643215580662e-09,2.629353107869582,0.022190802118197444,8,18,hbo,True,S8_D18 hbo,mild_master_29,0.06065853400995836,
997,az_itd=0_az=5,7.0,1.2860038501719265e-16,0.0042681871225233045,8.589875454288624e-09,-4.1550277650099705,-0.03569117101054687,8,18,hbo,True,S8_D18 hbo,mild_master_29,0.0716709902386949,
998,az_itd=15_az=0,7.0,1.2860038501719265e-16,0.0030649692170807963,8.470111078917666e-09,4.424389025681082,0.037475066503863064,8,18,hbo,True,S8_D18 hbo,mild_master_29,0.03673137794347496,
999,az_itd=5_az=0,7.0,1.2860038501719265e-16,0.08176236477356087,8.431937702827989e-09,2.0312455551664046,0.017127335980309376,8,18,hbo,False,S8_D18 hbo,mild_master_29,0.01578905410714965,
1000,constant,7.0,1.2860038501719265e-16,0.9379509496729689,1.0223325861160601e-08,0.08068488232346255,0.0008248678440621544,8,18,hbo,False,S8_D18 hbo,mild_master_29,,
1078,Linear,7.0,2.437463747416027e-17,0.4723190988420375,4.677906566658225e-13,0.7595562458542963,3.553133150228082e-07,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1079,ShortHbO,7.0,2.437463747416027e-17,1.0299490083108298e-14,0.0027602230954976003,220.85608535404864,609612.0675754345,9,5,hbo,True,S9_D5 hbo,mild_master_29,,
1080,az_itd=0_az=15,7.0,2.437463747416027e-17,8.695159733010361e-05,3.67427819475009e-09,-8.059249663230718,-0.02961192530365563,9,5,hbo,True,S9_D5 hbo,mild_master_29,-0.034521885741300044,
1081,az_itd=0_az=5,7.0,2.437463747416027e-17,0.023926784955261994,3.739683215404766e-09,2.8719042998567277,0.010740012306422983,9,5,hbo,True,S9_D5 hbo,mild_master_29,0.13143616764577518,
1082,az_itd=15_az=0,7.0,2.437463747416027e-17,2.3739681081922842e-05,3.687542666131191e-09,-9.843294713662734,-0.036297569231934945,9,5,hbo,True,S9_D5 hbo,mild_master_29,-0.03283056415896257,
1083,az_itd=5_az=0,7.0,2.437463747416027e-17,0.3278687726315724,3.670923527169564e-09,-1.0517314421341306,-0.003860825695194155,9,5,hbo,False,S9_D5 hbo,mild_master_29,0.005211647535007614,
1084,constant,7.0,2.437463747416027e-17,0.6653291531950309,4.450821240895626e-09,0.4514363334896232,0.0020092624220076566,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1092,Linear,7.0,5.183222449020595e-17,0.31179349357425173,6.821539286380496e-13,-1.090033362907749,-7.435705408540659e-07,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1093,ShortHbO,7.0,5.183222449020595e-17,1.0025830705299188e-13,0.004025084728992908,159.55029848260347,642203.4699285874,9,7,hbo,True,S9_D7 hbo,mild_master_29,,
1094,az_itd=0_az=15,7.0,5.183222449020595e-17,0.017483086342735075,5.358002067254666e-09,3.0934121285590828,0.01657450857969022,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.030390223232517527,
1095,az_itd=0_az=5,7.0,5.183222449020595e-17,9.14802598141519e-06,5.4533786874510655e-09,11.365446218718105,0.06198008218252862,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.17469396853492142,
1096,az_itd=15_az=0,7.0,5.183222449020595e-17,0.1686216031465895,5.377344931706935e-09,-1.535152920218229,-0.008255046774930596,9,7,hbo,False,S9_D7 hbo,mild_master_29,-0.07760174408259508,
1097,az_itd=5_az=0,7.0,5.183222449020595e-17,0.00017888001652902166,5.353110136138211e-09,7.190809725815232,0.038493196430302745,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.05016318405181272,
1098,constant,7.0,5.183222449020595e-17,0.9250415130929852,6.490392982157345e-09,-0.09752717892088468,-0.0006329897176377136,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
