,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
252,Linear,7.0,1.0421737220352906e-17,0.024629432060558662,2.940022015382821e-13,-2.8516713828621807,-8.383976646251985e-07,13,3,hbo,True,S13_D3 hbo,mild_master_36,,
253,ShortHbO,7.0,1.0421737220352906e-17,2.5244312948279207e-12,0.0026543225432672873,100.61627737074917,267068.05324481375,13,3,hbo,True,S13_D3 hbo,mild_master_36,,
254,az_itd=0_az=15,7.0,1.0421737220352906e-17,2.670997429903434e-07,2.4082730863873486e-09,19.113954228472185,0.04603162154286922,13,3,hbo,True,S13_D3 hbo,mild_master_36,-0.022734390692668586,
255,az_itd=0_az=5,7.0,1.0421737220352906e-17,3.91473619822388e-05,2.4201187420203575e-09,9.11948104446366,0.022070226993205887,13,3,hbo,True,S13_D3 hbo,mild_master_36,-0.07064842626884506,
256,az_itd=15_az=0,7.0,1.0421737220352906e-17,0.039760000913238155,2.432763964939904e-09,2.520868968658507,0.006132679187287635,13,3,hbo,True,S13_D3 hbo,mild_master_36,-0.03319666707674304,
257,az_itd=5_az=0,7.0,1.0421737220352906e-17,2.628286751998487e-07,2.40760911969664e-09,19.15876934105599,0.04612682778769079,13,3,hbo,True,S13_D3 hbo,mild_master_36,0.03356221929936576,
258,constant,7.0,1.0421737220352906e-17,0.9822111258303818,2.939641731184162e-09,0.023105296232571296,6.792129301663879e-05,13,3,hbo,False,S13_D3 hbo,mild_master_36,,
266,Linear,7.0,4.112909217139997e-17,0.02536385306784993,5.840568005597855e-13,2.8311631517571954,1.6535600922780659e-06,13,9,hbo,True,S13_D9 hbo,mild_master_36,,
267,ShortHbO,7.0,4.112909217139997e-17,4.050523686208203e-11,0.005273005182148416,67.65722763459937,356756.9119270375,13,9,hbo,True,S13_D9 hbo,mild_master_36,,
268,az_itd=0_az=15,7.0,4.112909217139997e-17,0.0003454979243794946,4.78421000370123e-09,-6.464507962724507,-0.030927563664272843,13,9,hbo,True,S13_D9 hbo,mild_master_36,-0.010607410690094514,
269,az_itd=0_az=5,7.0,4.112909217139997e-17,8.023323855567071e-07,4.807742261940621e-09,-16.28333585649137,-0.07828608196262662,13,9,hbo,True,S13_D9 hbo,mild_master_36,-0.17854811288535966,
270,az_itd=15_az=0,7.0,4.112909217139997e-17,5.936535931359578e-07,4.832862918868062e-09,-17.01574580641402,-0.08223476694470305,13,9,hbo,True,S13_D9 hbo,mild_master_36,-0.06040851545253773,
271,az_itd=5_az=0,7.0,4.112909217139997e-17,3.683865372063628e-07,4.782890985479515e-09,-18.240968728580278,-0.08724456489834034,13,9,hbo,True,S13_D9 hbo,mild_master_36,-0.17616551453280974,
272,constant,7.0,4.112909217139997e-17,0.6935443692169969,5.8398125433216865e-09,0.41074101725705736,0.002398650544634473,13,9,hbo,False,S13_D9 hbo,mild_master_36,,
224,Linear,7.0,6.151889831685568e-17,0.4231157673954641,7.143068222516659e-13,0.8506263504573018,6.076082053186872e-07,13,11,hbo,False,S13_D11 hbo,mild_master_36,,
225,ShortHbO,7.0,6.151889831685568e-17,5.691087644077589e-12,0.006448933685502817,89.57777059600294,577681.1022688071,13,11,hbo,True,S13_D11 hbo,mild_master_36,,
226,az_itd=0_az=15,7.0,6.151889831685568e-17,0.00481301509991189,5.85113270054056e-09,4.059437628085733,0.023752308251497236,13,11,hbo,True,S13_D11 hbo,mild_master_36,-0.0566577239522172,
227,az_itd=0_az=5,7.0,6.151889831685568e-17,0.0018109537078321565,5.879912868132605e-09,-4.87159159664068,-0.0286445341173742,13,11,hbo,True,S13_D11 hbo,mild_master_36,-0.2033838555990046,
228,az_itd=15_az=0,7.0,6.151889831685568e-17,1.5377909294373368e-07,5.910635661884029e-09,-20.70820436559658,-0.12239865121687767,13,11,hbo,True,S13_D11 hbo,mild_master_36,-0.2165544876657238,
229,az_itd=5_az=0,7.0,6.151889831685568e-17,0.27859699087567363,5.849519529161435e-09,-1.1745025186623392,-0.006870275419964646,13,11,hbo,False,S13_D11 hbo,mild_master_36,-0.10085208989084934,
230,constant,7.0,6.151889831685568e-17,0.6566106961886817,7.142144285226136e-09,0.46417753234726716,0.003315222909984404,13,11,hbo,False,S13_D11 hbo,mild_master_36,,
280,Linear,7.0,4.7415127002815445e-17,0.020582783911569848,6.27103150122614e-13,2.977667563858938,1.86730470931387e-06,14,1,hbo,True,S14_D1 hbo,mild_master_36,,
281,ShortHbO,7.0,4.7415127002815445e-17,2.0350635976693993e-12,0.005661637972828733,103.7637314086343,587472.6819455255,14,1,hbo,True,S14_D1 hbo,mild_master_36,,
282,az_itd=0_az=15,7.0,4.7415127002815445e-17,2.9163940267868524e-06,5.1368174487372605e-09,-13.470868828465786,-0.06919739404771391,14,1,hbo,True,S14_D1 hbo,mild_master_36,-0.15431555467155925,
283,az_itd=0_az=5,7.0,4.7415127002815445e-17,5.635641930559942e-07,5.162084089340155e-09,-17.14536633980918,-0.08850582278863721,14,1,hbo,True,S14_D1 hbo,mild_master_36,-0.25812318613028207,
284,az_itd=15_az=0,7.0,4.7415127002815445e-17,2.0724541838282628e-08,5.189056197322203e-09,-27.6601648653139,-0.14353014991331095,14,1,hbo,True,S14_D1 hbo,mild_master_36,-0.23428733370469512,
285,az_itd=5_az=0,7.0,4.7415127002815445e-17,1.5875728710404555e-05,5.135401215793625e-09,-10.461729495488118,-0.05372517837043371,14,1,hbo,True,S14_D1 hbo,mild_master_36,-0.16865620099711923,
286,constant,7.0,4.7415127002815445e-17,0.574111065018871,6.2702203596167455e-09,0.5894059509149618,0.0036957051935062614,14,1,hbo,False,S14_D1 hbo,mild_master_36,,
308,Linear,7.0,2.768441096560208e-17,0.031302498166684775,4.791794305381822e-13,2.6852017218648854,1.2866934319633618e-06,14,2,hbo,True,S14_D2 hbo,mild_master_36,,
309,ShortHbO,7.0,2.768441096560208e-17,3.5451789941111084e-12,0.004326147076765559,95.84883667339406,414656.16458598326,14,2,hbo,True,S14_D2 hbo,mild_master_36,,
310,az_itd=0_az=15,7.0,2.768441096560208e-17,2.2963971537027878e-06,3.925123417707666e-09,-13.954469876854683,-0.05477301649533853,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.10236311796855455,
311,az_itd=0_az=5,7.0,2.768441096560208e-17,4.6511195753380717e-07,3.9444300572187905e-09,-17.632087734641097,-0.06954853683203713,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.18153670116751605,
312,az_itd=15_az=0,7.0,2.768441096560208e-17,5.440597286412666e-08,3.965039871315124e-09,-24.06653619740281,-0.09542477558715082,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.14189228017026145,
313,az_itd=5_az=0,7.0,2.768441096560208e-17,0.00017455951573976675,3.924041251726985e-09,-7.218955392620352,-0.028327478755019234,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.10527740149542902,
314,constant,7.0,2.768441096560208e-17,0.5222851230156168,4.791174499255191e-09,0.6734206518584765,0.0032264758544561407,14,2,hbo,False,S14_D2 hbo,mild_master_36,,
322,Linear,7.0,7.760374203072542e-17,0.0020233290220538266,8.022724059245897e-13,4.775269808923674,3.831067198544251e-06,14,9,hbo,True,S14_D9 hbo,mild_master_36,,
323,ShortHbO,7.0,7.760374203072542e-17,4.549451528430385e-12,0.007243108118731692,92.4914467907721,669925.5491634817,14,9,hbo,True,S14_D9 hbo,mild_master_36,,
324,az_itd=0_az=15,7.0,7.760374203072542e-17,1.3198874242536885e-07,6.571689031681748e-09,-21.171754910912266,-0.13913418952949633,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.14332217478615192,
325,az_itd=0_az=5,7.0,7.760374203072542e-17,7.111654236821326e-08,6.6040134244744695e-09,-23.153170461236762,-0.15290384854515332,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.2715803050042994,
326,az_itd=15_az=0,7.0,7.760374203072542e-17,3.1419788560007147e-09,6.638519674298576e-09,-36.276811248400485,-0.24082432519332247,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.22464397153553,
327,az_itd=5_az=0,7.0,7.760374203072542e-17,1.4542598996912193e-07,6.569877201186529e-09,-20.876480268851616,-0.13715591175934866,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.25250000744247797,
328,constant,7.0,7.760374203072542e-17,0.5403023251122421,8.021686340761487e-09,0.6436604598541783,0.005163242318900519,14,9,hbo,False,S14_D9 hbo,mild_master_36,,
294,Linear,7.0,4.3418266411933616e-17,0.01441841113609104,6.000905156370847e-13,3.231667469326434,1.9392929980356923e-06,14,10,hbo,True,S14_D10 hbo,mild_master_36,,
295,ShortHbO,7.0,4.3418266411933616e-17,3.9901635008933796e-11,0.005417761415806953,67.80269539932243,367338.8270221607,14,10,hbo,True,S14_D10 hbo,mild_master_36,,
296,az_itd=0_az=15,7.0,4.3418266411933616e-17,0.0004603868584853996,4.91554767496161e-09,-6.165750420796599,-0.030308040145340286,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.02898182787505821,
297,az_itd=0_az=5,7.0,4.3418266411933616e-17,3.159051668674088e-07,4.939725948320376e-09,-18.6533675550096,-0.09214252373503833,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.17737160637773283,
298,az_itd=15_az=0,7.0,4.3418266411933616e-17,3.7064774955384755e-08,4.965536225598686e-09,-25.43710357230342,-0.1263088592625784,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.13877152336250642,
299,az_itd=5_az=0,7.0,4.3418266411933616e-17,3.21452410359888e-07,4.914192446627576e-09,-18.6062103796415,-0.09143449850799786,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.1797382475303327,
300,constant,7.0,4.3418266411933616e-17,0.5808562549904442,6.000128954901375e-09,0.5788088768736579,0.003472927901483579,14,10,hbo,False,S14_D10 hbo,mild_master_36,,
336,Linear,7.0,3.7544866792956815e-17,0.003654960192540211,5.580277638948283e-13,4.2800931024201905,2.388410783205217e-06,15,17,hbo,True,S15_D17 hbo,mild_master_36,,
337,ShortHbO,7.0,3.7544866792956815e-17,2.54403032314934e-06,0.0050380087826730514,13.74530217242577,69248.953065176,15,17,hbo,True,S15_D17 hbo,mild_master_36,,
338,az_itd=0_az=15,7.0,3.7544866792956815e-17,1.7576896986235656e-06,4.570997217753287e-09,-14.514691621109417,-0.06634661501663809,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.020564190554692496,
339,az_itd=0_az=5,7.0,3.7544866792956815e-17,6.623522104300371e-08,4.593480738931598e-09,-23.392290966551457,-0.10745203799433775,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.14412417530728874,
340,az_itd=15_az=0,7.0,3.7544866792956815e-17,2.602583750676138e-07,4.617481870327301e-09,-19.18614095896121,-0.08859165803954745,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.062075273159532596,
341,az_itd=5_az=0,7.0,3.7544866792956815e-17,9.86020934925879e-07,4.569736982810221e-09,-15.799541976891046,-0.07219975128326152,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.03252972405620062,
342,constant,7.0,3.7544866792956815e-17,0.7877470864469012,5.579555844553846e-09,-0.2797610463347354,-0.0015609423811554725,15,17,hbo,False,S15_D17 hbo,mild_master_36,,
350,Linear,7.0,5.86069584887602e-17,0.8510418607292357,6.971963664202995e-13,0.19485424004565294,1.3585166814141806e-07,15,18,hbo,False,S15_D18 hbo,mild_master_36,,
351,ShortHbO,7.0,5.86069584887602e-17,1.6107222100689748e-09,0.006294456377505989,39.92657354562919,251316.07548624757,15,18,hbo,True,S15_D18 hbo,mild_master_36,,
352,az_itd=0_az=15,7.0,5.86069584887602e-17,1.285411837591486e-05,5.710975075669395e-09,10.799899545516604,0.061677957124178555,15,18,hbo,True,S15_D18 hbo,mild_master_36,0.013180051665242564,
353,az_itd=0_az=5,7.0,5.86069584887602e-17,0.11333376062794481,5.7390658451329855e-09,-1.8092829423455747,-0.0103835939385972,15,18,hbo,False,S15_D18 hbo,mild_master_36,-0.0522403911715576,
354,az_itd=15_az=0,7.0,5.86069584887602e-17,0.00036334022255679453,5.769052707224338e-09,6.4113487549345525,0.036987408891614566,15,18,hbo,True,S15_D18 hbo,mild_master_36,0.029397763890210003,
355,az_itd=5_az=0,7.0,5.86069584887602e-17,0.0017803225990204433,5.709400546085045e-09,-4.886511826093859,-0.0278990532883513,15,18,hbo,True,S15_D18 hbo,mild_master_36,-0.04896131368831676,
356,constant,7.0,5.86069584887602e-17,0.5094064162555244,6.9710618588419295e-09,-0.6950910847305404,-0.004845522949186134,15,18,hbo,False,S15_D18 hbo,mild_master_36,,
364,Linear,7.0,8.81051116609494e-17,0.005980543359997518,8.548326002710335e-13,3.8893317621020635,3.3247275835144276e-06,15,22,hbo,True,S15_D22 hbo,mild_master_36,,
365,ShortHbO,7.0,8.81051116609494e-17,1.990636475464402e-09,0.007717634186911865,38.732045313352934,298919.757039352,15,22,hbo,True,S15_D22 hbo,mild_master_36,,
366,az_itd=0_az=15,7.0,8.81051116609494e-17,2.838889462520704e-06,7.0022276494116126e-09,-13.524573706928336,-0.09470214395715891,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.04993167804383663,
367,az_itd=0_az=5,7.0,8.81051116609494e-17,1.072766411915013e-07,7.036669747306454e-09,-21.816826530370594,-0.15351780322849157,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.19290314501838002,
368,az_itd=15_az=0,7.0,8.81051116609494e-17,9.947371058681416e-07,7.073436644740435e-09,-15.77919625080678,-0.11161314498500756,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.07486951648203846,
369,az_itd=5_az=0,7.0,8.81051116609494e-17,1.0125190636969491e-06,7.00029711838245e-09,-15.738311432735953,-0.11017285617078705,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.09287213946118478,
370,constant,7.0,8.81051116609494e-17,0.8713233886383962,8.547220298981992e-09,-0.1680141561864812,-0.0014360540062734227,15,22,hbo,False,S15_D22 hbo,mild_master_36,,
378,Linear,7.0,4.5058969582697295e-17,0.2310803771412382,6.113235849716163e-13,1.3114527874025743,8.017220195159607e-07,16,16,hbo,False,S16_D16 hbo,mild_master_36,,
379,ShortHbO,7.0,4.5058969582697295e-17,4.630270154406193e-10,0.0055191762657935415,47.737611996277245,263472.2951155144,16,16,hbo,True,S16_D16 hbo,mild_master_36,,
380,az_itd=0_az=15,7.0,4.5058969582697295e-17,0.09184937291056332,5.007561606878895e-09,1.9523476126990793,0.009776500948633577,16,16,hbo,False,S16_D16 hbo,mild_master_36,0.017723353622812712,
381,az_itd=0_az=5,7.0,4.5058969582697295e-17,2.3293130379375173e-06,5.0321924723282725e-09,-13.925223716447173,-0.0700744059613926,16,16,hbo,True,S16_D16 hbo,mild_master_36,-0.13655455234032798,
382,az_itd=15_az=0,7.0,4.5058969582697295e-17,0.0002004437912153688,5.058485891110498e-09,-7.060921109896501,-0.03571756981265573,16,16,hbo,True,S16_D16 hbo,mild_master_36,-0.007076981054791204,
383,az_itd=5_az=0,7.0,4.5058969582697295e-17,0.07474666634061936,5.006181010082198e-09,-2.0920208292050058,-0.010473034947862513,16,16,hbo,False,S16_D16 hbo,mild_master_36,-0.04928433360499133,
384,constant,7.0,4.5058969582697295e-17,0.8225887416726109,6.112445118563756e-09,-0.2327844708194234,-0.0014228823023376318,16,16,hbo,False,S16_D16 hbo,mild_master_36,,
392,Linear,7.0,5.1522633160245175e-17,0.051399850778367916,6.537016007724276e-13,2.34585804615894,1.5334911599589783e-06,16,17,hbo,False,S16_D17 hbo,mild_master_36,,
393,ShortHbO,7.0,5.1522633160245175e-17,2.7787431304557066e-09,0.005901775178626457,36.922119281042484,217906.04711514185,16,17,hbo,True,S16_D17 hbo,mild_master_36,,
394,az_itd=0_az=15,7.0,5.1522633160245175e-17,0.00025476825412251047,5.354694500352493e-09,-6.793236478139006,-0.03637570600908488,16,17,hbo,True,S16_D17 hbo,mild_master_36,-1.8375964546559786e-05,
395,az_itd=0_az=5,7.0,5.1522633160245175e-17,3.35324524844393e-07,5.381032820300375e-09,-18.49223391519613,-0.09950731761834207,16,17,hbo,True,S16_D17 hbo,mild_master_36,-0.1529111615903955,
396,az_itd=15_az=0,7.0,5.1522633160245175e-17,0.0003713279523836581,5.409148944674209e-09,-6.3884918208995405,-0.03455630379107857,16,17,hbo,True,S16_D17 hbo,mild_master_36,-0.011364063896689645,
397,az_itd=5_az=0,7.0,5.1522633160245175e-17,0.00037289267111996005,5.353218198180928e-09,-6.384079003867896,-0.034175367902130396,16,17,hbo,True,S16_D17 hbo,mild_master_36,-0.049852701124004355,
398,constant,7.0,5.1522633160245175e-17,0.8192871867057879,6.536170461710976e-09,-0.2372092211473285,-0.0015504399045086353,16,17,hbo,False,S16_D17 hbo,mild_master_36,,
406,Linear,7.0,5.4557481059514284e-17,0.012153464137339797,6.726787036580668e-13,3.3558280191236967,2.2573940416035466e-06,16,18,hbo,True,S16_D18 hbo,mild_master_36,,
407,ShortHbO,7.0,5.4557481059514284e-17,2.781402578699225e-06,0.006073105024905503,13.56549718046801,82384.68909204169,16,18,hbo,True,S16_D18 hbo,mild_master_36,,
408,az_itd=0_az=15,7.0,5.4557481059514284e-17,1.557597792974077e-06,5.5101424728437376e-09,-14.774842627998867,-0.08141148789411874,16,18,hbo,True,S16_D18 hbo,mild_master_36,-0.06858796374757056,
409,az_itd=0_az=5,7.0,5.4557481059514284e-17,4.448580755643746e-07,5.5372454000786374e-09,-17.746832257286975,-0.09826856528262949,16,18,hbo,True,S16_D18 hbo,mild_master_36,-0.14741649267626525,
410,az_itd=15_az=0,7.0,5.4557481059514284e-17,3.790458935824944e-05,5.566177741797447e-09,-9.164727416681947,-0.051012501756375866,16,18,hbo,True,S16_D18 hbo,mild_master_36,0.00831655978094537,
411,az_itd=5_az=0,7.0,5.4557481059514284e-17,2.3878842276795984e-06,5.508623313291731e-09,-13.874327726664891,-0.0764284451713561,16,18,hbo,True,S16_D18 hbo,mild_master_36,-0.050596836236515313,
412,constant,7.0,5.4557481059514284e-17,0.7845284067787497,6.72591694417851e-09,-0.28413439256773687,-0.00191106432539521,16,18,hbo,False,S16_D18 hbo,mild_master_36,,
420,Linear,7.0,1.2824061705278467e-16,0.016313245754200706,1.0313197218355367e-12,3.1428880214302874,3.2413224000217244e-06,16,22,hbo,True,S16_D22 hbo,mild_master_36,,
421,ShortHbO,7.0,1.2824061705278467e-16,2.4317169167940286e-10,0.009311002341687458,52.349974786296215,487430.73782248347,16,22,hbo,True,S16_D22 hbo,mild_master_36,,
422,az_itd=0_az=15,7.0,1.2824061705278467e-16,3.4314194590350015e-05,8.447894323789974e-09,-9.305521592594756,-0.07861206304198627,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.05598360960180123,
423,az_itd=0_az=5,7.0,1.2824061705278467e-16,9.695048851354712e-08,8.489447272062042e-09,-22.13867771459228,-0.18794513713120617,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.25551462795173513,
424,az_itd=15_az=0,7.0,1.2824061705278467e-16,3.107874723461166e-05,8.533804993588276e-09,-9.447498814406535,-0.0806231125593018,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.03253575503275589,
425,az_itd=5_az=0,7.0,1.2824061705278467e-16,8.630163847247875e-06,8.445565218976518e-09,-11.464992697749846,-0.09682834356393587,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.11168174376835499,
426,constant,7.0,1.2824061705278467e-16,0.8465615665286812,1.031186323312693e-08,-0.20080416517427735,-0.0020706650879193777,16,22,hbo,False,S16_D22 hbo,mild_master_36,,
434,Linear,7.0,6.467353855688696e-17,0.42260609323195897,7.323924102996599e-13,0.8516078237037491,6.237111066324366e-07,16,23,hbo,False,S16_D23 hbo,mild_master_36,,
435,ShortHbO,7.0,6.467353855688696e-17,6.087249431442414e-10,0.006612214721538819,45.90277668528233,303519.01575793274,16,23,hbo,True,S16_D23 hbo,mild_master_36,,
436,az_itd=0_az=15,7.0,6.467353855688696e-17,0.0341327637876229,5.99927796856775e-09,2.625548003163952,0.015751392290798548,16,23,hbo,True,S16_D23 hbo,mild_master_36,0.03146644120446219,
437,az_itd=0_az=5,7.0,6.467353855688696e-17,0.000484983439158398,6.02878682338328e-09,-6.11268935978359,-0.036852101067698484,16,23,hbo,True,S16_D23 hbo,mild_master_36,-0.035615898445551186,
438,az_itd=15_az=0,7.0,6.467353855688696e-17,0.031563123169235326,6.060287489855728e-09,-2.679478025309644,-0.016238407156127368,16,23,hbo,True,S16_D23 hbo,mild_master_36,0.033923323568152475,
439,az_itd=5_az=0,7.0,6.467353855688696e-17,0.5548397231829605,5.997623953181395e-09,-0.6200897295500257,-0.0037190650150710075,16,23,hbo,False,S16_D23 hbo,mild_master_36,-0.03845478629018198,
440,constant,7.0,6.467353855688696e-17,0.5566815004324469,7.3229767724684684e-09,-0.6171302201513152,-0.004519230267756433,16,23,hbo,False,S16_D23 hbo,mild_master_36,,
448,Linear,7.0,8.163828746171486e-17,0.019964041271066595,8.22862870203854e-13,2.999223577707792,2.467949721535705e-06,17,15,hbo,True,S17_D15 hbo,mild_master_36,,
449,ShortHbO,7.0,8.163828746171486e-17,7.435554149869783e-12,0.007429003779467668,86.21812774604257,640514.7968839764,17,15,hbo,True,S17_D15 hbo,mild_master_36,,
450,az_itd=0_az=15,7.0,8.163828746171486e-17,6.005021924966704e-06,6.740352601888093e-09,-12.102616615087907,-0.08157590339116183,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.1220944148373793,
451,az_itd=0_az=5,7.0,8.163828746171486e-17,9.53256166775012e-08,6.773506605982701e-09,-22.192874970925615,-0.15032358522131278,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.2621143043381438,
452,az_itd=15_az=0,7.0,8.163828746171486e-17,5.99110594769305e-08,6.808898464858257e-09,-23.73386434272345,-0.16160147248832382,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.18573836243431474,
453,az_itd=5_az=0,7.0,8.163828746171486e-17,2.0436253551708535e-05,6.738494270440309e-09,-10.069702637356446,-0.06785463352686409,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.06449392768979836,
454,constant,7.0,8.163828746171486e-17,0.5351926861450844,8.227564350324283e-09,0.6520370028090134,0.005364676399403734,17,15,hbo,False,S17_D15 hbo,mild_master_36,,
462,Linear,7.0,6.909881128969349e-17,0.04415508910494902,7.570347432503072e-13,2.449260992886056,1.8541756669024878e-06,17,17,hbo,True,S17_D17 hbo,mild_master_36,,
463,ShortHbO,7.0,6.909881128969349e-17,1.816642670975889e-09,0.006834691626566636,39.24355001052182,268217.56265366246,17,17,hbo,True,S17_D17 hbo,mild_master_36,,
464,az_itd=0_az=15,7.0,6.909881128969349e-17,0.04548123565053424,6.201131787757987e-09,-2.4290901374604155,-0.0150631080667352,17,17,hbo,True,S17_D17 hbo,mild_master_36,0.06862637905082986,
465,az_itd=0_az=5,7.0,6.909881128969349e-17,3.4152213244434793e-07,6.231633507894252e-09,-18.443038297890443,-0.11493025544451105,17,17,hbo,True,S17_D17 hbo,mild_master_36,-0.14841257076268394,
466,az_itd=15_az=0,7.0,6.909881128969349e-17,0.0007976490820091702,6.264194056883866e-09,-5.62170810998602,-0.03521547053211026,17,17,hbo,True,S17_D17 hbo,mild_master_36,0.03252562655504772,
467,az_itd=5_az=0,7.0,6.909881128969349e-17,0.006606780254917028,6.199422120787477e-09,-3.8124535113030324,-0.02363500863244591,17,17,hbo,True,S17_D17 hbo,mild_master_36,0.0038736982374919385,
468,constant,7.0,6.909881128969349e-17,0.3944406917895568,7.569368227758386e-09,-0.9072344790779154,-0.006867191841059304,17,17,hbo,False,S17_D17 hbo,mild_master_36,,
476,Linear,7.0,7.909755950544408e-17,0.019955515618332146,8.099571904130989e-13,2.9995255220351495,2.4294872643999734e-06,17,21,hbo,True,S17_D21 hbo,mild_master_36,,
477,ShortHbO,7.0,7.909755950544408e-17,1.4841302520348675e-11,0.007312488200245621,78.10504655236097,571142.2312937746,17,21,hbo,True,S17_D21 hbo,mild_master_36,,
478,az_itd=0_az=15,7.0,7.909755950544408e-17,9.914948577332927e-06,6.634637742819048e-09,-11.22921629936632,-0.07450178228205462,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.09137109270697141,
479,az_itd=0_az=5,7.0,7.909755950544408e-17,1.3060028672633398e-07,6.667271763601588e-09,-21.204207593332818,-0.14137421455657428,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.23645699717330634,
480,az_itd=15_az=0,7.0,7.909755950544408e-17,5.5294360095308466e-08,6.702108540926637e-09,-24.010316559421522,-0.16091974768325126,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.1671592227105652,
481,az_itd=5_az=0,7.0,7.909755950544408e-17,7.823167275649107e-06,6.632808557212544e-09,-11.634493824341412,-0.07716937019692822,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.08063494284798321,
482,constant,7.0,7.909755950544408e-17,0.5259360269281825,8.098524245577777e-09,0.6673390950943319,0.00540446184164338,17,21,hbo,False,S17_D21 hbo,mild_master_36,,
490,Linear,7.0,6.245685565401987e-17,0.3616920699139024,7.197316173477402e-13,0.975756041979607,7.02282474230812e-07,17,22,hbo,False,S17_D22 hbo,mild_master_36,,
491,ShortHbO,7.0,6.245685565401987e-17,2.7231926388557097e-11,0.0064979100395599525,71.61089555158524,465321.15714652487,17,22,hbo,True,S17_D22 hbo,mild_master_36,,
492,az_itd=0_az=15,7.0,6.245685565401987e-17,0.23297111789296832,5.895569061767401e-09,-1.3055607224615786,-0.007697023403603181,17,22,hbo,False,S17_D22 hbo,mild_master_36,-0.02527741001590451,
493,az_itd=0_az=5,7.0,6.245685565401987e-17,0.0007254303070790592,5.924567800017257e-09,-5.713148434689421,-0.033847935252879935,17,22,hbo,True,S17_D22 hbo,mild_master_36,-0.09716301629361834,
494,az_itd=15_az=0,7.0,6.245685565401987e-17,3.0648280919497186e-05,5.955523917678923e-09,-9.467644950096235,-0.0563847859443902,17,22,hbo,True,S17_D22 hbo,mild_master_36,-0.07688205996440577,
495,az_itd=5_az=0,7.0,6.245685565401987e-17,0.20598912328815633,5.893943639176453e-09,-1.3939287964794909,-0.008215737763475185,17,22,hbo,False,S17_D22 hbo,mild_master_36,-0.043585075343040236,
496,constant,7.0,6.245685565401987e-17,0.8956161436441675,7.196385219355559e-09,-0.13604416664072674,-0.0009790262299928705,17,22,hbo,False,S17_D22 hbo,mild_master_36,,
504,Linear,7.0,6.643967247923113e-17,0.04041463870226697,7.423253038621833e-13,2.509700141931378,1.8630139204621743e-06,18,15,hbo,True,S18_D15 hbo,mild_master_36,,
505,ShortHbO,7.0,6.643967247923113e-17,8.66208349513835e-12,0.006701891272139231,84.35634725319746,565347.0674057502,18,15,hbo,True,S18_D15 hbo,mild_master_36,,
506,az_itd=0_az=15,7.0,6.643967247923113e-17,1.1258617617846512e-05,6.080641713843856e-09,-11.017166734334339,-0.06699144361316627,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.062183494634414554,
507,az_itd=0_az=5,7.0,6.643967247923113e-17,3.791374524066638e-07,6.110550775310781e-09,-18.164763290617664,-0.11099670840882059,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.20711297292665254,
508,az_itd=15_az=0,7.0,6.643967247923113e-17,2.714917781829695e-07,6.14247866189477e-09,-19.068714206146332,-0.11712917012102353,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.12863774331021827,
509,az_itd=5_az=0,7.0,6.643967247923113e-17,2.7514868888775648e-05,6.0789652662769465e-09,-9.624695216450469,-0.05850818791930428,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.042287817088895036,
