,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
954,az_itd=0_az=15,7.0,8.712527475890957e-17,0.028482964647471107,7.089756714911431e-09,2.7505112652417933,0.01950045571218754,2,6,hbo,True,S2_D6 hbo,mild_master_8,0.014905137200525942,
955,az_itd=0_az=5,7.0,8.712527475890957e-17,0.6816637903137563,6.942760306791574e-09,-0.4277800563574101,-0.0029699743953152894,2,6,hbo,False,S2_D6 hbo,mild_master_8,0.05231973714891156,
956,az_itd=15_az=0,7.0,8.712527475890957e-17,0.0006057981576286759,6.996262457172369e-09,5.889617338408036,0.04120530867181559,2,6,hbo,True,S2_D6 hbo,mild_master_8,-0.006701828841036007,
957,az_itd=5_az=0,7.0,8.712527475890957e-17,0.0004052529099751181,6.986352637825133e-09,6.29720875554377,0.04399452100022874,2,6,hbo,True,S2_D6 hbo,mild_master_8,-0.07227514701334634,
958,constant,7.0,8.712527475890957e-17,0.9472141573043584,8.610208469329532e-09,0.06861603708371085,0.0005907983836299964,2,6,hbo,False,S2_D6 hbo,mild_master_8,,
966,Linear,7.0,2.302569046992366e-16,0.2660041117039009,1.5990227148450899e-12,1.208738112589872,1.9327996983301873e-06,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
967,ShortHbO,7.0,2.302569046992366e-16,2.2920090110482953e-09,0.002547547231639017,37.956581291640546,96696.18359200018,2,7,hbo,True,S2_D7 hbo,mild_master_8,,
968,az_itd=0_az=15,7.0,2.302569046992366e-16,4.3671228106031584e-05,1.1525654144742428e-08,-8.96753594665387,-0.10335671785167788,2,7,hbo,True,S2_D7 hbo,mild_master_8,-0.10317835862766182,
969,az_itd=0_az=5,7.0,2.302569046992366e-16,2.4802729548196442e-05,1.1286685470832149e-08,-9.777957138216278,-0.11036072676632516,2,7,hbo,True,S2_D7 hbo,mild_master_8,0.03648168651071016,
970,az_itd=15_az=0,7.0,2.302569046992366e-16,0.004207978462070989,1.1373662684026515e-08,-4.166404885004339,-0.047387283767119634,2,7,hbo,True,S2_D7 hbo,mild_master_8,-0.01689108637538202,
971,az_itd=5_az=0,7.0,2.302569046992366e-16,0.0025650471498358664,1.1357552519034124e-08,-4.572977527593751,-0.05193783243800884,2,7,hbo,True,S2_D7 hbo,mild_master_8,-0.11561713433301372,
972,constant,7.0,2.302569046992366e-16,0.9196976254779279,1.3997417530971512e-08,0.10450802125521351,0.0014628424088448688,2,7,hbo,False,S2_D7 hbo,mild_master_8,,
980,Linear,7.0,9.531052901965442e-17,0.5579021719918724,1.028771067845553e-12,0.6151719759996427,6.328711306578112e-07,2,8,hbo,False,S2_D8 hbo,mild_master_8,,
981,ShortHbO,7.0,9.531052901965442e-17,2.8618064743980063e-09,0.0016390279272137519,36.76637734755009,60261.11925511366,2,8,hbo,True,S2_D8 hbo,mild_master_8,,
982,az_itd=0_az=15,7.0,9.531052901965442e-17,0.0006259458354992942,7.4153165005250724e-09,-5.8573016102596505,-0.04343374527911046,2,8,hbo,True,S2_D8 hbo,mild_master_8,-0.04734993201169048,
983,az_itd=0_az=5,7.0,9.531052901965442e-17,0.00021192489569424024,7.261570055550943e-09,-6.998033450839756,-0.0508167101543618,2,8,hbo,True,S2_D8 hbo,mild_master_8,0.02330397031982818,
984,az_itd=15_az=0,7.0,9.531052901965442e-17,0.18444103478784413,7.317529010771205e-09,-1.4722205903547139,-0.01077301688017533,2,8,hbo,False,S2_D8 hbo,mild_master_8,-0.028320867326132274,
985,az_itd=5_az=0,7.0,9.531052901965442e-17,0.17940677224674048,7.307164135095255e-09,-1.4916960651370719,-0.010900067987632328,2,8,hbo,False,S2_D8 hbo,mild_master_8,-0.07662702604267103,
986,constant,7.0,9.531052901965442e-17,0.945908754379849,9.005587004317623e-09,0.07031608315566576,0.000633237604661181,2,8,hbo,False,S2_D8 hbo,mild_master_8,,
994,Linear,7.0,1.449150269070142e-16,0.2089223566203289,1.268542473573801e-12,-1.3838436153968718,-1.7554644029148598e-06,3,5,hbo,False,S3_D5 hbo,mild_master_8,,
995,ShortHbO,7.0,1.449150269070142e-16,3.075283494983127e-09,0.002021029367980258,36.388699459641515,73542.63027054285,3,5,hbo,True,S3_D5 hbo,mild_master_8,,
996,az_itd=0_az=15,7.0,1.449150269070142e-16,2.4151930639625736e-05,9.143573560644588e-09,9.817570307697006,0.08976767629522768,3,5,hbo,True,S3_D5 hbo,mild_master_8,0.14348918967261243,
997,az_itd=0_az=5,7.0,1.449150269070142e-16,0.000665631859468082,8.953994069437569e-09,5.796919628113549,0.051905583971134955,3,5,hbo,True,S3_D5 hbo,mild_master_8,0.1553363493275645,
998,az_itd=15_az=0,7.0,1.449150269070142e-16,0.00011007907327742777,9.022995146248931e-09,7.766434828235071,0.0700765037588237,3,5,hbo,True,S3_D5 hbo,mild_master_8,0.13608732214862237,
999,az_itd=5_az=0,7.0,1.449150269070142e-16,1.770523410516593e-05,9.01021457198979e-09,10.290768226211776,0.09272202982878289,3,5,hbo,True,S3_D5 hbo,mild_master_8,0.0735812103124919,
1000,constant,7.0,1.449150269070142e-16,0.6670718917742289,1.1104481814759016e-08,-0.4488992859922333,-0.0049847939579590606,3,5,hbo,False,S3_D5 hbo,mild_master_8,,
1008,Linear,7.0,5.128738053289349e-17,0.1489733733044413,7.546638749154485e-13,-1.621349815469692,-1.2235741343358052e-06,3,6,hbo,False,S3_D6 hbo,mild_master_8,,
1009,ShortHbO,7.0,5.128738053289349e-17,2.2936828467221094e-09,0.001202323048641042,37.95260594255793,45631.292880728375,3,6,hbo,True,S3_D6 hbo,mild_master_8,,
1010,az_itd=0_az=15,7.0,5.128738053289349e-17,7.972931581956139e-06,5.439569267563072e-09,11.601576917213697,0.06310758125414476,3,6,hbo,True,S3_D6 hbo,mild_master_8,0.08458082421974625,
1011,az_itd=0_az=5,7.0,5.128738053289349e-17,0.0003086376808664953,5.3267872390388505e-09,6.584812403580584,0.0350758946828578,3,6,hbo,True,S3_D6 hbo,mild_master_8,0.0797232335602566,
1012,az_itd=15_az=0,7.0,5.128738053289349e-17,0.000663752473361864,5.367836412467863e-09,5.799687309332361,0.031131772719962016,3,6,hbo,True,S3_D6 hbo,mild_master_8,0.053525759866375,
1013,az_itd=5_az=0,7.0,5.128738053289349e-17,7.939702565096936e-06,5.3602331686703775e-09,11.608819369420257,0.0622259786330696,3,6,hbo,True,S3_D6 hbo,mild_master_8,0.055243229648623465,
1014,constant,7.0,5.128738053289349e-17,0.9112882720640616,6.606125888434141e-09,-0.11550528354908325,-0.0007630424439045249,3,6,hbo,False,S3_D6 hbo,mild_master_8,,
1022,Linear,7.0,2.1742129156180612e-17,0.21763780210143882,4.913594779393867e-13,-1.3546001406623605,-6.655956179324773e-07,4,2,hbo,False,S4_D2 hbo,mild_master_8,,
1023,ShortHbO,7.0,2.1742129156180612e-17,5.407886878914315e-09,0.0007828290781256009,33.5558024460546,26268.457894609706,4,2,hbo,True,S4_D2 hbo,mild_master_8,,
1024,az_itd=0_az=15,7.0,2.1742129156180612e-17,0.09855230542358982,3.5416879015500494e-09,1.904495460554777,0.006745128531203844,4,2,hbo,False,S4_D2 hbo,mild_master_8,0.023188761028026483,
1025,az_itd=0_az=5,7.0,2.1742129156180612e-17,0.04109686197612345,3.4682558472294215e-09,2.4982576681603135,0.008664596765482747,4,2,hbo,True,S4_D2 hbo,mild_master_8,0.05074223382008631,
1026,az_itd=15_az=0,7.0,2.1742129156180612e-17,0.000594943894634319,3.4949828459587338e-09,5.907529172785252,0.020646713120885243,4,2,hbo,True,S4_D2 hbo,mild_master_8,0.03202887775712494,
1027,az_itd=5_az=0,7.0,2.1742129156180612e-17,3.308872246260451e-05,3.490032395795213e-09,9.357439978284035,0.03265776866592053,4,2,hbo,True,S4_D2 hbo,mild_master_8,0.04667999918598262,
1028,constant,7.0,2.1742129156180612e-17,0.7203694647732966,4.301229561447529e-09,0.3727434251618826,0.001603255039141494,4,2,hbo,False,S4_D2 hbo,mild_master_8,,
1036,Linear,7.0,9.356414532878817e-17,0.8433203132221112,1.0193023593146123e-12,0.2051136456427344,2.0907282293126053e-07,4,3,hbo,False,S4_D3 hbo,mild_master_8,,
1037,ShortHbO,7.0,9.356414532878817e-17,1.7319138326990452e-09,0.001623942474092136,39.51331728866834,64167.35423734764,4,3,hbo,True,S4_D3 hbo,mild_master_8,,
1038,az_itd=0_az=15,7.0,9.356414532878817e-17,0.7141802795311221,7.347066650968953e-09,-0.38145487455712584,-0.0028025743877082045,4,3,hbo,False,S4_D3 hbo,mild_master_8,0.03158374618905284,
1039,az_itd=0_az=5,7.0,9.356414532878817e-17,0.01718014769884989,7.1947352732732775e-09,-3.1058780198527285,-0.022345970143918585,4,3,hbo,True,S4_D3 hbo,mild_master_8,0.04501437866078644,
1040,az_itd=15_az=0,7.0,9.356414532878817e-17,0.8398605500362202,7.250179187729625e-09,0.20971843296207643,0.001520496217944917,4,3,hbo,False,S4_D3 hbo,mild_master_8,0.0257447781490022,
1041,az_itd=5_az=0,7.0,9.356414532878817e-17,0.24672681554477793,7.239909709358092e-09,-1.2638974257125455,-0.009150503244048957,4,3,hbo,False,S4_D3 hbo,mild_master_8,0.02415567421715284,
1042,constant,7.0,9.356414532878817e-17,0.9171157230716523,8.92270046020778e-09,0.10788287869002873,0.0009626066113360594,4,3,hbo,False,S4_D3 hbo,mild_master_8,,
1050,Linear,7.0,1.205876413842585e-16,0.3244531210957297,1.1571767584568044e-12,-1.0597420243898676,-1.2263088405839188e-06,4,4,hbo,False,S4_D4 hbo,mild_master_8,,
1051,ShortHbO,7.0,1.205876413842585e-16,2.845235080835135e-09,0.0018436026081150674,36.79703259998649,67839.10527223026,4,4,hbo,True,S4_D4 hbo,mild_master_8,,
1052,az_itd=0_az=15,7.0,1.205876413842585e-16,0.001213074238316725,8.340856561002236e-09,5.229529057705197,0.04361875175191224,4,4,hbo,True,S4_D4 hbo,mild_master_8,0.07252054560950333,
1053,az_itd=0_az=5,7.0,1.205876413842585e-16,0.01159728345525137,8.167920308827103e-09,3.3901358827961365,0.027690359726774062,4,4,hbo,True,S4_D4 hbo,mild_master_8,0.09326483679636646,
1054,az_itd=15_az=0,7.0,1.205876413842585e-16,0.0001709723465666889,8.230863760905337e-09,7.242926667685452,0.05961554263194704,4,4,hbo,True,S4_D4 hbo,mild_master_8,0.04680747361004319,
1055,az_itd=5_az=0,7.0,1.205876413842585e-16,0.00013940403538206526,8.219205197001882e-09,7.481973574268769,0.061495876085460616,4,4,hbo,True,S4_D4 hbo,mild_master_8,0.04528804497970747,
1056,constant,7.0,1.205876413842585e-16,0.9722126740260431,1.0129616105438028e-08,-0.036097194221960206,-0.00036565071995189267,4,4,hbo,False,S4_D4 hbo,mild_master_8,,
1064,Linear,7.0,5.0094427071110983e-17,0.4770917610320409,7.458354280442521e-13,0.7510764248815666,5.601794068454898e-07,5,1,hbo,False,S5_D1 hbo,mild_master_8,,
1065,ShortHbO,7.0,5.0094427071110983e-17,2.9677272132374536e-09,0.001188257654086239,36.5751061383621,43460.64981792535,5,1,hbo,True,S5_D1 hbo,mild_master_8,,
1066,az_itd=0_az=15,7.0,5.0094427071110983e-17,0.011563291008009909,5.375934383375388e-09,-3.3922897870057866,-0.01823672730433758,5,1,hbo,True,S5_D1 hbo,mild_master_8,-0.012971976637476089,
1067,az_itd=0_az=5,7.0,5.0094427071110983e-17,0.0012802902524659497,5.264471737135052e-09,-5.180423900837039,-0.02727219521233551,5,1,hbo,True,S5_D1 hbo,mild_master_8,-0.01709746516872181,
1068,az_itd=15_az=0,7.0,5.0094427071110983e-17,0.013299368409376686,5.305040696181516e-09,-3.2901728839773168,-0.01745450104697257,5,1,hbo,True,S5_D1 hbo,mild_master_8,-0.06242640472976054,
1069,az_itd=5_az=0,7.0,5.0094427071110983e-17,0.16222106721543822,5.2975263990477655e-09,1.5621632960396454,0.00827560130039349,5,1,hbo,False,S5_D1 hbo,mild_master_8,-0.045756763502822276,
1070,constant,7.0,5.0094427071110983e-17,0.8169281798541154,6.528844023793395e-09,-0.24037398926648262,-0.001569364283297853,5,1,hbo,False,S5_D1 hbo,mild_master_8,,
1078,Linear,7.0,8.677453339981142e-19,0.009006273494513422,9.816223670271912e-14,-3.5774929809793377,-3.5117471280121003e-07,5,2,hbo,True,S5_D2 hbo,mild_master_8,,
1079,ShortHbO,7.0,8.677453339981142e-19,7.659226227903542e-05,0.00015639110816992525,8.220481857224119,1285.610267342045,5,2,hbo,True,S5_D2 hbo,mild_master_8,,
1080,az_itd=0_az=15,7.0,8.677453339981142e-19,5.094642417050737e-07,7.075471660322776e-10,17.399568418552157,0.012311015324731294,5,2,hbo,True,S5_D2 hbo,mild_master_8,0.010164047998708015,
1081,az_itd=0_az=5,7.0,8.677453339981142e-19,2.2790497029660752e-08,6.928771433270727e-10,27.284163597491947,0.01890457333149873,5,2,hbo,True,S5_D2 hbo,mild_master_8,0.01669614537778366,
1082,az_itd=15_az=0,7.0,8.677453339981142e-19,1.177413750405575e-08,6.982165782894806e-10,30.005249832121404,0.02095016286850482,5,2,hbo,True,S5_D2 hbo,mild_master_8,0.015595517273881901,
1083,az_itd=5_az=0,7.0,8.677453339981142e-19,4.438242207869217e-08,6.972275930708083e-10,24.784428617077367,0.017280387510320117,5,2,hbo,True,S5_D2 hbo,mild_master_8,0.013709627203979618,
1084,constant,7.0,8.677453339981142e-19,0.14968176174324652,8.592859877135191e-10,-1.6180634108543224,-0.001390379216179062,5,2,hbo,False,S5_D2 hbo,mild_master_8,,
1092,Linear,7.0,9.934238933789365e-18,0.16602856191092874,3.3213573355946923e-13,-1.545980012133683,-5.13475205398298e-07,5,3,hbo,False,S5_D3 hbo,mild_master_8,,
1093,ShortHbO,7.0,9.934238933789365e-18,2.7647981710089145e-08,0.0005291553776581538,26.535092733313373,14041.187016490569,5,3,hbo,True,S5_D3 hbo,mild_master_8,,
1094,az_itd=0_az=15,7.0,9.934238933789365e-18,0.014509553485133603,2.394013267339745e-09,3.227118281788257,0.007725763981875728,5,3,hbo,True,S5_D3 hbo,mild_master_8,0.020182829776112854,
1095,az_itd=0_az=5,7.0,9.934238933789365e-18,0.0010517027590312823,2.3443766767709783e-09,5.360957876174282,0.012568104610054665,5,3,hbo,True,S5_D3 hbo,mild_master_8,0.031239220916184238,
1096,az_itd=15_az=0,7.0,9.934238933789365e-18,0.12597547615379118,2.362442861972148e-09,-1.7369076933581635,-0.004103345182078502,5,3,hbo,False,S5_D3 hbo,mild_master_8,-0.006077227764977649,
1097,az_itd=5_az=0,7.0,9.934238933789365e-18,1.5067867447141822e-05,2.3590965921425605e-09,10.544487688402638,0.02487546497159985,5,3,hbo,True,S5_D3 hbo,mild_master_8,0.026313941346608274,
1098,constant,7.0,9.934238933789365e-18,0.49138363298369736,2.907427453297802e-09,0.7260176294815455,0.0021108435875328373,5,3,hbo,False,S5_D3 hbo,mild_master_8,,
1106,Linear,7.0,1.0909318642116707e-16,0.3721498735915782,1.1006446210409899e-12,0.9533819929504492,1.049334762338251e-06,6,1,hbo,False,S6_D1 hbo,mild_master_8,,
1107,ShortHbO,7.0,1.0909318642116707e-16,1.802108050784389e-09,0.0017535361638830688,39.288792470754395,68894.31843276466,6,1,hbo,True,S6_D1 hbo,mild_master_8,,
1108,az_itd=0_az=15,7.0,1.0909318642116707e-16,0.0009450816412759047,7.933376505923185e-09,-5.460782828830446,-0.04332244619819221,6,1,hbo,True,S6_D1 hbo,mild_master_8,-0.04933561019087636,
1109,az_itd=0_az=5,7.0,1.0909318642116707e-16,0.0003717127370617965,7.768888795339207e-09,-6.387404719930334,-0.04962303695996354,6,1,hbo,True,S6_D1 hbo,mild_master_8,-0.03860931410175036,
1110,az_itd=15_az=0,7.0,1.0909318642116707e-16,0.001295209917919053,7.828757239337384e-09,-5.169912927759933,-0.0404739932599445,6,1,hbo,True,S6_D1 hbo,mild_master_8,-0.08506826589357706,
1111,az_itd=5_az=0,7.0,1.0909318642116707e-16,0.02501337264611531,7.81766823711225e-09,-2.8408710134549437,-0.0222089870876196,6,1,hbo,True,S6_D1 hbo,mild_master_8,-0.05105475288238996,
1112,constant,7.0,1.0909318642116707e-16,0.9919368061637452,9.634748881863864e-09,0.010472131586056522,0.00010089635808948933,6,1,hbo,False,S6_D1 hbo,mild_master_8,,
1120,Linear,7.0,9.101505488277782e-17,0.823518619196704,1.0053213822248974e-12,0.23153918364628337,2.3277129214250598e-07,6,2,hbo,False,S6_D2 hbo,mild_master_8,,
1121,ShortHbO,7.0,9.101505488277782e-17,3.818658657298194e-09,0.0016016681191690651,35.275177204054245,56499.12672577304,6,2,hbo,True,S6_D2 hbo,mild_master_8,,
1122,az_itd=0_az=15,7.0,9.101505488277782e-17,0.0022521707301017507,7.246292656299821e-09,-4.683274437462724,-0.033936377163622806,6,2,hbo,True,S6_D2 hbo,mild_master_8,-0.007898764540660807,
1123,az_itd=0_az=5,7.0,9.101505488277782e-17,0.04925264072363832,7.096050689545017e-09,-2.374864152108325,-0.016852156404144024,6,2,hbo,True,S6_D2 hbo,mild_master_8,0.002749082659394785,
1124,az_itd=15_az=0,7.0,9.101505488277782e-17,0.3200794789287906,7.150734122981483e-09,-1.0700981576490785,-0.007651987410840884,6,2,hbo,False,S6_D2 hbo,mild_master_8,-0.027233293462899065,
1125,az_itd=5_az=0,7.0,9.101505488277782e-17,0.3016812013776698,7.140605503051535e-09,1.1149508803756807,0.007961424392042738,6,2,hbo,False,S6_D2 hbo,mild_master_8,-0.025253466168574865,
1126,constant,7.0,9.101505488277782e-17,0.992340850190243,8.800314722970368e-09,-0.009947356167836279,-8.753986493843971e-05,6,2,hbo,False,S6_D2 hbo,mild_master_8,,
1162,Linear,7.0,5.658857982678687e-17,0.2737194351383749,7.927070112951088e-13,-1.1876060064603384,-9.414236079772946e-07,7,7,hbo,False,S7_D7 hbo,mild_master_8,,
1163,ShortHbO,7.0,5.658857982678687e-17,2.7638986676076303e-09,0.0012629329986230586,36.95051216568579,46666.021130067355,7,7,hbo,True,S7_D7 hbo,mild_master_8,,
1164,az_itd=0_az=15,7.0,5.658857982678687e-17,0.0006575128379324341,5.713781777756032e-09,5.808939334064506,0.03319101171506804,7,7,hbo,True,S7_D7 hbo,mild_master_8,0.005779029124705059,
1165,az_itd=0_az=5,7.0,5.658857982678687e-17,0.005510616049008173,5.595314327900622e-09,3.953026821112691,0.022118427610747286,7,7,hbo,True,S7_D7 hbo,mild_master_8,0.0581785297228398,
1166,az_itd=15_az=0,7.0,5.658857982678687e-17,0.0002672551112703557,5.638432819015217e-09,6.740778999405962,0.03800742953597913,7,7,hbo,True,S7_D7 hbo,mild_master_8,-0.0021727615327161876,
1167,az_itd=5_az=0,7.0,5.658857982678687e-17,7.353252414272689e-05,5.630446290353661e-09,8.272864796308149,0.04657992090297061,7,7,hbo,True,S7_D7 hbo,mild_master_8,-0.009158937101333172,
1168,constant,7.0,5.658857982678687e-17,0.9105775009329081,6.939145337845393e-09,-0.11643549817108913,-0.0008079628442936189,7,7,hbo,False,S7_D7 hbo,mild_master_8,,
1176,Linear,7.0,1.1252783529949368e-16,0.8540193540015364,1.1178364948157083e-12,-0.19090441346046272,-2.1339992038749237e-07,7,8,hbo,False,S7_D8 hbo,mild_master_8,,
1177,ShortHbO,7.0,1.1252783529949368e-16,3.279258551900726e-09,0.001780926087762739,36.05481647764894,64210.96325454287,7,8,hbo,True,S7_D8 hbo,mild_master_8,,
1178,az_itd=0_az=15,7.0,1.1252783529949368e-16,0.6890117013540444,8.057294439913678e-09,-0.4172257605446184,-0.0033617108006249096,7,8,hbo,False,S7_D8 hbo,mild_master_8,-0.023640848890389234,
1179,az_itd=0_az=5,7.0,1.1252783529949368e-16,0.07787387892753657,7.890237460463263e-09,-2.0642596742678108,-0.016287499010031573,7,8,hbo,False,S7_D8 hbo,mild_master_8,0.02733536124558901,
1180,az_itd=15_az=0,7.0,1.1252783529949368e-16,0.7154206201739053,7.951041038938661e-09,0.3797064849520892,0.0030190618446052065,7,8,hbo,False,S7_D8 hbo,mild_master_8,-0.04147030167610315,
1181,az_itd=5_az=0,7.0,1.1252783529949368e-16,0.0026336020476056157,7.939778828465471e-09,4.550795406217528,0.03613230901896385,7,8,hbo,True,S7_D8 hbo,mild_master_8,-0.06502163431035836,
1182,constant,7.0,1.1252783529949368e-16,0.9472392958602527,9.785241950617927e-09,-0.068583301000895,-0.0006711041940658143,7,8,hbo,False,S7_D8 hbo,mild_master_8,,
1134,Linear,7.0,2.2571969008584832e-17,0.5235261721952884,5.006486214755076e-13,-0.6713503626954095,-3.361106336105388e-07,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
1135,ShortHbO,7.0,2.2571969008584832e-17,8.177626593349953e-09,0.0007976284500670024,31.619869516692294,25220.907513920134,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
1136,az_itd=0_az=15,7.0,2.2571969008584832e-17,0.0029254741623943757,3.6086434580310402e-09,4.462998723549192,0.016105371146936675,7,17,hbo,True,S7_D17 hbo,mild_master_8,-0.009762648839378885,
1137,az_itd=0_az=5,7.0,2.2571969008584832e-17,0.10189803383238387,3.533823171828538e-09,1.8817865075842188,0.006649900764935411,7,17,hbo,False,S7_D17 hbo,mild_master_8,0.01415682036145825,
1138,az_itd=15_az=0,7.0,2.2571969008584832e-17,0.2435173954931524,3.5610554440666218e-09,1.2734356315433253,0.004534774888375776,7,17,hbo,False,S7_D17 hbo,mild_master_8,0.01545038922613935,
1139,az_itd=5_az=0,7.0,2.2571969008584832e-17,0.00020697369404586917,3.5560114057172574e-09,7.024671512645155,0.024979812020383275,7,17,hbo,True,S7_D17 hbo,mild_master_8,0.052316024019439106,
1140,constant,7.0,2.2571969008584832e-17,0.9316941210291145,4.382544241578764e-09,-0.0888442541319906,-0.0003893638743435157,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
1148,Linear,7.0,3.4262027613734095e-17,0.2562902635807481,6.168148663006167e-13,1.2360919629457447,7.624398988596465e-07,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
1149,ShortHbO,7.0,3.4262027613734095e-17,4.433241488067832e-08,0.0009827033665560886,24.788460931098463,24359.704008734534,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
1150,az_itd=0_az=15,7.0,3.4262027613734095e-17,0.00014295358392319186,4.445962370837974e-09,-7.4521924191568765,-0.03313216707581548,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.11100690446746814,
1151,az_itd=0_az=5,7.0,3.4262027613734095e-17,7.939993823401097e-05,4.353781422262591e-09,-8.174454028281636,-0.03558978608547218,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.08233507740387876,
1152,az_itd=15_az=0,7.0,3.4262027613734095e-17,8.395921529454154e-06,4.38733243916161e-09,-11.512274091442439,-0.05050817356990516,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.10820409411184705,
1153,az_itd=5_az=0,7.0,3.4262027613734095e-17,8.682180956622717e-05,4.381118025086308e-09,-8.061132819638976,-0.03531677429873513,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.07140640445570244,
1154,constant,7.0,3.4262027613734095e-17,0.47621723032018004,5.3994325050951685e-09,0.7526259617409099,0.004063753082002382,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
1218,Linear,7.0,1.2488907115010256e-17,0.10581797323349197,3.7240072673208225e-13,-1.8560843097523072,-6.912071458277745e-07,8,6,hbo,False,S8_D6 hbo,mild_master_8,,
1219,ShortHbO,7.0,1.2488907115010256e-17,2.2198056061648396e-09,0.0005933051679872998,38.13129316449551,22623.493296533983,8,6,hbo,True,S8_D6 hbo,mild_master_8,,
1220,az_itd=0_az=15,7.0,1.2488907115010256e-17,2.772689339407591e-06,2.6842407801445974e-09,13.571783864924337,0.03642993570953836,8,6,hbo,True,S8_D6 hbo,mild_master_8,0.03497721542600951,
1221,az_itd=0_az=5,7.0,1.2488907115010256e-17,0.00011536802219272903,2.6285867190707926e-09,7.709225173554401,0.020264366905531326,8,6,hbo,True,S8_D6 hbo,mild_master_8,0.025367774831091115,
1222,az_itd=15_az=0,7.0,1.2488907115010256e-17,0.00029822400255860706,2.648843077596538e-09,6.621745551066991,0.017539964864549472,8,6,hbo,True,S8_D6 hbo,mild_master_8,0.030934268637165422,
1223,az_itd=5_az=0,7.0,1.2488907115010256e-17,1.3506299594475117e-05,2.645091137680212e-09,10.719758373952601,0.028354737873015266,8,6,hbo,True,S8_D6 hbo,mild_master_8,0.02539096302465928,
