,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
856,az_itd=0_az=15,7.0,9.649943852962769e-18,1.2111925894053678e-07,2.333138396304033e-09,-21.43689160765075,-0.05001523490721766,23,10,hbo,True,S23_D10 hbo,mild_master_34,-0.015926276414148226,
857,az_itd=0_az=5,7.0,9.649943852962769e-18,0.005204721145892779,2.3401000777388424e-09,-3.997762040666782,-0.00935516326214573,23,10,hbo,True,S23_D10 hbo,mild_master_34,0.02338274494690949,
858,az_itd=15_az=0,7.0,9.649943852962769e-18,1.299123060532923e-07,2.332279839263696e-09,-21.220434088195564,-0.049491990604322605,23,10,hbo,True,S23_D10 hbo,mild_master_34,-0.023312998368647565,
859,az_itd=5_az=0,7.0,9.649943852962769e-18,1.0762470642923578e-05,2.3652614582488976e-09,-11.091945331836401,-0.026235350790396416,23,10,hbo,True,S23_D10 hbo,mild_master_34,0.003407856635559134,
860,constant,7.0,9.649943852962769e-18,0.7818291862759255,2.8889896312499057e-09,0.28780666489854584,0.000831470470696515,23,10,hbo,False,S23_D10 hbo,mild_master_34,,
868,Linear,7.0,6.20439874253008e-18,0.0351142757068828,2.748485005550425e-13,2.606056075226414,7.162706046383391e-07,23,11,hbo,True,S23_D11 hbo,mild_master_34,,
869,ShortHbO,7.0,6.20439874253008e-18,5.448168566740186e-13,0.0037385447007997736,125.26969294489633,468326.346729957,23,11,hbo,True,S23_D11 hbo,mild_master_34,,
870,az_itd=0_az=15,7.0,6.20439874253008e-18,3.7189156228824153e-07,1.870802571677625e-09,-18.215848571366315,-0.034078256352602296,23,11,hbo,True,S23_D11 hbo,mild_master_34,-0.02098918324888179,
871,az_itd=0_az=5,7.0,6.20439874253008e-18,2.0010836744104616e-06,1.8763847229773825e-09,-14.2403339230369,-0.026720345023283017,23,11,hbo,True,S23_D11 hbo,mild_master_34,0.019596461902345323,
872,az_itd=15_az=0,7.0,6.20439874253008e-18,2.783372258862945e-08,1.870114146712549e-09,-26.50949959166938,-0.049575790208651445,23,11,hbo,True,S23_D11 hbo,mild_master_34,-0.04214725190686198,
873,az_itd=5_az=0,7.0,6.20439874253008e-18,0.0005024203799279064,1.8965601122469338e-09,-6.076867830567368,-0.011525145134850628,23,11,hbo,True,S23_D11 hbo,mild_master_34,0.009277467321348463,
874,constant,7.0,6.20439874253008e-18,0.5165012216097165,2.3165060590722124e-09,0.6831104321114593,0.0015824294550016327,23,11,hbo,False,S23_D11 hbo,mild_master_34,,
882,Linear,7.0,2.017896081599071e-17,0.1831499529345093,4.956703258798468e-13,1.4771688460902892,7.321887633211309e-07,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
883,ShortHbO,7.0,2.017896081599071e-17,2.3737493058708485e-11,0.0067422076759363295,73.03141976716454,492392.99893870484,23,19,hbo,True,S23_D19 hbo,mild_master_34,,
884,az_itd=0_az=15,7.0,2.017896081599071e-17,1.173991736919589e-07,3.3738634865668404e-09,-21.53393096850278,-0.07265254341688243,23,19,hbo,True,S23_D19 hbo,mild_master_34,-0.02377514621034826,
885,az_itd=0_az=5,7.0,2.017896081599071e-17,0.005431649669492174,3.383930511667118e-09,-3.9643105151580555,-0.013414951309966134,23,19,hbo,True,S23_D19 hbo,mild_master_34,0.019685014667520484,
886,az_itd=15_az=0,7.0,2.017896081599071e-17,1.8568186825658641e-06,3.3726219595943663e-09,-14.398023325895073,-0.048559089643665634,23,19,hbo,True,S23_D19 hbo,mild_master_34,-0.039120897572782254,
887,az_itd=5_az=0,7.0,2.017896081599071e-17,0.0038904424760839796,3.4203154355571736e-09,-4.229519718080837,-0.014466291576745314,23,19,hbo,True,S23_D19 hbo,mild_master_34,0.01455920435115463,
888,constant,7.0,2.017896081599071e-17,0.48742014711999604,4.177659004448577e-09,0.7329180256683896,0.0030618815894562215,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
938,Linear,7.0,9.210945783269966e-18,0.0020964978045605676,3.3488495307786546e-13,4.744654052508623,1.5889132497450542e-06,24,9,hbo,True,S24_D9 hbo,mild_master_34,,
939,ShortHbO,7.0,9.210945783269966e-18,1.1812612105513886e-10,0.004555172628479037,58.05018859768619,264428.630178226,24,9,hbo,True,S24_D9 hbo,mild_master_34,,
940,az_itd=0_az=15,7.0,9.210945783269966e-18,4.603085137908997e-09,2.2794507889583517e-09,-34.341441793656784,-0.07827962659051828,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.041898718972495606,
941,az_itd=0_az=5,7.0,9.210945783269966e-18,2.35518562953594e-06,2.2862522758586535e-09,-13.902563900435743,-0.03178476835764158,24,9,hbo,True,S24_D9 hbo,mild_master_34,0.0011979557146045154,
942,az_itd=15_az=0,7.0,9.210945783269966e-18,1.1281207662497128e-09,2.2786119880856466e-09,-42.01835065488396,-0.09574351752180497,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.08058475476957208,
943,az_itd=5_az=0,7.0,9.210945783269966e-18,5.45905059168263e-07,2.310834670433181e-09,-17.225168383693187,-0.039804516305087696,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.016472157773104016,
944,constant,7.0,9.210945783269966e-18,0.36047045708957093,2.82251138838442e-09,0.9784018106880465,0.002761550253082949,24,9,hbo,False,S24_D9 hbo,mild_master_34,,
910,Linear,7.0,1.4304891318383415e-17,0.008184002615988024,4.173359553459275e-13,3.649439834422955,1.5230424597763875e-06,24,10,hbo,True,S24_D10 hbo,mild_master_34,,
911,ShortHbO,7.0,1.4304891318383415e-17,4.1296574788180376e-05,0.005676687779489156,9.044945352641825,51345.33074948909,24,10,hbo,True,S24_D10 hbo,mild_master_34,,
912,az_itd=0_az=15,7.0,1.4304891318383415e-17,1.456130250482337e-08,2.840667411093779e-09,-29.101929521205058,-0.08266890279083518,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.04025857014308384,
913,az_itd=0_az=5,7.0,1.4304891318383415e-17,7.840491348958317e-05,2.8491434713264713e-09,-8.190552632138454,-0.02333605955841312,24,10,hbo,True,S24_D10 hbo,mild_master_34,0.0176000313865636,
914,az_itd=15_az=0,7.0,1.4304891318383415e-17,2.4163570765801312e-08,2.8396220916181263e-09,-27.05518199637115,-0.07682649248964452,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.06676343627493432,
915,az_itd=5_az=0,7.0,1.4304891318383415e-17,3.634041164809837e-06,2.8797782222466346e-09,-13.039612366955483,-0.0375511917208963,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.022305135048180033,
916,constant,7.0,1.4304891318383415e-17,0.6988686490635398,3.5174333033478677e-09,0.40314825629166207,0.0014180471028669137,24,10,hbo,False,S24_D10 hbo,mild_master_34,,
924,Linear,7.0,2.534439603035671e-17,0.00887497892926845,5.555005516205744e-13,3.588491791587516,1.993409169712768e-06,24,19,hbo,True,S24_D19 hbo,mild_master_34,,
925,ShortHbO,7.0,2.534439603035671e-17,2.168154791637134e-06,0.007556030465360122,-14.07314580524013,-106337.11844784943,24,19,hbo,True,S24_D19 hbo,mild_master_34,,
926,az_itd=0_az=15,7.0,2.534439603035671e-17,1.4435151182101711e-08,3.7811079865505335e-09,-29.138392155082187,-0.11017540729282266,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.05274502503929511,
927,az_itd=0_az=5,7.0,2.534439603035671e-17,0.0002199626514780245,3.792390158801728e-09,-6.956246718250413,-0.026380801596489686,24,19,hbo,True,S24_D19 hbo,mild_master_34,0.024511359495647006,
928,az_itd=15_az=0,7.0,2.534439603035671e-17,1.0855595714379807e-08,3.7797166002156e-09,-30.357848975577557,-0.11474406571982865,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.09061256044684755,
929,az_itd=5_az=0,7.0,2.534439603035671e-17,5.969405127251726e-06,3.833166949818462e-09,-12.113341218204576,-0.046432459209495486,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.037034126656053185,
930,constant,7.0,2.534439603035671e-17,0.6331132395429901,4.681926192241722e-09,0.4989450762794062,0.0023360240211225958,24,19,hbo,False,S24_D19 hbo,mild_master_34,,
665,Linear,7.0,8.730785498635253e-16,0.968544671073014,3.2603947161492118e-12,-0.04086497756020607,-1.3323595691285198e-07,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
666,ShortHbO,7.0,8.730785498635253e-16,0.5596237337121766,0.04434854606796068,-0.6124145247516674,-27159.69376363757,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
667,az_itd=0_az=15,7.0,8.730785498635253e-16,0.174072748222856,2.2192425308263815e-08,1.5128810650721447,0.03357450003690018,1,7,hbr,False,S1_D7 hbr,mild_master_34,,0.022063172321206994
668,az_itd=0_az=5,7.0,8.730785498635253e-16,0.0015586173745898442,2.2258643666980417e-08,5.003786743847939,0.11137750611687149,1,7,hbr,True,S1_D7 hbr,mild_master_34,,0.16548448615218753
669,az_itd=15_az=0,7.0,8.730785498635253e-16,0.8513190667782096,2.218425885614904e-08,-0.19448636445380968,-0.004314535853034657,1,7,hbr,False,S1_D7 hbr,mild_master_34,,0.24747582111443936
670,az_itd=5_az=0,7.0,8.730785498635253e-16,0.0048649156552971,2.2497974543582834e-08,4.050956199045665,0.09113830944329843,1,7,hbr,True,S1_D7 hbr,mild_master_34,,0.05392413637098726
671,constant,7.0,8.730785498635253e-16,0.9636905182381612,2.7479590027503646e-08,-0.04717620778837225,-0.001296382849076794,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
679,Linear,7.0,1.416548121928278e-18,0.3547400286500663,1.3132856164345388e-13,-0.9909057519565087,-1.3013422712867335e-07,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
680,ShortHbO,7.0,1.416548121928278e-18,0.001658232934644872,0.0017863575650013976,4.948944736249033,8840.584868372307,1,8,hbr,True,S1_D8 hbr,mild_master_34,,
681,az_itd=0_az=15,7.0,1.416548121928278e-18,0.004841333852053365,8.939099553431765e-10,4.054797530242185,0.003624623879184414,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.0011310386534794448
682,az_itd=0_az=5,7.0,1.416548121928278e-18,2.247474100639383e-06,8.965772280391993e-10,13.99883209515063,0.012551034075656328,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.007715344982167937
683,az_itd=15_az=0,7.0,1.416548121928278e-18,0.00475403958068004,8.935810109964534e-10,4.0691975554728,0.003636157665563681,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.01291528723528955
684,az_itd=5_az=0,7.0,1.416548121928278e-18,0.005754992083654741,9.062174656537986e-10,3.9191947131949414,0.003551642700395286,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.0023561634998036144
685,constant,7.0,1.416548121928278e-18,0.8392596850982971,1.1068767272222184e-09,-0.21051866874473663,-0.00023301821507935242,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
959,Linear,7.0,2.5918497552887066e-17,0.7924875240950704,5.617569223126128e-13,0.2733309937934921,1.5354557784608003e-07,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
960,ShortHbO,7.0,2.5918497552887066e-17,0.00022823146798675183,0.007641130880496916,-6.91501459474974,-52838.53155902911,2,6,hbr,True,S2_D6 hbr,mild_master_34,,
961,az_itd=0_az=15,7.0,2.5918497552887066e-17,0.773624758765801,3.8236930265139955e-09,-0.2989959555067179,-0.0011432687500269262,2,6,hbr,False,S2_D6 hbr,mild_master_34,,-0.00985659931508434
962,az_itd=0_az=5,7.0,2.5918497552887066e-17,0.002734477550473817,3.8351022651589305e-09,4.519288059595372,0.01733193187425992,2,6,hbr,True,S2_D6 hbr,mild_master_34,,0.02700898541965513
963,az_itd=15_az=0,7.0,2.5918497552887066e-17,1.3633371360630753e-05,3.8222859695759244e-09,10.704655172220784,0.04091625327392785,2,6,hbr,True,S2_D6 hbr,mild_master_34,,0.06389441851539786
964,az_itd=5_az=0,7.0,2.5918497552887066e-17,0.34506514893921364,3.876338308141279e-09,1.0123763081549775,0.00392431306555578,2,6,hbr,False,S2_D6 hbr,mild_master_34,,0.032713454625923566
965,constant,7.0,2.5918497552887066e-17,0.1771516210576816,4.734656771403119e-09,-1.5005818066142842,-0.007104739811730648,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
973,Linear,7.0,1.3545405211030962e-18,0.006250070447793703,1.28422027495509e-13,-3.855217050200682,-4.950947900220271e-07,2,7,hbr,True,S2_D7 hbr,mild_master_34,,
974,ShortHbO,7.0,1.3545405211030962e-18,6.744204083857157e-09,0.0017468223017034381,-32.50791150889576,-56785.54480554097,2,7,hbr,True,S2_D7 hbr,mild_master_34,,
975,az_itd=0_az=15,7.0,1.3545405211030962e-18,3.5657186830050794e-06,8.741261415415249e-10,13.076304671246872,0.011430339747898446,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.009781818692256064
976,az_itd=0_az=5,7.0,1.3545405211030962e-18,2.3807871381053543e-08,8.76734382758973e-10,27.11304751918953,0.023770940981451338,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.027697559033762857
977,az_itd=15_az=0,7.0,1.3545405211030962e-18,1.0706344165616594e-07,8.738044773169972e-10,21.823108568297624,0.019069129975953388,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.03231462330165342
978,az_itd=5_az=0,7.0,1.3545405211030962e-18,1.552730012805666e-06,8.861612648058992e-10,14.781638501938438,0.013098915470781344,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.015024207377031275
979,constant,7.0,1.3545405211030962e-18,0.7993676394875131,1.0823795807905747e-09,-0.2640212231924051,-0.00028577118087881023,2,7,hbr,False,S2_D7 hbr,mild_master_34,,
987,Linear,7.0,2.9678137359481734e-17,0.28670142419343336,6.011209190326359e-13,-1.1531463317363295,-6.931803827124552e-07,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
988,ShortHbO,7.0,2.9678137359481734e-17,1.5956050172295637e-08,0.008176567897772803,-28.72132988837474,-234841.90394662743,3,5,hbr,True,S3_D5 hbr,mild_master_34,,
989,az_itd=0_az=15,7.0,2.9678137359481734e-17,0.0014211815745638337,4.091630694526053e-09,5.086197176328404,0.020810840485077038,3,5,hbr,True,S3_D5 hbr,mild_master_34,,0.040097188424410686
990,az_itd=0_az=5,7.0,2.9678137359481734e-17,1.8630231270165003e-06,4.1038394128298194e-09,14.39095822610358,0.05905818155667138,3,5,hbr,True,S3_D5 hbr,mild_master_34,,0.10022136737905545
991,az_itd=15_az=0,7.0,2.9678137359481734e-17,6.522834303810033e-05,4.090125040877385e-09,8.428459781389412,0.034473454407888765,3,5,hbr,True,S3_D5 hbr,mild_master_34,,0.06060320381330727
992,az_itd=5_az=0,7.0,2.9678137359481734e-17,0.611245316433775,4.147964989338559e-09,-0.531909813549999,-0.0022063432840909963,3,5,hbr,False,S3_D5 hbr,mild_master_34,,0.017508172289261322
993,constant,7.0,2.9678137359481734e-17,0.80073899648358,5.066428408239721e-09,-0.26216870243593593,-0.0013282589617727718,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1001,Linear,7.0,8.461661615984039e-19,0.3801323368313716,1.0150124010244412e-13,-0.9366233811784552,-9.506843469855743e-08,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1002,ShortHbO,7.0,8.461661615984039e-19,6.978144650783402e-09,0.0013806403256458881,-32.349006662267904,-44662.34309251456,3,6,hbr,True,S3_D6 hbr,mild_master_34,,
1003,az_itd=0_az=15,7.0,8.461661615984039e-19,0.7742325101911117,6.908852718084686e-10,-0.29816566601286815,-0.00020599826720725346,3,6,hbr,False,S3_D6 hbr,mild_master_34,,-0.005028890456167547
1004,az_itd=0_az=5,7.0,8.461661615984039e-19,0.0031994260702724107,6.929467539639855e-10,4.388963357110953,0.0030413179115769116,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.017640751570775524
1005,az_itd=15_az=0,7.0,8.461661615984039e-19,0.00614761626924457,6.906310372482231e-10,3.867992540752512,0.0026713557004882974,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.004638920587407115
1006,az_itd=5_az=0,7.0,8.461661615984039e-19,0.03061425680737698,7.003975023809262e-10,2.7005589479733954,0.0018914647421930278,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.00819041643451686
1007,constant,7.0,8.461661615984039e-19,0.68912359528436,8.554830651279734e-10,0.4170654429055808,0.000356792423455822,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1015,Linear,7.0,1.0032623861789606e-18,0.09102176019047706,1.1052252201316208e-13,-1.9584915975871353,-2.1645743070691712e-07,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1016,ShortHbO,7.0,1.0032623861789606e-18,0.3952565437206584,0.0015033496204523965,0.9055828393287304,1361.4076177930503,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1017,az_itd=0_az=15,7.0,1.0032623861789606e-18,0.00937023652239002,7.522901452726413e-10,3.547887277902228,0.002669040635704023,3,7,hbr,True,S3_D7 hbr,mild_master_34,,-0.004675996350035966
1018,az_itd=0_az=5,7.0,1.0032623861789606e-18,1.4091210233809388e-05,7.545348489499847e-10,10.651534432178934,0.008036953923869692,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.00838436767636872
1019,az_itd=15_az=0,7.0,1.0032623861789606e-18,6.877902555521557e-07,7.520133147161588e-10,16.654019458704074,0.01252404437648746,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.007847808018631145
1020,az_itd=5_az=0,7.0,1.0032623861789606e-18,4.5080169674494495e-05,7.626478089994848e-10,8.923826622900123,0.00680573682184605,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.012724126583250686
1021,constant,7.0,1.0032623861789606e-18,0.7888027507897359,9.315171499586147e-10,-0.2783279943158862,-0.0002592673000188318,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1029,Linear,7.0,1.856846219550158e-18,0.09954337718689558,1.5035971377536838e-13,-1.8976913364542134,-2.853363261832518e-07,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1030,ShortHbO,7.0,1.856846219550158e-18,0.006518214232775537,0.002045223132065441,-3.8228322460905497,-7818.544939710079,4,2,hbr,True,S4_D2 hbr,mild_master_34,,
1031,az_itd=0_az=15,7.0,1.856846219550158e-18,0.052273131500360864,1.0234486949705504e-09,2.334413208622018,0.0023891521518862196,4,2,hbr,False,S4_D2 hbr,mild_master_34,,-0.0008308685018708225
1032,az_itd=0_az=5,7.0,1.856846219550158e-18,0.00023036483179926878,1.0265024888605925e-09,6.904649054356205,0.007087639439005581,4,2,hbr,True,S4_D2 hbr,mild_master_34,,0.015267273840024636
1033,az_itd=15_az=0,7.0,1.856846219550158e-18,2.506504625790816e-05,1.0230720824713165e-09,9.762322308393056,0.009987559413803873,4,2,hbr,True,S4_D2 hbr,mild_master_34,,0.010737559587944012
1034,az_itd=5_az=0,7.0,1.856846219550158e-18,4.313328416030123e-06,1.0375397175511265e-09,12.712626098298026,0.013189854491361215,4,2,hbr,True,S4_D2 hbr,mild_master_34,,0.0052399599344401335
1035,constant,7.0,1.856846219550158e-18,0.6600350499912828,1.2672770173299542e-09,0.4591633157677548,0.0005818871172734922,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1043,Linear,7.0,2.2221709621352853e-19,0.26446061075437377,5.2015437483260586e-14,-1.2130274987986256,-6.309615602923587e-08,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1044,ShortHbO,7.0,2.2221709621352853e-19,1.1789389084752887e-10,0.0007075244644599466,-58.06654047280948,-41083.49795106634,4,3,hbr,True,S4_D3 hbr,mild_master_34,,
1045,az_itd=0_az=15,7.0,2.2221709621352853e-19,0.2384385954319566,3.540518286041468e-10,-1.2887528911107087,-0.0004562853177166272,4,3,hbr,False,S4_D3 hbr,mild_master_34,,-0.0006706641986661228
1046,az_itd=0_az=5,7.0,2.2221709621352853e-19,6.54541179885772e-05,3.551082580238753e-10,8.42393914820913,0.002991410356619672,4,3,hbr,True,S4_D3 hbr,mild_master_34,,0.002867597407664872
1047,az_itd=15_az=0,7.0,2.2221709621352853e-19,0.030061622981752852,3.5392154328092136e-10,-2.713153632032824,-0.0009602435206072942,4,3,hbr,True,S4_D3 hbr,mild_master_34,,0.0015911408996476058
1048,az_itd=5_az=0,7.0,2.2221709621352853e-19,1.2274716963615196e-05,3.589264767775942e-10,10.87506969782348,0.003903350451350558,4,3,hbr,True,S4_D3 hbr,mild_master_34,,0.0058334560733322065
1049,constant,7.0,2.2221709621352853e-19,0.7090158151316128,4.3840179535974694e-10,0.38874885880764526,0.00017042819764532445,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1057,Linear,7.0,1.5949515168955942e-17,0.302470976683335,4.4067383435215885e-13,-1.1129805774945773,-4.904614186440155e-07,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1058,ShortHbO,7.0,1.5949515168955942e-17,0.000496014155814502,0.00599413431352684,-6.089864298809885,-36503.4645582184,5,1,hbr,True,S5_D1 hbr,mild_master_34,,
1059,az_itd=0_az=15,7.0,1.5949515168955942e-17,0.0022185692332162537,2.999520611945116e-09,4.696117466028081,0.014086101135466699,5,1,hbr,True,S5_D1 hbr,mild_master_34,,0.00018088933907129906
1060,az_itd=0_az=5,7.0,1.5949515168955942e-17,0.002430141731715626,3.008470662653889e-09,4.6186051487023825,0.013894938092253322,5,1,hbr,True,S5_D1 hbr,mild_master_34,,0.020930481464480344
1061,az_itd=15_az=0,7.0,1.5949515168955942e-17,0.027037882252363588,2.998416837071281e-09,2.786660674386421,0.008355570285284655,5,1,hbr,True,S5_D1 hbr,mild_master_34,,0.010080380328746915
1062,az_itd=5_az=0,7.0,1.5949515168955942e-17,0.13365021382826672,3.0408185420529258e-09,-1.6962767157496081,-0.005158069689704048,5,1,hbr,False,S5_D1 hbr,mild_master_34,,0.016121863741401746
1063,constant,7.0,1.5949515168955942e-17,0.8431474579323448,3.7141319864938666e-09,0.20534359003346614,0.0007626731959647797,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1071,Linear,7.0,1.4359829081751224e-18,0.013373980739848199,1.3222639476620352e-13,-3.286110552741797,-4.3451055119222415e-07,5,2,hbr,True,S5_D2 hbr,mild_master_34,,
1072,ShortHbO,7.0,1.4359829081751224e-18,0.0007634376189227589,0.001798570072097051,5.663819815725461,10186.776814314047,5,2,hbr,True,S5_D2 hbr,mild_master_34,,
1073,az_itd=0_az=15,7.0,1.4359829081751224e-18,2.3375490638186064e-05,9.000212075842671e-10,9.86644519756614,0.00888000992127747,5,2,hbr,True,S5_D2 hbr,mild_master_34,,0.010216271203301116
1074,az_itd=0_az=5,7.0,1.4359829081751224e-18,2.1267930867415104e-08,9.027067151999746e-10,27.5572521403814,0.02487611655958116,5,2,hbr,True,S5_D2 hbr,mild_master_34,,0.0325185777381741
1075,az_itd=15_az=0,7.0,1.4359829081751224e-18,2.223767879868139e-06,8.996900143959642e-10,14.020725465291655,0.01261430669571011,5,2,hbr,True,S5_D2 hbr,mild_master_34,,0.02141466524729131
1076,az_itd=5_az=0,7.0,1.4359829081751224e-18,1.861830209322947e-05,9.124128586962286e-10,10.212790467547721,0.00931828134576081,5,2,hbr,True,S5_D2 hbr,mild_master_34,,0.015636104273303263
1077,constant,7.0,1.4359829081751224e-18,0.8631731209724357,1.114443935574038e-09,0.1787822481683646,0.00019924279225952662,5,2,hbr,False,S5_D2 hbr,mild_master_34,,
1085,Linear,7.0,6.553560475753951e-17,0.7339697383033834,8.932688244210135e-13,0.3537103221328442,3.159584036371837e-07,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1086,ShortHbO,7.0,6.553560475753951e-17,1.2117267875683489e-05,0.012150422589844305,-10.896194651745553,-132393.36963990986,5,3,hbr,True,S5_D3 hbr,mild_master_34,,
1087,az_itd=0_az=15,7.0,6.553560475753951e-17,0.031200356378507904,6.080184576417628e-09,-2.6874584788938534,-0.01634024359313319,5,3,hbr,True,S5_D3 hbr,mild_master_34,,0.01393158025550988
1088,az_itd=0_az=5,7.0,6.553560475753951e-17,0.029041027893904822,6.098326795564556e-09,-2.7370628870492735,-0.01669150394523787,5,3,hbr,True,S5_D3 hbr,mild_master_34,,-0.040282252076722154
1089,az_itd=15_az=0,7.0,6.553560475753951e-17,0.0004163279112610852,6.077947167233973e-09,6.269252504986184,0.03810418550335526,5,3,hbr,True,S5_D3 hbr,mild_master_34,,0.016619469209245504
1090,az_itd=5_az=0,7.0,6.553560475753951e-17,0.01536064802984946,6.163897632657186e-09,-3.1860571191446114,-0.019638529934206044,5,3,hbr,True,S5_D3 hbr,mild_master_34,,-0.030578238684801518
1091,constant,7.0,6.553560475753951e-17,0.8789868411587876,7.52873906887911e-09,-0.1579094558846836,-0.0011888590898644596,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1099,Linear,7.0,1.9786972488226497e-18,0.04012164101433276,1.5521482386021235e-13,-2.5146757274095286,-3.9031495009542135e-07,6,1,hbr,True,S6_D1 hbr,mild_master_34,,
1100,ShortHbO,7.0,1.9786972488226497e-18,5.269093594954267e-11,0.002111263317996374,65.15884011147824,137567.46897055476,6,1,hbr,True,S6_D1 hbr,mild_master_34,,
1101,az_itd=0_az=15,7.0,1.9786972488226497e-18,5.862509400788174e-07,1.0564958188011752e-09,17.046929278979068,0.018010009506640716,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.014035671403810075
1102,az_itd=0_az=5,7.0,1.9786972488226497e-18,8.22042723292045e-08,1.0596482195928955e-09,22.673310551886807,0.024025733158583668,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.009826192020638743
1103,az_itd=15_az=0,7.0,1.9786972488226497e-18,6.529608743184596e-07,1.0561070454970476e-09,16.780883098477748,0.017722408869964675,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.021341055252424922
1104,az_itd=5_az=0,7.0,1.9786972488226497e-18,6.756371544027868e-06,1.0710418400254637e-09,11.891874009526205,0.012736694620513935,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.01987775855469693
1105,constant,7.0,1.9786972488226497e-18,0.39847380965835166,1.308197349463079e-09,-0.8990941786444905,-0.0011761926214204066,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1113,Linear,7.0,8.97172705882543e-18,0.3002015875459893,3.305076740765705e-13,-1.1186535166885305,-3.6972357189830225e-07,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1114,ShortHbO,7.0,8.97172705882543e-18,5.280566110418069e-06,0.004495631997254323,12.336347940373999,55459.68053000782,6,2,hbr,True,S6_D2 hbr,mild_master_34,,
1115,az_itd=0_az=15,7.0,8.97172705882543e-18,0.00486754118703017,2.249656102809307e-09,4.050529776894587,0.009112299032201728,6,2,hbr,True,S6_D2 hbr,mild_master_34,,-0.020631116484138352
1116,az_itd=0_az=5,7.0,8.97172705882543e-18,5.537381625688113e-06,2.256368687519431e-09,12.249532609401278,0.02763946181660123,6,2,hbr,True,S6_D2 hbr,mild_master_34,,0.022854331479628173
1117,az_itd=15_az=0,7.0,8.97172705882543e-18,0.00011767210480461474,2.2488282658972478e-09,7.685221038920415,0.01728274230199244,6,2,hbr,True,S6_D2 hbr,mild_master_34,,0.024071792473997152
1118,az_itd=5_az=0,7.0,8.97172705882543e-18,0.018107503526551,2.2806297657774632e-09,3.068427330479499,0.006997946704016627,6,2,hbr,True,S6_D2 hbr,mild_master_34,,0.02103765207554276
1119,constant,7.0,8.97172705882543e-18,0.7975620472758012,2.785618360740929e-09,-0.2664619038069047,-0.000742261171682497,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1155,Linear,7.0,1.1439907070322889e-18,0.9814340523615466,1.1801977156816694e-13,0.024114826520784043,2.846026317388907e-09,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
