,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
322,Linear,7.0,4.008757635982799e-16,0.1659962470873314,1.1879093250115104e-12,-1.5461159185041913,-1.8366455171398654e-06,14,1,hbo,False,S14_D1 hbo,mild_master_25,,
323,ShortHbO,7.0,4.008757635982799e-16,0.01336961514298594,0.00019961501409358922,3.286347571226994,656.004316746909,14,1,hbo,True,S14_D1 hbo,mild_master_25,,
324,az_itd=0_az=15,7.0,4.008757635982799e-16,0.0003540902372166114,1.7656018094350664e-08,6.4385328726740365,0.11367885290100435,14,1,hbo,True,S14_D1 hbo,mild_master_25,-0.008429094327897069,
325,az_itd=0_az=5,7.0,4.008757635982799e-16,0.0005034788588454298,1.7364462309980612e-08,6.074738340765821,0.10548456496122226,14,1,hbo,True,S14_D1 hbo,mild_master_25,0.09854886488024128,
326,az_itd=15_az=0,7.0,4.008757635982799e-16,0.001182248310939541,1.765744886398648e-08,5.253071622298054,0.0927558435495864,14,1,hbo,True,S14_D1 hbo,mild_master_25,0.07022225416480234,
327,az_itd=5_az=0,7.0,4.008757635982799e-16,0.0015857129201478186,1.7646150661764196e-08,4.988492736656022,0.08802769440614855,14,1,hbo,True,S14_D1 hbo,mild_master_25,0.022770985613167375,
328,constant,7.0,4.008757635982799e-16,0.7744377993856412,1.4339255968711894e-08,0.29788525927545667,0.004271452982056882,14,1,hbo,False,S14_D1 hbo,mild_master_25,,
350,Linear,7.0,1.1566804802216887e-15,0.6314442736377519,3.208192117495132e-12,-0.5014395125631343,-1.6087142916056487e-06,14,9,hbo,False,S14_D9 hbo,mild_master_25,,
351,ShortHbO,7.0,1.1566804802216887e-15,0.00043988285760290135,0.00033813647639910387,6.212470249411708,2100.6627998703366,14,9,hbo,True,S14_D9 hbo,mild_master_25,,
352,az_itd=0_az=15,7.0,1.1566804802216887e-15,0.01257982979926411,3.093414594726332e-08,3.330651487303418,0.10303085920771358,14,9,hbo,True,S14_D9 hbo,mild_master_25,0.04619320285373651,
353,az_itd=0_az=5,7.0,1.1566804802216887e-15,0.6962443077369351,3.0423051130323206e-08,-0.406887460420381,-0.01237875801265661,14,9,hbo,False,S14_D9 hbo,mild_master_25,0.03215108384890484,
354,az_itd=15_az=0,7.0,1.1566804802216887e-15,0.21850666082989015,3.0938791258213963e-08,1.351741698595144,0.041821254247858736,14,9,hbo,False,S14_D9 hbo,mild_master_25,0.07990669312466006,
355,az_itd=5_az=0,7.0,1.1566804802216887e-15,0.6687960895038103,3.091565073445053e-08,0.4463923847500179,0.013800511057450013,14,9,hbo,False,S14_D9 hbo,mild_master_25,-0.019344323774839172,
356,constant,7.0,1.1566804802216887e-15,0.7885514368565263,3.0598137606404216e-08,0.2786690913319036,0.008526755203225211,14,9,hbo,False,S14_D9 hbo,mild_master_25,,
336,Linear,7.0,4.1021248004086124e-14,0.5704494957440928,4.2602558047994375e-12,-0.5951887299636449,-2.535656241778823e-06,14,10,hbo,False,S14_D10 hbo,mild_master_25,,
337,ShortHbO,7.0,4.1021248004086124e-14,0.02918426186240818,0.0020382287607967273,2.7336548129543647,5571.813861853984,14,10,hbo,True,S14_D10 hbo,mild_master_25,,
338,az_itd=0_az=15,7.0,4.1021248004086124e-14,0.5996405065013574,1.279402558214844e-07,0.5496624267053422,0.07032395148813939,14,10,hbo,False,S14_D10 hbo,mild_master_25,0.05976994578560934,
339,az_itd=0_az=5,7.0,4.1021248004086124e-14,0.8916014109442887,1.258555548382398e-07,0.14131576570514803,0.017785374100212106,14,10,hbo,False,S14_D10 hbo,mild_master_25,0.08404985916971185,
340,az_itd=15_az=0,7.0,4.1021248004086124e-14,0.9310609882703391,1.2789618723562602e-07,-0.08967027251931803,-0.01146848596360031,14,10,hbo,False,S14_D10 hbo,mild_master_25,0.02554592870628686,
341,az_itd=5_az=0,7.0,4.1021248004086124e-14,0.522324726648825,1.2789934237343377e-07,-0.6733545381746002,-0.08612160261669857,14,10,hbo,False,S14_D10 hbo,mild_master_25,0.0022380467602591916,
342,constant,7.0,4.1021248004086124e-14,0.6207051337559661,5.713543312503703e-08,0.517573794803868,0.029571802940288036,14,10,hbo,False,S14_D10 hbo,mild_master_25,,
364,Linear,7.0,1.1455878089531953e-15,0.9342232238993126,2.0081335089121076e-12,0.08554533690936235,1.7178645757886625e-07,15,17,hbo,False,S15_D17 hbo,mild_master_25,,
365,ShortHbO,7.0,1.1455878089531953e-15,0.00027091765506206223,0.0003374446098227363,6.7259137620245175,2269.623345127736,15,17,hbo,True,S15_D17 hbo,mild_master_25,,
366,az_itd=0_az=15,7.0,1.1455878089531953e-15,0.055958152277983446,2.984709423750042e-08,-2.288171324434464,-0.06829526515194159,15,17,hbo,False,S15_D17 hbo,mild_master_25,0.0011610115307803884,
367,az_itd=0_az=5,7.0,1.1455878089531953e-15,0.015747859667966588,2.9354225861115732e-08,-3.1681740066825754,-0.0929992953594763,15,17,hbo,True,S15_D17 hbo,mild_master_25,-0.08943012338849583,
368,az_itd=15_az=0,7.0,1.1455878089531953e-15,0.030150221449154063,2.984951292080286e-08,-2.7111182401725884,-0.080925558939856,15,17,hbo,True,S15_D17 hbo,mild_master_25,-0.002552093775060146,
369,az_itd=5_az=0,7.0,1.1455878089531953e-15,0.08106403059252958,2.983041356869296e-08,-2.03705831642878,-0.06076629204261591,15,17,hbo,False,S15_D17 hbo,mild_master_25,0.024554037305088074,
370,constant,7.0,1.1455878089531953e-15,0.7547105299818405,2.424018382325544e-08,0.3249560947648487,0.007876995471587147,15,17,hbo,False,S15_D17 hbo,mild_master_25,,
378,Linear,7.0,1.12524458496447e-15,0.7611303423892133,1.9902235334450423e-12,-0.31611807209415954,-6.291456264290729e-07,15,18,hbo,False,S15_D18 hbo,mild_master_25,,
379,ShortHbO,7.0,1.12524458496447e-15,0.001302337299603039,0.00033443503667603217,5.164939065451931,1727.3365857838878,15,18,hbo,True,S15_D18 hbo,mild_master_25,,
380,az_itd=0_az=15,7.0,1.12524458496447e-15,0.017884249668349252,2.9580896435818193e-08,3.077253614158965,0.09102792046718358,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.11377385747855179,
381,az_itd=0_az=5,7.0,1.12524458496447e-15,0.0034794466387638146,2.9092423813246867e-08,4.320174051255778,0.12568433444612478,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.07289392835700974,
382,az_itd=15_az=0,7.0,1.12524458496447e-15,0.07183487116788699,2.958329354756754e-08,2.118930363973868,0.06268493896429307,15,18,hbo,False,S15_D18 hbo,mild_master_25,0.12651722333607265,
383,az_itd=5_az=0,7.0,1.12524458496447e-15,0.007886570813849586,2.9564364537183523e-08,3.677414547805903,0.10872042424567561,15,18,hbo,True,S15_D18 hbo,mild_master_25,0.11281439518509619,
384,constant,7.0,1.12524458496447e-15,0.7065694591194727,2.4023992471602307e-08,-0.392212014334927,-0.009422498479654262,15,18,hbo,False,S15_D18 hbo,mild_master_25,,
392,Linear,7.0,7.931696312527934e-16,0.8590301440647422,2.656664441632171e-12,0.18426489384258227,4.895299913127151e-07,15,22,hbo,False,S15_D22 hbo,mild_master_25,,
393,ShortHbO,7.0,7.931696312527934e-16,0.05293564166811876,0.00028000665807061294,2.3258598606524017,651.2562467218605,15,22,hbo,False,S15_D22 hbo,mild_master_25,,
394,az_itd=0_az=15,7.0,7.931696312527934e-16,0.05954871390493498,2.561618586436761e-08,-2.245996996821592,-0.057533876521393364,15,22,hbo,False,S15_D22 hbo,mild_master_25,-0.0042517961144299295,
395,az_itd=0_az=5,7.0,7.931696312527934e-16,0.06335246557358028,2.5192954531348987e-08,-2.20403607093268,-0.05552618052046008,15,22,hbo,False,S15_D22 hbo,mild_master_25,-0.05999071411932972,
396,az_itd=15_az=0,7.0,7.931696312527934e-16,0.006794743173390088,2.562003258924284e-08,-3.790919811161594,-0.09712348910516636,15,22,hbo,True,S15_D22 hbo,mild_master_25,-0.0046803754959771045,
397,az_itd=5_az=0,7.0,7.931696312527934e-16,0.027852599754117465,2.560087020607139e-08,-2.7660380368473545,-0.07081298076638563,15,22,hbo,True,S15_D22 hbo,mild_master_25,0.020764699135185593,
398,constant,7.0,7.931696312527934e-16,0.9072910087635256,2.5337941489168167e-08,0.1207381711996537,0.0030592567173659945,15,22,hbo,False,S15_D22 hbo,mild_master_25,,
406,Linear,7.0,1.082832117810102e-15,0.9001850961208335,1.9523557501065637e-12,-0.1300500706089319,-2.5390400315511283e-07,16,16,hbo,False,S16_D16 hbo,mild_master_25,,
407,ShortHbO,7.0,1.082832117810102e-15,0.0005703937096590834,0.000328071774812817,5.949427628366374,1951.8392811585652,16,16,hbo,True,S16_D16 hbo,mild_master_25,,
408,az_itd=0_az=15,7.0,1.082832117810102e-15,0.780370653057015,2.9018063689463034e-08,0.28979281250061334,0.008409226289891417,16,16,hbo,False,S16_D16 hbo,mild_master_25,0.051020366490693,
409,az_itd=0_az=5,7.0,1.082832117810102e-15,0.43400583563973383,2.8538885186435298e-08,-0.8298545110712995,-0.02368312261290922,16,16,hbo,False,S16_D16 hbo,mild_master_25,-0.056044484082764245,
410,az_itd=15_az=0,7.0,1.082832117810102e-15,0.7938532608968004,2.9020415191607814e-08,-0.271480854639725,-0.007878487118217349,16,16,hbo,False,S16_D16 hbo,mild_master_25,0.02856797308412082,
411,az_itd=5_az=0,7.0,1.082832117810102e-15,0.7886468171457977,2.9001846341603766e-08,-0.27853963167372636,-0.008078163597848322,16,16,hbo,False,S16_D16 hbo,mild_master_25,0.028599437119137778,
412,constant,7.0,1.082832117810102e-15,0.8922500029976548,2.356689037902221e-08,0.14046382433265198,0.003310295550265842,16,16,hbo,False,S16_D16 hbo,mild_master_25,,
420,Linear,7.0,1.1151239013695368e-15,0.594542574446459,1.98125307535513e-12,0.5575211223979836,1.1045904383264486e-06,16,17,hbo,False,S16_D17 hbo,mild_master_25,,
421,ShortHbO,7.0,1.1151239013695368e-15,0.00049089286219534,0.00033292765048051896,6.1003899551245935,2030.9884947745895,16,17,hbo,True,S16_D17 hbo,mild_master_25,,
422,az_itd=0_az=15,7.0,1.1151239013695368e-15,0.7216247911986807,2.9447567597484032e-08,-0.37098040162796764,-0.010924470454281354,16,17,hbo,False,S16_D17 hbo,mild_master_25,0.07344744553949469,
423,az_itd=0_az=5,7.0,1.1151239013695368e-15,0.7785826730756604,2.8961296648802702e-08,-0.2922293455088382,-0.008463340764766921,16,17,hbo,False,S16_D17 hbo,mild_master_25,-0.0330659014795543,
424,az_itd=15_az=0,7.0,1.1151239013695368e-15,0.5857499147620917,2.9449953904823663e-08,-0.5711648606489074,-0.016820778818165353,16,17,hbo,False,S16_D17 hbo,mild_master_25,0.044346725700556894,
425,az_itd=5_az=0,7.0,1.1151239013695368e-15,0.3615464904373715,2.9431110212441103e-08,-0.9760709772828263,-0.028726852507575958,16,17,hbo,False,S16_D17 hbo,mild_master_25,0.05155404153637773,
426,constant,7.0,1.1151239013695368e-15,0.6804224532534042,2.391571005307124e-08,-0.42956828958729776,-0.010273430661763555,16,17,hbo,False,S16_D17 hbo,mild_master_25,,
434,Linear,7.0,2.394740116245431e-13,0.20721347242897512,9.072549830512217e-12,1.3897037801480985,1.2608156795044818e-05,16,18,hbo,False,S16_D18 hbo,mild_master_25,,
435,ShortHbO,7.0,2.394740116245431e-13,0.8966164790429494,0.004929341182548306,-0.13473133954665376,-664.1367406072195,16,18,hbo,False,S16_D18 hbo,mild_master_25,,
436,az_itd=0_az=15,7.0,2.394740116245431e-13,0.5027706788613309,2.8659116578622e-07,0.7063938645591239,0.20244624114823254,16,18,hbo,False,S16_D18 hbo,mild_master_25,0.2764199242049757,
437,az_itd=0_az=5,7.0,2.394740116245431e-13,0.13691684728864956,2.8192857915699223e-07,1.6796492275243482,0.473541120198079,16,18,hbo,False,S16_D18 hbo,mild_master_25,0.3408975808051434,
438,az_itd=15_az=0,7.0,2.394740116245431e-13,0.8812554176192346,2.864738750544259e-07,-0.15492177933445367,-0.044381042456267616,16,18,hbo,False,S16_D18 hbo,mild_master_25,0.03676314204212068,
439,az_itd=5_az=0,7.0,2.394740116245431e-13,0.36465235175016936,2.865051859271836e-07,-0.9693729946222855,-0.27773039005704864,16,18,hbo,False,S16_D18 hbo,mild_master_25,-0.2586183643210105,
440,constant,7.0,2.394740116245431e-13,0.2253187287950311,1.220332467925941e-07,-1.3296701419785202,-0.1622639645888084,16,18,hbo,False,S16_D18 hbo,mild_master_25,,
448,Linear,7.0,7.363556858456126e-15,0.6439236036860859,3.7799844955210436e-12,0.4828696562294587,1.8252398139049302e-06,16,22,hbo,False,S16_D22 hbo,mild_master_25,,
449,ShortHbO,7.0,7.363556858456126e-15,0.0014259360708641397,0.0008576438189630395,5.083200825373758,4359.575768429625,16,22,hbo,True,S16_D22 hbo,mild_master_25,,
450,az_itd=0_az=15,7.0,7.363556858456126e-15,0.5968892111644447,7.20326869357421e-08,-0.5538990232441218,-0.03989883493535717,16,22,hbo,False,S16_D22 hbo,mild_master_25,0.05749764717305059,
451,az_itd=0_az=5,7.0,7.363556858456126e-15,0.6428536574822834,7.084599883943954e-08,-0.4844544972500594,-0.034321662749938975,16,22,hbo,False,S16_D22 hbo,mild_master_25,-0.059908562453282674,
452,az_itd=15_az=0,7.0,7.363556858456126e-15,0.9876640569863928,7.20323173462835e-08,0.01602184431749932,0.00115409057435086,16,22,hbo,False,S16_D22 hbo,mild_master_25,0.03329603399333327,
453,az_itd=5_az=0,7.0,7.363556858456126e-15,0.8640306326261058,7.199657288184688e-08,0.17764822183828463,0.012790063150910563,16,22,hbo,False,S16_D22 hbo,mild_master_25,0.10447578917893234,
454,constant,7.0,7.363556858456126e-15,0.6907331863690855,4.843559878754042e-08,-0.4147605977214816,-0.020089177904118134,16,22,hbo,False,S16_D22 hbo,mild_master_25,,
462,Linear,7.0,2.647039262097484e-15,0.5361829652167687,3.0525204556464216e-12,0.6504097398692105,1.985389035502433e-06,16,23,hbo,False,S16_D23 hbo,mild_master_25,,
463,ShortHbO,7.0,2.647039262097484e-15,0.0020139105559674403,0.0005129422767759869,4.779299573101312,2451.504804421089,16,23,hbo,True,S16_D23 hbo,mild_master_25,,
464,az_itd=0_az=15,7.0,2.647039262097484e-15,0.672976556185734,4.5369924508124e-08,-0.4403270641851154,-0.019977605660962554,16,23,hbo,False,S16_D23 hbo,mild_master_25,0.05343898516793796,
465,az_itd=0_az=5,7.0,2.647039262097484e-15,0.3961846663583611,4.462072591441567e-08,-0.9037069822047378,-0.04032406155990132,16,23,hbo,False,S16_D23 hbo,mild_master_25,-0.09581772693930903,
466,az_itd=15_az=0,7.0,2.647039262097484e-15,0.8018927464864858,4.537360109647017e-08,0.260610928370036,0.011824856305242777,16,23,hbo,False,S16_D23 hbo,mild_master_25,0.00032096311706656186,
467,az_itd=5_az=0,7.0,2.647039262097484e-15,0.864993654716729,4.534456858307087e-08,-0.17637497170148253,-0.007997647000655058,16,23,hbo,False,S16_D23 hbo,mild_master_25,0.06912587239999649,
468,constant,7.0,2.647039262097484e-15,0.5929117679478169,3.684698086094996e-08,-0.5600430371291081,-0.020635895070404534,16,23,hbo,False,S16_D23 hbo,mild_master_25,,
476,Linear,7.0,7.061374197730718e-16,0.7584519833435366,1.5766053813822203e-12,-0.31980188827260186,-5.042013780267797e-07,17,15,hbo,False,S17_D15 hbo,mild_master_25,,
477,ShortHbO,7.0,7.061374197730718e-16,0.11597198261774146,0.0002649310842151955,1.7935612608984457,475.1701294561983,17,15,hbo,False,S17_D15 hbo,mild_master_25,,
478,az_itd=0_az=15,7.0,7.061374197730718e-16,0.6022521086988144,2.343324743331347e-08,-0.5456509133931892,-0.0127863728657561,17,15,hbo,False,S17_D15 hbo,mild_master_25,-0.023150312618913198,
479,az_itd=0_az=5,7.0,7.061374197730718e-16,0.19058316480624607,2.3046291620329608e-08,1.4491005309127403,0.033396393422589474,17,15,hbo,False,S17_D15 hbo,mild_master_25,0.06280404313333074,
480,az_itd=15_az=0,7.0,7.061374197730718e-16,0.30776858960393494,2.343514636537828e-08,-1.099871395070535,-0.025775647126570787,17,15,hbo,False,S17_D15 hbo,mild_master_25,0.007609111387400049,
481,az_itd=5_az=0,7.0,7.061374197730718e-16,0.22879171963210884,2.342015127606586e-08,1.31864121787702,0.030882776801535533,17,15,hbo,False,S17_D15 hbo,mild_master_25,0.003982860114772103,
482,constant,7.0,7.061374197730718e-16,0.8616110300135723,1.9031206885314452e-08,0.18084872729176937,0.003441769544035477,17,15,hbo,False,S17_D15 hbo,mild_master_25,,
490,Linear,7.0,5.609783705926251e-16,0.7993776060748832,2.2342240502225706e-12,-0.2640077559687005,-5.898524778305621e-07,17,16,hbo,False,S17_D16 hbo,mild_master_25,,
491,ShortHbO,7.0,5.609783705926251e-16,0.007401294819567432,0.00023548235896117303,3.7256099715505906,877.3154246700018,17,16,hbo,True,S17_D16 hbo,mild_master_25,,
492,az_itd=0_az=15,7.0,5.609783705926251e-16,0.021329477525282737,2.15429158595505e-08,2.9525500274384493,0.06360653681222003,17,16,hbo,True,S17_D16 hbo,mild_master_25,0.05627424348764566,
493,az_itd=0_az=5,7.0,5.609783705926251e-16,0.0038868583428602844,2.1186983206476322e-08,4.230264019797914,0.08962653274641944,17,16,hbo,True,S17_D16 hbo,mild_master_25,0.05844767541718012,
494,az_itd=15_az=0,7.0,5.609783705926251e-16,0.6883644588626052,2.1546150910652984e-08,-0.4181533413892957,-0.009009594997367563,17,16,hbo,False,S17_D16 hbo,mild_master_25,0.023047195655716696,
495,az_itd=5_az=0,7.0,5.609783705926251e-16,0.009752942784113315,2.153003556816926e-08,3.5180688411145176,0.07574414728046357,17,16,hbo,True,S17_D16 hbo,mild_master_25,0.043260624614157674,
496,constant,7.0,5.609783705926251e-16,0.8822463210666363,2.1308915560089338e-08,-0.15361727221751703,-0.0032734174822543283,17,16,hbo,False,S17_D16 hbo,mild_master_25,,
504,Linear,7.0,1.0941115170538691e-14,0.5908429700553974,3.641350148294082e-12,-0.5632478899226045,-2.050982787496005e-06,17,17,hbo,False,S17_D17 hbo,mild_master_25,,
505,ShortHbO,7.0,1.0941115170538691e-14,0.6130232290156258,0.0010477046810583692,0.5292063611315444,554.4519818033849,17,17,hbo,False,S17_D17 hbo,mild_master_25,,
506,az_itd=0_az=15,7.0,1.0941115170538691e-14,0.14901260740466976,8.248753622559239e-08,1.6211674169558403,0.13372610603389493,17,17,hbo,False,S17_D17 hbo,mild_master_25,0.21200314468562273,
507,az_itd=0_az=5,7.0,1.0941115170538691e-14,0.6663247460765693,8.113289627742045e-08,0.44998657322854496,0.0365087139719834,17,17,hbo,False,S17_D17 hbo,mild_master_25,-0.011485249653967477,
508,az_itd=15_az=0,7.0,1.0941115170538691e-14,0.7904447942666236,8.247952497994813e-08,-0.2761002215583229,-0.02277261512098891,17,17,hbo,False,S17_D17 hbo,mild_master_25,0.07145472210691753,
509,az_itd=5_az=0,7.0,1.0941115170538691e-14,0.7661350734018388,8.245113045094984e-08,0.30924744872217713,0.025497801736215648,17,17,hbo,False,S17_D17 hbo,mild_master_25,0.1503687835911186,
510,constant,7.0,1.0941115170538691e-14,0.7534599569865297,4.7752160676899347e-08,0.3266810396792897,0.015599725496861972,17,17,hbo,False,S17_D17 hbo,mild_master_25,,
518,Linear,7.0,1.63458693297687e-15,0.4219637115818978,2.398735722767113e-12,0.8528460615624629,2.0457523138911203e-06,17,22,hbo,False,S17_D22 hbo,mild_master_25,,
519,ShortHbO,7.0,1.63458693297687e-15,0.0026334152451823597,0.0004030809886119158,4.55085498011182,1834.3631244129328,17,22,hbo,True,S17_D22 hbo,mild_master_25,,
520,az_itd=0_az=15,7.0,1.63458693297687e-15,0.8949928719433791,3.565265499059122e-08,0.13686227526463984,0.00487950348123753,17,22,hbo,False,S17_D22 hbo,mild_master_25,0.04416447258736119,
521,az_itd=0_az=5,7.0,1.63458693297687e-15,0.14692309652259408,3.506391874581003e-08,1.6309444737948693,0.05718730450807119,17,22,hbo,False,S17_D22 hbo,mild_master_25,-0.009963321835507516,
522,az_itd=15_az=0,7.0,1.63458693297687e-15,0.45971666062820793,3.5655544132181594e-08,-0.7822302944497822,-0.027890846785283613,17,22,hbo,False,S17_D22 hbo,mild_master_25,0.006263501984622638,
523,az_itd=5_az=0,7.0,1.63458693297687e-15,0.7775757371566742,3.5632729763523124e-08,0.293602388429687,0.010461854564839987,17,22,hbo,False,S17_D22 hbo,mild_master_25,0.05755594617325168,
524,constant,7.0,1.63458693297687e-15,0.44956581960306863,2.8955143970872932e-08,-0.8008053946878234,-0.023187435495837648,17,22,hbo,False,S17_D22 hbo,mild_master_25,,
532,Linear,7.0,1.794088351865515e-15,0.12071560482800349,2.513045227538314e-12,1.7661371239156434,4.4383824704344515e-06,17,23,hbo,False,S17_D23 hbo,mild_master_25,,
533,ShortHbO,7.0,1.794088351865515e-15,0.034813330982397736,0.00042228943569243136,2.6119717393608437,1103.0080718592692,17,23,hbo,True,S17_D23 hbo,mild_master_25,,
534,az_itd=0_az=15,7.0,1.794088351865515e-15,0.904033558307058,3.7351648880193886e-08,-0.12500533961255134,-0.00466915555335741,17,23,hbo,False,S17_D23 hbo,mild_master_25,0.04157331050147935,
535,az_itd=0_az=5,7.0,1.794088351865515e-15,0.22134332098357476,3.673485696094092e-08,1.3424784395178586,0.0493157534488357,17,23,hbo,False,S17_D23 hbo,mild_master_25,0.010131315153303531,
536,az_itd=15_az=0,7.0,1.794088351865515e-15,0.8311345273595727,3.7354675701121455e-08,0.2213551023687543,0.008268648063773358,17,23,hbo,False,S17_D23 hbo,mild_master_25,0.014319083821999812,
537,az_itd=5_az=0,7.0,1.794088351865515e-15,0.8415985578333237,3.733077413508719e-08,0.20740459926439542,0.007742574249717416,17,23,hbo,False,S17_D23 hbo,mild_master_25,0.021143798802491637,
538,constant,7.0,1.794088351865515e-15,0.1399308911001662,3.0334974244160045e-08,-1.6646359320420274,-0.05049668812439825,17,23,hbo,False,S17_D23 hbo,mild_master_25,,
546,Linear,7.0,5.914096425933333e-16,0.25533003239763585,1.4428546785385455e-12,1.2388434576437444,1.7874710788381452e-06,18,15,hbo,False,S18_D15 hbo,mild_master_25,,
547,ShortHbO,7.0,5.914096425933333e-16,0.007269461963177745,0.0002424557589769591,3.739297355859064,906.6141784553458,18,15,hbo,True,S18_D15 hbo,mild_master_25,,
548,az_itd=0_az=15,7.0,5.914096425933333e-16,0.6976558902595749,2.144529702344767e-08,0.40487542893360384,0.008682673830976912,18,15,hbo,False,S18_D15 hbo,mild_master_25,0.004179675532051395,
549,az_itd=0_az=5,7.0,5.914096425933333e-16,0.0793418729230987,2.109116845599221e-08,2.0516078901355184,0.04327080761649097,18,15,hbo,False,S18_D15 hbo,mild_master_25,0.05651354626549468,
550,az_itd=15_az=0,7.0,5.914096425933333e-16,0.18122964972288702,2.1447034860351112e-08,-1.4845874884374792,-0.03183999961775972,18,15,hbo,False,S18_D15 hbo,mild_master_25,0.0019329878437664876,
551,az_itd=5_az=0,7.0,5.914096425933333e-16,0.4406916076393055,2.143331187359424e-08,0.8172846212874082,0.017517116177545377,18,15,hbo,False,S18_D15 hbo,mild_master_25,0.025657658472837273,
552,constant,7.0,5.914096425933333e-16,0.2563387332084383,1.7416701869073423e-08,-1.2359533082185,-0.021526230293336626,18,15,hbo,False,S18_D15 hbo,mild_master_25,,
560,Linear,7.0,4.012911275683802e-15,0.28695287585370405,2.7904611151079276e-12,1.1524917694303376,3.2159834680772887e-06,18,16,hbo,False,S18_D16 hbo,mild_master_25,,
561,ShortHbO,7.0,4.012911275683802e-15,0.17623700149589472,0.0006331300380371366,-1.5042149765202955,-952.3636853003251,18,16,hbo,False,S18_D16 hbo,mild_master_25,,
562,az_itd=0_az=15,7.0,4.012911275683802e-15,0.988410636317915,5.317598845950403e-08,0.015052105440289404,0.0008004105851840671,18,16,hbo,False,S18_D16 hbo,mild_master_25,-0.008857640426939564,
563,az_itd=0_az=5,7.0,4.012911275683802e-15,0.18428357271278176,5.22999512714104e-08,1.4728224035274913,0.07702853993592934,18,16,hbo,False,S18_D16 hbo,mild_master_25,0.05639276667322618,
564,az_itd=15_az=0,7.0,4.012911275683802e-15,0.610758499117992,5.317571562107995e-08,-0.5326508010872169,-0.028324087523954267,18,16,hbo,False,S18_D16 hbo,mild_master_25,-0.02952049207481254,
565,az_itd=5_az=0,7.0,4.012911275683802e-15,0.641149554670412,5.3149328333457754e-08,0.4869814558881306,0.025882737291303526,18,16,hbo,False,S18_D16 hbo,mild_master_25,0.015165724111351551,
566,constant,7.0,4.012911275683802e-15,0.29520449547931793,3.5756140048656396e-08,-1.1312696788304613,-0.04044983706906052,18,16,hbo,False,S18_D16 hbo,mild_master_25,,
574,Linear,7.0,9.324547733112197e-16,0.15779837352662457,1.811725010320105e-12,-1.5814074061669452,-2.865075349258099e-06,18,21,hbo,False,S18_D21 hbo,mild_master_25,,
575,ShortHbO,7.0,9.324547733112197e-16,0.0073771145015869765,0.0003044403355157193,3.728100528922162,1134.9841758613936,18,21,hbo,True,S18_D21 hbo,mild_master_25,,
576,az_itd=0_az=15,7.0,9.324547733112197e-16,0.04299288195324713,2.6927854585104354e-08,2.4674570543487606,0.06644332475449335,18,21,hbo,True,S18_D21 hbo,mild_master_25,0.010761135128174875,
577,az_itd=0_az=5,7.0,9.324547733112197e-16,0.0021231860669992885,2.648319193676493e-08,4.733780167801987,0.1253656087703513,18,21,hbo,True,S18_D21 hbo,mild_master_25,0.1361108583512203,
578,az_itd=15_az=0,7.0,9.324547733112197e-16,0.48148974017025803,2.6930036705472164e-08,0.7433125837055861,0.020017435162830784,18,21,hbo,False,S18_D21 hbo,mild_master_25,0.059644406856312365,
579,az_itd=5_az=0,7.0,9.324547733112197e-16,0.03279660307951194,2.6912805394035517e-08,2.653041309615297,0.07140078446801361,18,21,hbo,True,S18_D21 hbo,mild_master_25,0.028580509557170744,
580,constant,7.0,9.324547733112197e-16,0.43383764272349123,2.186933642232791e-08,0.830172488558589,0.01815532144084895,18,21,hbo,False,S18_D21 hbo,mild_master_25,,
588,Linear,7.0,1.0470171202583945e-15,0.6546451071933543,1.9197968863636544e-12,0.4670615548323218,8.966633187072587e-07,18,22,hbo,False,S18_D22 hbo,mild_master_25,,
589,ShortHbO,7.0,1.0470171202583945e-15,0.0030601474381534636,0.0003226006181276474,4.425691046428894,1427.730667219956,18,22,hbo,True,S18_D22 hbo,mild_master_25,,
590,az_itd=0_az=15,7.0,1.0470171202583945e-15,0.11110166252087413,2.853413795938197e-08,1.8228618850122975,0.052013792507839975,18,22,hbo,False,S18_D22 hbo,mild_master_25,0.052235254869485284,
591,az_itd=0_az=5,7.0,1.0470171202583945e-15,0.028807701112830774,2.8062950575589426e-08,2.7426524640863152,0.07696692054567282,18,22,hbo,True,S18_D22 hbo,mild_master_25,0.030491975968965145,
592,az_itd=15_az=0,7.0,1.0470171202583945e-15,0.2515491393649227,2.8536450246215748e-08,1.2497638140394272,0.03566382289885694,18,22,hbo,False,S18_D22 hbo,mild_master_25,0.03446148282376037,
593,az_itd=5_az=0,7.0,1.0470171202583945e-15,0.17827749830328754,2.8518191063472453e-08,1.4961328409845693,0.0426670022155338,18,22,hbo,False,S18_D22 hbo,mild_master_25,0.0502961064120589,
594,constant,7.0,1.0470171202583945e-15,0.5047232491018225,2.3173872266082098e-08,-0.7030580660053334,-0.01629257781724631,18,22,hbo,False,S18_D22 hbo,mild_master_25,,
602,Linear,7.0,1.415126767545284e-15,0.16060093674696813,2.2319068462059375e-12,1.5691559157716242,3.5022098311752353e-06,18,23,hbo,False,S18_D23 hbo,mild_master_25,,
