,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
841,Linear,8.0,1.2677603530316968e-16,0.6684694571095999,4.4720656249275834e-13,0.4444868371435768,1.9877743051225747e-07,2,7,hbr,False,S2_D7 hbr,mild_master_18,,
842,ShortHbO,8.0,1.2677603530316968e-16,2.0325558017144567e-13,0.0024221366334120694,92.78235878289962,224731.55014244324,2,7,hbr,True,S2_D7 hbr,mild_master_18,,
843,az_itd=0_az=15,8.0,1.2677603530316968e-16,0.2343436403336762,9.380336175434632e-09,1.2862090610276014,0.012065073384329019,2,7,hbr,False,S2_D7 hbr,mild_master_18,,0.002039659220150611
844,az_itd=0_az=5,8.0,1.2677603530316968e-16,0.34204911011573774,9.379096556506025e-09,1.0100332598542496,0.009473199469455547,2,7,hbr,False,S2_D7 hbr,mild_master_18,,0.0006068261031000025
845,az_itd=15_az=0,8.0,1.2677603530316968e-16,0.8970050695252212,9.380579704929773e-09,0.13361760845664455,0.0012534106261096528,2,7,hbr,False,S2_D7 hbr,mild_master_18,,-0.016615784182167758
846,az_itd=5_az=0,8.0,1.2677603530316968e-16,0.5558101428166102,9.376194271486488e-09,0.6147291920319649,0.005763820328845626,2,7,hbr,False,S2_D7 hbr,mild_master_18,,0.005725497043996212
847,constant,8.0,1.2677603530316968e-16,0.5676747512952474,6.078848730937861e-09,-0.5959627052764369,-0.0036227671346559633,2,7,hbr,False,S2_D7 hbr,mild_master_18,,
856,4,8.0,2.5551809289315574e-15,0.6295257509860626,1.6793070261717296e-07,0.5015009755237018,0.08421741118289289,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
857,Linear,8.0,2.5551809289315574e-15,0.864298670448372,9.492957139074035e-13,0.176485280806729,1.675367206375724e-07,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
858,ShortHbO,8.0,2.5551809289315574e-15,0.8564048786605318,0.01075659511661898,-0.18688285230086027,-2010.2231764392598,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
859,az_itd=0_az=15,8.0,2.5551809289315574e-15,0.31374935838856427,3.1217150188455886e-08,1.0749408838923051,0.033556591016177605,2,8,hbr,False,S2_D8 hbr,mild_master_18,,0.043825816679526806
860,az_itd=0_az=5,8.0,2.5551809289315574e-15,0.07997979348315656,3.11985059891455e-08,-2.0043145677810528,-0.06253162004704875,2,8,hbr,False,S2_D8 hbr,mild_master_18,,-0.0012819266982054124
861,az_itd=15_az=0,8.0,2.5551809289315574e-15,0.47288392875465235,3.119451730380198e-08,0.7532469690277965,0.023497175609373998,2,8,hbr,False,S2_D8 hbr,mild_master_18,,-0.014831744824299746
862,az_itd=5_az=0,8.0,2.5551809289315574e-15,0.2908754744618153,3.119518558415554e-08,-1.130856060401018,-0.03527726467317677,2,8,hbr,False,S2_D8 hbr,mild_master_18,,-0.028140278679815126
863,constant,8.0,2.5551809289315574e-15,0.9656396740572382,1.3472264994276418e-08,-0.04444419239564122,-0.0005987639374106835,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
872,4,8.0,4.964564414261633e-17,0.08670836887025307,3.383897243056448e-08,1.952114912042108,0.0660575626898867,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
873,Linear,8.0,4.964564414261633e-17,0.9442240496440535,3.7930699233206466e-13,-0.07218849863353077,-2.7381602297651916e-08,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
874,ShortHbO,8.0,4.964564414261633e-17,9.036438533125796e-14,0.0015152793273083356,102.68437576468179,155595.51183378338,3,6,hbr,True,S3_D6 hbr,mild_master_18,,
875,az_itd=0_az=15,8.0,4.964564414261633e-17,0.11236592723828862,6.1893843437059944e-09,1.7834003532924225,0.011038150225227859,3,6,hbr,False,S3_D6 hbr,mild_master_18,,0.004740369330793461
876,az_itd=0_az=5,8.0,4.964564414261633e-17,0.07288904342525913,6.189166258135844e-09,2.0641459637191075,0.012775342550517594,3,6,hbr,False,S3_D6 hbr,mild_master_18,,0.012440440793845674
877,az_itd=15_az=0,8.0,4.964564414261633e-17,0.16676098292457928,6.190617282230061e-09,1.5209637653586334,0.009415704571474863,3,6,hbr,False,S3_D6 hbr,mild_master_18,,0.005549298625573793
878,az_itd=5_az=0,8.0,4.964564414261633e-17,0.2987777774166484,6.1869447547245165e-09,1.1111551927131824,0.006874655791241733,3,6,hbr,False,S3_D6 hbr,mild_master_18,,0.0033358759907308735
879,constant,8.0,4.964564414261633e-17,0.7981344156415561,4.8842868342326146e-09,-0.26442870065074026,-0.0012915456211816476,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
888,4,8.0,1.8871535365178114e-13,0.04881760897872863,1.141459277275918e-06,2.3213346889285296,2.6497090163398775,4,2,hbr,True,S4_D2 hbr,mild_master_18,,
889,Linear,8.0,1.8871535365178114e-13,0.2128609410369425,5.7937211675342074e-12,1.3536084423654688,7.842429885085825e-06,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
890,ShortHbO,8.0,1.8871535365178114e-13,0.20846555006200104,0.09060131494631699,1.3681139972726861,123952.9271493673,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
891,az_itd=0_az=15,8.0,1.8871535365178114e-13,0.7380426665372855,2.1359731126891297e-07,-0.34630872160309484,-0.07397061180339556,4,2,hbr,False,S4_D2 hbr,mild_master_18,,-0.16443247171293376
892,az_itd=0_az=5,8.0,1.8871535365178114e-13,0.9750081777660593,2.1338933238530864e-07,0.0323206367927967,0.00689687910748293,4,2,hbr,False,S4_D2 hbr,mild_master_18,,-0.12053254444941633
893,az_itd=15_az=0,8.0,1.8871535365178114e-13,0.7435551566249585,2.1333461992561356e-07,-0.33869853897672425,-0.07225612408196008,4,2,hbr,False,S4_D2 hbr,mild_master_18,,-0.10941363163204812
894,az_itd=5_az=0,8.0,1.8871535365178114e-13,0.8033209351796167,2.133892758696783e-07,-0.25746182931589906,-0.054939593321802406,4,2,hbr,False,S4_D2 hbr,mild_master_18,,0.06549517948105972
895,constant,8.0,1.8871535365178114e-13,0.3041816551484142,8.281411466763415e-08,-1.0979213413085591,-0.09092338385516971,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
904,4,8.0,4.5834260690548777e-17,0.08761752506474428,3.251409773693701e-08,1.945363450294159,0.06325173735672929,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
905,Linear,8.0,4.5834260690548777e-17,0.8978774364132247,3.6445623892080573e-13,0.13247836713415098,4.8282567424082345e-08,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
906,ShortHbO,8.0,4.5834260690548777e-17,1.851519038659132e-11,0.001455952607543217,52.74119404630661,76788.6789966629,4,3,hbr,True,S4_D3 hbr,mild_master_18,,
907,az_itd=0_az=15,8.0,4.5834260690548777e-17,0.872323973443915,5.947055511087439e-09,-0.1659363516471186,-0.0009868326945527397,4,3,hbr,False,S4_D3 hbr,mild_master_18,,0.003803447491551145
908,az_itd=0_az=5,8.0,4.5834260690548777e-17,0.04713144850363961,5.946845964076004e-09,-2.343851686807109,-0.013938524944081591,4,3,hbr,True,S4_D3 hbr,mild_master_18,,-0.0012993946529465596
909,az_itd=15_az=0,8.0,4.5834260690548777e-17,0.8752884592985231,5.948240177192694e-09,-0.16204495693155307,-0.0009638823233317238,4,3,hbr,False,S4_D3 hbr,mild_master_18,,-0.001953939123029371
910,az_itd=5_az=0,8.0,4.5834260690548777e-17,0.20956717245182727,5.9447114377044634e-09,-1.364453800458139,-0.008111284113802823,4,3,hbr,False,S4_D3 hbr,mild_master_18,,-0.005547819436111464
911,constant,8.0,4.5834260690548777e-17,0.9499477952569124,4.6930556130018025e-09,0.06476816247016301,0.00030396058842441123,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
920,4,8.0,1.2189722399347846e-15,0.1842292148101443,1.478193369278782e-07,1.4532405452918358,0.21481705380174732,5,2,hbr,False,S5_D2 hbr,mild_master_18,,
921,Linear,8.0,1.2189722399347846e-15,0.9331752237801035,1.091147160556832e-12,-0.08652539106578842,-9.441193477750452e-08,5,2,hbr,False,S5_D2 hbr,mild_master_18,,
922,ShortHbO,8.0,1.2189722399347846e-15,7.953904970940004e-12,0.007503711964748276,58.63074415962184,439948.2164526495,5,2,hbr,True,S5_D2 hbr,mild_master_18,,
923,az_itd=0_az=15,8.0,1.2189722399347846e-15,0.10661523360479919,2.7212972117169847e-08,1.8177711922121824,0.049466956769064714,5,2,hbr,False,S5_D2 hbr,mild_master_18,,-0.007064467640793694
924,az_itd=0_az=5,8.0,1.2189722399347846e-15,0.12894467658804804,2.7206366969789194e-08,-1.692826887385158,-0.046055669514526616,5,2,hbr,False,S5_D2 hbr,mild_master_18,,-0.017870542404614248
925,az_itd=15_az=0,8.0,1.2189722399347846e-15,0.8978526505392491,2.7208481161322523e-08,-0.1325107328297695,-0.003605415777871825,5,2,hbr,False,S5_D2 hbr,mild_master_18,,0.01220621291954206
926,az_itd=5_az=0,8.0,1.2189722399347846e-15,0.35191973318493397,2.719947434642888e-08,-0.9883672586663665,-0.026883069896946072,5,2,hbr,False,S5_D2 hbr,mild_master_18,,-0.008779670922512466
927,constant,8.0,1.2189722399347846e-15,0.8660930688871977,1.515110310429912e-08,0.1741247534231413,0.0026381820921246753,5,2,hbr,False,S5_D2 hbr,mild_master_18,,
936,4,8.0,1.6875364950039367e-14,0.8471599341689104,3.680092957961328e-07,0.19908907391972205,0.07326662989390115,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
937,Linear,8.0,1.6875364950039367e-14,0.560495538792009,1.91858304109172e-12,-0.6072907579817837,-1.165137749275586e-06,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
938,ShortHbO,8.0,1.6875364950039367e-14,0.8898256425903014,0.027304368545853476,0.1430009175169054,3904.5497542767794,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
939,az_itd=0_az=15,8.0,1.6875364950039367e-14,0.16836684972354143,6.873572225814471e-08,-1.5144799867441947,-0.10409887573436764,5,3,hbr,False,S5_D3 hbr,mild_master_18,,-0.09827078035990311
940,az_itd=0_az=5,8.0,1.6875364950039367e-14,0.47729206466018914,6.86776442601072e-08,-0.7455123734323559,-0.05120003357409553,5,3,hbr,False,S5_D3 hbr,mild_master_18,,0.05075606024757908
941,az_itd=15_az=0,8.0,1.6875364950039367e-14,0.5890898593299705,6.866247773235885e-08,-0.5626477708525706,-0.03863279003732597,5,3,hbr,False,S5_D3 hbr,mild_master_18,,0.01978045614742112
942,az_itd=5_az=0,8.0,1.6875364950039367e-14,0.19277343175661124,6.867540226600703e-08,-1.4221668193483854,-0.09766787840811812,5,3,hbr,False,S5_D3 hbr,mild_master_18,,-0.014895001211787133
943,constant,8.0,1.6875364950039367e-14,0.3762040476590066,2.7375664812672647e-08,0.9369483995270597,0.025649585332222884,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
952,4,8.0,2.454998269103123e-17,0.9719862717696888,2.465927557267289e-08,-0.03623053245651723,-0.0008934186839899276,6,1,hbr,False,S6_D1 hbr,mild_master_18,,
953,Linear,8.0,2.454998269103123e-17,0.8562001745005887,4.2452156063863686e-13,0.1871527810895727,7.945039070600658e-08,6,1,hbr,False,S6_D1 hbr,mild_master_18,,
954,ShortHbO,8.0,2.454998269103123e-17,8.377282325939704e-11,0.0010639465404050118,-43.646088262001555,-46437.10460856835,6,1,hbr,True,S6_D1 hbr,mild_master_18,,
955,az_itd=0_az=15,8.0,2.454998269103123e-17,0.10688261927508648,4.500921345737224e-09,-1.8161347112095312,-0.008174279488417287,6,1,hbr,False,S6_D1 hbr,mild_master_18,,0.011311472786432502
956,az_itd=0_az=5,8.0,2.454998269103123e-17,0.0023158827783232323,4.5010778306484595e-09,-4.390536771357772,-0.01976214772620533,6,1,hbr,True,S6_D1 hbr,mild_master_18,,-0.010299740680540752
957,az_itd=15_az=0,8.0,2.454998269103123e-17,0.9397406370873359,4.5024082579204105e-09,-0.07800395090980439,-0.0003512056327267216,6,1,hbr,False,S6_D1 hbr,mild_master_18,,0.001203850916572276
958,az_itd=5_az=0,8.0,2.454998269103123e-17,0.7410348850838091,4.49932503751605e-09,-0.3421751328298433,-0.001539557142356694,6,1,hbr,False,S6_D1 hbr,mild_master_18,,0.009275359867889948
959,constant,8.0,2.454998269103123e-17,0.918937020741057,4.399259076525365e-09,0.10503080022170282,0.00046205770119004845,6,1,hbr,False,S6_D1 hbr,mild_master_18,,
968,4,8.0,4.684501498548446e-14,0.10085408340753745,6.131459912443227e-07,-1.8540092987176036,-1.1367783692383966,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
969,Linear,8.0,4.684501498548446e-14,0.477030492721231,3.1965809395380266e-12,-0.7459700211631742,-2.3845535511169814e-06,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
970,ShortHbO,8.0,4.684501498548446e-14,0.1165469380843764,0.04549223160553534,1.7594355236022146,80040.64833471828,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
971,az_itd=0_az=15,8.0,4.684501498548446e-14,0.18094909644558363,1.1452165214112365e-07,1.465508644304406,0.1678324711728389,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.05633540416987308
972,az_itd=0_az=5,8.0,4.684501498548446e-14,0.8807526216300454,1.1442488748848313e-07,0.1548794630638589,0.017722065135358733,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.16467725763018487
973,az_itd=15_az=0,8.0,4.684501498548446e-14,0.8263350511680059,1.1439961830154621e-07,-0.2267098259446949,-0.025935517553283077,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.044141481123767416
974,az_itd=5_az=0,8.0,4.684501498548446e-14,0.47865387074259136,1.1442115206736572e-07,0.7431323977998804,0.08503006509484623,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.07879602074183642
975,constant,8.0,4.684501498548446e-14,0.6573911088106834,4.5611019420653674e-08,0.4605366072875734,0.021005544138915463,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
1000,4,8.0,2.553747200396521e-14,0.6553371888191508,4.1989988561817227e-07,0.4635264367797106,0.19463469778479944,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
1001,Linear,8.0,2.553747200396521e-14,0.6731827421790793,2.1312918506887173e-12,0.43769664269616126,9.328592876521398e-07,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
1002,ShortHbO,8.0,2.553747200396521e-14,0.4367326277803293,0.03332881210935963,-0.8185726253146479,-27282.053226977143,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
1003,az_itd=0_az=15,8.0,2.553747200396521e-14,0.22798371360154895,7.85744076514134e-08,1.3055932760606173,0.10258621830013123,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.002811172679275939
1004,az_itd=0_az=5,8.0,2.553747200396521e-14,0.5618752847813017,7.849790005173374e-08,0.6051071906048272,0.047499643768683125,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.009795096958297353
1005,az_itd=15_az=0,8.0,2.553747200396521e-14,0.8974335532392554,7.847777339804998e-08,-0.13305801880390544,-0.010442097048486365,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.06944833702812421
1006,az_itd=5_az=0,8.0,2.553747200396521e-14,0.6459642245047454,7.849787926176147e-08,0.47722872580736414,0.03746144289867074,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.09122365002299385
1007,constant,8.0,2.553747200396521e-14,0.5464816956571538,3.046419435960672e-08,-0.6296489284062138,-0.019181747333284992,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
1016,4,8.0,7.291649660882212e-17,0.590773288411,3.8776736482253655e-08,-0.5600578021221385,-0.021717213807720324,7,8,hbr,False,S7_D8 hbr,mild_master_18,,
1017,Linear,8.0,7.291649660882212e-17,0.8957906282462105,3.3915832524605683e-13,-0.13520389610372655,-4.585552696928176e-08,7,8,hbr,False,S7_D8 hbr,mild_master_18,,
1018,ShortHbO,8.0,7.291649660882212e-17,1.3642030171366235e-07,0.0018369314607686734,-17.141199671737528,-31487.208952332327,7,8,hbr,True,S7_D8 hbr,mild_master_18,,
1019,az_itd=0_az=15,8.0,7.291649660882212e-17,0.6926103390888847,7.113981265775652e-09,0.409936486655254,0.002916280486223368,7,8,hbr,False,S7_D8 hbr,mild_master_18,,-0.0034459020087673144
1020,az_itd=0_az=5,8.0,7.291649660882212e-17,0.7417078026974322,7.113041147461139e-09,-0.34124642826757257,-0.0024272998856913895,7,8,hbr,False,S7_D8 hbr,mild_master_18,,0.002907382552816136
1021,az_itd=15_az=0,8.0,7.291649660882212e-17,0.7106801402631987,7.114165956839352e-09,0.3844257478061989,0.0027348685679753704,7,8,hbr,False,S7_D8 hbr,mild_master_18,,-0.005351775898703765
1022,az_itd=5_az=0,8.0,7.291649660882212e-17,0.9349790606975027,7.1108400748267725e-09,0.08418346460770425,0.0005986151537702246,7,8,hbr,False,S7_D8 hbr,mild_master_18,,-0.00865901694856549
1023,constant,8.0,7.291649660882212e-17,0.8876529182828933,4.610156307897177e-09,0.1458433518309934,0.0006723606484085214,7,8,hbr,False,S7_D8 hbr,mild_master_18,,
984,4,8.0,2.741888018832951e-16,0.7199853811680583,7.010664740493643e-08,-0.37139682912128436,-0.02603738654651731,7,18,hbr,False,S7_D18 hbr,mild_master_18,,
985,Linear,8.0,2.741888018832951e-16,0.8421131091761289,5.175010985834585e-13,-0.2057663721425648,-1.0648432363531004e-07,7,18,hbr,False,S7_D18 hbr,mild_master_18,,
986,ShortHbO,8.0,2.741888018832951e-16,1.7757050530052949e-07,0.003558804280102254,16.5717268612649,58975.53248255501,7,18,hbr,True,S7_D18 hbr,mild_master_18,,
987,az_itd=0_az=15,8.0,2.741888018832951e-16,0.8724000663272931,1.2906364489982952e-08,0.16583643176807109,0.0021403454341169135,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.011430471174558506
988,az_itd=0_az=5,8.0,2.741888018832951e-16,0.7418106855174424,1.2903231850180225e-08,0.3411044667917961,0.0044013500201466466,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.007314201770615637
989,az_itd=15_az=0,8.0,2.741888018832951e-16,0.7550909628786995,1.2904234553097542e-08,-0.3228424638533988,-0.0041660348772641735,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.008995270451218399
990,az_itd=5_az=0,8.0,2.741888018832951e-16,0.4101527472386389,1.289996286842412e-08,0.869012863376397,0.011210233669738444,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.004370017798470607
991,constant,8.0,2.741888018832951e-16,0.9174764621446824,7.185751642541771e-09,0.10693125671629301,0.0007683814535881583,7,18,hbr,False,S7_D18 hbr,mild_master_18,,
1080,4,8.0,3.793273255625493e-15,0.9476913443688979,2.0460975761831404e-07,0.06769294967572165,0.013850638025618136,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
1081,Linear,8.0,3.793273255625493e-15,0.4122136315386453,1.1566387974537974e-12,0.8650210922323188,1.0005169558917597e-06,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
1082,ShortHbO,8.0,3.793273255625493e-15,0.03501442210223251,0.013106026982017049,2.534405565616673,33215.9877263463,8,6,hbr,True,S8_D6 hbr,mild_master_18,,
1083,az_itd=0_az=15,8.0,3.793273255625493e-15,0.7892097635961774,3.8035531526093206e-08,-0.27645069478716355,-0.010514949116987532,8,6,hbr,False,S8_D6 hbr,mild_master_18,,-0.0007278970314394639
1084,az_itd=0_az=5,8.0,3.793273255625493e-15,0.511216111805205,3.801281510174415e-08,0.6874790765565995,0.026133015023463827,8,6,hbr,False,S8_D6 hbr,mild_master_18,,-0.00970615803759442
1085,az_itd=15_az=0,8.0,3.793273255625493e-15,0.5179390711095341,3.800795521651392e-08,-0.6762701530023961,-0.025703645689580085,8,6,hbr,False,S8_D6 hbr,mild_master_18,,-0.009539320816791583
1086,az_itd=5_az=0,8.0,3.793273255625493e-15,0.9900932690476254,3.8008769461193606e-08,0.012809750235989889,0.00048688284357521007,8,6,hbr,False,S8_D6 hbr,mild_master_18,,-0.027350645218218
1087,constant,8.0,3.793273255625493e-15,0.49274665137041407,1.641484750607304e-08,-0.7187574710263747,-0.01179829428074865,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
1096,4,8.0,4.5687305216641827e-17,0.1315151918173321,2.6463795535232872e-08,1.6797655654191215,0.04445297247037647,8,7,hbr,False,S8_D7 hbr,mild_master_18,,
1097,Linear,8.0,4.5687305216641827e-17,0.9182497666180249,1.733759725323225e-13,-0.10592499121342314,-1.836484836710495e-08,8,7,hbr,False,S8_D7 hbr,mild_master_18,,
1098,ShortHbO,8.0,4.5687305216641827e-17,1.3234130348884495e-13,0.0014496124935147953,97.89877653262016,141915.28956149923,8,7,hbr,True,S8_D7 hbr,mild_master_18,,
1099,az_itd=0_az=15,8.0,4.5687305216641827e-17,0.006209623885527147,4.888965501188636e-09,3.681064009011404,0.017996594947723887,8,7,hbr,True,S8_D7 hbr,mild_master_18,,-0.002047961481861418
1100,az_itd=0_az=5,8.0,4.5687305216641827e-17,0.056732152900036546,4.887211129858115e-09,2.225064186815376,0.010874358458452802,8,7,hbr,False,S8_D7 hbr,mild_master_18,,0.001990555703487202
1101,az_itd=15_az=0,8.0,4.5687305216641827e-17,0.39524436342195557,4.8872152401308255e-09,0.8983246282053461,0.004390305813550026,8,7,hbr,False,S8_D7 hbr,mild_master_18,,-0.0012052800105216213
1102,az_itd=5_az=0,8.0,4.5687305216641827e-17,0.12486815213025212,4.886238346114086e-09,1.71404426968331,0.008375228837463704,8,7,hbr,False,S8_D7 hbr,mild_master_18,,0.0009409637079273632
1103,constant,8.0,4.5687305216641827e-17,0.5700875220395911,2.433792049635725e-09,-0.5921740943534196,-0.0014412286028375884,8,7,hbr,False,S8_D7 hbr,mild_master_18,,
1032,4,8.0,3.504553603427549e-15,0.18006669509922843,1.813783252484487e-07,1.4688425743108042,0.2664162061821137,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
1033,Linear,8.0,3.504553603427549e-15,0.988698761031344,9.791124138583784e-13,-0.014613033448869644,-1.4307802453915981e-08,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
1034,ShortHbO,8.0,3.504553603427549e-15,0.16313154991012616,0.012526775819638831,-1.535826899542695,-19238.959268342307,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
1035,az_itd=0_az=15,8.0,3.504553603427549e-15,0.11060646871988207,3.380317708448697e-08,1.7937367786149938,0.060634001970479835,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.01705123023042281
1036,az_itd=0_az=5,8.0,3.504553603427549e-15,0.6797277256182912,3.377885233456583e-08,-0.4283041639431522,-0.014467623108115413,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.017674949302503868
1037,az_itd=15_az=0,8.0,3.504553603427549e-15,0.653620026049567,3.3772826174052054e-08,0.4660295465768049,0.015739134868510727,8,16,hbr,False,S8_D16 hbr,mild_master_18,,-0.016171660584913376
1038,az_itd=5_az=0,8.0,3.504553603427549e-15,0.9360472802941192,3.37765654731718e-08,0.08279683769944504,0.002796592809526884,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.024533283186052017
1039,constant,8.0,3.504553603427549e-15,0.8265070395350067,1.3938573942213379e-08,-0.22648095053071127,-0.0031568214754750896,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
1048,4,8.0,3.1169201642101444e-17,0.9518750783355476,2.7785457888820206e-08,0.06227053329252987,0.0017302152805139656,8,17,hbr,False,S8_D17 hbr,mild_master_18,,
1049,Linear,8.0,3.1169201642101444e-17,0.989096954496403,4.783403272029912e-13,-0.014098111494534797,-6.743695265240026e-09,8,17,hbr,False,S8_D17 hbr,mild_master_18,,
1050,ShortHbO,8.0,3.1169201642101444e-17,8.6468897454821e-09,0.0011988284776354066,24.3458159617047,29186.45748616223,8,17,hbr,True,S8_D17 hbr,mild_master_18,,
1051,az_itd=0_az=15,8.0,3.1169201642101444e-17,0.2296778463050099,5.071526134022517e-09,1.3003853512996735,0.006594938293416346,8,17,hbr,False,S8_D17 hbr,mild_master_18,,0.0037507644839192803
1052,az_itd=0_az=5,8.0,3.1169201642101444e-17,0.01179947486650951,5.0717024573252254e-09,-3.2444073978419197,-0.016454668972199004,8,17,hbr,True,S8_D17 hbr,mild_master_18,,0.006928217406378647
1053,az_itd=15_az=0,8.0,3.1169201642101444e-17,0.15383346505451595,5.073201549657844e-09,-1.5753102168438715,-0.007991866233284163,8,17,hbr,False,S8_D17 hbr,mild_master_18,,0.002907169970495981
1054,az_itd=5_az=0,8.0,3.1169201642101444e-17,0.009323929733641902,5.069727453654706e-09,-3.402645476011598,-0.01725048518478998,8,17,hbr,True,S8_D17 hbr,mild_master_18,,-0.013272592321819638
1055,constant,8.0,3.1169201642101444e-17,0.7730219572669192,4.956975619683874e-09,0.2983721692945864,0.001479023568785454,8,17,hbr,False,S8_D17 hbr,mild_master_18,,
1064,4,8.0,4.944397405442827e-15,0.479404773020786,2.1543969170764695e-07,-0.7418219680347786,-0.15981789609537264,8,18,hbr,False,S8_D18 hbr,mild_master_18,,
1065,Linear,8.0,4.944397405442827e-15,0.4029020714083661,1.1629817195623444e-12,-0.8831714517010333,-1.0271122535676397e-06,8,18,hbr,False,S8_D18 hbr,mild_master_18,,
1066,ShortHbO,8.0,4.944397405442827e-15,0.7384345087761685,0.014879201894587336,0.34576704094133315,5144.7376106601405,8,18,hbr,False,S8_D18 hbr,mild_master_18,,
1067,az_itd=0_az=15,8.0,4.944397405442827e-15,0.8137227012749082,4.015113735252198e-08,-0.24353101008391206,-0.009778047035477569,8,18,hbr,False,S8_D18 hbr,mild_master_18,,0.0033025688172223524
1068,az_itd=0_az=5,8.0,4.944397405442827e-15,0.2217149959214861,4.012224461345463e-08,-1.3251553299071552,-0.05316820629735805,8,18,hbr,False,S8_D18 hbr,mild_master_18,,-0.02935598304604354
1069,az_itd=15_az=0,8.0,4.944397405442827e-15,0.9290357471668743,4.011508678926869e-08,0.0919017258408315,0.0036866457081885327,8,18,hbr,False,S8_D18 hbr,mild_master_18,,0.00960967173155354
1070,az_itd=5_az=0,8.0,4.944397405442827e-15,0.5452408561487566,4.01195282981891e-08,0.6316448011218675,0.02534129147301279,8,18,hbr,False,S8_D18 hbr,mild_master_18,,-0.009126242602795574
1071,constant,8.0,4.944397405442827e-15,0.41343730875741036,1.6556124161149596e-08,0.8626576210606369,0.014282266682841842,8,18,hbr,False,S8_D18 hbr,mild_master_18,,
1160,4,8.0,7.35300074675498e-18,0.7449396909871902,1.3495439229052215e-08,0.33679057355470177,0.004545136718325118,9,5,hbr,False,S9_D5 hbr,mild_master_18,,
1161,Linear,8.0,7.35300074675498e-18,0.9117542102065115,2.323306256964845e-13,-0.11438121806900152,-2.657425996189716e-08,9,5,hbr,False,S9_D5 hbr,mild_master_18,,
1162,ShortHbO,8.0,7.35300074675498e-18,9.012379824553103e-10,0.0005822728180591006,-32.382616136333525,-18855.517153829023,9,5,hbr,True,S9_D5 hbr,mild_master_18,,
1163,az_itd=0_az=15,8.0,7.35300074675498e-18,0.11100238110393852,2.4632479700033877e-09,1.7913974520886515,0.004412656137326612,9,5,hbr,False,S9_D5 hbr,mild_master_18,,0.009762829982236848
1164,az_itd=0_az=5,8.0,7.35300074675498e-18,0.7336876093818865,2.4633336105001504e-09,-0.3523367631640578,-0.000867922990916855,9,5,hbr,False,S9_D5 hbr,mild_master_18,,0.0010063163256143809
1165,az_itd=15_az=0,8.0,7.35300074675498e-18,0.11031250185532762,2.464061721930041e-09,1.7954788487474163,0.004424170703733526,9,5,hbr,False,S9_D5 hbr,mild_master_18,,0.002433694954264992
1166,az_itd=5_az=0,8.0,7.35300074675498e-18,0.37983139895611273,2.462374348208368e-09,-0.929481609256254,-0.0022887316717640333,9,5,hbr,False,S9_D5 hbr,mild_master_18,,0.002571383384037124
