,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
981,ShortHbO,7.0,1.1652327750140488e-16,4.422490374735805e-07,0.001974482244620116,17.762045323659507,35070.84311970346,2,6,hbo,True,S2_D6 hbo,mild_master_11,,
982,az_itd=0_az=15,7.0,1.1652327750140488e-16,0.0009041252954489676,8.073672549038383e-09,5.5025159779902815,0.044425512202145225,2,6,hbo,True,S2_D6 hbo,mild_master_11,0.09034552766950806,
983,az_itd=0_az=5,7.0,1.1652327750140488e-16,0.0007005619269676563,8.085743053982306e-09,-5.747013525602769,-0.04646887469578496,2,6,hbo,True,S2_D6 hbo,mild_master_11,-0.018178862430406957,
984,az_itd=15_az=0,7.0,1.1652327750140488e-16,0.01662712854779407,8.036804997319475e-09,-3.1292506125256216,-0.025149176960610944,2,6,hbo,True,S2_D6 hbo,mild_master_11,-0.06482572793340824,
985,az_itd=5_az=0,7.0,1.1652327750140488e-16,0.0021994436838242266,8.192336658647547e-09,4.7035239676549265,0.03853285182504681,2,6,hbo,True,S2_D6 hbo,mild_master_11,0.13023851160966493,
986,constant,7.0,1.1652327750140488e-16,0.7051840864357111,1.0000742810892343e-08,-0.3941755337463101,-0.003942048135343063,2,6,hbo,False,S2_D6 hbo,mild_master_11,,
994,Linear,7.0,1.18505746229004e-16,0.49502513803815973,1.1886856169214485e-12,-0.7197100299557287,-8.555089609624797e-07,2,7,hbo,False,S2_D7 hbo,mild_master_11,,
995,ShortHbO,7.0,1.18505746229004e-16,9.479456998942917e-08,0.0019912078308461215,22.210816832426076,44226.35240621565,2,7,hbo,True,S2_D7 hbo,mild_master_11,,
996,az_itd=0_az=15,7.0,1.18505746229004e-16,8.298253961114412e-05,8.14206359522146e-09,8.118323523251272,0.06609990641289419,2,7,hbo,True,S2_D7 hbo,mild_master_11,0.09920751640033867,
997,az_itd=0_az=5,7.0,1.18505746229004e-16,0.03276826648363574,8.154236347866914e-09,-2.653636928757769,-0.021638382698518525,2,7,hbo,True,S2_D7 hbo,mild_master_11,0.002717473881032265,
998,az_itd=15_az=0,7.0,1.18505746229004e-16,0.0009514417830988279,8.104883743193497e-09,5.45448325300971,0.04420795264483958,2,7,hbo,True,S2_D7 hbo,mild_master_11,-0.012941723777684617,
999,az_itd=5_az=0,7.0,1.18505746229004e-16,2.436712003453418e-05,8.261732893306037e-09,9.80433947482937,0.08100083393633664,2,7,hbo,True,S2_D7 hbo,mild_master_11,0.16404006319841571,
1000,constant,7.0,1.18505746229004e-16,0.6327482884658207,1.0085457822467376e-08,-0.49949023895907596,-0.0050375877377559115,2,7,hbo,False,S2_D7 hbo,mild_master_11,,
1008,Linear,7.0,1.1766637570439874e-16,0.5441375249617615,1.1844684344803023e-12,0.637405074135329,7.54986190290874e-07,2,8,hbo,False,S2_D8 hbo,mild_master_11,,
1009,ShortHbO,7.0,1.1766637570439874e-16,1.433562194736977e-07,0.001984143484662927,20.919884739883717,41508.05300653966,2,8,hbo,True,S2_D8 hbo,mild_master_11,,
1010,az_itd=0_az=15,7.0,1.1766637570439874e-16,0.6256334836265547,8.113177431260469e-09,-0.5101513765029427,-0.004138948634370137,2,8,hbo,False,S2_D8 hbo,mild_master_11,0.07814767840033784,
1011,az_itd=0_az=5,7.0,1.1766637570439874e-16,0.0006728742054568781,8.125306997786746e-09,-5.786335272143138,-0.047015750478284914,2,8,hbo,True,S2_D8 hbo,mild_master_11,0.003312501573334692,
1012,az_itd=15_az=0,7.0,1.1766637570439874e-16,0.032099118110918076,8.076129484773303e-09,-2.667860215675316,-0.021545984549069083,2,8,hbo,True,S2_D8 hbo,mild_master_11,0.0057766233932691965,
1013,az_itd=5_az=0,7.0,1.1766637570439874e-16,0.011431338776520226,8.232422170272872e-09,3.4007158825815478,0.02799612882656341,2,8,hbo,True,S2_D8 hbo,mild_master_11,0.15215534040045736,
1014,constant,7.0,1.1766637570439874e-16,0.6014114353371367,1.004967694396227e-08,-0.5469411640260509,-0.00549658200581649,2,8,hbo,False,S2_D8 hbo,mild_master_11,,
1022,Linear,7.0,1.3728903373949342e-16,0.27114197542690965,1.2794261627947277e-12,1.1946093582380266,1.5284144672491508e-06,3,5,hbo,False,S3_D5 hbo,mild_master_11,,
1023,ShortHbO,7.0,1.3728903373949342e-16,6.350752649215447e-07,0.002143210414999594,16.84906419782235,36111.08987176964,3,5,hbo,True,S3_D5 hbo,mild_master_11,,
1024,az_itd=0_az=15,7.0,1.3728903373949342e-16,0.4075493914224918,8.763603289694073e-09,0.8809959080942715,0.007720698638381975,3,5,hbo,False,S3_D5 hbo,mild_master_11,0.10416425402279447,
1025,az_itd=0_az=5,7.0,1.3728903373949342e-16,2.1385476466809752e-05,8.776705272241956e-09,-10.0006188688846,-0.08777248435222185,3,5,hbo,True,S3_D5 hbo,mild_master_11,-0.07915659198071245,
1026,az_itd=15_az=0,7.0,1.3728903373949342e-16,1.9769841187123975e-05,8.723585243933069e-09,-10.120415215942684,-0.08828630484027329,3,5,hbo,True,S3_D5 hbo,mild_master_11,-0.08425387423769845,
1027,az_itd=5_az=0,7.0,1.3728903373949342e-16,0.2670559359299916,8.892407768080226e-09,-1.2058270987112139,-0.01072270625954124,3,5,hbo,False,S3_D5 hbo,mild_master_11,0.14774988636387396,
1028,constant,7.0,1.3728903373949342e-16,0.9649918716719299,1.0855350159991215e-08,0.04548402666299701,0.0004937450361132092,3,5,hbo,False,S3_D5 hbo,mild_master_11,,
1036,Linear,7.0,9.616867288353012e-17,0.8088052394899651,1.070814182309438e-12,0.25129261179452844,2.69087692619161e-07,3,6,hbo,False,S3_D6 hbo,mild_master_11,,
1037,ShortHbO,7.0,9.616867288353012e-17,3.502740924874806e-08,0.0017937573693520524,25.64535435389512,46001.54336194411,3,6,hbo,True,S3_D6 hbo,mild_master_11,,
1038,az_itd=0_az=15,7.0,9.616867288353012e-17,0.34092174198714603,7.3346871930769395e-09,1.021715166999831,0.007493961150366128,3,6,hbo,False,S3_D6 hbo,mild_master_11,0.07668198637941681,
1039,az_itd=0_az=5,7.0,9.616867288353012e-17,0.00440103097005575,7.345652881552464e-09,-4.130535786769307,-0.03034148210443753,3,6,hbo,True,S3_D6 hbo,mild_master_11,-0.05525621145786846,
1040,az_itd=15_az=0,7.0,9.616867288353012e-17,0.000786019501674636,7.301194137990752e-09,5.635793166313887,0.04114802002881929,3,6,hbo,True,S3_D6 hbo,mild_master_11,-0.02246407900376293,
1041,az_itd=5_az=0,7.0,9.616867288353012e-17,0.9663596038780039,7.442489945757548e-09,0.04370569189323163,0.0003252791724877536,3,6,hbo,False,S3_D6 hbo,mild_master_11,0.08187425218374095,
1042,constant,7.0,9.616867288353012e-17,0.7360014477778022,9.085372210821826e-09,-0.3508795078279412,-0.0031878709297668167,3,6,hbo,False,S3_D6 hbo,mild_master_11,,
1050,Linear,7.0,1.588933794216575e-16,0.8180272475331127,1.3764175582490297e-12,-0.2388991778435913,-3.288250230351766e-07,3,7,hbo,False,S3_D7 hbo,mild_master_11,,
1051,ShortHbO,7.0,1.588933794216575e-16,7.669353820752806e-07,0.002305684010544127,16.391090624462944,37792.67556820395,3,7,hbo,True,S3_D7 hbo,mild_master_11,,
1052,az_itd=0_az=15,7.0,1.588933794216575e-16,5.018007616434107e-05,9.427959027440319e-09,8.777638936932494,0.08275522025506436,3,7,hbo,True,S3_D7 hbo,mild_master_11,0.13883142023804845,
1053,az_itd=0_az=5,7.0,1.588933794216575e-16,0.002379984710192748,9.44205425180824e-09,-4.636287182886486,-0.04377607510777739,3,7,hbo,True,S3_D7 hbo,mild_master_11,-0.020313454095056548,
1054,az_itd=15_az=0,7.0,1.588933794216575e-16,0.9782643137141105,9.384907273119505e-09,-0.028233076736993625,-0.00026496480721155256,3,7,hbo,False,S3_D7 hbo,mild_master_11,-0.058225641612322215,
1055,az_itd=5_az=0,7.0,1.588933794216575e-16,3.8894081468859386e-05,9.566527981856997e-09,9.128569175922689,0.08732871245578167,3,7,hbo,True,S3_D7 hbo,mild_master_11,0.15677129608998783,
1056,constant,7.0,1.588933794216575e-16,0.6224248946207338,1.1678278118461885e-08,-0.5149801766342121,-0.0060140817282289556,3,7,hbo,False,S3_D7 hbo,mild_master_11,,
1064,Linear,7.0,2.0153745750180253e-16,0.0764688811020678,1.5501552332657976e-12,2.0765924074809354,3.2190405878165935e-06,4,2,hbo,False,S4_D2 hbo,mild_master_11,,
1065,ShortHbO,7.0,2.0153745750180253e-16,1.2994756355651923e-06,0.0025967179173077585,15.173125294773666,39400.32631449434,4,2,hbo,True,S4_D2 hbo,mild_master_11,,
1066,az_itd=0_az=15,7.0,2.0153745750180253e-16,0.0036465072051053674,1.0617998831687335e-08,-4.281974536660272,-0.04546600062757368,4,2,hbo,True,S4_D2 hbo,mild_master_11,0.03669600172727643,
1067,az_itd=0_az=5,7.0,2.0153745750180253e-16,1.2662518000578902e-05,1.0633873219286532e-08,-10.824324129217496,-0.11510449047456295,4,2,hbo,True,S4_D2 hbo,mild_master_11,-0.0767365990217133,
1068,az_itd=15_az=0,7.0,2.0153745750180253e-16,9.192120200673394e-07,1.0569512889422416e-08,-15.962633524100195,-0.1687172607821034,4,2,hbo,True,S4_D2 hbo,mild_master_11,-0.1640412645982475,
1069,az_itd=5_az=0,7.0,2.0153745750180253e-16,2.669934502690114e-05,1.0774058588822689e-08,-9.668912935559247,-0.10417343445794089,4,2,hbo,True,S4_D2 hbo,mild_master_11,0.07285372125744473,
1070,constant,7.0,2.0153745750180253e-16,0.9616982537372263,1.3152363417898085e-08,0.049767098102429456,0.0006545549604973384,4,2,hbo,False,S4_D2 hbo,mild_master_11,,
1078,Linear,7.0,1.0960562641431304e-16,0.4348014596598623,1.1431776559326997e-12,0.8283515240288253,9.469529535275519e-07,4,3,hbo,False,S4_D3 hbo,mild_master_11,,
1079,ShortHbO,7.0,1.0960562641431304e-16,3.915435439712154e-08,0.0019149758928158453,25.236669372100728,48327.61346253689,4,3,hbo,True,S4_D3 hbo,mild_master_11,,
1080,az_itd=0_az=15,7.0,1.0960562641431304e-16,0.005738441881644578,7.83035063496972e-09,3.921436045530748,0.030706219229114838,4,3,hbo,True,S4_D3 hbo,mild_master_11,0.08578293189811893,
1081,az_itd=0_az=5,7.0,1.0960562641431304e-16,4.207880697271673e-05,7.842057362667427e-09,-9.018901184312286,-0.07072674043560614,4,3,hbo,True,S4_D3 hbo,mild_master_11,-0.09502141774646905,
1082,az_itd=15_az=0,7.0,1.0960562641431304e-16,0.0011433999804077689,7.794594186431772e-09,-5.283733172435214,-0.04118455586852023,4,3,hbo,True,S4_D3 hbo,mild_master_11,-0.06322001741346879,
1083,az_itd=5_az=0,7.0,1.0960562641431304e-16,0.0016620067252651862,7.945438481347251e-09,-4.946939521279637,-0.03930560363727277,4,3,hbo,True,S4_D3 hbo,mild_master_11,0.04770082423377822,
1084,constant,7.0,1.0960562641431304e-16,0.9720822215765051,9.699343433090654e-09,0.03626674352662665,0.00035176360066456914,4,3,hbo,False,S4_D3 hbo,mild_master_11,,
1092,Linear,7.0,6.153556630542731e-16,0.6121980354598666,2.7086968578544585e-12,0.5304606014649871,1.4368569644037966e-06,5,1,hbo,False,S5_D1 hbo,mild_master_11,,
1093,ShortHbO,7.0,6.153556630542731e-16,0.0002798318777199355,0.004537430518185955,6.690657701051566,30358.39443948726,5,1,hbo,True,S5_D1 hbo,mild_master_11,,
1094,az_itd=0_az=15,7.0,6.153556630542731e-16,0.06482971352890166,1.855358705689206e-08,2.1884210199920133,0.040603059911554336,5,1,hbo,False,S5_D1 hbo,mild_master_11,0.08692776343367763,
1095,az_itd=0_az=5,7.0,6.153556630542731e-16,0.041720898343779275,1.8581325507137277e-08,-2.4879614137172363,-0.0462296208774774,5,1,hbo,True,S5_D1 hbo,mild_master_11,0.01744897466173045,
1096,az_itd=15_az=0,7.0,6.153556630542731e-16,0.13260920376564314,1.846886411002537e-08,1.701656302387554,0.03142765901076397,5,1,hbo,False,S5_D1 hbo,mild_master_11,-0.11530217405728012,
1097,az_itd=5_az=0,7.0,6.153556630542731e-16,0.00019511728206244143,1.8826281406927895e-08,-7.091488896633528,-0.13350636556212742,5,1,hbo,True,S5_D1 hbo,mild_master_11,-0.0020521856982133866,
1098,constant,7.0,6.153556630542731e-16,0.7940695174731012,2.2982063150130906e-08,-0.27118799227337753,-0.006232459563983976,5,1,hbo,False,S5_D1 hbo,mild_master_11,,
1106,Linear,7.0,6.760415083669836e-16,0.3769337770268178,2.8391215366242312e-12,0.9433062800466547,2.6781611753133458e-06,5,3,hbo,False,S5_D3 hbo,mild_master_11,,
1107,ShortHbO,7.0,6.760415083669836e-16,7.647864914554168e-05,0.004755909347243011,8.222384351545601,39104.91459414039,5,3,hbo,True,S5_D3 hbo,mild_master_11,,
1108,az_itd=0_az=15,7.0,6.760415083669836e-16,0.18451577889245857,1.9446948610033488e-08,1.4719350844334558,0.02862464594428272,5,3,hbo,False,S5_D3 hbo,mild_master_11,0.15131953836250284,
1109,az_itd=0_az=5,7.0,6.760415083669836e-16,0.0030433704717665825,1.9476022676131145e-08,-4.430238988255236,-0.08628343499593928,5,3,hbo,True,S5_D3 hbo,mild_master_11,-0.09739563279455053,
1110,az_itd=15_az=0,7.0,6.760415083669836e-16,0.004815015654241185,1.93581462243409e-08,-4.059108852739362,-0.0785768227118452,5,3,hbo,True,S5_D3 hbo,mild_master_11,-0.2193474862683622,
1111,az_itd=5_az=0,7.0,6.760415083669836e-16,0.0004161049680903111,1.9732773286153107e-08,-6.2698070127573295,-0.12372068033067325,5,3,hbo,True,S5_D3 hbo,mild_master_11,-0.04626547509193546,
1112,constant,7.0,6.760415083669836e-16,0.5286154885797945,2.4088657339558473e-08,-0.662892561215265,-0.01596819176005681,5,3,hbo,False,S5_D3 hbo,mild_master_11,,
1120,Linear,7.0,9.058412667461483e-17,0.7630320532202997,1.0392579464123898e-12,-0.31350539278237183,-3.258129706922174e-07,6,1,hbo,False,S6_D1 hbo,mild_master_11,,
1121,ShortHbO,7.0,9.058412667461483e-17,3.0697197805401596e-07,0.001740896442008652,18.73132925028255,32609.30444590948,6,1,hbo,True,S6_D1 hbo,mild_master_11,,
1122,az_itd=0_az=15,7.0,9.058412667461483e-17,2.343956642204914e-05,7.118538468938254e-09,9.862342569960928,0.07020546497811424,6,1,hbo,True,S6_D1 hbo,mild_master_11,0.04330167405719148,
1123,az_itd=0_az=5,7.0,9.058412667461483e-17,0.5789403297487707,7.129181005313234e-09,-0.5818116510016798,-0.0041478405709911076,6,1,hbo,False,S6_D1 hbo,mild_master_11,0.05761046008030066,
1124,az_itd=15_az=0,7.0,9.058412667461483e-17,0.00013892382245734076,7.0860324336027145e-09,7.486068197014212,0.05304652204420451,6,1,hbo,True,S6_D1 hbo,mild_master_11,0.026813249996528548,
1125,az_itd=5_az=0,7.0,9.058412667461483e-17,0.8270994795565488,7.2231643407462145e-09,-0.22674749486941345,-0.0016378344192942824,6,1,hbo,False,S6_D1 hbo,mild_master_11,0.06241860377391463,
1126,constant,7.0,9.058412667461483e-17,0.5615947690862588,8.817631875072022e-09,-0.6092636762588689,-0.005372262812103764,6,1,hbo,False,S6_D1 hbo,mild_master_11,,
1134,Linear,7.0,1.3431651082751484e-16,0.3274741943884175,1.2654995755892325e-12,1.0526534272695502,1.332132465452167e-06,6,2,hbo,False,S6_D2 hbo,mild_master_11,,
1135,ShortHbO,7.0,1.3431651082751484e-16,4.94046708142614e-07,0.002119881513643521,17.477685987877283,37050.62342696745,6,2,hbo,True,S6_D2 hbo,mild_master_11,,
1136,az_itd=0_az=15,7.0,1.3431651082751484e-16,0.056074040625889464,8.668211238947124e-09,2.286767768401418,0.019822186070919203,6,2,hbo,False,S6_D2 hbo,mild_master_11,0.0022193872814823545,
1137,az_itd=0_az=5,7.0,1.3431651082751484e-16,0.000321023493335861,8.6811706060727e-09,-6.54266584058968,-0.056797998380683064,6,2,hbo,True,S6_D2 hbo,mild_master_11,0.02527111961954513,
1138,az_itd=15_az=0,7.0,1.3431651082751484e-16,0.07217249887795982,8.62862879065965e-09,-2.1157549007701797,-0.018256063650764823,6,2,hbo,False,S6_D2 hbo,mild_master_11,-0.03741312149479797,
1139,az_itd=5_az=0,7.0,1.3431651082751484e-16,0.0005155225345154175,8.79561367722118e-09,-6.0508557102189,-0.053220989243693236,6,2,hbo,True,S6_D2 hbo,mild_master_11,0.04174497556986496,
1140,constant,7.0,1.3431651082751484e-16,0.6503405547569163,1.0737189389916703e-08,-0.47339255024681137,-0.005082905467775673,6,2,hbo,False,S6_D2 hbo,mild_master_11,,
1176,Linear,7.0,1.0284574276340462e-16,0.8549848819681473,1.1073641580038513e-12,-0.18962431174157096,-2.0998316630876453e-07,7,7,hbo,False,S7_D7 hbo,mild_master_11,,
1177,ShortHbO,7.0,1.0284574276340462e-16,8.057063885271994e-08,0.0018549834805995657,22.73920708101823,42180.85349722149,7,7,hbo,True,S7_D7 hbo,mild_master_11,,
1178,az_itd=0_az=15,7.0,1.0284574276340462e-16,0.0003464464852159765,7.58504121626975e-09,6.461604996856842,0.049011540224413716,7,7,hbo,True,S7_D7 hbo,mild_master_11,0.11396130376260118,
1179,az_itd=0_az=5,7.0,1.0284574276340462e-16,0.012740311214405782,7.596381195312093e-09,-3.32141178171297,-0.025230710000492436,7,7,hbo,True,S7_D7 hbo,mild_master_11,-0.024931588285371755,
1180,az_itd=15_az=0,7.0,1.0284574276340462e-16,0.2405497296928638,7.550404946637513e-09,-1.2823520424160784,-0.009682277204389076,7,7,hbo,False,S7_D7 hbo,mild_master_11,-0.06465818241907306,
1181,az_itd=5_az=0,7.0,1.0284574276340462e-16,0.8931393853721266,7.696523587744508e-09,-0.1392957877617452,-0.0010720933161817248,7,7,hbo,False,S7_D7 hbo,mild_master_11,0.05885329740580964,
1182,constant,7.0,1.0284574276340462e-16,0.9928430668122306,9.395482161704301e-09,0.00929507779022478,8.733173756971075e-05,7,7,hbo,False,S7_D7 hbo,mild_master_11,,
1190,Linear,7.0,5.2836574080155194e-17,0.9002524757871753,7.937150736952235e-13,0.12996171438577275,1.031525717112612e-07,7,8,hbo,False,S7_D8 hbo,mild_master_11,,
1191,ShortHbO,7.0,5.2836574080155194e-17,6.988259014196606e-08,0.0013295791988261062,23.21180833497014,30861.93752931473,7,8,hbo,True,S7_D8 hbo,mild_master_11,,
1192,az_itd=0_az=15,7.0,5.2836574080155194e-17,0.3031088073154837,5.436659209564116e-09,-1.1113923976492133,-0.00604226171411914,7,8,hbo,False,S7_D8 hbo,mild_master_11,0.0916009464492367,
1193,az_itd=0_az=5,7.0,5.2836574080155194e-17,0.00446904816779894,5.444787260518483e-09,-4.118307365594463,-0.02242330747908817,7,8,hbo,True,S7_D8 hbo,mild_master_11,-0.03283564415716216,
1194,az_itd=15_az=0,7.0,5.2836574080155194e-17,4.673585245704003e-06,5.411833293802824e-09,12.562188926933155,0.06798447227781802,7,8,hbo,True,S7_D8 hbo,mild_master_11,0.07174914650818771,
1195,az_itd=5_az=0,7.0,5.2836574080155194e-17,0.0013070249117975291,5.516565388621157e-09,-5.161684270811785,-0.02847476879535053,7,8,hbo,True,S7_D8 hbo,mild_master_11,-0.013371865902461942,
1196,constant,7.0,5.2836574080155194e-17,0.7692559936038915,6.734312071127508e-09,-0.304971308822923,-0.002053771966353766,7,8,hbo,False,S7_D8 hbo,mild_master_11,,
1148,Linear,7.0,1.8072025253869995e-16,0.39429153211121404,1.4679143480593394e-12,0.9075367169837586,1.3321861682511272e-06,7,17,hbo,False,S7_D17 hbo,mild_master_11,,
1149,ShortHbO,7.0,1.8072025253869995e-16,8.3295692167626e-05,0.00245895340471701,8.113547795427674,19950.83597590107,7,17,hbo,True,S7_D17 hbo,mild_master_11,,
1150,az_itd=0_az=15,7.0,1.8072025253869995e-16,1.0118632435400657e-05,1.0054678717482116e-08,-11.195041094454588,-0.11256254143375023,7,17,hbo,True,S7_D17 hbo,mild_master_11,0.11532826721729368,
1151,az_itd=0_az=5,7.0,1.8072025253869995e-16,0.00019256928012813054,1.0069710916079689e-08,-7.106445345061618,-0.07155985026569066,7,17,hbo,True,S7_D17 hbo,mild_master_11,-0.057934140583193024,
1152,az_itd=15_az=0,7.0,1.8072025253869995e-16,0.03269681502542746,1.0008765115539228e-08,2.655141183413842,0.026574684453384,7,17,hbo,True,S7_D17 hbo,mild_master_11,0.08951633736165521,
1153,az_itd=5_az=0,7.0,1.8072025253869995e-16,2.2758633582793728e-05,1.0202458986024013e-08,-9.906605701160055,-0.10107173835679713,7,17,hbo,True,S7_D17 hbo,mild_master_11,0.00741941728857067,
1154,constant,7.0,1.8072025253869995e-16,0.7485699983629417,1.2454586842473326e-08,0.3334364514425223,0.004152813240937034,7,17,hbo,False,S7_D17 hbo,mild_master_11,,
1162,Linear,7.0,1.3714294887410715e-16,0.18546277364365554,1.2787452834120319e-12,1.4683268094550195,1.8776159820980432e-06,7,18,hbo,False,S7_D18 hbo,mild_master_11,,
1163,ShortHbO,7.0,1.3714294887410715e-16,2.133770842198639e-05,0.002142069850716334,10.004011611409247,21429.29165901588,7,18,hbo,True,S7_D18 hbo,mild_master_11,,
1164,az_itd=0_az=15,7.0,1.3714294887410715e-16,1.0417028924157774e-06,8.758939513876762e-09,-15.67295281916651,-0.13727844574692374,7,18,hbo,True,S7_D18 hbo,mild_master_11,0.06753905119015005,
1165,az_itd=0_az=5,7.0,1.3714294887410715e-16,2.4207935220027618e-05,8.772034523869253e-09,-9.814114060246748,-0.08608974735767513,7,18,hbo,True,S7_D18 hbo,mild_master_11,-0.04891105718752809,
1166,az_itd=15_az=0,7.0,1.3714294887410715e-16,0.34340402829264427,8.718942764743172e-09,-1.0161097241446153,-0.008859402527515875,7,18,hbo,False,S7_D18 hbo,mild_master_11,0.026737940097084408,
1167,az_itd=5_az=0,7.0,1.3714294887410715e-16,6.521911818478088e-06,8.887675445662663e-09,-11.954653975444588,-0.10624908459895242,7,18,hbo,True,S7_D18 hbo,mild_master_11,-0.020086564004762737,
1168,constant,7.0,1.3714294887410715e-16,0.5530882378368094,1.0849573207533298e-08,0.6229096193655131,0.006758303516982836,7,18,hbo,False,S7_D18 hbo,mild_master_11,,
1246,Linear,7.0,1.2440379643398792e-16,0.15318726475348174,1.2179069816175942e-12,-1.6020107548686149,-1.9511000829809585e-06,8,6,hbo,False,S8_D6 hbo,mild_master_11,,
1247,ShortHbO,7.0,1.2440379643398792e-16,2.547218736943913e-07,0.002040157535782966,19.246162117561628,39265.20267904401,8,6,hbo,True,S8_D6 hbo,mild_master_11,,
1248,az_itd=0_az=15,7.0,1.2440379643398792e-16,1.000734954922219e-06,8.342219301918212e-09,15.765313384228909,0.13151770161470394,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.15375161957987235,
1249,az_itd=0_az=5,7.0,1.2440379643398792e-16,0.00026025682480126434,8.354691296381138e-09,6.7698306561793435,0.056559845261155775,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.01954183507540377,
1250,az_itd=15_az=0,7.0,1.2440379643398792e-16,6.195855509576361e-06,8.304125460522504e-09,12.046360097399523,0.10003448559143772,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.06136551472805447,
1251,az_itd=5_az=0,7.0,1.2440379643398792e-16,8.217889260235247e-07,8.464830420911935e-09,16.226389274389515,0.13735363355141153,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.16429064407288455,
1252,constant,7.0,1.2440379643398792e-16,0.3075196960819807,1.0333387836057663e-08,-1.1004831753999176,-0.01137171945846362,8,6,hbo,False,S8_D6 hbo,mild_master_11,,
1260,Linear,7.0,1.1319130283828637e-16,0.5879422738997417,1.1617263297023445e-12,-0.5677521532845597,-6.595726252158744e-07,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1261,ShortHbO,7.0,1.1319130283828637e-16,6.432717716528856e-08,0.0019460474090655178,23.49128466134945,45715.15365083963,8,7,hbo,True,S8_D7 hbo,mild_master_11,,
1262,az_itd=0_az=15,7.0,1.1319130283828637e-16,1.0101694208537349e-05,7.957402295467302e-09,11.197853171966301,0.08910582253491046,8,7,hbo,True,S8_D7 hbo,mild_master_11,0.12268404130898056,
1263,az_itd=0_az=5,7.0,1.1319130283828637e-16,0.000274777951509139,7.969298971133156e-09,6.710488445658615,0.053477888665788134,8,7,hbo,True,S8_D7 hbo,mild_master_11,0.018921943272981783,
1264,az_itd=15_az=0,7.0,1.1319130283828637e-16,0.00028155140529444135,7.921065679275054e-09,6.684002183356084,0.0529444202947814,8,7,hbo,True,S8_D7 hbo,mild_master_11,0.032955725504045984,
