,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
225,ShortHbO,7.0,5.655030244339385e-17,2.1683214424118678e-12,0.005051948531215943,102.82724241424022,519477.9362836066,13,1,hbo,True,S13_D1 hbo,mild_master_22,,
226,az_itd=0_az=15,7.0,5.655030244339385e-17,8.883931197432814e-06,5.72502286998378e-09,-11.415388326756734,-0.06535335924042818,13,1,hbo,True,S13_D1 hbo,mild_master_22,-0.02978511736464912,
227,az_itd=0_az=5,7.0,5.655030244339385e-17,0.1703457902535379,5.620215543952454e-09,-1.5280379508802164,-0.008587902643286249,13,1,hbo,False,S13_D1 hbo,mild_master_22,-0.014270844477837373,
228,az_itd=15_az=0,7.0,5.655030244339385e-17,0.823234697504916,5.6292796228452074e-09,-0.23191936682259098,-0.0013055389657975743,13,1,hbo,False,S13_D1 hbo,mild_master_22,0.003847139633830589,
229,az_itd=5_az=0,7.0,5.655030244339385e-17,0.036371893240161025,5.607015283093538e-09,2.5818920563453145,0.01447670821922598,13,1,hbo,True,S13_D1 hbo,mild_master_22,-0.08735947667409522,
230,constant,7.0,5.655030244339385e-17,0.9568742013227276,6.867903246643127e-09,0.05604227839724435,0.0003848929457537125,13,1,hbo,False,S13_D1 hbo,mild_master_22,,
266,Linear,7.0,5.34579810055044e-17,0.13713873615799813,7.44432080313466e-13,1.6785334110010528,1.2495541190271717e-06,13,2,hbo,False,S13_D2 hbo,mild_master_22,,
267,ShortHbO,7.0,5.34579810055044e-17,1.5463948675888668e-13,0.004911879766337549,149.97017779702583,736635.4818752559,13,2,hbo,True,S13_D2 hbo,mild_master_22,,
268,az_itd=0_az=15,7.0,5.34579810055044e-17,6.883293498335491e-07,5.566292653841579e-09,-16.652113781298198,-0.09269053861177427,13,2,hbo,True,S13_D2 hbo,mild_master_22,-0.05485487140641864,
269,az_itd=0_az=5,7.0,5.34579810055044e-17,0.00012735538470464298,5.464391183366124e-09,-7.589834160790471,-0.04147382287143448,13,2,hbo,True,S13_D2 hbo,mild_master_22,0.0011529074100674306,
270,az_itd=15_az=0,7.0,5.34579810055044e-17,4.823585698322036e-05,5.4732039544065864e-09,-8.831297887669777,-0.04833549452133676,13,2,hbo,True,S13_D2 hbo,mild_master_22,-0.05605174174541952,
271,az_itd=5_az=0,7.0,5.34579810055044e-17,0.0009902921740645955,5.451556908863395e-09,-5.4169944262438205,-0.029531053389664,13,2,hbo,True,S13_D2 hbo,mild_master_22,-0.09949319711370565,
272,constant,7.0,5.34579810055044e-17,0.7799952396196732,6.677485882111886e-09,0.2903042378040694,0.001938502449453925,13,2,hbo,False,S13_D2 hbo,mild_master_22,,
280,Linear,7.0,5.97170389977271e-17,0.7748222159331672,7.868064959221837e-13,-0.2973602516064402,-2.3396497759300214e-07,13,3,hbo,False,S13_D3 hbo,mild_master_22,,
281,ShortHbO,7.0,5.97170389977271e-17,4.565927613417754e-13,0.005191472814706979,128.47258627738952,666961.9390941645,13,3,hbo,True,S13_D3 hbo,mild_master_22,,
282,az_itd=0_az=15,7.0,5.97170389977271e-17,0.00129219672150341,5.883136063134626e-09,-5.172024853953528,-0.030427725937722604,13,3,hbo,True,S13_D3 hbo,mild_master_22,-0.1351145212775017,
283,az_itd=0_az=5,7.0,5.97170389977271e-17,0.01409238699271222,5.775434177315374e-09,3.248196038222259,0.01875974241376923,13,3,hbo,True,S13_D3 hbo,mild_master_22,-0.02352612635267582,
284,az_itd=15_az=0,7.0,5.97170389977271e-17,0.06632959648941718,5.784748587165619e-09,2.172928704587107,0.012569846253871884,13,3,hbo,False,S13_D3 hbo,mild_master_22,-0.07236954320887294,
285,az_itd=5_az=0,7.0,5.97170389977271e-17,0.07771862221369834,5.761869352778334e-09,2.065611564232163,0.011901783966693814,13,3,hbo,False,S13_D3 hbo,mild_master_22,-0.1181268014241102,
286,constant,7.0,5.97170389977271e-17,0.9887298306074297,7.05758041252332e-09,0.014637505989073376,0.00010330537555667704,13,3,hbo,False,S13_D3 hbo,mild_master_22,,
294,Linear,7.0,1.7546487339997762e-17,0.6582844184390855,4.264949544588697e-13,0.46172512398502796,1.9692343572651047e-07,13,9,hbo,False,S13_D9 hbo,mild_master_22,,
295,ShortHbO,7.0,1.7546487339997762e-17,1.2995239504116645e-12,0.002814080683316949,110.6339311657706,311332.808613012,13,9,hbo,True,S13_D9 hbo,mild_master_22,,
296,az_itd=0_az=15,7.0,1.7546487339997762e-17,0.002232437587432695,3.189002455274712e-09,-4.690790868891477,-0.014958943598075121,13,9,hbo,True,S13_D9 hbo,mild_master_22,-0.0005858061296982013,
297,az_itd=0_az=5,7.0,1.7546487339997762e-17,0.8245333108452195,3.1306217592259604e-09,0.23018077824199393,0.0007206089529199516,13,9,hbo,False,S13_D9 hbo,mild_master_22,0.022983050803415745,
298,az_itd=15_az=0,7.0,1.7546487339997762e-17,0.41826732827269064,3.1356707119551004e-09,-0.859997589022619,-0.002696669252250226,13,9,hbo,False,S13_D9 hbo,mild_master_22,0.024836732491969386,
299,az_itd=5_az=0,7.0,1.7546487339997762e-17,0.004010342168102095,3.1232688341380877e-09,-4.2050453219604345,-0.013133487000217187,13,9,hbo,True,S13_D9 hbo,mild_master_22,-0.051397767584836,
300,constant,7.0,1.7546487339997762e-17,0.8169383115214877,3.825619707296672e-09,-0.24036039113427463,-0.0009195274491768173,13,9,hbo,False,S13_D9 hbo,mild_master_22,,
238,Linear,7.0,2.9000549684276526e-17,0.07336279629878731,5.483046372154437e-13,2.1046770236247974,1.1540041718942742e-06,13,10,hbo,False,S13_D10 hbo,mild_master_22,,
239,ShortHbO,7.0,2.9000549684276526e-17,6.335942837340238e-13,0.0036178000982890614,122.59602861121269,443527.92435949383,13,10,hbo,True,S13_D10 hbo,mild_master_22,,
240,az_itd=0_az=15,7.0,2.9000549684276526e-17,1.6924289687317087e-06,4.0998019227146245e-09,-14.595667001596766,-0.059839343636448813,13,10,hbo,True,S13_D10 hbo,mild_master_22,-0.07650055109523894,
241,az_itd=0_az=5,7.0,2.9000549684276526e-17,3.8352650341431e-06,4.0247473270324545e-09,-12.935944770859441,-0.052063909139156,13,10,hbo,True,S13_D10 hbo,mild_master_22,-0.057042002444687934,
242,az_itd=15_az=0,7.0,2.9000549684276526e-17,0.0003738615358686071,4.031238292905617e-09,-6.381357015532885,-0.02572477076171807,13,10,hbo,True,S13_D10 hbo,mild_master_22,-0.04926075449003396,
243,az_itd=5_az=0,7.0,2.9000549684276526e-17,1.1530013685297515e-05,4.015294359580837e-09,-10.97782909933093,-0.04407921526298586,13,10,hbo,True,S13_D10 hbo,mild_master_22,-0.12159326608348144,
244,constant,7.0,2.9000549684276526e-17,0.8277557865451322,4.91824112760012e-09,0.22586990866990753,0.0011108826743076222,13,10,hbo,False,S13_D10 hbo,mild_master_22,,
252,Linear,7.0,4.68638339185278e-17,0.10977270447906544,6.970079179128394e-13,1.831072010791658,1.2762716897903697e-06,13,11,hbo,False,S13_D11 hbo,mild_master_22,,
253,ShortHbO,7.0,4.68638339185278e-17,1.8300227032386256e-12,0.004598967695658036,105.35086795652846,484505.2384416098,13,11,hbo,True,S13_D11 hbo,mild_master_22,,
254,az_itd=0_az=15,7.0,4.68638339185278e-17,1.6201071649852813e-06,5.211691107554047e-09,-14.689664525761156,-0.07655799398186156,13,11,hbo,True,S13_D11 hbo,mild_master_22,-0.14633019653764823,
255,az_itd=0_az=5,7.0,4.68638339185278e-17,5.270242501415753e-06,5.116281286233014e-09,-12.339937616336043,-0.06313459189974292,13,11,hbo,True,S13_D11 hbo,mild_master_22,-0.11579103145100447,
256,az_itd=15_az=0,7.0,4.68638339185278e-17,9.032865661366106e-05,5.124532638312533e-09,-8.011336635568236,-0.041054356065478345,13,11,hbo,True,S13_D11 hbo,mild_master_22,-0.12981121229290896,
257,az_itd=5_az=0,7.0,4.68638339185278e-17,0.00026756100396017483,5.104264621199849e-09,-6.739528727545398,-0.03440033804757001,13,11,hbo,True,S13_D11 hbo,mild_master_22,-0.14855545465245415,
258,constant,7.0,4.68638339185278e-17,0.7499354683253988,6.2520955969863165e-09,0.3315483642643063,0.002072872068404885,13,11,hbo,False,S13_D11 hbo,mild_master_22,,
308,Linear,7.0,3.520715551731122e-17,0.001025829608580371,6.041353845605588e-13,5.384110580929323,3.25273171632631e-06,14,1,hbo,True,S14_D1 hbo,mild_master_22,,
309,ShortHbO,7.0,3.520715551731122e-17,4.2235292997547395e-13,0.003986180136543862,129.91176576240798,517851.7001854497,14,1,hbo,True,S14_D1 hbo,mild_master_22,,
310,az_itd=0_az=15,7.0,3.520715551731122e-17,3.6276271490006634e-09,4.517261469426717e-09,-35.5360399000757,-0.16052558381662238,14,1,hbo,True,S14_D1 hbo,mild_master_22,-0.1779752267777139,
311,az_itd=0_az=5,7.0,3.520715551731122e-17,1.240516256979173e-08,4.434564490506824e-09,-29.7807518406818,-0.13206466461328326,14,1,hbo,True,S14_D1 hbo,mild_master_22,-0.08987280047190654,
312,az_itd=15_az=0,7.0,3.520715551731122e-17,1.2392163790796422e-08,4.441716394572177e-09,-29.785243757932726,-0.1322976055159384,14,1,hbo,True,S14_D1 hbo,mild_master_22,-0.10366398229571001,
313,az_itd=5_az=0,7.0,3.520715551731122e-17,2.8628001950004113e-08,4.42414898106371e-09,-26.402214011415275,-0.1168073282164289,14,1,hbo,True,S14_D1 hbo,mild_master_22,-0.1377080871430072,
314,constant,7.0,3.520715551731122e-17,0.25938706926502275,5.419037690569007e-09,1.227277498826785,0.006650663022929608,14,1,hbo,False,S14_D1 hbo,mild_master_22,,
336,Linear,7.0,5.2175469395875916e-17,0.3635240592946555,7.354480257438828e-13,0.9718011503832219,7.147092374649748e-07,14,2,hbo,False,S14_D2 hbo,mild_master_22,,
337,ShortHbO,7.0,5.2175469395875916e-17,3.583931107599292e-13,0.0048526015634940784,132.99647632878705,645378.9089722752,14,2,hbo,True,S14_D2 hbo,mild_master_22,,
338,az_itd=0_az=15,7.0,5.2175469395875916e-17,8.333121508426774e-06,5.499116778063461e-09,-11.525205294922635,-0.0633784498079349,14,2,hbo,True,S14_D2 hbo,mild_master_22,-0.05163392002380438,
339,az_itd=0_az=5,7.0,5.2175469395875916e-17,0.007520816038400465,5.398445088511858e-09,-3.713427791158886,-0.020046736020725126,14,2,hbo,True,S14_D2 hbo,mild_master_22,0.01289032615473558,
340,az_itd=15_az=0,7.0,5.2175469395875916e-17,0.00781181574194526,5.407151504092862e-09,-3.6846257056188128,-0.019923329426155986,14,2,hbo,True,S14_D2 hbo,mild_master_22,-0.009541962086873105,
341,az_itd=5_az=0,7.0,5.2175469395875916e-17,0.005096130304031027,5.385765702313304e-09,-4.0143378801671155,-0.021620283272501144,14,2,hbo,True,S14_D2 hbo,mild_master_22,-0.09525324307753616,
342,constant,7.0,5.2175469395875916e-17,0.9022830274214846,6.5968997559373475e-09,0.12729955283707117,0.0008397823890418083,14,2,hbo,False,S14_D2 hbo,mild_master_22,,
350,Linear,7.0,3.117966944592183e-17,0.5664095065850724,5.685315329856092e-13,0.6015943859788364,3.420253784960842e-07,14,9,hbo,False,S14_D9 hbo,mild_master_22,,
351,ShortHbO,7.0,3.117966944592183e-17,1.2329766897472015e-11,0.0037512603328714554,80.20343542266073,300863.9658610446,14,9,hbo,True,S14_D9 hbo,mild_master_22,,
352,az_itd=0_az=15,7.0,3.117966944592183e-17,0.033248129085293766,4.2510431498364896e-09,-2.6436221473296984,-0.011238151820161945,14,9,hbo,True,S14_D9 hbo,mild_master_22,-0.04183914521118548,
353,az_itd=0_az=5,7.0,3.117966944592183e-17,0.04517817755964297,4.17321979864708e-09,-2.4336459454188666,-0.010156139442319205,14,9,hbo,True,S14_D9 hbo,mild_master_22,0.027765666102430052,
354,az_itd=15_az=0,7.0,3.117966944592183e-17,0.057374854908443365,4.179950215513821e-09,-2.2712121145089235,-0.009493553567519176,14,9,hbo,False,S14_D9 hbo,mild_master_22,0.02140220795157278,
355,az_itd=5_az=0,7.0,3.117966944592183e-17,0.001127303379059397,4.163418112300191e-09,-5.296779052785621,-0.022052705845219903,14,9,hbo,True,S14_D9 hbo,mild_master_22,-0.01858429651257032,
356,constant,7.0,3.117966944592183e-17,0.9934072053540199,5.099674484001628e-09,-0.008562380667900844,-4.3665354214402746e-05,14,9,hbo,False,S14_D9 hbo,mild_master_22,,
322,Linear,7.0,2.5760122725442652e-17,0.1354596762921304,5.167646147965552e-13,-1.6870195845787435,-8.717920257790789e-07,14,10,hbo,False,S14_D10 hbo,mild_master_22,,
323,ShortHbO,7.0,2.5760122725442652e-17,5.36981650411836e-12,0.0034096940775437752,90.32503533584607,307980.73803856655,14,10,hbo,True,S14_D10 hbo,mild_master_22,,
324,az_itd=0_az=15,7.0,2.5760122725442652e-17,5.1116629063457144e-05,3.863969803526085e-09,8.752624142065311,0.033819875386553774,14,10,hbo,True,S14_D10 hbo,mild_master_22,0.008684452033758172,
325,az_itd=0_az=5,7.0,2.5760122725442652e-17,2.073529550859264e-05,3.7932325589472695e-09,10.047552476357154,0.03811270319104923,14,10,hbo,True,S14_D10 hbo,mild_master_22,0.054098870417077664,
326,az_itd=15_az=0,7.0,2.5760122725442652e-17,2.674381999848272e-05,3.799350146236222e-09,9.666462251080489,0.036726274767229575,14,10,hbo,True,S14_D10 hbo,mild_master_22,0.0394286106024816,
327,az_itd=5_az=0,7.0,2.5760122725442652e-17,0.00011357500797330329,3.7843233527282094e-09,7.728282301184282,0.029246319188847784,14,10,hbo,True,S14_D10 hbo,mild_master_22,-0.010729647050101229,
328,constant,7.0,2.5760122725442652e-17,0.552400066219745,4.635330087099371e-09,-0.6240190431898925,-0.002892534245821071,14,10,hbo,False,S14_D10 hbo,mild_master_22,,
364,Linear,7.0,3.2875142287924665e-17,0.7748733765978021,5.83784587005934e-13,0.29729038713479566,1.7355354587432092e-07,15,17,hbo,False,S15_D17 hbo,mild_master_22,,
365,ShortHbO,7.0,3.2875142287924665e-17,1.7902621888391696e-08,0.0038519023785309314,-28.249333831195045,-108813.67617629452,15,17,hbo,True,S15_D17 hbo,mild_master_22,,
366,az_itd=0_az=15,7.0,3.2875142287924665e-17,0.3335984251758064,4.3650937997040115e-09,-1.0384415452162563,-0.004532894750378533,15,17,hbo,False,S15_D17 hbo,mild_master_22,0.032391895926317776,
367,az_itd=0_az=5,7.0,3.2875142287924665e-17,0.0008572413463799571,4.28518253656801e-09,-5.552958007724442,-0.02379543868099627,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.016809967291921843,
368,az_itd=15_az=0,7.0,3.2875142287924665e-17,0.01640532413852364,4.292093522859826e-09,3.138858644081864,0.013472274855436346,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.016330102612169047,
369,az_itd=5_az=0,7.0,3.2875142287924665e-17,0.0024166927421478733,4.275117882131112e-09,-4.623306535888263,-0.01976518044614956,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.012463305942057388,
370,constant,7.0,3.2875142287924665e-17,0.9006014313132554,5.236492946791302e-09,0.1295041409340172,0.0006781475205812477,15,17,hbo,False,S15_D17 hbo,mild_master_22,,
378,Linear,7.0,4.646329766458307e-17,0.9040302150770296,6.940229292990172e-13,0.12500972046828673,8.675961239025165e-08,15,18,hbo,False,S15_D18 hbo,mild_master_22,,
379,ShortHbO,7.0,4.646329766458307e-17,6.2604072720414304e-06,0.004579272272042214,-12.027775199067513,-55078.45746344688,15,18,hbo,True,S15_D18 hbo,mild_master_22,,
380,az_itd=0_az=15,7.0,4.646329766458307e-17,0.028482248528468927,5.1893716500342655e-09,-2.7505286992348985,-0.014273515654415207,15,18,hbo,True,S15_D18 hbo,mild_master_22,0.013493935044201792,
381,az_itd=0_az=5,7.0,4.646329766458307e-17,0.7539096940080735,5.094370428419162e-09,-0.32606058105829666,-0.0016610733820165556,15,18,hbo,False,S15_D18 hbo,mild_master_22,0.01055401477655637,
382,az_itd=15_az=0,7.0,4.646329766458307e-17,0.0879778311927352,5.10258644346538e-09,1.981570864438416,0.010111136629649436,15,18,hbo,False,S15_D18 hbo,mild_master_22,0.02246995516139278,
383,az_itd=5_az=0,7.0,4.646329766458307e-17,0.012922436352450406,5.08240522565404e-09,-3.3110761155456685,-0.016828230552187583,15,18,hbo,True,S15_D18 hbo,mild_master_22,-0.008902638569190845,
384,constant,7.0,4.646329766458307e-17,0.9425018558432965,6.22532052931504e-09,0.0747540466808272,0.0004653679014515284,15,18,hbo,False,S15_D18 hbo,mild_master_22,,
392,Linear,7.0,3.6132178314453837e-17,0.9840273264960107,6.120203690851826e-13,0.020745893041160455,1.2696909116052742e-08,15,22,hbo,False,S15_D22 hbo,mild_master_22,,
393,ShortHbO,7.0,3.6132178314453837e-17,1.1316745859735382e-07,0.004038206502640384,-21.648674719806564,-87421.81902706936,15,22,hbo,True,S15_D22 hbo,mild_master_22,,
394,az_itd=0_az=15,7.0,3.6132178314453837e-17,0.03559640189368684,4.576219341603029e-09,-2.5966878293380344,-0.0118830130687219,15,22,hbo,True,S15_D22 hbo,mild_master_22,0.02794373948088909,
395,az_itd=0_az=5,7.0,3.6132178314453837e-17,0.0017937752649416193,4.492443027792844e-09,-4.8799243513515895,-0.021922782128385963,15,22,hbo,True,S15_D22 hbo,mild_master_22,-0.0022202355278616677,
396,az_itd=15_az=0,7.0,3.6132178314453837e-17,0.002420925407071725,4.499688276254699e-09,4.621823805775759,0.02079676639376406,15,22,hbo,True,S15_D22 hbo,mild_master_22,0.0636419609924606,
397,az_itd=5_az=0,7.0,3.6132178314453837e-17,0.6376906949824535,4.4818915784050185e-09,0.4921210976358349,0.002205633403049482,15,22,hbo,False,S15_D22 hbo,mild_master_22,0.018153540264882778,
398,constant,7.0,3.6132178314453837e-17,0.9790220610001669,5.489765261607691e-09,0.027248534626679415,0.00014958805882325896,15,22,hbo,False,S15_D22 hbo,mild_master_22,,
406,Linear,7.0,1.0050125488692036e-17,0.42435142198589226,3.2277846080209414e-13,0.8482503812898652,2.7379695244753217e-07,16,16,hbo,False,S16_D16 hbo,mild_master_22,,
407,ShortHbO,7.0,1.0050125488692036e-17,1.1614971852796847e-10,0.0021297429712537133,58.190540194688715,123930.89397309498,16,16,hbo,True,S16_D16 hbo,mild_master_22,,
408,az_itd=0_az=15,7.0,1.0050125488692036e-17,0.5480223402017533,2.4134899914904813e-09,-0.631096109891213,-0.0015231441448910197,16,16,hbo,False,S16_D16 hbo,mild_master_22,0.02722037244129464,
409,az_itd=0_az=5,7.0,1.0050125488692036e-17,0.003802399952907639,2.36930651167633e-09,-4.248024567317964,-0.010064872269107477,16,16,hbo,True,S16_D16 hbo,mild_master_22,-0.026088018578608846,
410,az_itd=15_az=0,7.0,1.0050125488692036e-17,0.0002858865848820222,2.3731276429078636e-09,-6.6674233944755565,-0.015822646764400525,16,16,hbo,True,S16_D16 hbo,mild_master_22,0.019156302163469995,
411,az_itd=5_az=0,7.0,1.0050125488692036e-17,3.180691072726566e-05,2.3637416959207295e-09,-9.414129654236389,-0.022252570794522353,16,16,hbo,True,S16_D16 hbo,mild_master_22,-0.030101370991376164,
412,constant,7.0,1.0050125488692036e-17,0.9880209157371459,2.8952924948481705e-09,-0.01555831506398753,-4.504587283724633e-05,16,16,hbo,False,S16_D16 hbo,mild_master_22,,
420,Linear,7.0,4.731770112985671e-16,0.9386240388865442,2.214780149786612e-12,0.07980749996395582,1.7675606672426513e-07,16,18,hbo,False,S16_D18 hbo,mild_master_22,,
421,ShortHbO,7.0,4.731770112985671e-16,8.793648271190772e-06,0.014613467221941966,-11.432849483608186,-167073.57118210432,16,18,hbo,True,S16_D18 hbo,mild_master_22,,
422,az_itd=0_az=15,7.0,4.731770112985671e-16,0.19159898023089578,1.6560428820370337e-08,1.445341751477182,0.023935479196447267,16,18,hbo,False,S16_D18 hbo,mild_master_22,0.09171597770405479,
423,az_itd=0_az=5,7.0,4.731770112985671e-16,0.9465145129375658,1.6257258981225215e-08,-0.06952716605630585,-0.0011303211448080153,16,18,hbo,False,S16_D18 hbo,mild_master_22,-0.07113236945539546,
424,az_itd=15_az=0,7.0,4.731770112985671e-16,5.576145883180127e-05,1.6283478096281098e-08,8.635783456850572,0.14062059076385294,16,18,hbo,True,S16_D18 hbo,mild_master_22,0.24738539043738622,
425,az_itd=5_az=0,7.0,4.731770112985671e-16,0.03734441857071616,1.6219075381730702e-08,-2.563792780246291,-0.04158234836595153,16,18,hbo,True,S16_D18 hbo,mild_master_22,0.045171895639677405,
426,constant,7.0,4.731770112985671e-16,0.7054409137253445,1.9866370046753383e-08,-0.3938113986581222,-0.007823602974371775,16,18,hbo,False,S16_D18 hbo,mild_master_22,,
434,Linear,7.0,1.2861310504693724e-17,0.15584751699878993,3.651416852964788e-13,1.5900551352277477,5.805954117913803e-07,16,22,hbo,False,S16_D22 hbo,mild_master_22,,
435,ShortHbO,7.0,1.2861310504693724e-17,2.3438757320292738e-05,0.0024092621788933993,9.862394295608594,23761.093569743793,16,22,hbo,True,S16_D22 hbo,mild_master_22,,
436,az_itd=0_az=15,7.0,1.2861310504693724e-17,3.7614120546724997e-06,2.7302497222060644e-09,-12.973258291632956,-0.0354202348468384,16,22,hbo,True,S16_D22 hbo,mild_master_22,-0.031792698286831615,
437,az_itd=0_az=5,7.0,1.2861310504693724e-17,0.00040434185980491765,2.6802673589420733e-09,-6.299546536339933,-0.016884468957488515,16,22,hbo,True,S16_D22 hbo,mild_master_22,0.0009529369651629436,
438,az_itd=15_az=0,7.0,1.2861310504693724e-17,8.42740319820667e-06,2.6845899965002118e-09,-11.505832965832338,-0.030888444081475862,16,22,hbo,True,S16_D22 hbo,mild_master_22,0.004811029128430902,
439,az_itd=5_az=0,7.0,1.2861310504693724e-17,0.032592852167473804,2.6739721860909637e-09,-2.65733602288115,-0.0071056426142817744,16,22,hbo,True,S16_D22 hbo,mild_master_22,0.010919187561441114,
440,constant,7.0,1.2861310504693724e-17,0.7659881390654054,3.275286642014524e-09,0.309448927882581,0.0010135339398795332,16,22,hbo,False,S16_D22 hbo,mild_master_22,,
448,Linear,7.0,7.833680142307225e-18,0.016651364007610765,2.8497169230549477e-13,3.128209081605447,8.914510358705218e-07,16,23,hbo,True,S16_D23 hbo,mild_master_22,,
449,ShortHbO,7.0,7.833680142307225e-18,1.6684880919161475e-11,0.0018802879758015305,76.80811721379995,144421.3792410626,16,23,hbo,True,S16_D23 hbo,mild_master_22,,
450,az_itd=0_az=15,7.0,7.833680142307225e-18,1.0310618801420963e-07,2.1307999472093475e-09,-21.94237202671926,-0.04675480515618126,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.05869458107449785,
451,az_itd=0_az=5,7.0,7.833680142307225e-18,1.658383723285127e-07,2.0917916410686708e-09,-20.482825775939865,-0.042845803743576924,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.045248681682904475,
452,az_itd=15_az=0,7.0,7.833680142307225e-18,1.9046506704756875e-07,2.095165206426364e-09,-20.075669512541477,-0.04206184425839143,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.02478664001690347,
453,az_itd=5_az=0,7.0,7.833680142307225e-18,7.6140726862926066e-06,2.086878627482507e-09,-11.68166875734408,-0.024378224863031494,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.04236616794319197,
454,constant,7.0,7.833680142307225e-18,0.4824606002881672,2.5561693302768487e-09,0.7416050955136397,0.001895668200328999,16,23,hbo,False,S16_D23 hbo,mild_master_22,,
462,Linear,7.0,2.813481165603445e-17,0.012556089969076185,5.400585053239108e-13,3.3320290459967588,1.7994906262768658e-06,17,15,hbo,True,S17_D15 hbo,mild_master_22,,
463,ShortHbO,7.0,2.813481165603445e-17,6.733879700441673e-13,0.0035633908251536056,121.53340510276637,433071.02069287404,17,15,hbo,True,S17_D15 hbo,mild_master_22,,
464,az_itd=0_az=15,7.0,2.813481165603445e-17,4.760876831314138e-07,4.038143667268244e-09,-17.572262168521725,-0.07095931919539333,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.08071983905508974,
465,az_itd=0_az=5,7.0,2.813481165603445e-17,2.385338905786161e-07,3.964217842077974e-09,-19.43057007150358,-0.07702701255920079,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.03558243854543398,
466,az_itd=15_az=0,7.0,2.813481165603445e-17,3.5781110694785945e-08,3.970611188202807e-09,-25.566739896849253,-0.10151558348030072,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.1045110516814843,
467,az_itd=5_az=0,7.0,2.813481165603445e-17,3.00286759316944e-06,3.954907040880446e-09,-13.412833713594832,-0.053046510492054826,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.03253983353946647,
468,constant,7.0,2.813481165603445e-17,0.5782604862399211,4.844274098580418e-09,0.582878524812459,0.002823623340367759,17,15,hbo,False,S17_D15 hbo,mild_master_22,,
476,Linear,7.0,1.0233527091955474e-17,0.011584956654976766,3.257102874692911e-13,3.39091617462767,1.1044562820222473e-06,17,16,hbo,True,S17_D16 hbo,mild_master_22,,
477,ShortHbO,7.0,1.0233527091955474e-17,5.779687059905923e-13,0.0021490876239975195,124.21662370007344,266952.4086885848,17,16,hbo,True,S17_D16 hbo,mild_master_22,,
478,az_itd=0_az=15,7.0,1.0233527091955474e-17,1.3610562488874206e-06,2.435411944710288e-09,-15.070391416497754,-0.03670261126719803,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.04204120748388625,
479,az_itd=0_az=5,7.0,1.0233527091955474e-17,9.386691343825657e-08,2.390827142255069e-09,-22.2424353677305,-0.05317781818702419,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.04192052413448303,
480,az_itd=15_az=0,7.0,1.0233527091955474e-17,7.950680644863603e-08,2.3946829811756345e-09,-22.782944461793054,-0.0545579293637255,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.062308032507816115,
481,az_itd=5_az=0,7.0,1.0233527091955474e-17,1.179751082849432e-06,2.385211780762341e-09,-15.389738235703287,-0.036707784942648126,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.025602659823505097,
482,constant,7.0,1.0233527091955474e-17,0.6579368870794624,2.9215907048484206e-09,0.4622340877706985,0.0013504588142949619,17,16,hbo,False,S17_D16 hbo,mild_master_22,,
490,Linear,7.0,1.3847781250273192e-17,0.08067490944423465,3.7888629930142997e-13,2.0403188174140454,7.730488461250776e-07,17,17,hbo,False,S17_D17 hbo,mild_master_22,,
491,ShortHbO,7.0,1.3847781250273192e-17,9.094002463807625e-12,0.0024999513004565262,83.77147272460944,209424.6021790458,17,17,hbo,True,S17_D17 hbo,mild_master_22,,
492,az_itd=0_az=15,7.0,1.3847781250273192e-17,3.69238639656111e-06,2.8330214135246766e-09,-13.008894228338129,-0.036854475915159494,17,17,hbo,True,S17_D17 hbo,mild_master_22,0.007684923168235327,
493,az_itd=0_az=5,7.0,1.3847781250273192e-17,0.00010587621471098945,2.7811576208929014e-09,-7.814154472233847,-0.02173239526128751,17,17,hbo,True,S17_D17 hbo,mild_master_22,-0.02298178633756965,
494,az_itd=15_az=0,7.0,1.3847781250273192e-17,1.8859146343673433e-06,2.785642970590224e-09,-14.365121164396557,-0.040016098793278124,17,17,hbo,True,S17_D17 hbo,mild_master_22,-0.02034509578804058,
495,az_itd=5_az=0,7.0,1.3847781250273192e-17,1.514493003160346e-06,2.774625485995504e-09,-14.835879477731567,-0.041164009306071676,17,17,hbo,True,S17_D17 hbo,mild_master_22,-0.042469269084165394,
496,constant,7.0,1.3847781250273192e-17,0.7265281496223439,3.398574539460443e-09,0.3641062590496475,0.0012374422616643207,17,17,hbo,False,S17_D17 hbo,mild_master_22,,
