,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1040,az_itd=15_az=0,7.0,2.5063779055089467e-16,6.724311107761604e-07,1.4492127520899525e-08,16.709040103410715,0.24214953993045224,4,2,hbo,True,S4_D2 hbo,mild_master_12,0.04464907864607933,
1041,az_itd=5_az=0,7.0,2.5063779055089467e-16,4.0990878810887533e-07,1.4443866350848621e-08,17.959575695837046,0.25940571106861937,4,2,hbo,True,S4_D2 hbo,mild_master_12,0.23569636734595695,
1042,constant,7.0,2.5063779055089467e-16,0.9969336686598039,1.4662601098643621e-08,-0.003982348953828714,-5.8391594145591176e-05,4,2,hbo,False,S4_D2 hbo,mild_master_12,,
1050,Linear,7.0,4.506554385240437e-16,0.08252225614329568,2.30073899787316e-12,-2.0249759728399224,-4.65894119046895e-06,4,3,hbo,False,S4_D3 hbo,mild_master_12,,
1051,ShortHbO,7.0,4.506554385240437e-16,5.943031141809884e-13,0.0027493720478366786,123.72285217262547,340160.1514420459,4,3,hbo,True,S4_D3 hbo,mild_master_12,,
1052,az_itd=0_az=15,7.0,4.506554385240437e-16,5.463915198057737e-07,1.955945388306117e-08,17.22293084836001,0.3368711216596493,4,3,hbo,True,S4_D3 hbo,mild_master_12,0.17156314332214329,
1053,az_itd=0_az=5,7.0,4.506554385240437e-16,5.509462495184952e-08,1.9377740877451498e-08,24.02286608528408,0.4655088741343526,4,3,hbo,True,S4_D3 hbo,mild_master_12,0.18930948909552545,
1054,az_itd=15_az=0,7.0,4.506554385240437e-16,8.481460198332143e-07,1.9432611953618744e-08,16.151649502655758,0.3138687371959685,4,3,hbo,True,S4_D3 hbo,mild_master_12,0.022410617650074557,
1055,az_itd=5_az=0,7.0,4.506554385240437e-16,6.419961364041312e-07,1.9367898157202425e-08,16.82242483244181,0.3258150109119261,4,3,hbo,True,S4_D3 hbo,mild_master_12,0.2655101207615156,
1056,constant,7.0,4.506554385240437e-16,0.9575248082783387,1.9661201363963683e-08,0.05519582087433774,0.0010852161486596243,4,3,hbo,False,S4_D3 hbo,mild_master_12,,
1064,Linear,7.0,3.4196990315091485e-16,0.15183106172148458,2.0041904498285244e-12,-1.6081802153378288,-3.2230994291832565e-06,4,4,hbo,False,S4_D4 hbo,mild_master_12,,
1065,ShortHbO,7.0,3.4196990315091485e-16,6.84735157947126e-13,0.0023949979577838,121.24350278981892,290377.94157617074,4,4,hbo,True,S4_D4 hbo,mild_master_12,,
1066,az_itd=0_az=15,7.0,3.4196990315091485e-16,5.972776680027571e-06,1.703838232521401e-08,12.112322893849038,0.2063743883118425,4,4,hbo,True,S4_D4 hbo,mild_master_12,0.10399488468808053,
1067,az_itd=0_az=5,7.0,3.4196990315091485e-16,7.893141879407523e-08,1.688009080636324e-08,22.806879590022277,0.38498219848936843,4,4,hbo,True,S4_D4 hbo,mild_master_12,0.14421856148269985,
1068,az_itd=15_az=0,7.0,3.4196990315091485e-16,6.6392200399885004e-06,1.6927889399305713e-08,11.92292798566579,0.20183000625723738,4,4,hbo,True,S4_D4 hbo,mild_master_12,-0.009107756914917962,
1069,az_itd=5_az=0,7.0,3.4196990315091485e-16,3.6246146334581813e-06,1.6871516741272954e-08,13.044627960312079,0.2200826590160825,4,4,hbo,True,S4_D4 hbo,mild_master_12,0.20579114813688146,
1070,constant,7.0,3.4196990315091485e-16,0.9851356127991087,1.7127015294754423e-08,-0.019306198192506462,-0.0003306575517266184,4,4,hbo,False,S4_D4 hbo,mild_master_12,,
1078,Linear,7.0,2.524770825955484e-16,0.10537077260619902,1.7220907233623843e-12,-1.858969414312782,-3.2013139834024467e-06,5,1,hbo,False,S5_D1 hbo,mild_master_12,,
1079,ShortHbO,7.0,2.524770825955484e-16,6.924978289719506e-13,0.0020578901400933303,121.048323797028,249104.15201672877,5,1,hbo,True,S5_D1 hbo,mild_master_12,,
1080,az_itd=0_az=15,7.0,2.524770825955484e-16,2.0418607153669853e-06,1.4640145673712342e-08,14.198099817772635,0.20786224962210004,5,1,hbo,True,S5_D1 hbo,mild_master_12,-0.02226442663647646,
1081,az_itd=0_az=5,7.0,2.524770825955484e-16,3.472239554197285e-07,1.4504134469675731e-08,18.39866896405146,0.2668567687176518,5,1,hbo,True,S5_D1 hbo,mild_master_12,-0.004545662531844811,
1082,az_itd=15_az=0,7.0,2.524770825955484e-16,3.8638529137461625e-06,1.454520517406066e-08,12.92171990724454,0.18794906725261593,5,1,hbo,True,S5_D1 hbo,mild_master_12,-0.024023968971041462,
1083,az_itd=5_az=0,7.0,2.524770825955484e-16,1.2114999875312649e-05,1.449676724668814e-08,10.896501222727801,0.15796404202913766,5,1,hbo,True,S5_D1 hbo,mild_master_12,0.037555420961897755,
1084,constant,7.0,2.524770825955484e-16,0.8968144922937287,1.4716303114060719e-08,0.13447150100840893,0.001978923369042467,5,1,hbo,False,S5_D1 hbo,mild_master_12,,
1092,Linear,7.0,2.5057864062943564e-16,0.05868395594133461,1.7156040788274616e-12,-2.255914130090713,-3.870255483068132e-06,5,2,hbo,False,S5_D2 hbo,mild_master_12,,
1093,ShortHbO,7.0,2.5057864062943564e-16,5.197771263860271e-13,0.002050138631041215,126.1148465353712,258552.91882999882,5,2,hbo,True,S5_D2 hbo,mild_master_12,,
1094,az_itd=0_az=15,7.0,2.5057864062943564e-16,2.7181700494361105e-07,1.4585000250979075e-08,19.065397457668226,0.2780688267051069,5,2,hbo,True,S5_D2 hbo,mild_master_12,0.05912885774107345,
1095,az_itd=0_az=5,7.0,2.5057864062943564e-16,8.349229446240141e-08,1.4449501363930983e-08,22.622400017602367,0.3268823999097377,5,2,hbo,True,S5_D2 hbo,mild_master_12,0.05354511500824777,
1096,az_itd=15_az=0,7.0,2.5057864062943564e-16,7.085482537439087e-07,1.4490417366210774e-08,16.58184394731142,0.2402778394979184,5,2,hbo,True,S5_D2 hbo,mild_master_12,0.02791216234545725,
1097,az_itd=5_az=0,7.0,2.5057864062943564e-16,6.437219938926029e-07,1.4442161891256476e-08,16.815832743670843,0.24285697882038587,5,2,hbo,True,S5_D2 hbo,mild_master_12,0.1111695795311141,
1098,constant,7.0,2.5057864062943564e-16,0.9825686582048689,1.4660870827088808e-08,0.022640819324593234,0.0003319341275373175,5,2,hbo,False,S5_D2 hbo,mild_master_12,,
1106,Linear,7.0,1.4358828648749212e-16,0.091020566416236,1.2986871760461235e-12,-1.9585004993892963,-2.5434794828368078e-06,5,3,hbo,False,S5_D3 hbo,mild_master_12,,
1107,ShortHbO,7.0,1.4358828648749212e-16,5.624668196845253e-13,0.0015519249354254698,124.70020628019073,193525.35957892775,5,3,hbo,True,S5_D3 hbo,mild_master_12,,
1108,az_itd=0_az=15,7.0,1.4358828648749212e-16,7.082582894572743e-07,1.1040631706542444e-08,16.582835480983064,0.18308497919571864,5,3,hbo,True,S5_D3 hbo,mild_master_12,0.09742197351098927,
1109,az_itd=0_az=5,7.0,1.4358828648749212e-16,1.0397277464778117e-07,1.0938061032370262e-08,21.91581330738052,0.23971650353016052,5,3,hbo,True,S5_D3 hbo,mild_master_12,0.12384039504432243,
1110,az_itd=15_az=0,7.0,1.4358828648749212e-16,2.3328562828036616e-06,1.0969033847200684e-08,13.922103573969938,0.15271202532710987,5,3,hbo,True,S5_D3 hbo,mild_master_12,0.004788862741521001,
1111,az_itd=5_az=0,7.0,1.4358828648749212e-16,2.0766866061365594e-06,1.0932505158984931e-08,14.16278281239089,0.15483469616204654,5,3,hbo,True,S5_D3 hbo,mild_master_12,0.1309666040268961,
1112,constant,7.0,1.4358828648749212e-16,0.9320789506366304,1.1098064622125325e-08,-0.08834221898338598,-0.0009804276551395642,5,3,hbo,False,S5_D3 hbo,mild_master_12,,
1120,Linear,7.0,3.8161904872033503e-16,0.1121395522652277,2.1171911403315293e-12,-1.8165155227934453,-3.8459105711329785e-06,6,1,hbo,False,S6_D1 hbo,mild_master_12,,
1121,ShortHbO,7.0,3.8161904872033503e-16,6.579960229838858e-13,0.0025300332399876497,121.93569330344414,308501.3571986531,6,1,hbo,True,S6_D1 hbo,mild_master_12,,
1122,az_itd=0_az=15,7.0,3.8161904872033503e-16,8.13934466637503e-07,1.7999044006826207e-08,16.2491913500047,0.29246991018407437,6,1,hbo,True,S6_D1 hbo,mild_master_12,0.01904402768126285,
1123,az_itd=0_az=5,7.0,3.8161904872033503e-16,1.45369866548983e-07,1.7831827662027665e-08,20.877647897007975,0.3722866192879405,6,1,hbo,True,S6_D1 hbo,mild_master_12,0.020831234593481088,
1124,az_itd=15_az=0,7.0,3.8161904872033503e-16,1.2553948997037627e-06,1.7882321245362906e-08,15.25013098809563,0.2727077413629897,6,1,hbo,True,S6_D1 hbo,mild_master_12,-0.024521071604680318,
1125,az_itd=5_az=0,7.0,3.8161904872033503e-16,4.105299005850144e-06,1.782277017218316e-08,12.806157947189998,0.22824120988144422,6,1,hbo,True,S6_D1 hbo,mild_master_12,0.08779773959775139,
1126,constant,7.0,3.8161904872033503e-16,0.8883829080748682,1.809267429923095e-08,-0.14554509089599496,-0.0026332999254332,6,1,hbo,False,S6_D1 hbo,mild_master_12,,
1134,Linear,7.0,2.659588846092498e-16,0.06938882211587961,1.7674710013206935e-12,-2.1423916708412607,-3.786615151682917e-06,6,2,hbo,False,S6_D2 hbo,mild_master_12,,
1135,ShortHbO,7.0,2.659588846092498e-16,7.04145200191227e-13,0.0021121193542097388,120.76011277477234,255059.77140814738,6,2,hbo,True,S6_D2 hbo,mild_master_12,,
1136,az_itd=0_az=15,7.0,2.659588846092498e-16,7.008228246931581e-07,1.502594060949018e-08,16.60842028826821,0.24955713686896988,6,2,hbo,True,S6_D2 hbo,mild_master_12,0.002658113143088295,
1137,az_itd=0_az=5,7.0,2.659588846092498e-16,5.1752618320053667e-08,1.4886345258485646e-08,24.240896311586948,0.36085835186943455,6,2,hbo,True,S6_D2 hbo,mild_master_12,0.034806170518237624,
1138,az_itd=15_az=0,7.0,2.659588846092498e-16,7.011329646980391e-07,1.4928498251948408e-08,16.60734695136717,0.2479227499329855,6,2,hbo,True,S6_D2 hbo,mild_master_12,0.007604761955321146,
1139,az_itd=5_az=0,7.0,2.659588846092498e-16,6.386516914458862e-07,1.4878783895536425e-08,16.835256966930583,0.25048815023678417,6,2,hbo,True,S6_D2 hbo,mild_master_12,0.10480122550310403,
1140,constant,7.0,2.659588846092498e-16,0.9927170514385268,1.5104104939350655e-08,0.009458745977128834,0.00014286589183321478,6,2,hbo,False,S6_D2 hbo,mild_master_12,,
1176,Linear,7.0,2.346419376405346e-16,0.19079137322700018,1.6601520415678312e-12,-1.4483286389155674,-2.4044457467568374e-06,7,7,hbo,False,S7_D7 hbo,mild_master_12,,
1177,ShortHbO,7.0,2.346419376405346e-16,4.691789338990647e-13,0.001983873712952653,127.97429910387247,253884.84792571282,7,7,hbo,True,S7_D7 hbo,mild_master_12,,
1178,az_itd=0_az=15,7.0,2.346419376405346e-16,8.349700603793055e-06,1.4113581473575742e-08,11.521780749094095,0.16261359132301603,7,7,hbo,True,S7_D7 hbo,mild_master_12,0.05608621647532983,
1179,az_itd=0_az=5,7.0,2.346419376405346e-16,6.675461469146529e-07,1.3982462203844932e-08,16.72684017242093,0.23388241050063066,7,7,hbo,True,S7_D7 hbo,mild_master_12,0.029495965032105102,
1180,az_itd=15_az=0,7.0,2.346419376405346e-16,1.1365143887166115e-05,1.4022055712368187e-08,11.00159913980927,0.15426503606354752,7,7,hbo,True,S7_D7 hbo,mild_master_12,-0.03134613877554514,
1181,az_itd=5_az=0,7.0,2.346419376405346e-16,1.7259453904644304e-05,1.3975359958813582e-08,10.330514203847914,0.1443726545584111,7,7,hbo,True,S7_D7 hbo,mild_master_12,0.050694479441702724,
1182,constant,7.0,2.346419376405346e-16,0.9905897775279734,1.4186999748443444e-08,0.012221687240530224,0.00017338907380695672,7,7,hbo,False,S7_D7 hbo,mild_master_12,,
1190,Linear,7.0,5.214302725301456e-16,0.24809530967448645,2.4748174312520418e-12,-1.2598626858748776,-3.1179301359871627e-06,7,8,hbo,False,S7_D8 hbo,mild_master_12,,
1191,ShortHbO,7.0,5.214302725301456e-16,5.863752265303413e-13,0.0029573949393100394,123.96054018832558,366600.27422709286,7,8,hbo,True,S7_D8 hbo,mild_master_12,,
1192,az_itd=0_az=15,7.0,5.214302725301456e-16,7.376409449618707e-06,2.1039360596885427e-08,11.737110465073943,0.24694129944016832,7,8,hbo,True,S7_D8 hbo,mild_master_12,-0.01606001049411785,
1193,az_itd=0_az=5,7.0,5.214302725301456e-16,3.3367487091888284e-06,2.08438988282173e-08,13.205368341019758,0.27525136168955955,7,8,hbo,True,S7_D8 hbo,mild_master_12,-0.0918285836207633,
1194,az_itd=15_az=0,7.0,5.214302725301456e-16,2.4122387380845277e-05,2.0902921557825393e-08,9.81939719325842,0.20525408927581157,7,8,hbo,True,S7_D8 hbo,mild_master_12,-0.09649393969653375,
1195,az_itd=5_az=0,7.0,5.214302725301456e-16,0.0006537221389687485,2.083331138841389e-08,5.814608173181372,0.12113754267350398,7,8,hbo,True,S7_D8 hbo,mild_master_12,-0.04762256222980938,
1196,constant,7.0,5.214302725301456e-16,0.9106111164499355,2.1148806492120085e-08,0.116391501616813,0.00246154134502126,7,8,hbo,False,S7_D8 hbo,mild_master_12,,
1148,Linear,7.0,1.231936381483746e-16,0.3510779810168051,1.202926759842737e-12,-0.9989784361874549,-1.2016978933957395e-06,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1149,ShortHbO,7.0,1.231936381483746e-16,2.8059990611346498e-12,0.0014374916981733613,99.10682996129759,142465.24530164423,7,17,hbo,True,S7_D17 hbo,mild_master_12,,
1150,az_itd=0_az=15,7.0,1.231936381483746e-16,0.005237704752811026,1.022653612843283e-08,3.9928020152668844,0.04083253406280621,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.1422624227155507,
1151,az_itd=0_az=5,7.0,1.231936381483746e-16,0.9615221858966827,1.01315286385518e-08,-0.049996088005593686,-0.0005065367974442285,7,17,hbo,False,S7_D17 hbo,mild_master_12,0.013745097014466526,
1152,az_itd=15_az=0,7.0,1.231936381483746e-16,0.44509180913811386,1.0160217631924784e-08,0.809084836870679,0.008220478025296461,7,17,hbo,False,S7_D17 hbo,mild_master_12,0.07916912590116695,
1153,az_itd=5_az=0,7.0,1.231936381483746e-16,0.0007767552881980952,1.0126382434837167e-08,5.647180951527137,0.05718551399389144,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.17906100589348725,
1154,constant,7.0,1.231936381483746e-16,0.47362974550214565,1.0279734152040622e-08,0.757221829814178,0.007784039104611497,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1162,Linear,7.0,1.5578698097049035e-16,0.8278262437493247,1.352728456823491e-12,-0.22577570799302846,-3.054132250616405e-07,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1163,ShortHbO,7.0,1.5578698097049035e-16,3.0692588731989503e-12,0.0016165040062961495,97.84447357964861,158165.98353543974,7,18,hbo,True,S7_D18 hbo,mild_master_12,,
1164,az_itd=0_az=15,7.0,1.5578698097049035e-16,0.0330667361010241,1.1500057108608304e-08,2.647390033640641,0.03044513657562783,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.1534208448581072,
1165,az_itd=0_az=5,7.0,1.5578698097049035e-16,0.027951383970950726,1.1393218239057971e-08,-2.763580651867136,-0.03148607748796037,7,18,hbo,True,S7_D18 hbo,mild_master_12,-0.031857641344224114,
1166,az_itd=15_az=0,7.0,1.5578698097049035e-16,0.8980566329961397,1.1425479902052591e-08,-0.13284176440601095,-0.0015177809093740835,7,18,hbo,False,S7_D18 hbo,mild_master_12,0.07859289370497964,
