,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
637,Linear,7.0,3.967129388520822e-18,0.618330637077317,2.2506634233464596e-13,0.5211611519505374,1.172958342364181e-07,1,7,hbr,False,S1_D7 hbr,mild_master_46,,
638,ShortHbO,7.0,3.967129388520822e-18,7.146691303727627e-05,0.001370968266537748,8.309641047447977,11392.25418237067,1,7,hbr,True,S1_D7 hbr,mild_master_46,,
639,az_itd=0_az=15,7.0,3.967129388520822e-18,0.06705490265488322,1.6843592378498146e-09,-2.165562820965241,-0.003647585742636908,1,7,hbr,False,S1_D7 hbr,mild_master_46,,-0.006616570941889726
640,az_itd=0_az=5,7.0,3.967129388520822e-18,0.002473313009459673,1.677068284469519e-09,-4.6037056327382855,-0.007720728707699058,1,7,hbr,True,S1_D7 hbr,mild_master_46,,0.0006277895110797595
641,az_itd=15_az=0,7.0,3.967129388520822e-18,0.5018009562280612,1.6771106576940565e-09,0.7080536719180192,0.0011874843593931207,1,7,hbr,False,S1_D7 hbr,mild_master_46,,-0.0026402674598087358
642,az_itd=5_az=0,7.0,3.967129388520822e-18,0.002436941726656592,1.6768040393149648e-09,4.616238988544461,0.00774052818243458,1,7,hbr,True,S1_D7 hbr,mild_master_46,,0.0030603480685781987
643,constant,7.0,3.967129388520822e-18,0.7079248869283815,1.8507546510004089e-09,-0.3902925716930397,-0.0007223357923118038,1,7,hbr,False,S1_D7 hbr,mild_master_46,,
651,Linear,7.0,4.723148138959115e-19,0.5443956473457133,7.765834912793163e-14,-0.6369850334368462,-4.9467206115905806e-08,1,8,hbr,False,S1_D8 hbr,mild_master_46,,
652,ShortHbO,7.0,4.723148138959115e-19,3.859163248867447e-05,0.00047304777418828855,-9.139509758167794,-4323.424748273418,1,8,hbr,True,S1_D8 hbr,mild_master_46,,
653,az_itd=0_az=15,7.0,4.723148138959115e-19,0.13695555361309614,5.811822256182022e-10,1.6794544616543503,0.0009760690818486949,1,8,hbr,False,S1_D8 hbr,mild_master_46,,0.0011310443757965864
654,az_itd=0_az=5,7.0,4.723148138959115e-19,0.9461938514966477,5.786665078204668e-10,0.06994477723132755,4.0474699980732806e-05,1,8,hbr,False,S1_D8 hbr,mild_master_46,,0.007357190092717481
655,az_itd=15_az=0,7.0,4.723148138959115e-19,0.00016133520101047698,5.786811285524281e-10,7.310241033675886,0.0042302985313578305,1,8,hbr,True,S1_D8 hbr,mild_master_46,,-0.0023060105803061775
656,az_itd=5_az=0,7.0,4.723148138959115e-19,2.419471628152861e-06,5.785753309601025e-10,13.847465960506426,0.008011802201058758,1,8,hbr,True,S1_D8 hbr,mild_master_46,,0.009248596982100649
657,constant,7.0,4.723148138959115e-19,0.7678322008362752,6.385963771687786e-10,-0.30692133823805984,-0.00019599885467461834,1,8,hbr,False,S1_D8 hbr,mild_master_46,,
931,Linear,7.0,1.0298331145090017e-18,0.051360778915328135,1.1467158005906395e-13,-2.346374727932229,-2.69062497462645e-07,2,6,hbr,False,S2_D6 hbr,mild_master_46,,
932,ShortHbO,7.0,1.0298331145090017e-18,4.789018589118921e-09,0.0006985100291049557,34.146697538577904,23851.81069151017,2,6,hbr,True,S2_D6 hbr,mild_master_46,,
933,az_itd=0_az=15,7.0,1.0298331145090017e-18,0.0002290676856660014,8.58183116976822e-10,6.910938661570424,0.005930850881822132,2,6,hbr,True,S2_D6 hbr,mild_master_46,,-0.0007337769672543853
934,az_itd=0_az=5,7.0,1.0298331145090017e-18,4.350055375529759e-05,8.544683672031205e-10,8.972938947041563,0.0076670924910918915,2,6,hbr,True,S2_D6 hbr,mild_master_46,,0.008887230525512572
935,az_itd=15_az=0,7.0,1.0298331145090017e-18,7.409663156482514e-05,8.544899564134817e-10,8.263024109741236,0.007060671111376337,2,6,hbr,True,S2_D6 hbr,mild_master_46,,0.009979812338969503
936,az_itd=5_az=0,7.0,1.0298331145090017e-18,1.8890645394701804e-06,8.543337339697308e-10,14.361593910141968,0.012269594151008534,2,6,hbr,True,S2_D6 hbr,mild_master_46,,0.015960708005814356
937,constant,7.0,1.0298331145090017e-18,0.23663903204813422,9.429617859800643e-10,1.2942478402738287,0.0012204262549654504,2,6,hbr,False,S2_D6 hbr,mild_master_46,,
945,Linear,7.0,7.852973266891257e-19,0.4540883212475829,1.0013581339996472e-13,-0.7924942192428046,-7.935705325864821e-08,2,7,hbr,False,S2_D7 hbr,mild_master_46,,
946,ShortHbO,7.0,7.852973266891257e-19,9.450130909432866e-09,0.0006099669150493148,-30.969212050458463,-18890.194735926216,2,7,hbr,True,S2_D7 hbr,mild_master_46,,
947,az_itd=0_az=15,7.0,7.852973266891257e-19,0.5162482656756315,7.493998462420125e-10,-0.6835357758656183,-0.000512241605334609,2,7,hbr,False,S2_D7 hbr,mild_master_46,,-0.002966835670730272
948,az_itd=0_az=5,7.0,7.852973266891257e-19,0.0018692488056167812,7.461559780579746e-10,4.843953752525277,0.0036143450498830943,2,7,hbr,True,S2_D7 hbr,mild_master_46,,0.009189518166125735
949,az_itd=15_az=0,7.0,7.852973266891257e-19,7.261057717794473e-05,7.461748306205631e-10,-8.289133011714943,-0.006185142421007716,2,7,hbr,True,S2_D7 hbr,mild_master_46,,-0.010872693204572126
950,az_itd=5_az=0,7.0,7.852973266891257e-19,0.528521468678145,7.460384109299278e-10,-0.663048347244447,-0.0004946595353479621,2,7,hbr,False,S2_D7 hbr,mild_master_46,,-0.0029641062460784217
951,constant,7.0,7.852973266891257e-19,0.3627006595799632,8.234319732540708e-10,0.9735768061602852,0.0008016742706109596,2,7,hbr,False,S2_D7 hbr,mild_master_46,,
959,Linear,7.0,1.8163059489630043e-18,0.8971137367130326,1.5228841727911045e-13,-0.1340788437237337,-2.0418654901300593e-08,2,8,hbr,False,S2_D8 hbr,mild_master_46,,
960,ShortHbO,7.0,1.8163059489630043e-18,4.297465802983296e-06,0.0009276490890871867,-12.719575596376691,-11799.302715554446,2,8,hbr,True,S2_D8 hbr,mild_master_46,,
961,az_itd=0_az=15,7.0,1.8163059489630043e-18,0.1968907791325153,1.1397012978519932e-09,-1.4260456963926835,-0.001625266130974991,2,8,hbr,False,S2_D8 hbr,mild_master_46,,0.0027898525417876675
962,az_itd=0_az=5,7.0,1.8163059489630043e-18,0.8706596829271329,1.1347679624664204e-09,-0.1688901929062724,-0.00019165118008481144,2,8,hbr,False,S2_D8 hbr,mild_master_46,,0.01321541625030331
963,az_itd=15_az=0,7.0,1.8163059489630043e-18,0.000821918536674739,1.1347966337960951e-09,5.593038799901459,0.006346961602819127,2,8,hbr,True,S2_D8 hbr,mild_master_46,,0.0026171143654044396
