,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
239,ShortHbO,7.0,7.373517302434145e-18,9.594987695198985e-10,0.005216181820593206,43.00490891881319,224321.42409857997,13,10,hbo,True,S13_D10 hbo,mild_master_34,,
240,az_itd=0_az=15,7.0,7.373517302434145e-18,5.6816182792521e-08,2.040189818659069e-09,-23.916366200772206,-0.04879392682213733,13,10,hbo,True,S13_D10 hbo,mild_master_34,0.008183039224922592,
241,az_itd=0_az=5,7.0,7.373517302434145e-18,1.3239957884275815e-06,2.055053062724624e-09,-15.131567479174562,-0.031096174091902,13,10,hbo,True,S13_D10 hbo,mild_master_34,0.0017874347951006362,
242,az_itd=15_az=0,7.0,7.373517302434145e-18,2.323886629252369e-08,2.0399333309450242e-09,-27.207697332133673,-0.05550188864608349,13,10,hbo,True,S13_D10 hbo,mild_master_34,-0.03217054349375988,
243,az_itd=5_az=0,7.0,7.373517302434145e-18,3.5125908842004546e-06,2.06966521583949e-09,-13.10539396587198,-0.027123778031037982,13,10,hbo,True,S13_D10 hbo,mild_master_34,-0.025837798948678402,
244,constant,7.0,7.373517302434145e-18,0.8403829103209499,2.5289265068681038e-09,0.209022874115453,0.000528603486892324,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
252,Linear,7.0,5.361861279349896e-18,0.008473153350210089,2.574693210429049e-13,3.6232811227032977,9.328837306099923e-07,13,11,hbo,True,S13_D11 hbo,mild_master_34,,
253,ShortHbO,7.0,5.361861279349896e-18,6.626316006093174e-12,0.004448085804438378,87.65026148963256,389875.88388734637,13,11,hbo,True,S13_D11 hbo,mild_master_34,,
254,az_itd=0_az=15,7.0,5.361861279349896e-18,1.0318347421160532e-05,1.7397666881376221e-09,-11.162282197761852,-0.019419766731257677,13,11,hbo,True,S13_D11 hbo,mild_master_34,0.013916258693317597,
255,az_itd=0_az=5,7.0,5.361861279349896e-18,5.003561141426723e-08,1.7524412817790646e-09,-24.35925548944227,-0.042688164913101935,13,11,hbo,True,S13_D11 hbo,mild_master_34,-0.006266366975796411,
256,az_itd=15_az=0,7.0,5.361861279349896e-18,1.035826152230049e-08,1.7395479688906529e-09,-30.563285342286033,-0.05316630093979913,13,11,hbo,True,S13_D11 hbo,mild_master_34,-0.047192104286106866,
257,az_itd=5_az=0,7.0,5.361861279349896e-18,0.010628119013171346,1.764901758249788e-09,-3.454378418745305,-0.00609663854490371,13,11,hbo,True,S13_D11 hbo,mild_master_34,0.004232883205648099,
258,constant,7.0,5.361861279349896e-18,0.9228286916955026,2.1565356581816157e-09,0.10041715788588045,0.0002165531816741544,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
308,Linear,7.0,1.3591110124799935e-17,0.8506387259572126,4.09916279733235e-13,-0.1953892870899575,-8.009324966364439e-08,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
309,ShortHbO,7.0,1.3591110124799935e-17,4.2065649242586134e-13,0.0070817865891903715,129.9865089071481,920536.7155543163,14,1,hbo,True,S14_D1 hbo,mild_master_34,,
310,az_itd=0_az=15,7.0,1.3591110124799935e-17,3.7024196724655334e-07,2.769878312167313e-09,18.22763727122841,0.05048833715962815,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.005844898682604044,
311,az_itd=0_az=5,7.0,1.3591110124799935e-17,0.029645020808598686,2.7900575018726556e-09,2.722809169375596,0.007596794149184036,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.10539181020730119,
312,az_itd=15_az=0,7.0,1.3591110124799935e-17,1.0491878823718416e-05,2.769530089786252e-09,-11.13439759932016,-0.03083704918296099,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.0829250005671225,
313,az_itd=5_az=0,7.0,1.3591110124799935e-17,0.004242631430660908,2.809895796151341e-09,4.159835177299098,0.011688703377375207,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.01474957908777741,
314,constant,7.0,1.3591110124799935e-17,0.6615661926952128,3.4334151755756603e-09,-0.4569254373393786,-0.0015688147306675679,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
336,Linear,7.0,7.474818209341773e-18,0.035007304177742685,3.039961043840867e-13,2.6081527574469767,7.928682779024948e-07,14,2,hbo,True,S14_D2 hbo,mild_master_34,,
337,ShortHbO,7.0,7.474818209341773e-18,3.5837874664530937e-13,0.005251890792418301,132.99723809900874,698486.9701892484,14,2,hbo,True,S14_D2 hbo,mild_master_34,,
338,az_itd=0_az=15,7.0,7.474818209341773e-18,0.009612402627263369,2.054156563542217e-09,3.528869677108019,0.0072488508091165405,14,2,hbo,True,S14_D2 hbo,mild_master_34,0.0033484983382229888,
339,az_itd=0_az=5,7.0,7.474818209341773e-18,2.4948676517747067e-07,2.069121558501783e-09,-19.304300523202624,-0.039942944384355805,14,2,hbo,True,S14_D2 hbo,mild_master_34,-0.0569366206204463,
340,az_itd=15_az=0,7.0,7.474818209341773e-18,1.9920602569811953e-08,2.0538983199628923e-09,-27.818213485881927,-0.05713578194302196,14,2,hbo,True,S14_D2 hbo,mild_master_34,-0.08863713663943182,
341,az_itd=5_az=0,7.0,7.474818209341773e-18,0.0005108758870657522,2.0838337435905776e-09,-6.059995258106224,-0.01262802260484064,14,2,hbo,True,S14_D2 hbo,mild_master_34,-0.013710989757736505,
342,constant,7.0,7.474818209341773e-18,0.9777557199018341,2.546239048586831e-09,-0.028893910862496,-7.357080410447452e-05,14,2,hbo,False,S14_D2 hbo,mild_master_34,,
350,Linear,7.0,9.31124694694203e-18,0.006976029098932805,3.3929044026800857e-13,3.7707563928493553,1.2793815966732655e-06,14,9,hbo,True,S14_D9 hbo,mild_master_34,,
351,ShortHbO,7.0,9.31124694694203e-18,4.891561239026561e-11,0.005861642019424456,65.85559283314299,386021.91016485903,14,9,hbo,True,S14_D9 hbo,mild_master_34,,
352,az_itd=0_az=15,7.0,9.31124694694203e-18,9.145271640371069e-07,2.2926467634699796e-09,-15.974573485930721,-0.03662405420033242,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.019316296049784677,
353,az_itd=0_az=5,7.0,9.31124694694203e-18,3.254668106249805e-06,2.309349213452774e-09,-13.254108224179543,-0.030608364402526973,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.006788747633338817,
354,az_itd=15_az=0,7.0,9.31124694694203e-18,2.539874395372391e-09,2.2923585374813503e-09,-37.40144071273319,-0.08573751193193649,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.08093585018920413,
355,az_itd=5_az=0,7.0,9.31124694694203e-18,4.910602770029637e-06,2.3257695020159944e-09,-12.470235844501072,-0.029002894210087265,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.02333219662412842,
356,constant,7.0,9.31124694694203e-18,0.7429475238676873,2.8418606533559406e-09,0.3412250613031651,0.0009697140756564336,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
322,Linear,7.0,9.324634028928265e-18,0.0033878267253091656,3.3953425710344834e-13,4.341989622456335,1.474254220811594e-06,14,10,hbo,True,S14_D10 hbo,mild_master_34,,
323,ShortHbO,7.0,9.324634028928265e-18,3.956968537456694e-09,0.0058658542424582915,35.09544240007187,205864.7496934122,14,10,hbo,True,S14_D10 hbo,mild_master_34,,
324,az_itd=0_az=15,7.0,9.324634028928265e-18,4.040516354832528e-08,2.2942942778479535e-09,-25.1224469834958,-0.057638286359773,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.015168199709337072,
325,az_itd=0_az=5,7.0,9.324634028928265e-18,6.891550850220353e-07,2.3110087303454536e-09,-16.64919813499332,-0.038476442243220804,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.011580618014972328,
326,az_itd=15_az=0,7.0,9.324634028928265e-18,4.737301433694773e-09,2.294005844737814e-09,-34.19998678934014,-0.0784549695847023,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.06208113629955579,
327,az_itd=5_az=0,7.0,9.324634028928265e-18,6.554032474496139e-06,2.3274408186599177e-09,-11.945902849357884,-0.027803381907341357,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.02487888313825256,
328,constant,7.0,9.324634028928265e-18,0.8730960937998621,2.8439028372462817e-09,0.16567504898145202,0.0004711637418592681,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
364,Linear,7.0,1.4672541253797926e-17,0.030678931156048705,4.259124845182106e-13,2.699100550554957,1.1495806214513318e-06,15,17,hbo,True,S15_D17 hbo,mild_master_34,,
365,ShortHbO,7.0,1.4672541253797926e-17,0.0012681436645561824,0.00735813986942092,5.1890823038797125,38181.99338588388,15,17,hbo,True,S15_D17 hbo,mild_master_34,,
366,az_itd=0_az=15,7.0,1.4672541253797926e-17,2.888560622050957e-08,2.877967555999554e-09,-26.368146677179602,-0.07588667064876034,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.06172503372532328,
367,az_itd=0_az=5,7.0,1.4672541253797926e-17,0.0011194991831210413,2.8989342002825282e-09,-5.303178997249994,-0.015373566965348012,15,17,hbo,True,S15_D17 hbo,mild_master_34,0.004291485537800554,
368,az_itd=15_az=0,7.0,1.4672541253797926e-17,2.894284627700275e-07,2.877605744901007e-09,-18.892252919999056,-0.054364455536712104,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.05087031411532765,
369,az_itd=5_az=0,7.0,1.4672541253797926e-17,4.550975943815091e-05,2.919546646341848e-09,-8.91080650306639,-0.026015515242228605,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.044144117703407704,
370,constant,7.0,1.4672541253797926e-17,0.7787969849856128,3.5673976860924246e-09,0.2919371933235428,0.0010414560679467234,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
378,Linear,7.0,1.7747837355072397e-17,0.014649142439988664,4.684253833624741e-13,3.220209921680037,1.508428067070614e-06,15,18,hbo,True,S15_D18 hbo,mild_master_34,,
379,ShortHbO,7.0,1.7747837355072397e-17,2.14603513799608e-10,0.008092600274601316,53.29512770416001,431296.1650935975,15,18,hbo,True,S15_D18 hbo,mild_master_34,,
380,az_itd=0_az=15,7.0,1.7747837355072397e-17,4.152695794919319e-06,3.165234889155293e-09,-12.784380907576324,-0.04046556848491139,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.08597503838020445,
381,az_itd=0_az=5,7.0,1.7747837355072397e-17,1.2715343292373775e-05,3.1882943409043692e-09,-10.817548453404315,-0.034489528516447786,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.0357157430764911,
382,az_itd=15_az=0,7.0,1.7747837355072397e-17,1.0199285516568855e-08,3.164836963504597e-09,-30.631340173874655,-0.09694319762396182,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.09219225341757696,
383,az_itd=5_az=0,7.0,1.7747837355072397e-17,8.16043544772559e-07,3.2109642397646883e-09,-16.243043995101033,-0.05215583341319397,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.07759752761411953,
384,constant,7.0,1.7747837355072397e-17,0.771890679739979,3.92348120671912e-09,0.3013662773505046,0.0011824049255236067,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
392,Linear,7.0,3.011128145992733e-17,0.8769123873068998,6.101439650814047e-13,0.16064288124815904,9.8015284526853e-08,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
393,ShortHbO,7.0,3.011128145992733e-17,0.00021484468991408325,0.01054095570978759,6.9826508476053775,73603.81332151905,15,22,hbo,True,S15_D22 hbo,mild_master_34,,
394,az_itd=0_az=15,7.0,3.011128145992733e-17,3.363374349891591e-05,4.122852932990576e-09,-9.334085135098558,-0.03848306027602483,15,22,hbo,True,S15_D22 hbo,mild_master_34,-0.012780059513055258,
395,az_itd=0_az=5,7.0,3.011128145992733e-17,0.002261361427481382,4.152888848682825e-09,4.6797984774873775,0.019434682911240196,15,22,hbo,True,S15_D22 hbo,mild_master_34,0.04225981115317947,
396,az_itd=15_az=0,7.0,3.011128145992733e-17,0.24952026152145,4.122334617922804e-09,1.2556816981289536,0.0051763401332890775,15,22,hbo,False,S15_D22 hbo,mild_master_34,0.021931878071346222,
397,az_itd=5_az=0,7.0,3.011128145992733e-17,0.018053641183961553,4.182417355185484e-09,3.07054612784929,0.012842305415014459,15,22,hbo,True,S15_D22 hbo,mild_master_34,0.017180906430764857,
398,constant,7.0,3.011128145992733e-17,0.8770881820500757,5.11050097927241e-09,-0.16041119081977995,-0.0008197815477707387,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
406,Linear,7.0,1.0631887801084292e-17,0.44415743325031076,3.6255416050451683e-13,0.8108212838422356,2.939666298826163e-07,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
407,ShortHbO,7.0,1.0631887801084292e-17,5.217142176357251e-12,0.00626355018977767,90.69827729845589,568093.211985251,16,16,hbo,True,S16_D16 hbo,mild_master_34,,
408,az_itd=0_az=15,7.0,1.0631887801084292e-17,1.1929658456438437e-05,2.449843921351503e-09,-10.921776949692449,-0.026756648870561003,16,16,hbo,True,S16_D16 hbo,mild_master_34,-0.05751761562585054,
409,az_itd=0_az=5,7.0,1.0631887801084292e-17,0.007817847122469083,2.4676915881678665e-09,-3.6840411244511917,-0.009091077293272694,16,16,hbo,True,S16_D16 hbo,mild_master_34,-0.043649613875253186,
410,az_itd=15_az=0,7.0,1.0631887801084292e-17,0.0012798445231467638,2.4495359329175802e-09,-5.180740011209643,-0.012690408816561848,16,16,hbo,True,S16_D16 hbo,mild_master_34,-0.0607352460877876,
411,az_itd=5_az=0,7.0,1.0631887801084292e-17,1.1868679394181659e-05,2.485237746941387e-09,10.930190526042836,0.02716412207658279,16,16,hbo,True,S16_D16 hbo,mild_master_34,0.010560109481463312,
412,constant,7.0,1.0631887801084292e-17,0.7408637611307096,3.0367151005917376e-09,-0.34411751507879174,-0.0010449868544178719,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
420,Linear,7.0,8.86870627202526e-18,0.9235538227493777,3.311294719722073e-13,0.09947002141956687,3.2937455669725336e-08,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
421,ShortHbO,7.0,8.86870627202526e-18,1.037731507289924e-11,0.005720651678983173,82.2050996185606,470266.74115389766,16,17,hbo,True,S16_D17 hbo,mild_master_34,,
422,az_itd=0_az=15,7.0,8.86870627202526e-18,0.0008694895956290768,2.23750162723988e-09,-5.539488522299719,-0.012394614582722261,16,17,hbo,True,S16_D17 hbo,mild_master_34,-0.021212507059890747,
423,az_itd=0_az=5,7.0,8.86870627202526e-18,1.5784992827965365e-05,2.253802332438282e-09,10.470783540956223,0.02359907636706351,16,17,hbo,True,S16_D17 hbo,mild_master_34,0.015656713899440265,
424,az_itd=15_az=0,7.0,8.86870627202526e-18,0.00029092151117484803,2.237220333963983e-09,-6.648519585241585,-0.014874203206860262,16,17,hbo,True,S16_D17 hbo,mild_master_34,-0.034494062178026544,
425,az_itd=5_az=0,7.0,8.86870627202526e-18,0.009273358682059646,2.269827663058489e-09,3.555644490013729,0.008070700223434656,16,17,hbo,True,S16_D17 hbo,mild_master_34,0.01256151256759431,
426,constant,7.0,8.86870627202526e-18,0.7983780137422336,2.7735052506077726e-09,-0.26535871264509087,-0.0007359737828156787,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
434,Linear,7.0,2.1696612727884332e-17,0.004979240713825367,5.179211774802417e-13,4.032617672565441,2.088578093302725e-06,16,18,hbo,True,S16_D18 hbo,mild_master_34,,
435,ShortHbO,7.0,2.1696612727884332e-17,1.2802448936214705e-08,0.008947698421063431,29.64599867806835,265263.45556260075,16,18,hbo,True,S16_D18 hbo,mild_master_34,,
436,az_itd=0_az=15,7.0,2.1696612727884332e-17,2.765315986240695e-08,3.4996869064294625e-09,-26.534376581493206,-0.09286201029252032,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.11281434688524965,
437,az_itd=0_az=5,7.0,2.1696612727884332e-17,1.0973648231011178e-06,3.5251829167357375e-09,-15.553889556527094,-0.05483030575346371,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.047413059367325136,
438,az_itd=15_az=0,7.0,2.1696612727884332e-17,1.513887619593722e-08,3.49924693428261e-09,-28.93947333414829,-0.10126636334427173,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.11407043357128382,
439,az_itd=5_az=0,7.0,2.1696612727884332e-17,7.576865798672277e-07,3.550248212358304e-09,-16.42018147648203,-0.058295719933479255,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.09899698935129482,
440,constant,7.0,2.1696612727884332e-17,0.7392609735859674,4.33805271571531e-09,0.34634453337285487,0.001502460843571265,16,18,hbo,False,S16_D18 hbo,mild_master_34,,
448,Linear,7.0,4.084715064416799e-17,0.21964275966974334,7.106382577662892e-13,-1.3480191041984837,-9.579539476432844e-07,16,22,hbo,False,S16_D22 hbo,mild_master_34,,
449,ShortHbO,7.0,4.084715064416799e-17,1.0825380967866103e-08,0.012277112992170061,30.370020627606173,372856.1748196565,16,22,hbo,True,S16_D22 hbo,mild_master_34,,
450,az_itd=0_az=15,7.0,4.084715064416799e-17,0.40000423610985947,4.801911012815082e-09,-0.8960211503663251,-0.0043026138296592955,16,22,hbo,False,S16_D22 hbo,mild_master_34,-0.00637560303232088,
451,az_itd=0_az=5,7.0,4.084715064416799e-17,4.081904331814893e-05,4.8368940201371444e-09,9.061120703901125,0.04382768054844022,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.05921811539028567,
452,az_itd=15_az=0,7.0,4.084715064416799e-17,1.5122564384408293e-06,4.801307328213062e-09,14.83910030620037,0.07124708104424853,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.0884732937724203,
453,az_itd=5_az=0,7.0,4.084715064416799e-17,0.00020050462391806435,4.871286044997524e-09,7.06057730389832,0.03439409169010613,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.06280549095444153,
454,constant,7.0,4.084715064416799e-17,0.8413570889972193,5.952230489960711e-09,-0.2077259942983958,-0.0012364329968203164,16,22,hbo,False,S16_D22 hbo,mild_master_34,,
462,Linear,7.0,8.587556706142568e-17,0.10255922852614578,1.0303920750136487e-12,-1.8773846320823724,-1.9344422466500912e-06,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
463,ShortHbO,7.0,8.587556706142568e-17,2.242523022793477e-08,0.01780123683594231,27.347737916535813,486823.5595795335,16,23,hbo,True,S16_D23 hbo,mild_master_34,,
464,az_itd=0_az=15,7.0,8.587556706142568e-17,0.0001544858117936113,6.9625452872150955e-09,7.360898964137277,0.05125059239242048,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.08961356892913039,
465,az_itd=0_az=5,7.0,8.587556706142568e-17,7.993925236323386e-05,7.013269003692308e-09,8.165823389199959,0.05726911606510174,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.1225878748968805,
466,az_itd=15_az=0,7.0,8.587556706142568e-17,5.315582703609573e-07,6.96166997291428e-09,17.292199571134162,0.1203825865200059,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.11483021068742827,
467,az_itd=5_az=0,7.0,8.587556706142568e-17,0.019296861845218522,7.063135823375216e-09,3.023275614362894,0.021353806295743273,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.0646894638557864,
468,constant,7.0,8.587556706142568e-17,0.8920500265184541,8.630454466085265e-09,0.14072648586068642,0.001214533528392846,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
476,Linear,7.0,1.3555524977925039e-17,0.0968090059115263,4.093792929998206e-13,1.9166274582626641,7.846275938076126e-07,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
477,ShortHbO,7.0,1.3555524977925039e-17,1.4780728688586704e-13,0.0070725095108324625,150.9416818320767,1067536.48033841,17,15,hbo,True,S17_D15 hbo,mild_master_34,,
478,az_itd=0_az=15,7.0,1.3555524977925039e-17,2.678738872880848e-06,2.7662497958571676e-09,-13.641033034166913,-0.037734504846045104,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.0830665168819388,
479,az_itd=0_az=5,7.0,1.3555524977925039e-17,1.1971868045466557e-05,2.786402551000873e-09,-10.915981638588931,-0.03041631908444289,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.11155199623941198,
480,az_itd=15_az=0,7.0,1.3555524977925039e-17,4.5290731606609335e-06,2.7659020296443734e-09,-12.620895902879706,-0.034908161593705335,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.052929755673295345,
481,az_itd=5_az=0,7.0,1.3555524977925039e-17,0.02715209741247503,2.8062148572879417e-09,-2.783730594167994,-0.007811746152041215,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.05798834514597829,
482,constant,7.0,1.3555524977925039e-17,0.9798163098484058,3.4289174317905446e-09,-0.026216598364264293,-8.98945511334773e-05,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
490,Linear,7.0,1.0407266078299683e-17,0.797052628783834,3.587038432994059e-13,-0.267150826400868,-9.582802817060374e-08,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
491,ShortHbO,7.0,1.0407266078299683e-17,6.81941117752725e-14,0.0061970314246165776,168.58295164948714,1044713.8490264888,17,16,hbo,True,S17_D16 hbo,mild_master_34,,
492,az_itd=0_az=15,7.0,1.0407266078299683e-17,0.001670150874597065,2.4238266328253144e-09,-4.942629257854616,-0.011980076431369637,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.04880253274171185,
493,az_itd=0_az=5,7.0,1.0407266078299683e-17,0.17188357822567485,2.441484757812897e-09,1.5217476245008683,0.0037153236304568542,17,16,hbo,False,S17_D16 hbo,mild_master_34,-0.04977156172543757,
494,az_itd=15_az=0,7.0,1.0407266078299683e-17,0.0003610153187405273,2.4235219152217815e-09,-6.4181075662774045,-0.015554424341124022,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.05358459005811241,
495,az_itd=5_az=0,7.0,1.0407266078299683e-17,2.7600300902197436e-06,2.458844576766416e-09,13.58095780881981,0.0333934644555101,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.006966849049876894,
496,constant,7.0,1.0407266078299683e-17,0.7446551535311621,3.0044652530584538e-09,0.33885710615986686,0.0010180844012092597,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
504,Linear,7.0,1.0833530854339321e-17,0.8107098376736495,3.6597609015520143e-13,0.24872951238217073,9.102905444783661e-08,17,17,hbo,False,S17_D17 hbo,mild_master_34,,
505,ShortHbO,7.0,1.0833530854339321e-17,1.761753013272453e-10,0.006322668055321195,54.82204877139842,346621.61649418133,17,17,hbo,True,S17_D17 hbo,mild_master_34,,
506,az_itd=0_az=15,7.0,1.0833530854339321e-17,4.244421038881712e-05,2.4729665178274517e-09,-9.006922384116443,-0.02227381748459057,17,17,hbo,True,S17_D17 hbo,mild_master_34,-0.006180816663959647,
507,az_itd=0_az=5,7.0,1.0833530854339321e-17,0.2614397681362872,2.4909826379865913e-09,-1.2214839457697493,-0.0030426953014918005,17,17,hbo,False,S17_D17 hbo,mild_master_34,-0.014073570425393806,
508,az_itd=15_az=0,7.0,1.0833530854339321e-17,0.4988540784957399,2.4726556224768004e-09,-0.7131104616662972,-0.0017632765924861966,17,17,hbo,False,S17_D17 hbo,mild_master_34,0.004702052046090633,
509,az_itd=5_az=0,7.0,1.0833530854339321e-17,0.0004385366526113582,2.508694404350656e-09,6.215622673040779,0.015593097819412467,17,17,hbo,True,S17_D17 hbo,mild_master_34,0.017552786486013584,
510,constant,7.0,1.0833530854339321e-17,0.9483106861172591,3.065376819516536e-09,0.06718818618095775,0.00020595710846446912,17,17,hbo,False,S17_D17 hbo,mild_master_34,,
518,Linear,7.0,1.14027476867374e-17,0.08840543788508473,3.7546759265783254e-13,1.9782817525696714,7.427806872362525e-07,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
519,ShortHbO,7.0,1.14027476867374e-17,2.9315354763585056e-13,0.006486644941474979,136.87078349626037,887832.1754017344,17,21,hbo,True,S17_D21 hbo,mild_master_34,,
520,az_itd=0_az=15,7.0,1.14027476867374e-17,0.0007034700687434867,2.537102313919836e-09,-5.742984503954199,-0.01457053927378796,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.041980693546581675,
521,az_itd=0_az=5,7.0,1.14027476867374e-17,0.0001167549140543993,2.5555856778530313e-09,-7.694712339496565,-0.019664496650016416,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.05411225871035996,
522,az_itd=15_az=0,7.0,1.14027476867374e-17,5.3251953263876265e-05,2.536783355572508e-09,-8.697479171341,-0.02206362039729642,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.07291639231994981,
523,az_itd=5_az=0,7.0,1.14027476867374e-17,0.3202209679688831,2.5737567946481557e-09,-1.0697613666109658,-0.0027533055859670697,17,21,hbo,False,S17_D21 hbo,mild_master_34,-0.030531180316658624,
524,constant,7.0,1.14027476867374e-17,0.4872415882243213,3.1448766353149122e-09,-0.733229766643915,-0.002305917161435854,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
532,Linear,7.0,6.929860083018338e-18,0.6231514345381146,2.9270486032345974e-13,-0.5138856081691273,-1.5041681516138056e-07,17,22,hbo,False,S17_D22 hbo,mild_master_34,,
533,ShortHbO,7.0,6.929860083018338e-18,1.8330037209589122e-12,0.005056821250862495,105.32636110009322,532616.5810869683,17,22,hbo,True,S17_D22 hbo,mild_master_34,,
534,az_itd=0_az=15,7.0,6.929860083018338e-18,0.015861373716740967,1.9778595888007606e-09,-3.163020342523712,-0.0062560101140323905,17,22,hbo,True,S17_D22 hbo,mild_master_34,-0.03250952077359927,
535,az_itd=0_az=5,7.0,6.929860083018338e-18,1.9115124573429154e-05,1.9922687430504696e-09,10.172162428717103,0.020265681255965434,17,22,hbo,True,S17_D22 hbo,mild_master_34,0.004906120166682485,
536,az_itd=15_az=0,7.0,6.929860083018338e-18,0.13801162574947207,1.9776109370919864e-09,-1.6741603436593968,-0.003310837806066502,17,22,hbo,False,S17_D22 hbo,mild_master_34,-0.038524171237523844,
537,az_itd=5_az=0,7.0,6.929860083018338e-18,5.775934406147059e-07,2.0064344774772093e-09,17.08397316381284,0.03427787276816948,17,22,hbo,True,S17_D22 hbo,mild_master_34,0.05191347852789711,
538,constant,7.0,6.929860083018338e-18,0.6010657914592688,2.4516647888523455e-09,-0.5474719416623774,-0.0013422176822582763,17,22,hbo,False,S17_D22 hbo,mild_master_34,,
546,Linear,7.0,9.038612844265117e-18,0.2326856774110253,3.3428631132753785e-13,-1.3064475649456828,-4.3672753742853624e-07,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
547,ShortHbO,7.0,9.038612844265117e-18,1.3969126439483827e-12,0.005775189797413982,109.4970643838872,632366.3290766072,17,23,hbo,True,S17_D23 hbo,mild_master_34,,
548,az_itd=0_az=15,7.0,9.038612844265117e-18,8.36567902368839e-06,2.25883296072831e-09,-11.518487581198288,-0.0260183394061504,17,23,hbo,True,S17_D23 hbo,mild_master_34,-0.03459249050568612,
549,az_itd=0_az=5,7.0,9.038612844265117e-18,1.0050779193385379e-06,2.2752890695136642e-09,15.755320021652823,0.035847907431956455,17,23,hbo,True,S17_D23 hbo,mild_master_34,0.012635169148414211,
550,az_itd=15_az=0,7.0,9.038612844265117e-18,0.00017626766933373232,2.2585489857289216e-09,7.207734910875656,0.016279022372361153,17,23,hbo,True,S17_D23 hbo,mild_master_34,-0.0030496483390878323,
551,az_itd=5_az=0,7.0,9.038612844265117e-18,2.501264012683837e-06,2.291467178423531e-09,13.779725028569068,0.031575787630667276,17,23,hbo,True,S17_D23 hbo,mild_master_34,0.04849318141640331,
552,constant,7.0,9.038612844265117e-18,0.9921537152885685,2.7999466014038423e-09,0.01019040798532358,2.8532598205425334e-05,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
