,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
999,constant,8.0,4.64820009615826e-16,0.5646972040652305,2.0082275283603425e-08,0.6006508903863923,0.012062436530081036,23,19,hbo,False,S23_D19 hbo,mild_master_17,,
1056,4,8.0,9.051601277264832e-16,0.003876183049596583,8.503806260252268e-08,-4.013484757875799,-0.3412989680945127,24,9,hbo,True,S24_D9 hbo,mild_master_17,,
1057,Linear,8.0,9.051601277264832e-16,0.7295642576934351,2.0494384241343305e-12,-0.35805718755445737,-7.338161582115775e-07,24,9,hbo,False,S24_D9 hbo,mild_master_17,,
1058,ShortHbO,8.0,9.051601277264832e-16,7.784137370452201e-05,0.00073516830153586,7.377686760094899,5423.841444682568,24,9,hbo,True,S24_D9 hbo,mild_master_17,,
1059,az_itd=0_az=15,8.0,9.051601277264832e-16,0.5724431239691952,2.6914531526401634e-08,0.5884840689377502,0.01583877302621019,24,9,hbo,False,S24_D9 hbo,mild_master_17,0.0076681556424550955,
1060,az_itd=0_az=5,8.0,9.051601277264832e-16,0.01052945808307094,2.60397166378209e-08,-3.3206770643471346,-0.08646948980131033,24,9,hbo,True,S24_D9 hbo,mild_master_17,-0.12385207136247348,
1061,az_itd=15_az=0,8.0,9.051601277264832e-16,0.20326969703249317,2.690676305983031e-08,-1.3856068821179934,-0.03728219607121907,24,9,hbo,False,S24_D9 hbo,mild_master_17,0.027610332997466097,
1062,az_itd=5_az=0,8.0,9.051601277264832e-16,0.023999800714931283,2.691452069287209e-08,-2.7779652303350097,-0.0747676026759308,24,9,hbo,True,S24_D9 hbo,mild_master_17,-0.024200526249099075,
1063,constant,8.0,9.051601277264832e-16,0.5033724388188773,2.3663418829014746e-08,0.7006736539289757,0.016580334135377486,24,9,hbo,False,S24_D9 hbo,mild_master_17,,
1024,4,8.0,4.344234553429708e-16,0.35412544232692544,6.017018638773465e-08,-0.9835889397510771,-0.05918272983373662,24,10,hbo,False,S24_D10 hbo,mild_master_17,,
1025,Linear,8.0,4.344234553429708e-16,0.4265794684538179,2.2754509532240815e-12,-0.8375798232749179,-1.9058718072721696e-06,24,10,hbo,False,S24_D10 hbo,mild_master_17,,
1026,ShortHbO,8.0,4.344234553429708e-16,0.00023948570577720412,0.000508178500408142,6.273710042664224,3188.1645614766053,24,10,hbo,True,S24_D10 hbo,mild_master_17,,
1027,az_itd=0_az=15,8.0,4.344234553429708e-16,0.054245532354089375,1.9020786357402816e-08,2.2537899712173903,0.04286885753698302,24,10,hbo,False,S24_D10 hbo,mild_master_17,-0.012492979207940964,
1028,az_itd=0_az=5,8.0,4.344234553429708e-16,0.00031724888517596606,1.8401981556700717e-08,6.017229986672026,0.11072895523716512,24,10,hbo,True,S24_D10 hbo,mild_master_17,0.010506533853480764,
1029,az_itd=15_az=0,8.0,4.344234553429708e-16,0.00203678857589526,1.9014246919852495e-08,4.487013046685936,0.08531717400228603,24,10,hbo,True,S24_D10 hbo,mild_master_17,0.02875786590013793,
1030,az_itd=5_az=0,8.0,4.344234553429708e-16,0.007949658289621242,1.9020779558980886e-08,3.5110239417981637,0.066782412423247,24,10,hbo,True,S24_D10 hbo,mild_master_17,0.03841451440962412,
1031,constant,8.0,4.344234553429708e-16,0.5438061518078321,1.9414541614557735e-08,0.6339558691890599,0.012307962604164124,24,10,hbo,False,S24_D10 hbo,mild_master_17,,
1040,4,8.0,1.1733911505422524e-15,0.0036044602929851725,9.888857718269987e-08,4.065775605323042,0.40205876475452595,24,19,hbo,True,S24_D19 hbo,mild_master_17,,
1041,Linear,8.0,1.1733911505422524e-15,0.32152562212427255,3.739661129904956e-12,-1.056666204901567,-3.951573533754575e-06,24,19,hbo,False,S24_D19 hbo,mild_master_17,,
1042,ShortHbO,8.0,1.1733911505422524e-15,0.969049682046563,0.0008351818712405222,0.04003063793857974,33.43286310049487,24,19,hbo,False,S24_D19 hbo,mild_master_17,,
1043,az_itd=0_az=15,8.0,1.1733911505422524e-15,0.05177432461421464,3.126030701748153e-08,2.283664636227105,0.07138805765342457,24,19,hbo,False,S24_D19 hbo,mild_master_17,-0.07334842608696658,
1044,az_itd=0_az=5,8.0,1.1733911505422524e-15,5.54317281001032e-05,3.024331288851322e-08,7.738387575868267,0.2340344767095673,24,19,hbo,True,S24_D19 hbo,mild_master_17,0.07259983831659438,
1045,az_itd=15_az=0,8.0,1.1733911505422524e-15,0.00010294678099572145,3.1249559574042355e-08,7.090578305619779,0.2215774491758776,24,19,hbo,True,S24_D19 hbo,mild_master_17,0.11748745155954889,
1046,az_itd=5_az=0,8.0,1.1733911505422524e-15,0.002676956849659593,3.12602958444021e-08,4.282904340500818,0.13388485675732942,24,19,hbo,True,S24_D19 hbo,mild_master_17,0.18906406614658516,
1047,constant,8.0,1.1733911505422524e-15,0.51833617054676,3.190743642617811e-08,0.6756109174378404,0.021557012396979762,24,19,hbo,False,S24_D19 hbo,mild_master_17,,
760,4,8.0,3.760061644254337e-17,0.13346785957805896,1.770199470512126e-08,-1.6700005856095266,-0.029562341524009245,1,7,hbr,False,S1_D7 hbr,mild_master_17,,
761,Linear,8.0,3.760061644254337e-17,0.8177815505168413,6.694348670647738e-13,0.23810954350479344,1.5939883060298537e-07,1,7,hbr,False,S1_D7 hbr,mild_master_17,,
762,ShortHbO,8.0,3.760061644254337e-17,0.5543496051961971,0.00014950548874010348,-0.6170553813407864,-92.25316636706519,1,7,hbr,False,S1_D7 hbr,mild_master_17,,
763,az_itd=0_az=15,8.0,3.760061644254337e-17,0.18518305877165675,5.5958919125871755e-09,1.4497093103178864,0.008112416605210193,1,7,hbr,False,S1_D7 hbr,mild_master_17,,0.024597561605135158
764,az_itd=0_az=5,8.0,3.760061644254337e-17,0.0032222884856444754,5.413840302593075e-09,-4.1469861544093325,-0.02245112077703671,1,7,hbr,True,S1_D7 hbr,mild_master_17,,0.0034808777405404973
765,az_itd=15_az=0,8.0,3.760061644254337e-17,0.1117633279996166,5.59396801811651e-09,1.7869232269852955,0.009995991382585293,1,7,hbr,False,S1_D7 hbr,mild_master_17,,0.017991359290655824
766,az_itd=5_az=0,8.0,3.760061644254337e-17,0.006936909178942277,5.59588991249982e-09,-3.6044916986859104,-0.020170338736365825,1,7,hbr,True,S1_D7 hbr,mild_master_17,,0.005207023492676559
767,constant,8.0,3.760061644254337e-17,0.7715453520160371,5.71173422413253e-09,-0.3003795717249952,-0.0017156882800519271,1,7,hbr,False,S1_D7 hbr,mild_master_17,,
776,4,8.0,2.1293264836882168e-17,0.09067376053728596,1.3321276779898048e-08,-1.923151175485273,-0.025618829098225604,1,8,hbr,False,S1_D8 hbr,mild_master_17,,
777,Linear,8.0,2.1293264836882168e-17,0.6812810035945281,5.037696202509976e-13,0.426081228843462,2.1464677885054926e-07,1,8,hbr,False,S1_D8 hbr,mild_master_17,,
778,ShortHbO,8.0,2.1293264836882168e-17,0.0934808994688203,0.00011250732071706419,-1.9033731981382944,-214.14341884720926,1,8,hbr,False,S1_D8 hbr,mild_master_17,,
779,az_itd=0_az=15,8.0,2.1293264836882168e-17,0.9858456608495326,4.211074866969699e-09,-0.018302642897724243,-7.707379950572802e-05,1,8,hbr,False,S1_D8 hbr,mild_master_17,,-0.0006106107476702512
780,az_itd=0_az=5,8.0,2.1293264836882168e-17,0.0006410855979982019,4.0740756233615276e-09,-5.4064243116956545,-0.022026181497828392,1,8,hbr,True,S1_D8 hbr,mild_master_17,,-0.014102262417323297
781,az_itd=15_az=0,8.0,2.1293264836882168e-17,0.15581429510121975,4.209627079239222e-09,-1.566721249079026,-0.006595312195742567,1,8,hbr,False,S1_D8 hbr,mild_master_17,,-0.007370097074282258
782,az_itd=5_az=0,8.0,2.1293264836882168e-17,0.95066658659444,4.2110733618445595e-09,0.0638366050807896,0.00026882062716630415,1,8,hbr,False,S1_D8 hbr,mild_master_17,,0.00311837682728622
783,constant,8.0,2.1293264836882168e-17,0.7396339010236317,4.298249647022729e-09,-0.3441097052113433,-0.001479069418961752,1,8,hbr,False,S1_D8 hbr,mild_master_17,,
1080,4,8.0,5.270132634509006e-16,0.19623584807699038,5.989226340126719e-08,1.4099184079339449,0.0844432046622751,2,6,hbr,False,S2_D6 hbr,mild_master_17,,
1081,Linear,8.0,5.270132634509006e-16,0.872649129871133,9.491211900452386e-13,0.16550939183013197,1.5708847093747854e-07,2,6,hbr,False,S2_D6 hbr,mild_master_17,,
1082,ShortHbO,8.0,5.270132634509006e-16,0.09815340941067387,0.0005630508060299351,-1.8716786741529603,-1053.8501861108646,2,6,hbr,False,S2_D6 hbr,mild_master_17,,
1083,az_itd=0_az=15,8.0,5.270132634509006e-16,0.3880684084526552,1.9026185688434125e-08,0.9127183601900585,0.017365549002219153,2,6,hbr,False,S2_D6 hbr,mild_master_17,,0.04475262025364815
1084,az_itd=0_az=5,8.0,5.270132634509006e-16,0.32951075254623374,1.8412059992488117e-08,-1.038256301478588,-0.01911643731040259,2,6,hbr,False,S2_D6 hbr,mild_master_17,,0.02925770153402049
1085,az_itd=15_az=0,8.0,5.270132634509006e-16,0.9472819854610728,1.9023780127073244e-08,-0.06822362521725844,-0.0012978712456049742,2,6,hbr,False,S2_D6 hbr,mild_master_17,,0.0479296082349529
1086,az_itd=5_az=0,8.0,5.270132634509006e-16,0.7278397581329191,1.902620724979369e-08,0.36045346836348807,0.006858062392990677,2,6,hbr,False,S2_D6 hbr,mild_master_17,,0.028782932712826503
1087,constant,8.0,5.270132634509006e-16,0.8960186065858999,1.2333652907459473e-08,-0.13490608473473426,-0.001663884824222529,2,6,hbr,False,S2_D6 hbr,mild_master_17,,
1096,4,8.0,2.679009130550527e-17,0.073953906637607,1.494210627159191e-08,-2.0548084798099,-0.030703166673087742,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1097,Linear,8.0,2.679009130550527e-17,0.5705511676474495,5.650643948445547e-13,-0.5914471127717686,-3.3420570486093853e-07,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1098,ShortHbO,8.0,2.679009130550527e-17,0.2705775907933821,0.00012619633765310244,-1.1835163516870135,-149.3554291354623,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1099,az_itd=0_az=15,8.0,2.679009130550527e-17,0.0005815828740633367,4.723445749197366e-09,5.488504529799067,0.025924653390729892,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.0390824225714471
1100,az_itd=0_az=5,8.0,2.679009130550527e-17,0.011598804304159273,4.569777501705502e-09,-3.2558658830465173,-0.01487858266091649,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.0126444683904542
1101,az_itd=15_az=0,8.0,2.679009130550527e-17,0.002315262073346859,4.7218218059008686e-09,4.390737085475074,0.02073227811417383,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.023798722406408415
1102,az_itd=5_az=0,8.0,2.679009130550527e-17,0.6838325725990243,4.7234440609402896e-09,0.4224346288178434,0.001995346338625158,2,7,hbr,False,S2_D7 hbr,mild_master_17,,0.005388315086578111
1103,constant,8.0,2.679009130550527e-17,0.6786296398823768,4.8212272793972804e-09,0.42987706690145444,0.0020725350417325817,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1112,4,8.0,1.0742709463265322e-17,0.008860663573100164,9.461971578451887e-09,-3.4371715176111417,-0.03252241920990096,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1113,Linear,8.0,1.0742709463265322e-17,0.8380211479702573,3.5782259521064624e-13,0.21118785132105303,7.55677850366593e-08,2,8,hbr,False,S2_D8 hbr,mild_master_17,,
1114,ShortHbO,8.0,1.0742709463265322e-17,0.05551782636986959,7.991284083212177e-05,-2.238932683135334,-178.91947114122925,2,8,hbr,False,S2_D8 hbr,mild_master_17,,
1115,az_itd=0_az=15,8.0,1.0742709463265322e-17,0.2666317488384152,2.9910849661292972e-09,1.1941251912816602,0.003571729907318845,2,8,hbr,False,S2_D8 hbr,mild_master_17,,0.016917706742355917
1116,az_itd=0_az=5,8.0,1.0742709463265322e-17,0.0008765544384733381,2.8937757539037827e-09,-5.14792486163101,-0.014896940147506303,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.007303122099220073
1117,az_itd=15_az=0,8.0,1.0742709463265322e-17,0.1359864169332487,2.9900566167763226e-09,-1.6575986665637685,-0.004956313860918605,2,8,hbr,False,S2_D8 hbr,mild_master_17,,0.012842263419066385
1118,az_itd=5_az=0,8.0,1.0742709463265322e-17,0.0007364604635576949,2.991083897053748e-09,-5.290874439883586,-0.015825449338469064,2,8,hbr,True,S2_D8 hbr,mild_master_17,,-0.0009196201402559873
1119,constant,8.0,1.0742709463265322e-17,0.9954219175407406,3.0530043530505472e-09,0.00591947779702946,1.8072191482117006e-05,2,8,hbr,False,S2_D8 hbr,mild_master_17,,
1128,4,8.0,1.716355262425094e-17,0.02167543446201797,1.1959921164915277e-08,2.8440819842689615,0.034014996318412594,3,5,hbr,True,S3_D5 hbr,mild_master_17,,
1129,Linear,8.0,1.716355262425094e-17,0.9941684951811268,4.522873477543157e-13,-0.007540188451165724,-3.410331836145467e-09,3,5,hbr,False,S3_D5 hbr,mild_master_17,,
1130,ShortHbO,8.0,1.716355262425094e-17,0.6460033509135485,0.00010100973866727399,-0.4771713247737371,-48.1989508149121,3,5,hbr,False,S3_D5 hbr,mild_master_17,,
1131,az_itd=0_az=15,8.0,1.716355262425094e-17,0.004379145434967636,3.7807279482784785e-09,-3.9263429539631747,-0.014844434540574856,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.013830155935424854
1132,az_itd=0_az=5,8.0,1.716355262425094e-17,0.5835147663222335,3.6577292162290653e-09,-0.5712544699422598,-0.002089494164609252,3,5,hbr,False,S3_D5 hbr,mild_master_17,,0.022795495234895012
1133,az_itd=15_az=0,8.0,1.716355262425094e-17,0.052379909041595195,3.77942811588207e-09,-2.2762144117083265,-0.008602788745386416,3,5,hbr,False,S3_D5 hbr,mild_master_17,,0.020909717557459295
1134,az_itd=5_az=0,8.0,1.716355262425094e-17,0.0012558744822319778,3.7807265969682166e-09,-4.859955089922994,-0.018374161468542923,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.020458654355007436
1135,constant,8.0,1.716355262425094e-17,0.6757157576355705,3.858993981949993e-09,0.43405661385510363,0.0016750218606924369,3,5,hbr,False,S3_D5 hbr,mild_master_17,,
1144,4,8.0,1.6754585507980663e-16,0.033246246723399715,3.376966849872613e-08,2.5677010407734455,0.08671041295075331,3,6,hbr,True,S3_D6 hbr,mild_master_17,,
1145,Linear,8.0,1.6754585507980663e-16,0.7325644677078886,5.351527247885911e-13,0.35389365074273393,1.8938715148035606e-07,3,6,hbr,False,S3_D6 hbr,mild_master_17,,
1146,ShortHbO,8.0,1.6754585507980663e-16,0.0079944103628245,0.0003174707046915372,3.5071906838827007,1113.4302978998353,3,6,hbr,True,S3_D6 hbr,mild_master_17,,
1147,az_itd=0_az=15,8.0,1.6754585507980663e-16,0.48816327575356966,1.0727729209179188e-08,-0.7266348393726413,-0.007795141790745111,3,6,hbr,False,S3_D6 hbr,mild_master_17,,-0.001661857982426634
1148,az_itd=0_az=5,8.0,1.6754585507980663e-16,0.2359315153854194,1.0381460426019337e-08,1.2814390742539061,0.013303209037721782,3,6,hbr,False,S3_D6 hbr,mild_master_17,,0.009480400989726684
1149,az_itd=15_az=0,8.0,1.6754585507980663e-16,0.8684349407898379,1.0726372856870944e-08,0.1710456583655822,0.0018346995071782013,3,6,hbr,False,S3_D6 hbr,mild_master_17,,-0.0014263234428886233
1150,az_itd=5_az=0,8.0,1.6754585507980663e-16,0.15117602807046268,1.0727741366341459e-08,-1.5869920398703827,-0.01702484015417212,3,6,hbr,False,S3_D6 hbr,mild_master_17,,0.0085421540159378
1151,constant,8.0,1.6754585507980663e-16,0.7932036450202216,6.954209883048831e-09,-0.27106532679111994,-0.0018850451745226675,3,6,hbr,False,S3_D6 hbr,mild_master_17,,
1160,4,8.0,1.5348311430511764e-17,0.061065582879385606,1.1309802614280117e-08,2.1778625008786214,0.024631195005979666,3,7,hbr,False,S3_D7 hbr,mild_master_17,,
1161,Linear,8.0,1.5348311430511764e-17,0.721824847093129,4.277018683905192e-13,-0.36882957197392546,-1.577490970509234e-07,3,7,hbr,False,S3_D7 hbr,mild_master_17,,
1162,ShortHbO,8.0,1.5348311430511764e-17,0.028751895891266536,9.55190415299848e-05,2.6612005005523307,254.19532113187444,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1163,az_itd=0_az=15,8.0,1.5348311430511764e-17,0.6097319670078067,3.575214773050282e-09,0.5311631423434604,0.0018990223134061495,3,7,hbr,False,S3_D7 hbr,mild_master_17,,0.01761940598673909
1164,az_itd=0_az=5,8.0,1.5348311430511764e-17,0.30968242431576654,3.458902017965709e-09,-1.084640548198495,-0.0037516653809312075,3,7,hbr,False,S3_D7 hbr,mild_master_17,,0.02037899579011361
1165,az_itd=15_az=0,8.0,1.5348311430511764e-17,0.7122666390105356,3.573985597068909e-09,0.3821993417397825,0.0013659749425872004,3,7,hbr,False,S3_D7 hbr,mild_master_17,,0.014495171824822663
1166,az_itd=5_az=0,8.0,1.5348311430511764e-17,0.4619075844729261,3.5752134951946737e-09,-0.7727154373946437,-0.0027626226597185855,3,7,hbr,False,S3_D7 hbr,mild_master_17,,0.01885193846953055
1167,constant,8.0,1.5348311430511764e-17,0.7099337380616733,3.649226414098896e-09,0.3854739358814173,0.0014066816687651324,3,7,hbr,False,S3_D7 hbr,mild_master_17,,
1176,4,8.0,1.0441643315474301e-16,0.2379665491042616,2.888251958830382e-08,1.2753653331137935,0.03683576421590277,4,2,hbr,False,S4_D2 hbr,mild_master_17,,
1177,Linear,8.0,1.0441643315474301e-16,0.830628386246513,6.960758937648507e-13,0.22100035557445827,1.5383302002884085e-07,4,2,hbr,False,S4_D2 hbr,mild_master_17,,
1178,ShortHbO,8.0,1.0441643315474301e-16,0.896841351805812,0.0002496942218575382,0.13383143233849099,33.416935357839286,4,2,hbr,False,S4_D2 hbr,mild_master_17,,
1179,az_itd=0_az=15,8.0,1.0441643315474301e-16,0.06045709903826301,9.141312257486158e-09,2.184286731960269,0.01996724707673279,4,2,hbr,False,S4_D2 hbr,mild_master_17,,0.04220509411820896
1180,az_itd=0_az=5,8.0,1.0441643315474301e-16,0.9060390623066689,8.844188153499066e-09,-0.121829054172692,-0.0010774790776661184,4,2,hbr,False,S4_D2 hbr,mild_master_17,,0.025686007382301864
1181,az_itd=15_az=0,8.0,1.0441643315474301e-16,0.778029356051501,9.138673757959585e-09,0.29157464553199003,0.002664605561609565,4,2,hbr,False,S4_D2 hbr,mild_master_17,,0.029548643229313342
1182,az_itd=5_az=0,8.0,1.0441643315474301e-16,0.7350546479267958,9.141308577961723e-09,-0.3504430635245573,-0.0032035081826842205,4,2,hbr,False,S4_D2 hbr,mild_master_17,,0.028628413007920735
1183,constant,8.0,1.0441643315474301e-16,0.7935998553227457,8.037097000314078e-09,-0.2705315553103737,-0.0021742883516753064,4,2,hbr,False,S4_D2 hbr,mild_master_17,,
1192,4,8.0,9.889414623224419e-18,0.454009548144351,9.078414687609354e-09,0.7869157412802722,0.007143947423549826,4,3,hbr,False,S4_D3 hbr,mild_master_17,,
1193,Linear,8.0,9.889414623224419e-18,0.8570824817466131,3.433176560492609e-13,-0.18598945406389233,-6.385346341909719e-08,4,3,hbr,False,S4_D3 hbr,mild_master_17,,
1194,ShortHbO,8.0,9.889414623224419e-18,0.13322306896766398,7.667343977137818e-05,1.6712174788121588,128.13799270657853,4,3,hbr,False,S4_D3 hbr,mild_master_17,,
1195,az_itd=0_az=15,8.0,9.889414623224419e-18,0.06155844423749061,2.8698363193391214e-09,2.172705122418433,0.006235308071530571,4,3,hbr,False,S4_D3 hbr,mild_master_17,,0.02268104218773772
1196,az_itd=0_az=5,8.0,9.889414623224419e-18,0.036794088421366,2.776471699272027e-09,-2.502575458415033,-0.006948329935582057,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.010119222815443554
1197,az_itd=15_az=0,8.0,9.889414623224419e-18,0.7547165653289732,2.8688496558522747e-09,0.3233556408841184,0.0009276587190682949,4,3,hbr,False,S4_D3 hbr,mild_master_17,,0.015736184173050807
1198,az_itd=5_az=0,8.0,9.889414623224419e-18,0.001145824447572546,2.869835293600343e-09,-4.932501562573479,-0.01415546707001221,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.01986179697800505
1199,constant,8.0,9.889414623224419e-18,0.6706396644427244,2.9292457000387847e-09,0.4413575524832414,0.001292844712791177,4,3,hbr,False,S4_D3 hbr,mild_master_17,,
1208,4,8.0,2.119921792053493e-16,0.15412584285485098,3.798567716242019e-08,1.5740361661377318,0.05979082964888147,4,4,hbr,False,S4_D4 hbr,mild_master_17,,
1209,Linear,8.0,2.119921792053493e-16,0.971370178176697,6.019644118560344e-13,-0.037027739951054586,-2.2289381701994762e-08,4,4,hbr,False,S4_D4 hbr,mild_master_17,,
1210,ShortHbO,8.0,2.119921792053493e-16,0.03185643766390464,0.0003571056582149652,-2.5951623752868547,-926.7471682015248,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1211,az_itd=0_az=15,8.0,2.119921792053493e-16,0.9314641502566048,1.2067043490258657e-08,0.08874737537444216,0.0010709184382897037,4,4,hbr,False,S4_D4 hbr,mild_master_17,,0.02847619408292274
1212,az_itd=0_az=5,8.0,2.119921792053493e-16,0.6756548661300418,1.1677544428133413e-08,-0.4341440426940907,-0.005069736346769693,4,4,hbr,False,S4_D4 hbr,mild_master_17,,0.018268295153049827
1213,az_itd=15_az=0,8.0,2.119921792053493e-16,0.19483327553969468,1.206551780276482e-08,1.4148570548637545,0.01707098298382603,4,4,hbr,False,S4_D4 hbr,mild_master_17,,0.04093583470665079
1214,az_itd=5_az=0,8.0,2.119921792053493e-16,0.2974318496295827,1.2067057165194233e-08,-1.1144809571565946,-0.013448505419529012,4,4,hbr,False,S4_D4 hbr,mild_master_17,,0.013965278719648939
1215,constant,8.0,2.119921792053493e-16,0.9640614693570202,7.82241529990647e-09,0.04648717779989937,0.00036364201087140513,4,4,hbr,False,S4_D4 hbr,mild_master_17,,
1224,4,8.0,4.597502842909952e-17,0.6546590192693583,1.9165124856450213e-08,-0.46451462413767663,-0.008902480769245614,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1225,Linear,8.0,4.597502842909952e-17,0.9472362237521484,4.618842678452063e-13,-0.06828295009689511,-3.1538820411815154e-08,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1226,ShortHbO,8.0,4.597502842909952e-17,0.3386333355050546,0.0001656857159986759,-1.0176420230367071,-168.60874721717786,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1227,az_itd=0_az=15,8.0,4.597502842909952e-17,0.5648423589925939,6.065758571751031e-09,-0.6004220131653175,-0.003642014973025535,5,1,hbr,False,S5_D1 hbr,mild_master_17,,0.013629526970296955
1228,az_itd=0_az=5,8.0,4.597502842909952e-17,0.029114217345175258,5.868600545652799e-09,-2.6531269819112526,-0.015570142453730541,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.016174240624221903
1229,az_itd=15_az=0,8.0,4.597502842909952e-17,0.2433798507353934,6.064007783607157e-09,1.2594194021846798,0.007637129057673771,5,1,hbr,False,S5_D1 hbr,mild_master_17,,0.0180401771193132
1230,az_itd=5_az=0,8.0,4.597502842909952e-17,0.7456119109377743,6.065756130186161e-09,0.3358647077272589,0.0020372734098098037,5,1,hbr,False,S5_D1 hbr,mild_master_17,,0.02779167547961474
1231,constant,8.0,4.597502842909952e-17,0.9122731567359963,5.333051606647125e-09,0.11370529980121838,0.0006063962317891808,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1240,4,8.0,7.635238039932785e-18,0.35349563019731856,7.9769342923237e-09,0.9849510265595094,0.00785688962002198,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1241,Linear,8.0,7.635238039932785e-18,0.8751105708269694,3.0166306320390303e-13,0.16227838773674888,4.895339553645836e-08,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1242,ShortHbO,8.0,7.635238039932785e-18,0.022976029513823187,6.737068222467175e-05,-2.80623342255659,-189.057860159313,5,2,hbr,True,S5_D2 hbr,mild_master_17,,
1243,az_itd=0_az=15,8.0,7.635238039932785e-18,0.07739015687053086,2.521640235308596e-09,-2.025545448055413,-0.005107696900262708,5,2,hbr,False,S5_D2 hbr,mild_master_17,,0.010362050454880098
1244,az_itd=0_az=5,8.0,7.635238039932785e-18,0.007844426347310359,2.439603506966646e-09,-3.520128656995897,-0.00858771821658098,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.0025241637680782076
1245,az_itd=15_az=0,8.0,7.635238039932785e-18,0.8938185564473184,2.5207732833049657e-09,-0.13778060681244914,-0.00034731367261036793,5,2,hbr,False,S5_D2 hbr,mild_master_17,,0.0035159779337497056
1246,az_itd=5_az=0,8.0,7.635238039932785e-18,0.9960640343032131,2.52163933402229e-09,0.005089209692161088,1.2833151338840869e-05,5,2,hbr,False,S5_D2 hbr,mild_master_17,,0.017141132395491008
1247,constant,8.0,7.635238039932785e-18,0.9872132126646853,2.573841499791002e-09,-0.01653410283615804,-4.255616004151567e-05,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1256,4,8.0,2.910110683055638e-17,0.0046560374228018795,1.5573257966557838e-08,3.882844422031787,0.060468537828311186,5,3,hbr,True,S5_D3 hbr,mild_master_17,,
1257,Linear,8.0,2.910110683055638e-17,0.9636815339826197,5.889326061990065e-13,0.04697903623262644,2.7667486245198246e-08,5,3,hbr,False,S5_D3 hbr,mild_master_17,,
1258,ShortHbO,8.0,2.910110683055638e-17,0.16011384844928445,0.00013152684668312305,-1.5484132925779837,-203.6579177350142,5,3,hbr,False,S5_D3 hbr,mild_master_17,,
1259,az_itd=0_az=15,8.0,2.910110683055638e-17,0.09311754364911311,4.922963189141789e-09,1.9059009613856617,0.009382680275051559,5,3,hbr,False,S5_D3 hbr,mild_master_17,,0.033623100933929
1260,az_itd=0_az=5,8.0,2.910110683055638e-17,0.5609749970081255,4.7628040244322275e-09,-0.6065316213194002,-0.0028887912469654432,5,3,hbr,False,S5_D3 hbr,mild_master_17,,0.021723888637158986
1261,az_itd=15_az=0,8.0,2.910110683055638e-17,0.49232366202837063,4.921270650792795e-09,-0.7194824776469938,-0.0035407680010038334,5,3,hbr,False,S5_D3 hbr,mild_master_17,,0.010552437937012528
1262,az_itd=5_az=0,8.0,2.910110683055638e-17,0.014719663666327463,4.922961429573058e-09,-3.0975769847144106,-0.015249252020882257,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.027944890576956725
1263,constant,8.0,2.910110683055638e-17,0.9749277360260067,5.024874992370171e-09,0.032424708909033706,0.00016293010893188577,5,3,hbr,False,S5_D3 hbr,mild_master_17,,
1272,4,8.0,4.234433688812271e-17,0.12061499380116805,1.878548413620981e-08,-1.7368794053514895,-0.03262812051573993,6,1,hbr,False,S6_D1 hbr,mild_master_17,,
1273,Linear,8.0,4.234433688812271e-17,0.9559735598925482,7.104090971077313e-13,-0.05696060681272321,-4.0465333256535187e-08,6,1,hbr,False,S6_D1 hbr,mild_master_17,,
1274,ShortHbO,8.0,4.234433688812271e-17,0.48211113634890146,0.0001586563002524788,-0.7371100640109371,-116.94715563484311,6,1,hbr,False,S6_D1 hbr,mild_master_17,,
1275,az_itd=0_az=15,8.0,4.234433688812271e-17,0.8826614720839493,5.9384007566920735e-09,0.15237839113235577,0.0009048839532039022,6,1,hbr,False,S6_D1 hbr,mild_master_17,,-0.0032656445865832597
