,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
169,ShortHbO,7.0,8.199141226454292e-17,0.018800924289107557,0.0007189155800904747,3.0417333978868504,2186.7495302223956,13,11,hbo,True,S13_D11 hbo,mild_master_30,,
170,az_itd=0_az=15,7.0,8.199141226454292e-17,0.6700064876874711,6.741615395083582e-09,0.4446343850299565,0.0029975540153014757,13,11,hbo,False,S13_D11 hbo,mild_master_30,-0.026915157243547684,
171,az_itd=0_az=5,7.0,8.199141226454292e-17,0.17594635565669178,6.847701323551785e-09,-1.505373116330862,-0.010308345481138119,13,11,hbo,False,S13_D11 hbo,mild_master_30,0.05412700916696505,
172,az_itd=15_az=0,7.0,8.199141226454292e-17,0.002986141185107995,6.7225242209925616e-09,4.445963224525988,0.029888095462518142,13,11,hbo,True,S13_D11 hbo,mild_master_30,0.04696543318327186,
173,az_itd=5_az=0,7.0,8.199141226454292e-17,0.009027676676086374,6.708115332753431e-09,3.57571645080567,0.023986318349228195,13,11,hbo,True,S13_D11 hbo,mild_master_30,0.07637817126239604,
174,constant,7.0,8.199141226454292e-17,0.2196149668711999,8.132429685043669e-09,-1.3481099693118053,-0.010963409533134634,13,11,hbo,False,S13_D11 hbo,mild_master_30,,
210,Linear,7.0,5.3092525918194206e-17,0.33666977897490613,6.891638481304131e-13,1.0313917419989664,7.10797901845938e-07,14,1,hbo,False,S14_D1 hbo,mild_master_30,,
211,ShortHbO,7.0,5.3092525918194206e-17,3.2290416665339633e-06,0.0005785093812339805,13.269612417318209,7676.595268757501,14,1,hbo,True,S14_D1 hbo,mild_master_30,,
212,az_itd=0_az=15,7.0,5.3092525918194206e-17,3.082590277398048e-05,5.424959284143569e-09,-9.459293500913805,-0.051316282099221275,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.005190262763458464,
213,az_itd=0_az=5,7.0,5.3092525918194206e-17,0.011871086581108215,5.510326337710622e-09,-3.373030388773965,-0.01858649818915948,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.05054531903775108,
214,az_itd=15_az=0,7.0,5.3092525918194206e-17,0.23573123022864184,5.409596669093501e-09,1.2970335338766796,0.007016428284561859,14,1,hbo,False,S14_D1 hbo,mild_master_30,0.0497880619659086,
215,az_itd=5_az=0,7.0,5.3092525918194206e-17,0.0006958486020979134,5.39800187653324e-09,-5.753583353714626,-0.031057853740141965,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.041903271128380354,
216,constant,7.0,5.3092525918194206e-17,0.9444039013485594,6.544143701032866e-09,0.07227616452444184,0.00047298560680744114,14,1,hbo,False,S14_D1 hbo,mild_master_30,,
238,Linear,7.0,5.012804642378526e-17,0.04429133418968459,6.69647394409325e-13,2.447160198917065,1.638734450907018e-06,14,2,hbo,True,S14_D2 hbo,mild_master_30,,
239,ShortHbO,7.0,5.012804642378526e-17,2.3385562962371707e-06,0.0005621265550066654,13.917095506871215,7823.168952976259,14,2,hbo,True,S14_D2 hbo,mild_master_30,,
240,az_itd=0_az=15,7.0,5.012804642378526e-17,5.777175087850444e-07,5.271329683439761e-09,-17.083437838749067,-0.09005243297459596,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.04970545462895414,
241,az_itd=0_az=5,7.0,5.012804642378526e-17,4.084894566412156e-05,5.3542792246042615e-09,-9.060101551858333,-0.0485103135119199,14,2,hbo,True,S14_D2 hbo,mild_master_30,0.022121885350028545,
242,az_itd=15_az=0,7.0,5.012804642378526e-17,8.943350812776958e-05,5.256402122791449e-09,-8.023837254037984,-0.04217651517505837,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.021347715939155743,
243,az_itd=5_az=0,7.0,5.012804642378526e-17,1.0647565815976102e-05,5.245135683543714e-09,-11.109822601165913,-0.05827252696321578,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.019964137601621745,
244,constant,7.0,5.012804642378526e-17,0.7629729817413602,6.358819879953399e-09,0.31358651217902145,0.0019940401477292103,14,2,hbo,False,S14_D2 hbo,mild_master_30,,
252,Linear,7.0,5.0041895004393474e-17,0.43865096363352496,6.690717098742033e-13,-0.8211068834328692,-5.49379386487908e-07,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
253,ShortHbO,7.0,5.0041895004393474e-17,0.0004899398850833962,0.0005616433043180189,6.102362154431823,3427.3508445603143,14,9,hbo,True,S14_D9 hbo,mild_master_30,,
254,az_itd=0_az=15,7.0,5.0041895004393474e-17,0.35995410246838777,5.266798010497224e-09,-0.9795222042084318,-0.005158945596362825,14,9,hbo,False,S14_D9 hbo,mild_master_30,-0.054129855828299815,
255,az_itd=0_az=5,7.0,5.0041895004393474e-17,1.12155432051841e-06,5.349676241344619e-09,15.50427433822819,0.0829428480665084,14,9,hbo,True,S14_D9 hbo,mild_master_30,0.07135226936492071,
256,az_itd=15_az=0,7.0,5.0041895004393474e-17,0.0004359309128190834,5.25188328282024e-09,6.221755498529299,0.032675933692520934,14,9,hbo,True,S14_D9 hbo,mild_master_30,0.03915637797984391,
257,az_itd=5_az=0,7.0,5.0041895004393474e-17,2.8411216339065463e-05,5.240626529139708e-09,-9.577777335902116,-0.050193553996721665,14,9,hbo,True,S14_D9 hbo,mild_master_30,-0.01224591965981413,
258,constant,7.0,5.0041895004393474e-17,0.9929264600700951,6.353353310088308e-09,0.009186767167818452,5.836677759466996e-05,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
224,Linear,7.0,5.612708469192665e-17,0.8364999508906976,7.085851328883902e-13,-0.2141960770434,-1.5177615571596945e-07,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
225,ShortHbO,7.0,5.612708469192665e-17,0.004241692887131581,0.000594812319147201,4.160012335485022,2474.42658495081,14,10,hbo,True,S14_D10 hbo,mild_master_30,,
226,az_itd=0_az=15,7.0,5.612708469192665e-17,0.06090939425742532,5.577839733899612e-09,-2.2306836488616977,-0.012442395890380946,14,10,hbo,False,S14_D10 hbo,mild_master_30,-0.06558369048071873,
227,az_itd=0_az=5,7.0,5.612708469192665e-17,1.1264061689347347e-05,5.665612511244506e-09,11.016367096601147,0.062414467250965784,14,10,hbo,True,S14_D10 hbo,mild_master_30,0.04987946705979798,
228,az_itd=15_az=0,7.0,5.612708469192665e-17,0.0003427436003709348,5.5620441859231814e-09,6.472988239577557,0.03600304660349148,14,10,hbo,True,S14_D10 hbo,mild_master_30,0.028137802143890316,
229,az_itd=5_az=0,7.0,5.612708469192665e-17,3.926595804283142e-06,5.550122641214453e-09,-12.890915453086697,-0.07154616172215773,14,10,hbo,True,S14_D10 hbo,mild_master_30,-0.050578678819661826,
230,constant,7.0,5.612708469192665e-17,0.9023873815214524,6.728563819208928e-09,0.1271627670138848,0.0008556227932801198,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
266,Linear,7.0,8.903299061953516e-17,0.6548393812476336,8.924446168485245e-13,-0.46677631362038713,-4.1657200836291313e-07,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
267,ShortHbO,7.0,8.903299061953516e-17,0.13766033689891527,0.0007491507055676804,-1.6759171146316405,-1255.5144888992445,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
268,az_itd=0_az=15,7.0,8.903299061953516e-17,0.00174133864769362,7.025144634168597e-09,4.905917523300172,0.0344647801644859,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.049990449533035095,
269,az_itd=0_az=5,7.0,8.903299061953516e-17,6.977962516390653e-05,7.135692173217279e-09,8.340584605126052,0.05951584428685449,15,17,hbo,True,S15_D17 hbo,mild_master_30,0.02988466633119656,
270,az_itd=15_az=0,7.0,8.903299061953516e-17,6.421741238158206e-05,7.005250550723357e-09,8.44892065350944,0.05918680606101495,15,17,hbo,True,S15_D17 hbo,mild_master_30,0.030044602104670776,
271,az_itd=5_az=0,7.0,8.903299061953516e-17,3.5029424754361817e-06,6.990235674026106e-09,-13.11073049890525,-0.09164709604598956,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.10889171914835519,
272,constant,7.0,8.903299061953516e-17,0.948166228623989,8.47445180665481e-09,-0.06737628326521293,-0.0005709770654425701,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
280,Linear,7.0,6.890717703167919e-17,0.8592165906896676,7.851235829886908e-13,-0.1840180240002772,-1.4447689033759652e-07,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
281,ShortHbO,7.0,6.890717703167919e-17,0.0035160262227555373,0.0006590614981026151,4.31163995322738,2841.6358868531265,15,18,hbo,True,S15_D18 hbo,mild_master_30,,
282,az_itd=0_az=15,7.0,6.890717703167919e-17,0.0075576850314360315,6.180335028149307e-09,3.7097123146071644,0.0229272649623235,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.05096222923901023,
283,az_itd=0_az=5,7.0,6.890717703167919e-17,0.005324026864288169,6.27758865970235e-09,3.979980901790167,0.024984682974909883,15,18,hbo,True,S15_D18 hbo,mild_master_30,0.0394754456565829,
284,az_itd=15_az=0,7.0,6.890717703167919e-17,0.0007709422016031758,6.162833310081962e-09,5.654404237030888,0.03484715078064254,15,18,hbo,True,S15_D18 hbo,mild_master_30,0.042707010459602235,
285,az_itd=5_az=0,7.0,6.890717703167919e-17,0.00014429701921661185,6.1496240491730805e-09,-7.441137654580708,-0.0457601990738169,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.07833078828349986,
286,constant,7.0,6.890717703167919e-17,0.778744083929872,7.455355593718722e-09,-0.2920093059669245,-0.002177033212658432,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
294,Linear,7.0,9.085519917273679e-17,0.9918736692895105,9.01531043418953e-13,0.010554134526371797,9.514879911943963e-09,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
295,ShortHbO,7.0,9.085519917273679e-17,0.025203527724887896,0.0007567781849068054,2.8355863285571354,2145.909874872021,15,22,hbo,True,S15_D22 hbo,mild_master_30,,
296,az_itd=0_az=15,7.0,9.085519917273679e-17,0.5647984623908067,7.096671157674813e-09,-0.6041562831377837,-0.004287498469271928,15,22,hbo,False,S15_D22 hbo,mild_master_30,-0.03635507724186656,
297,az_itd=0_az=5,7.0,9.085519917273679e-17,5.720972116940489e-05,7.208344236703392e-09,8.601591051178664,0.06200322928024319,15,22,hbo,True,S15_D22 hbo,mild_master_30,0.028700216043620403,
298,az_itd=15_az=0,7.0,9.085519917273679e-17,0.17220587143303942,7.0765745225809904e-09,1.5204358155637114,0.01075947735563781,15,22,hbo,False,S15_D22 hbo,mild_master_30,0.008647520607413616,
299,az_itd=5_az=0,7.0,9.085519917273679e-17,9.598277934725179e-05,7.061406771887978e-09,-7.935477745892552,-0.05603563629301201,15,22,hbo,True,S15_D22 hbo,mild_master_30,-0.03193116933872084,
300,constant,7.0,9.085519917273679e-17,0.8636498028234111,8.560734453904925e-09,-0.17815182248946035,-0.0015251104448114775,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
308,Linear,7.0,4.3569375981915137e-17,0.7572944697344788,6.243044971875629e-13,0.32139544386372104,2.0064862097971395e-07,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
309,ShortHbO,7.0,4.3569375981915137e-17,0.4334832000318116,0.0005240640659682768,0.8308428670747603,435.4148910999394,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
310,az_itd=0_az=15,7.0,4.3569375981915137e-17,0.0024635495829496324,4.91439951085384e-09,-4.6070499732549095,-0.022640884135043126,16,16,hbo,True,S16_D16 hbo,mild_master_30,-0.058178418927801616,
311,az_itd=0_az=5,7.0,4.3569375981915137e-17,0.0006740627731552989,4.991732405778818e-09,5.784610402735691,0.028875227202141005,16,16,hbo,True,S16_D16 hbo,mild_master_30,0.04192886661599229,
312,az_itd=15_az=0,7.0,4.3569375981915137e-17,0.045043034036633955,4.900482719236959e-09,2.435687654108009,0.011936045258415105,16,16,hbo,True,S16_D16 hbo,mild_master_30,0.029013417729317172,
313,az_itd=5_az=0,7.0,4.3569375981915137e-17,1.4390356647776181e-05,4.889979148628945e-09,-10.6178734597372,-0.051921179820895585,16,16,hbo,True,S16_D16 hbo,mild_master_30,-0.04515527616595832,
314,constant,7.0,4.3569375981915137e-17,0.9511198994229046,5.92825400502343e-09,-0.06353085971433987,-0.000376627073544117,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
322,Linear,7.0,8.162270304286616e-17,0.9259143908236911,8.544984512694318e-13,-0.09638744426440725,-8.236292184575468e-08,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
323,ShortHbO,7.0,8.162270304286616e-17,0.8781741480373875,0.0007172973040450733,-0.15898014794918644,-114.03603152063832,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
324,az_itd=0_az=15,7.0,8.162270304286616e-17,0.8988186114137955,6.726440046261958e-09,-0.13184221860314602,-0.0008868287790002247,16,17,hbo,False,S16_D17 hbo,mild_master_30,-0.07921889934057065,
325,az_itd=0_az=5,7.0,8.162270304286616e-17,0.00013210086467587383,6.8322871757368605e-09,7.546031210991772,0.05155665227056917,16,17,hbo,True,S16_D17 hbo,mild_master_30,0.0035925327809068924,
326,az_itd=15_az=0,7.0,8.162270304286616e-17,0.0004952524862114267,6.707391846326132e-09,6.091422012041462,0.040857554336098424,16,17,hbo,True,S16_D17 hbo,mild_master_30,0.05320096209522127,
327,az_itd=5_az=0,7.0,8.162270304286616e-17,6.83685781143895e-06,6.6930153924357955e-09,-11.870891672635942,-0.07945206068689026,16,17,hbo,True,S16_D17 hbo,mild_master_30,-0.07738208018668517,
328,constant,7.0,8.162270304286616e-17,0.9607511985915773,8.114123618914792e-09,-0.05099885234036418,-0.00041381099231249695,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
336,Linear,7.0,7.79347762677351e-17,0.9082327448431617,8.349710923284388e-13,-0.11950499441123726,-9.978321572225472e-08,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
337,ShortHbO,7.0,7.79347762677351e-17,0.42408076347346313,0.0007009053235766637,-0.8487703903040157,-594.9076850583273,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
338,az_itd=0_az=15,7.0,7.79347762677351e-17,0.021660880655670154,6.572724601859109e-09,2.941698856452558,0.019334976445066536,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.07414400182745394,
339,az_itd=0_az=5,7.0,7.79347762677351e-17,0.00036772070291043725,6.676152868096682e-09,6.398744974596301,0.04271899961437033,16,18,hbo,True,S16_D18 hbo,mild_master_30,0.01895912093072058,
340,az_itd=15_az=0,7.0,7.79347762677351e-17,0.008660997234745374,6.554111699420632e-09,3.6068004703282845,0.02363937316005445,16,18,hbo,True,S16_D18 hbo,mild_master_30,0.013382542448481482,
341,az_itd=5_az=0,7.0,7.79347762677351e-17,2.3026977161438696e-06,6.54006378231699e-09,-13.948834969605281,-0.09122627039023222,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.12064807235369453,
342,constant,7.0,7.79347762677351e-17,0.9188759294195996,7.928696244338803e-09,0.10558192755324192,0.0008371270324614408,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
350,Linear,7.0,1.9621204844081611e-16,0.9887426807925372,1.3248558549755682e-12,-0.01462081502536942,-1.937047239087544e-08,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
351,ShortHbO,7.0,1.9621204844081611e-16,0.0042428823834344525,0.0011121325399835766,4.15978781507927,4626.235388576841,16,22,hbo,True,S16_D22 hbo,mild_master_30,,
352,az_itd=0_az=15,7.0,1.9621204844081611e-16,0.9721346918081681,1.0428998982026689e-08,0.03619854772066475,0.00037751461732965714,16,22,hbo,False,S16_D22 hbo,mild_master_30,-0.031076669108332414,
353,az_itd=0_az=5,7.0,1.9621204844081611e-16,0.0003084972760140196,1.0593109506754798e-08,6.585301004484785,0.06975881467544968,16,22,hbo,True,S16_D22 hbo,mild_master_30,0.033651562955174415,
354,az_itd=15_az=0,7.0,1.9621204844081611e-16,0.025557612027179797,1.0399465728719753e-08,2.8258566703572585,0.02938739959765442,16,22,hbo,True,S16_D22 hbo,mild_master_30,0.05657579409868423,
355,az_itd=5_az=0,7.0,1.9621204844081611e-16,0.0005947156651553284,1.0377175777132242e-08,-5.907909714458729,-0.06130741758236538,16,22,hbo,True,S16_D22 hbo,mild_master_30,-0.004984233915849289,
356,constant,7.0,1.9621204844081611e-16,0.7672480068796553,1.2580530916755532e-08,-0.30772183193344566,-0.003871304020399363,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
364,Linear,7.0,4.0073794653878235e-17,0.010270768584949045,5.987369044999228e-13,3.479675024860418,2.0834098530506186e-06,17,15,hbo,True,S17_D15 hbo,mild_master_30,,
365,ShortHbO,7.0,4.0073794653878235e-17,2.4687208956282635e-05,0.0005026016920125116,9.78490206289036,4917.90833298541,17,15,hbo,True,S17_D15 hbo,mild_master_30,,
366,az_itd=0_az=15,7.0,4.0073794653878235e-17,1.6011944749252415e-07,4.71313656054051e-09,-20.587292146969595,-0.09703071930041092,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.02780765160346579,
367,az_itd=0_az=5,7.0,4.0073794653878235e-17,6.07519376526231e-07,4.787302385601816e-09,-16.95851172818697,-0.08118552365260585,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.03765326124458834,
368,az_itd=15_az=0,7.0,4.0073794653878235e-17,5.383088456084627e-07,4.699789713335662e-09,-17.260405860773247,-0.08112027791246067,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.05739465786709402,
369,az_itd=5_az=0,7.0,4.0073794653878235e-17,6.998495985312913e-05,4.68971630303609e-09,-8.336773974952202,-0.039097104825060326,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.0341716611302882,
370,constant,7.0,4.0073794653878235e-17,0.6563554855646545,5.685469939824276e-09,0.46455174943991856,0.002641195006933436,17,15,hbo,False,S17_D15 hbo,mild_master_30,,
378,Linear,7.0,5.2712762215980886e-17,0.016945678120816963,6.866946766025718e-13,3.115688223166419,2.1395265168017057e-06,17,21,hbo,True,S17_D21 hbo,mild_master_30,,
379,ShortHbO,7.0,5.2712762215980886e-17,2.6345657503522686e-05,0.00057643666819686,9.688568274783291,5584.84601591388,17,21,hbo,True,S17_D21 hbo,mild_master_30,,
380,az_itd=0_az=15,7.0,5.2712762215980886e-17,6.215588436159077e-07,5.4055224622028295e-09,-16.902058053854862,-0.0913644544675687,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.061368866915347514,
381,az_itd=0_az=5,7.0,5.2712762215980886e-17,2.761068684125713e-06,5.490583658318632e-09,-13.580203355793596,-0.07456324262196416,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.05920517905022994,
382,az_itd=15_az=0,7.0,5.2712762215980886e-17,8.759421902723046e-07,5.3902148891166975e-09,-16.07564346593517,-0.0866511727622153,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.0710589051228357,
383,az_itd=5_az=0,7.0,5.2712762215980886e-17,2.9309840856267762e-05,5.378661638973002e-09,-9.532394865774156,-0.05127152659208265,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.06248418019161482,
384,constant,7.0,5.2712762215980886e-17,0.6954662276074617,6.520697007848759e-09,0.407997300924487,0.002660426779348672,17,21,hbo,False,S17_D21 hbo,mild_master_30,,
392,Linear,7.0,3.7047778790325144e-17,0.04745606186679919,5.756876076993139e-13,2.4001447176263917,1.3817335706224827e-06,17,22,hbo,True,S17_D22 hbo,mild_master_30,,
393,ShortHbO,7.0,3.7047778790325144e-17,9.47367912162632e-05,0.00048325326788061293,7.951753226013182,3842.710731851076,17,22,hbo,True,S17_D22 hbo,mild_master_30,,
394,az_itd=0_az=15,7.0,3.7047778790325144e-17,1.9807323484374912e-06,4.5316971292490096e-09,-14.261780600414225,-0.06463007020487635,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.028370907005409292,
395,az_itd=0_az=5,7.0,3.7047778790325144e-17,2.244467674484641e-05,4.603007826955626e-09,-9.927522708679001,-0.045696464730329164,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.028234160085637033,
396,az_itd=15_az=0,7.0,3.7047778790325144e-17,2.125430299851176e-05,4.518864089428114e-09,-10.009956213555725,-0.045233631670184786,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.010591307362088211,
397,az_itd=5_az=0,7.0,3.7047778790325144e-17,2.326368848165576e-05,4.509178470530815e-09,-9.873634265251225,-0.04452197905476617,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.04323604865014722,
398,constant,7.0,3.7047778790325144e-17,0.983943757045404,5.46659904158993e-09,0.020854454040387105,0.00011400293847006138,17,22,hbo,False,S17_D22 hbo,mild_master_30,,
406,Linear,7.0,2.038799891952559e-17,0.014617406345379143,4.270641287744738e-13,3.2217743599574438,1.3759042601431636e-06,17,23,hbo,True,S17_D23 hbo,mild_master_30,,
407,ShortHbO,7.0,2.038799891952559e-17,0.0002490679263438621,0.0003584932749371345,6.818153273063188,2444.2620958837647,17,23,hbo,True,S17_D23 hbo,mild_master_30,,
408,az_itd=0_az=15,7.0,2.038799891952559e-17,3.1076366396238423e-07,3.3617629778533425e-09,-18.697926493737317,-0.06285799704926927,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.04274643956512964,
409,az_itd=0_az=5,7.0,2.038799891952559e-17,7.80315523705298e-07,3.4146636145547017e-09,-16.349705264358743,-0.05582874367489927,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.053406325321170844,
410,az_itd=15_az=0,7.0,2.038799891952559e-17,6.254404936211316e-06,3.3522430040040858e-09,-12.029494106609102,-0.040325787460588736,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.03851882470017611,
411,az_itd=5_az=0,7.0,2.038799891952559e-17,0.00012383304491709403,3.345057891209063e-09,-7.623554651578598,-0.025501231646326544,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.0031687911162819665,
412,constant,7.0,2.038799891952559e-17,0.8913868285246245,4.055304171625231e-09,0.14159765061123766,0.0005742215432160841,17,23,hbo,False,S17_D23 hbo,mild_master_30,,
420,Linear,7.0,4.877492930066271e-17,0.01828326256810331,6.605475981616496e-13,3.0615597802742633,2.0223059594884723e-06,18,15,hbo,True,S18_D15 hbo,mild_master_30,,
421,ShortHbO,7.0,4.877492930066271e-17,1.550291209374636e-05,0.0005544878526706692,10.499312644384737,5821.741322702898,18,15,hbo,True,S18_D15 hbo,mild_master_30,,
422,az_itd=0_az=15,7.0,4.877492930066271e-17,4.231485103302569e-07,5.199697916521686e-09,-17.876631912757354,-0.0929530857111895,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.05175294760624157,
423,az_itd=0_az=5,7.0,4.877492930066271e-17,1.4441395498950376e-06,5.28152026159801e-09,-14.939878540256807,-0.07890527121617963,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.02932969190980763,
424,az_itd=15_az=0,7.0,4.877492930066271e-17,1.19898746243715e-06,5.184973205554427e-09,-15.353288591630468,-0.07960638996474845,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.04800950487617831,
425,az_itd=5_az=0,7.0,4.877492930066271e-17,0.00010031709252780127,5.173859865239725e-09,-7.880665725907562,-0.040773460110643416,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.0546879896685287,
426,constant,7.0,4.877492930066271e-17,0.7866042263502688,6.272410277278421e-09,0.2813131980325929,0.0017645117944736955,18,15,hbo,False,S18_D15 hbo,mild_master_30,,
434,Linear,7.0,3.6404485890079534e-17,0.01540515389195751,5.706676376881413e-13,3.183977296344633,1.8169928021576664e-06,18,16,hbo,True,S18_D16 hbo,mild_master_30,,
435,ShortHbO,7.0,3.6404485890079534e-17,0.00015817950492580992,0.00047903932114957797,7.3332732354690755,3512.9262325234754,18,16,hbo,True,S18_D16 hbo,mild_master_30,,
436,az_itd=0_az=15,7.0,3.6404485890079534e-17,1.783192887759022e-07,4.49218093438169e-09,-20.268452903110344,-0.09104955770076549,18,16,hbo,True,S18_D16 hbo,mild_master_30,0.001984765979522951,
437,az_itd=0_az=5,7.0,3.6404485890079534e-17,1.3562305387424287e-06,4.562869806016014e-09,-15.078249122781168,-0.06880008764992565,18,16,hbo,True,S18_D16 hbo,mild_master_30,0.03147231139028724,
438,az_itd=15_az=0,7.0,3.6404485890079534e-17,2.64874591988724e-07,4.479459798090055e-09,-19.1371992863561,-0.08572431485126986,18,16,hbo,True,S18_D16 hbo,mild_master_30,-0.060862630921433784,
439,az_itd=5_az=0,7.0,3.6404485890079534e-17,0.00018333167095126054,4.469858637353318e-09,-7.162599445341998,-0.03201580699666401,18,16,hbo,True,S18_D16 hbo,mild_master_30,-0.025244834242548315,
440,constant,7.0,3.6404485890079534e-17,0.6874521136875849,5.418930544153348e-09,0.41946152995578756,0.002273032896774712,18,16,hbo,False,S18_D16 hbo,mild_master_30,,
448,Linear,7.0,9.664035551481532e-17,0.03183199403690481,9.297903895485817e-13,2.6736246843263527,2.485910536746503e-06,18,21,hbo,True,S18_D21 hbo,mild_master_30,,
449,ShortHbO,7.0,9.664035551481532e-17,1.54049619570963e-05,0.0007805001153125842,10.509357198686669,8202.554505436081,18,21,hbo,True,S18_D21 hbo,mild_master_30,,
450,az_itd=0_az=15,7.0,9.664035551481532e-17,3.601714424975663e-06,7.319123050016016e-09,-13.056874592991646,-0.09556487179473365,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.06003733143557244,
451,az_itd=0_az=5,7.0,9.664035551481532e-17,2.748353238341227e-06,7.434296627687063e-09,-13.589462384101227,-0.10102809437420394,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.04816580452234473,
452,az_itd=15_az=0,7.0,9.664035551481532e-17,4.376683770921334e-06,7.29839646682301e-09,-12.685156829782038,-0.09258130378757701,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.043591775388908634,
453,az_itd=5_az=0,7.0,9.664035551481532e-17,0.00019202375036435405,7.2827532685899815e-09,-7.109676496567235,-0.05177801974399239,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.06476944309261772,
454,constant,7.0,9.664035551481532e-17,0.9034257007523598,8.829078799696146e-09,0.12580190069449157,0.0011107148943832153,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
462,Linear,7.0,1.6827429199332668e-17,0.02058493218448811,3.879847712209002e-13,2.977593923279097,1.1552610971121832e-06,18,22,hbo,True,S18_D22 hbo,mild_master_30,,
463,ShortHbO,7.0,1.6827429199332668e-17,0.00013199942689646636,0.00032568863055732486,7.546948857489555,2457.9554382819406,18,22,hbo,True,S18_D22 hbo,mild_master_30,,
464,az_itd=0_az=15,7.0,1.6827429199332668e-17,2.244001994856166e-07,3.0541381305057102e-09,-19.6036479019504,-0.05987224855435499,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.0444980304528342,
465,az_itd=0_az=5,7.0,1.6827429199332668e-17,1.839279502462524e-06,3.1021979886045755e-09,-14.418141780193327,-0.04472793042993133,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.03410854933671574,
466,az_itd=15_az=0,7.0,1.6827429199332668e-17,1.238754039986637e-06,3.0454893009106508e-09,-15.280005738840359,-0.046535093995491654,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.027434435796832468,
467,az_itd=5_az=0,7.0,1.6827429199332668e-17,4.208628218043403e-06,3.0389616762375765e-09,-12.759042884323609,-0.038774242350931194,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.04309772426689211,
468,constant,7.0,1.6827429199332668e-17,0.5292399807793822,3.6842154497365067e-09,0.6618582491804046,0.0024384283871660014,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
476,Linear,7.0,7.96480851394094e-17,0.7450508293642881,8.440991502197495e-13,0.33830873119986504,2.8556611251772773e-07,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
