,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
297,az_itd=0_az=5,7.0,4.2424543711948304e-17,0.00013380715746789091,4.873080462380652e-09,-7.5307134461154375,-0.036697772562052415,14,2,hbo,True,S14_D2 hbo,mild_master_4,-0.1178331997315074,
298,az_itd=15_az=0,7.0,4.2424543711948304e-17,3.2747653990538594e-06,4.950466762779106e-09,13.242046074307561,0.06555430896204913,14,2,hbo,True,S14_D2 hbo,mild_master_4,-0.052098660789744664,
299,az_itd=5_az=0,7.0,4.2424543711948304e-17,0.0002877210563140438,4.837307119982307e-09,6.660492793183365,0.032218849211056735,14,2,hbo,True,S14_D2 hbo,mild_master_4,-0.09426760839796382,
300,constant,7.0,4.2424543711948304e-17,0.7528136661422068,5.935982581190934e-09,-0.32757291261490284,-0.0019444671033520431,14,2,hbo,False,S14_D2 hbo,mild_master_4,,
308,Linear,7.0,4.7813551576641825e-17,0.021981998673949423,6.977068638637242e-13,2.931350665451251,2.0452234796768336e-06,14,9,hbo,True,S14_D9 hbo,mild_master_4,,
309,ShortHbO,7.0,4.7813551576641825e-17,0.0007786734460491896,0.0029707047109682736,5.6448107026763426,16769.06574696474,14,9,hbo,True,S14_D9 hbo,mild_master_4,,
310,az_itd=0_az=15,7.0,4.7813551576641825e-17,4.017683747079813e-06,5.160158332565513e-09,-12.847177207475857,-0.06629346851710229,14,9,hbo,True,S14_D9 hbo,mild_master_4,-0.0010465624946823164,
311,az_itd=0_az=5,7.0,4.7813551576641825e-17,3.333418157035872e-05,5.173333716789251e-09,-9.346868213298151,-0.048354468474241026,14,9,hbo,True,S14_D9 hbo,mild_master_4,0.038030579492244816,
312,az_itd=15_az=0,7.0,4.7813551576641825e-17,5.287714036347689e-07,5.255488148705468e-09,-17.30545957985834,-0.090948637729847,14,9,hbo,True,S14_D9 hbo,mild_master_4,-0.062110000059805826,
313,az_itd=5_az=0,7.0,4.7813551576641825e-17,1.717199094047855e-07,5.135356211632031e-09,-20.379590706531143,-0.10465645772530312,14,9,hbo,True,S14_D9 hbo,mild_master_4,-0.0631023331097183,
314,constant,7.0,4.7813551576641825e-17,0.5262425808858153,6.301726201037633e-09,0.6668296553061295,0.004202177910471529,14,9,hbo,False,S14_D9 hbo,mild_master_4,,
280,Linear,7.0,2.831078061670272e-17,0.028172357964952655,5.36875289786155e-13,-2.7581164388746244,-1.4807645623847718e-06,14,10,hbo,True,S14_D10 hbo,mild_master_4,,
281,ShortHbO,7.0,2.831078061670272e-17,5.958118219709876e-09,0.0022859140925431723,33.091946670876496,75645.3472446437,14,10,hbo,True,S14_D10 hbo,mild_master_4,,
282,az_itd=0_az=15,7.0,2.831078061670272e-17,1.2469176302845367e-07,3.9706668281819534e-09,21.34685079562155,0.08476123234032401,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.13078210649564426,
283,az_itd=0_az=5,7.0,2.831078061670272e-17,2.733872503441423e-05,3.980805094823035e-09,9.63411883546661,0.03835154934435605,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.04759486913813442,
284,az_itd=15_az=0,7.0,2.831078061670272e-17,1.0030627983204128e-07,4.0440217359751444e-09,22.029955438219424,0.08908961863472319,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.039514138887608075,
285,az_itd=5_az=0,7.0,2.831078061670272e-17,1.1832241051879957e-05,3.95158195665047e-09,10.935241563898229,0.04321150325551451,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.01103611768542181,
286,constant,7.0,2.831078061670272e-17,0.49582145996079485,4.849086708993446e-09,-0.718334746969353,-0.0034832674741372602,14,10,hbo,False,S14_D10 hbo,mild_master_4,,
322,Linear,7.0,4.46632287394381e-17,0.005096710684418909,6.743301084019055e-13,4.014248265071261,2.706928467737665e-06,15,17,hbo,True,S15_D17 hbo,mild_master_4,,
323,ShortHbO,7.0,4.46632287394381e-17,8.833423591910382e-05,0.00287117087924845,-8.039383178356044,-23082.442868815717,15,17,hbo,True,S15_D17 hbo,mild_master_4,,
324,az_itd=0_az=15,7.0,4.46632287394381e-17,6.276832340058082e-08,4.987266584279357e-09,-23.57468201348084,-0.11757322384084458,15,17,hbo,True,S15_D17 hbo,mild_master_4,-0.09017160649509863,
325,az_itd=0_az=5,7.0,4.46632287394381e-17,1.2665334633201433e-06,5.00000052561201e-09,-15.230385222279976,-0.07615193411667327,15,17,hbo,True,S15_D17 hbo,mild_master_4,0.02393220568363158,
326,az_itd=15_az=0,7.0,4.46632287394381e-17,9.282089691983568e-08,5.079402363044099e-09,-22.278518641160794,-0.11316156023103416,15,17,hbo,True,S15_D17 hbo,mild_master_4,-0.01993940949670947,
327,az_itd=5_az=0,7.0,4.46632287394381e-17,3.640215155730774e-08,4.9632954615000086e-09,-25.50336990833649,-0.1265807601190024,15,17,hbo,True,S15_D17 hbo,mild_master_4,-0.009810962675220993,
328,constant,7.0,4.46632287394381e-17,0.3281550871245985,6.090586078990954e-09,1.051062981813761,0.006401589565177614,15,17,hbo,False,S15_D17 hbo,mild_master_4,,
336,Linear,7.0,7.67495653953355e-17,0.05205629906547326,8.83965785862587e-13,2.3372366318074103,2.066037215982463e-06,15,18,hbo,False,S15_D18 hbo,mild_master_4,,
337,ShortHbO,7.0,7.67495653953355e-17,3.70785763889003e-05,0.003763760198451579,9.195740193135439,34610.5609342246,15,18,hbo,True,S15_D18 hbo,mild_master_4,,
338,az_itd=0_az=15,7.0,7.67495653953355e-17,1.6969575001353534e-05,6.537707527143636e-09,-10.356990170541161,-0.06771097259649961,15,18,hbo,True,S15_D18 hbo,mild_master_4,0.011818422892564578,
339,az_itd=0_az=5,7.0,7.67495653953355e-17,0.0023022097416121783,6.554400194899378e-09,-4.664536162672803,-0.030573236733737817,15,18,hbo,True,S15_D18 hbo,mild_master_4,0.1335265522059512,
340,az_itd=15_az=0,7.0,7.67495653953355e-17,5.910064803727671e-06,6.65848646770563e-09,-12.131371813489764,-0.0807765750548271,15,18,hbo,True,S15_D18 hbo,mild_master_4,0.08582276873613895,
341,az_itd=5_az=0,7.0,7.67495653953355e-17,1.5789382599402178e-07,6.506284264083541e-09,-20.629103313275436,-0.13421881026931762,15,18,hbo,True,S15_D18 hbo,mild_master_4,-0.013416215906490852,
342,constant,7.0,7.67495653953355e-17,0.6542957456835226,7.984026877337866e-09,0.4675746078801,0.003733128236475432,15,18,hbo,False,S15_D18 hbo,mild_master_4,,
350,Linear,7.0,6.272374008937505e-17,0.0015604299416474973,7.991226985210299e-13,5.002754467675753,3.997814650247187e-06,15,22,hbo,True,S15_D22 hbo,mild_master_4,,
351,ShortHbO,7.0,6.272374008937505e-17,7.014047398026539e-05,0.0034025142765426244,-8.33389632278556,-28356.20121750394,15,22,hbo,True,S15_D22 hbo,mild_master_4,,
352,az_itd=0_az=15,7.0,6.272374008937505e-17,4.4791811086686355e-08,5.910217979912191e-09,-24.751611430761905,-0.1462874189098891,15,22,hbo,True,S15_D22 hbo,mild_master_4,-0.1150361134445577,
353,az_itd=0_az=5,7.0,6.272374008937505e-17,1.907198024670084e-07,5.925308484449612e-09,-20.071777643996594,-0.11893147437195906,15,22,hbo,True,S15_D22 hbo,mild_master_4,-0.007534152893482913,
354,az_itd=15_az=0,7.0,6.272374008937505e-17,2.3248992604745995e-08,6.019404550761456e-09,-27.205989857715085,-0.16376385915750022,15,22,hbo,True,S15_D22 hbo,mild_master_4,-0.04994166618190099,
355,az_itd=5_az=0,7.0,6.272374008937505e-17,2.472130421199008e-09,5.881810723461178e-09,-37.54680834447164,-0.22084321995225498,15,22,hbo,True,S15_D22 hbo,mild_master_4,-0.06504995742958715,
356,constant,7.0,6.272374008937505e-17,0.24566513616332386,7.217719515079146e-09,1.2670408211690583,0.009145145261353817,15,22,hbo,False,S15_D22 hbo,mild_master_4,,
364,Linear,7.0,2.349760058841773e-17,0.045027459590167254,4.891130519550901e-13,-2.4359233523953754,-1.1914419052187765e-06,16,16,hbo,True,S16_D16 hbo,mild_master_4,,
365,ShortHbO,7.0,2.349760058841773e-17,6.323438674043792e-09,0.0020825514594949687,32.81021995486712,68328.97145335948,16,16,hbo,True,S16_D16 hbo,mild_master_4,,
366,az_itd=0_az=15,7.0,2.349760058841773e-17,8.136659019936436e-06,3.617422905424611e-09,11.566385544014983,0.0418405079998919,16,16,hbo,True,S16_D16 hbo,mild_master_4,0.1549712611644356,
367,az_itd=0_az=5,7.0,2.349760058841773e-17,0.00043082827044660046,3.626659237646809e-09,6.233884904573818,0.022608176275599634,16,16,hbo,True,S16_D16 hbo,mild_master_4,0.022006331485120004,
368,az_itd=15_az=0,7.0,2.349760058841773e-17,1.2429479002699576e-07,3.6842519130343723e-09,21.356709744899,0.07868349873376397,16,16,hbo,True,S16_D16 hbo,mild_master_4,0.09517854307226226,
369,az_itd=5_az=0,7.0,2.349760058841773e-17,2.6221275895164694e-05,3.600035888479478e-09,9.69555167872755,0.03490433400202663,16,16,hbo,True,S16_D16 hbo,mild_master_4,0.04700455928634849,
370,constant,7.0,2.349760058841773e-17,0.739884692597077,4.417695588812349e-09,-0.3454776684577337,-0.0015262151719789055,16,16,hbo,False,S16_D16 hbo,mild_master_4,,
378,Linear,7.0,3.098807697752404e-17,0.016573407870409677,5.616875613401229e-13,3.1315650668006185,1.7589611455491583e-06,16,17,hbo,True,S16_D17 hbo,mild_master_4,,
379,ShortHbO,7.0,3.098807697752404e-17,0.001997070489259903,0.002391560082016472,4.786556990475884,11447.338628719022,16,17,hbo,True,S16_D17 hbo,mild_master_4,,
380,az_itd=0_az=15,7.0,3.098807697752404e-17,8.560211425473955e-07,4.154175485528476e-09,-16.129830769189898,-0.06700614756709158,16,17,hbo,True,S16_D17 hbo,mild_master_4,-0.013154848763784406,
381,az_itd=0_az=5,7.0,3.098807697752404e-17,6.488163686607113e-07,4.164782303115691e-09,-16.796491130388546,-0.06995372901428189,16,17,hbo,True,S16_D17 hbo,mild_master_4,0.011593661719267267,
382,az_itd=15_az=0,7.0,3.098807697752404e-17,1.5755705208030982e-06,4.230920569637485e-09,-14.749958922007064,-0.06240590460442763,16,17,hbo,True,S16_D17 hbo,mild_master_4,0.010881145871426507,
383,az_itd=5_az=0,7.0,3.098807697752404e-17,1.5148632522770376e-07,4.134208586039996e-09,-20.753334997653436,-0.08579861573626317,16,17,hbo,True,S16_D17 hbo,mild_master_4,-0.004809148221166761,
384,constant,7.0,3.098807697752404e-17,0.29099586783335446,5.0731924901706826e-09,1.1420318042962523,0.005793747173091822,16,17,hbo,False,S16_D17 hbo,mild_master_4,,
392,Linear,7.0,8.594817475786541e-17,0.02295315340739753,9.354397540839425e-13,2.9010005301569675,2.7137112225274205e-06,16,18,hbo,True,S16_D18 hbo,mild_master_4,,
393,ShortHbO,7.0,8.594817475786541e-17,0.015810378971222887,0.003982926681981085,-3.165330673176695,-12607.279995488607,16,18,hbo,True,S16_D18 hbo,mild_master_4,,
394,az_itd=0_az=15,7.0,8.594817475786541e-17,2.4647660624756014e-07,6.918402973590498e-09,-19.338363369923833,-0.1337905906428546,16,18,hbo,True,S16_D18 hbo,mild_master_4,-0.06414100399778062,
395,az_itd=0_az=5,7.0,8.594817475786541e-17,4.536882125446642e-05,6.936067667484955e-09,-8.91506270591136,-0.061835478188072716,16,18,hbo,True,S16_D18 hbo,mild_master_4,0.055238116287996464,
396,az_itd=15_az=0,7.0,8.594817475786541e-17,1.5364084878866424e-05,7.046214959376329e-09,-10.513570504026596,-0.07408087776192995,16,18,hbo,True,S16_D18 hbo,mild_master_4,0.09141776833872989,
397,az_itd=5_az=0,7.0,8.594817475786541e-17,3.238654203744458e-08,6.885149911153508e-09,-25.936866336077088,-0.17857921294944157,16,18,hbo,True,S16_D18 hbo,mild_master_4,-0.02273689263748555,
398,constant,7.0,8.594817475786541e-17,0.4365888687306352,8.44894254753149e-09,0.8249820699852252,0.006970226112048771,16,18,hbo,False,S16_D18 hbo,mild_master_4,,
406,Linear,7.0,4.7691138240950335e-17,0.007525244063331396,6.968131490267562e-13,3.712980512644445,2.5872536432907554e-06,16,22,hbo,True,S16_D22 hbo,mild_master_4,,
407,ShortHbO,7.0,4.7691138240950335e-17,0.0070667923415802,0.0029668994411422896,3.7608743039442585,11158.135870578619,16,22,hbo,True,S16_D22 hbo,mild_master_4,,
408,az_itd=0_az=15,7.0,4.7691138240950335e-17,3.423034850162226e-05,5.1535485221970445e-09,-9.30900640787547,-0.04797441621642945,16,22,hbo,True,S16_D22 hbo,mild_master_4,-0.008311351254279044,
409,az_itd=0_az=5,7.0,4.7691138240950335e-17,3.238701853294139e-07,5.1667070296535135e-09,-18.58594638606737,-0.0960281398456576,16,22,hbo,True,S16_D22 hbo,mild_master_4,0.012986968851140774,
410,az_itd=15_az=0,7.0,4.7691138240950335e-17,7.182353261310932e-08,5.248756227353861e-09,-23.120094834312514,-0.12135174173860963,16,22,hbo,True,S16_D22 hbo,mild_master_4,-0.04887778448585413,
411,az_itd=5_az=0,7.0,4.7691138240950335e-17,1.4794625463058135e-08,5.128778171086414e-09,-29.03543102927156,-0.1489162848510131,16,22,hbo,True,S16_D22 hbo,mild_master_4,-0.065651465481052,
412,constant,7.0,4.7691138240950335e-17,0.5174994100392278,6.29365412020244e-09,0.6814332751122395,0.00428870533955319,16,22,hbo,False,S16_D22 hbo,mild_master_4,,
420,Linear,7.0,3.0203819298295904e-17,0.05067061783053378,5.545343140793698e-13,2.3555680275429873,1.3062433004208445e-06,16,23,hbo,False,S16_D23 hbo,mild_master_4,,
421,ShortHbO,7.0,3.0203819298295904e-17,4.0284288214884433e-07,0.0023611028994418855,18.005101765179887,42511.89798251244,16,23,hbo,True,S16_D23 hbo,mild_master_4,,
422,az_itd=0_az=15,7.0,3.0203819298295904e-17,0.006181775864632958,4.101270905726771e-09,-3.8637074012535595,-0.015846110753002414,16,23,hbo,True,S16_D23 hbo,mild_master_4,0.019044591326130875,
423,az_itd=0_az=5,7.0,3.0203819298295904e-17,2.068059241727041e-06,4.111742642542978e-09,-14.171468671019223,-0.058269432042091604,16,23,hbo,True,S16_D23 hbo,mild_master_4,0.004553145351214956,
424,az_itd=15_az=0,7.0,3.0203819298295904e-17,0.00013423169723134445,4.177038619852066e-09,-7.526936467457707,-0.03144030431374372,16,23,hbo,True,S16_D23 hbo,mild_master_4,-0.02433855116812846,
425,az_itd=5_az=0,7.0,3.0203819298295904e-17,1.205035915024452e-07,4.081558290254712e-09,-21.45271471536144,-0.08756050559495274,16,23,hbo,True,S16_D23 hbo,mild_master_4,-0.06951468284310985,
426,constant,7.0,3.0203819298295904e-17,0.7420002377256685,5.008583973298771e-09,0.3425395819266313,0.0017156382602581872,16,23,hbo,False,S16_D23 hbo,mild_master_4,,
434,Linear,7.0,4.073426146479357e-17,0.8693177598618589,6.439874690183387e-13,-0.1706618721176629,-1.0990410708298512e-07,17,15,hbo,False,S17_D15 hbo,mild_master_4,,
435,ShortHbO,7.0,4.073426146479357e-17,7.36240802070969e-09,0.0027419776228415887,32.100761269863455,88019.56907814553,17,15,hbo,True,S17_D15 hbo,mild_master_4,,
436,az_itd=0_az=15,7.0,4.073426146479357e-17,0.0011954542733752516,4.762855973525033e-09,5.242903233758633,0.02497119298552102,17,15,hbo,True,S17_D15 hbo,mild_master_4,-0.010736420241789712,
437,az_itd=0_az=5,7.0,4.073426146479357e-17,0.00037416744551207,4.775016929334759e-09,-6.3804992177901685,-0.03046699178255524,17,15,hbo,True,S17_D15 hbo,mild_master_4,-0.07581265534799618,
438,az_itd=15_az=0,7.0,4.073426146479357e-17,4.63079184147997e-05,4.8508459449551326e-09,8.88698099749446,0.04310937573458931,17,15,hbo,True,S17_D15 hbo,mild_master_4,-0.0011274099919890727,
439,az_itd=5_az=0,7.0,4.073426146479357e-17,0.32305935965039817,4.739963472514237e-09,-1.0630300706080398,-0.005038723704866339,17,15,hbo,False,S17_D15 hbo,mild_master_4,-0.13741235270848495,
440,constant,7.0,4.073426146479357e-17,0.890002177021141,5.816529715902908e-09,-0.14341689921993758,-0.0008341886560754195,17,15,hbo,False,S17_D15 hbo,mild_master_4,,
448,Linear,7.0,4.445991999309951e-17,0.9603518920633319,6.727935694313089e-13,0.05151822281746312,3.4661129020118515e-08,17,17,hbo,False,S17_D17 hbo,mild_master_4,,
449,ShortHbO,7.0,4.445991999309951e-17,2.9931662864394566e-08,0.002864628585063095,26.233287557573885,75148.62541760616,17,17,hbo,True,S17_D17 hbo,mild_master_4,,
450,az_itd=0_az=15,7.0,4.445991999309951e-17,0.00017460340433125094,4.975902521829794e-09,-7.218665552682328,-0.03591937612783786,17,17,hbo,True,S17_D17 hbo,mild_master_4,0.0549982832428641,
451,az_itd=0_az=5,7.0,4.445991999309951e-17,0.20906037124411764,4.988607447407607e-09,-1.3833721881873562,-0.006901100800528002,17,17,hbo,False,S17_D17 hbo,mild_master_4,0.016186863524771975,
452,az_itd=15_az=0,7.0,4.445991999309951e-17,9.032967536463595e-06,5.067828358590028e-09,11.387000503617356,0.05770736407151096,17,17,hbo,True,S17_D17 hbo,mild_master_4,0.020827512978188616,
453,az_itd=5_az=0,7.0,4.445991999309951e-17,0.01196174976432362,4.9519860200199975e-09,-3.367459684409193,-0.016675613280175278,17,17,hbo,True,S17_D17 hbo,mild_master_4,-0.022289874247756726,
454,constant,7.0,4.445991999309951e-17,0.9153710457807256,6.076707975748135e-09,0.11016417338857303,0.0006694355110720421,17,17,hbo,False,S17_D17 hbo,mild_master_4,,
462,Linear,7.0,5.564783483902341e-17,0.3533282114910182,7.526995026552863e-13,0.994010304168093,7.481910615815535e-07,17,21,hbo,False,S17_D21 hbo,mild_master_4,,
463,ShortHbO,7.0,5.564783483902341e-17,3.748152276959038e-08,0.0032048530325455987,25.396115241437208,81390.81694639755,17,21,hbo,True,S17_D21 hbo,mild_master_4,,
464,az_itd=0_az=15,7.0,5.564783483902341e-17,0.13257108989185185,5.56687745486079e-09,-1.701854019126763,-0.009474012770541001,17,21,hbo,False,S17_D21 hbo,mild_master_4,-0.03200299298347388,
465,az_itd=0_az=5,7.0,5.564783483902341e-17,1.6936341651170437e-05,5.581091311232478e-09,-10.360058280160164,-0.05782043125126398,17,21,hbo,True,S17_D21 hbo,mild_master_4,-0.13978833785028366,
466,az_itd=15_az=0,7.0,5.564783483902341e-17,0.11304581700457494,5.669721082913129e-09,-1.8110201036475755,-0.010267978863230179,17,21,hbo,False,S17_D21 hbo,mild_master_4,-0.07227592961975901,
467,az_itd=5_az=0,7.0,5.564783483902341e-17,0.0018075607597248218,5.540120452660688e-09,-4.873230454688979,-0.02699828371255136,17,21,hbo,True,S17_D21 hbo,mild_master_4,-0.11661340332240144,
468,constant,7.0,5.564783483902341e-17,0.9624988552170728,6.798422694487457e-09,0.04872589108294643,0.000331259203747427,17,21,hbo,False,S17_D21 hbo,mild_master_4,,
476,Linear,7.0,1.4980979614694984e-17,0.47254247398262983,3.9054186864902463e-13,-0.7591580796644576,-2.964830150321624e-07,17,22,hbo,False,S17_D22 hbo,mild_master_4,,
477,ShortHbO,7.0,1.4980979614694984e-17,1.7436790100185037e-08,0.0016628538847979816,28.35676178286518,47153.1514909283,17,22,hbo,True,S17_D22 hbo,mild_master_4,,
478,az_itd=0_az=15,7.0,1.4980979614694984e-17,0.00018830788572401453,2.8884019666439595e-09,7.131964095560479,0.020599979119650995,17,22,hbo,True,S17_D22 hbo,mild_master_4,0.021678362452700876,
479,az_itd=0_az=5,7.0,1.4980979614694984e-17,0.0031707755391821254,2.895776896491163e-09,4.396372797734116,0.01273091477604067,17,22,hbo,True,S17_D22 hbo,mild_master_4,0.03154788753611411,
480,az_itd=15_az=0,7.0,1.4980979614694984e-17,1.4405820203029474e-05,2.941762892931963e-09,10.61615508726357,0.031230211101322857,17,22,hbo,True,S17_D22 hbo,mild_master_4,0.028673133567816925,
481,az_itd=5_az=0,7.0,1.4980979614694984e-17,0.3924046528718323,2.874518963397896e-09,0.9113673897430765,0.002619742844438914,17,22,hbo,False,S17_D22 hbo,mild_master_4,-0.034658306893737514,
482,constant,7.0,1.4980979614694984e-17,0.6694757843027965,3.5273953199182728e-09,-0.4454049978988234,-0.0015711195050565176,17,22,hbo,False,S17_D22 hbo,mild_master_4,,
490,Linear,7.0,1.6579524903516486e-17,0.36310614046596396,4.1085022969089954e-13,-0.9727020035692103,-3.9963484158720826e-07,17,23,hbo,False,S17_D23 hbo,mild_master_4,,
491,ShortHbO,7.0,1.6579524903516486e-17,5.504387815175701e-09,0.0017493230697004337,33.470654618789496,58550.98828262384,17,23,hbo,True,S17_D23 hbo,mild_master_4,,
492,az_itd=0_az=15,7.0,1.6579524903516486e-17,2.5861371088853875e-05,3.0386002288061735e-09,9.71597200227719,0.029522954749193843,17,23,hbo,True,S17_D23 hbo,mild_master_4,0.03153092549032056,
493,az_itd=0_az=5,7.0,1.6579524903516486e-17,0.05827170998730061,3.046358658477643e-09,-2.2606939853910517,-0.00688688469656436,17,23,hbo,False,S17_D23 hbo,mild_master_4,0.007401433340257737,
494,az_itd=15_az=0,7.0,1.6579524903516486e-17,7.102119988447677e-07,3.094735948384162e-09,16.576163690787943,0.05129884966018174,17,23,hbo,True,S17_D23 hbo,mild_master_4,0.029928386343249333,
495,az_itd=5_az=0,7.0,1.6579524903516486e-17,0.01853769689354221,3.023995302855018e-09,3.0517414516306527,0.009228451815259048,17,23,hbo,True,S17_D23 hbo,mild_master_4,-0.04560198376673562,
496,constant,7.0,1.6579524903516486e-17,0.6831191828704614,3.7108215372970253e-09,-0.42568539913441183,-0.001579642547220856,17,23,hbo,False,S17_D23 hbo,mild_master_4,,
504,Linear,7.0,9.60736006307461e-17,0.08908744257142141,9.890073681231025e-13,-1.973068081124543,-1.951378870040684e-06,18,16,hbo,False,S18_D16 hbo,mild_master_4,,
505,ShortHbO,7.0,9.60736006307461e-17,1.0099312544033447e-06,0.004211007515958009,15.744210317597052,66298.98798022482,18,16,hbo,True,S18_D16 hbo,mild_master_4,,
506,az_itd=0_az=15,7.0,9.60736006307461e-17,3.103813915091108e-05,7.314582779546675e-09,9.449385755500401,0.06911831432447689,18,16,hbo,True,S18_D16 hbo,mild_master_4,0.057439047593594535,
507,az_itd=0_az=5,7.0,9.60736006307461e-17,0.006601509409888085,7.333259035650808e-09,3.813066933034429,0.02796220754021604,18,16,hbo,True,S18_D16 hbo,mild_master_4,0.03895311389364086,
508,az_itd=15_az=0,7.0,9.60736006307461e-17,1.452844624093257e-07,7.449713871768025e-09,20.879425687391656,0.15554574717791125,18,16,hbo,True,S18_D16 hbo,mild_master_4,0.07156020797186169,
509,az_itd=5_az=0,7.0,9.60736006307461e-17,1.947920492977222e-05,7.279425492699223e-09,10.143142736181737,0.07383625180984829,18,16,hbo,True,S18_D16 hbo,mild_master_4,-0.05450438019803386,
510,constant,7.0,9.60736006307461e-17,0.6603929726813152,8.932768140199845e-09,-0.45863995715867734,-0.004096924397129655,18,16,hbo,False,S18_D16 hbo,mild_master_4,,
518,Linear,7.0,5.941422993139964e-17,0.7069109228025763,7.777548530329564e-13,0.39172831025104327,3.0466859436814855e-07,18,21,hbo,False,S18_D21 hbo,mild_master_4,,
519,ShortHbO,7.0,5.941422993139964e-17,8.628123261090047e-09,0.003311534005970053,31.377057378023764,103906.19251459924,18,21,hbo,True,S18_D21 hbo,mild_master_4,,
520,az_itd=0_az=15,7.0,5.941422993139964e-17,0.5488144388324174,5.752183894746891e-09,0.6298130716854736,0.00362280060765025,18,21,hbo,False,S18_D21 hbo,mild_master_4,0.0041840217472706555,
521,az_itd=0_az=5,7.0,5.941422993139964e-17,1.714932094971142e-05,5.766870892326131e-09,-10.340513299504144,-0.05963240515862169,18,21,hbo,True,S18_D21 hbo,mild_master_4,-0.0950977223086299,
522,az_itd=15_az=0,7.0,5.941422993139964e-17,0.0005289050909594467,5.858450911715884e-09,6.025040181352055,0.03529740214356678,18,21,hbo,True,S18_D21 hbo,mild_master_4,-0.025058054291084167,
523,az_itd=5_az=0,7.0,5.941422993139964e-17,0.6588109340570212,5.72453622361076e-09,-0.4609542882280414,-0.002638749520390138,18,21,hbo,False,S18_D21 hbo,mild_master_4,-0.09711476246932325,
524,constant,7.0,5.941422993139964e-17,0.8102092110645681,7.0247239767720774e-09,-0.24940304699020185,-0.001751987564072084,18,21,hbo,False,S18_D21 hbo,mild_master_4,,
532,Linear,7.0,2.3108961429410272e-17,0.7985042594397511,4.850513383827345e-13,-0.265188060440217,-1.2862982363964874e-07,18,22,hbo,False,S18_D22 hbo,mild_master_4,,
533,ShortHbO,7.0,2.3108961429410272e-17,8.807349144193052e-09,0.002065257446394422,31.28445390972749,64610.45139344779,18,22,hbo,True,S18_D22 hbo,mild_master_4,,
534,az_itd=0_az=15,7.0,2.3108961429410272e-17,0.06380141459639319,3.587382947069007e-09,2.1992520708983396,0.007889559375446902,18,22,hbo,False,S18_D22 hbo,mild_master_4,0.01706936071038302,
535,az_itd=0_az=5,7.0,2.3108961429410272e-17,0.0912566991031924,3.5965425785452408e-09,-1.9567419182935646,-0.007037505624367097,18,22,hbo,False,S18_D22 hbo,mild_master_4,0.005208327296723056,
536,az_itd=15_az=0,7.0,2.3108961429410272e-17,1.5932523096833704e-05,3.653656990369084e-09,10.456092121733933,0.03820297407251629,18,22,hbo,True,S18_D22 hbo,mild_master_4,0.03641504496458308,
537,az_itd=5_az=0,7.0,2.3108961429410272e-17,0.2644945804205024,3.570140316135301e-09,1.212932870163409,0.004330340540536091,18,22,hbo,False,S18_D22 hbo,mild_master_4,-0.06580559028436427,
538,constant,7.0,2.3108961429410272e-17,0.7486490664333294,4.381009971734883e-09,-0.33332708460707217,-0.0014603092815129001,18,22,hbo,False,S18_D22 hbo,mild_master_4,,
546,Linear,7.0,2.7110400253911683e-17,0.8166805123493446,5.253702278295689e-13,-0.24070640980263938,-1.2645998135805022e-07,18,23,hbo,False,S18_D23 hbo,mild_master_4,,
547,ShortHbO,7.0,2.7110400253911683e-17,6.252612108521669e-09,0.002236927700801027,32.86336301475674,73512.96706918931,18,23,hbo,True,S18_D23 hbo,mild_master_4,,
548,az_itd=0_az=15,7.0,2.7110400253911683e-17,0.004018502496630527,3.885576736057597e-09,4.203408882480214,0.016332667765902982,18,23,hbo,True,S18_D23 hbo,mild_master_4,0.05661649911010499,
549,az_itd=0_az=5,7.0,2.7110400253911683e-17,1.775498487373213e-05,3.895497742958741e-09,-10.28640297269845,-0.04007065956331089,18,23,hbo,True,S18_D23 hbo,mild_master_4,-0.012183183360520614,
550,az_itd=15_az=0,7.0,2.7110400253911683e-17,1.0088628982073813e-06,3.957359672156362e-09,15.746650648795434,0.06231516024907786,18,23,hbo,True,S18_D23 hbo,mild_master_4,0.050557818516798546,
551,az_itd=5_az=0,7.0,2.7110400253911683e-17,0.7717610937334736,3.866900847084224e-09,0.3015434857058536,0.0011660387603086948,18,23,hbo,False,S18_D23 hbo,mild_master_4,-0.0801087869320599,
552,constant,7.0,2.7110400253911683e-17,0.6629707913493128,4.745172365977121e-09,-0.45487474364413616,-0.002158459063521082,18,23,hbo,False,S18_D23 hbo,mild_master_4,,
560,Linear,7.0,4.431379480516129e-17,0.43504918211857213,6.716870334803082e-13,-0.8278839571827369,-5.56078919266011e-07,19,14,hbo,False,S19_D14 hbo,mild_master_4,,
561,ShortHbO,7.0,4.431379480516129e-17,4.162752397969374e-10,0.002859917162927601,48.47101594765209,138623.09041322768,19,14,hbo,True,S19_D14 hbo,mild_master_4,,
562,az_itd=0_az=15,7.0,4.431379480516129e-17,0.0003309406034769074,4.967718711402275e-09,6.5102154377731525,0.032340919045485646,19,14,hbo,True,S19_D14 hbo,mild_master_4,0.07375527844344752,
