,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
872,az_itd=15_az=0,7.0,3.097302497484332e-17,0.7835014200425037,4.167603877189539e-09,-0.2855310883531339,-0.0011899804708786696,24,10,hbo,False,S24_D10 hbo,mild_master_27,-0.044983301984732174,
873,az_itd=5_az=0,7.0,3.097302497484332e-17,0.4998573980551735,4.1556564122159586e-09,0.7113866069088985,0.002956278314565518,24,10,hbo,False,S24_D10 hbo,mild_master_27,-0.01329526536293308,
874,constant,7.0,3.097302497484332e-17,0.1020876399052663,5.097754763995949e-09,1.8805213817103474,0.009586436832410169,24,10,hbo,False,S24_D10 hbo,mild_master_27,,
637,Linear,7.0,5.175489726612892e-18,0.008923930349175518,2.221327395211684e-13,-3.5843705694936063,-7.962060540606652e-07,1,7,hbr,True,S1_D7 hbr,mild_master_27,,
638,ShortHbO,7.0,5.175489726612892e-18,8.95217729874492e-08,0.0012034036866220485,-22.395438667782585,-26950.75345632754,1,7,hbr,True,S1_D7 hbr,mild_master_27,,
639,az_itd=0_az=15,7.0,5.175489726612892e-18,3.2335289970801025e-08,1.7035277897161121e-09,25.942789496898524,0.04419426285072191,1,7,hbr,True,S1_D7 hbr,mild_master_27,,0.022632751613887524
640,az_itd=0_az=5,7.0,5.175489726612892e-18,2.088052955475984e-07,1.6999279209510598e-09,19.80966806301843,0.033675007845097533,1,7,hbr,True,S1_D7 hbr,mild_master_27,,0.021826911262285618
641,az_itd=15_az=0,7.0,5.175489726612892e-18,3.443744143191249e-07,1.7036106542409609e-09,18.420738258729816,0.0313817659565562,1,7,hbr,True,S1_D7 hbr,mild_master_27,,0.00908430938098044
642,az_itd=5_az=0,7.0,5.175489726612892e-18,5.965231362395376e-07,1.698726833892399e-09,17.003776940515724,0.02888477216637486,1,7,hbr,True,S1_D7 hbr,mild_master_27,,0.03902289506886768
643,constant,7.0,5.175489726612892e-18,0.35244924226452534,2.0838327212872357e-09,-0.9959479925877963,-0.0020753890156547873,1,7,hbr,False,S1_D7 hbr,mild_master_27,,
903,Linear,7.0,7.423794937570257e-17,0.5651660844325219,8.412979503875272e-13,-0.6035713084109825,-5.077833046788777e-07,2,6,hbr,False,S2_D6 hbr,mild_master_27,,
904,ShortHbO,7.0,7.423794937570257e-17,1.097678917847259e-05,0.004557730018665005,-11.059172970280231,-50404.724628254844,2,6,hbr,True,S2_D6 hbr,mild_master_27,,
905,az_itd=0_az=15,7.0,7.423794937570257e-17,0.005420997030802243,6.451882964238973e-09,3.9658463991167467,0.025587176821249814,2,6,hbr,True,S2_D6 hbr,mild_master_27,,-0.0074148205426841345
906,az_itd=0_az=5,7.0,7.423794937570257e-17,0.0011407125221004491,6.438248944237099e-09,-5.2858970188134835,-0.03403192090072194,2,6,hbr,True,S2_D6 hbr,mild_master_27,,0.007921000510629366
907,az_itd=15_az=0,7.0,7.423794937570257e-17,2.0135394039323764e-08,6.452196802510024e-09,27.77528357028134,0.17921159584097845,2,6,hbr,True,S2_D6 hbr,mild_master_27,,0.05952387429323084
908,az_itd=5_az=0,7.0,7.423794937570257e-17,0.2990809763324923,6.433699988136047e-09,-1.121467699232296,-0.007215186723245784,2,6,hbr,False,S2_D6 hbr,mild_master_27,,0.04171926958681553
909,constant,7.0,7.423794937570257e-17,0.37150300695748556,7.892236872189427e-09,-0.9547519311410944,-0.007535128394745806,2,6,hbr,False,S2_D6 hbr,mild_master_27,,
917,Linear,7.0,9.065894249381974e-18,0.015121018328401155,2.939965077891335e-13,-3.1973671835664406,-9.400147860881111e-07,2,7,hbr,True,S2_D7 hbr,mild_master_27,,
918,ShortHbO,7.0,9.065894249381974e-18,1.545149373202829e-08,0.0015927255121874354,-28.854467374088475,-45957.24632729072,2,7,hbr,True,S2_D7 hbr,mild_master_27,,
919,az_itd=0_az=15,7.0,9.065894249381974e-18,1.775605917446262e-07,2.2546483790632362e-09,20.28098913586902,0.04572649928098619,2,7,hbr,True,S2_D7 hbr,mild_master_27,,0.011120136097030333
920,az_itd=0_az=5,7.0,9.065894249381974e-18,1.306944324305364e-07,2.249883890732043e-09,21.20199469001482,0.04770202630445067,2,7,hbr,True,S2_D7 hbr,mild_master_27,,0.028224835163659097
921,az_itd=15_az=0,7.0,9.065894249381974e-18,2.786567944365041e-07,2.2547580516895122e-09,18.996673633696854,0.04283290283089585,2,7,hbr,True,S2_D7 hbr,mild_master_27,,0.02098730005624565
922,az_itd=5_az=0,7.0,9.065894249381974e-18,9.680794957110953e-07,2.2482942313168748e-09,15.842074447366269,0.03561764459210605,2,7,hbr,True,S2_D7 hbr,mild_master_27,,0.05609950161021751
923,constant,7.0,9.065894249381974e-18,0.3751073459026067,2.7579885081136002e-09,-0.9471415601607597,-0.002612205538480161,2,7,hbr,False,S2_D7 hbr,mild_master_27,,
931,Linear,7.0,1.058065173096329e-17,0.004781645134702918,3.1760918768871394e-13,-4.064612681373804,-1.2909583320003793e-06,3,5,hbr,True,S3_D5 hbr,mild_master_27,,
932,ShortHbO,7.0,1.058065173096329e-17,6.079046140389809e-09,0.0017206471598627592,-32.99655490034876,-56775.428474540706,3,5,hbr,True,S3_D5 hbr,mild_master_27,,
933,az_itd=0_az=15,7.0,1.058065173096329e-17,5.121179133944064e-08,2.4357331506521314e-09,24.277687846535983,0.059133969108992046,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.01759123193227371
934,az_itd=0_az=5,7.0,1.058065173096329e-17,1.5707716669710305e-08,2.4305859967624394e-09,28.78624744993625,0.06996744995115355,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.029608581045331175
935,az_itd=15_az=0,7.0,1.058065173096329e-17,4.5807558085773905e-08,2.435851631766091e-09,24.67164463011844,0.06009646583062711,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.012312040618335435
936,az_itd=5_az=0,7.0,1.058065173096329e-17,6.945410079465795e-08,2.428868661956832e-09,23.23244722533812,0.056428563006189716,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.037046160150938846
937,constant,7.0,1.058065173096329e-17,0.17033117130503642,2.979499642033317e-09,-1.5280979988938987,-0.0045529674406962,3,5,hbr,False,S3_D5 hbr,mild_master_27,,
945,Linear,7.0,3.7592509687375584e-18,0.05440480906213339,1.8931608179019092e-13,-2.3072745661267233,-4.36804180473274e-07,3,6,hbr,False,S3_D6 hbr,mild_master_27,,
946,ShortHbO,7.0,3.7592509687375584e-18,1.3763671060330959e-06,0.0010256195068509759,-15.04566922781618,-15431.131853675735,3,6,hbr,True,S3_D6 hbr,mild_master_27,,
947,az_itd=0_az=15,7.0,3.7592509687375584e-18,0.000476684998582322,1.4518580514738807e-09,6.130247442981164,0.008900249107619374,3,6,hbr,True,S3_D6 hbr,mild_master_27,,0.014940730780195977
948,az_itd=0_az=5,7.0,3.7592509687375584e-18,1.538307369247084e-06,1.4487900073349227e-09,14.801917179786722,0.021444869699474123,3,6,hbr,True,S3_D6 hbr,mild_master_27,,0.016311035364094464
949,az_itd=15_az=0,7.0,3.7592509687375584e-18,0.00017594178579434302,1.4519286740538642e-09,7.209866087644712,0.010468211308739908,3,6,hbr,True,S3_D6 hbr,mild_master_27,,-0.006781834614262214
950,az_itd=5_az=0,7.0,3.7592509687375584e-18,9.014283676591291e-08,1.4477663622102793e-09,22.373056454116515,0.03239095855410147,3,6,hbr,True,S3_D6 hbr,mild_master_27,,0.022744168641379462
951,constant,7.0,3.7592509687375584e-18,0.5641894297635535,1.7759788437791083e-09,-0.6051258944843069,-0.001074690786427038,3,6,hbr,False,S3_D6 hbr,mild_master_27,,
959,Linear,7.0,2.6560661536772764e-15,0.029723227945530735,5.032181434198432e-12,-2.7209857971812186,-1.3692494211292948e-05,4,4,hbr,True,S4_D4 hbr,mild_master_27,,
960,ShortHbO,7.0,2.6560661536772764e-15,5.266980464870754e-07,0.02726183318460506,17.31537647194734,472048.9049068637,4,4,hbr,True,S4_D4 hbr,mild_master_27,,
961,az_itd=0_az=15,7.0,2.6560661536772764e-15,0.214477110883557,3.859161389054758e-08,-1.3650839010349978,-0.0526807908369451,4,4,hbr,False,S4_D4 hbr,mild_master_27,,0.24980505576043546
962,az_itd=0_az=5,7.0,2.6560661536772764e-15,0.5163803565988948,3.851006268470509e-08,0.6833136493156627,0.026314451468460762,4,4,hbr,False,S4_D4 hbr,mild_master_27,,0.2631654810080596
963,az_itd=15_az=0,7.0,2.6560661536772764e-15,0.02270749632194942,3.859349109840265e-08,2.9085477237267248,0.11225101068492664,4,4,hbr,True,S4_D4 hbr,mild_master_27,,0.15675697224815566
964,az_itd=5_az=0,7.0,2.6560661536772764e-15,0.42267735551663876,3.8482853332268e-08,-0.8514705437232292,-0.03276701605084752,4,4,hbr,False,S4_D4 hbr,mild_master_27,,-0.26105210267000556
965,constant,7.0,2.6560661536772764e-15,0.03146879144155909,4.720701844600231e-08,2.681543970421762,0.1265876956754664,4,4,hbr,True,S4_D4 hbr,mild_master_27,,
973,Linear,7.0,5.056989507308428e-18,0.0015076189686612186,2.1957499096258185e-13,-5.033389817805368,-1.1052065237557652e-06,5,1,hbr,True,S5_D1 hbr,mild_master_27,,
974,ShortHbO,7.0,5.056989507308428e-18,7.779786137645009e-08,0.0011895470887540787,-22.85462155727503,-27186.648538032725,5,1,hbr,True,S5_D1 hbr,mild_master_27,,
975,az_itd=0_az=15,7.0,5.056989507308428e-18,3.3121538507920556e-09,1.6839125103203286e-09,36.003196373939645,0.06062623278559645,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.058394136107113984
976,az_itd=0_az=5,7.0,5.056989507308428e-18,2.380513695910985e-08,1.680354092262474e-09,27.11349617272472,0.04556027424938091,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.05749681024129209
977,az_itd=15_az=0,7.0,5.056989507308428e-18,1.9674055151011366e-08,1.6839944207011846e-09,27.868146655032387,0.046929803482356924,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.03908488378544176
978,az_itd=5_az=0,7.0,5.056989507308428e-18,1.5538326523008262e-07,1.6791668351268568e-09,20.6770820061315,0.03472027035189432,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.03489220543735909
979,constant,7.0,5.056989507308428e-18,0.3373044905103735,2.0598384188233254e-09,-1.0299411902862983,-0.0021215124328803426,5,1,hbr,False,S5_D1 hbr,mild_master_27,,
987,Linear,7.0,6.843584800977686e-18,0.0005899523349414301,2.554339820731283e-13,-5.915889417727103,-1.5111191914743142e-06,5,2,hbr,True,S5_D2 hbr,mild_master_27,,
988,ShortHbO,7.0,6.843584800977686e-18,8.090612903577766e-07,0.0013838131037233246,-16.263464949405524,-22505.59590893236,5,2,hbr,True,S5_D2 hbr,mild_master_27,,
989,az_itd=0_az=15,7.0,6.843584800977686e-18,4.0917652802765185e-09,1.958913791084606e-09,34.927047495839,0.06841907502146607,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.07543831535997751
990,az_itd=0_az=5,7.0,6.843584800977686e-18,3.282158095460589e-08,1.9547742445432896e-09,25.887016125919995,0.05060327239102522,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.05110665538764425
991,az_itd=15_az=0,7.0,6.843584800977686e-18,2.4042197517091513e-08,1.9590090783241204e-09,27.074817187838928,0.053039812664942385,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.029907037793025296
992,az_itd=5_az=0,7.0,6.843584800977686e-18,2.578400699989876e-09,1.953393095367029e-09,37.32073134035127,0.07290205891429007,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.05514656123053672
993,constant,7.0,6.843584800977686e-18,0.33173347073346865,2.3962325009815024e-09,-1.0427473080522363,-0.002498664989865739,5,2,hbr,False,S5_D2 hbr,mild_master_27,,
1001,Linear,7.0,7.889705090852492e-18,0.002413251439466289,2.742630063871982e-13,-4.624514162360658,-1.2683331572492097e-06,5,3,hbr,True,S5_D3 hbr,mild_master_27,,
1002,ShortHbO,7.0,7.889705090852492e-18,1.6357228790365179e-06,0.0014858193065185167,-14.668969383817236,-21795.437917204683,5,3,hbr,True,S5_D3 hbr,mild_master_27,,
1003,az_itd=0_az=15,7.0,7.889705090852492e-18,4.648045712774915e-09,2.1033128843537984e-09,34.29353742358609,0.07213003911309777,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.05691238121829625
1004,az_itd=0_az=5,7.0,7.889705090852492e-18,8.529755905493991e-08,2.098868195866046e-09,22.55253363259237,0.04733479557764748,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.055717450520572434
1005,az_itd=15_az=0,7.0,7.889705090852492e-18,1.6748986124460604e-07,2.103415195583367e-09,20.453421519955434,0.04302203762674611,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.02137242339498102
1006,az_itd=5_az=0,7.0,7.889705090852492e-18,3.7506285718772554e-07,2.097385236855361e-09,18.193351746232725,0.03815846736146523,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.027883051308520725
1007,constant,7.0,7.889705090852492e-18,0.6341196668398466,2.57286804358612e-09,-0.4974425254752242,-0.0012798539773159789,5,3,hbr,False,S5_D3 hbr,mild_master_27,,
1015,Linear,7.0,7.744730902225207e-19,0.009327264680254741,8.592905060718324e-14,-3.5513173708270216,-3.0516133007996406e-07,6,1,hbr,True,S6_D1 hbr,mild_master_27,,
1016,ShortHbO,7.0,7.744730902225207e-19,0.0003380899529250969,0.0004655204654276663,-6.487491636634161,-3020.0601261440274,6,1,hbr,True,S6_D1 hbr,mild_master_27,,
1017,az_itd=0_az=15,7.0,7.744730902225207e-19,7.790984423218288e-08,6.589867210425733e-10,22.84986995484847,0.015057760877794802,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.016950425412523652
1018,az_itd=0_az=5,7.0,7.744730902225207e-19,2.0045665209437526e-06,6.575941604233769e-10,14.236688513463791,0.009361963230220356,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.01006695920271574
1019,az_itd=15_az=0,7.0,7.744730902225207e-19,1.0439166858918767e-07,6.590187760650099e-10,21.903065654868705,0.014434531519943129,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.013123644346805826
1020,az_itd=5_az=0,7.0,7.744730902225207e-19,2.012915737936761e-07,6.571295361141924e-10,19.91529313809064,0.013086927341411661,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.012084825467658308
1021,constant,7.0,7.744730902225207e-19,0.5721262781701797,8.061025481898014e-10,-0.5925378827365428,-0.00047764629717291684,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1057,Linear,7.0,2.7312403669431158e-18,0.008683321407008787,1.6136777416225807e-13,3.6048676162555338,5.817094633847606e-07,7,7,hbr,True,S7_D7 hbr,mild_master_27,,
1058,ShortHbO,7.0,2.7312403669431158e-18,4.623147068828738e-09,0.0008742096043449276,-34.32000057673407,-30002.874125304377,7,7,hbr,True,S7_D7 hbr,mild_master_27,,
1059,az_itd=0_az=15,7.0,2.7312403669431158e-18,7.11450575207783e-08,1.2375235106837723e-09,-23.151829166777084,-0.028650932909220928,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.0427678967352461
1060,az_itd=0_az=5,7.0,2.7312403669431158e-18,7.701796465418557e-06,1.2349083950049896e-09,-11.661699819348105,-0.014401131006941143,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.008410127206692389
1061,az_itd=15_az=0,7.0,2.7312403669431158e-18,5.665259100479155e-05,1.2375837074110115e-09,-8.614627359230786,-0.010661322465201167,7,7,hbr,True,S7_D7 hbr,mild_master_27,,0.022439000219417072
1062,az_itd=5_az=0,7.0,2.7312403669431158e-18,3.6994068829506814e-09,1.2340358683092447e-09,-35.43621993873168,-0.04372956644169012,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.03104873833517618
1063,constant,7.0,2.7312403669431158e-18,0.5885078356128,1.513795078948989e-09,0.566872951535159,0.0008581294844232124,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1029,Linear,7.0,1.1945282440015352e-17,0.9584417728609587,3.3746991237112085e-13,0.054002901302160775,1.8224354370226486e-08,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1030,ShortHbO,7.0,1.1945282440015352e-17,0.08417361456457333,0.0018282425974075088,-2.0115457837327932,-3677.5936884557645,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1031,az_itd=0_az=15,7.0,1.1945282440015352e-17,0.0003022154600213935,2.5880443160089908e-09,-6.607420679276262,-0.0171002975324812,7,17,hbr,True,S7_D17 hbr,mild_master_27,,-0.06552976353781796
1032,az_itd=0_az=5,7.0,1.1945282440015352e-17,0.025598540098644207,2.582575300503629e-09,2.82474118577832,0.007295106816706422,7,17,hbr,True,S7_D17 hbr,mild_master_27,,-0.0022119795030966704
1033,az_itd=15_az=0,7.0,1.1945282440015352e-17,0.04685995830287276,2.5881702059791032e-09,2.408749793206576,0.006234254448435585,7,17,hbr,True,S7_D17 hbr,mild_master_27,,0.04334849051723922
1034,az_itd=5_az=0,7.0,1.1945282440015352e-17,0.170834452309921,2.580750577388477e-09,1.5260334601347074,0.0039383117333567814,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.006923477146565112
1035,constant,7.0,1.1945282440015352e-17,0.9654428556459604,3.165813591300271e-09,0.04489763636901329,0.00014213754743427965,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1043,Linear,7.0,6.987852227531821e-18,0.6259114236930097,2.581123016066837e-13,0.5097337055186763,1.3156853993792906e-07,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1044,ShortHbO,7.0,6.987852227531821e-18,0.0004411953023416606,0.0013983228946149338,-6.2094072758207925,-8682.75635576876,7,18,hbr,True,S7_D18 hbr,mild_master_27,,
1045,az_itd=0_az=15,7.0,6.987852227531821e-18,6.655118271489534e-05,1.9794537248421704e-09,-8.402221049872647,-0.0166318077541177,7,18,hbr,True,S7_D18 hbr,mild_master_27,,-0.04745084665254239
1046,az_itd=0_az=5,7.0,6.987852227531821e-18,0.004166744812715817,1.9752707736282585e-09,-4.174299927228411,-0.008245372646612846,7,18,hbr,True,S7_D18 hbr,mild_master_27,,-0.017542773069478157
1047,az_itd=15_az=0,7.0,6.987852227531821e-18,0.427091552667201,1.9795500112035433e-09,-0.8429991627867565,-0.0016687590021391015,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.009999090497828905
1048,az_itd=5_az=0,7.0,6.987852227531821e-18,0.04435578175956206,1.9738751425933685e-09,2.446168779966818,0.004828431749364449,7,18,hbr,True,S7_D18 hbr,mild_master_27,,0.004275386985424481
1049,constant,7.0,6.987852227531821e-18,0.8409905685180037,2.4213578827424996e-09,0.20821387966622978,0.0005041603188262237,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1113,Linear,7.0,9.9486678445155e-18,0.02160883726176441,3.0797772953533463e-13,-2.9433912477955864,-9.064989536302603e-07,8,6,hbr,True,S8_D6 hbr,mild_master_27,,
1114,ShortHbO,7.0,9.9486678445155e-18,2.0108332009073596e-08,0.0016684687539496672,-27.780663541700473,-46351.169083315945,8,6,hbr,True,S8_D6 hbr,mild_master_27,,
1115,az_itd=0_az=15,7.0,9.9486678445155e-18,1.296696151852977e-05,2.361869853170015e-09,10.785707296686754,0.0254744369091603,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.018766451684993326
1116,az_itd=0_az=5,7.0,9.9486678445155e-18,6.045865506622614e-08,2.3568787860662826e-09,23.702694642991467,0.05586437817667351,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.06845570799174998
1117,az_itd=15_az=0,7.0,9.9486678445155e-18,1.524689548805017e-07,2.3619847413592883e-09,20.733898231291796,0.04897315125120756,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.038373864438132746
1118,az_itd=5_az=0,7.0,9.9486678445155e-18,2.0428725415975557e-06,2.3552135292198678e-09,14.197064076805598,0.03343711738889391,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.031796335534705976
1119,constant,7.0,9.9486678445155e-18,0.3906947796960709,2.8891466949756953e-09,-0.9148505500599191,-0.002643137443102312,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1127,Linear,7.0,1.9055456291252197e-18,0.033572187687931965,1.3478653955610473e-13,2.636943782422913,3.5542452743677037e-07,8,7,hbr,True,S8_D7 hbr,mild_master_27,,
1128,ShortHbO,7.0,1.9055456291252197e-18,5.303520447699887e-08,0.0007302058172896558,-24.155370646686833,-17638.39216499852,8,7,hbr,True,S8_D7 hbr,mild_master_27,,
1129,az_itd=0_az=15,7.0,1.9055456291252197e-18,6.683432261513325e-08,1.0336730024959386e-09,-23.361878043702035,-0.024148542621377427,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.03917834611918038
1130,az_itd=0_az=5,7.0,1.9055456291252197e-18,4.4859179956372156e-05,1.0314886605806342e-09,-8.930579260645928,-0.009211791239772858,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.0028054105012200103
1131,az_itd=15_az=0,7.0,1.9055456291252197e-18,0.07139713485862613,1.0337232833441396e-09,-2.1230696435911267,-0.0021946665227412913,8,7,hbr,False,S8_D7 hbr,mild_master_27,,0.01898327994097712
1132,az_itd=5_az=0,7.0,1.9055456291252197e-18,3.667288684704752e-07,1.0307598604555762e-09,-18.252944166522692,-0.018814402181988352,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.004291638429321277
1133,constant,7.0,1.9055456291252197e-18,0.8489906354151329,1.2644358599346463e-09,0.19757732309213433,0.0002498238524275883,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1141,Linear,7.0,4.196734649733543e-18,0.057877935765584095,2.000288336322337e-13,2.2652917488593673,4.5312366636106207e-07,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1142,ShortHbO,7.0,4.196734649733543e-18,5.88612408251505e-09,0.0010836558192305514,-33.14979405948624,-35922.96723885663,8,8,hbr,True,S8_D8 hbr,mild_master_27,,
1143,az_itd=0_az=15,7.0,4.196734649733543e-18,4.989978996949687e-07,1.5340137503888228e-09,-17.452299836079952,-0.02677206792445525,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.04265701154602364
1144,az_itd=0_az=5,7.0,4.196734649733543e-18,6.981300543968687e-05,1.5307720960885393e-09,-8.339964267100168,-0.012766584582452443,8,8,hbr,True,S8_D8 hbr,mild_master_27,,0.00309538049091761
1145,az_itd=15_az=0,7.0,4.196734649733543e-18,0.022804346271757377,1.5340883692599116e-09,-2.9055620073061044,-0.004457388881571777,8,8,hbr,True,S8_D8 hbr,mild_master_27,,0.024917785551175187
1146,az_itd=5_az=0,7.0,4.196734649733543e-18,9.908870274714558e-08,1.5296905263750764e-09,-22.06891667694168,-0.03375861276807862,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.02627907200593115
1147,constant,7.0,4.196734649733543e-18,0.7010196662262709,1.876475433663156e-09,0.40008814256924335,0.0007507555708311075,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1071,Linear,7.0,7.364683104234766e-18,0.05588448716619522,2.649804781472361e-13,-2.2890650376456283,-6.065575481854596e-07,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1072,ShortHbO,7.0,7.364683104234766e-18,9.588288749073412e-09,0.001435531227736329,-30.90465053493158,-44364.59092517253,8,16,hbr,True,S8_D16 hbr,mild_master_27,,
1073,az_itd=0_az=15,7.0,7.364683104234766e-18,1.5529785355898333e-06,2.0321255175132022e-09,14.781290953607146,0.030037438528612133,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.015513610805973346
1074,az_itd=0_az=5,7.0,7.364683104234766e-18,1.9783832985706516e-07,2.0278312610758702e-09,19.96535657896554,0.04048637420935311,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.04864163618608411
1075,az_itd=15_az=0,7.0,7.364683104234766e-18,2.8718772454604826e-06,2.0322243659830998e-09,13.501514131817574,0.027438105996344834,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.021658093573185832
1076,az_itd=5_az=0,7.0,7.364683104234766e-18,0.3199814801543758,2.0263984933362457e-09,-1.0703314972707059,-0.0021689181334396865,8,16,hbr,False,S8_D16 hbr,mild_master_27,,-0.01234905098413924
1077,constant,7.0,7.364683104234766e-18,0.7221794863034742,2.48578841667294e-09,-0.3702017806537057,-0.0009202432981806782,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1085,Linear,7.0,1.7545135239378902e-17,0.8113626463102847,4.0899237122755655e-13,-0.2478514265585292,-1.0136934266030544e-07,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1086,ShortHbO,7.0,1.7545135239378902e-17,0.05310163926987006,0.0022157153798962256,-2.3237338241980297,-5148.732773060647,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1087,az_itd=0_az=15,7.0,1.7545135239378902e-17,0.77044697673277,3.136547416062617e-09,0.30334114035058035,0.0009514438699521005,8,17,hbr,False,S8_D17 hbr,mild_master_27,,-0.03093495664824885
1088,az_itd=0_az=5,7.0,1.7545135239378902e-17,5.014609966612047e-05,3.129919312229294e-09,8.778556338620085,0.027476173017739886,8,17,hbr,True,S8_D17 hbr,mild_master_27,,0.052343855307510394
1089,az_itd=15_az=0,7.0,1.7545135239378902e-17,0.0032825741640718675,3.1366999868118973e-09,4.367866741884942,0.013700687551666623,8,17,hbr,True,S8_D17 hbr,mild_master_27,,0.0726159748933167
1090,az_itd=5_az=0,7.0,1.7545135239378902e-17,9.673156741710983e-05,3.1277078622411864e-09,-7.925811193951957,-0.02478962198596274,8,17,hbr,True,S8_D17 hbr,mild_master_27,,-0.061314334016878025
1091,constant,7.0,1.7545135239378902e-17,0.9955899904396157,3.836767546098806e-09,-0.005727448110815027,-2.1974887033540014e-05,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1099,Linear,7.0,7.573041037587325e-18,0.6319641376837983,2.6870268269888393e-13,0.5006621553857411,1.345292642779541e-07,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1100,ShortHbO,7.0,7.573041037587325e-18,9.295069296497595e-05,0.0014556962636939734,-7.975510294885478,-11609.92053731761,8,18,hbr,True,S8_D18 hbr,mild_master_27,,
1101,az_itd=0_az=15,7.0,7.573041037587325e-18,0.003761346117669642,2.0606709669881796e-09,-4.2568148067869345,-0.008771894684191234,8,18,hbr,True,S8_D18 hbr,mild_master_27,,-0.04757184127718601
1102,az_itd=0_az=5,7.0,7.573041037587325e-18,0.01954017048429166,2.056316388745375e-09,-3.0144034637961896,-0.006198567244894931,8,18,hbr,True,S8_D18 hbr,mild_master_27,,0.002314512532594211
1103,az_itd=15_az=0,7.0,7.573041037587325e-18,0.05690218965926129,2.060771203991403e-09,-2.2768226770197257,-0.00469201060939687,8,18,hbr,False,S8_D18 hbr,mild_master_27,,0.03347409862231308
1104,az_itd=5_az=0,7.0,7.573041037587325e-18,0.9542061681839423,2.0548634947887584e-09,-0.05951395011506642,-0.0001222930435221292,8,18,hbr,False,S8_D18 hbr,mild_master_27,,-0.014247580506318077
1105,constant,7.0,7.573041037587325e-18,0.9352031318577703,2.520706509596874e-09,0.08426745010615104,0.00021241351002970472,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1197,Linear,7.0,2.6397401655017588e-18,0.0013305816696918375,1.5864173012227233e-13,-5.145521980898762,-8.162945094319614e-07,9,5,hbr,True,S9_D5 hbr,mild_master_27,,
1198,ShortHbO,7.0,2.6397401655017588e-18,7.3783170497188934e-06,0.0008594412660320592,-11.736657419675304,-10086.967711750303,9,5,hbr,True,S9_D5 hbr,mild_master_27,,
1199,az_itd=0_az=15,7.0,2.6397401655017588e-18,6.313586209784565e-09,1.2166175794459183e-09,32.81757170646601,0.039926434652813536,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.023947272680268493
