,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
339,az_itd=0_az=15,8.0,3.542500896171715e-16,0.029488872575478105,1.6824333323172536e-08,-2.644886061701503,-0.04449844470387917,13,9,hbo,True,S13_D9 hbo,mild_master_34,-0.04310404822697211,
340,az_itd=0_az=5,8.0,3.542500896171715e-16,0.4550488546762742,1.6820617677358337e-08,-0.7850376776599065,-0.01320481863823856,13,9,hbo,False,S13_D9 hbo,mild_master_34,-0.025751798437532433,
341,az_itd=15_az=0,8.0,3.542500896171715e-16,0.0030253313095045162,1.6821982598348538e-08,-4.192997760093105,-0.07053453535520061,13,9,hbo,True,S13_D9 hbo,mild_master_34,-0.07317807158896814,
342,az_itd=5_az=0,8.0,3.542500896171715e-16,0.014242022625823313,1.681611024505843e-08,-3.1193802650557867,-0.0524558424334377,13,9,hbo,True,S13_D9 hbo,mild_master_34,-0.030821477039266826,
343,constant,8.0,3.542500896171715e-16,0.8721877209290385,1.4732378762054328e-08,0.16611527360913328,0.0024472731289720386,13,9,hbo,False,S13_D9 hbo,mild_master_34,,
272,4,8.0,9.567852753984216e-17,0.06419843236411911,4.8893465920848764e-08,-2.1457545452561124,-0.10491337673298608,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
273,Linear,8.0,9.567852753984216e-17,0.8527743109955559,1.0764318366147509e-12,0.1916725084606939,2.0632239031090109e-07,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
274,ShortHbO,8.0,9.567852753984216e-17,7.379039114387186e-13,0.0027762531357199785,78.9590036989812,219210.18161262193,13,10,hbo,True,S13_D10 hbo,mild_master_34,,
275,az_itd=0_az=15,8.0,9.567852753984216e-17,0.2471849555626594,8.92778059205066e-09,-1.2483881419697904,-0.01114533542522408,13,10,hbo,False,S13_D10 hbo,mild_master_34,-0.015496163622913558,
276,az_itd=0_az=5,8.0,9.567852753984216e-17,0.20358160987089857,8.925486919335706e-09,1.3845458715454306,0.012357746065698994,13,10,hbo,False,S13_D10 hbo,mild_master_34,-0.013510755533350337,
277,az_itd=15_az=0,8.0,9.567852753984216e-17,0.012415627814830781,8.926432164300272e-09,-3.2104649823424563,-0.028657997880741408,13,10,hbo,True,S13_D10 hbo,mild_master_34,-0.0422690225081072,
278,az_itd=5_az=0,8.0,9.567852753984216e-17,0.07046342554319301,8.922937975119254e-09,-2.0859223367998485,-0.018612555632180866,13,10,hbo,False,S13_D10 hbo,mild_master_34,-0.028018750552848873,
279,constant,8.0,9.567852753984216e-17,0.9812941265188857,9.096160483899865e-09,0.024189259174197508,0.00022002938343514768,13,10,hbo,False,S13_D10 hbo,mild_master_34,,
288,4,8.0,1.241208628729407e-16,0.1011600419292632,5.446650460151853e-08,-1.852035995716772,-0.10087392708288552,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
289,Linear,8.0,1.241208628729407e-16,0.88015278911539,7.65553300790428e-13,0.15566561742995533,1.1917032724308228e-07,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
290,ShortHbO,8.0,1.241208628729407e-16,6.707400926654997e-13,0.003165686529360731,79.90763266359679,252962.5163162539,13,11,hbo,True,S13_D11 hbo,mild_master_34,,
291,az_itd=0_az=15,8.0,1.241208628729407e-16,0.813792981442558,9.958760146178102e-09,-0.24343706826485723,-0.002424331373538498,13,11,hbo,False,S13_D11 hbo,mild_master_34,-0.012605336996877561,
292,az_itd=0_az=5,8.0,1.241208628729407e-16,0.9099081758032677,9.956560758853747e-09,0.11678612202737325,0.0011627881197564497,13,11,hbo,False,S13_D11 hbo,mild_master_34,-0.024781879957641282,
293,az_itd=15_az=0,8.0,1.241208628729407e-16,0.016181605898003108,9.95736869106115e-09,-3.035173053484915,-0.03022233713472316,13,11,hbo,True,S13_D11 hbo,mild_master_34,-0.05050371358330375,
294,az_itd=5_az=0,8.0,1.241208628729407e-16,0.16712393451674962,9.953892692530542e-09,1.5194934442402308,0.0151248746909709,13,11,hbo,False,S13_D11 hbo,mild_master_34,-0.0006359106273828989,
295,constant,8.0,1.241208628729407e-16,0.977760267198086,8.72047787307398e-09,0.02876032876204716,0.00025080381059176544,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
352,4,8.0,1.9290706063319222e-16,0.22640703142575314,6.790178232065507e-08,-1.3104698274936206,-0.08898323696425822,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
353,Linear,8.0,1.9290706063319222e-16,0.8917859865796354,9.543926852923356e-13,0.14043743941876333,1.3403246492245322e-07,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
354,ShortHbO,8.0,1.9290706063319222e-16,3.265891194588159e-13,0.003946567880291136,87.43748248409301,345077.9599052403,14,1,hbo,True,S14_D1 hbo,mild_master_34,,
355,az_itd=0_az=15,8.0,1.9290706063319222e-16,0.8840406645619274,1.2415292087800832e-08,-0.15057196987155022,-0.0018693949861908429,14,1,hbo,False,S14_D1 hbo,mild_master_34,0.024405294352490715,
356,az_itd=0_az=5,8.0,1.9290706063319222e-16,0.0007429066617745713,1.2412550176594488e-08,-5.283664650078218,-0.06558375258539444,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.05228764045075241,
357,az_itd=15_az=0,8.0,1.9290706063319222e-16,0.0057198060850784625,1.2413557401810764e-08,-3.7382356633810976,-0.0464048029888774,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.037982084575701694,
358,az_itd=5_az=0,8.0,1.9290706063319222e-16,0.20408474279732744,1.2409223977125279e-08,1.3828373771446774,0.01715993873692876,14,1,hbo,False,S14_D1 hbo,mild_master_34,0.03415021424451957,
359,constant,8.0,1.9290706063319222e-16,0.7606333568575765,1.0871562157360284e-08,0.31525659329254,0.0034273316494975,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
384,4,8.0,3.6317672688110284e-16,0.38539279247166924,9.316785938886443e-08,-0.9181347512643697,-0.08554064940582883,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
385,Linear,8.0,3.6317672688110284e-16,0.8656135395631793,1.3095197278500426e-12,0.17475546617827872,2.2884573051008688e-07,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
386,ShortHbO,8.0,3.6317672688110284e-16,3.459696926728841e-13,0.005415075551378047,86.80907597775898,470077.704964882,14,9,hbo,True,S14_D9 hbo,mild_master_34,,
387,az_itd=0_az=15,8.0,3.6317672688110284e-16,0.12178222017636757,1.703499006912003e-08,-1.7305387553044382,-0.029479710510838444,14,9,hbo,False,S14_D9 hbo,mild_master_34,-0.03274683378052076,
388,az_itd=0_az=5,8.0,3.6317672688110284e-16,0.4389401014681126,1.7031227899866166e-08,-0.8144806494627242,-0.013871605561030665,14,9,hbo,False,S14_D9 hbo,mild_master_34,-0.02899181420779443,
389,az_itd=15_az=0,8.0,3.6317672688110284e-16,0.0031465161173675066,1.703260991097273e-08,-4.164319052083906,-0.07092922195897691,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.07545818437877089,
390,az_itd=5_az=0,8.0,3.6317672688110284e-16,0.024204504101508817,1.7026664030202432e-08,-2.772462356360927,-0.04720578507814087,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.019781486959282977,
391,constant,8.0,3.6317672688110284e-16,0.7863369670240966,1.491684223590894e-08,0.280329909036966,0.004181637027111125,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
368,4,8.0,2.2098361438679348e-16,0.06858060528422183,7.267535276072638e-08,-2.1033368594516073,-0.15286074823528392,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
369,Linear,8.0,2.2098361438679348e-16,0.6203369604621634,1.0214875472389258e-12,0.5152094873847358,5.262800755828581e-07,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
370,ShortHbO,8.0,2.2098361438679348e-16,1.5501681274277591e-12,0.0042240159697113444,71.9537031274726,303933.5910903134,14,10,hbo,True,S14_D10 hbo,mild_master_34,,
371,az_itd=0_az=15,8.0,2.2098361438679348e-16,0.11751503404797335,1.328810086085051e-08,-1.754001680926597,-0.023307351246253955,14,10,hbo,False,S14_D10 hbo,mild_master_34,-0.034510275588205346,
372,az_itd=0_az=5,8.0,2.2098361438679348e-16,0.6187141634073512,1.3285166190252047e-08,-0.5176414111117551,-0.006876952173576249,14,10,hbo,False,S14_D10 hbo,mild_master_34,-0.02907569361756335,
373,az_itd=15_az=0,8.0,2.2098361438679348e-16,0.004194220624159838,1.3286244224515664e-08,-3.957070694440225,-0.05257460766000663,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.06331095409656622,
374,az_itd=5_az=0,8.0,2.2098361438679348e-16,0.019583537546350102,1.328160615527924e-08,-2.910185406627111,-0.038651936409662455,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.027616852467544965,
375,constant,8.0,2.2098361438679348e-16,0.9409001782245048,1.1635845007944406e-08,-0.07649963003525426,-0.0008901378382553072,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
400,4,8.0,5.375879743088884e-16,0.1000468909196994,1.0930235419599341e-07,-1.859242784651174,-0.20321961338428773,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
401,Linear,8.0,5.375879743088884e-16,0.9083423697043296,1.2029870884546248e-12,0.11882655533759968,1.429468118366714e-07,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
402,ShortHbO,8.0,5.375879743088884e-16,1.1946193476455661e-12,0.006589139771373202,74.33885139319838,489829.08227312565,15,17,hbo,True,S15_D17 hbo,mild_master_34,,
403,az_itd=0_az=15,8.0,5.375879743088884e-16,0.04149457466871343,2.0025890032672018e-08,-2.425468171690998,-0.04857215888402997,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.06543821145431529,
404,az_itd=0_az=5,8.0,5.375879743088884e-16,0.302276582024243,2.0022548181142338e-08,1.1025652684564966,0.02207616621052434,15,17,hbo,False,S15_D17 hbo,mild_master_34,-0.00737789163227967,
405,az_itd=15_az=0,8.0,5.375879743088884e-16,0.024772580030906884,2.0023467796451862e-08,-2.757438821607717,-0.05521348744514829,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.0539033211861699,
406,az_itd=5_az=0,8.0,5.375879743088884e-16,0.016402832882160948,2.0017710407875565e-08,-3.0262457152133737,-0.06057851035021558,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.04702126729819471,
407,constant,8.0,5.375879743088884e-16,0.7629413706414595,1.4890021614581854e-08,0.3121035792147898,0.004647229040496581,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
416,4,8.0,4.4381952508082444e-16,0.36519215783067716,1.0299361797460385e-07,-0.9599474410829607,-0.09886846002259699,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
417,Linear,8.0,4.4381952508082444e-16,0.8331599906519679,1.447625559555516e-12,0.2176374987522378,3.1505760591147115e-07,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
418,ShortHbO,8.0,4.4381952508082444e-16,2.4032050536356323e-12,0.005986165468441654,68.11090743485673,407723.1621107653,15,18,hbo,True,S15_D18 hbo,mild_master_34,,
419,az_itd=0_az=15,8.0,4.4381952508082444e-16,0.0025320694726737487,1.883155061078734e-08,-4.324089436132314,-0.08142930906209657,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.06241925414349044,
420,az_itd=0_az=5,8.0,4.4381952508082444e-16,0.5766815194644128,1.8827391672013493e-08,0.5818663165912433,0.010955025043215142,15,18,hbo,False,S15_D18 hbo,mild_master_34,-0.01825975304485326,
421,az_itd=15_az=0,8.0,4.4381952508082444e-16,0.0008298367997562229,1.882891943410742e-08,-5.192631751814857,-0.09777164490591002,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.07747485021776472,
422,az_itd=5_az=0,8.0,4.4381952508082444e-16,0.2797916153800937,1.8822346483128448e-08,-1.1592276781735615,-0.021819385011415292,15,18,hbo,False,S15_D18 hbo,mild_master_34,-0.031655458380540416,
423,constant,8.0,4.4381952508082444e-16,0.8848299372664536,1.649001662923541e-08,0.14953845460335446,0.0024658916031194797,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
432,4,8.0,5.157478945690783e-16,0.07125416841473028,1.1351736840499866e-07,-2.0787439380221917,-0.2359735414321228,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
433,Linear,8.0,5.157478945690783e-16,0.8400905541507062,2.499182806096819e-12,-0.20844521807255545,-5.209427050200325e-07,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
434,ShortHbO,8.0,5.157478945690783e-16,2.273044484424866e-10,0.006445706886544783,38.505659843607404,248196.19682489114,15,22,hbo,True,S15_D22 hbo,mild_master_34,,
435,az_itd=0_az=15,8.0,5.157478945690783e-16,0.9905509579580503,2.0727885401854094e-08,0.0122179085062064,0.0002532514073669846,15,22,hbo,False,S15_D22 hbo,mild_master_34,-0.04585198416629089,
436,az_itd=0_az=5,8.0,5.157478945690783e-16,0.005267974478125883,2.0722560115833147e-08,3.795815726416756,0.0786590195792961,15,22,hbo,True,S15_D22 hbo,mild_master_34,0.03553961480846636,
437,az_itd=15_az=0,8.0,5.157478945690783e-16,0.7977010379729043,2.072475471829903e-08,0.2650114851780568,0.0054922980278473655,15,22,hbo,False,S15_D22 hbo,mild_master_34,-0.021678436829850784,
438,az_itd=5_az=0,8.0,5.157478945690783e-16,0.7171269213687208,2.0716642158613032e-08,0.3753916350394274,0.007776854172448479,15,22,hbo,False,S15_D22 hbo,mild_master_34,-0.004170265512144881,
439,constant,8.0,5.157478945690783e-16,0.8092816851501569,2.1118817847632898e-08,0.24947212134028646,0.005268556288648082,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
448,4,8.0,3.8316687910577177e-16,0.22181667068469302,9.56976103093564e-08,-1.3248342964130904,-0.1267834762226103,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
449,Linear,8.0,3.8316687910577177e-16,0.9610890272203669,1.3450766115077882e-12,0.050335603377515414,6.770524282922841e-08,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
450,ShortHbO,8.0,3.8316687910577177e-16,1.989332543020398e-14,0.005562109007448515,124.08300699514949,690163.2108790181,16,16,hbo,True,S16_D16 hbo,mild_master_34,,
451,az_itd=0_az=15,8.0,3.8316687910577177e-16,0.3830748924159588,1.749753457846698e-08,-0.9228492583033685,-0.016147586807875796,16,16,hbo,False,S16_D16 hbo,mild_master_34,-0.03322177205862402,
452,az_itd=0_az=5,8.0,3.8316687910577177e-16,0.4983491101811489,1.7493670256483673e-08,0.7091921583377077,0.012406373766443816,16,16,hbo,False,S16_D16 hbo,mild_master_34,-0.021279684000354345,
453,az_itd=15_az=0,8.0,3.8316687910577177e-16,0.05040869379262427,1.749508979280432e-08,-2.3007891953213067,-0.040252513566460264,16,16,hbo,False,S16_D16 hbo,mild_master_34,-0.03693922013911817,
454,az_itd=5_az=0,8.0,3.8316687910577177e-16,0.3931289201980771,1.7488982465828747e-08,0.9025479988806321,0.015784646126992197,16,16,hbo,False,S16_D16 hbo,mild_master_34,0.038820498623664594,
455,constant,8.0,3.8316687910577177e-16,0.9704961231138802,1.5321873494807163e-08,0.03815878776485996,0.0005846641188483796,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
464,4,8.0,2.7587283556264564e-16,0.06577516033455891,8.12010381297256e-08,-2.1301738587132424,-0.17297232872431872,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
465,Linear,8.0,2.7587283556264564e-16,0.7865108576479988,1.141320215472166e-12,-0.28009496683334895,-3.19678047898907e-07,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
466,ShortHbO,8.0,2.7587283556264564e-16,2.3854728711200043e-14,0.004719543404850926,121.29676168060477,572465.3316194728,16,17,hbo,True,S16_D17 hbo,mild_master_34,,
467,az_itd=0_az=15,8.0,2.7587283556264564e-16,0.22743575435986138,1.4846953522551808e-08,1.3072848038551232,0.019409196723575273,16,17,hbo,False,S16_D17 hbo,mild_master_34,-0.018025765350641747,
468,az_itd=0_az=5,8.0,2.7587283556264564e-16,0.009729134918003457,1.4843674580102798e-08,3.3739032855212847,0.05008112243501762,16,17,hbo,True,S16_D17 hbo,mild_master_34,0.013796949309131841,
469,az_itd=15_az=0,8.0,2.7587283556264564e-16,0.9521085006872421,1.4844879080638671e-08,0.061968063633265666,0.0009199084114971516,16,17,hbo,False,S16_D17 hbo,mild_master_34,-0.020276786626010297,
470,az_itd=5_az=0,8.0,2.7587283556264564e-16,0.18259449481557882,1.483969691058227e-08,1.4593302331471378,0.021656018352352886,16,17,hbo,False,S16_D17 hbo,mild_master_34,0.022772488501947307,
471,constant,8.0,2.7587283556264564e-16,0.9063366311390582,1.3000868358663986e-08,0.12144108667845518,0.0015788395812396986,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
480,4,8.0,5.689285437309392e-16,0.003833736196325994,1.166100479279772e-07,-4.021388560725926,-0.46893431280326947,16,18,hbo,True,S16_D18 hbo,mild_master_34,,
481,Linear,8.0,5.689285437309392e-16,0.7472953246218137,1.6390111271084593e-12,0.33354749736625877,5.466880596024777e-07,16,18,hbo,False,S16_D18 hbo,mild_master_34,,
482,ShortHbO,8.0,5.689285437309392e-16,8.951726880189026e-07,0.006777575697475815,13.449408837775952,91154.38648432674,16,18,hbo,True,S16_D18 hbo,mild_master_34,,
483,az_itd=0_az=15,8.0,5.689285437309392e-16,0.006840582039366453,2.1321204774295007e-08,-3.614128781232692,-0.07705757982533547,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.10204321493061597,
484,az_itd=0_az=5,8.0,5.689285437309392e-16,0.4452469117383374,2.1316495996612616e-08,-0.8028670280377305,-0.01711431178897855,16,18,hbo,False,S16_D18 hbo,mild_master_34,-0.03965172113444568,
485,az_itd=15_az=0,8.0,5.689285437309392e-16,0.004069814097433569,2.131822573884809e-08,-3.9785725250039774,-0.08481610720641364,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.11183977291088565,
486,az_itd=5_az=0,8.0,5.689285437309392e-16,0.04676047548156976,2.1310783800757567e-08,-2.348913813171709,-0.05005719443911534,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.06620882962497532,
487,constant,8.0,5.689285437309392e-16,0.8860167026556454,1.8670104684956605e-08,0.14798477829161277,0.002762891302484504,16,18,hbo,False,S16_D18 hbo,mild_master_34,,
496,4,8.0,1.2771243566053039e-15,0.04043773306652824,1.747123905030603e-07,-2.4420067732011383,-0.4266488409706355,16,22,hbo,True,S16_D22 hbo,mild_master_34,,
497,Linear,8.0,1.2771243566053039e-15,0.6222713788325085,2.4556679048369675e-12,-0.5123148948013777,-1.2580752443336705e-06,16,22,hbo,False,S16_D22 hbo,mild_master_34,,
498,ShortHbO,8.0,1.2771243566053039e-15,5.395257126606349e-13,0.01015458335676877,82.11433825526645,833836.8925990098,16,22,hbo,True,S16_D22 hbo,mild_master_34,,
499,az_itd=0_az=15,8.0,1.2771243566053039e-15,0.14431505480935516,3.194474850763369e-08,1.6180398586603193,0.05168787636023107,16,22,hbo,False,S16_D22 hbo,mild_master_34,-0.03252248344548409,
500,az_itd=0_az=5,8.0,1.2771243566053039e-15,0.001584657107786087,3.1937693525495736e-08,4.67864522258362,0.14942513723340045,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.059604812832862016,
501,az_itd=15_az=0,8.0,1.2771243566053039e-15,0.019551099751587194,3.194028513236225e-08,2.911267190805776,0.09298670417082773,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.05811376287733195,
502,az_itd=5_az=0,8.0,1.2771243566053039e-15,0.08523484021590054,3.1929135160152524e-08,1.9632035687100582,0.06268339209223722,16,22,hbo,False,S16_D22 hbo,mild_master_34,0.059976003709349836,
503,constant,8.0,1.2771243566053039e-15,0.9126485651895949,2.7972706283988724e-08,0.11321637361422296,0.00316696836564899,16,22,hbo,False,S16_D22 hbo,mild_master_34,,
512,4,8.0,5.453579115222052e-15,0.0615077654778235,3.3193321929800124e-07,-2.1732335504388804,-0.7213684086836026,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
513,Linear,8.0,5.453579115222052e-15,0.5154082522976859,3.0716527115722985e-12,-0.6804790101413328,-2.0901951966686587e-06,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
514,ShortHbO,8.0,5.453579115222052e-15,5.155348022292949e-11,0.02096859557946702,46.38683335032942,972666.7487351906,16,23,hbo,True,S16_D23 hbo,mild_master_34,,
515,az_itd=0_az=15,8.0,5.453579115222052e-15,0.013356263460478135,6.096806114290276e-08,3.1619198686939307,0.19277612388349066,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.03292803068815943,
516,az_itd=0_az=5,8.0,5.453579115222052e-15,0.008268583953370162,6.09620348997272e-08,3.4841924153034687,0.21240345961909488,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.12563092948291693,
517,az_itd=15_az=0,8.0,5.453579115222052e-15,0.004584048009529533,6.09621597584177e-08,3.8938813176364424,0.23737941496607085,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.05773028623208855,
518,az_itd=5_az=0,8.0,5.453579115222052e-15,0.14487662168556567,6.094890912174386e-08,1.6154485227008295,0.09845982520094823,16,23,hbo,False,S16_D23 hbo,mild_master_34,0.05548491858120683,
519,constant,8.0,5.453579115222052e-15,0.917814719346376,3.930291188268052e-08,-0.10649108329634555,-0.00418540966308746,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
528,4,8.0,3.059812192529535e-16,0.07026779784421781,8.246167058951222e-08,-2.0877104020293435,-0.17215608745844185,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
529,Linear,8.0,3.059812192529535e-16,0.9145797132038597,9.075772039978436e-13,0.11070175361229971,1.0047038802110916e-07,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
530,ShortHbO,8.0,3.059812192529535e-16,2.8945640365818123e-11,0.004971086645772795,49.86854122840822,247900.83934471014,17,15,hbo,True,S17_D15 hbo,mild_master_34,,
531,az_itd=0_az=15,8.0,3.059812192529535e-16,0.002285748743424319,1.5108259646218385e-08,-4.4003293370297385,-0.0664813181527173,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.06549561243318074,
532,az_itd=0_az=5,8.0,3.059812192529535e-16,0.00019995931208611621,1.5105738431903958e-08,-6.4421916456620885,-0.0973140619275684,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.06767414269618131,
533,az_itd=15_az=0,8.0,3.059812192529535e-16,0.04898636644067632,1.5106432223133623e-08,-2.3191240733043172,-0.035033690630409245,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.028044993999368956,
534,az_itd=5_az=0,8.0,3.059812192529535e-16,0.996795078503934,1.5102088639834557e-08,0.004143961636354727,6.258247595230294e-05,17,15,hbo,False,S17_D15 hbo,mild_master_34,0.0033017114212985626,
535,constant,8.0,3.059812192529535e-16,0.5384585601690824,1.1233573754968345e-08,0.6426021357132452,0.007218718486634917,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
544,4,8.0,4.275580509553487e-16,0.7765011104200453,9.747702988843351e-08,-0.2936476274301353,-0.028623898555674886,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
545,Linear,8.0,4.275580509553487e-16,0.5912134615149798,1.0728369872658194e-12,-0.5593812632814353,-6.001249092318032e-07,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
546,ShortHbO,8.0,4.275580509553487e-16,2.0475666038547444e-13,0.0058762666107035726,92.69698950673768,544712.224351182,17,16,hbo,True,S17_D16 hbo,mild_master_34,,
547,az_itd=0_az=15,8.0,4.275580509553487e-16,0.022619406940835318,1.785930683393101e-08,-2.816386762880593,-0.050298715361306215,17,16,hbo,True,S17_D16 hbo,mild_master_34,-0.04642114691070464,
548,az_itd=0_az=5,8.0,4.275580509553487e-16,0.0897500839032541,1.78563265343406e-08,-1.9297875481639044,-0.034458916601919215,17,16,hbo,False,S17_D16 hbo,mild_master_34,-0.03388012243809729,
549,az_itd=15_az=0,8.0,4.275580509553487e-16,0.443344041311442,1.7857146657289202e-08,-0.8063591283785002,-0.014399273213898767,17,16,hbo,False,S17_D16 hbo,mild_master_34,-0.02665915285293417,
550,az_itd=5_az=0,8.0,4.275580509553487e-16,0.042172084460322404,1.7852012155452903e-08,2.4150876421186753,0.04311417394358668,17,16,hbo,True,S17_D16 hbo,mild_master_34,0.04160828817325487,
551,constant,8.0,4.275580509553487e-16,0.484286072157071,1.3279083443723486e-08,0.7333358594423047,0.009738028069809043,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
560,4,8.0,2.534726493849202e-16,0.02612673138017139,7.783459398657972e-08,-2.7230108615042172,-0.21194444482622737,17,17,hbo,True,S17_D17 hbo,mild_master_34,,
561,Linear,8.0,2.534726493849202e-16,0.6096391808785129,1.094003200279675e-12,-0.5313033697268063,-5.812475868005014e-07,17,17,hbo,False,S17_D17 hbo,mild_master_34,,
562,ShortHbO,8.0,2.534726493849202e-16,2.617461790226864e-13,0.0045238799057192945,89.89257513497941,406663.2143264952,17,17,hbo,True,S17_D17 hbo,mild_master_34,,
563,az_itd=0_az=15,8.0,2.534726493849202e-16,0.8608337134283452,1.4231426419933933e-08,-0.18104655829756625,-0.002576550772994093,17,17,hbo,False,S17_D17 hbo,mild_master_34,-0.025972903718558864,
564,az_itd=0_az=5,8.0,2.534726493849202e-16,0.013673932470571215,1.4228283416345525e-08,3.1463321164953513,0.044766905075446124,17,17,hbo,True,S17_D17 hbo,mild_master_34,-0.002392151929647333,
565,az_itd=15_az=0,8.0,2.534726493849202e-16,0.34691520516761026,1.4229437980527532e-08,0.9992935549790187,0.014219385664914826,17,17,hbo,False,S17_D17 hbo,mild_master_34,0.004430648125401738,
566,az_itd=5_az=0,8.0,2.534726493849202e-16,0.09427732336895839,1.4224470653611528e-08,1.8978654204286847,0.02699613097739193,17,17,hbo,False,S17_D17 hbo,mild_master_34,0.021690761890666255,
567,constant,8.0,2.534726493849202e-16,0.7317167319647335,1.2461876516319386e-08,0.35506940275744,0.004424831051886492,17,17,hbo,False,S17_D17 hbo,mild_master_34,,
576,4,8.0,5.970328105966101e-16,0.08567438631072707,1.0982697163797092e-07,-1.959876672225377,-0.2152473196944173,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
577,Linear,8.0,5.970328105966101e-16,0.3040322592702513,1.0163198367099338e-12,1.098284681909806,1.1162085085795956e-06,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
578,ShortHbO,8.0,5.970328105966101e-16,1.4679931609234464e-11,0.006937893582524218,54.297790052474156,376712.28915030777,17,21,hbo,True,S17_D21 hbo,mild_master_34,,
579,az_itd=0_az=15,8.0,5.970328105966101e-16,0.05893916987192857,2.0172544152479703e-08,-2.200595282605112,-0.044391605500090164,17,21,hbo,False,S17_D21 hbo,mild_master_34,-0.05155034816292653,
580,az_itd=0_az=5,8.0,5.970328105966101e-16,0.014385361175439869,2.017055024527233e-08,-3.1127577353695957,-0.06278603630263253,17,21,hbo,True,S17_D21 hbo,mild_master_34,-0.031760469298040495,
581,az_itd=15_az=0,8.0,5.970328105966101e-16,0.23570547029539007,2.0170591557352782e-08,-1.282116454515454,-0.0258610473329925,17,21,hbo,False,S17_D21 hbo,mild_master_34,-0.010171641125677469,
582,az_itd=5_az=0,8.0,5.970328105966101e-16,0.42504790354625355,2.0166207310120037e-08,-0.8404741984458075,-0.016949176924665122,17,21,hbo,False,S17_D21 hbo,mild_master_34,0.019804702759648057,
583,constant,8.0,5.970328105966101e-16,0.6736281550255526,1.3004181376476095e-08,-0.4370561089370677,-0.005683556912314523,17,21,hbo,False,S17_D21 hbo,mild_master_34,,
592,4,8.0,1.1847746855346545e-16,0.015210876279272903,5.321388850357537e-08,-3.0759131721489767,-0.16368130058941446,17,22,hbo,True,S17_D22 hbo,mild_master_34,,
