,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
296,az_itd=0_az=15,7.0,8.363161794949217e-17,4.578919497754569e-08,6.9555030060288405e-09,24.673072277208213,0.17161362839208855,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.1477063469427699,
297,az_itd=0_az=5,7.0,8.363161794949217e-17,2.5471314066298057e-07,6.85976815414632e-09,19.246257963955326,0.13202486746762573,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.14100314067514252,
298,az_itd=15_az=0,7.0,8.363161794949217e-17,9.288566781345337e-07,6.878439846781692e-09,15.938269702606384,0.10963042941116112,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.04163252191454014,
299,az_itd=5_az=0,7.0,8.363161794949217e-17,9.81848956719627e-08,6.865687141986642e-09,22.098192530454615,0.1517192763174875,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.16849615881285995,
300,constant,7.0,8.363161794949217e-17,0.47376779786298906,8.457559815448495e-09,-0.7569761960559868,-0.0064021714570141755,13,3,hbo,False,S13_D3 hbo,mild_master_12,,
308,Linear,7.0,6.48319193191955e-17,0.7362566949667592,8.680995033626135e-13,0.3505240914026045,3.0428978966323226e-07,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
309,ShortHbO,7.0,6.48319193191955e-17,2.476071801417154e-12,0.0018459330003583103,100.89485638968952,186245.1449761404,13,9,hbo,True,S13_D9 hbo,mild_master_12,,
310,az_itd=0_az=15,7.0,6.48319193191955e-17,0.3956465342311564,6.124035967102975e-09,-0.9047942207121321,-0.005540992350468003,13,9,hbo,False,S13_D9 hbo,mild_master_12,0.10290988392920829,
311,az_itd=0_az=5,7.0,6.48319193191955e-17,2.2760361764524335e-05,6.039745344882604e-09,-9.906491470369389,-0.05983268574228274,13,9,hbo,True,S13_D9 hbo,mild_master_12,-0.03701323557512079,
312,az_itd=15_az=0,7.0,6.48319193191955e-17,0.0005866006660146871,6.056185006711028e-09,-5.921547580088769,-0.035861987671059574,13,9,hbo,True,S13_D9 hbo,mild_master_12,-0.0768345127911224,
313,az_itd=5_az=0,7.0,6.48319193191955e-17,0.15319170525625211,6.044956771632265e-09,1.6019906382871665,0.0096839641570055,13,9,hbo,False,S13_D9 hbo,mild_master_12,0.07528389110469415,
314,constant,7.0,6.48319193191955e-17,0.9396362679251122,7.446535564550458e-09,0.0784881753295154,0.0005844649889879083,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
252,Linear,7.0,7.661220658461384e-17,0.11169399671218369,9.43678485452849e-13,-1.81923298933893,-1.7167710320652204e-06,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
253,ShortHbO,7.0,7.661220658461384e-17,3.3528134202413125e-13,0.0020066446890915075,134.26948653750546,269431.152067529,13,10,hbo,True,S13_D10 hbo,mild_master_12,,
254,az_itd=0_az=15,7.0,7.661220658461384e-17,0.0008822652110129069,6.657210335806994e-09,5.525662774025788,0.036785499331428426,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.06860652401705991,
255,az_itd=0_az=5,7.0,7.661220658461384e-17,3.742545825211045e-05,6.565581154582163e-09,9.182622093429442,0.060289250566270165,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.04277599592568558,
256,az_itd=15_az=0,7.0,7.661220658461384e-17,0.0002768438518721153,6.583452095776706e-09,6.702333063875943,0.04412448865596758,13,10,hbo,True,S13_D10 hbo,mild_master_12,-0.07095644453223218,
257,az_itd=5_az=0,7.0,7.661220658461384e-17,1.0777196695801191e-05,6.571246301587915e-09,11.089669884286224,0.07287295221294673,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.03266930936083047,
258,constant,7.0,7.661220658461384e-17,0.8034176468629064,8.094850159694712e-09,-0.25855313019853726,-0.0020929488472771966,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
266,Linear,7.0,7.988207462854506e-17,0.002358708384210107,9.636065337017599e-13,-4.643912547652584,-4.474904472857615e-06,13,11,hbo,True,S13_D11 hbo,mild_master_12,,
267,ShortHbO,7.0,7.988207462854506e-17,2.643043253513002e-13,0.0020490198335915404,138.91211568359935,284633.68016185757,13,11,hbo,True,S13_D11 hbo,mild_master_12,,
268,az_itd=0_az=15,7.0,7.988207462854506e-17,2.7991189026582074e-08,6.797793395419133e-09,26.487954613765744,0.18005964293161852,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.10330109752783997,
269,az_itd=0_az=5,7.0,7.988207462854506e-17,3.7692939881867464e-08,6.7042292429380906e-09,25.37552018183251,0.1701233044578072,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.13012768402104133,
270,az_itd=15_az=0,7.0,7.988207462854506e-17,3.3176833873684245e-07,6.722477572177256e-09,18.520932817464757,0.12450655548120854,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.006412008500232211,
271,az_itd=5_az=0,7.0,7.988207462854506e-17,6.49660447133073e-09,6.7100140231924624e-09,32.68310147358957,0.2193040692092083,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.16873319873998807,
272,constant,7.0,7.988207462854506e-17,0.3771577122567183,8.265792453110133e-09,-0.9428370113450227,-0.007793295052888602,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
322,Linear,7.0,1.554561781457762e-16,0.017148851946211064,1.3442469555400845e-12,-3.107179157610823,-4.176816122935953e-06,14,1,hbo,True,S14_D1 hbo,mild_master_12,,
323,ShortHbO,7.0,1.554561781457762e-16,1.673862585775406e-13,0.002858416352331597,148.2823058958587,423852.5679341585,14,1,hbo,True,S14_D1 hbo,mild_master_12,,
324,az_itd=0_az=15,7.0,1.554561781457762e-16,2.777746325989338e-07,9.483033537639838e-09,19.005428602060803,0.180229116830562,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.09512436800743022,
325,az_itd=0_az=5,7.0,1.554561781457762e-16,2.202169764568945e-05,9.352510006798715e-09,9.956233891584368,0.09311577710107131,14,1,hbo,True,S14_D1 hbo,mild_master_12,-0.006488138154527322,
326,az_itd=15_az=0,7.0,1.554561781457762e-16,3.2765623679105177e-06,9.377966726077285e-09,13.240971659886759,0.12417339164735033,14,1,hbo,True,S14_D1 hbo,mild_master_12,-0.00483714696982938,
327,az_itd=5_az=0,7.0,1.554561781457762e-16,9.794825275863237e-08,9.360579870351357e-09,22.105908615136844,0.2069241231986766,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.11260993193576796,
328,constant,7.0,1.554561781457762e-16,0.4075747794277217,1.153091635600977e-08,-0.8809456964064556,-0.010158111139449616,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
350,Linear,7.0,6.396393046463778e-17,0.0036234852279552437,8.622687355149661e-13,-4.287123081216102,-3.6966521982372333e-06,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
351,ShortHbO,7.0,6.396393046463778e-17,1.0243269240900297e-13,0.001833534413853297,159.06188328262914,291645.436931017,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
352,az_itd=0_az=15,7.0,6.396393046463778e-17,1.3598878727654072e-08,6.082902627115445e-09,29.38969451191078,0.17877464995662246,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.17540852157063752,
353,az_itd=0_az=5,7.0,6.396393046463778e-17,3.014720568321319e-08,5.999178160097325e-09,26.206167960896842,0.1572154704908546,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.18591477788820007,
354,az_itd=15_az=0,7.0,6.396393046463778e-17,1.485505523263741e-07,6.015507401575037e-09,20.812273647456408,0.12519638616987913,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.06927315253236171,
355,az_itd=5_az=0,7.0,6.396393046463778e-17,5.1859667173976516e-08,6.0043545832334444e-09,24.2336659883666,0.1455075234457974,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.19115185577321545,
356,constant,7.0,6.396393046463778e-17,0.21302316206209396,7.396519385554895e-09,-1.3699523503662738,-0.010132879116770636,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
364,Linear,7.0,1.3790614709081103e-16,0.8397878666795944,1.2660967117063242e-12,0.20981522500291236,2.656463664421099e-07,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
365,ShortHbO,7.0,1.3790614709081103e-16,1.444856275256158e-11,0.0026922371142143187,78.40516912139114,211085.3062548597,14,9,hbo,True,S14_D9 hbo,mild_master_12,,
366,az_itd=0_az=15,7.0,1.3790614709081103e-16,0.015708400931417163,8.931720119970594e-09,3.1699747727004044,0.02831332745712741,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.3854533998882565,
367,az_itd=0_az=5,7.0,1.3790614709081103e-16,0.00014399291047167352,8.808784812200566e-09,-7.443629894083336,-0.0655693339586434,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.07820868147988257,
368,az_itd=15_az=0,7.0,1.3790614709081103e-16,0.00030973837141584713,8.832761558762345e-09,-6.580990691945776,-0.05812832160239146,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.061792942044884225,
369,az_itd=5_az=0,7.0,1.3790614709081103e-16,0.1746070157908994,8.816385519545158e-09,-1.5107326516184563,-0.013319201473633017,14,9,hbo,False,S14_D9 hbo,mild_master_12,0.25975927719849784,
370,constant,7.0,1.3790614709081103e-16,0.65190258125984,1.086054554271914e-08,0.4710927567265117,0.005116324339273389,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
336,Linear,7.0,7.104890236068591e-17,0.8560162334395549,9.087695248554934e-13,-0.18825733098029077,-1.710825252255222e-07,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
337,ShortHbO,7.0,7.104890236068591e-17,2.6580847495114212e-12,0.0019324140252963348,99.87700501605553,193003.7252976181,14,10,hbo,True,S14_D10 hbo,mild_master_12,,
338,az_itd=0_az=15,7.0,7.104890236068591e-17,0.06721086799298709,6.410943946476868e-09,2.1639893589286197,0.013873214480863792,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.07103449766055332,
339,az_itd=0_az=5,7.0,7.104890236068591e-17,0.0014735485116228182,6.322704351351811e-09,-5.053793020554408,-0.03195363912189077,14,10,hbo,True,S14_D10 hbo,mild_master_12,-0.04802968401475873,
340,az_itd=15_az=0,7.0,7.104890236068591e-17,0.010374979278619155,6.339914202999844e-09,-3.472201153696088,-0.022013457409990275,14,10,hbo,True,S14_D10 hbo,mild_master_12,-0.1267496121910458,
341,az_itd=5_az=0,7.0,7.104890236068591e-17,0.00038779362480170033,6.328159930801821e-09,6.34306838006861,0.04013995116108619,14,10,hbo,True,S14_D10 hbo,mild_master_12,0.04630643607236065,
342,constant,7.0,7.104890236068591e-17,0.9743295489316086,7.795401979385e-09,-0.03334604952208962,-0.0002599458604491676,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
378,Linear,7.0,4.130706782025608e-17,0.015866962412832784,6.929266300987028e-13,3.1627676273895045,2.191565913832279e-06,15,17,hbo,True,S15_D17 hbo,mild_master_12,,
379,ShortHbO,7.0,4.130706782025608e-17,1.7767057573977164e-09,0.001473444148247578,39.368872979242134,58007.83551436652,15,17,hbo,True,S15_D17 hbo,mild_master_12,,
380,az_itd=0_az=15,7.0,4.130706782025608e-17,6.875836657415753e-08,4.888273278409377e-09,-23.266269872900036,-0.11373188530795837,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.06465120980981537,
381,az_itd=0_az=5,7.0,4.130706782025608e-17,7.978624669346466e-08,4.820991570980859e-09,-22.77139143809903,-0.10978068618258113,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.1489818671287195,
382,az_itd=15_az=0,7.0,4.130706782025608e-17,1.209554967772402e-07,4.8341138909759835e-09,-21.44109144270605,-0.10364867798087161,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.1676617630356202,
383,az_itd=5_az=0,7.0,4.130706782025608e-17,7.210012570671786e-06,4.8251513894828415e-09,-11.777149624465638,-0.0568265298746377,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.0270160974609005,
384,constant,7.0,4.130706782025608e-17,0.33808126156570883,5.943907092063788e-09,1.0281689012761799,0.006111340424134919,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
392,Linear,7.0,8.968731420775608e-17,0.00809583040488609,1.0210348782143937e-12,3.657616299479502,3.7345538128940348e-06,15,18,hbo,True,S15_D18 hbo,mild_master_12,,
393,ShortHbO,7.0,8.968731420775608e-17,2.4915599562678277e-08,0.0021711358766041073,26.935979787128037,58481.67208731675,15,18,hbo,True,S15_D18 hbo,mild_master_12,,
394,az_itd=0_az=15,7.0,8.968731420775608e-17,3.522619932894102e-08,7.202923505463263e-09,-25.624433493705936,-0.18457083432599464,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.07131211652148421,
395,az_itd=0_az=5,7.0,8.968731420775608e-17,2.9525177448544125e-08,7.103783182424232e-09,-26.285043525310623,-0.18672325014439053,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.17204345132190033,
396,az_itd=15_az=0,7.0,8.968731420775608e-17,5.2548430905987175e-08,7.1231190627557514e-09,-24.18754900898444,-0.17229079142723602,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.1665641207601309,
397,az_itd=5_az=0,7.0,8.968731420775608e-17,6.892373301097626e-08,7.109912719943897e-09,-23.258195423529983,-0.16536373948469676,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.085574968585417,
398,constant,7.0,8.968731420775608e-17,0.12898442780921968,8.758411338583628e-09,1.7207051671219993,0.015070643646080755,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
406,Linear,7.0,9.121314059988645e-17,0.046205117965921985,1.029683546213309e-12,2.4183330401782683,2.490117740735572e-06,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
407,ShortHbO,7.0,9.121314059988645e-17,1.7341730694280551e-09,0.0021895264661695893,39.50593001538039,86499.27933931893,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
408,az_itd=0_az=15,7.0,9.121314059988645e-17,2.2066478608591552e-07,7.263935813024467e-09,-19.651474627449804,-0.1427470503250743,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.11470596932284631,
409,az_itd=0_az=5,7.0,9.121314059988645e-17,1.361353650158089e-07,7.1639557226498e-09,-21.077106161085887,-0.15099545529960862,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.15803561433152583,
410,az_itd=15_az=0,7.0,9.121314059988645e-17,6.971616531513799e-08,7.183455387405361e-09,-23.219807261620865,-0.16679844956800455,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.22873438606536378,
411,az_itd=5_az=0,7.0,9.121314059988645e-17,4.936615668317715e-05,7.170137180369378e-09,-8.799811175617863,-0.06309585329052761,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.0042384555841148905,
412,constant,7.0,9.121314059988645e-17,0.1537240928798976,8.832599393743715e-09,1.5995827096025808,0.014128473271078685,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
420,Linear,7.0,5.2879404145498125e-17,0.18190354947872955,7.84004119603184e-13,-1.4819759479963186,-1.161875248381948e-06,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
421,ShortHbO,7.0,5.2879404145498125e-17,1.1379509661349943e-12,0.0016671119741303018,112.75341431360899,187972.5671262925,16,16,hbo,True,S16_D16 hbo,mild_master_12,,
422,az_itd=0_az=15,7.0,5.2879404145498125e-17,0.0003670641613462348,5.5307823679300796e-09,6.400623249443356,0.03540045421178464,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.08233868099367497,
423,az_itd=0_az=5,7.0,5.2879404145498125e-17,4.343902562682192e-06,5.454657229269468e-09,12.699313038765148,0.06927039967365634,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.039987228350557055,
424,az_itd=15_az=0,7.0,5.2879404145498125e-17,0.0001849667897825325,5.469504332105541e-09,7.152430827666548,0.03912025139700741,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.04551789194333908,
425,az_itd=5_az=0,7.0,5.2879404145498125e-17,4.982545892956898e-06,5.459363809592252e-09,12.443320082438733,0.0679326113292385,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.10940569618510274,
426,constant,7.0,5.2879404145498125e-17,0.3319037116555591,6.725167491474241e-09,-1.0423534665843837,-0.007010001648098778,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
434,Linear,7.0,3.851419991247535e-17,0.7352403146015623,6.690914934667457e-13,-0.3519396360243262,-2.354798166776593e-07,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
435,ShortHbO,7.0,3.851419991247535e-17,2.9665478775046065e-12,0.0014227609430314122,98.3217055850891,139888.28255869824,16,17,hbo,True,S16_D17 hbo,mild_master_12,,
436,az_itd=0_az=15,7.0,3.851419991247535e-17,0.3230630537628894,4.720127537685519e-09,-1.0630213408117233,-0.005017596303912799,16,17,hbo,False,S16_D17 hbo,mild_master_12,0.03083236911323629,
437,az_itd=0_az=5,7.0,3.851419991247535e-17,0.017246897396218795,4.655160171515847e-09,3.1031112793681084,0.014445480035496004,16,17,hbo,True,S16_D17 hbo,mild_master_12,-0.04790489965358929,
438,az_itd=15_az=0,7.0,3.851419991247535e-17,0.005541408327851559,4.667831112856398e-09,3.9486746065536416,0.018431746183017086,16,17,hbo,True,S16_D17 hbo,mild_master_12,0.004025929487844901,
439,az_itd=5_az=0,7.0,3.851419991247535e-17,0.00015181884346585065,4.659176901503041e-09,7.381312554100573,0.0343908409548398,16,17,hbo,True,S16_D17 hbo,mild_master_12,0.060244595208858526,
440,constant,7.0,3.851419991247535e-17,0.5019039855245069,5.739449893403637e-09,-0.7078772250457847,-0.004062825863831891,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
448,Linear,7.0,4.524373259530932e-17,0.01958533887913054,7.251941328098356e-13,3.0127693230923724,2.1848426366160487e-06,16,18,hbo,True,S16_D18 hbo,mild_master_12,,
449,ShortHbO,7.0,4.524373259530932e-17,9.322806729531957e-09,0.0015420579970781664,31.02967260756223,47849.554791208655,16,18,hbo,True,S16_D18 hbo,mild_master_12,,
450,az_itd=0_az=15,7.0,4.524373259530932e-17,9.539724527426754e-08,5.115905417819814e-09,-22.190463669681435,-0.11352431331165701,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.08557148197629855,
451,az_itd=0_az=5,7.0,4.524373259530932e-17,1.0672241543779555e-07,5.045490604254865e-09,-21.833186822520613,-0.11015913897396888,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.1490671827571408,
452,az_itd=15_az=0,7.0,4.524373259530932e-17,7.713436466262825e-08,5.059223991104151e-09,-22.882935797948313,-0.11576989777587611,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.18537667590982862,
453,az_itd=5_az=0,7.0,4.524373259530932e-17,1.2698483083164466e-06,5.0498441329549555e-09,-15.22454703698205,-0.07688158953160056,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.09149032770537673,
454,constant,7.0,4.524373259530932e-17,0.1680775023932758,6.220696913492025e-09,1.5374120426751081,0.009563774348634514,16,18,hbo,False,S16_D18 hbo,mild_master_12,,
462,Linear,7.0,1.48731255381374e-16,0.4010888591703031,1.3148499377739395e-12,-0.8938485177549944,-1.1752766679494824e-06,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
463,ShortHbO,7.0,1.48731255381374e-16,6.1605008807395465e-12,0.0027959063232434,88.5684701855117,247629.1458316667,16,22,hbo,True,S16_D22 hbo,mild_master_12,,
464,az_itd=0_az=15,7.0,1.48731255381374e-16,0.8893402496470642,9.275651326927713e-09,-0.14428677478798452,-0.0013383538140202887,16,22,hbo,False,S16_D22 hbo,mild_master_12,0.010516212711117473,
465,az_itd=0_az=5,7.0,1.48731255381374e-16,0.0013509242066641232,9.147982184217597e-09,5.131818821713169,0.04694578715366461,16,22,hbo,True,S16_D22 hbo,mild_master_12,-0.00909825839783284,
466,az_itd=15_az=0,7.0,1.48731255381374e-16,0.13572560012940962,9.17288219654153e-09,1.6856689821647102,0.015462442995760953,16,22,hbo,False,S16_D22 hbo,mild_master_12,-0.022483709817543076,
467,az_itd=5_az=0,7.0,1.48731255381374e-16,0.00039254064990124646,9.155875569838675e-09,6.330373752247307,0.0579601143861491,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.19900650730503944,
468,constant,7.0,1.48731255381374e-16,0.9531858227909114,1.1278749481775445e-08,-0.06084184788647592,-0.0006862199603198506,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
476,Linear,7.0,9.705153684278428e-17,0.3506767972611411,1.0621265787729795e-12,-0.9998667764335076,-1.061985078482089e-06,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
477,ShortHbO,7.0,9.705153684278428e-17,2.705417164022102e-12,0.0022585135629270667,99.62532850817458,225005.1556467768,16,23,hbo,True,S16_D23 hbo,mild_master_12,,
478,az_itd=0_az=15,7.0,9.705153684278428e-17,0.9062875844486161,7.492806233417191e-09,0.12205235750939691,0.0009145146651496726,16,23,hbo,False,S16_D23 hbo,mild_master_12,-0.008973468583117903,
479,az_itd=0_az=5,7.0,9.705153684278428e-17,0.0001621818354259552,7.389675993329756e-09,7.304148070205459,0.05397528764612314,16,23,hbo,True,S16_D23 hbo,mild_master_12,-0.03451789085128662,
480,az_itd=15_az=0,7.0,9.705153684278428e-17,0.010708604334649444,7.4097900490415424e-09,3.448807469096011,0.02555493926556777,16,23,hbo,True,S16_D23 hbo,mild_master_12,-0.01453666514599649,
481,az_itd=5_az=0,7.0,9.705153684278428e-17,1.92460146562385e-06,7.396052214998705e-09,14.322257692590034,0.10592816573106277,16,23,hbo,True,S16_D23 hbo,mild_master_12,0.18580693934074363,
482,constant,7.0,9.705153684278428e-17,0.5200366006322004,9.110894905769301e-09,-0.6771794994098134,-0.006169711251464274,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
490,Linear,7.0,1.1274533376691023e-16,0.6390673207222066,1.144786123859095e-12,0.4900738080212637,5.610296950895288e-07,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
491,ShortHbO,7.0,1.1274533376691023e-16,2.2122502350558547e-13,0.0024342814115181867,142.4892729549873,346858.9884950667,17,15,hbo,True,S17_D15 hbo,mild_master_12,,
492,az_itd=0_az=15,7.0,1.1274533376691023e-16,0.0006118875360137733,8.075930662323e-09,-5.879725068331943,-0.04748425196537114,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.27309772611220545,
493,az_itd=0_az=5,7.0,1.1274533376691023e-16,0.23065460390089587,7.964774355568355e-09,1.3127853910756708,0.010456039417204277,17,15,hbo,False,S17_D15 hbo,mild_master_12,0.00010749371262687093,
494,az_itd=15_az=0,7.0,1.1274533376691023e-16,0.04159712747205496,7.98645377903216e-09,-2.4899908850391874,-0.019886197113576847,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.12203746738080001,
495,az_itd=5_az=0,7.0,1.1274533376691023e-16,0.0057581120048597655,7.971646803951763e-09,-3.9187729817959247,-0.031239074115746,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.2122347868444949,
496,constant,7.0,1.1274533376691023e-16,0.7716127852098716,9.819946391053022e-09,-0.3017463101411591,-0.002963132589284241,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
504,Linear,7.0,8.492681873886901e-17,0.4450949418329815,9.935677729667891e-13,-0.8090790193499785,-8.038748394097119e-07,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
505,ShortHbO,7.0,8.492681873886901e-17,1.3180755723738214e-12,0.0021127296273153215,110.41001391884956,233266.50755865048,17,16,hbo,True,S17_D16 hbo,mild_master_12,,
506,az_itd=0_az=15,7.0,8.492681873886901e-17,0.12504936259966448,7.0091559249071545e-09,-1.7419687313080823,-0.012209730454051044,17,16,hbo,False,S17_D16 hbo,mild_master_12,0.1463868581903621,
507,az_itd=0_az=5,7.0,8.492681873886901e-17,7.262257022574359e-05,6.912682599583183e-09,8.288919892558932,0.05729867231063104,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.0224095086406151,
508,az_itd=15_az=0,7.0,8.492681873886901e-17,0.011986268593181651,6.931498320739485e-09,3.3659609480067743,0.02333115265878364,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.05037649502497845,
509,az_itd=5_az=0,7.0,8.492681873886901e-17,0.000483591573101324,6.918647244937298e-09,6.11561071243129,0.04231175320667177,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.18067035008467222,
510,constant,7.0,8.492681873886901e-17,0.663146637532677,8.52279920507904e-09,-0.4546181604422446,-0.003874619296431658,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
518,Linear,7.0,5.939014610075441e-17,0.272993966058324,8.308684443221789e-13,-1.189571611160546,-9.883775139747907e-07,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
519,ShortHbO,7.0,5.939014610075441e-17,1.2458418454094805e-12,0.001766764609805368,111.30303483142515,196646.26290409613,17,17,hbo,True,S17_D17 hbo,mild_master_12,,
520,az_itd=0_az=15,7.0,5.939014610075441e-17,0.008474344258420011,5.8613882593531454e-09,3.6231753949958554,0.0212368377218059,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.027809910434808245,
521,az_itd=0_az=5,7.0,5.939014610075441e-17,0.00022786355515866947,5.780712694070701e-09,6.916813218545977,0.039984109974964745,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.02893733691544705,
522,az_itd=15_az=0,7.0,5.939014610075441e-17,0.0006152596930456305,5.7964472915398355e-09,5.874294214925103,0.03405003679181074,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.0472748050451725,
523,az_itd=5_az=0,7.0,5.939014610075441e-17,0.0001473380066925425,5.785700613104658e-09,7.416537028503363,0.04290986283292531,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.12852647252226282,
524,constant,7.0,5.939014610075441e-17,0.6605593313208706,7.127168482578212e-09,-0.45839675312034095,-0.00326707089135548,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
532,Linear,7.0,1.2422867979839877e-16,0.9914551160295606,1.2016721699683459e-12,-0.011097758673110546,-1.3335867746501782e-08,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
533,ShortHbO,7.0,1.2422867979839877e-16,9.972366921042709e-13,0.002555244307322434,114.90077643337631,293599.5548883125,17,21,hbo,True,S17_D21 hbo,mild_master_12,,
534,az_itd=0_az=15,7.0,1.2422867979839877e-16,0.002306508938117777,8.477235110776086e-09,-4.662947269200112,-0.03952890031016067,17,21,hbo,True,S17_D21 hbo,mild_master_12,-0.16147028254903723,
535,az_itd=0_az=5,7.0,1.2422867979839877e-16,0.00031105419887450026,8.360555289489256e-09,6.576441970447746,0.05498270670204604,17,21,hbo,True,S17_D21 hbo,mild_master_12,-0.138577251614742,
536,az_itd=15_az=0,7.0,1.2422867979839877e-16,0.07725078741502465,8.383311994252231e-09,-2.0697014976891834,-0.01735095339009954,17,21,hbo,False,S17_D21 hbo,mild_master_12,-0.1646020944781146,
537,az_itd=5_az=0,7.0,1.2422867979839877e-16,0.4763188052921177,8.367769239579815e-09,-0.7524458881329138,-0.00629629355716691,17,21,hbo,False,S17_D21 hbo,mild_master_12,-0.09561179924071818,
538,constant,7.0,1.2422867979839877e-16,0.8420385206117846,1.0307913454550178e-08,-0.20681907131123992,-0.0021318730878267028,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
546,Linear,7.0,6.56081557841791e-17,0.24348629023058463,8.732809438397854e-13,-1.2735286017257885,-1.1121482593220586e-06,17,22,hbo,False,S17_D22 hbo,mild_master_12,,
547,ShortHbO,7.0,6.56081557841791e-17,3.23615912863305e-12,0.0018569508524929508,97.10664665781442,180322.27029396026,17,22,hbo,True,S17_D22 hbo,mild_master_12,,
