,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
954,az_itd=0_az=15,7.0,5.655050106934698e-17,4.1250196612039344e-08,5.7092482019815365e-09,25.0475405421797,0.1430026258044991,24,19,hbo,True,S24_D19 hbo,mild_master_40,0.013235781920036944,
955,az_itd=0_az=5,7.0,5.655050106934698e-17,9.590308736322291e-07,5.639181849553689e-09,15.86386743326824,0.08945923329341213,24,19,hbo,True,S24_D19 hbo,mild_master_40,-0.0336461886337548,
956,az_itd=15_az=0,7.0,5.655050106934698e-17,4.099923537529504e-08,5.618744728173976e-09,25.069602359766765,0.14085969609635737,24,19,hbo,True,S24_D19 hbo,mild_master_40,0.059359866884139086,
957,az_itd=5_az=0,7.0,5.655050106934698e-17,2.6871109266520665e-07,5.632924221046721e-09,19.09725869286309,0.10757341104662353,24,19,hbo,True,S24_D19 hbo,mild_master_40,0.0004881362151249334,
958,constant,7.0,5.655050106934698e-17,0.9795203206901104,6.991367073681429e-09,-0.02660116162946394,-0.00018597848553791201,24,19,hbo,False,S24_D19 hbo,mild_master_40,,
693,Linear,7.0,1.9812377820275547e-18,0.3083019695635839,1.5433459181221255e-13,1.0985616961873723,1.6954607096160997e-07,1,7,hbr,False,S1_D7 hbr,mild_master_40,,
694,ShortHbO,7.0,1.9812377820275547e-18,0.014268443406566588,0.00038756098429055115,-3.239220210089449,-1255.3953729561126,1,7,hbr,True,S1_D7 hbr,mild_master_40,,
695,az_itd=0_az=15,7.0,1.9812377820275547e-18,0.0017232165424150613,1.0686340198356808e-09,-4.915103102392454,-0.005252446386216473,1,7,hbr,True,S1_D7 hbr,mild_master_40,,0.0002172656735023451
696,az_itd=0_az=5,7.0,1.9812377820275547e-18,0.12431503125188977,1.0555192829734426e-09,1.7460071530576768,0.0018429442182619409,1,7,hbr,False,S1_D7 hbr,mild_master_40,,0.005876019798519898
697,az_itd=15_az=0,7.0,1.9812377820275547e-18,0.00026243108188218726,1.0516939451353902e-09,-6.760711642667324,-0.007110199499399564,1,7,hbr,True,S1_D7 hbr,mild_master_40,,-0.007446525261393194
698,az_itd=5_az=0,7.0,1.9812377820275547e-18,4.2224350465897806e-05,1.0543480053429275e-09,-9.014115859550618,-0.009504015076447242,1,7,hbr,True,S1_D7 hbr,mild_master_40,,-0.003652145731576379
699,constant,7.0,1.9812377820275547e-18,0.9028789884756392,1.308615851996404e-09,-0.12651841227398547,-0.00016556399987115378,1,7,hbr,False,S1_D7 hbr,mild_master_40,,
707,Linear,7.0,1.9692614025154616e-19,0.5483994695213941,4.865714932986077e-14,0.6304850973408092,3.067760753156355e-08,1,8,hbr,False,S1_D8 hbr,mild_master_40,,
708,ShortHbO,7.0,1.9692614025154616e-19,0.00010688292921187059,0.00012218655886295584,7.802531811542552,953.3645124711296,1,8,hbr,True,S1_D8 hbr,mild_master_40,,
709,az_itd=0_az=15,7.0,1.9692614025154616e-19,0.0007770311228911587,3.3690881915430444e-10,-5.646839703231262,-0.0019024700963692872,1,8,hbr,True,S1_D8 hbr,mild_master_40,,-0.0028663299752398363
710,az_itd=0_az=5,7.0,1.9692614025154616e-19,0.5466634783423263,3.3277412904734387e-10,0.633299810136856,0.00021074579274414046,1,8,hbr,False,S1_D8 hbr,mild_master_40,,-0.00039550542689557536
711,az_itd=15_az=0,7.0,1.9692614025154616e-19,0.012807191533301543,3.3156811274058e-10,-3.3175979801005147,-0.001100009701093888,1,8,hbr,True,S1_D8 hbr,mild_master_40,,-0.0037825018874969958
712,az_itd=5_az=0,7.0,1.9692614025154616e-19,0.12435217797897574,3.3240485972213623e-10,1.7458023211937594,0.0005803131756789915,1,8,hbr,False,S1_D8 hbr,mild_master_40,,0.0007326516110665496
713,constant,7.0,1.9692614025154616e-19,0.7598687288263709,4.125680197702347e-10,-0.3178526904141861,-0.00013113585506282222,1,8,hbr,False,S1_D8 hbr,mild_master_40,,
987,Linear,7.0,1.5315146520338214e-17,0.2283548667008669,4.290970758831395e-13,1.3200204383320686,5.664169101942706e-07,2,6,hbr,False,S2_D6 hbr,mild_master_40,,
988,ShortHbO,7.0,1.5315146520338214e-17,0.11771714500931624,0.0010775373371111438,-1.7833491175930563,-1921.62525931073,2,6,hbr,False,S2_D6 hbr,mild_master_40,,
989,az_itd=0_az=15,7.0,1.5315146520338214e-17,4.8062718239748684e-05,2.9711273909265655e-09,-8.836194695408512,-0.02625346009108825,2,6,hbr,True,S2_D6 hbr,mild_master_40,,-0.034683184097731135
990,az_itd=0_az=5,7.0,1.5315146520338214e-17,0.010471390582817913,2.9346644361703786e-09,-3.465358413100591,-0.010169664093510125,2,6,hbr,True,S2_D6 hbr,mild_master_40,,0.004913332906299333
991,az_itd=15_az=0,7.0,1.5315146520338214e-17,0.0025327295979761864,2.924028834253146e-09,-4.583662491207169,-0.013402761290774366,2,6,hbr,True,S2_D6 hbr,mild_master_40,,-0.019588639797424555
992,az_itd=5_az=0,7.0,1.5315146520338214e-17,3.7001383648657256e-05,2.931407928342808e-09,-9.198678315560995,-0.02696507854451057,2,6,hbr,True,S2_D6 hbr,mild_master_40,,-0.02328505147936778
993,constant,7.0,1.5315146520338214e-17,0.45480236549960307,3.638349827815767e-09,0.7911872374089621,0.00287861594899693,2,6,hbr,False,S2_D6 hbr,mild_master_40,,
1001,Linear,7.0,7.141400115313633e-19,0.09212981506997175,9.265879757126087e-14,1.950277993484218,1.8071041380593898e-07,2,7,hbr,False,S2_D7 hbr,mild_master_40,,
1002,ShortHbO,7.0,7.141400115313633e-19,0.031597965522085644,0.00023268234533960875,-2.678716576919847,-623.2900556177984,2,7,hbr,True,S2_D7 hbr,mild_master_40,,
1003,az_itd=0_az=15,7.0,7.141400115313633e-19,7.05762050559709e-05,6.415823060730171e-10,-8.325871759656971,-0.005341732003628929,2,7,hbr,True,S2_D7 hbr,mild_master_40,,-0.008419231373716219
1004,az_itd=0_az=5,7.0,7.141400115313633e-19,0.006074478945291099,6.337085317373382e-10,-3.8772551506448796,-0.0024570496686861986,2,7,hbr,True,S2_D7 hbr,mild_master_40,,5.998527435114791e-05
1005,az_itd=15_az=0,7.0,7.141400115313633e-19,0.00010276115943250107,6.314118903932573e-10,-7.8509241652885295,-0.004957166868538936,2,7,hbr,True,S2_D7 hbr,mild_master_40,,-0.006999713323000997
1006,az_itd=5_az=0,7.0,7.141400115313633e-19,6.350395252738054e-05,6.330053246624286e-10,-8.463581286921897,-0.00535749202033485,2,7,hbr,True,S2_D7 hbr,mild_master_40,,-0.009140676232440309
1007,constant,7.0,7.141400115313633e-19,0.8375371752209977,7.856616582510243e-10,-0.21281356935376716,-0.00016719946179680008,2,7,hbr,False,S2_D7 hbr,mild_master_40,,
1015,Linear,7.0,1.2245651854830151e-18,0.18755024601518064,1.2133495435448067e-13,1.460431516837722,1.7720139143334999e-07,2,8,hbr,False,S2_D8 hbr,mild_master_40,,
1016,ShortHbO,7.0,1.2245651854830151e-18,0.0008270150525848163,0.00030469315910518083,-5.5871383701470885,-1702.3628403578875,2,8,hbr,True,S2_D8 hbr,mild_master_40,,
1017,az_itd=0_az=15,7.0,1.2245651854830151e-18,0.000805780669536533,8.401399744276076e-10,-5.611995118358793,-0.0047148614352258145,2,8,hbr,True,S2_D8 hbr,mild_master_40,,-0.0025109665920121766
1018,az_itd=0_az=5,7.0,1.2245651854830151e-18,0.04504372631534897,8.298294148837894e-10,-2.4356771793440384,-0.002021196568580862,2,8,hbr,True,S2_D8 hbr,mild_master_40,,-0.0030888863963306405
1019,az_itd=15_az=0,7.0,1.2245651854830151e-18,5.233470830767391e-05,8.26822006197762e-10,-8.720854933213221,-0.007210594771639004,2,8,hbr,True,S2_D8 hbr,mild_master_40,,-0.014392331139419325
1020,az_itd=5_az=0,7.0,1.2245651854830151e-18,6.528082232934477e-06,8.289085784325038e-10,-11.952969077703942,-0.00990791860624725,2,8,hbr,True,S2_D8 hbr,mild_master_40,,-0.007045824258996738
1021,constant,7.0,1.2245651854830151e-18,0.8641191956445133,1.028809178843917e-09,0.17753111547249512,0.0001826456411285023,2,8,hbr,False,S2_D8 hbr,mild_master_40,,
1029,Linear,7.0,2.6119706642518565e-17,0.17043693558173814,5.603754807394256e-13,1.527663673640322,8.560652655243525e-07,3,5,hbr,False,S3_D5 hbr,mild_master_40,,
1030,ShortHbO,7.0,2.6119706642518565e-17,0.8801685000744554,0.0014072002286559134,0.1563530328360687,220.02002355796137,3,5,hbr,False,S3_D5 hbr,mild_master_40,,
1031,az_itd=0_az=15,7.0,2.6119706642518565e-17,0.030489797757809967,3.8801171893373184e-09,-2.703374560593812,-0.01048941010177727,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.06388555285062822
1032,az_itd=0_az=5,7.0,2.6119706642518565e-17,0.0002728397210344425,3.832498720349562e-09,-6.7182027379416605,-0.02574750339621034,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.017189477199070494
1033,az_itd=15_az=0,7.0,2.6119706642518565e-17,0.0007075094391190766,3.818609251340583e-09,-5.737419017702327,-0.02190896133981551,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.026525144804450798
1034,az_itd=5_az=0,7.0,2.6119706642518565e-17,2.1258427807441543e-05,3.828245913136532e-09,-10.00966160228311,-0.038319446120819986,3,5,hbr,True,S3_D5 hbr,mild_master_40,,-0.038961763625018776
1035,constant,7.0,2.6119706642518565e-17,0.9995105682310483,4.75147035123522e-09,0.0006356398376641474,3.020223842725164e-06,3,5,hbr,False,S3_D5 hbr,mild_master_40,,
1043,Linear,7.0,1.2871550271098327e-18,0.03511682440050337,1.2439714284230067e-13,2.6060062008367164,3.241797256134063e-07,3,6,hbr,True,S3_D6 hbr,mild_master_40,,
1044,ShortHbO,7.0,1.2871550271098327e-18,0.00270458833216279,0.00031238284662427404,-4.528488158586083,-1414.6220218834378,3,6,hbr,True,S3_D6 hbr,mild_master_40,,
1045,az_itd=0_az=15,7.0,1.2871550271098327e-18,4.658801057030495e-06,8.613429902571068e-10,-12.568099450024276,-0.010825444362132609,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.01616381077927789
1046,az_itd=0_az=5,7.0,1.2871550271098327e-18,1.7061785100850174e-05,8.507722181726729e-10,-10.34851289130353,-0.008804227267322804,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.008416537061178408
1047,az_itd=15_az=0,7.0,1.2871550271098327e-18,6.821837380707711e-06,8.476889100699809e-10,-11.874786039164201,-0.010066124434853326,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.012394649422069205
1048,az_itd=5_az=0,7.0,1.2871550271098327e-18,1.2847554974229506e-05,8.498281421298344e-10,-10.800729371738903,-0.009178763775632004,3,6,hbr,True,S3_D6 hbr,mild_master_40,,-0.010485811781969091
1049,constant,7.0,1.2871550271098327e-18,0.7615594518124856,1.054773729952705e-09,0.3155283252227446,0.0003328109885009245,3,6,hbr,False,S3_D6 hbr,mild_master_40,,
1057,Linear,7.0,2.236884618988455e-18,0.27041670195252426,1.639897744758185e-13,1.1965900972552892,1.9622854018889264e-07,3,7,hbr,False,S3_D7 hbr,mild_master_40,,
1058,ShortHbO,7.0,2.236884618988455e-18,0.10236288132969819,0.0004118068260857934,-1.8786889202436872,-773.656921448099,3,7,hbr,False,S3_D7 hbr,mild_master_40,,
1059,az_itd=0_az=15,7.0,2.236884618988455e-18,0.4526818618397057,1.1354878375113145e-09,0.7950727548448775,0.0009027954430629734,3,7,hbr,False,S3_D7 hbr,mild_master_40,,0.0005359146605500802
1060,az_itd=0_az=5,7.0,2.236884618988455e-18,0.0026004900885557894,1.121552641810243e-09,-4.561428762027364,-0.005115882478481017,3,7,hbr,True,S3_D7 hbr,mild_master_40,,-0.001453892433949627
1061,az_itd=15_az=0,7.0,2.236884618988455e-18,0.019449460111095208,1.1174879905743148e-09,-3.0176974029528463,-0.003372240606987104,3,7,hbr,True,S3_D7 hbr,mild_master_40,,-0.0021527241847541117
1062,az_itd=5_az=0,7.0,2.236884618988455e-18,0.0002523105606041115,1.1203080889707187e-09,-6.803901684499073,-0.007622466093705811,3,7,hbr,True,S3_D7 hbr,mild_master_40,,-0.006113987205308805
1063,constant,7.0,2.236884618988455e-18,0.957135348264337,1.3904829495741735e-09,-0.055702513580074796,-7.745339538151786e-05,3,7,hbr,False,S3_D7 hbr,mild_master_40,,
1071,Linear,7.0,5.75197040103246e-18,0.16834583979371984,2.6296823910814305e-13,-1.5362970603189374,-4.039973326990876e-07,4,2,hbr,False,S4_D2 hbr,mild_master_40,,
1072,ShortHbO,7.0,5.75197040103246e-18,0.0005789881934840779,0.0006603589538106406,-5.934534170885492,-3918.9227764394404,4,2,hbr,True,S4_D2 hbr,mild_master_40,,
1073,az_itd=0_az=15,7.0,5.75197040103246e-18,9.196178178851473e-05,1.8208283907549004e-09,7.988886699590338,0.014546391713138302,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.016338165911606205
1074,az_itd=0_az=5,7.0,5.75197040103246e-18,8.419610501050363e-06,1.7984824006658753e-09,11.50742479657078,0.02069590097361864,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.011846358818642991
1075,az_itd=15_az=0,7.0,5.75197040103246e-18,1.2293787118417549e-05,1.7919644687916632e-09,10.872531959539888,0.019483190957297277,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.02397556790256379
1076,az_itd=5_az=0,7.0,5.75197040103246e-18,4.869497568633527e-05,1.7964866794708622e-09,8.818408547666111,0.015842153490014162,4,2,hbr,True,S4_D2 hbr,mild_master_40,,0.02318356949612869
1077,constant,7.0,5.75197040103246e-18,0.5906844384152427,2.229729590934558e-09,-0.5634937379526743,-0.0012564386618194017,4,2,hbr,False,S4_D2 hbr,mild_master_40,,
1085,Linear,7.0,1.2982668212228963e-18,0.264865506114237,1.2493293883428384e-13,-1.211900256531824,-1.5140626062254327e-07,4,3,hbr,False,S4_D3 hbr,mild_master_40,,
1086,ShortHbO,7.0,1.2982668212228963e-18,0.779126308696499,0.00031372832348460487,-0.29148831069366904,-91.44813902928442,4,3,hbr,False,S4_D3 hbr,mild_master_40,,
1087,az_itd=0_az=15,7.0,1.2982668212228963e-18,0.00034999879699766835,8.650529156730596e-10,6.450812266156156,0.005580293959297919,4,3,hbr,True,S4_D3 hbr,mild_master_40,,-0.007202003453971544
1088,az_itd=0_az=5,7.0,1.2982668212228963e-18,4.646457494675403e-06,8.544366137863682e-10,12.573050606442273,0.010742874785133178,4,3,hbr,True,S4_D3 hbr,mild_master_40,,0.006861256834795386
1089,az_itd=15_az=0,7.0,1.2982668212228963e-18,1.1846601694276366e-05,8.513400254419784e-10,10.933248803308613,0.009307912314372235,4,3,hbr,True,S4_D3 hbr,mild_master_40,,0.000987693289954243
1090,az_itd=5_az=0,7.0,1.2982668212228963e-18,2.163179581463879e-05,8.53488471475219e-10,9.983259311664321,0.008520596730253127,4,3,hbr,True,S4_D3 hbr,mild_master_40,,0.001567620190840922
1091,constant,7.0,1.2982668212228963e-18,0.5380967458086559,1.0593167887725868e-09,-0.6472701917333991,-0.0006856641809752408,4,3,hbr,False,S4_D3 hbr,mild_master_40,,
1099,Linear,7.0,1.3094782368347357e-17,0.8415917139835538,3.9677483476599183e-13,0.2074137080935623,8.229653975702484e-08,4,4,hbr,False,S4_D4 hbr,mild_master_40,,
1100,ShortHbO,7.0,1.3094782368347357e-17,0.0017154799115031182,0.0009963705718724063,-4.919057252819723,-4901.203888065095,4,4,hbr,True,S4_D4 hbr,mild_master_40,,
1101,az_itd=0_az=15,7.0,1.3094782368347357e-17,0.0005435943876383572,2.7473237312963048e-09,5.997532690602722,0.016477163890118236,4,4,hbr,True,S4_D4 hbr,mild_master_40,,0.021107922662264737
1102,az_itd=0_az=5,7.0,1.3094782368347357e-17,1.4505171021785313e-05,2.713607391424518e-09,10.605164527504328,0.028778252849108857,4,4,hbr,True,S4_D4 hbr,mild_master_40,,0.030104380293972947
1103,az_itd=15_az=0,7.0,1.3094782368347357e-17,0.001027365356757076,2.703772928710779e-09,5.382718235784938,0.01455364784879316,4,4,hbr,True,S4_D4 hbr,mild_master_40,,0.0027014137372162136
1104,az_itd=5_az=0,7.0,1.3094782368347357e-17,0.9479406968895974,2.7105961838730822e-09,-0.06766995199396998,-0.0001834259136377297,4,4,hbr,False,S4_D4 hbr,mild_master_40,,0.0013971621878399881
1105,constant,7.0,1.3094782368347357e-17,0.17185114959824993,3.364286854626873e-09,-1.5218797412096159,-0.005120040007674458,4,4,hbr,False,S4_D4 hbr,mild_master_40,,
1113,Linear,7.0,3.132512489356838e-18,0.34833983618033704,1.9406239307903892e-13,-1.005057265620852,-1.9504381814785784e-07,5,1,hbr,False,S5_D1 hbr,mild_master_40,,
1114,ShortHbO,7.0,3.132512489356838e-18,6.538135753846051e-05,0.00048732439819457695,-8.425394083930488,-4105.900101503574,5,1,hbr,True,S5_D1 hbr,mild_master_40,,
1115,az_itd=0_az=15,7.0,3.132512489356838e-18,0.020844036292875418,1.3437148002912927e-09,2.9687712905896695,0.0039891819218452204,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.016129969290834104
1116,az_itd=0_az=5,7.0,3.132512489356838e-18,0.009140772142589067,1.3272241536371415e-09,3.5664042079012126,0.004733417806359627,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.01839156622966217
1117,az_itd=15_az=0,7.0,3.132512489356838e-18,7.97293010962598e-05,1.3224141223507565e-09,8.169175394379543,0.010803032909487819,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.006313666149202627
1118,az_itd=5_az=0,7.0,3.132512489356838e-18,0.00019287299692218873,1.325751373379205e-09,7.104650905216455,0.00941900069497053,5,1,hbr,True,S5_D1 hbr,mild_master_40,,0.030048479061897615
1119,constant,7.0,3.132512489356838e-18,0.8960637694800728,1.6454711861912746e-09,0.13545667546162313,0.00022289005644936355,5,1,hbr,False,S5_D1 hbr,mild_master_40,,
1127,Linear,7.0,7.219664605018199e-19,0.2557444041286441,9.316515015420862e-14,-1.2376550183245703,-1.1530631562131842e-07,5,2,hbr,False,S5_D2 hbr,mild_master_40,,
1128,ShortHbO,7.0,7.219664605018199e-19,0.024325425144199473,0.0002339538846824158,-2.8603497241371856,-669.1899295121709,5,2,hbr,True,S5_D2 hbr,mild_master_40,,
1129,az_itd=0_az=15,7.0,7.219664605018199e-19,0.11183301415760502,6.450883612601007e-10,1.8183839955341232,0.0011730183518207018,5,2,hbr,False,S5_D2 hbr,mild_master_40,,0.00853261054063534
1130,az_itd=0_az=5,7.0,7.219664605018199e-19,0.004882079928055161,6.371715591054027e-10,4.048173033071839,0.002579380723010831,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.009768627179821326
1131,az_itd=15_az=0,7.0,7.219664605018199e-19,6.793707542807169e-06,6.348623673040835e-10,11.882105585371912,0.007543501680486285,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.008996752365679412
1132,az_itd=5_az=0,7.0,7.219664605018199e-19,6.280327402604019e-06,6.364645092143972e-10,12.022084007011133,0.007651629797256595,5,2,hbr,True,S5_D2 hbr,mild_master_40,,0.013047393675001608
1133,constant,7.0,7.219664605018199e-19,0.9632034648065905,7.899550639545946e-10,0.0478095744597263,3.776741544997505e-05,5,2,hbr,False,S5_D2 hbr,mild_master_40,,
1141,Linear,7.0,6.351699170237776e-18,0.16779765881907333,2.7633757198296143e-13,-1.538576577028573,-4.251665156059317e-07,5,3,hbr,False,S5_D3 hbr,mild_master_40,,
1142,ShortHbO,7.0,6.351699170237776e-18,3.214980441936337e-05,0.0006939316723271555,-9.398714529388835,-6522.065691104328,5,3,hbr,True,S5_D3 hbr,mild_master_40,,
1143,az_itd=0_az=15,7.0,6.351699170237776e-18,6.543826334638382e-05,1.9133994972371215e-09,8.424256025631777,0.016118967244040633,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.015945360197465806
1144,az_itd=0_az=5,7.0,6.351699170237776e-18,1.567246904385461e-05,1.8899174346667553e-09,10.482094076426574,0.0198102923468557,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.012798125217193333
1145,az_itd=15_az=0,7.0,6.351699170237776e-18,1.2633334135128668e-05,1.883068130452e-09,10.828081196957726,0.02039001461593764,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.021745609872094365
1146,az_itd=5_az=0,7.0,6.351699170237776e-18,3.1507525497382363e-06,1.8878202507967365e-09,13.317859424490852,0.025141724718818002,5,3,hbr,True,S5_D3 hbr,mild_master_40,,0.0354414800496701
1147,constant,7.0,6.351699170237776e-18,0.5215769088490918,2.343089277348162e-09,-0.6746034674555872,-0.0015806561510570763,5,3,hbr,False,S5_D3 hbr,mild_master_40,,
1155,Linear,7.0,1.474866733799925e-18,0.07207875551964343,1.3315925815818923e-13,-2.1166350872362463,-2.8184955800797273e-07,6,1,hbr,False,S6_D1 hbr,mild_master_40,,
1156,ShortHbO,7.0,1.474866733799925e-18,2.8411373998181335e-06,0.0003343860410890964,-13.522992662332731,-4521.899980034342,6,1,hbr,True,S6_D1 hbr,mild_master_40,,
1157,az_itd=0_az=15,7.0,1.474866733799925e-18,6.394059352271982e-07,9.220130863278236e-10,16.83235636857079,0.015519652845555749,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.0035669387156057365
1158,az_itd=0_az=5,7.0,1.474866733799925e-18,3.4000302750305045e-06,9.10697744698901e-10,13.168713591929308,0.011992717768755785,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.006198548134019324
1159,az_itd=15_az=0,7.0,1.474866733799925e-18,4.286244522971953e-06,9.073972587693482e-10,12.724509344684169,0.01154618489855137,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.004861895533613683
1160,az_itd=5_az=0,7.0,1.474866733799925e-18,2.8651073736607427e-06,9.096871711227164e-10,13.506221835566798,0.012286436734152624,6,1,hbr,True,S6_D1 hbr,mild_master_40,,0.006018936043061455
1161,constant,7.0,1.474866733799925e-18,0.8537815177193251,1.1290684351432556e-09,-0.19121979248323906,-0.0002159002318674688,6,1,hbr,False,S6_D1 hbr,mild_master_40,,
1169,Linear,7.0,3.644132131389169e-18,0.07055541068356959,2.0931099140070693e-13,2.131100859501225,4.460628336771e-07,7,7,hbr,False,S7_D7 hbr,mild_master_40,,
1170,ShortHbO,7.0,3.644132131389169e-18,4.8538666209436096e-05,0.0005256162788754009,-8.822781296279718,-4637.397474282031,7,7,hbr,True,S7_D7 hbr,mild_master_40,,
1171,az_itd=0_az=15,7.0,3.644132131389169e-18,0.0013813682079586774,1.449298200162988e-09,-5.11173375597279,-0.007408426532243755,7,7,hbr,True,S7_D7 hbr,mild_master_40,,0.004151332548564123
1172,az_itd=0_az=5,7.0,3.644132131389169e-18,4.095945784757789e-05,1.4315117885597194e-09,-9.05634231720459,-0.012964260788310618,7,7,hbr,True,S7_D7 hbr,mild_master_40,,0.0004919612180015088
1173,az_itd=15_az=0,7.0,3.644132131389169e-18,2.8645502892721014e-05,1.426323805451567e-09,-9.565790197071214,-0.01364391427603791,7,7,hbr,True,S7_D7 hbr,mild_master_40,,0.002586843523318881
1174,az_itd=5_az=0,7.0,3.644132131389169e-18,2.815198121669462e-05,1.429923283486619e-09,-9.591172213316746,-0.013714640463751504,7,7,hbr,True,S7_D7 hbr,mild_master_40,,-7.231119162237471e-05
1175,constant,7.0,3.644132131389169e-18,0.8140385526478033,1.774765320773497e-09,-0.2442543467124751,-0.00043349414399348676,7,7,hbr,False,S7_D7 hbr,mild_master_40,,
1183,Linear,7.0,2.0609229167803124e-18,0.04548972632358899,1.5740765579842743e-13,2.4289629481528814,3.8233736368998233e-07,7,8,hbr,True,S7_D8 hbr,mild_master_40,,
1184,ShortHbO,7.0,2.0609229167803124e-18,7.176352326524233e-05,0.00039527798207633885,-8.304286830710435,-3282.501741026336,7,8,hbr,True,S7_D8 hbr,mild_master_40,,
1185,az_itd=0_az=15,7.0,2.0609229167803124e-18,5.4467605090689086e-06,1.0899123391174455e-09,-12.279634150583735,-0.013383724780569185,7,8,hbr,True,S7_D8 hbr,mild_master_40,,0.0017578425847561525
1186,az_itd=0_az=5,7.0,2.0609229167803124e-18,3.1175409309228126e-06,1.0765364655581986e-09,-13.338740395480025,-0.014359640440348435,7,8,hbr,True,S7_D8 hbr,mild_master_40,,-0.004526860479243462
1187,az_itd=15_az=0,7.0,2.0609229167803124e-18,2.0052553012421616e-05,1.0726349587433332e-09,-10.098668128006857,-0.010832184470847248,7,8,hbr,True,S7_D8 hbr,mild_master_40,,-0.003190075642440819
1188,az_itd=5_az=0,7.0,2.0609229167803124e-18,2.2704204166717558e-05,1.0753418657996891e-09,-9.910208463825768,-0.010656862059954272,7,8,hbr,True,S7_D8 hbr,mild_master_40,,-0.0021616923286381065
1189,constant,7.0,2.0609229167803124e-18,0.9029997613267755,1.3346726173614442e-09,-0.12636012312174108,-0.0001686493962570085,7,8,hbr,False,S7_D8 hbr,mild_master_40,,
1211,Linear,7.0,5.5015742361006675e-18,0.3767087901316999,2.5718075429356165e-13,0.9437779647820115,2.4272152886828016e-07,8,6,hbr,False,S8_D6 hbr,mild_master_40,,
1212,ShortHbO,7.0,5.5015742361006675e-18,0.013890735817960721,0.0006458255735426902,3.258625479749657,2104.5036694201463,8,6,hbr,True,S8_D6 hbr,mild_master_40,,
1213,az_itd=0_az=15,7.0,5.5015742361006675e-18,0.00046719729497190306,1.780755046927553e-09,-6.15074628924865,-0.010952972496950451,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.009564785434499418
1214,az_itd=0_az=5,7.0,5.5015742361006675e-18,0.06669222739714124,1.7589008541701968e-09,-2.1692359334542277,-0.003815470936249325,8,6,hbr,False,S8_D6 hbr,mild_master_40,,0.00914231099267961
1215,az_itd=15_az=0,7.0,5.5015742361006675e-18,0.0007985142232913995,1.752526370918801e-09,-5.620669476486117,-0.00985037147976029,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.006933647778343658
1216,az_itd=5_az=0,7.0,5.5015742361006675e-18,0.001392691142577652,1.7569490554129255e-09,5.10438876255942,0.008968151014839125,8,6,hbr,True,S8_D6 hbr,mild_master_40,,0.020923350610162986
1217,constant,7.0,5.5015742361006675e-18,0.3608943065495485,2.180657025396141e-09,-0.9774830580878031,-0.0021315552978248722,8,6,hbr,False,S8_D6 hbr,mild_master_40,,
1225,Linear,7.0,1.168715457824504e-18,0.5141549478922061,1.1853575522907022e-13,0.6870607768132362,8.144126806782861e-08,8,7,hbr,False,S8_D7 hbr,mild_master_40,,
1226,ShortHbO,7.0,1.168715457824504e-18,4.056925031022641e-06,0.0002976638835841795,12.828680870428881,3818.6349691539335,8,7,hbr,True,S8_D7 hbr,mild_master_40,,
1227,az_itd=0_az=15,7.0,1.168715457824504e-18,0.1531250923659331,8.207579332495184e-10,-1.602292468190832,-0.0013150942546535768,8,7,hbr,False,S8_D7 hbr,mild_master_40,,0.010016727528052024
1228,az_itd=0_az=5,7.0,1.168715457824504e-18,0.7556374517572357,8.10685238461253e-10,-0.3236782720314224,-0.00026240119714651997,8,7,hbr,False,S8_D7 hbr,mild_master_40,,0.017433855834957254
1229,az_itd=15_az=0,7.0,1.168715457824504e-18,0.0020814544065194587,8.077472107364537e-10,-4.75085104972713,-0.003837486684041442,8,7,hbr,True,S8_D7 hbr,mild_master_40,,0.007159696399507525
1230,az_itd=5_az=0,7.0,1.168715457824504e-18,0.0005418790308512652,8.097856457200161e-10,6.000701723905859,0.00485928212026632,8,7,hbr,True,S8_D7 hbr,mild_master_40,,0.015611603742913236
1231,constant,7.0,1.168715457824504e-18,0.4519335984410009,1.0050745364322944e-09,-0.796446845840946,-0.0008004884443765519,8,7,hbr,False,S8_D7 hbr,mild_master_40,,
