,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
145,az_itd=5_az=0,7.0,1.8426403909704713e-17,2.971534504412335e-06,3.2838374971310735e-09,-13.433640038135309,-0.04411389088019003,11,3,hbo,True,S11_D3 hbo,mild_master_44,-0.11690078254038618,
146,constant,7.0,1.8426403909704713e-17,0.5781989981820153,4.019321679508766e-09,0.5829750532554782,0.002343164270162521,11,3,hbo,False,S11_D3 hbo,mild_master_44,,
154,Linear,7.0,2.0457919855703205e-17,0.4204500106460958,5.093515597213273e-13,0.855769198819983,4.35887376180429e-07,11,4,hbo,False,S11_D4 hbo,mild_master_44,,
155,ShortHbO,7.0,2.0457919855703205e-17,4.356863599972469e-16,0.002646874373405547,347.0246988814524,918530.782408093,11,4,hbo,True,S11_D4 hbo,mild_master_44,,
156,az_itd=0_az=15,7.0,2.0457919855703205e-17,0.27877352859092214,3.3891058202457443e-09,1.174031852478393,0.003978918184388414,11,4,hbo,False,S11_D4 hbo,mild_master_44,-0.021590826950080674,
157,az_itd=0_az=5,7.0,2.0457919855703205e-17,4.7232921021696346e-05,3.41359951787963e-09,-8.859943915623546,-0.030244300278813096,11,4,hbo,True,S11_D4 hbo,mild_master_44,-0.07469212929240665,
158,az_itd=15_az=0,7.0,2.0457919855703205e-17,0.00723224131554307,3.403666397017835e-09,-3.7432106053342165,-0.012740640154336862,11,4,hbo,True,S11_D4 hbo,mild_master_44,-0.031016608610505342,
159,az_itd=5_az=0,7.0,2.0457919855703205e-17,0.8103119310250116,3.460127488825486e-09,0.24926483884543374,0.0008624881208867401,11,4,hbo,False,S11_D4 hbo,mild_master_44,-0.06890292380250085,
160,constant,7.0,2.0457919855703205e-17,0.483425238837665,4.235095506964239e-09,0.7399108154746051,0.0031335929701707464,11,4,hbo,False,S11_D4 hbo,mild_master_44,,
84,Linear,7.0,1.7537597277371896e-17,0.10986691269786786,4.715979954229735e-13,1.8304868554148928,8.632539316617657e-07,11,11,hbo,False,S11_D11 hbo,mild_master_44,,
85,ShortHbO,7.0,1.7537597277371896e-17,9.394181399272873e-16,0.0024506858275204543,310.9484162534097,762036.8768021619,11,11,hbo,True,S11_D11 hbo,mild_master_44,,
86,az_itd=0_az=15,7.0,1.7537597277371896e-17,0.0011585586180661387,3.1379024577419048e-09,-5.271633039423996,-0.016541870270721987,11,11,hbo,True,S11_D11 hbo,mild_master_44,-0.055776217595629264,
87,az_itd=0_az=5,7.0,1.7537597277371896e-17,4.067122915860726e-06,3.160580661988411e-09,-12.823907411504246,-0.040530993775930176,11,11,hbo,True,S11_D11 hbo,mild_master_44,-0.06468981238348863,
88,az_itd=15_az=0,7.0,1.7537597277371896e-17,0.00022512000793805515,3.1513837923660236e-09,-6.9303295420455,-0.021840128194557634,11,11,hbo,True,S11_D11 hbo,mild_master_44,-0.05252054471047375,
89,az_itd=5_az=0,7.0,1.7537597277371896e-17,3.7290227715761674e-06,3.2036599407505475e-09,-12.989886469555348,-0.041615178917412024,11,11,hbo,True,S11_D11 hbo,mild_master_44,-0.09897231116823234,
90,constant,7.0,1.7537597277371896e-17,0.36643255509411377,3.921186680181964e-09,0.9655535543978997,0.003786115736507396,11,11,hbo,False,S11_D11 hbo,mild_master_44,,
98,Linear,7.0,2.9421262604989584e-17,0.11791429778663146,6.10826059731949e-13,1.7822045815770082,1.0886170022009108e-06,11,12,hbo,False,S11_D12 hbo,mild_master_44,,
99,ShortHbO,7.0,2.9421262604989584e-17,1.6853993234065241e-15,0.003174192388843067,286.03712147657836,907936.8539175348,11,12,hbo,True,S11_D12 hbo,mild_master_44,,
100,az_itd=0_az=15,7.0,2.9421262604989584e-17,0.00010525095273358339,4.064293344518138e-09,-7.821436184090072,-0.03178861102757062,11,12,hbo,True,S11_D12 hbo,mild_master_44,-0.07511832154914737,
101,az_itd=0_az=5,7.0,2.9421262604989584e-17,8.236755935866295e-07,4.093666747874667e-09,-16.220949119953335,-0.06640316003131981,11,12,hbo,True,S11_D12 hbo,mild_master_44,-0.043419952056333276,
102,az_itd=15_az=0,7.0,2.9421262604989584e-17,0.05940123594536475,4.0817547217680405e-09,-2.247677942886073,-0.009174470056389106,11,12,hbo,False,S11_D12 hbo,mild_master_44,-0.09349891531709272,
103,az_itd=5_az=0,7.0,2.9421262604989584e-17,1.923775751303189e-06,4.149464156595137e-09,-14.323162272634315,-0.05943344845939183,11,12,hbo,True,S11_D12 hbo,mild_master_44,-0.1600653577537103,
104,constant,7.0,2.9421262604989584e-17,0.33742191783102854,5.078823558570777e-09,1.0296730608936082,0.00522952779929214,11,12,hbo,False,S11_D12 hbo,mild_master_44,,
112,Linear,7.0,6.260464857330709e-17,0.2232567218524755,8.910256267163944e-13,1.3362887661938496,1.1906675353719522e-06,11,13,hbo,False,S11_D13 hbo,mild_master_44,,
113,ShortHbO,7.0,6.260464857330709e-17,1.0442125511921666e-15,0.004630265388199792,306.2855419391973,1418183.3437470812,11,13,hbo,True,S11_D13 hbo,mild_master_44,,
114,az_itd=0_az=15,7.0,6.260464857330709e-17,0.005217713287004546,5.928675548072935e-09,-3.995804212231186,-0.02368982672794187,11,13,hbo,True,S11_D13 hbo,mild_master_44,-0.08484712265354641,
115,az_itd=0_az=5,7.0,6.260464857330709e-17,4.824474575617386e-06,5.971523188113097e-09,-12.503054602946573,-0.07466228048373964,11,13,hbo,True,S11_D13 hbo,mild_master_44,-0.01883123123906135,
116,az_itd=15_az=0,7.0,6.260464857330709e-17,0.6426719386235327,5.954146849369828e-09,-0.48472379906305113,-0.0028861166810058396,11,13,hbo,False,S11_D13 hbo,mild_master_44,-0.0754836045120962,
117,az_itd=5_az=0,7.0,6.260464857330709e-17,0.0035424774800687313,6.052916115415716e-09,-4.305529402890751,-0.02606100830815363,11,13,hbo,True,S11_D13 hbo,mild_master_44,-0.2121739495790311,
118,constant,7.0,6.260464857330709e-17,0.4580067146235084,7.408593448425228e-09,0.7853393851156171,0.005818260223357857,11,13,hbo,False,S11_D13 hbo,mild_master_44,,
126,Linear,7.0,2.3900012549998323e-17,0.08251051612579383,5.505363109707322e-13,2.0250724002625,1.1148758886891624e-06,11,20,hbo,False,S11_D20 hbo,mild_master_44,,
127,ShortHbO,7.0,2.3900012549998323e-17,2.017698092409471e-15,0.0028608932775918286,278.77688478309017,797550.9156239345,11,20,hbo,True,S11_D20 hbo,mild_master_44,,
128,az_itd=0_az=15,7.0,2.3900012549998323e-17,6.932150297015815e-05,3.6631394960061504e-09,-8.349132384909096,-0.030584036596544534,11,20,hbo,True,S11_D20 hbo,mild_master_44,-0.08986158862272958,
129,az_itd=0_az=5,7.0,2.3900012549998323e-17,4.588178311649557e-07,3.6896136859443716e-09,-17.667125959003247,-0.06518486972964146,11,20,hbo,True,S11_D20 hbo,mild_master_44,-0.04167134035392044,
130,az_itd=15_az=0,7.0,2.3900012549998323e-17,0.005808181111556816,3.6788774005412785e-09,-3.912038856990618,-0.014391911341022117,11,20,hbo,True,S11_D20 hbo,mild_master_44,-0.05947800254040265,
131,az_itd=5_az=0,7.0,2.3900012549998323e-17,1.008232374325917e-06,3.739903779284813e-09,-15.748092268685127,-0.05889634979218146,11,20,hbo,True,S11_D20 hbo,mild_master_44,-0.14765310376736626,
132,constant,7.0,2.3900012549998323e-17,0.3418158447283961,4.577533557153429e-09,1.0196924502580966,0.0046676764090324415,11,20,hbo,False,S11_D20 hbo,mild_master_44,,
210,Linear,7.0,2.6088434575430565e-17,0.8855997662057224,5.751894530835465e-13,0.14920471300688415,8.582097727191722e-08,12,2,hbo,False,S12_D2 hbo,mild_master_44,,
211,ShortHbO,7.0,2.6088434575430565e-17,2.717333019197769e-15,0.002989004733887427,267.16877009428043,798568.7185586859,12,2,hbo,True,S12_D2 hbo,mild_master_44,,
212,az_itd=0_az=15,7.0,2.6088434575430565e-17,0.006861106612768207,3.827175721727335e-09,3.7834714077898157,0.014480009915742722,12,2,hbo,True,S12_D2 hbo,mild_master_44,0.00489642495189187,
213,az_itd=0_az=5,7.0,2.6088434575430565e-17,0.0002846142763013685,3.8548354319552494e-09,-6.672259567395962,-0.025720462591600355,12,2,hbo,True,S12_D2 hbo,mild_master_44,-0.04061501138713357,
214,az_itd=15_az=0,7.0,2.6088434575430565e-17,4.330037436485238e-05,3.843618373232519e-09,8.979306644960062,0.03451302799945734,12,2,hbo,True,S12_D2 hbo,mild_master_44,0.005953844098397193,
215,az_itd=5_az=0,7.0,2.6088434575430565e-17,0.2412638343450676,3.90737752719508e-09,-1.280197880402283,-0.0050022164282466555,12,2,hbo,False,S12_D2 hbo,mild_master_44,-0.0574875403358007,
216,constant,7.0,2.6088434575430565e-17,0.6400033717108946,4.782516558386712e-09,0.48868302789015683,0.0023371346726872304,12,2,hbo,False,S12_D2 hbo,mild_master_44,,
224,Linear,7.0,2.4935960361124423e-17,0.15285624269851786,5.623412648149894e-13,1.60351189593102,9.017209077037314e-07,12,3,hbo,False,S12_D3 hbo,mild_master_44,,
225,ShortHbO,7.0,2.4935960361124423e-17,1.7174846579156467e-15,0.0029222383922051912,285.26750412063336,833619.6525898675,12,3,hbo,True,S12_D3 hbo,mild_master_44,,
226,az_itd=0_az=15,7.0,2.4935960361124423e-17,0.2802072095309684,3.741686890271898e-09,-1.1702186878687193,-0.004378591923149569,12,3,hbo,False,S12_D3 hbo,mild_master_44,-0.012510821725000941,
227,az_itd=0_az=5,7.0,2.4935960361124423e-17,2.312890275775206e-06,3.768728756826642e-09,-13.939756314565452,-0.052535160485858594,12,3,hbo,True,S12_D3 hbo,mild_master_44,-0.0747839748527751,
228,az_itd=15_az=0,7.0,2.4935960361124423e-17,0.5080344647566407,3.757762257083248e-09,0.69742014017698,0.002620739080086763,12,3,hbo,False,S12_D3 hbo,mild_master_44,-0.026119659882510783,
229,az_itd=5_az=0,7.0,2.4935960361124423e-17,3.6806509454283543e-06,3.820097202709645e-09,-13.01502824921583,-0.0497186730080164,12,3,hbo,True,S12_D3 hbo,mild_master_44,-0.11164552794753037,
230,constant,7.0,2.4935960361124423e-17,0.7201053499217118,4.675687977281419e-09,0.37311452230407904,0.0017445670860862822,12,3,hbo,False,S12_D3 hbo,mild_master_44,,
238,Linear,7.0,2.4313746044474526e-17,0.7591915955469697,5.552810364557237e-13,-0.31878413899113267,-1.7701478710464163e-07,12,4,hbo,False,S12_D4 hbo,mild_master_44,,
239,ShortHbO,7.0,2.4313746044474526e-17,1.3201299258109175e-15,0.0028855495136538905,296.19564916796634,854687.2114030235,12,4,hbo,True,S12_D4 hbo,mild_master_44,,
240,az_itd=0_az=15,7.0,2.4313746044474526e-17,1.2038557035833416e-05,3.694709786603574e-09,10.906872467920865,0.04029772844846429,12,4,hbo,True,S12_D4 hbo,mild_master_44,-0.025905929517722713,
241,az_itd=0_az=5,7.0,2.4313746044474526e-17,0.1255003810475908,3.7214121408993342e-09,-1.7394995582627102,-0.006473394775207879,12,4,hbo,False,S12_D4 hbo,mild_master_44,-0.06895064897035084,
242,az_itd=15_az=0,7.0,2.4313746044474526e-17,0.0032707786385560863,3.710583326218969e-09,4.370823517866081,0.016218304867239616,12,4,hbo,True,S12_D4 hbo,mild_master_44,-0.023826476581127482,
243,az_itd=5_az=0,7.0,2.4313746044474526e-17,0.750859113117782,3.772135652858603e-09,0.330271959601463,0.0012458306339521547,12,4,hbo,False,S12_D4 hbo,mild_master_44,-0.09121370694116568,
244,constant,7.0,2.4313746044474526e-17,0.7031475281935623,4.616984433860787e-09,0.3970650834744369,0.0018332433096311094,12,4,hbo,False,S12_D4 hbo,mild_master_44,,
168,Linear,7.0,1.1581706877114567e-17,0.4641747113908701,3.83242079912617e-13,0.7741615972866233,2.966913007325993e-07,12,10,hbo,False,S12_D10 hbo,mild_master_44,,
169,ShortHbO,7.0,1.1581706877114567e-17,1.2893645887426832e-15,0.001991539283174738,297.19518528749705,591875.8862704454,12,10,hbo,True,S12_D10 hbo,mild_master_44,,
170,az_itd=0_az=15,7.0,1.1581706877114567e-17,0.0433107327211616,2.5500029180347486e-09,2.4624308304830826,0.00627920580319059,12,10,hbo,True,S12_D10 hbo,mild_master_44,-0.038092907711571845,
171,az_itd=0_az=5,7.0,1.1581706877114567e-17,5.91171056221174e-06,2.5684322630456812e-09,-12.130868978298357,-0.0311573152626415,12,10,hbo,True,S12_D10 hbo,mild_master_44,-0.051835387154427474,
172,az_itd=15_az=0,7.0,1.1581706877114567e-17,0.0031981609276673776,2.560958466555924e-09,4.389288997349162,0.0112407868199221,12,10,hbo,True,S12_D10 hbo,mild_master_44,-0.03396155295881047,
173,az_itd=5_az=0,7.0,1.1581706877114567e-17,3.206267446587824e-05,2.603440453398842e-09,-9.402613827874392,-0.024479145207175527,12,10,hbo,True,S12_D10 hbo,mild_master_44,-0.06478362374664119,
174,constant,7.0,1.1581706877114567e-17,0.3075116705051891,3.186535467969421e-09,1.1005029089485954,0.0035067915519682216,12,10,hbo,False,S12_D10 hbo,mild_master_44,,
182,Linear,7.0,1.4107935924823907e-17,0.1731042732366817,4.229788413096006e-13,1.516790928393487,6.415704694007905e-07,12,11,hbo,False,S12_D11 hbo,mild_master_44,,
183,ShortHbO,7.0,1.4107935924823907e-17,9.140536476760575e-16,0.002198033625670422,312.1667460615283,686153.0046593589,12,11,hbo,True,S12_D11 hbo,mild_master_44,,
184,az_itd=0_az=15,7.0,1.4107935924823907e-17,0.11046471816446256,2.814402008913972e-09,-1.826784952519488,-0.005141307240224662,12,11,hbo,False,S12_D11 hbo,mild_master_44,-0.04095477612279272,
185,az_itd=0_az=5,7.0,1.4107935924823907e-17,4.304111324680484e-06,2.834742215293701e-09,-12.716660611278918,-0.03604845467235495,12,11,hbo,True,S12_D11 hbo,mild_master_44,-0.05285390874261142,
186,az_itd=15_az=0,7.0,1.4107935924823907e-17,0.009223734382609724,2.8264934922407887e-09,-3.5596520236973577,-0.010061333279622334,12,11,hbo,True,S12_D11 hbo,mild_master_44,-0.03876305622886698,
187,az_itd=5_az=0,7.0,1.4107935924823907e-17,3.742804680184541e-06,2.873380257847124e-09,-12.98279103700422,-0.03730449545748252,12,11,hbo,True,S12_D11 hbo,mild_master_44,-0.08333980469301368,
188,constant,7.0,1.4107935924823907e-17,0.3260550843964146,3.5169339450954127e-09,1.0559766895517353,0.0037138002647139788,12,11,hbo,False,S12_D11 hbo,mild_master_44,,
196,Linear,7.0,1.7355800815792803e-17,0.14082040418053712,4.691473122258997e-13,1.660263297561211,7.789080636381514e-07,12,12,hbo,False,S12_D12 hbo,mild_master_44,,
197,ShortHbO,7.0,1.7355800815792803e-17,1.5021959821738054e-15,0.0024379507127890512,290.7785676298042,708903.8162168605,12,12,hbo,True,S12_D12 hbo,mild_master_44,,
198,az_itd=0_az=15,7.0,1.7355800815792803e-17,0.023979214696183918,3.1215961865069145e-09,-2.8703730854108924,-0.008960145677270727,12,12,hbo,True,S12_D12 hbo,mild_master_44,-0.06627098506611219,
199,az_itd=0_az=5,7.0,1.7355800815792803e-17,1.7362011313757461e-06,3.1441565423006576e-09,-14.540971140479494,-0.04571908954274365,12,12,hbo,True,S12_D12 hbo,mild_master_44,-0.06285117703016281,
200,az_itd=15_az=0,7.0,1.7355800815792803e-17,0.003411322702528429,3.13500746468347e-09,-4.336333692288029,-0.013594438494681406,12,12,hbo,True,S12_D12 hbo,mild_master_44,-0.04976028749500274,
201,az_itd=5_az=0,7.0,1.7355800815792803e-17,1.4134706316391209e-06,3.1870119573788323e-09,-14.987035608656788,-0.047763861690451534,12,12,hbo,True,S12_D12 hbo,mild_master_44,-0.10834248399911138,
202,constant,7.0,1.7355800815792803e-17,0.32606450633224354,3.9008100322679016e-09,1.0559545873990044,0.004119078248145349,12,12,hbo,False,S12_D12 hbo,mild_master_44,,
252,Linear,7.0,2.5420235900931967e-17,0.28439957342638683,5.677755572105198e-13,1.1591605379277432,6.581430203183701e-07,13,1,hbo,False,S13_D1 hbo,mild_master_44,,
253,ShortHbO,7.0,2.5420235900931967e-17,2.847320803029765e-15,0.002950478001969401,265.39110355592777,783030.6129601481,13,1,hbo,True,S13_D1 hbo,mild_master_44,,
254,az_itd=0_az=15,7.0,2.5420235900931967e-17,0.01513072700459742,3.777845397368029e-09,-3.1969052401061644,-0.012077413747156807,13,1,hbo,True,S13_D1 hbo,mild_master_44,-0.028517324139749535,
255,az_itd=0_az=5,7.0,2.5420235900931967e-17,7.425250954036909e-05,3.805148588173676e-09,-8.260319790243313,-0.03143174418770742,13,1,hbo,True,S13_D1 hbo,mild_master_44,-0.07226132297790665,
256,az_itd=15_az=0,7.0,2.5420235900931967e-17,0.3916850933409249,3.794076111561981e-09,-0.9128318167114909,-0.0034633533896587924,13,1,hbo,False,S13_D1 hbo,mild_master_44,-0.019212104505056,
257,az_itd=5_az=0,7.0,2.5420235900931967e-17,0.00010990541057303289,3.8570134428609015e-09,-7.768365606370298,-0.029962690572828517,13,1,hbo,True,S13_D1 hbo,mild_master_44,-0.09117232846446742,
258,constant,7.0,2.5420235900931967e-17,0.47759068504442326,4.720872382568078e-09,0.750193260506393,0.0035415666451133307,13,1,hbo,False,S13_D1 hbo,mild_master_44,,
294,Linear,7.0,2.946949613399854e-17,0.8301459998741862,6.11326552038394e-13,0.22267547722281494,1.3612743171412738e-07,13,2,hbo,False,S13_D2 hbo,mild_master_44,,
295,ShortHbO,7.0,2.946949613399854e-17,1.6598079088879823e-15,0.003176793225602535,286.66307459934256,910669.3134175856,13,2,hbo,True,S13_D2 hbo,mild_master_44,,
296,az_itd=0_az=15,7.0,2.946949613399854e-17,0.06477277749273128,4.067623502944842e-09,2.1890161903088807,0.008904093704027182,13,2,hbo,False,S13_D2 hbo,mild_master_44,0.010729487825445331,
297,az_itd=0_az=5,7.0,2.946949613399854e-17,5.641472587391514e-05,4.0970209739752364e-09,-8.62023741747957,-0.035317293500059924,13,2,hbo,True,S13_D2 hbo,mild_master_44,-0.07803548658274438,
298,az_itd=15_az=0,7.0,2.946949613399854e-17,0.002808480836822431,4.0850991875165004e-09,4.496978489364638,0.018370603173182665,13,2,hbo,True,S13_D2 hbo,mild_master_44,0.01945919487367943,
299,az_itd=5_az=0,7.0,2.946949613399854e-17,0.0285828716887883,4.152864101396373e-09,2.7480835073414043,0.011412417345277554,13,2,hbo,True,S13_D2 hbo,mild_master_44,-0.04572811308969303,
300,constant,7.0,2.946949613399854e-17,0.38010492187083106,5.082984992216833e-09,0.9366804800649929,0.0047611328226728165,13,2,hbo,False,S13_D2 hbo,mild_master_44,,
308,Linear,7.0,2.937080233886615e-17,0.5728216771848365,6.103020225220976e-13,0.5914398463150352,3.609569344062246e-07,13,3,hbo,False,S13_D3 hbo,mild_master_44,,
309,ShortHbO,7.0,2.937080233886615e-17,3.057404429494552e-15,0.0031714691996528235,262.70559653234346,833162.7079787488,13,3,hbo,True,S13_D3 hbo,mild_master_44,,
310,az_itd=0_az=15,7.0,2.937080233886615e-17,0.6674702200081468,4.0608065238261495e-09,0.4483198579103155,0.0018205402037630215,13,3,hbo,False,S13_D3 hbo,mild_master_44,-0.02631787727810404,
311,az_itd=0_az=5,7.0,2.937080233886615e-17,3.5308888818093897e-06,4.090154727281506e-09,-13.095319001055188,-0.053561880917425204,13,3,hbo,True,S13_D3 hbo,mild_master_44,-0.07973826529436644,
312,az_itd=15_az=0,7.0,2.937080233886615e-17,8.575464833178425e-05,4.078252920687989e-09,8.076738401777925,0.032938981976683664,13,3,hbo,True,S13_D3 hbo,mild_master_44,-0.029927882802206644,
313,az_itd=5_az=0,7.0,2.937080233886615e-17,0.03517682386771159,4.145904266534201e-09,-2.604833179599522,-0.010799388992911507,13,3,hbo,True,S13_D3 hbo,mild_master_44,-0.10081663568772067,
314,constant,7.0,2.937080233886615e-17,0.5185915026527319,5.074466356574304e-09,0.6796006903142308,0.003448610838904237,13,3,hbo,False,S13_D3 hbo,mild_master_44,,
322,Linear,7.0,1.0814613834155765e-17,0.3108459867794819,3.7033299896314295e-13,1.0923400605658202,4.0452957051692146e-07,13,9,hbo,False,S13_D9 hbo,mild_master_44,,
323,ShortHbO,7.0,1.0814613834155765e-17,4.5711343676446686e-15,0.0019244565092099838,248.0355476204803,477333.62413369614,13,9,hbo,True,S13_D9 hbo,mild_master_44,,
324,az_itd=0_az=15,7.0,1.0814613834155765e-17,0.12175893968998476,2.464108920961642e-09,-1.76024387394378,-0.004337432632852948,13,9,hbo,False,S13_D9 hbo,mild_master_44,-0.027288339996759368,
325,az_itd=0_az=5,7.0,1.0814613834155765e-17,1.3113562236845373e-06,2.4819174940921843e-09,-15.152879038094987,-0.0376081955705107,13,9,hbo,True,S13_D9 hbo,mild_master_44,-0.02389035720869187,
326,az_itd=15_az=0,7.0,1.0814613834155765e-17,0.4076822956845585,2.474695444080549e-09,0.880733079079862,0.0021795461382499684,13,9,hbo,False,S13_D9 hbo,mild_master_44,-0.019956932076885342,
327,az_itd=5_az=0,7.0,1.0814613834155765e-17,0.0006435288017787729,2.5157464726968167e-09,-5.830036052535734,-0.014666892634862044,13,9,hbo,True,S13_D9 hbo,mild_master_44,-0.03781411975208294,
328,constant,7.0,1.0814613834155765e-17,0.3311058714881793,3.0792005836744425e-09,1.0442006027408395,0.003215303105432798,13,9,hbo,False,S13_D9 hbo,mild_master_44,,
266,Linear,7.0,1.6816234195814096e-17,0.36453390486468407,4.617971809642411e-13,0.9696276291459697,4.4777130572464946e-07,13,10,hbo,False,S13_D10 hbo,mild_master_44,,
267,ShortHbO,7.0,1.6816234195814096e-17,1.3336917570238982e-15,0.0023997553373036103,295.76345906966174,709759.9394817986,13,10,hbo,True,S13_D10 hbo,mild_master_44,,
268,az_itd=0_az=15,7.0,1.6816234195814096e-17,0.6993182210973454,3.0726901369169492e-09,0.4025083314616257,0.0012367833801090354,13,10,hbo,False,S13_D10 hbo,mild_master_44,-0.02207478173289255,
269,az_itd=0_az=5,7.0,1.6816234195814096e-17,7.54453829848792e-07,3.094897039601035e-09,-16.430445218971922,-0.05085053626752317,13,10,hbo,True,S13_D10 hbo,mild_master_44,-0.058907956956545736,
270,az_itd=15_az=0,7.0,1.6816234195814096e-17,0.020694838494932272,3.085891300589136e-09,2.9738372710059084,0.00917693856396487,13,10,hbo,True,S13_D10 hbo,mild_master_44,-0.02842717618464986,
271,az_itd=5_az=0,7.0,1.6816234195814096e-17,0.00010917452490139505,3.137081038861856e-09,-7.776529486547382,-0.02439560320039792,13,10,hbo,True,S13_D10 hbo,mild_master_44,-0.06246373038940234,
272,constant,7.0,1.6816234195814096e-17,0.2197764999508916,3.839696038823219e-09,1.3475819980624195,0.0051743052599497515,13,10,hbo,False,S13_D10 hbo,mild_master_44,,
280,Linear,7.0,1.854972060239821e-17,0.11725599785313354,4.850154691032282e-13,1.7860334183549156,8.662538362374516e-07,13,11,hbo,False,S13_D11 hbo,mild_master_44,,
281,ShortHbO,7.0,1.854972060239821e-17,1.8171720604385147e-15,0.0025204104932494455,282.97728640653406,713218.922010282,13,11,hbo,True,S13_D11 hbo,mild_master_44,,
282,az_itd=0_az=15,7.0,1.854972060239821e-17,0.06154497631939539,3.22717918081236e-09,-2.223648710074638,-0.007176112822593132,13,11,hbo,False,S13_D11 hbo,mild_master_44,-0.054976707350016654,
283,az_itd=0_az=5,7.0,1.854972060239821e-17,3.339500891346696e-07,3.2505026045287244e-09,-18.50328446745107,-0.060144974353785595,13,11,hbo,True,S13_D11 hbo,mild_master_44,-0.07790307580709761,
284,az_itd=15_az=0,7.0,1.854972060239821e-17,0.17933929012638938,3.2410440740059587e-09,-1.4919604793800003,-0.004835509670345639,13,11,hbo,False,S13_D11 hbo,mild_master_44,-0.07981027582317922,
285,az_itd=5_az=0,7.0,1.854972060239821e-17,1.7846396260958145e-06,3.294807535423748e-09,-14.482245538302916,-0.0477162117294574,13,11,hbo,True,S13_D11 hbo,mild_master_44,-0.10658584615480435,
286,constant,7.0,1.854972060239821e-17,0.33881462081850416,4.032748687627562e-09,1.0264985988285191,0.004139610877277242,13,11,hbo,False,S13_D11 hbo,mild_master_44,,
336,Linear,7.0,1.8593400028393454e-17,0.7181176462400443,4.855861715168877e-13,-0.3759092173398529,-1.825363176859688e-07,14,1,hbo,False,S14_D1 hbo,mild_master_44,,
337,ShortHbO,7.0,1.8593400028393454e-17,1.5365303839690849e-15,0.0025233761808275542,289.8412605851566,731378.5331816162,14,1,hbo,True,S14_D1 hbo,mild_master_44,,
338,az_itd=0_az=15,7.0,1.8593400028393454e-17,0.0002599692709814507,3.230976500826104e-09,6.771043090330446,0.021877081110938636,14,1,hbo,True,S14_D1 hbo,mild_master_44,-0.037232030486685774,
339,az_itd=0_az=5,7.0,1.8593400028393454e-17,0.46578953751474206,3.254327368479946e-09,-0.7712519630990031,-0.0025099063715069716,14,1,hbo,False,S14_D1 hbo,mild_master_44,-0.060080039898201064,
340,az_itd=15_az=0,7.0,1.8593400028393454e-17,0.0074868566354228,3.2448577084024696e-09,3.7168675946359557,0.012060706465565826,14,1,hbo,True,S14_D1 hbo,mild_master_44,-0.029784198095749646,
341,az_itd=5_az=0,7.0,1.8593400028393454e-17,0.0022168200758579094,3.2986844315905576e-09,4.696791900844047,0.015493234321734878,14,1,hbo,True,S14_D1 hbo,mild_master_44,-0.12003529383434337,
342,constant,7.0,1.8593400028393454e-17,0.5109210193404397,4.0374938958865204e-09,0.6925245330822035,0.0027960635750710595,14,1,hbo,False,S14_D1 hbo,mild_master_44,,
364,Linear,7.0,1.7728199279057092e-17,0.954739591456664,4.741537791477826e-13,-0.058819790348586865,-2.7889625882462727e-08,14,2,hbo,False,S14_D2 hbo,mild_master_44,,
365,ShortHbO,7.0,1.7728199279057092e-17,4.1892415723455784e-15,0.002463967103126767,251.1464954244115,618816.7027913271,14,2,hbo,True,S14_D2 hbo,mild_master_44,,
366,az_itd=0_az=15,7.0,1.7728199279057092e-17,0.09907111229074433,3.1549080432392357e-09,1.900925361014981,0.005997244711063612,14,2,hbo,False,S14_D2 hbo,mild_master_44,0.013968610109494902,
367,az_itd=0_az=5,7.0,1.7728199279057092e-17,0.4771662235878561,3.1777091500126475e-09,-0.750944576552574,-0.0023862834520634872,14,2,hbo,False,S14_D2 hbo,mild_master_44,-0.03502583954388698,
368,az_itd=15_az=0,7.0,1.7728199279057092e-17,0.4718612704665289,3.1684624387668265e-09,0.7603727225578636,0.0024092124108874603,14,2,hbo,False,S14_D2 hbo,mild_master_44,0.038666073765348634,
369,az_itd=5_az=0,7.0,1.7728199279057092e-17,0.001896429921780283,3.221021893124941e-09,4.831391740498754,0.0155620185704095,14,2,hbo,True,S14_D2 hbo,mild_master_44,-0.026869983796126512,
370,constant,7.0,1.7728199279057092e-17,0.5545619828805227,3.942437205409831e-09,0.6205365344048867,0.0024464263205539027,14,2,hbo,False,S14_D2 hbo,mild_master_44,,
378,Linear,7.0,1.1769733203125869e-17,0.6855181967423432,3.8634047825531055e-13,-0.42223717620766765,-1.6312731259324218e-07,14,9,hbo,False,S14_D9 hbo,mild_master_44,,
379,ShortHbO,7.0,1.1769733203125869e-17,5.732659283956221e-15,0.002007640286529601,240.14027863071027,482115.2977974574,14,9,hbo,True,S14_D9 hbo,mild_master_44,,
380,az_itd=0_az=15,7.0,1.1769733203125869e-17,0.00020730748628734156,2.570618933940163e-09,7.02285322835962,0.018053079479104037,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.005069536657758761,
381,az_itd=0_az=5,7.0,1.1769733203125869e-17,0.010232301579913412,2.589197274729565e-09,-3.4824545305388708,-0.00901676177984087,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.0037838317316499104,
