,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
313,az_itd=5_az=0,7.0,4.433550179710522e-17,1.8124552882746025e-08,4.962365807727121e-09,-28.199269934077016,-0.1399350929237312,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.12582864454579312,
314,constant,7.0,4.433550179710522e-17,0.9228744235180231,6.065918639740231e-09,0.10035742182619688,0.0006087599556918007,14,2,hbo,False,S14_D2 hbo,mild_master_3,,
322,Linear,7.0,2.1246182712962123e-17,0.007807703326597489,4.625354126846306e-13,3.685024575275201,1.7044543626779205e-06,14,9,hbo,True,S14_D9 hbo,mild_master_3,,
323,ShortHbO,7.0,2.1246182712962123e-17,1.0628158874174738e-08,0.0016169000138826814,30.450434413214598,49235.30782546036,14,9,hbo,True,S14_D9 hbo,mild_master_3,,
324,az_itd=0_az=15,7.0,2.1246182712962123e-17,4.3742854390484086e-07,3.427077791460084e-09,-17.79042423478794,-0.060969167795695015,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.04163855230782078,
325,az_itd=0_az=5,7.0,2.1246182712962123e-17,1.7926714136831732e-05,3.4940576342566162e-09,-10.271440973876684,-0.03588900674959004,14,9,hbo,True,S14_D9 hbo,mild_master_3,0.01789870232069637,
326,az_itd=15_az=0,7.0,2.1246182712962123e-17,9.145605956624741e-07,3.439558195186929e-09,-15.974488034407246,-0.05494518123266098,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.034796780346718285,
327,az_itd=5_az=0,7.0,2.1246182712962123e-17,1.673587847696215e-08,3.4352109988496797e-09,-28.524735928641608,-0.09798848660135229,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.08785923613501875,
328,constant,7.0,2.1246182712962123e-17,0.6262546627122112,4.199148397507415e-09,0.5092180425240496,0.0021382821272467253,14,9,hbo,False,S14_D9 hbo,mild_master_3,,
294,Linear,7.0,3.209594964516762e-17,0.006467316657770324,5.684989250512862e-13,3.828866457504815,2.1767064652564137e-06,14,10,hbo,True,S14_D10 hbo,mild_master_3,,
295,ShortHbO,7.0,3.209594964516762e-17,1.714375762421708e-08,0.001987320093984791,28.426032503424484,56491.625586320275,14,10,hbo,True,S14_D10 hbo,mild_master_3,,
296,az_itd=0_az=15,7.0,3.209594964516762e-17,3.075583416198414e-07,4.212196487192197e-09,-18.72613303849829,-0.07887815180345624,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.0845888449328927,
297,az_itd=0_az=5,7.0,3.209594964516762e-17,0.00020009301036892855,4.294520926760883e-09,-7.062905899497752,-0.030331797189135985,14,10,hbo,True,S14_D10 hbo,mild_master_3,0.04481431664215434,
298,az_itd=15_az=0,7.0,3.209594964516762e-17,1.1781529507103779e-07,4.227536061002851e-09,-21.522903284064327,-0.09098884977085864,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.06723185248438406,
299,az_itd=5_az=0,7.0,3.209594964516762e-17,2.8798685048356328e-08,4.2221929534765135e-09,-26.379602818479622,-0.11137977313569383,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.09583323417381565,
300,constant,7.0,3.209594964516762e-17,0.6679400488491165,5.1611428760838766e-09,0.44763663633696543,0.0023103166367046783,14,10,hbo,False,S14_D10 hbo,mild_master_3,,
336,Linear,7.0,2.1046163788726022e-17,0.31940351151841934,4.603530298071859e-13,-1.0717088330657834,-4.933644083729569e-07,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
337,ShortHbO,7.0,2.1046163788726022e-17,7.016259096375555e-06,0.0016092709874166722,11.825116249671211,19029.816503425325,15,17,hbo,True,S15_D17 hbo,mild_master_3,,
338,az_itd=0_az=15,7.0,2.1046163788726022e-17,2.770526530297985e-05,3.410907795203272e-09,9.614585688003675,0.03279446527086155,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.03252142966329219,
339,az_itd=0_az=5,7.0,2.1046163788726022e-17,1.696227245297553e-05,3.4775716067121576e-09,10.357663758456786,0.03601951739828085,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.084568865281524,
340,az_itd=15_az=0,7.0,2.1046163788726022e-17,0.0024627534852875916,3.4233293125861744e-09,4.607323311775634,0.01577238494576314,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.019523706454680597,
341,az_itd=5_az=0,7.0,2.1046163788726022e-17,0.6765680936074241,3.419002627644574e-09,-0.4351305607155674,-0.001487712530454982,15,17,hbo,False,S15_D17 hbo,mild_master_3,-0.01234414924937274,
342,constant,7.0,2.1046163788726022e-17,0.8048693107032917,4.179335537105269e-09,-0.2565953131335418,-0.0010723979108336653,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
350,Linear,7.0,2.8696639317740264e-17,0.4529150716679512,5.375514682884723e-13,-0.7946448160667905,-4.271624876445262e-07,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
351,ShortHbO,7.0,2.8696639317740264e-17,2.2795145843838587e-06,0.0018791360676439896,13.969655982125136,26250.884408589962,15,18,hbo,True,S15_D18 hbo,mild_master_3,,
352,az_itd=0_az=15,7.0,2.8696639317740264e-17,2.7807167501493737e-05,3.982896548494692e-09,9.609207258900312,0.03827247842524419,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.029721351590771484,
353,az_itd=0_az=5,7.0,2.8696639317740264e-17,1.678847779242856e-05,4.060739480848839e-09,10.373792411400391,0.042125268411103645,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.08201652089883082,
354,az_itd=15_az=0,7.0,2.8696639317740264e-17,0.033787654759542034,3.997401079746167e-09,2.6325403589180243,0.010523319673214272,15,18,hbo,True,S15_D18 hbo,mild_master_3,-0.006174851833584124,
355,az_itd=5_az=0,7.0,2.8696639317740264e-17,0.013117838365346869,3.99234883572346e-09,-3.300159402310577,-0.013175387547516461,15,18,hbo,True,S15_D18 hbo,mild_master_3,-0.027202229734211745,
356,constant,7.0,2.8696639317740264e-17,0.787834712796665,4.8801850079755025e-09,-0.2796420699170291,-0.0013647050372083227,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
364,Linear,7.0,3.107741260756597e-17,0.866119455936668,5.594057934121714e-13,-0.17488691693406597,-9.783275452490969e-08,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
365,ShortHbO,7.0,3.107741260756597e-17,2.191589482114937e-06,0.0019555329393792986,14.050871993784877,27476.943010848405,15,22,hbo,True,S15_D22 hbo,mild_master_3,,
366,az_itd=0_az=15,7.0,3.107741260756597e-17,0.005107788749777562,4.144822468596822e-09,4.01253986420379,0.01663126538529231,15,22,hbo,True,S15_D22 hbo,mild_master_3,0.01771570682962461,
367,az_itd=0_az=5,7.0,3.107741260756597e-17,0.00011425490023738137,4.225830130009689e-09,7.721016338482481,0.03262770347745635,15,22,hbo,True,S15_D22 hbo,mild_master_3,0.08649589740066162,
368,az_itd=15_az=0,7.0,3.107741260756597e-17,0.005662550307274733,4.1599166861582355e-09,-3.9318048979149816,-0.01635598080155521,15,22,hbo,True,S15_D22 hbo,mild_master_3,-0.015940626027252235,
369,az_itd=5_az=0,7.0,3.107741260756597e-17,0.1991212817582182,4.1546590415553225e-09,1.4180513628354006,0.005891519915993944,15,22,hbo,False,S15_D22 hbo,mild_master_3,0.010513465641622423,
370,constant,7.0,3.107741260756597e-17,0.8583297385698245,5.078590474465392e-09,-0.1851923994973403,-0.0009405163560305818,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
378,Linear,7.0,2.1644774896283e-17,0.2236565354969424,4.668539843383667e-13,-1.3350012778908733,-6.232506656801653e-07,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
379,ShortHbO,7.0,2.1644774896283e-17,9.400589163384159e-08,0.0016319965846000471,22.237675739948216,36291.810857038814,16,16,hbo,True,S16_D16 hbo,mild_master_3,,
380,az_itd=0_az=15,7.0,2.1644774896283e-17,1.1397247118659463e-05,3.4590755166060274e-09,10.996940092744923,0.038039246232397184,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.04190469152904422,
381,az_itd=0_az=5,7.0,2.1644774896283e-17,1.7048540790924222e-06,3.526680732601109e-09,14.57997882263662,0.051418930395524774,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.07913749781033155,
382,az_itd=15_az=0,7.0,2.1644774896283e-17,0.02662056898253408,3.4716724465842336e-09,2.7974780125398397,0.009711927336059783,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.041900783409006395,
383,az_itd=5_az=0,7.0,2.1644774896283e-17,0.005711515079926634,3.4672846616166642e-09,3.9250977590413973,0.013609431255270178,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.019239639781455188,
384,constant,7.0,2.1644774896283e-17,0.6343687063342919,4.238354743101696e-09,-0.497070912069383,-0.0021067628578271555,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
392,Linear,7.0,3.584427977343468e-17,0.4335532808090057,6.00778610452358e-13,-0.8307102883353713,-4.990729727146021e-07,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
393,ShortHbO,7.0,3.584427977343468e-17,6.255620704028236e-06,0.002100161235099122,12.029145791996578,25263.145683706938,16,17,hbo,True,S16_D17 hbo,mild_master_3,,
394,az_itd=0_az=15,7.0,3.584427977343468e-17,6.519378674912059e-05,4.4513673483187985e-09,8.42915325394147,0.037521257568570214,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.026407936933022364,
395,az_itd=0_az=5,7.0,3.584427977343468e-17,4.241821402410079e-06,4.538366215389449e-09,12.74418643222907,0.057837785146653,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.10670860483825986,
396,az_itd=15_az=0,7.0,3.584427977343468e-17,0.021393625023791087,4.467577911668704e-09,2.9504357794425276,0.01318130171803447,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.01822150603170178,
397,az_itd=5_az=0,7.0,3.584427977343468e-17,0.03736720594913474,4.461931419522951e-09,-2.5633745729917305,-0.01143760154723803,16,17,hbo,True,S16_D17 hbo,mild_master_3,-0.006551063034058715,
398,constant,7.0,3.584427977343468e-17,0.8306363323313808,5.454195441372264e-09,-0.22202048590409476,-0.0012109431221093685,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
406,Linear,7.0,6.107820595087687e-16,0.8201079633671275,2.4799770901807325e-12,0.23610872656736118,5.855442326788027e-07,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
407,ShortHbO,7.0,6.107820595087687e-16,5.177398488529147e-08,0.00866933618826717,24.23945180244084,210139.9566946583,16,22,hbo,True,S16_D22 hbo,mild_master_3,,
408,az_itd=0_az=15,7.0,6.107820595087687e-16,0.004972800943375845,1.8374970166626126e-08,-4.033638360734875,-0.07411798454146203,16,22,hbo,True,S16_D22 hbo,mild_master_3,-0.00799258402730366,
409,az_itd=0_az=5,7.0,6.107820595087687e-16,1.5776457208613247e-05,1.8734096129923047e-08,10.471638302624184,0.19617667859914567,16,22,hbo,True,S16_D22 hbo,mild_master_3,0.15478574597960812,
410,az_itd=15_az=0,7.0,6.107820595087687e-16,0.01140715252475516,1.8441886373407216e-08,3.4022716970716886,0.06274430804885542,16,22,hbo,True,S16_D22 hbo,mild_master_3,0.05878008713829493,
411,az_itd=5_az=0,7.0,6.107820595087687e-16,7.411367397212755e-05,1.8418578001708018e-08,8.262728128924321,0.15218770254949956,16,22,hbo,True,S16_D22 hbo,mild_master_3,0.13957594489466923,
412,constant,7.0,6.107820595087687e-16,0.7088028946616902,2.251458275085185e-08,0.38905006941966885,0.00875929998217379,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
420,Linear,7.0,1.579877455484938e-17,0.5147869141121715,3.988560957250802e-13,0.6859956281928637,2.736135379454794e-07,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
421,ShortHbO,7.0,1.579877455484938e-17,7.300754515192779e-08,0.0013942941643579454,23.065525988030412,32160.128282957336,16,23,hbo,True,S16_D23 hbo,mild_master_3,,
422,az_itd=0_az=15,7.0,1.579877455484938e-17,0.009321181805015632,2.9552566790813432e-09,-3.5518042974596415,-0.010496493372857423,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.0360171801492358,
423,az_itd=0_az=5,7.0,1.579877455484938e-17,6.898243259974459e-06,3.013015107641536e-09,11.85507666087835,0.035719525081475044,16,23,hbo,True,S16_D23 hbo,mild_master_3,0.05950936593784937,
424,az_itd=15_az=0,7.0,1.579877455484938e-17,0.0002607509945838337,2.9660188498623213e-09,-6.76775056585924,-0.020073275749504897,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.02453395338222079,
425,az_itd=5_az=0,7.0,1.579877455484938e-17,0.0001248631636223383,2.962270151468912e-09,-7.613582165471027,-0.022553487194530868,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.027186712563437285,
426,constant,7.0,1.579877455484938e-17,0.7609878376952642,3.6210328750373926e-09,-0.316313950925865,-0.0011453832151355216,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
434,Linear,7.0,1.9792916980559113e-17,0.09138447060064823,4.4643623243068073e-13,1.9557922101029988,8.731365056956572e-07,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
435,ShortHbO,7.0,1.9792916980559113e-17,6.316220967292115e-09,0.0015606215883562458,32.81560440973986,51212.74067679845,17,15,hbo,True,S17_D15 hbo,mild_master_3,,
436,az_itd=0_az=15,7.0,1.9792916980559113e-17,0.24668431224878895,3.307793642406955e-09,-1.2640230453100207,-0.004181127393132365,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.0035407614800584556,
437,az_itd=0_az=5,7.0,1.9792916980559113e-17,9.470772845837815e-06,3.3724421597892796e-09,-11.306591295501315,-0.03813082516845512,17,15,hbo,True,S17_D15 hbo,mild_master_3,0.02919964013446513,
438,az_itd=15_az=0,7.0,1.9792916980559113e-17,0.013813622513811567,3.319839648542328e-09,-3.2626567329312874,-0.010831497181568867,17,15,hbo,True,S17_D15 hbo,mild_master_3,0.03540804257781991,
439,az_itd=5_az=0,7.0,1.9792916980559113e-17,1.990334627587941e-07,3.3156437623437478e-09,-19.947918101224225,-0.06614019022406804,17,15,hbo,True,S17_D15 hbo,mild_master_3,-0.0475228018305967,
440,constant,7.0,1.9792916980559113e-17,0.978606728451835,4.05299127070024e-09,0.02778817298099385,0.00011262522252067634,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
448,Linear,7.0,9.245841671437184e-18,0.09847017305564298,3.051249764697168e-13,1.9050623222686411,5.812820962555631e-07,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
449,ShortHbO,7.0,9.245841671437184e-18,1.4068634298193508e-08,0.0010666352568040494,29.246429501720776,31195.272842169466,17,16,hbo,True,S17_D16 hbo,mild_master_3,,
450,az_itd=0_az=15,7.0,9.245841671437184e-18,0.09046540792230598,2.2607718280635205e-09,-1.962652705163157,-0.004437109944105524,17,16,hbo,False,S17_D16 hbo,mild_master_3,0.005918429117355903,
451,az_itd=0_az=5,7.0,9.245841671437184e-18,0.00011252646898972225,2.304957035069869e-09,-7.739584734393585,-0.017839410282059858,17,16,hbo,True,S17_D16 hbo,mild_master_3,0.01093084484523389,
452,az_itd=15_az=0,7.0,9.245841671437184e-18,3.756310024038405e-06,2.2690048904173486e-09,-12.97586676601912,-0.02944230514950133,17,16,hbo,True,S17_D16 hbo,mild_master_3,-0.009992192817270065,
453,az_itd=5_az=0,7.0,9.245841671437184e-18,5.042321637322266e-07,2.2661371355520214e-09,-17.425772652105618,-0.039489190522623376,17,16,hbo,True,S17_D16 hbo,mild_master_3,-0.0345873645772114,
454,constant,7.0,9.245841671437184e-18,0.774557506594723,2.7700907235310452e-09,0.2977217621016042,0.0008247162913909706,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
462,Linear,7.0,2.4540908271907813e-17,0.15471252672150998,4.971069659288112e-13,-1.5951326118686422,-7.929515329401208e-07,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
463,ShortHbO,7.0,2.4540908271907813e-17,1.6472075310291878e-07,0.0017377529116014015,20.502914805043627,35628.99989878004,17,17,hbo,True,S17_D17 hbo,mild_master_3,,
464,az_itd=0_az=15,7.0,2.4540908271907813e-17,1.6348216228767963e-06,3.68322985915094e-09,14.67015766898915,0.05403356276487299,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.024438323150288155,
465,az_itd=0_az=5,7.0,2.4540908271907813e-17,3.218314530794529e-07,3.75521601527619e-09,18.603022059507254,0.0698583663703979,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.10071388467407165,
466,az_itd=15_az=0,7.0,2.4540908271907813e-17,0.0001137925897114063,3.6966430929489945e-09,7.7259516914025115,0.0285600859564807,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.030888498995104586,
467,az_itd=5_az=0,7.0,2.4540908271907813e-17,0.9820039467997255,3.6919709715886773e-09,0.023374448935450907,8.629778694656662e-05,17,17,hbo,False,S17_D17 hbo,mild_master_3,-0.014338497780221216,
468,constant,7.0,2.4540908271907813e-17,0.5667686001118712,4.513007787347529e-09,-0.601023937059695,-0.002712425708332675,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
476,Linear,7.0,2.1273656294760803e-17,0.12460690545279128,4.628343698968704e-13,1.744399289698879,8.07367946096329e-07,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
477,ShortHbO,7.0,2.1273656294760803e-17,1.6507933340656392e-08,0.0016179450882864233,28.581100742802867,46242.651564637345,17,21,hbo,True,S17_D21 hbo,mild_master_3,,
478,az_itd=0_az=15,7.0,2.1273656294760803e-17,0.21779906016860998,3.4292928642838433e-09,1.3540688631578517,0.004643498690176157,17,21,hbo,False,S17_D21 hbo,mild_master_3,-0.007122194215375055,
479,az_itd=0_az=5,7.0,2.1273656294760803e-17,3.888366987500838e-05,3.496315999132248e-09,-9.128944194480772,-0.03191767364234857,17,21,hbo,True,S17_D21 hbo,mild_master_3,-0.000991451944793348,
480,az_itd=15_az=0,7.0,2.1273656294760803e-17,0.015547603381401615,3.4417813346507845e-09,-3.1773633250885585,-0.010935789785693753,17,21,hbo,True,S17_D21 hbo,mild_master_3,-0.006662450811480124,
481,az_itd=5_az=0,7.0,2.1273656294760803e-17,1.3929007783190296e-06,3.4374313285271653e-09,-15.01932190485543,-0.05162788764898436,17,21,hbo,True,S17_D21 hbo,mild_master_3,-0.050152536490561735,
482,constant,7.0,2.1273656294760803e-17,0.777163885608673,4.201862493907978e-09,-0.294164163059386,-0.0012360373638110648,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
490,Linear,7.0,1.6286734935032825e-17,0.5498922457779181,4.0496878307235663e-13,0.6280690429613335,2.543483560134709e-07,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
491,ShortHbO,7.0,1.6286734935032825e-17,1.7548999539736753e-08,0.0014156624833787652,28.33058746419806,40106.54980514594,17,22,hbo,True,S17_D22 hbo,mild_master_3,,
492,az_itd=0_az=15,7.0,1.6286734935032825e-17,0.44140220066136804,3.000547600553497e-09,0.8159565545050445,0.00244831648177601,17,22,hbo,False,S17_D22 hbo,mild_master_3,-0.015976010818107903,
493,az_itd=0_az=5,7.0,1.6286734935032825e-17,0.0006193967408298612,3.0591912085537002e-09,5.86767680159805,0.017950345286083247,17,22,hbo,True,S17_D22 hbo,mild_master_3,0.05544561540514236,
494,az_itd=15_az=0,7.0,1.6286734935032825e-17,0.3815446035270599,3.011474707475272e-09,-0.9336861468720744,-0.002811772216025294,17,22,hbo,False,S17_D22 hbo,mild_master_3,0.008414497805156162,
495,az_itd=5_az=0,7.0,1.6286734935032825e-17,0.00011874772917072897,3.0076685582330885e-09,-7.674196007596366,-0.02308143804176549,17,22,hbo,True,S17_D22 hbo,mild_master_3,-0.04001840673001761,
496,constant,7.0,1.6286734935032825e-17,0.7318081640671035,3.6765271800675697e-09,-0.35672557797277166,-0.0013115112832422083,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
504,Linear,7.0,9.966942861439147e-18,0.021538334314296834,3.1680025107891995e-13,2.945690811681468,9.331955887415567e-07,17,23,hbo,True,S17_D23 hbo,mild_master_3,,
505,ShortHbO,7.0,9.966942861439147e-18,3.76557479543411e-08,0.0011074488921711996,25.37913363679237,28106.093430330537,17,23,hbo,True,S17_D23 hbo,mild_master_3,,
506,az_itd=0_az=15,7.0,9.966942861439147e-18,0.0031997525349898135,2.3472777976068287e-09,-4.3888793500262135,-0.010301919054691619,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.01244367634978042,
507,az_itd=0_az=5,7.0,9.966942861439147e-18,3.856691883944612e-06,2.393153703393173e-09,-12.925271852966787,-0.03093216220229101,17,23,hbo,True,S17_D23 hbo,mild_master_3,0.013751168797011621,
508,az_itd=15_az=0,7.0,9.966942861439147e-18,8.102828270725165e-07,2.3558258891168005e-09,-16.259877868810655,-0.038305441237221446,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.03184160597328359,
509,az_itd=5_az=0,7.0,9.966942861439147e-18,8.059914245598325e-08,2.3528484027376784e-09,-22.738044291330077,-0.05349917119223456,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.06571524534729267,
510,constant,7.0,9.966942861439147e-18,0.8364391003562285,2.876085225403104e-09,0.21427719862320213,0.0006162794851009581,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
518,Linear,7.0,3.2556012434412067e-17,0.09378772984505844,5.72558854973522e-13,1.938167567348919,1.1097150031081136e-06,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
519,ShortHbO,7.0,3.2556012434412067e-17,3.0346133432695994e-09,0.002001512522429403,36.45829685097565,72971.73769367623,18,15,hbo,True,S18_D15 hbo,mild_master_3,,
520,az_itd=0_az=15,7.0,3.2556012434412067e-17,0.031140891143845138,4.242277850239884e-09,-2.6887758795105188,-0.011406534357906738,18,15,hbo,True,S18_D15 hbo,mild_master_3,-0.020932857944496567,
521,az_itd=0_az=5,7.0,3.2556012434412067e-17,1.6125933987692866e-05,4.325190209047829e-09,-10.437063976773342,-0.045142286923545855,18,15,hbo,True,S18_D15 hbo,mild_master_3,0.028340911080488775,
522,az_itd=15_az=0,7.0,3.2556012434412067e-17,0.008501625150095385,4.25772697147792e-09,-3.6207578211548026,-0.01541619823232043,18,15,hbo,True,S18_D15 hbo,mild_master_3,0.01808479837273896,
523,az_itd=5_az=0,7.0,3.2556012434412067e-17,2.071402677437417e-06,4.2523457061975945e-09,-14.16809767942212,-0.06024764933207876,18,15,hbo,True,S18_D15 hbo,mild_master_3,-0.05634362121365882,
524,constant,7.0,3.2556012434412067e-17,0.8955382349592833,5.198001131169681e-09,-0.13614642416574863,-0.0007076892668182685,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
532,Linear,7.0,1.1747195804767966e-17,0.37202864741602143,3.4393124887816153e-13,0.9536385886730141,3.2798611078071713e-07,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
533,ShortHbO,7.0,1.1747195804767966e-17,6.200020805654636e-09,0.0012022915993784749,32.90327040182893,39559.325596197334,18,16,hbo,True,S18_D16 hbo,mild_master_3,,
534,az_itd=0_az=15,7.0,1.1747195804767966e-17,0.007594878484515238,2.548300330083341e-09,3.7059840285172156,0.00944396032315401,18,16,hbo,True,S18_D16 hbo,mild_master_3,-0.013777696141017344,
535,az_itd=0_az=5,7.0,1.1747195804767966e-17,0.1324758506750437,2.598105080921697e-09,1.7023483103415105,0.0044228797945967445,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.04987522955429638,
536,az_itd=15_az=0,7.0,1.1747195804767966e-17,0.0026228201894328116,2.5575804862023366e-09,-4.554241545189892,-0.011647839305429643,18,16,hbo,True,S18_D16 hbo,mild_master_3,-0.001783421436846268,
537,az_itd=5_az=0,7.0,1.1747195804767966e-17,1.3975121397581845e-05,2.554348005781625e-09,-10.664816238728253,-0.027241652091423003,18,16,hbo,True,S18_D16 hbo,mild_master_3,-0.016193993841554764,
538,constant,7.0,1.1747195804767966e-17,0.7507803388113234,3.1223952003955292e-09,-0.33038079586701774,-0.0010315794113180314,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
546,Linear,7.0,4.017494125672214e-17,0.4742366626969714,6.360366742600636e-13,0.7561423143251401,4.809342428706699e-07,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
547,ShortHbO,7.0,4.017494125672214e-17,1.5933328140171714e-08,0.0022234139900163454,28.727221615105304,63872.50643332508,18,21,hbo,True,S18_D21 hbo,mild_master_3,,
548,az_itd=0_az=15,7.0,4.017494125672214e-17,0.0003047421805095375,4.712605999742138e-09,6.598461994447914,0.031095951584105712,18,21,hbo,True,S18_D21 hbo,mild_master_3,-0.0023163794913333103,
549,az_itd=0_az=5,7.0,4.017494125672214e-17,0.0029269264702387844,4.804710593869324e-09,-4.462586378386167,-0.021441436048288954,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.008262318812370264,
550,az_itd=15_az=0,7.0,4.017494125672214e-17,0.01415849871411789,4.729767916996802e-09,3.2448114800972547,0.015347205235266902,18,21,hbo,True,S18_D21 hbo,mild_master_3,-0.025937178936807193,
551,az_itd=5_az=0,7.0,4.017494125672214e-17,3.333508384855548e-05,4.7237900475734614e-09,-9.346829515618476,-0.04415246024224443,18,21,hbo,True,S18_D21 hbo,mild_master_3,-0.05464493526962988,
552,constant,7.0,4.017494125672214e-17,0.6497499173218559,5.774287348017882e-09,-0.4742628762801676,-0.0027385301261391415,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
560,Linear,7.0,1.1319634897947523e-17,0.21563512277737695,3.3761422942403215e-13,1.361227163662352,4.595696599309259e-07,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
561,ShortHbO,7.0,1.1319634897947523e-17,2.2066424354776822e-08,0.0011802089899977243,27.41134935806867,32351.120940360994,18,22,hbo,True,S18_D22 hbo,mild_master_3,,
562,az_itd=0_az=15,7.0,1.1319634897947523e-17,0.5831511216034541,2.5014954444772545e-09,-0.5752196726695108,-0.001438909390756479,18,22,hbo,False,S18_D22 hbo,mild_master_3,-0.027172028476178296,
563,az_itd=0_az=5,7.0,1.1319634897947523e-17,0.5027532208558739,2.5503854265035874e-09,-0.7064237278661452,-0.0018016527804861529,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.050047500360028516,
564,az_itd=15_az=0,7.0,1.1319634897947523e-17,0.0003602887392690685,2.5106051510458466e-09,-6.420229854309772,-0.01611866214312844,18,22,hbo,True,S18_D22 hbo,mild_master_3,-0.01284399103639285,
565,az_itd=5_az=0,7.0,1.1319634897947523e-17,1.409550649579816e-05,2.5074320419145115e-09,-10.651045279565022,-0.026706772213863642,18,22,hbo,True,S18_D22 hbo,mild_master_3,-0.031750603738752006,
566,constant,7.0,1.1319634897947523e-17,0.8230967553824955,3.06504585720931e-09,-0.23210409088930495,-0.0007114096822215973,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
574,Linear,7.0,1.0523378149699002e-17,0.5794775798561698,3.255233312335659e-13,0.5809690584854679,1.891189832618179e-07,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
575,ShortHbO,7.0,1.0523378149699002e-17,2.5919630849253106e-05,0.0011379424458242762,9.712644677648093,11052.43063990501,18,23,hbo,True,S18_D23 hbo,mild_master_3,,
576,az_itd=0_az=15,7.0,1.0523378149699002e-17,0.5457675527703367,2.411909982411014e-09,-0.6347545749872181,-0.0015309708957927319,18,23,hbo,False,S18_D23 hbo,mild_master_3,-0.010738593122758032,
577,az_itd=0_az=5,7.0,1.0523378149699002e-17,7.997993813392169e-05,2.459049079125959e-09,8.165174965676119,0.020078565980248195,18,23,hbo,True,S18_D23 hbo,mild_master_3,0.033847930826091624,
