,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
182,az_itd=5_az=0,8.0,5.438317413781244e-16,0.06324415171808821,2.0842661033446887e-08,2.155368287740572,0.04492361062361755,11,4,hbo,False,S11_D4 hbo,mild_master_27,0.04927193815284117,
183,constant,8.0,5.438317413781244e-16,0.7037308334596517,1.8149149228891378e-08,-0.3942030636868942,-0.007154450229339614,11,4,hbo,False,S11_D4 hbo,mild_master_27,,
96,4,8.0,1.0597915347446869e-15,0.3672480781498527,1.5366663791037185e-07,0.955614745236378,0.14684610503805073,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
97,Linear,8.0,1.0597915347446869e-15,0.8750852032734451,1.5906170971737406e-12,-0.1623116766398118,-2.5817572793422034e-07,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
98,ShortHbO,8.0,1.0597915347446869e-15,2.8335744357389985e-06,0.0010485870020608115,11.567974727992484,12130.02793994087,11,11,hbo,True,S11_D11 hbo,mild_master_27,,
99,az_itd=0_az=15,8.0,1.0597915347446869e-15,0.4188941718467032,2.8136329252422995e-08,-0.852177767100551,-0.023977154236735743,11,11,hbo,False,S11_D11 hbo,mild_master_27,0.0518714132307304,
100,az_itd=0_az=5,8.0,1.0597915347446869e-15,0.8437534523786954,2.813326572166124e-08,0.20359497432694146,0.005727791512334643,11,11,hbo,False,S11_D11 hbo,mild_master_27,0.013587835090550872,
101,az_itd=15_az=0,8.0,1.0597915347446869e-15,0.006414041030910992,2.8146378801059924e-08,3.6586136582893842,0.10297672591294463,11,11,hbo,True,S11_D11 hbo,mild_master_27,-0.02246670404575001,
102,az_itd=5_az=0,8.0,1.0597915347446869e-15,0.003673511133997788,2.8132556030541694e-08,4.052095115529283,0.11399579287871187,11,11,hbo,True,S11_D11 hbo,mild_master_27,0.07213705783922911,
103,constant,8.0,1.0597915347446869e-15,0.8525998426478791,2.0724583615429196e-08,-0.1919028003319148,-0.003977105631513783,11,11,hbo,False,S11_D11 hbo,mild_master_27,,
112,4,8.0,1.414068024106878e-15,0.34839521637590776,1.7750251758904277e-07,0.9960498749975435,0.1768013604563153,11,12,hbo,False,S11_D12 hbo,mild_master_27,,
113,Linear,8.0,1.414068024106878e-15,0.8879718917833839,1.8373444171609443e-12,-0.14542597728930853,-2.671976074826853e-07,11,12,hbo,False,S11_D12 hbo,mild_master_27,,
114,ShortHbO,8.0,1.414068024106878e-15,1.7887938364549734e-06,0.0012112377501582471,12.288214543307836,14883.949336898035,11,12,hbo,True,S11_D12 hbo,mild_master_27,,
115,az_itd=0_az=15,8.0,1.414068024106878e-15,0.7419873020814551,3.250067383482605e-08,-0.34086078257257024,-0.011078205117474664,11,12,hbo,False,S11_D12 hbo,mild_master_27,0.06672369167206745,
116,az_itd=0_az=5,8.0,1.414068024106878e-15,0.5397761250970194,3.249713510689969e-08,0.6404670758118025,0.020813345094177114,11,12,hbo,False,S11_D12 hbo,mild_master_27,-0.014316751455212995,
117,az_itd=15_az=0,8.0,1.414068024106878e-15,0.003138341806130066,3.251228221129569e-08,4.166215765179647,0.1354531827106699,11,12,hbo,True,S11_D12 hbo,mild_master_27,-0.004891423202072512,
118,az_itd=5_az=0,8.0,1.414068024106878e-15,0.02240148303389634,3.249631533260032e-08,2.822672950645232,0.09172647028496883,11,12,hbo,True,S11_D12 hbo,mild_master_27,0.05541085980232972,
119,constant,8.0,1.414068024106878e-15,0.8313224313519842,2.3939261102783674e-08,-0.2200781444175074,-0.005268508162226842,11,12,hbo,False,S11_D12 hbo,mild_master_27,,
128,4,8.0,1.4002612953511888e-15,0.3735955436821288,1.830527989405586e-07,0.942350828052497,0.17249995665896264,11,13,hbo,False,S11_D13 hbo,mild_master_27,,
129,Linear,8.0,1.4002612953511888e-15,0.9300340771992379,2.4239370667924742e-12,-0.09060483240775093,-2.196204117036675e-07,11,13,hbo,False,S11_D13 hbo,mild_master_27,,
130,ShortHbO,8.0,1.4002612953511888e-15,1.9394136855003216e-06,0.001202929162614857,12.158764600696038,14626.13251954645,11,13,hbo,True,S11_D13 hbo,mild_master_27,,
131,az_itd=0_az=15,8.0,1.4002612953511888e-15,0.11332912937399298,3.3450061369915866e-08,-1.777806081236422,-0.05946772252116795,11,13,hbo,False,S11_D13 hbo,mild_master_27,0.008124325294775548,
132,az_itd=0_az=5,8.0,1.4002612953511888e-15,0.6071050626061083,3.344573369369546e-08,0.5351375798496762,0.017898068985140958,11,13,hbo,False,S11_D13 hbo,mild_master_27,-0.041320979498610466,
133,az_itd=15_az=0,8.0,1.4002612953511888e-15,0.0006658553046745605,3.3464400124456274e-08,5.374688244027492,0.1798607179423473,11,13,hbo,True,S11_D13 hbo,mild_master_27,-0.012167286289128054,
134,az_itd=5_az=0,8.0,1.4002612953511888e-15,0.013642864135619645,3.3444555777525284e-08,3.1478397699991083,0.10527810276644754,11,13,hbo,True,S11_D13 hbo,mild_master_27,-0.004820835530580228,
135,constant,8.0,1.4002612953511888e-15,0.8810815782765709,2.9122492215664355e-08,-0.15444837049096166,-0.004497921467345075,11,13,hbo,False,S11_D13 hbo,mild_master_27,,
144,4,8.0,4.679226927543488e-16,0.24091560782170274,1.0581783829043911e-07,1.266640897147465,0.1340332016264072,11,20,hbo,False,S11_D20 hbo,mild_master_27,,
145,Linear,8.0,4.679226927543488e-16,0.6272693153916353,1.401212011204141e-12,-0.504857681029739,-7.074126466075394e-07,11,20,hbo,False,S11_D20 hbo,mild_master_27,,
146,ShortHbO,8.0,4.679226927543488e-16,2.1919042832991107e-06,0.0006953805915077359,11.965152114519329,8320.33455487449,11,20,hbo,True,S11_D20 hbo,mild_master_27,,
147,az_itd=0_az=15,8.0,4.679226927543488e-16,0.7508130022413653,1.9336569587206442e-08,0.32871182167198854,0.006356159013897801,11,20,hbo,False,S11_D20 hbo,mild_master_27,0.012446776011556793,
148,az_itd=0_az=5,8.0,4.679226927543488e-16,0.006223820103300485,1.9334067875431948e-08,3.679479592368824,0.07113930818512551,11,20,hbo,True,S11_D20 hbo,mild_master_27,0.010942102778966067,
149,az_itd=15_az=0,8.0,4.679226927543488e-16,0.00011758273116529513,1.9344858430742432e-08,6.957060065295172,0.13458334205730682,11,20,hbo,True,S11_D20 hbo,mild_master_27,0.0042826264661472305,
150,az_itd=5_az=0,8.0,4.679226927543488e-16,0.00034563365150537675,1.9333386954170233e-08,5.940517428983036,0.11485032216252153,11,20,hbo,True,S11_D20 hbo,mild_master_27,0.017941632065500306,
151,constant,8.0,4.679226927543488e-16,0.8770620958477896,1.6834919704737393e-08,-0.15971807470633845,-0.002688840963076456,11,20,hbo,False,S11_D20 hbo,mild_master_27,,
240,4,8.0,2.044180741943381e-15,0.7700467920820593,2.1341700089432606e-07,-0.30241819862143804,-0.06454118496565192,12,2,hbo,False,S12_D2 hbo,mild_master_27,,
241,Linear,8.0,2.044180741943381e-15,0.7916229279313973,2.2090984423571232e-12,0.2731957156961666,6.035162300030411e-07,12,2,hbo,False,S12_D2 hbo,mild_master_27,,
242,ShortHbO,8.0,2.044180741943381e-15,0.00010040384766182926,0.0014563102062994133,7.115914794291989,10362.979342084413,12,2,hbo,True,S12_D2 hbo,mild_master_27,,
243,az_itd=0_az=15,8.0,2.044180741943381e-15,0.017687508870738895,3.907660821426818e-08,-2.9767655518041676,-0.1163219012135813,12,2,hbo,True,S12_D2 hbo,mild_master_27,0.018767733385825474,
244,az_itd=0_az=5,8.0,2.044180741943381e-15,0.48375610869237273,3.9072353487567495e-08,-0.7342544983427594,-0.028689051309084834,12,2,hbo,False,S12_D2 hbo,mild_master_27,0.02787700391940157,
245,az_itd=15_az=0,8.0,2.044180741943381e-15,0.9782693960258432,3.9090565339637745e-08,0.02810172821861371,0.001098512443086461,12,2,hbo,False,S12_D2 hbo,mild_master_27,-0.10000117943251642,
246,az_itd=5_az=0,8.0,2.044180741943381e-15,0.4128344322838027,3.907136784649176e-08,0.863821426196841,0.03375068469661791,12,2,hbo,False,S12_D2 hbo,mild_master_27,0.06756769507715932,
247,constant,8.0,2.044180741943381e-15,0.9223259388031162,2.878294560312011e-08,-0.10062281981537886,-0.0028962211491786066,12,2,hbo,False,S12_D2 hbo,mild_master_27,,
256,4,8.0,4.3182036377108844e-16,0.2188966321844759,1.0165374685476184e-07,1.3341047799665084,0.13561674958044317,12,3,hbo,False,S12_D3 hbo,mild_master_27,,
257,Linear,8.0,4.3182036377108844e-16,0.7439926700349753,1.34607220652009e-12,0.3380954736980747,4.551009202952224e-07,12,3,hbo,False,S12_D3 hbo,mild_master_27,,
258,ShortHbO,8.0,4.3182036377108844e-16,9.268216605931803e-07,0.0006680163170865754,13.388807151475518,8943.941643511078,12,3,hbo,True,S12_D3 hbo,mild_master_27,,
259,az_itd=0_az=15,8.0,4.3182036377108844e-16,0.4394284776064872,1.8575646427989545e-08,-0.8135772635015303,-0.015112723588655709,12,3,hbo,False,S12_D3 hbo,mild_master_27,0.059772478556179925,
260,az_itd=0_az=5,8.0,4.3182036377108844e-16,0.5760522817495484,1.85732431623442e-08,-0.5828470529500057,-0.010825360040896162,12,3,hbo,False,S12_D3 hbo,mild_master_27,0.009168439986565972,
261,az_itd=15_az=0,8.0,4.3182036377108844e-16,0.010944084629209672,1.8583609093038642e-08,3.2947573316014056,0.06122848230690362,12,3,hbo,True,S12_D3 hbo,mild_master_27,-0.05716947434561268,
262,az_itd=5_az=0,8.0,4.3182036377108844e-16,0.04857952231953022,1.8572589036360482e-08,2.324466498799423,0.043171361010989395,12,3,hbo,True,S12_D3 hbo,mild_master_27,0.046594585953898995,
263,constant,8.0,4.3182036377108844e-16,0.6682123073240782,1.617244023912592e-08,-0.4448579450850197,-0.007194438531787841,12,3,hbo,False,S12_D3 hbo,mild_master_27,,
272,4,8.0,6.92497701822274e-16,0.07582741045596601,1.2873036471688944e-07,2.0386937233194664,0.26244178654894823,12,4,hbo,False,S12_D4 hbo,mild_master_27,,
273,Linear,8.0,6.92497701822274e-16,0.6694918376605412,1.7046136659200009e-12,0.4430120436888372,7.551643838391404e-07,12,4,hbo,False,S12_D4 hbo,mild_master_27,,
274,ShortHbO,8.0,6.92497701822274e-16,2.9109382917864075e-06,0.0008459499703267439,11.52700460034464,9751.26919961779,12,4,hbo,True,S12_D4 hbo,mild_master_27,,
275,az_itd=0_az=15,8.0,6.92497701822274e-16,0.0006782861993033045,2.3523478607665938e-08,-5.359245247390925,-0.12606809093023577,12,4,hbo,True,S12_D4 hbo,mild_master_27,-0.011748192175379401,
276,az_itd=0_az=5,8.0,6.92497701822274e-16,0.08025929488011178,2.3520435205207993e-08,-2.002063081624063,-0.04708939498807782,12,4,hbo,False,S12_D4 hbo,mild_master_27,-0.029071803446822312,
277,az_itd=15_az=0,8.0,6.92497701822274e-16,0.7005975300300548,2.3533562218035492e-08,0.3986250394405659,0.009381067167341408,12,4,hbo,False,S12_D4 hbo,mild_master_27,-0.1137967103656411,
278,az_itd=5_az=0,8.0,6.92497701822274e-16,0.02311729409169689,2.3519606845417432e-08,2.8022564208573613,0.06590796929861174,12,4,hbo,True,S12_D4 hbo,mild_master_27,0.043253787788347944,
279,constant,8.0,6.92497701822274e-16,0.8483013532679589,2.0480151443106943e-08,-0.1975802862133403,-0.004046474183821624,12,4,hbo,False,S12_D4 hbo,mild_master_27,,
192,4,8.0,2.0199939505157604e-16,0.00934363646841054,7.105311736746266e-08,3.4012173104697108,0.24166709275305004,12,10,hbo,True,S12_D10 hbo,mild_master_27,,
193,Linear,8.0,2.0199939505157604e-16,0.8617087132673708,1.4732517564079008e-12,0.17989431226454974,2.650296115115393e-07,12,10,hbo,False,S12_D10 hbo,mild_master_27,,
194,ShortHbO,8.0,2.0199939505157604e-16,2.36042917851685e-06,0.0004558708756982993,11.849329826983055,5401.764364664743,12,10,hbo,True,S12_D10 hbo,mild_master_27,,
195,az_itd=0_az=15,8.0,2.0199939505157604e-16,0.21235704169827135,1.2966767198768566e-08,1.3552581954485594,0.01757331751460466,12,10,hbo,False,S12_D10 hbo,mild_master_27,0.040401106670419414,
196,az_itd=0_az=5,8.0,2.0199939505157604e-16,0.022402379691457978,1.296490265118877e-08,-2.822646956612849,-0.03659534301115984,12,10,hbo,True,S12_D10 hbo,mild_master_27,-0.002761985997344531,
197,az_itd=15_az=0,8.0,2.0199939505157604e-16,0.003305117841377991,1.2972998415943962e-08,4.128534605362547,0.053559472895538154,12,10,hbo,True,S12_D10 hbo,mild_master_27,-0.04529375872418325,
198,az_itd=5_az=0,8.0,2.0199939505157604e-16,0.00013112046725782006,1.2964348749032573e-08,6.849013488688996,0.0887929994541924,12,10,hbo,True,S12_D10 hbo,mild_master_27,0.04992076296566207,
199,constant,8.0,2.0199939505157604e-16,0.6223798048493323,1.3189983752278254e-08,-0.5121527886232905,-0.006755286960625201,12,10,hbo,False,S12_D10 hbo,mild_master_27,,
208,4,8.0,5.226653644205656e-16,0.18490328483700058,1.0791485389580425e-07,1.4507433949293684,0.15655676150410583,12,11,hbo,False,S12_D11 hbo,mild_master_27,,
209,Linear,8.0,5.226653644205656e-16,0.8792728948908693,1.1170362934978143e-12,-0.1568190225780668,-1.751725397305538e-07,12,11,hbo,False,S12_D11 hbo,mild_master_27,,
210,ShortHbO,8.0,5.226653644205656e-16,1.3891149935232682e-06,0.0007363869911075484,12.701273117928102,9353.052294546264,12,11,hbo,True,S12_D11 hbo,mild_master_27,,
211,az_itd=0_az=15,8.0,5.226653644205656e-16,0.6886538419744376,1.97591871711962e-08,-0.4155610532979458,-0.008211148633173551,12,11,hbo,False,S12_D11 hbo,mild_master_27,0.04405123585088405,
212,az_itd=0_az=5,8.0,5.226653644205656e-16,0.8661404408684809,1.9757035757727042e-08,-0.17406245047555366,-0.003438958058123106,12,11,hbo,False,S12_D11 hbo,mild_master_27,0.00643211317585415,
213,az_itd=15_az=0,8.0,5.226653644205656e-16,0.0047153738571928784,1.976624462743797e-08,3.8738840501504543,0.07657213979360405,12,11,hbo,True,S12_D11 hbo,mild_master_27,-0.055770193944117454,
214,az_itd=5_az=0,8.0,5.226653644205656e-16,0.003655392075883404,1.9756537365789025e-08,4.055657951489985,0.08012575786147125,12,11,hbo,True,S12_D11 hbo,mild_master_27,0.026614288628976718,
215,constant,8.0,5.226653644205656e-16,0.8081808426916582,1.4554170269638382e-08,-0.2509463211275066,-0.0036523154862290828,12,11,hbo,False,S12_D11 hbo,mild_master_27,,
224,4,8.0,7.825663690132151e-16,0.05940890067652794,1.368460989278775e-07,2.1955045911157662,0.3004462384724374,12,12,hbo,False,S12_D12 hbo,mild_master_27,,
225,Linear,8.0,7.825663690132151e-16,0.7653500622082988,1.8120800859480148e-12,-0.3088167005392464,-5.5960059325534e-07,12,12,hbo,False,S12_D12 hbo,mild_master_27,,
226,ShortHbO,8.0,7.825663690132151e-16,1.8859142308051848e-06,0.000899282415473342,12.20341486482266,10974.31639666101,12,12,hbo,True,S12_D12 hbo,mild_master_27,,
227,az_itd=0_az=15,8.0,7.825663690132151e-16,0.3595004421775992,2.5006503226741162e-08,-0.972038209076441,-0.024307276611785722,12,12,hbo,False,S12_D12 hbo,mild_master_27,0.026708388077553196,
228,az_itd=0_az=5,8.0,7.825663690132151e-16,0.14946518348073692,2.500326795466877e-08,1.594611944942757,0.03987050974311927,12,12,hbo,False,S12_D12 hbo,mild_master_27,0.007118183962951197,
229,az_itd=15_az=0,8.0,7.825663690132151e-16,0.0022236592076269475,2.501722255271539e-08,4.420954705719419,0.11060000776845709,12,12,hbo,True,S12_D12 hbo,mild_master_27,-0.046233317372685,
230,az_itd=5_az=0,8.0,7.825663690132151e-16,0.0003151365439260875,2.500238737139616e-08,6.023238475900459,0.1505953416047611,12,12,hbo,True,S12_D12 hbo,mild_master_27,0.04818588663842611,
231,constant,8.0,7.825663690132151e-16,0.9219704118576167,2.1771311194565582e-08,-0.10108515046793229,-0.002200756267986841,12,12,hbo,False,S12_D12 hbo,mild_master_27,,
288,4,8.0,3.400224219666133e-16,0.02929189101791457,9.218534400194901e-08,2.649205425753621,0.24421791350492736,13,1,hbo,True,S13_D1 hbo,mild_master_27,,
289,Linear,8.0,3.400224219666133e-16,0.4700327122598563,1.911418175553975e-12,0.7582750687145822,1.4493807484104915e-06,13,1,hbo,False,S13_D1 hbo,mild_master_27,,
290,ShortHbO,8.0,3.400224219666133e-16,3.982267972675074e-06,0.0005914534795057674,11.05982386552632,6541.371307986468,13,1,hbo,True,S13_D1 hbo,mild_master_27,,
291,az_itd=0_az=15,8.0,3.400224219666133e-16,9.324640450377943e-06,1.6823271646615375e-08,-9.874799051199203,-0.16612642689406396,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.07608163631434105,
292,az_itd=0_az=5,8.0,3.400224219666133e-16,0.0007523629209396831,1.682085255556885e-08,-5.273211243785614,-0.08869990882608562,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.07958640760229713,
293,az_itd=15_az=0,8.0,3.400224219666133e-16,0.00922202563174559,1.6831356118066415e-08,-3.4100818943580005,-0.05739630275571004,13,1,hbo,True,S13_D1 hbo,mild_master_27,-0.13160578085030325,
294,az_itd=5_az=0,8.0,3.400224219666133e-16,0.22109972710625947,1.682013391488559e-08,-1.327100706858323,-0.02232201160789632,13,1,hbo,False,S13_D1 hbo,mild_master_27,-0.019394391898730823,
295,constant,8.0,3.400224219666133e-16,0.8291053838122372,1.7112876037451617e-08,-0.22302478037129744,-0.003816595419773886,13,1,hbo,False,S13_D1 hbo,mild_master_27,,
336,4,8.0,5.891474276917533e-16,0.5361996610043196,1.1873638553001479e-07,0.6462699019830855,0.07673575223830852,13,2,hbo,False,S13_D2 hbo,mild_master_27,,
337,Linear,8.0,5.891474276917533e-16,0.2668529313614883,1.5722760194266285e-12,1.1935271175738538,1.8765540654967567e-06,13,2,hbo,False,S13_D2 hbo,mild_master_27,,
338,ShortHbO,8.0,5.891474276917533e-16,5.800249061531859e-06,0.0007802746619783517,10.521489959089637,8209.652021337288,13,2,hbo,True,S13_D2 hbo,mild_master_27,,
339,az_itd=0_az=15,8.0,5.891474276917533e-16,7.66339215495733e-06,2.1697233835308354e-08,-10.137731316970351,-0.2199607269438342,13,2,hbo,True,S13_D2 hbo,mild_master_27,-0.04301412471560666,
340,az_itd=0_az=5,8.0,5.891474276917533e-16,0.0009956339114310538,2.169442670733692e-08,-5.04482544789504,-0.10944459593066709,13,2,hbo,True,S13_D2 hbo,mild_master_27,-0.04369988208589709,
341,az_itd=15_az=0,8.0,5.891474276917533e-16,0.06147204755912263,2.170653460479663e-08,-2.1736062396520164,-0.047181459058208364,13,2,hbo,False,S13_D2 hbo,mild_master_27,-0.14523318557125142,
342,az_itd=5_az=0,8.0,5.891474276917533e-16,0.08058134741482612,2.1693662657241465e-08,-1.9994782268628861,-0.04337600614406277,13,2,hbo,False,S13_D2 hbo,mild_master_27,0.011173449618246241,
343,constant,8.0,5.891474276917533e-16,0.7704850297284683,1.88901753118609e-08,-0.3018218799960455,-0.005701468226080742,13,2,hbo,False,S13_D2 hbo,mild_master_27,,
352,4,8.0,4.053963038681164e-16,0.1365483684634808,9.849444193508593e-08,1.6548604155896904,0.16299455311397093,13,3,hbo,False,S13_D3 hbo,mild_master_27,,
353,Linear,8.0,4.053963038681164e-16,0.5709292338966262,1.3042375208751634e-12,0.5908545661991409,7.706146946173376e-07,13,3,hbo,False,S13_D3 hbo,mild_master_27,,
354,ShortHbO,8.0,4.053963038681164e-16,5.067406613290485e-06,0.0006472549845996309,10.712123509935163,6933.475337452428,13,3,hbo,True,S13_D3 hbo,mild_master_27,,
355,az_itd=0_az=15,8.0,4.053963038681164e-16,0.029661575511500643,1.7998332428634895e-08,-2.6411232869752297,-0.04753581490398907,13,3,hbo,True,S13_D3 hbo,mild_master_27,0.06548365328222257,
356,az_itd=0_az=5,8.0,4.053963038681164e-16,0.8051203234763085,1.799600385427454e-08,0.2550480465338283,0.004589845628447966,13,3,hbo,False,S13_D3 hbo,mild_master_27,0.031742439470055166,
357,az_itd=15_az=0,8.0,4.053963038681164e-16,0.036857346480839576,1.800604762138079e-08,2.501472998440331,0.0450416419335148,13,3,hbo,True,S13_D3 hbo,mild_master_27,-0.030251409101224855,
358,az_itd=5_az=0,8.0,4.053963038681164e-16,0.10472444921287698,1.7995370057924532e-08,1.8294553965815004,0.032921726865951184,13,3,hbo,False,S13_D3 hbo,mild_master_27,0.06776868420732722,
359,constant,8.0,4.053963038681164e-16,0.567250200900369,1.5669815676908502e-08,-0.5966303009298781,-0.00934908684282964,13,3,hbo,False,S13_D3 hbo,mild_master_27,,
368,4,8.0,1.7117874330618844e-16,0.0009705252473439978,6.540832372838156e-08,5.065401392793453,0.33131941411402904,13,9,hbo,True,S13_D9 hbo,mild_master_27,,
369,Linear,8.0,1.7117874330618844e-16,0.7062123083039449,1.3562097116468272e-12,-0.39070703274706675,-5.298806722202869e-07,13,9,hbo,False,S13_D9 hbo,mild_master_27,,
370,ShortHbO,8.0,1.7117874330618844e-16,3.440805658880275e-06,0.0004196543504461295,11.27554849531139,4731.832979723736,13,9,hbo,True,S13_D9 hbo,mild_master_27,,
371,az_itd=0_az=15,8.0,1.7117874330618844e-16,0.06261410133817105,1.193662626034195e-08,-2.1617942174870084,-0.0258045296259108,13,9,hbo,False,S13_D9 hbo,mild_master_27,0.021458087281234668,
372,az_itd=0_az=5,8.0,1.7117874330618844e-16,5.455555862863012e-05,1.1934909841186468e-08,-7.755647218339932,-0.09256295031093571,13,9,hbo,True,S13_D9 hbo,mild_master_27,-0.04068476790670313,
373,az_itd=15_az=0,8.0,1.7117874330618844e-16,0.02528453057618966,1.19423624403342e-08,2.744200428435117,0.032772236125292564,13,9,hbo,True,S13_D9 hbo,mild_master_27,-0.017424650714786005,
374,az_itd=5_az=0,8.0,1.7117874330618844e-16,0.0015437403504509773,1.1934399943621257e-08,4.698857061363603,0.05607803944822213,13,9,hbo,True,S13_D9 hbo,mild_master_27,0.051156571497754134,
375,constant,8.0,1.7117874330618844e-16,0.6545110230000257,1.2142109441579276e-08,0.46473034131911783,0.00564280666511922,13,9,hbo,False,S13_D9 hbo,mild_master_27,,
304,4,8.0,1.7579886644472487e-16,0.0006290293429676594,6.628513385196498e-08,5.422361270805209,0.35942194262903415,13,10,hbo,True,S13_D10 hbo,mild_master_27,,
305,Linear,8.0,1.7579886644472487e-16,0.8558151392257498,1.3743899421907588e-12,0.18766054107389205,2.57918760198033e-07,13,10,hbo,False,S13_D10 hbo,mild_master_27,,
306,ShortHbO,8.0,1.7579886644472487e-16,3.1687507344795687e-06,0.0004252798910792299,11.398780678282519,4847.6722052960195,13,10,hbo,True,S13_D10 hbo,mild_master_27,,
307,az_itd=0_az=15,8.0,1.7579886644472487e-16,0.6291276626834542,1.2096638842073322e-08,0.5020927286359742,0.006073634403540506,13,10,hbo,False,S13_D10 hbo,mild_master_27,0.0600072157776266,
308,az_itd=0_az=5,8.0,1.7579886644472487e-16,0.00011076638511764184,1.2094899414016127e-08,-7.016807302335279,-0.08486757852927904,13,10,hbo,True,S13_D10 hbo,mild_master_27,-0.027688217245169434,
309,az_itd=15_az=0,8.0,1.7579886644472487e-16,0.013040606341707292,1.2102451916570754e-08,3.177799037266821,0.03845916004904654,13,10,hbo,True,S13_D10 hbo,mild_master_27,-0.029463015022362,
310,az_itd=5_az=0,8.0,1.7579886644472487e-16,0.01223896205050365,1.2094382681184062e-08,3.2200126772864452,0.038944065557366306,13,10,hbo,True,S13_D10 hbo,mild_master_27,0.04960357781089291,
311,constant,8.0,1.7579886644472487e-16,0.6865903372287361,1.2304876561621141e-08,-0.4185002795666791,-0.005149594281071925,13,10,hbo,False,S13_D10 hbo,mild_master_27,,
320,4,8.0,3.240396909359189e-16,0.02360116220624695,8.805842958962848e-08,2.7888217532279374,0.24557926399464658,13,11,hbo,True,S13_D11 hbo,mild_master_27,,
321,Linear,8.0,3.240396909359189e-16,0.7298215949403362,1.166046587439218e-12,0.35769979970101656,4.1709463076906224e-07,13,11,hbo,False,S13_D11 hbo,mild_master_27,,
322,ShortHbO,8.0,3.240396909359189e-16,1.922083280958383e-06,0.0005786748609171958,12.173075925121534,7044.253017904167,13,11,hbo,True,S13_D11 hbo,mild_master_27,,
323,az_itd=0_az=15,8.0,3.240396909359189e-16,0.13731471943604212,1.6091312948828376e-08,-1.6511428573808387,-0.026569056441337773,13,11,hbo,False,S13_D11 hbo,mild_master_27,0.031323405905338435,
324,az_itd=0_az=5,8.0,3.240396909359189e-16,0.03583613304319953,1.6089231099362282e-08,-2.5195097031118157,-0.04053697387045166,13,11,hbo,True,S13_D11 hbo,mild_master_27,-0.003607627599143492,
325,az_itd=15_az=0,8.0,3.240396909359189e-16,0.309805987448917,1.6098210675683182e-08,1.0843443737341818,0.017456004173364598,13,11,hbo,False,S13_D11 hbo,mild_master_27,-0.07377041223037165,
326,az_itd=5_az=0,8.0,3.240396909359189e-16,0.0004410367848882678,1.6088664457121716e-08,5.725889064493648,0.09212190787734087,13,11,hbo,True,S13_D11 hbo,mild_master_27,0.06384080290917007,
327,constant,8.0,3.240396909359189e-16,0.6985732377006677,1.4009514987423538e-08,-0.4014864603393467,-0.005624630583371703,13,11,hbo,False,S13_D11 hbo,mild_master_27,,
384,4,8.0,2.6904714986843913e-16,0.036345981171087394,8.023909640595552e-08,2.510440509695623,0.2014354780788832,14,1,hbo,True,S14_D1 hbo,mild_master_27,,
385,Linear,8.0,2.6904714986843913e-16,0.49099803636452843,1.0625050319360983e-12,0.7217572027123897,7.668706597180366e-07,14,1,hbo,False,S14_D1 hbo,mild_master_27,,
386,ShortHbO,8.0,2.6904714986843913e-16,2.9511453118328512e-06,0.0005272902113883096,11.506190001336924,6067.101358079,14,1,hbo,True,S14_D1 hbo,mild_master_27,,
387,az_itd=0_az=15,8.0,2.6904714986843913e-16,0.0004312103611415731,1.4662451022764008e-08,-5.745511233213908,-0.08424327705773936,14,1,hbo,True,S14_D1 hbo,mild_master_27,-0.012510453691342434,
388,az_itd=0_az=5,8.0,2.6904714986843913e-16,0.0015318560730820615,1.4660554035493271e-08,-4.704836918007233,-0.06897551586462866,14,1,hbo,True,S14_D1 hbo,mild_master_27,-0.055952685871217885,
389,az_itd=15_az=0,8.0,2.6904714986843913e-16,0.9751127910448933,1.4668736251477078e-08,-0.03218529315228976,-0.00047211757642740974,14,1,hbo,False,S14_D1 hbo,mild_master_27,-0.07406767958985302,
390,az_itd=5_az=0,8.0,2.6904714986843913e-16,0.019431033360923167,1.4660037709440441e-08,2.915287616395992,0.042738226390229984,14,1,hbo,True,S14_D1 hbo,mild_master_27,0.01377686752010612,
391,constant,8.0,2.6904714986843913e-16,0.7188165982593655,1.276551068324927e-08,-0.3730294516158391,-0.004761911449768611,14,1,hbo,False,S14_D1 hbo,mild_master_27,,
416,4,8.0,4.032950501114482e-16,0.07793158829774698,1.0039672549501684e-07,2.021050169916126,0.2029068191207264,14,2,hbo,False,S14_D2 hbo,mild_master_27,,
417,Linear,8.0,4.032950501114482e-16,0.42156504876907075,2.081677168479418e-12,0.8470834071320545,1.7633541884245534e-06,14,2,hbo,False,S14_D2 hbo,mild_master_27,,
418,ShortHbO,8.0,4.032950501114482e-16,4.949125627243184e-06,0.0006441370183937011,10.745768271674951,6921.747134866337,14,2,hbo,True,S14_D2 hbo,mild_master_27,,
419,az_itd=0_az=15,8.0,4.032950501114482e-16,1.931246184380248e-06,1.8321799454343135e-08,-12.165491359201381,-0.22289369294683198,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.09255260613316217,
