,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
245,az_itd=15_az=0,8.0,2.2939999342581967e-16,0.1865076036958831,1.3516058558279462e-08,-1.4448322537073521,-0.019528437347999462,12,3,hbo,False,S12_D3 hbo,mild_master_26,-0.05719422129618742,
246,az_itd=5_az=0,8.0,2.2939999342581967e-16,0.24934300817478183,1.3511445538611652e-08,-1.2421948388676305,-0.016783847913704464,12,3,hbo,False,S12_D3 hbo,mild_master_26,-0.0860044642815614,
247,constant,8.0,2.2939999342581967e-16,0.8019138164073849,1.1797984697830207e-08,0.25935056967222436,0.0030598140523664503,12,3,hbo,False,S12_D3 hbo,mild_master_26,,
176,4,8.0,1.4309187831645828e-15,0.1625394432636928,1.598044219596413e-07,-1.538279848253227,-0.24582392196227168,12,10,hbo,False,S12_D10 hbo,mild_master_26,,
177,Linear,8.0,1.4309187831645828e-15,0.6003683566894824,1.3129141955118982e-12,0.545372354874913,7.160271065550258e-07,12,10,hbo,False,S12_D10 hbo,mild_master_26,,
178,ShortHbO,8.0,1.4309187831645828e-15,3.4367032675943154e-09,0.007885379807174697,27.356228895270203,215714.25493121264,12,10,hbo,True,S12_D10 hbo,mild_master_26,,
179,az_itd=0_az=15,8.0,1.4309187831645828e-15,0.4045033124042987,2.9427777858170265e-08,-0.8800290991283019,-0.02589730083787337,12,10,hbo,False,S12_D10 hbo,mild_master_26,-0.021324905090834206,
180,az_itd=0_az=5,8.0,1.4309187831645828e-15,0.6732709014047151,2.9433605072994044e-08,-0.4375698481215874,-0.012879258101460789,12,10,hbo,False,S12_D10 hbo,mild_master_26,-0.017851480727467662,
181,az_itd=15_az=0,8.0,1.4309187831645828e-15,0.1656080360447819,2.9431884868332942e-08,-1.5256534999475218,-0.04490285815942466,12,10,hbo,False,S12_D10 hbo,mild_master_26,-0.06471030950721439,
182,az_itd=5_az=0,8.0,1.4309187831645828e-15,0.01383115033744569,2.9416988232404063e-08,-3.1387574638280182,-0.09233279137779922,12,10,hbo,True,S12_D10 hbo,mild_master_26,-0.05351567500518823,
183,constant,8.0,1.4309187831645828e-15,0.9801619294938451,1.6868522593309324e-08,0.025653696207515342,0.0004327399540783663,12,10,hbo,False,S12_D10 hbo,mild_master_26,,
192,4,8.0,1.870671572332177e-16,0.05703846815146213,6.83494366091688e-08,2.2216123314107565,0.15184595121590722,12,11,hbo,False,S12_D11 hbo,mild_master_26,,
193,Linear,8.0,1.870671572332177e-16,0.6728923973826271,1.5157473570442107e-12,0.4381142843577326,6.640705685985489e-07,12,11,hbo,False,S12_D11 hbo,mild_master_26,,
194,ShortHbO,8.0,1.870671572332177e-16,4.4186855117402595e-15,0.002874496937232836,149.76865391965225,430509.53698552505,12,11,hbo,True,S12_D11 hbo,mild_master_26,,
195,az_itd=0_az=15,8.0,1.870671572332177e-16,0.00014465880212353842,1.2473074881212463e-08,-6.752658973019559,-0.0842264210177642,12,11,hbo,True,S12_D11 hbo,mild_master_26,-0.06981246387659859,
196,az_itd=0_az=5,8.0,1.870671572332177e-16,0.0015647737316969105,1.248053404234167e-08,4.688395316249748,0.058513677348410224,12,11,hbo,True,S12_D11 hbo,mild_master_26,-0.01652139407118123,
197,az_itd=15_az=0,8.0,1.870671572332177e-16,0.06832599057110945,1.2473832788385828e-08,-2.105727679730143,-0.026266494974829475,12,11,hbo,False,S12_D11 hbo,mild_master_26,-0.05730430225709705,
198,az_itd=5_az=0,8.0,1.870671572332177e-16,0.15421491467658413,1.2470076958584125e-08,-1.5736484670575395,-0.019623517489965454,12,11,hbo,False,S12_D11 hbo,mild_master_26,-0.03493538731327659,
199,constant,8.0,1.870671572332177e-16,0.7227125476331965,1.2696565540532718e-08,-0.36759161198365276,-0.0046671509937005196,12,11,hbo,False,S12_D11 hbo,mild_master_26,,
208,4,8.0,7.83214003024809e-15,0.24698506973727166,2.880344016817974e-07,1.2489640714622787,0.3597446190456991,12,12,hbo,False,S12_D12 hbo,mild_master_26,,
209,Linear,8.0,7.83214003024809e-15,0.5709662411578937,1.8010432220450425e-12,-0.5907965764094941,-1.0640501695497355e-06,12,12,hbo,False,S12_D12 hbo,mild_master_26,,
210,ShortHbO,8.0,7.83214003024809e-15,3.740458960819396e-09,0.017875306599992653,27.065353238123656,483801.4873685643,12,12,hbo,True,S12_D12 hbo,mild_master_26,,
211,az_itd=0_az=15,8.0,7.83214003024809e-15,0.3660679206788496,5.3604518958887315e-08,-0.9580996182048752,-0.05135846914856593,12,12,hbo,False,S12_D12 hbo,mild_master_26,-0.08662549522600929,
212,az_itd=0_az=5,8.0,7.83214003024809e-15,0.49556498457227616,5.3589609415734726e-08,-0.7139369772057584,-0.038259603755906896,12,12,hbo,False,S12_D12 hbo,mild_master_26,-0.10675513865399647,
213,az_itd=15_az=0,8.0,7.83214003024809e-15,0.16408041875766927,5.361372530832082e-08,-1.5319126382919024,-0.08213154338572709,12,12,hbo,False,S12_D12 hbo,mild_master_26,-0.06553863896111015,
214,az_itd=5_az=0,8.0,7.83214003024809e-15,0.1908828423378477,5.3577982811363946e-08,-1.4289365384223376,-0.0765595372941219,12,12,hbo,False,S12_D12 hbo,mild_master_26,-0.0912308488249284,
215,constant,8.0,7.83214003024809e-15,0.36807053449891936,2.3768550455440353e-08,0.9538865444709754,0.02267250046102403,12,12,hbo,False,S12_D12 hbo,mild_master_26,,
256,4,8.0,1.328568755880462e-16,0.04445753447831721,5.6281874593205165e-08,-2.3812690076396246,-0.13402228366065946,13,1,hbo,True,S13_D1 hbo,mild_master_26,,
257,Linear,8.0,1.328568755880462e-16,0.8234939690127198,7.981197799497162e-13,0.23049255940478314,1.8396067079219242e-07,13,1,hbo,False,S13_D1 hbo,mild_master_26,,
258,ShortHbO,8.0,1.328568755880462e-16,9.813437241326206e-16,0.0024231872474334087,180.77017159554867,438039.9745266826,13,1,hbo,True,S13_D1 hbo,mild_master_26,,
259,az_itd=0_az=15,8.0,1.328568755880462e-16,0.02720377352860318,1.0285249132893336e-08,2.69691305606834,0.02773842267141561,13,1,hbo,True,S13_D1 hbo,mild_master_26,-0.037821363966498205,
260,az_itd=0_az=5,8.0,1.328568755880462e-16,0.006825866954154676,1.0290695370490173e-08,3.615613670514838,0.037207178860648026,13,1,hbo,True,S13_D1 hbo,mild_master_26,0.012132264640475465,
261,az_itd=15_az=0,8.0,1.328568755880462e-16,0.0213087464516982,1.0285973037142099e-08,2.8551781564778627,0.02936828553376838,13,1,hbo,True,S13_D1 hbo,mild_master_26,0.006318641695147322,
262,az_itd=5_az=0,8.0,1.328568755880462e-16,0.16481093036894193,1.0282462443005627e-08,1.528912991102825,0.015720990409638196,13,1,hbo,False,S13_D1 hbo,mild_master_26,-0.007871954837321886,
263,constant,8.0,1.328568755880462e-16,0.6072960559706626,8.978486736442817e-09,-0.5348483029613578,-0.0048021283941475,13,1,hbo,False,S13_D1 hbo,mild_master_26,,
288,4,8.0,7.792504189661041e-17,0.0176111313874881,4.411382216266731e-08,-2.979601025876313,-0.13144158977120873,13,2,hbo,True,S13_D2 hbo,mild_master_26,,
289,Linear,8.0,7.792504189661041e-17,0.980761896827375,9.78287644630147e-13,-0.024877662676342817,-2.4337510023542733e-08,13,2,hbo,False,S13_D2 hbo,mild_master_26,,
290,ShortHbO,8.0,7.792504189661041e-17,1.5477065797226457e-15,0.0018552464070963647,170.7605572241833,316802.91026393924,13,2,hbo,True,S13_D2 hbo,mild_master_26,,
291,az_itd=0_az=15,8.0,7.792504189661041e-17,0.006110034163158669,8.050322496112974e-09,3.6922888727124503,0.029724116174144652,13,2,hbo,True,S13_D2 hbo,mild_master_26,-0.0385171227900506,
292,az_itd=0_az=5,8.0,7.792504189661041e-17,0.07128696949446675,8.055136758290699e-09,2.0784478524228582,0.016742181696241726,13,2,hbo,False,S13_D2 hbo,mild_master_26,-0.014614705264814013,
293,az_itd=15_az=0,8.0,7.792504189661041e-17,0.001123795103794427,8.050811661553396e-09,-4.947935787107103,-0.03983489913545925,13,2,hbo,True,S13_D2 hbo,mild_master_26,-0.03490921589505575,
294,az_itd=5_az=0,8.0,7.792504189661041e-17,0.009044509814998793,8.048387588786081e-09,3.423246192410412,0.027551612168355166,13,2,hbo,True,S13_D2 hbo,mild_master_26,-0.027228225600934554,
295,constant,8.0,7.792504189661041e-17,0.9275059697493477,8.194566950630517e-09,-0.09388934075252836,-0.0007693824887471558,13,2,hbo,False,S13_D2 hbo,mild_master_26,,
304,4,8.0,6.047124654070589e-17,0.10333664802610634,3.797090928712667e-08,-1.8381592063995145,-0.0697965764814927,13,3,hbo,False,S13_D3 hbo,mild_master_26,,
305,Linear,8.0,6.047124654070589e-17,0.5638890695822487,5.384563677697916e-13,0.6019257596655458,3.241107582165823e-07,13,3,hbo,False,S13_D3 hbo,mild_master_26,,
306,ShortHbO,8.0,6.047124654070589e-17,1.1413146684297402e-14,0.001634818026639156,133.01120456089222,217449.1149611349,13,3,hbo,True,S13_D3 hbo,mild_master_26,,
307,az_itd=0_az=15,8.0,6.047124654070589e-17,0.10399888446201326,6.939005934740853e-09,1.833992159792879,0.012726082481070983,13,3,hbo,False,S13_D3 hbo,mild_master_26,-0.010651409871130502,
308,az_itd=0_az=5,8.0,6.047124654070589e-17,0.6069029682092271,6.942680272087297e-09,-0.5354437232347788,-0.0037174145741150693,13,3,hbo,False,S13_D3 hbo,mild_master_26,0.0027010591016263705,
309,az_itd=15_az=0,8.0,6.047124654070589e-17,0.04754097936015582,6.9394943211487514e-09,-2.3383095491661163,-0.016226685837526164,13,3,hbo,True,S13_D3 hbo,mild_master_26,-0.020940817496703967,
310,az_itd=5_az=0,8.0,6.047124654070589e-17,0.03505760414605008,6.9371258774452794e-09,-2.533613972147433,-0.017575999049640884,13,3,hbo,True,S13_D3 hbo,mild_master_26,-0.015568613122068094,
311,constant,8.0,6.047124654070589e-17,0.7383201365402825,6.057390729595549e-09,-0.3459251368932332,-0.002095403717351142,13,3,hbo,False,S13_D3 hbo,mild_master_26,,
272,4,8.0,7.421285812438539e-16,0.4529415714820111,1.2807921642244917e-07,0.7888486368371768,0.10103511528202276,13,11,hbo,False,S13_D11 hbo,mild_master_26,,
273,Linear,8.0,7.421285812438539e-16,0.4944198978290124,1.4225389141669766e-12,0.7158934187685294,1.0183862465942685e-06,13,11,hbo,False,S13_D11 hbo,mild_master_26,,
274,ShortHbO,8.0,7.421285812438539e-16,1.0147499590681497e-12,0.005719774143853067,75.87277479476201,433975.13549346646,13,11,hbo,True,S13_D11 hbo,mild_master_26,,
275,az_itd=0_az=15,8.0,7.421285812438539e-16,0.0950639677044078,2.3456074264352738e-08,-1.8924687674303315,-0.04438988795181395,13,11,hbo,False,S13_D11 hbo,mild_master_26,0.01187852307219712,
276,az_itd=0_az=5,8.0,7.421285812438539e-16,0.019149183792478548,2.346623094964178e-08,-2.92482758889246,-0.0686346796888344,13,11,hbo,True,S13_D11 hbo,mild_master_26,-0.07998372655243564,
277,az_itd=15_az=0,8.0,7.421285812438539e-16,0.029877694359084918,2.345819341930485e-08,-2.636446024021978,-0.0618462607710648,13,11,hbo,True,S13_D11 hbo,mild_master_26,-0.06686344396950453,
278,az_itd=5_az=0,8.0,7.421285812438539e-16,0.005151463838397724,2.3448965993400766e-08,-3.8115221623297018,-0.08937625356756253,13,11,hbo,True,S13_D11 hbo,mild_master_26,-0.06750289234167654,
279,constant,8.0,7.421285812438539e-16,0.9867422686971237,1.7373039286808276e-08,-0.01714312828753585,-0.0002978282412381546,13,11,hbo,False,S13_D11 hbo,mild_master_26,,
320,4,8.0,1.848065375118594e-16,0.019243310584095185,6.637968724520863e-08,-2.9216254867873013,-0.19393658606057146,14,1,hbo,True,S14_D1 hbo,mild_master_26,,
321,Linear,8.0,1.848065375118594e-16,0.8515240293351672,9.413144419975126e-13,0.19332308714736773,1.8197781390336096e-07,14,1,hbo,False,S14_D1 hbo,mild_master_26,,
322,ShortHbO,8.0,1.848065375118594e-16,1.5273657903502e-15,0.0028579433926784466,171.04324865727236,488831.9223623081,14,1,hbo,True,S14_D1 hbo,mild_master_26,,
323,az_itd=0_az=15,8.0,1.848065375118594e-16,0.08067942790648346,1.213057712834139e-08,1.998693001017766,0.024245299604722124,14,1,hbo,False,S14_D1 hbo,mild_master_26,-0.0309278428583157,
324,az_itd=0_az=5,8.0,1.848065375118594e-16,0.0017284281075749762,1.2137000502668456e-08,4.611875466821518,0.055974334859057076,14,1,hbo,True,S14_D1 hbo,mild_master_26,0.03639120701156922,
325,az_itd=15_az=0,8.0,1.848065375118594e-16,0.004514350395009011,1.2131430911872511e-08,3.904745371349286,0.04737014870097784,14,1,hbo,True,S14_D1 hbo,mild_master_26,0.03414933813362855,
326,az_itd=5_az=0,8.0,1.848065375118594e-16,0.2157718581137533,1.2127290464481445e-08,1.3441435476045958,0.016300819227759476,14,1,hbo,False,S14_D1 hbo,mild_master_26,0.011351209608769433,
327,constant,8.0,1.848065375118594e-16,0.6423310290244787,1.0589361953702252e-08,-0.48256639972359827,-0.0051100702733681445,14,1,hbo,False,S14_D1 hbo,mild_master_26,,
352,4,8.0,1.0115511419542648e-16,0.11971766338083777,4.911005935957657e-08,-1.7417929944157433,-0.08553955734785176,14,2,hbo,False,S14_D2 hbo,mild_master_26,,
353,Linear,8.0,1.0115511419542648e-16,0.7260700818581894,6.964179862998876e-13,0.3629149091129694,2.527404702026609e-07,14,2,hbo,False,S14_D2 hbo,mild_master_26,,
354,ShortHbO,8.0,1.0115511419542648e-16,5.335391174202559e-15,0.0021144084204897944,146.27948283023645,309294.5702411443,14,2,hbo,True,S14_D2 hbo,mild_master_26,,
355,az_itd=0_az=15,8.0,1.0115511419542648e-16,0.6372135616518271,8.974633469394182e-09,0.4901102999285875,0.004398560301433922,14,2,hbo,False,S14_D2 hbo,mild_master_26,-0.025976700735055723,
356,az_itd=0_az=5,8.0,1.0115511419542648e-16,0.0017550217118350304,8.979385710743643e-09,4.600187857742866,0.0413068611165527,14,2,hbo,True,S14_D2 hbo,mild_master_26,0.01577787317813902,
357,az_itd=15_az=0,8.0,1.0115511419542648e-16,0.07484454539077015,8.975265128891744e-09,2.0470987832876038,0.018373254325037947,14,2,hbo,False,S14_D2 hbo,mild_master_26,0.009318855255907043,
358,az_itd=5_az=0,8.0,1.0115511419542648e-16,0.0016935435532220524,8.972201878286187e-09,4.6275065501462995,0.04151892296100426,14,2,hbo,True,S14_D2 hbo,mild_master_26,0.010621032345861139,
359,constant,8.0,1.0115511419542648e-16,0.5073198339366382,7.834387531916198e-09,-0.6940173447662008,-0.005437200832769909,14,2,hbo,False,S14_D2 hbo,mild_master_26,,
368,4,8.0,4.069907048285196e-16,0.20917166822996464,9.484868811537732e-08,-1.365765963359899,-0.12954110989732093,14,9,hbo,False,S14_D9 hbo,mild_master_26,,
369,Linear,8.0,4.069907048285196e-16,0.6783386901165767,1.0534570211358806e-12,0.4302940205440174,4.53296257094882e-07,14,9,hbo,False,S14_D9 hbo,mild_master_26,,
370,ShortHbO,8.0,4.069907048285196e-16,2.838581174161399e-15,0.00423576196836905,158.2895331347293,670476.7844429791,14,9,hbo,True,S14_D9 hbo,mild_master_26,,
371,az_itd=0_az=15,8.0,4.069907048285196e-16,0.006336583271744579,1.737032700897108e-08,3.6670295526836316,0.06369750248167562,14,9,hbo,True,S14_D9 hbo,mild_master_26,-0.01840831651770223,
372,az_itd=0_az=5,8.0,4.069907048285196e-16,0.5985874089374659,1.7377848512476294e-08,-0.5480884124466509,-0.009524597402941525,14,9,hbo,False,S14_D9 hbo,mild_master_26,0.030724727023529876,
373,az_itd=15_az=0,8.0,4.069907048285196e-16,0.00023624514219664018,1.7371896342956214e-08,6.286325483335918,0.10920539467459568,14,9,hbo,True,S14_D9 hbo,mild_master_26,0.04125496995574406,
374,az_itd=5_az=0,8.0,4.069907048285196e-16,0.03615939072769581,1.7365062999763377e-08,-2.51374452770628,-0.04365133208892999,14,9,hbo,True,S14_D9 hbo,mild_master_26,-0.012806418424366283,
375,constant,8.0,4.069907048285196e-16,0.5696129708709772,1.2865553295513871e-08,-0.5929185249704144,-0.0076282248829043385,14,9,hbo,False,S14_D9 hbo,mild_master_26,,
336,4,8.0,1.6256175830964396e-15,0.2914544076695386,1.4982283697812336e-07,-1.129398273920698,-0.16920965347699465,14,10,hbo,False,S14_D10 hbo,mild_master_26,,
337,Linear,8.0,1.6256175830964396e-15,0.3467927503575894,1.0372428114386507e-12,0.9995624054252371,1.0367889196116532e-06,14,10,hbo,False,S14_D10 hbo,mild_master_26,,
338,ShortHbO,8.0,1.6256175830964396e-15,1.5816511068745455e-10,0.008295579430115869,40.2998160087313,334310.3247194856,14,10,hbo,True,S14_D10 hbo,mild_master_26,,
339,az_itd=0_az=15,8.0,1.6256175830964396e-15,0.1521285273957214,2.774676924479738e-08,1.5827836492931024,0.04391713268137401,14,10,hbo,False,S14_D10 hbo,mild_master_26,-0.015265023520512247,
340,az_itd=0_az=5,8.0,1.6256175830964396e-15,0.19140146042172662,2.774546114904946e-08,1.4270736567291398,0.0395948166996103,14,10,hbo,False,S14_D10 hbo,mild_master_26,0.037368432273745755,
341,az_itd=15_az=0,8.0,1.6256175830964396e-15,0.5461309963410883,2.775150221320673e-08,0.630212750443518,0.01748935053872439,14,10,hbo,False,S14_D10 hbo,mild_master_26,0.030282507631374928,
342,az_itd=5_az=0,8.0,1.6256175830964396e-15,0.1449664425408732,2.7734797279897512e-08,1.6150348991485601,0.044792665527845034,14,10,hbo,False,S14_D10 hbo,mild_master_26,0.015732621060776577,
343,constant,8.0,1.6256175830964396e-15,0.24996583446063073,1.3564057459992417e-08,-1.2404157468971315,-0.0168250704651921,14,10,hbo,False,S14_D10 hbo,mild_master_26,,
384,4,8.0,1.365708605062441e-15,0.8128415578243119,1.7374731662274398e-07,0.24470901747821902,0.04251753514022871,15,17,hbo,False,S15_D17 hbo,mild_master_26,,
385,Linear,8.0,1.365708605062441e-15,0.5217359267777248,1.9297613307745265e-12,0.6699796155329243,1.2929007544626216e-06,15,17,hbo,False,S15_D17 hbo,mild_master_26,,
386,ShortHbO,8.0,1.365708605062441e-15,4.1765764268140984e-13,0.007759224618495051,84.78759881375007,657886.0240587312,15,17,hbo,True,S15_D17 hbo,mild_master_26,,
387,az_itd=0_az=15,8.0,1.365708605062441e-15,0.8869040638384761,3.1819604115104256e-08,0.14682333468835695,0.004671860384642972,15,17,hbo,False,S15_D17 hbo,mild_master_26,0.0145781190694734,
388,az_itd=0_az=5,8.0,1.365708605062441e-15,0.09710528767500115,3.183338228196102e-08,-1.8786610627080436,-0.059804135787420304,15,17,hbo,False,S15_D17 hbo,mild_master_26,0.08542985707486521,
389,az_itd=15_az=0,8.0,1.365708605062441e-15,0.028150822187873462,3.1822478878838147e-08,2.6748266838380235,0.08511961565098818,15,17,hbo,True,S15_D17 hbo,mild_master_26,-0.02218601980296952,
390,az_itd=5_az=0,8.0,1.365708605062441e-15,0.4108943174056986,3.180996130936082e-08,-0.8675748629985919,-0.027597522824959222,15,17,hbo,False,S15_D17 hbo,mild_master_26,0.048961420545841065,
391,constant,8.0,1.365708605062441e-15,0.6167731512817374,2.3567593884306234e-08,-0.520554596827096,-0.012268219332629766,15,17,hbo,False,S15_D17 hbo,mild_master_26,,
400,4,8.0,3.981490060029445e-15,0.37752620974603535,2.5034796624872984e-07,-0.9342206504399019,-0.233880239865195,15,18,hbo,False,S15_D18 hbo,mild_master_26,,
401,Linear,8.0,3.981490060029445e-15,0.59196002221178,1.866495682111739e-12,0.5582344449515445,1.041942181108101e-06,15,18,hbo,False,S15_D18 hbo,mild_master_26,,
402,ShortHbO,8.0,3.981490060029445e-15,4.0863952611373174e-13,0.013076955427869848,85.01949623545907,1111796.1627710466,15,18,hbo,True,S15_D18 hbo,mild_master_26,,
403,az_itd=0_az=15,8.0,3.981490060029445e-15,0.07053061522390158,4.623512298190771e-08,2.0853093329943775,0.09641453346631498,15,18,hbo,False,S15_D18 hbo,mild_master_26,0.036340256000829095,
404,az_itd=0_az=5,8.0,3.981490060029445e-15,0.18058802264339807,4.6238566616725465e-08,-1.4668711233000429,-0.06782601815285995,15,18,hbo,False,S15_D18 hbo,mild_master_26,0.024166326033225816,
405,az_itd=15_az=0,8.0,3.981490060029445e-15,0.015065291364502605,4.624245720340718e-08,3.082256663335212,0.14253112184419517,15,18,hbo,True,S15_D18 hbo,mild_master_26,0.06396701681504044,
406,az_itd=5_az=0,8.0,3.981490060029445e-15,0.060817799951982505,4.621667481546015e-08,-2.1804708756926034,-0.10077411340646668,15,18,hbo,False,S15_D18 hbo,mild_master_26,0.02053063482355584,
407,constant,8.0,3.981490060029445e-15,0.6171571904724649,2.4234788266224242e-08,-0.5199778273146485,-0.01260155254810182,15,18,hbo,False,S15_D18 hbo,mild_master_26,,
416,4,8.0,1.2322646397160552e-15,0.4433736548020477,1.714069905486873e-07,-0.8063047040917987,-0.13820626279362505,15,22,hbo,False,S15_D22 hbo,mild_master_26,,
417,Linear,8.0,1.2322646397160552e-15,0.7087350997946991,2.4306814683652606e-12,0.3871581883212837,9.410582336784119e-07,15,22,hbo,False,S15_D22 hbo,mild_master_26,,
418,ShortHbO,8.0,1.2322646397160552e-15,1.0860621021761216e-14,0.00737984007499037,133.83914649130136,987711.4968790124,15,22,hbo,True,S15_D22 hbo,mild_master_26,,
419,az_itd=0_az=15,8.0,1.2322646397160552e-15,0.003926581765166241,3.132382518626312e-08,4.004220233716453,0.12542749460823183,15,22,hbo,True,S15_D22 hbo,mild_master_26,0.09144827916948085,
420,az_itd=0_az=5,8.0,1.2322646397160552e-15,0.008086455125966115,3.13404117552613e-08,-3.499377655736222,-0.10967193661793423,15,22,hbo,True,S15_D22 hbo,mild_master_26,-0.012588107992781839,
421,az_itd=15_az=0,8.0,1.2322646397160552e-15,0.00026557058303498007,3.1326029843617245e-08,6.178549660956725,0.19354943106940156,15,22,hbo,True,S15_D22 hbo,mild_master_26,0.04661527043099794,
422,az_itd=5_az=0,8.0,1.2322646397160552e-15,0.0008267164973640867,3.1315338295399995e-08,-5.195715267003829,-0.16270558127279938,15,22,hbo,True,S15_D22 hbo,mild_master_26,-0.014701010059175304,
423,constant,8.0,1.2322646397160552e-15,0.8204986706827175,2.734406773581004e-08,-0.23448461929954095,-0.006411763313132278,15,22,hbo,False,S15_D22 hbo,mild_master_26,,
432,4,8.0,1.3267277974356948e-15,0.8750880474221744,1.7785556189209309e-07,-0.1623079443584985,-0.02886737064343133,16,16,hbo,False,S16_D16 hbo,mild_master_26,,
433,Linear,8.0,1.3267277974356948e-15,0.8991360532238852,2.5221271136780492e-12,0.130835053940543,3.299826369629737e-07,16,16,hbo,False,S16_D16 hbo,mild_master_26,,
434,ShortHbO,8.0,1.3267277974356948e-15,3.2230110347101235e-13,0.007657480007143447,87.58219175913932,670658.8823774128,16,16,hbo,True,S16_D16 hbo,mild_master_26,,
435,az_itd=0_az=15,8.0,1.3267277974356948e-15,0.08527206027364592,3.250227141424595e-08,1.9629212123755404,0.06379939800941052,16,16,hbo,False,S16_D16 hbo,mild_master_26,-0.002249399110912903,
436,az_itd=0_az=5,8.0,1.3267277974356948e-15,0.01159986048216873,3.2519481993228696e-08,-3.2558050294617313,-0.1058770930290442,16,16,hbo,True,S16_D16 hbo,mild_master_26,-0.043282899701726434,
437,az_itd=15_az=0,8.0,1.3267277974356948e-15,0.04727685569432856,3.250455901390126e-08,2.3418784054386728,0.07612172483296231,16,16,hbo,True,S16_D16 hbo,mild_master_26,-0.019565455303548897,
438,az_itd=5_az=0,8.0,1.3267277974356948e-15,1.2935013186309763e-06,3.249346523464764e-08,-12.820033614470722,-0.4165673165588185,16,16,hbo,True,S16_D16 hbo,mild_master_26,-0.10369304133928352,
439,constant,8.0,1.3267277974356948e-15,0.6930197938802949,2.8372789907810408e-08,0.40935522294807736,0.01161454973837069,16,16,hbo,False,S16_D16 hbo,mild_master_26,,
448,4,8.0,1.2165924044745542e-15,0.9679339067628057,1.703135051517538e-07,-0.041474678464985225,-0.0070636978644135935,16,17,hbo,False,S16_D17 hbo,mild_master_26,,
449,Linear,8.0,1.2165924044745542e-15,0.8117388224842921,2.415175013921681e-12,0.24618380739541573,5.945769804535155e-07,16,17,hbo,False,S16_D17 hbo,mild_master_26,,
450,ShortHbO,8.0,1.2165924044745542e-15,4.210844073556607e-12,0.007332760622000298,63.49194750710069,465571.25249417796,16,17,hbo,True,S16_D17 hbo,mild_master_26,,
451,az_itd=0_az=15,8.0,1.2165924044745542e-15,0.12178475108727879,3.1123995848453544e-08,1.730525068523713,0.05386085504837683,16,17,hbo,False,S16_D17 hbo,mild_master_26,-0.026912626106857362,
452,az_itd=0_az=5,8.0,1.2165924044745542e-15,0.0041552895185619325,3.114047660396694e-08,-3.9637249043512557,-0.12343228264851137,16,17,hbo,True,S16_D17 hbo,mild_master_26,-0.06301380680487408,
453,az_itd=15_az=0,8.0,1.2165924044745542e-15,0.6299494245650383,3.112618644126681e-08,0.5008714005555868,0.01559021659679162,16,17,hbo,False,S16_D17 hbo,mild_master_26,-0.03056644421745757,
454,az_itd=5_az=0,8.0,1.2165924044745542e-15,0.0002859967071383481,3.1115563099438394e-08,-6.1109647027820335,-0.19014610780785512,16,17,hbo,True,S16_D17 hbo,mild_master_26,-0.012411643144122757,
455,constant,8.0,1.2165924044745542e-15,0.8331888201074548,2.7169627132972577e-08,0.2175992190704641,0.005912089646570525,16,17,hbo,False,S16_D17 hbo,mild_master_26,,
464,4,8.0,4.898955075973552e-16,0.2620110511321448,1.0807575177905967e-07,1.206713869714713,0.13041650865163587,16,18,hbo,False,S16_D18 hbo,mild_master_26,,
465,Linear,8.0,4.898955075973552e-16,0.6376904479773784,1.5325963438719042e-12,0.48940601752356033,7.500618731255177e-07,16,18,hbo,False,S16_D18 hbo,mild_master_26,,
466,ShortHbO,8.0,4.898955075973552e-16,1.0129560083112495e-13,0.004653146068084471,101.22805973852108,471028.94815211924,16,18,hbo,True,S16_D18 hbo,mild_master_26,,
467,az_itd=0_az=15,8.0,4.898955075973552e-16,0.36631753927586364,1.975033774739566e-08,-0.9575735377097921,-0.01891240078773691,16,18,hbo,False,S16_D18 hbo,mild_master_26,0.003346363103632132,
468,az_itd=0_az=5,8.0,4.898955075973552e-16,0.013373082165776777,1.9760795931791615e-08,-3.161084884195355,-0.06246555331965554,16,18,hbo,True,S16_D18 hbo,mild_master_26,0.02973203321831765,
469,az_itd=15_az=0,8.0,4.898955075973552e-16,0.2769239097639535,1.9751727830730067e-08,1.1667162932607569,0.023044662680164713,16,18,hbo,False,S16_D18 hbo,mild_master_26,-0.04092114829478448,
470,az_itd=5_az=0,8.0,4.898955075973552e-16,0.008141873348947917,1.974498658226895e-08,-3.494718985362038,-0.06900317947477401,16,18,hbo,True,S16_D18 hbo,mild_master_26,0.027190639446764964,
471,constant,8.0,4.898955075973552e-16,0.9720707820199992,1.7241016062327878e-08,-0.03612118064163509,-0.0006227658556326773,16,18,hbo,False,S16_D18 hbo,mild_master_26,,
480,4,8.0,4.243082617806262e-15,0.8005115275973267,3.180660245558249e-07,-0.2612338542977155,-0.08308961351586995,16,22,hbo,False,S16_D22 hbo,mild_master_26,,
481,Linear,8.0,4.243082617806262e-15,0.8850628144431322,4.510418093974139e-12,0.1492335472455254,6.731056917241624e-07,16,22,hbo,False,S16_D22 hbo,mild_master_26,,
482,ShortHbO,8.0,4.243082617806262e-15,3.4569271418108714e-13,0.01369416957264188,86.81777546118515,1188897.3390850164,16,22,hbo,True,S16_D22 hbo,mild_master_26,,
