,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
159,az_itd=5_az=0,7.0,1.0489190588289515e-17,1.6828961114277333e-07,2.4199417917838958e-09,-20.439300843668466,-0.04946191830643716,12,10,hbo,True,S12_D10 hbo,mild_master_8,-0.09438252474679858,
160,constant,7.0,1.0489190588289515e-17,0.43305931527159836,2.9663443357088494e-09,0.8316450958842376,0.002466945719496251,12,10,hbo,False,S12_D10 hbo,mild_master_8,,
168,Linear,7.0,1.8648384664511037e-17,0.003165465002379102,4.405871295562272e-13,4.397754274245569,1.937593932183484e-06,12,11,hbo,True,S12_D11 hbo,mild_master_8,,
169,ShortHbO,7.0,1.8648384664511037e-17,2.5341076216052054e-09,0.001512316334712719,37.41364187686316,56581.26175147199,12,11,hbo,True,S12_D11 hbo,mild_master_8,,
170,az_itd=0_az=15,7.0,1.8648384664511037e-17,4.55032190635556e-08,3.2797351295864255e-09,-24.695390295290032,-0.08099433909031041,12,11,hbo,True,S12_D11 hbo,mild_master_8,-0.13477737447432653,
171,az_itd=0_az=5,7.0,1.8648384664511037e-17,1.7792093955310115e-06,3.207381122906088e-09,-14.488738129323217,-0.04647090517072095,12,11,hbo,True,S12_D11 hbo,mild_master_8,-0.08351057920695178,
172,az_itd=15_az=0,7.0,1.8648384664511037e-17,3.456270058271012e-08,3.2454173904998283e-09,-25.694794115652527,-0.08339033166825136,12,11,hbo,True,S12_D11 hbo,mild_master_8,-0.12200251677491365,
173,az_itd=5_az=0,7.0,1.8648384664511037e-17,2.978560848114182e-08,3.2266699233660325e-09,-26.251791147606802,-0.08470586493046953,12,11,hbo,True,S12_D11 hbo,mild_master_8,-0.12013372969811162,
174,constant,7.0,1.8648384664511037e-17,0.44914765488009534,3.9552249078368235e-09,0.8015767974408454,0.0031704165147821038,12,11,hbo,False,S12_D11 hbo,mild_master_8,,
182,Linear,7.0,3.789847263369627e-17,0.06049430335357429,6.280902484495749e-13,2.2353182112869128,1.4039815706910562e-06,12,12,hbo,False,S12_D12 hbo,mild_master_8,,
183,ShortHbO,7.0,3.789847263369627e-17,1.4801131159720488e-09,0.0021559212212140678,40.413717319291145,87128.79079680628,12,12,hbo,True,S12_D12 hbo,mild_master_8,,
184,az_itd=0_az=15,7.0,3.789847263369627e-17,2.9177479393724103e-06,4.6755102775371604e-09,-13.469945153585769,-0.06297886700345212,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.12939711447859278,
185,az_itd=0_az=5,7.0,3.789847263369627e-17,9.18630071397247e-05,4.572364173205994e-09,-7.9902316805663975,-0.03653424907183732,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.07684242313751946,
186,az_itd=15_az=0,7.0,3.789847263369627e-17,3.679848820933222e-05,4.626587747070056e-09,-9.206434178017908,-0.04259437556222463,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.10252956952952572,
187,az_itd=5_az=0,7.0,3.789847263369627e-17,2.356307109616716e-06,4.599861815920577e-09,-13.90158809753303,-0.06394538427049817,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.12465958264897685,
188,constant,7.0,3.789847263369627e-17,0.6992418402554651,5.638472003345576e-09,0.4026170396411977,0.0022701449060867694,12,12,hbo,False,S12_D12 hbo,mild_master_8,,
238,Linear,7.0,1.272222135616159e-17,0.036457401601377455,3.6390889468065713e-13,2.580280693915591,9.389870952886618e-07,13,1,hbo,True,S13_D1 hbo,mild_master_8,,
239,ShortHbO,7.0,1.272222135616159e-17,6.602695587227116e-10,0.0012491181172884758,45.3712780187501,56674.08537775313,13,1,hbo,True,S13_D1 hbo,mild_master_8,,
240,az_itd=0_az=15,7.0,1.272222135616159e-17,4.126811556581119e-05,2.7089415595395907e-09,-9.045903400105123,-0.02450482366412526,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.03612070104949603,
241,az_itd=0_az=5,7.0,1.272222135616159e-17,3.248483511414659e-08,2.649179789777321e-09,-25.925536563720303,-0.06868140750374081,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.0662812227156529,
242,az_itd=15_az=0,7.0,1.272222135616159e-17,5.16165281714659e-06,2.6805963590987122e-09,-12.378187364097736,-0.033180923980442076,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.06808206963175843,
243,az_itd=5_az=0,7.0,1.272222135616159e-17,2.700396211491157e-06,2.6651116352267427e-09,-13.624827258321313,-0.03631168565410661,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.08402250319739142,
244,constant,7.0,1.272222135616159e-17,0.36951133482322746,3.2668714718790157e-09,0.9589813290061832,0.003132868745794924,13,1,hbo,False,S13_D1 hbo,mild_master_8,,
280,Linear,7.0,1.1359997345724792e-17,0.3724456842650721,3.438747691756415e-13,-0.9527561259310747,-3.276287928852267e-07,13,2,hbo,False,S13_D2 hbo,mild_master_8,,
281,ShortHbO,7.0,1.1359997345724792e-17,4.999907976877743e-10,0.001180350935452191,47.2152661385781,55730.58355429482,13,2,hbo,True,S13_D2 hbo,mild_master_8,,
282,az_itd=0_az=15,7.0,1.1359997345724792e-17,0.8581311396502442,2.5598073229686657e-09,0.18545542525957476,0.0004747301556637276,13,2,hbo,False,S13_D2 hbo,mild_master_8,-0.02336558817880757,
283,az_itd=0_az=5,7.0,1.1359997345724792e-17,0.0011745763900144262,2.5033355931403467e-09,5.259037090362869,0.013165134733950616,13,2,hbo,True,S13_D2 hbo,mild_master_8,0.012436643040828504,
284,az_itd=15_az=0,7.0,1.1359997345724792e-17,0.004945737440337446,2.5330225990959557e-09,4.037943723054224,0.010228202704374011,13,2,hbo,True,S13_D2 hbo,mild_master_8,-0.006871993732367468,
285,az_itd=5_az=0,7.0,1.1359997345724792e-17,0.0014090216726443106,2.518390349307462e-09,5.093911457322071,0.012828457454346614,13,2,hbo,True,S13_D2 hbo,mild_master_8,-0.0009138865194434991,
286,constant,7.0,1.1359997345724792e-17,0.9423813543718259,3.0870217511575335e-09,0.07491104696333135,0.0002312520313777874,13,2,hbo,False,S13_D2 hbo,mild_master_8,,
294,Linear,7.0,1.1270488421869247e-17,0.003966012905489656,3.425173422923536e-13,4.213999252248044,1.4433678243019655e-06,13,9,hbo,True,S13_D9 hbo,mild_master_8,,
295,ShortHbO,7.0,1.1270488421869247e-17,5.579268481396093e-10,0.0011756915645558096,46.47945017613853,54645.4974972781,13,9,hbo,True,S13_D9 hbo,mild_master_8,,
296,az_itd=0_az=15,7.0,1.1270488421869247e-17,5.7256952163929693e-08,2.5497026232706776e-09,-23.889690621184634,-0.06091160684595937,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.08604059083260486,
297,az_itd=0_az=5,7.0,1.1270488421869247e-17,2.7062816495323063e-08,2.493453812513736e-09,-26.61702407683086,-0.0663683201621438,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.07940271799511527,
298,az_itd=15_az=0,7.0,1.1270488421869247e-17,7.173892941090713e-08,2.5230236306335956e-09,-23.124033271053165,-0.05834248237842462,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.07255659404856214,
299,az_itd=5_az=0,7.0,1.1270488421869247e-17,1.409142362565496e-08,2.508449140852542e-09,-29.239618695694343,-0.0733460963960704,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.12551276759790028,
300,constant,7.0,1.1270488421869247e-17,0.13342734834397665,3.074835901278634e-09,1.6974250670010311,0.005219303535745061,13,9,hbo,False,S13_D9 hbo,mild_master_8,,
252,Linear,7.0,2.085058721178429e-17,0.09244105028640422,4.658760044837775e-13,1.9479883450691546,9.075210269817837e-07,13,10,hbo,False,S13_D10 hbo,mild_master_8,,
253,ShortHbO,7.0,2.085058721178429e-17,1.7027660321026224e-09,0.0015991204560177662,39.60962400517098,63340.560001841266,13,10,hbo,True,S13_D10 hbo,mild_master_8,,
254,az_itd=0_az=15,7.0,2.085058721178429e-17,5.572022590122618e-05,3.467985774972151e-09,-8.636771596631178,-0.029952201038800433,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.07338635843426054,
255,az_itd=0_az=5,7.0,2.085058721178429e-17,9.773457739319695e-06,3.391478784006301e-09,-11.253429244104609,-0.03816576652869685,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.08454929669628634,
256,az_itd=15_az=0,7.0,2.085058721178429e-17,4.6225889624491626e-05,3.4316982620239544e-09,-8.889408092828534,-0.030505766302581352,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.07449174770741694,
257,az_itd=5_az=0,7.0,2.085058721178429e-17,1.0469880512559311e-05,3.4118747254370342e-09,-11.137903380382577,-0.03800113103788703,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.09026528368006825,
258,constant,7.0,2.085058721178429e-17,0.6857421862065866,4.1822473996317236e-09,0.42191551099807545,0.0017645550487359906,13,10,hbo,False,S13_D10 hbo,mild_master_8,,
266,Linear,7.0,2.5256556081167912e-17,0.2561213968917856,5.127412554437988e-13,1.2365752059567627,6.340431235529446e-07,13,11,hbo,False,S13_D11 hbo,mild_master_8,,
267,ShortHbO,7.0,2.5256556081167912e-17,3.308587365331864e-09,0.0017599855376388266,36.00876462589194,63374.90496981039,13,11,hbo,True,S13_D11 hbo,mild_master_8,,
268,az_itd=0_az=15,7.0,2.5256556081167912e-17,0.0003281705911356412,3.816851185737288e-09,-6.519168323823998,-0.024882695346808596,13,11,hbo,True,S13_D11 hbo,mild_master_8,-0.10217962813983836,
269,az_itd=0_az=5,7.0,2.5256556081167912e-17,0.6213809400113706,3.73264789941108e-09,-0.5165541368407298,-0.001928114713810654,13,11,hbo,False,S13_D11 hbo,mild_master_8,-0.088207032350065,
270,az_itd=15_az=0,7.0,2.5256556081167912e-17,0.00028932743214026344,3.776913295039079e-09,-6.654464585768082,-0.025133335765354183,13,11,hbo,True,S13_D11 hbo,mild_master_8,-0.11320433578326913,
271,az_itd=5_az=0,7.0,2.5256556081167912e-17,2.746019969129675e-06,3.755095590458702e-09,-13.591166698361045,-0.05103613013820472,13,11,hbo,True,S13_D11 hbo,mild_master_8,-0.15114298621263286,
272,constant,7.0,2.5256556081167912e-17,0.7564249244234429,4.6029646550263665e-09,0.3225931565226862,0.0014848848974273131,13,11,hbo,False,S13_D11 hbo,mild_master_8,,
308,Linear,7.0,1.0486470962529528e-17,0.035591534208531096,3.3038922577618423e-13,2.596781753951397,8.579487131977237e-07,14,1,hbo,True,S14_D1 hbo,mild_master_8,,
309,ShortHbO,7.0,1.0486470962529528e-17,3.7747392930573555e-10,0.0011340617767424974,49.155089254973504,55744.907856431295,14,1,hbo,True,S14_D1 hbo,mild_master_8,,
310,az_itd=0_az=15,7.0,1.0486470962529528e-17,9.964991891014753e-06,2.4594207990288693e-09,-11.220746338461192,-0.02759653692543848,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.05766809849556191,
311,az_itd=0_az=5,7.0,1.0486470962529528e-17,2.983061125167753e-07,2.4051636892649066e-09,-18.809470592200746,-0.045239855682657315,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.0657235528542707,
312,az_itd=15_az=0,7.0,1.0486470962529528e-17,3.4304400424400213e-06,2.4336864766063556e-09,-13.151374383782906,-0.03200632198659971,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.06341998157612642,
313,az_itd=5_az=0,7.0,1.0486470962529528e-17,2.5266905105803586e-06,2.4196280515274432e-09,-13.75917912121213,-0.033292095767675584,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.06195777645486312,
314,constant,7.0,1.0486470962529528e-17,0.5152352570882948,2.9659597555359822e-09,0.6852404728315986,0.002032395665282969,14,1,hbo,False,S14_D1 hbo,mild_master_8,,
336,Linear,7.0,1.1609191092294447e-17,0.004149891199049567,3.476259405305564e-13,4.177551603910951,1.4522253054244785e-06,14,9,hbo,True,S14_D9 hbo,mild_master_8,,
337,ShortHbO,7.0,1.1609191092294447e-17,1.8647830487406863e-08,0.0011932268397484838,28.08394688830646,33510.51919319818,14,9,hbo,True,S14_D9 hbo,mild_master_8,,
338,az_itd=0_az=15,7.0,1.1609191092294447e-17,2.578064302040289e-07,2.587731081164246e-09,-19.21254104787782,-0.049716889617737334,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.07722003697032583,
339,az_itd=0_az=5,7.0,1.1609191092294447e-17,1.56961009755857e-06,2.5306433272647156e-09,-14.75817530059654,-0.037347677847057566,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.040521785231437936,
340,az_itd=15_az=0,7.0,1.1609191092294447e-17,2.145139169177985e-07,2.5606541750846776e-09,-19.732275952430587,-0.05052753480151437,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.04730669873266557,
341,az_itd=5_az=0,7.0,1.1609191092294447e-17,4.853651410751555e-08,2.545862308827677e-09,-24.46644809575632,-0.0622882080378747,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.05885603970022385,
342,constant,7.0,1.1609191092294447e-17,0.7269647355094313,3.120696648541548e-09,0.3634951379538254,0.0011343580587736505,14,9,hbo,False,S14_D9 hbo,mild_master_8,,
322,Linear,7.0,6.307753563015364e-18,0.06607713550177338,2.56240961762853e-13,2.175511577480295,5.574551789397723e-07,14,10,hbo,False,S14_D10 hbo,mild_master_8,,
323,ShortHbO,7.0,6.307753563015364e-18,2.1995170147931827e-08,0.0008795476901170019,27.42412230598241,24120.823427712978,14,10,hbo,True,S14_D10 hbo,mild_master_8,,
324,az_itd=0_az=15,7.0,6.307753563015364e-18,4.7270809368289186e-05,1.9074603581342018e-09,-8.858849275218171,-0.016897903811164565,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.029793317400800285,
325,az_itd=0_az=5,7.0,6.307753563015364e-18,2.4546066659861273e-06,1.8653800089468807e-09,-13.818052323613871,-0.025775918567051307,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.05427344187714914,
326,az_itd=15_az=0,7.0,6.307753563015364e-18,1.7379376762065628e-05,1.887501512586595e-09,-10.319708278910989,-0.0194784649858969,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.04625241453958361,
327,az_itd=5_az=0,7.0,6.307753563015364e-18,4.255427434981992e-07,1.876598177725633e-09,-17.861948666971486,-0.033519700319067494,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.06385899958607764,
328,constant,7.0,6.307753563015364e-18,0.533868526025497,2.3003182943480854e-09,0.654215822939706,0.0015049046259601937,14,10,hbo,False,S14_D10 hbo,mild_master_8,,
350,Linear,7.0,5.733028191613866e-18,0.00039276095954053343,2.44288619692703e-13,6.329788781138439,1.546295364290666e-06,15,17,hbo,True,S15_D17 hbo,mild_master_8,,
351,ShortHbO,7.0,5.733028191613866e-18,1.9062641788378978e-06,0.0008385212484935973,14.342451186626988,12026.450075468938,15,17,hbo,True,S15_D17 hbo,mild_master_8,,
352,az_itd=0_az=15,7.0,5.733028191613866e-18,3.078504230542983e-07,1.8184870006786883e-09,-18.72354889708249,-0.034048530275916304,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.0649927404692945,
353,az_itd=0_az=5,7.0,5.733028191613866e-18,3.5107359092409398e-09,1.7783694864903386e-09,-35.703521903724635,-0.06349405391382333,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.07297293340090313,
354,az_itd=15_az=0,7.0,5.733028191613866e-18,7.28650407721246e-08,1.7994591341114485e-09,-23.07204007755483,-0.04151719326014145,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.029913609516029893,
355,az_itd=5_az=0,7.0,5.733028191613866e-18,2.1851002880818966e-08,1.789064384556548e-09,-27.4501106632598,-0.04911001533977403,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.030990233181631684,
356,constant,7.0,5.733028191613866e-18,0.7075997834254326,2.193020105428088e-09,-0.3907528089928778,-0.0008569287663738824,15,17,hbo,False,S15_D17 hbo,mild_master_8,,
364,Linear,7.0,1.0478342612287259e-17,0.0011690614734439812,3.3026115409412707e-13,5.2633521816065425,1.7382807659012182e-06,15,18,hbo,True,S15_D18 hbo,mild_master_8,,
365,ShortHbO,7.0,1.0478342612287259e-17,8.11446884606969e-06,0.0011336221703995154,11.571107704509505,13117.264229912618,15,18,hbo,True,S15_D18 hbo,mild_master_8,,
366,az_itd=0_az=15,7.0,1.0478342612287259e-17,4.2250341937282594e-07,2.458467432108753e-09,-17.880604300497584,-0.04395888333919702,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.0898192895360507,
367,az_itd=0_az=5,7.0,1.0478342612287259e-17,1.6777468936498343e-08,2.4042313545055536e-09,-28.514546279163973,-0.0685555662238657,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.08868810387319746,
368,az_itd=15_az=0,7.0,1.0478342612287259e-17,5.8785979413810016e-08,2.432743085308027e-09,-23.798937866910077,-0.05789670153340086,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.045313389577698315,
369,az_itd=5_az=0,7.0,1.0478342612287259e-17,3.3747555488954637e-07,2.4186901098201014e-09,-18.4750427484654,-0.04468540317421685,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.020999711473139494,
370,constant,7.0,1.0478342612287259e-17,0.8368715486804884,2.964810034464077e-09,-0.21370072415465002,-0.0006335820513459462,15,18,hbo,False,S15_D18 hbo,mild_master_8,,
378,Linear,7.0,7.399138645209454e-18,5.4067924981423124e-05,2.775247879791522e-13,8.677064037048186,2.4081003571633243e-06,16,16,hbo,True,S16_D16 hbo,mild_master_8,,
379,ShortHbO,7.0,7.399138645209454e-18,2.631033693597103e-08,0.0009526044725166981,26.72540521344132,25458.74053614528,16,16,hbo,True,S16_D16 hbo,mild_master_8,,
380,az_itd=0_az=15,7.0,7.399138645209454e-18,1.3739994302569456e-09,2.0658973796693494e-09,-40.84714143486043,-0.08438600245726148,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.11958011894232586,
381,az_itd=0_az=5,7.0,7.399138645209454e-18,9.206023718196714e-10,2.0203217624614024e-09,-43.26075477748969,-0.0874006443374685,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.11425404665548773,
382,az_itd=15_az=0,7.0,7.399138645209454e-18,9.740883358131721e-10,2.044280717209135e-09,-42.91198477125747,-0.0877241430050537,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.10584230487945759,
383,az_itd=5_az=0,7.0,7.399138645209454e-18,3.790139788534794e-10,2.0324717321244064e-09,-49.12643267013799,-0.09984808570216838,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.09703191349179359,
384,constant,7.0,7.399138645209454e-18,0.20366628931312883,2.491386788948842e-09,1.4020062188942963,0.0034929397717773686,16,16,hbo,False,S16_D16 hbo,mild_master_8,,
392,Linear,7.0,9.308670781430077e-18,0.0009709360448251892,3.1128273412308965e-13,5.435463192376767,1.6919658437484573e-06,16,17,hbo,True,S16_D17 hbo,mild_master_8,,
393,ShortHbO,7.0,9.308670781430077e-18,9.237855356143644e-08,0.001068478700234722,22.293917517334446,23820.57601206161,16,17,hbo,True,S16_D17 hbo,mild_master_8,,
394,az_itd=0_az=15,7.0,9.308670781430077e-18,1.1964476218219225e-07,2.3171918784044257e-09,-21.474942010844632,-0.049761561216735195,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.0906382640141812,
395,az_itd=0_az=5,7.0,9.308670781430077e-18,9.692578363737159e-09,2.2660724708836e-09,-30.856615352561924,-0.06992332659508482,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.09007435064181149,
396,az_itd=15_az=0,7.0,9.308670781430077e-18,2.8167498637141917e-07,2.292945778291246e-09,-18.96695708880892,-0.04349020418381564,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.04803024575140928,
397,az_itd=5_az=0,7.0,9.308670781430077e-18,1.712937408919496e-08,2.279700355454749e-09,-28.42946740844534,-0.06481066695642204,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.05725079335631082,
398,constant,7.0,9.308670781430077e-18,0.7357587944853837,2.7944375602239836e-09,0.3512174341682032,0.0009814551898451214,16,17,hbo,False,S16_D17 hbo,mild_master_8,,
406,Linear,7.0,7.632344232064282e-18,0.0006118511111981894,2.8186436403569753e-13,5.879783913043555,1.6573015533173468e-06,16,18,hbo,True,S16_D18 hbo,mild_master_8,,
407,ShortHbO,7.0,7.632344232064282e-18,0.00024789870046361027,0.000967500077303547,6.823343348508648,6601.58521715076,16,18,hbo,True,S16_D18 hbo,mild_master_8,,
408,az_itd=0_az=15,7.0,7.632344232064282e-18,4.997256986486454e-08,2.098201228523263e-09,-24.36368903967633,-0.051119922274407634,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.07585779427793327,
409,az_itd=0_az=5,7.0,7.632344232064282e-18,2.586486132794067e-09,2.051912958371274e-09,-37.30396790003469,-0.07654449513274723,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.11039660547456294,
410,az_itd=15_az=0,7.0,7.632344232064282e-18,3.395139537141873e-07,2.076246552469676e-09,-18.458866650065158,-0.038325158244695255,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.04779769304943533,
411,az_itd=5_az=0,7.0,7.632344232064282e-18,4.815840595321435e-08,2.064252913648973e-09,-24.494082100803148,-0.05056198034374006,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.051508227889386284,
412,constant,7.0,7.632344232064282e-18,0.9046112890508222,2.5303438944947724e-09,0.12424834175281604,0.00031439103295533797,16,18,hbo,False,S16_D18 hbo,mild_master_8,,
420,Linear,7.0,1.0029182822325477e-17,0.0010921607480694417,3.231052174614948e-13,5.32599647958531,1.720857250735567e-06,16,22,hbo,True,S16_D22 hbo,mild_master_8,,
421,ShortHbO,7.0,1.0029182822325477e-17,9.360903989691543e-06,0.0011090594014629847,11.326367346342224,12561.614189884202,16,22,hbo,True,S16_D22 hbo,mild_master_8,,
422,az_itd=0_az=15,7.0,1.0029182822325477e-17,4.5858346216487914e-08,2.405198566123544e-09,-24.66769948616994,-0.059330715433702434,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.10912603804112568,
423,az_itd=0_az=5,7.0,1.0029182822325477e-17,1.663031999518457e-08,2.352137649237007e-09,-28.55072807650792,-0.06715524242188237,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.06544653087892724,
424,az_itd=15_az=0,7.0,1.0029182822325477e-17,3.734572782385959e-08,2.380031601846739e-09,-25.409413681722242,-0.06047520754689582,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.04221486245037462,
425,az_itd=5_az=0,7.0,1.0029182822325477e-17,2.6486250102833145e-08,2.366283119336098e-09,-26.699753928434998,-0.0631791770112834,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.03166431443481411,
426,constant,7.0,1.0029182822325477e-17,0.4805146607575107,2.9005699854258833e-09,0.7450298061863352,0.002161011094071747,16,22,hbo,False,S16_D22 hbo,mild_master_8,,
434,Linear,7.0,6.1651099397280796e-18,0.0006404072366254708,2.5332707563061215e-13,5.834815329166325,1.4781167041823729e-06,16,23,hbo,True,S16_D23 hbo,mild_master_8,,
435,ShortHbO,7.0,6.1651099397280796e-18,7.492569934131311e-07,0.0008695457692716987,16.44705028701196,14301.462994070129,16,23,hbo,True,S16_D23 hbo,mild_master_8,,
436,az_itd=0_az=15,7.0,6.1651099397280796e-18,5.822294396881563e-08,1.8857693597585777e-09,-23.832039140206426,-0.04494172919116843,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.0685082022948731,
437,az_itd=0_az=5,7.0,6.1651099397280796e-18,3.977599830661572e-08,1.844167534165194e-09,-25.179389112911746,-0.04643501193214439,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.05132475586798065,
438,az_itd=15_az=0,7.0,6.1651099397280796e-18,7.746828610725467e-09,1.866037479497303e-09,-31.866796914614188,-0.05946463739419909,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.04781086148834092,
439,az_itd=5_az=0,7.0,6.1651099397280796e-18,1.8034545523117764e-08,1.8552581336973722e-09,-28.219489261591356,-0.05235443698135301,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.04763537254409777,
440,constant,7.0,6.1651099397280796e-18,0.6302286527550203,2.274159847503649e-09,0.5032585475970959,0.0011444903818583197,16,23,hbo,False,S16_D23 hbo,mild_master_8,,
448,Linear,7.0,1.8139645703716784e-17,0.0006872366822447285,4.3453583474153265e-13,5.765716810695736,2.505410567218959e-06,17,15,hbo,True,S17_D15 hbo,mild_master_8,,
449,ShortHbO,7.0,1.8139645703716784e-17,3.780703872490084e-09,0.0014915452513548312,35.32580250810754,52690.032981266384,17,15,hbo,True,S17_D15 hbo,mild_master_8,,
450,az_itd=0_az=15,7.0,1.8139645703716784e-17,2.331298215992404e-08,3.2346892286695555e-09,-27.19521969025885,-0.08796808420338251,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.13144809503891675,
451,az_itd=0_az=5,7.0,1.8139645703716784e-17,2.2908926732133328e-08,3.1633289764501987e-09,-27.263800402745392,-0.08624436982215909,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.12249864065278933,
452,az_itd=15_az=0,7.0,1.8139645703716784e-17,9.515409958310039e-09,3.20084283053383e-09,-30.9385735965434,-0.09902951148343919,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.1149576830277223,
453,az_itd=5_az=0,7.0,1.8139645703716784e-17,5.733158683813149e-09,3.182352852652545e-09,-33.275430300673136,-0.10589416054058808,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.13083128623673013,
454,constant,7.0,1.8139645703716784e-17,0.30762770531383,3.900901414547651e-09,1.1002176394062229,0.004291840545870012,17,15,hbo,False,S17_D15 hbo,mild_master_8,,
462,Linear,7.0,1.7429932467576806e-17,0.00013016558790477107,4.2595041837048203e-13,7.563676996049461,3.221751380886459e-06,17,16,hbo,True,S17_D16 hbo,mild_master_8,,
463,ShortHbO,7.0,1.7429932467576806e-17,9.867174032211891e-08,0.0014620757899310997,22.082384778534795,32286.12016863875,17,16,hbo,True,S17_D16 hbo,mild_master_8,,
464,az_itd=0_az=15,7.0,1.7429932467576806e-17,2.2411806780570748e-09,3.1707793007907667e-09,-38.07890281714171,-0.12073979684941613,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.17175701435918675,
465,az_itd=0_az=5,7.0,1.7429932467576806e-17,3.7141969530772795e-09,3.1008289610082304e-09,-35.41592708195767,-0.10981873237669006,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.14757820667637758,
466,az_itd=15_az=0,7.0,1.7429932467576806e-17,2.9404273652302764e-09,3.137601628678128e-09,-36.62364938257398,-0.11491042195090084,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.1425812220039547,
467,az_itd=5_az=0,7.0,1.7429932467576806e-17,5.896285724743643e-10,3.1194769697098317e-09,-46.112883427198405,-0.1438480778580596,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.18041631131186892,
468,constant,7.0,1.7429932467576806e-17,0.20423289827023458,3.82382868500802e-09,1.4000283635480286,0.005353468616359788,17,16,hbo,False,S17_D16 hbo,mild_master_8,,
476,Linear,7.0,1.2173158941477389e-17,1.5645414030046006e-05,3.5596954476970133e-13,10.484827307153985,3.7322792035165375e-06,17,17,hbo,True,S17_D17 hbo,mild_master_8,,
477,ShortHbO,7.0,1.2173158941477389e-17,5.305904136564179e-08,0.0012218662804737417,24.153803565827264,29512.718122270755,17,17,hbo,True,S17_D17 hbo,mild_master_8,,
478,az_itd=0_az=15,7.0,1.2173158941477389e-17,4.838301332383342e-10,2.6498409570429453e-09,-47.438019129268234,-0.12570320600972168,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.15457115398397542,
