,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
924,Linear,7.0,1.1213731112177096e-17,0.13272129950302283,2.7734278283112343e-13,1.7010751142196634,4.7178090598245256e-07,9,16,hbo,False,S9_D16 hbo,mild_master_18,,
925,ShortHbO,7.0,1.1213731112177096e-17,5.673651207979742e-14,0.0060462810810483865,173.07252196653153,1046445.1152155709,9,16,hbo,True,S9_D16 hbo,mild_master_18,,
926,az_itd=0_az=15,7.0,1.1213731112177096e-17,1.0183025046411436e-06,2.4751835573272147e-09,-15.725189998399552,-0.03892273171988494,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.0447726141639173,
927,az_itd=0_az=5,7.0,1.1213731112177096e-17,2.971017493352301e-06,2.476644065571389e-09,-13.43398544337308,-0.03327120032530237,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.035887749216174485,
928,az_itd=15_az=0,7.0,1.1213731112177096e-17,0.00011324437154146997,2.4794146047823414e-09,-7.7318335500112525,-0.019170421025644,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.03441629346833118,
929,az_itd=5_az=0,7.0,1.1213731112177096e-17,0.0005953047788011492,2.4777251208665007e-09,-5.906927780575215,-0.014635743349075414,9,16,hbo,True,S9_D16 hbo,mild_master_18,-0.056056868959600534,
930,constant,7.0,1.1213731112177096e-17,0.23067974922953233,2.937776443638152e-09,1.3127066307099309,0.0038564386171072423,9,16,hbo,False,S9_D16 hbo,mild_master_18,,
938,Linear,7.0,9.763867889990485e-18,0.8835359455303119,2.5879313230081007e-13,-0.1519199495223234,-3.931583959586303e-08,9,17,hbo,False,S9_D17 hbo,mild_master_18,,
939,ShortHbO,7.0,9.763867889990485e-18,5.9020268116909e-13,0.00564188475994496,123.84533278254733,698721.0956161658,9,17,hbo,True,S9_D17 hbo,mild_master_18,,
940,az_itd=0_az=15,7.0,9.763867889990485e-18,7.668093756146152e-05,2.3096346668238874e-09,-8.218999171109388,-0.01898288541219104,9,17,hbo,True,S9_D17 hbo,mild_master_18,0.0006950128440806688,
941,az_itd=0_az=5,7.0,9.763867889990485e-18,0.2607269162282961,2.3109974911937976e-09,-1.2234915238767234,-0.0028274858421759846,9,17,hbo,False,S9_D17 hbo,mild_master_18,0.006955112540604018,
942,az_itd=15_az=0,7.0,9.763867889990485e-18,0.0008723932925329616,2.313582727100229e-09,5.53632633695035,0.012808748984758414,9,17,hbo,True,S9_D17 hbo,mild_master_18,0.00832254127795652,
943,az_itd=5_az=0,7.0,9.763867889990485e-18,0.050710512643688234,2.312006241748459e-09,-2.35503313836769,-0.005444851315430562,9,17,hbo,False,S9_D17 hbo,mild_master_18,-0.02316341205730671,
944,constant,7.0,9.763867889990485e-18,0.5342458578247051,2.74128773097222e-09,0.6535946073664362,0.0017916908782032166,9,17,hbo,False,S9_D17 hbo,mild_master_18,,
42,Linear,7.0,9.421280788399473e-17,0.6009604682855223,8.038902726628022e-13,-0.547633711629512,-4.402374137611908e-07,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
43,ShortHbO,7.0,9.421280788399473e-17,9.230371804403107e-09,0.017525412045063242,31.074159632229048,544587.4515088849,12,2,hbo,True,S12_D2 hbo,mild_master_18,,
44,az_itd=0_az=15,7.0,9.421280788399473e-17,0.00011232582893124371,7.174428569867822e-09,7.741761023382047,0.0555427114672413,12,2,hbo,True,S12_D2 hbo,mild_master_18,0.07330027238132732,
45,az_itd=0_az=5,7.0,9.421280788399473e-17,0.7560015608794917,7.17866191734725e-09,-0.32317648649695974,-0.002319974736197813,12,2,hbo,False,S12_D2 hbo,mild_master_18,0.006775711650034535,
46,az_itd=15_az=0,7.0,9.421280788399473e-17,0.00014431992365897655,7.186692447289224e-09,7.440950187354292,0.053475820512114414,12,2,hbo,True,S12_D2 hbo,mild_master_18,0.04215368883497579,
47,az_itd=5_az=0,7.0,9.421280788399473e-17,1.1597539746437565e-05,7.181795403739359e-09,10.968204740349295,0.0787714023915128,12,2,hbo,True,S12_D2 hbo,mild_master_18,0.05720233322766156,
48,constant,7.0,9.421280788399473e-17,0.3621802250702152,8.515274427518316e-09,-0.9747007150299842,-0.008299844073178643,12,2,hbo,False,S12_D2 hbo,mild_master_18,,
56,Linear,7.0,7.072986240555212e-18,0.039378262008184506,2.2026384007358346e-13,-2.5274698661540786,-5.567102183893634e-07,12,3,hbo,True,S12_D3 hbo,mild_master_18,,
57,ShortHbO,7.0,7.072986240555212e-18,3.5713794446028193e-13,0.004801917235707938,133.06317341465797,638958.3458578403,12,3,hbo,True,S12_D3 hbo,mild_master_18,,
58,az_itd=0_az=15,7.0,7.072986240555212e-18,8.254800068831263e-05,1.965774734278405e-09,8.124984287882379,0.015971888829528196,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.0011425502726640946,
59,az_itd=0_az=5,7.0,7.072986240555212e-18,3.169322829574576e-05,1.966934660457255e-09,9.419281962401914,0.018527112168468158,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.020053073131939974,
60,az_itd=15_az=0,7.0,7.072986240555212e-18,1.0498967158534251e-05,1.969135004736812e-09,11.133269738500402,0.021922911159258193,12,3,hbo,True,S12_D3 hbo,mild_master_18,0.03092019688725577,
61,az_itd=5_az=0,7.0,7.072986240555212e-18,6.199732792290338e-07,1.9677932275640044e-09,16.908360545767316,0.03327215737117133,12,3,hbo,True,S12_D3 hbo,mild_master_18,-0.019531124121462202,
62,constant,7.0,7.072986240555212e-18,0.9509470143116643,2.333163005534099e-09,-0.06375591096124944,-0.00014875293283891312,12,3,hbo,False,S12_D3 hbo,mild_master_18,,
70,Linear,7.0,1.451664965916843e-17,0.07072216920792176,3.1555495038754193e-13,-2.1295021681302533,-6.719749510145051e-07,12,4,hbo,False,S12_D4 hbo,mild_master_18,,
71,ShortHbO,7.0,1.451664965916843e-17,8.731282200676346e-13,0.006879335049151488,117.10421385177096,805599.1227538192,12,4,hbo,True,S12_D4 hbo,mild_master_18,,
72,az_itd=0_az=15,7.0,1.451664965916843e-17,0.000778795276351347,2.8162132674209195e-09,5.64466037839805,0.015896567447729774,12,4,hbo,True,S12_D4 hbo,mild_master_18,-0.019127616433955715,
73,az_itd=0_az=5,7.0,1.451664965916843e-17,7.077357902966845e-05,2.8178750038534542e-09,8.322255266378505,0.02345107509081576,12,4,hbo,True,S12_D4 hbo,mild_master_18,0.017367598558474577,
74,az_itd=15_az=0,7.0,1.451664965916843e-17,0.0006305191868262282,2.821027266747532e-09,5.850128152076239,0.016503371030974424,12,4,hbo,True,S12_D4 hbo,mild_master_18,0.020733603278367655,
75,az_itd=5_az=0,7.0,1.451664965916843e-17,2.3103275596798894e-05,2.8191050064752383e-09,9.884017804561903,0.02786408407693085,12,4,hbo,True,S12_D4 hbo,mild_master_18,-0.05667305058608902,
76,constant,7.0,1.451664965916843e-17,0.7565462682492089,3.3425419996827656e-09,0.3224259861573282,0.0010777224005200036,12,4,hbo,False,S12_D4 hbo,mild_master_18,,
0,Linear,7.0,6.7481307960713785e-18,0.02505303193610045,2.1514613356145508e-13,-2.8397653428560576,-6.109645337373006e-07,12,10,hbo,True,S12_D10 hbo,mild_master_18,,
1,ShortHbO,7.0,6.7481307960713785e-18,4.809879625518962e-11,0.004690347387930499,66.01443552064889,309630.6352099818,12,10,hbo,True,S12_D10 hbo,mild_master_18,,
2,az_itd=0_az=15,7.0,6.7481307960713785e-18,2.136375836430206e-07,1.920101063304389e-09,19.744002787440646,0.03791048074604961,12,10,hbo,True,S12_D10 hbo,mild_master_18,0.013646222023157024,
3,az_itd=0_az=5,7.0,6.7481307960713785e-18,5.612334317747972e-07,1.9212340392504774e-09,17.15573459919753,0.03296018128032544,12,10,hbo,True,S12_D10 hbo,mild_master_18,0.025733044138832747,
4,az_itd=15_az=0,7.0,6.7481307960713785e-18,5.917378616721202e-06,1.923383259767529e-09,12.129138411991569,0.023328981777027892,12,10,hbo,True,S12_D10 hbo,mild_master_18,0.006461752766585079,
5,az_itd=5_az=0,7.0,6.7481307960713785e-18,3.8253760737929324e-05,1.9220726580331085e-09,9.151847112635437,0.017590515105695825,12,10,hbo,True,S12_D10 hbo,mild_master_18,-0.002083703017199999,
6,constant,7.0,6.7481307960713785e-18,0.5949931080720913,2.278953274589201e-09,-0.5568250915514072,-0.0012689783657645114,12,10,hbo,False,S12_D10 hbo,mild_master_18,,
14,Linear,7.0,7.759970440621919e-18,0.23092436476948772,2.3071287614702963e-13,-1.3119408336813219,-3.026816430733496e-07,12,11,hbo,False,S12_D11 hbo,mild_master_18,,
15,ShortHbO,7.0,7.759970440621919e-18,7.891165596591076e-13,0.005029714074266882,118.80973449515653,597578.9937502003,12,11,hbo,True,S12_D11 hbo,mild_master_18,,
16,az_itd=0_az=15,7.0,7.759970440621919e-18,0.0008462168754711667,2.0590285843151704e-09,5.565266593453235,0.011459042995254527,12,11,hbo,True,S12_D11 hbo,mild_master_18,0.03665019296612465,
17,az_itd=0_az=5,7.0,7.759970440621919e-18,0.3108750492693377,2.060243535914813e-09,-1.0922692237811475,-0.0022503406077737996,12,11,hbo,False,S12_D11 hbo,mild_master_18,0.02819656352402612,
18,az_itd=15_az=0,7.0,7.759970440621919e-18,0.0001128245865744585,2.0625482617249166e-09,7.736359206584182,0.015956614233619756,12,11,hbo,True,S12_D11 hbo,mild_master_18,0.017249250056932,
19,az_itd=5_az=0,7.0,7.759970440621919e-18,1.7445607799118294e-06,2.061142832351746e-09,14.530703891622673,0.02994985617524369,12,11,hbo,True,S12_D11 hbo,mild_master_18,0.010252476143021778,
20,constant,7.0,7.759970440621919e-18,0.8358751241720105,2.443845287300872e-09,0.21502912760185905,0.000525497920122221,12,11,hbo,False,S12_D11 hbo,mild_master_18,,
28,Linear,7.0,1.5469571995984372e-17,0.26348294043137604,3.257473931143877e-13,-1.2157553832910803,-3.960291467718527e-07,12,12,hbo,False,S12_D12 hbo,mild_master_18,,
29,ShortHbO,7.0,1.5469571995984372e-17,3.876522970559954e-12,0.0071015379599318335,94.6323417613598,672035.1672555391,12,12,hbo,True,S12_D12 hbo,mild_master_18,,
30,az_itd=0_az=15,7.0,1.5469571995984372e-17,0.005048617966940825,2.9071771150788907e-09,4.021712238490138,0.011691829783171225,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.046342530699949286,
31,az_itd=0_az=5,7.0,1.5469571995984372e-17,0.00777562738384794,2.9088925256920866e-09,3.688143517183574,0.010728413110815021,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.07450375063796497,
32,az_itd=15_az=0,7.0,1.5469571995984372e-17,7.47370113683024e-05,2.912146606855751e-09,8.251954979703122,0.02403090269406886,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.025330635264507264,
33,az_itd=5_az=0,7.0,1.5469571995984372e-17,4.963196819473876e-05,2.9101622574680514e-09,8.792524910697797,0.025587674142960374,12,12,hbo,True,S12_D12 hbo,mild_master_18,0.0037715745818410174,
34,constant,7.0,1.5469571995984372e-17,0.9742451167299331,3.4505062951311574e-09,0.03345577408836428,0.00011543935910038681,12,12,hbo,False,S12_D12 hbo,mild_master_18,,
98,Linear,7.0,4.965079205091497e-16,0.9343518123881206,1.8454610789280028e-12,-0.08537763708608129,-1.5756110625320306e-07,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
99,ShortHbO,7.0,4.965079205091497e-16,1.9211818059742945e-09,0.04023243833291975,38.92986304827438,1566243.3143987102,13,3,hbo,True,S13_D3 hbo,mild_master_18,,
100,az_itd=0_az=15,7.0,4.965079205091497e-16,8.458765092993698e-07,1.6470069534967285e-08,16.157980259345706,0.2661230584160525,13,3,hbo,True,S13_D3 hbo,mild_master_18,-0.04213046873855414,
101,az_itd=0_az=5,7.0,4.965079205091497e-16,2.35550321731017e-05,1.6479787873741287e-08,-9.854981564870922,-0.16240800568870375,13,3,hbo,True,S13_D3 hbo,mild_master_18,-0.10712901678865647,
102,az_itd=15_az=0,7.0,4.965079205091497e-16,0.01819830155419998,1.649822326343942e-08,3.064870711902005,0.0505649212785358,13,3,hbo,True,S13_D3 hbo,mild_master_18,0.11614910328148262,
103,az_itd=5_az=0,7.0,4.965079205091497e-16,0.00033750143277235526,1.6486981302216086e-08,6.489341749018331,0.10698965607975545,13,3,hbo,True,S13_D3 hbo,mild_master_18,-0.04410551624006869,
104,constant,7.0,4.965079205091497e-16,0.5884994766124805,1.954819963217492e-08,-0.5668859426470669,-0.011081599575538526,13,3,hbo,False,S13_D3 hbo,mild_master_18,,
112,Linear,7.0,8.081762922503793e-19,0.26556877217975067,7.44551688697632e-14,-1.209945790711569,-9.008671817068902e-08,13,9,hbo,False,S13_D9 hbo,mild_master_18,,
113,ShortHbO,7.0,8.081762922503793e-19,1.1735338740834705e-08,0.0016231786323339405,30.01949918907445,48727.00963707169,13,9,hbo,True,S13_D9 hbo,mild_master_18,,
114,az_itd=0_az=15,7.0,8.081762922503793e-19,3.6048951828879985e-06,6.644853270138094e-10,13.055168289474356,0.00867496777005168,13,9,hbo,True,S13_D9 hbo,mild_master_18,-0.0017679970064134272,
115,az_itd=0_az=5,7.0,8.081762922503793e-19,0.0005340077543355083,6.648774136109281e-10,-6.01538892245985,-0.003999496228628932,13,9,hbo,True,S13_D9 hbo,mild_master_18,-0.005876114632345841,
116,az_itd=15_az=0,7.0,8.081762922503793e-19,0.002109323175353538,6.656211898242697e-10,4.739409478538232,0.0031546513761690396,13,9,hbo,True,S13_D9 hbo,mild_master_18,0.0034793816432869907,
117,az_itd=5_az=0,7.0,8.081762922503793e-19,0.2512166413401578,6.651676326450541e-10,-1.250730852194621,-0.0008319456800304272,13,9,hbo,False,S13_D9 hbo,mild_master_18,-0.005126197983796141,
118,constant,7.0,8.081762922503793e-19,0.6402291347774193,7.886725552396267e-10,0.4883477466015405,0.00038514646515775064,13,9,hbo,False,S13_D9 hbo,mild_master_18,,
84,Linear,7.0,2.1960109985334782e-17,0.15752512442112604,3.881137733963981e-13,-1.5826126744870628,-6.142337769201395e-07,13,11,hbo,False,S13_D11 hbo,mild_master_18,,
85,ShortHbO,7.0,2.1960109985334782e-17,9.743147798794354e-10,0.00846117191666688,42.91055505450578,363073.5833557723,13,11,hbo,True,S13_D11 hbo,mild_master_18,,
86,az_itd=0_az=15,7.0,2.1960109985334782e-17,3.156269639090211e-06,3.4637743967108582e-09,13.314414958334384,0.04611812963986271,13,11,hbo,True,S13_D11 hbo,mild_master_18,-0.0031716054209711547,
87,az_itd=0_az=5,7.0,2.1960109985334782e-17,0.8377037171591922,3.4658182334385953e-09,-0.2125916300937362,-0.0007368039478553041,13,11,hbo,False,S13_D11 hbo,mild_master_18,0.044930927854124586,
88,az_itd=15_az=0,7.0,2.1960109985334782e-17,0.0014239710156790022,3.469695328838479e-09,5.084437883548225,0.01764145037431668,13,11,hbo,True,S13_D11 hbo,mild_master_18,0.04911244248002947,
89,az_itd=5_az=0,7.0,2.1960109985334782e-17,0.048836434535125504,3.4673310633220806e-09,2.380635847832355,0.008254452625647222,13,11,hbo,True,S13_D11 hbo,mild_master_18,-0.005825601122856641,
90,constant,7.0,2.1960109985334782e-17,0.7006386622493452,4.11112735401421e-09,0.4006298665652254,0.0016470404032713612,13,11,hbo,False,S13_D11 hbo,mild_master_18,,
140,Linear,7.0,1.372329128618838e-16,0.9030593540730558,9.702216034809156e-13,-0.12628202010003395,-1.2252154403226415e-07,14,2,hbo,False,S14_D2 hbo,mild_master_18,,
141,ShortHbO,7.0,1.372329128618838e-16,4.500917671300722e-08,0.021151560050232464,24.734325949569396,523169.58062434016,14,2,hbo,True,S14_D2 hbo,mild_master_18,,
142,az_itd=0_az=15,7.0,1.372329128618838e-16,2.588626914774106e-05,8.658875256768039e-09,9.714548988549703,0.084117067867614,14,2,hbo,True,S14_D2 hbo,mild_master_18,0.010812043692946804,
143,az_itd=0_az=5,7.0,1.372329128618838e-16,7.306735258556381e-06,8.663984517719758e-09,11.75374959669808,0.10183430453094701,14,2,hbo,True,S14_D2 hbo,mild_master_18,0.15415353169388837,
144,az_itd=15_az=0,7.0,1.372329128618838e-16,0.00040844403300752493,8.673676628573761e-09,-6.289066477637504,-0.05454932892263112,14,2,hbo,True,S14_D2 hbo,mild_master_18,-0.022620533894416782,
145,az_itd=5_az=0,7.0,1.372329128618838e-16,0.000688093498466383,8.667766347523179e-09,5.764502039150705,0.04996535678517922,14,2,hbo,True,S14_D2 hbo,mild_master_18,-0.01316746153828274,
146,constant,7.0,1.372329128618838e-16,0.3737043997799977,1.0277152852939532e-08,-0.9500971857935826,-0.009764294003548338,14,2,hbo,False,S14_D2 hbo,mild_master_18,,
126,Linear,7.0,4.8038729955403524e-17,0.07012947200002437,5.740339232569134e-13,-2.13520149707971,-1.225678092312701e-06,14,10,hbo,False,S14_D10 hbo,mild_master_18,,
127,ShortHbO,7.0,4.8038729955403524e-17,0.023648379889243242,0.012514370897409076,-2.8800948578354286,-36042.57527067322,14,10,hbo,True,S14_D10 hbo,mild_master_18,,
128,az_itd=0_az=15,7.0,4.8038729955403524e-17,8.670191506304709e-06,5.123044175476909e-09,11.457059153046462,0.05869502016210908,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.09049275456835047,
129,az_itd=0_az=5,7.0,4.8038729955403524e-17,2.3554158759147045e-06,5.126067081891831e-09,13.902363519286592,0.07126444799670886,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.11878541739512674,
130,az_itd=15_az=0,7.0,4.8038729955403524e-17,9.35016705540012e-06,5.1318014423701006e-09,11.328314092091226,0.05813465859741528,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.06567451807996437,
131,az_itd=5_az=0,7.0,4.8038729955403524e-17,1.6757461299225336e-05,5.1283046105052525e-09,10.376690752556264,0.05321483102812151,14,10,hbo,True,S14_D10 hbo,mild_master_18,0.07985852078833973,
132,constant,7.0,4.8038729955403524e-17,0.5915567588326225,6.0805019708055835e-09,-0.5621414196774394,-0.003418102010220119,14,10,hbo,False,S14_D10 hbo,mild_master_18,,
154,Linear,7.0,2.0479451321228158e-17,0.9376587248661084,3.7480118758290134e-13,-0.08106582398241162,-3.038356710099432e-08,15,17,hbo,False,S15_D17 hbo,mild_master_18,,
155,ShortHbO,7.0,2.0479451321228158e-17,2.7902480289727314e-07,0.008170947541897441,-18.993030691849846,-155191.05744475318,15,17,hbo,True,S15_D17 hbo,mild_master_18,,
156,az_itd=0_az=15,7.0,2.0479451321228158e-17,0.19664883965435415,3.3449644057865984e-09,1.4269176979805525,0.0047729889097319,15,17,hbo,False,S15_D17 hbo,mild_master_18,0.05657587532452725,
157,az_itd=0_az=5,7.0,2.0479451321228158e-17,0.010874838031681827,3.3469381374222418e-09,3.4374427966360823,0.011504908391268671,15,17,hbo,True,S15_D17 hbo,mild_master_18,0.0661110896683587,
158,az_itd=15_az=0,7.0,2.0479451321228158e-17,0.6158217199543679,3.3506822456190006e-09,0.524959624912755,0.0017589728948619785,15,17,hbo,False,S15_D17 hbo,mild_master_18,0.05494534381460433,
159,az_itd=5_az=0,7.0,2.0479451321228158e-17,0.00021808483233781576,3.348399076136112e-09,-6.965853538766748,-0.023324457553706046,15,17,hbo,True,S15_D17 hbo,mild_master_18,0.031141449570715057,
160,constant,7.0,2.0479451321228158e-17,0.7987233763270105,3.970112683981796e-09,0.2648918906515328,0.0010516506549595691,15,17,hbo,False,S15_D17 hbo,mild_master_18,,
168,Linear,7.0,2.2140659421953835e-17,0.3898774370010241,3.8970598493269676e-13,-0.9165195570794087,-3.5717315670170997e-07,15,18,hbo,False,S15_D18 hbo,mild_master_18,,
169,ShortHbO,7.0,2.2140659421953835e-17,1.8587186630466547e-08,0.008495883324660542,-28.097121445284543,-238709.86555795508,15,18,hbo,True,S15_D18 hbo,mild_master_18,,
170,az_itd=0_az=15,7.0,2.2140659421953835e-17,0.012223620060145128,3.477984306102417e-09,3.3516207456237237,0.011656884353286592,15,18,hbo,True,S15_D18 hbo,mild_master_18,0.057572574053887805,
171,az_itd=0_az=5,7.0,2.2140659421953835e-17,0.0002776981247195514,3.4800365275375242e-09,6.698980689804786,0.023312697497789178,15,18,hbo,True,S15_D18 hbo,mild_master_18,0.06630822755876972,
172,az_itd=15_az=0,7.0,2.2140659421953835e-17,0.0007796401277190523,3.483929528469358e-09,5.6436186528833785,0.019661969672200862,15,18,hbo,True,S15_D18 hbo,mild_master_18,0.0747098114073845,
173,az_itd=5_az=0,7.0,2.2140659421953835e-17,0.2388995252013061,3.481555563707305e-09,1.2873512135797354,0.004481984780083879,15,18,hbo,False,S15_D18 hbo,mild_master_18,0.05688075037846577,
174,constant,7.0,2.2140659421953835e-17,0.9798860100732232,4.127992986849066e-09,-0.026126041146841313,-0.00010784811462829106,15,18,hbo,False,S15_D18 hbo,mild_master_18,,
182,Linear,7.0,3.680827452899796e-17,0.24992569339056397,5.02475081738737e-13,-1.2544958438034497,-6.303529016560441e-07,15,22,hbo,False,S15_D22 hbo,mild_master_18,,
183,ShortHbO,7.0,3.680827452899796e-17,6.010325607299426e-09,0.010954334377848577,-33.05049505326794,-362046.1741669273,15,22,hbo,True,S15_D22 hbo,mild_master_18,,
184,az_itd=0_az=15,7.0,3.680827452899796e-17,4.7885666496159166e-05,4.4844075176229885e-09,8.84122286207207,0.03964764626765623,15,22,hbo,True,S15_D22 hbo,mild_master_18,0.11167741948799559,
185,az_itd=0_az=5,7.0,3.680827452899796e-17,0.0001253595953222253,4.4870535897214955e-09,7.608809340358543,0.03414113526416225,15,22,hbo,True,S15_D22 hbo,mild_master_18,0.0955185338752641,
186,az_itd=15_az=0,7.0,3.680827452899796e-17,0.16901387816213143,4.492073107093726e-09,-1.5335283287662056,-0.006888721364617058,15,22,hbo,False,S15_D22 hbo,mild_master_18,0.07469941115827784,
187,az_itd=5_az=0,7.0,3.680827452899796e-17,0.9805775156601098,4.4890121889041756e-09,-0.025227623573619518,-0.00011324710971906433,15,22,hbo,False,S15_D22 hbo,mild_master_18,0.10368858710616857,
188,constant,7.0,3.680827452899796e-17,0.7721239489874538,5.322509003401988e-09,0.30104730947265135,0.001602327015118131,15,22,hbo,False,S15_D22 hbo,mild_master_18,,
196,Linear,7.0,1.8906795547467126e-17,0.1288101641384254,3.6012292072089776e-13,-1.7216336923610798,-6.199997537045757e-07,16,16,hbo,False,S16_D16 hbo,mild_master_18,,
197,ShortHbO,7.0,1.8906795547467126e-17,1.514888850866709e-11,0.007850950293999515,77.87626512950892,611402.6866141022,16,16,hbo,True,S16_D16 hbo,mild_master_18,,
198,az_itd=0_az=15,7.0,1.8906795547467126e-17,0.5719671775560793,3.2139662077588e-09,-0.592789212199898,-0.001905204496334433,16,16,hbo,False,S16_D16 hbo,mild_master_18,0.02370567114484482,
199,az_itd=0_az=5,7.0,1.8906795547467126e-17,0.00012668705919774575,3.215862642521803e-09,7.59615075787489,0.02442817744921354,16,16,hbo,True,S16_D16 hbo,mild_master_18,0.03254413360630135,
200,az_itd=15_az=0,7.0,1.8906795547467126e-17,9.981360387152234e-06,3.219460120928975e-09,11.217986409637012,0.036115859882949575,16,16,hbo,True,S16_D16 hbo,mild_master_18,0.054210016492253404,
201,az_itd=5_az=0,7.0,1.8906795547467126e-17,0.0004573590429290052,3.217266366773656e-09,6.172501093753454,0.019858580167806596,16,16,hbo,True,S16_D16 hbo,mild_master_18,0.03934206575607034,
202,constant,7.0,1.8906795547467126e-17,0.8273178706273567,3.81463192410608e-09,0.22645544952428426,0.0008638441871431278,16,16,hbo,False,S16_D16 hbo,mild_master_18,,
210,Linear,7.0,6.117315551547744e-16,0.9666109375700322,2.048435254041564e-12,0.04337892347302194,8.885891612450925e-08,16,18,hbo,False,S16_D18 hbo,mild_master_18,,
211,ShortHbO,7.0,6.117315551547744e-16,1.56729086341987e-07,0.04465742787980045,-20.651253316821485,-922231.8556234452,16,18,hbo,True,S16_D18 hbo,mild_master_18,,
212,az_itd=0_az=15,7.0,6.117315551547744e-16,0.011236188543190587,1.828154029210992e-08,3.4133714936474555,0.06240168849305538,16,18,hbo,True,S16_D18 hbo,mild_master_18,0.2024159309704493,
213,az_itd=0_az=5,7.0,6.117315551547744e-16,0.4016979029987514,1.8292327508368606e-08,0.8926304238452861,0.016328288056911854,16,18,hbo,False,S16_D18 hbo,mild_master_18,0.10945974560188185,
214,az_itd=15_az=0,7.0,6.117315551547744e-16,5.065309967920621e-05,1.8312790525774307e-08,-8.764939331846438,-0.16051049795522404,16,18,hbo,True,S16_D18 hbo,mild_master_18,0.12636021330650204,
215,az_itd=5_az=0,7.0,6.117315551547744e-16,0.02198730326944134,1.8300312110511375e-08,2.9311810669776976,0.05364152837811361,16,18,hbo,True,S16_D18 hbo,mild_master_18,0.270279328099422,
216,constant,7.0,6.117315551547744e-16,0.980893206090448,2.1698220426761782e-08,0.024817480182871453,0.000538495155444737,16,18,hbo,False,S16_D18 hbo,mild_master_18,,
224,Linear,7.0,2.9326543006646817e-17,0.4135359285135899,4.4851010854641306e-13,-0.8692184898241427,-3.8985327922157556e-07,16,22,hbo,False,S16_D22 hbo,mild_master_18,,
225,ShortHbO,7.0,2.9326543006646817e-17,1.0278487872669323e-09,0.009777857409090708,42.582805723115044,416368.60243963066,16,22,hbo,True,S16_D22 hbo,mild_master_18,,
226,az_itd=0_az=15,7.0,2.9326543006646817e-17,0.02202547194090118,4.002789741404964e-09,-2.929962012429953,-0.01172802188606086,16,22,hbo,True,S16_D22 hbo,mild_master_18,0.07573188856469387,
227,az_itd=0_az=5,7.0,2.9326543006646817e-17,1.3893016055125254e-05,4.005151629839344e-09,10.674285810681123,0.04275213321202048,16,22,hbo,True,S16_D22 hbo,mild_master_18,0.1004048994697243,
228,az_itd=15_az=0,7.0,2.9326543006646817e-17,0.0142476491726098,4.009632059542802e-09,-3.2402741623238813,-0.012992307162962034,16,22,hbo,True,S16_D22 hbo,mild_master_18,-0.018850091097623724,
229,az_itd=5_az=0,7.0,2.9326543006646817e-17,0.004277867558009686,4.006899878785308e-09,4.153214963965059,0.016641516535680922,16,22,hbo,True,S16_D22 hbo,mild_master_18,0.10495823806835691,
230,constant,7.0,2.9326543006646817e-17,0.6778778524500029,4.750880546343819e-09,0.4332387607940037,0.002058265600578336,16,22,hbo,False,S16_D22 hbo,mild_master_18,,
238,Linear,7.0,1.4181416628043754e-17,0.4975435379940908,3.118901131061379e-13,-0.7153655753054361,-2.231154501942499e-07,16,23,hbo,False,S16_D23 hbo,mild_master_18,,
239,ShortHbO,7.0,1.4181416628043754e-17,1.1540154038395099e-09,0.006799438842394356,41.881865984364794,284773.1863660449,16,23,hbo,True,S16_D23 hbo,mild_master_18,,
240,az_itd=0_az=15,7.0,1.4181416628043754e-17,0.1490439756705086,2.7835059263947266e-09,-1.6210216187733248,-0.004512123282669523,16,23,hbo,False,S16_D23 hbo,mild_master_18,0.0569086529344001,
241,az_itd=0_az=5,7.0,1.4181416628043754e-17,6.477099201571394e-05,2.785148363514662e-09,8.437671664373546,0.023500167427904017,16,23,hbo,True,S16_D23 hbo,mild_master_18,0.08038594156568508,
242,az_itd=15_az=0,7.0,1.4181416628043754e-17,0.5307544283453927,2.788264016206426e-09,-0.6593531092605438,-0.0018384505485249981,16,23,hbo,False,S16_D23 hbo,mild_master_18,0.005758487484055985,
243,az_itd=5_az=0,7.0,1.4181416628043754e-17,0.6682482449455047,2.7863640809558174e-09,0.44718858596926037,0.0012460302133581696,16,23,hbo,False,S16_D23 hbo,mild_master_18,0.04009196868624968,
244,constant,7.0,1.4181416628043754e-17,0.6905906705952161,3.303721906637001e-09,0.4149645730755025,0.0013709275505478084,16,23,hbo,False,S16_D23 hbo,mild_master_18,,
