,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
902,az_itd=5_az=0,8.0,2.969152295985167e-16,0.001167470677282685,1.5401663222160013e-08,4.917647839926646,0.07573995587573286,22,10,hbo,True,S22_D10 hbo,mild_master_31,0.0642102951720715,
903,constant,8.0,2.969152295985167e-16,0.9587573531421862,1.3486771448655007e-08,0.05335500920217576,0.0007195868147506292,22,10,hbo,False,S22_D10 hbo,mild_master_31,,
912,4,8.0,2.015937888848642e-16,0.0010259973226240874,7.095998444178013e-08,-5.020687484436213,-0.3562679057826339,22,11,hbo,True,S22_D11 hbo,mild_master_31,,
913,Linear,8.0,2.015937888848642e-16,0.49882454143816524,1.5938164404963498e-12,-0.708383598650436,-1.1290334257070327e-06,22,11,hbo,False,S22_D11 hbo,mild_master_31,,
914,ShortHbO,8.0,2.015937888848642e-16,2.9241677233909264e-13,0.004607793308466447,88.65498210505844,408503.83330590086,22,11,hbo,True,S22_D11 hbo,mild_master_31,,
915,az_itd=0_az=15,8.0,2.015937888848642e-16,0.0011293321095500995,1.2953645912648592e-08,4.944025588816688,0.06404315686060534,22,11,hbo,True,S22_D11 hbo,mild_master_31,0.10514526354043462,
916,az_itd=0_az=5,8.0,2.015937888848642e-16,0.006321747940916813,1.2946710862626217e-08,3.6686539452860276,0.04749700188465114,22,11,hbo,True,S22_D11 hbo,mild_master_31,0.01999240108681908,
917,az_itd=15_az=0,8.0,2.015937888848642e-16,0.0017876373717748751,1.2963717861362192e-08,4.586113466910432,0.05945308106522046,22,11,hbo,True,S22_D11 hbo,mild_master_31,0.13181696403485235,
918,az_itd=5_az=0,8.0,2.015937888848642e-16,5.1231153763051714e-05,1.2963691518265144e-08,7.824053465699227,0.10142861555173809,22,11,hbo,True,S22_D11 hbo,mild_master_31,0.07085159686790163,
919,constant,8.0,2.015937888848642e-16,0.7571260375470167,1.3203023105470926e-08,0.3200546861424956,0.004225689416153615,22,11,hbo,False,S22_D11 hbo,mild_master_31,,
928,4,8.0,1.4352090471046145e-16,0.08093148473353066,5.987320681336825e-08,-1.9966792820398254,-0.11954759159353809,22,12,hbo,False,S22_D12 hbo,mild_master_31,,
929,Linear,8.0,1.4352090471046145e-16,0.8304746436229314,1.3447987920949784e-12,0.22120466920943277,2.9747577195861445e-07,22,12,hbo,False,S22_D12 hbo,mild_master_31,,
930,ShortHbO,8.0,1.4352090471046145e-16,4.240737274188293e-14,0.003887872353430648,112.87542732753585,438845.25328839687,22,12,hbo,True,S22_D12 hbo,mild_master_31,,
931,az_itd=0_az=15,8.0,1.4352090471046145e-16,0.00689884403280437,1.0929770162949812e-08,3.6082828111718515,0.03943770180903077,22,12,hbo,True,S22_D12 hbo,mild_master_31,0.05512924219051702,
932,az_itd=0_az=5,8.0,1.4352090471046145e-16,0.44976086475539345,1.092391864413231e-08,-0.7946236099763664,-0.00868040366808855,22,12,hbo,False,S22_D12 hbo,mild_master_31,-0.04168781911583991,
933,az_itd=15_az=0,8.0,1.4352090471046145e-16,0.23906051657898614,1.0938268471864153e-08,1.2721183853763347,0.013914772427240693,22,12,hbo,False,S22_D12 hbo,mild_master_31,0.09378136840607186,
934,az_itd=5_az=0,8.0,1.4352090471046145e-16,0.0025643754559679464,1.0938246244608748e-08,4.314689363469506,0.04719513472662362,22,12,hbo,True,S22_D12 hbo,mild_master_31,0.011344509199240231,
935,constant,8.0,1.4352090471046145e-16,0.8867089246011299,1.1140184699506527e-08,-0.14707872815867665,-0.0016384841970561695,22,12,hbo,False,S22_D12 hbo,mild_master_31,,
944,4,8.0,2.1075106839351913e-16,0.07411943806598084,7.255374435016424e-08,-2.0533687610619187,-0.14897959214669992,22,19,hbo,False,S22_D19 hbo,mild_master_31,,
945,Linear,8.0,2.1075106839351913e-16,0.24726628443782636,1.62961352760353e-12,-1.2481539212595014,-2.034008514615875e-06,22,19,hbo,False,S22_D19 hbo,mild_master_31,,
946,ShortHbO,8.0,2.1075106839351913e-16,1.169174960180226e-12,0.0047112842590201305,74.539438996101,351176.4856185219,22,19,hbo,True,S22_D19 hbo,mild_master_31,,
947,az_itd=0_az=15,8.0,2.1075106839351913e-16,0.0639104822500113,1.3244584554833912e-08,2.1486405542797447,0.028457851499103282,22,19,hbo,False,S22_D19 hbo,mild_master_31,0.012344391431699383,
948,az_itd=0_az=5,8.0,2.1075106839351913e-16,0.9743664971812664,1.3237493743719208e-08,-0.033150827018986445,-0.00043883386526295077,22,19,hbo,False,S22_D19 hbo,mild_master_31,-0.06576902083690896,
949,az_itd=15_az=0,8.0,2.1075106839351913e-16,0.14884283683413704,1.3254882719325114e-08,1.5974035180015786,0.02117339628654827,22,19,hbo,False,S22_D19 hbo,mild_master_31,0.04538154699523961,
950,az_itd=5_az=0,8.0,2.1075106839351913e-16,0.7519525340525335,1.3254855784562603e-08,-0.3271471655843193,-0.004336288500148575,22,19,hbo,False,S22_D19 hbo,mild_master_31,-0.017654992990204045,
951,constant,8.0,2.1075106839351913e-16,0.19992707801268192,1.3499562754690173e-08,1.3970670995211052,0.018859794982498138,22,19,hbo,False,S22_D19 hbo,mild_master_31,,
960,4,8.0,1.9115873259697464e-16,0.24223891627835428,6.755012355876644e-08,-1.2627552467204328,-0.08529927294044583,23,10,hbo,False,S23_D10 hbo,mild_master_31,,
961,Linear,8.0,1.9115873259697464e-16,0.8819866757717124,9.691066317774393e-13,0.15326242014617356,1.4852762776591698e-07,23,10,hbo,False,S23_D10 hbo,mild_master_31,,
962,ShortHbO,8.0,1.9115873259697464e-16,6.297650920711229e-12,0.004487008431306722,60.370728303103945,270883.9669001548,23,10,hbo,True,S23_D10 hbo,mild_master_31,,
963,az_itd=0_az=15,8.0,1.9115873259697464e-16,0.8371402723389965,1.234970901968338e-08,-0.21235583490384122,-0.0026225327696943624,23,10,hbo,False,S23_D10 hbo,mild_master_31,0.03609954345653518,
964,az_itd=0_az=5,8.0,1.9115873259697464e-16,0.24106334921778474,1.23423028348785e-08,1.266206192795707,0.01562790028288317,23,10,hbo,False,S23_D10 hbo,mild_master_31,0.012293204391704496,
965,az_itd=15_az=0,8.0,1.9115873259697464e-16,0.7630534498753904,1.2358291581303008e-08,0.31195055404312355,0.0038551759058139427,23,10,hbo,False,S23_D10 hbo,mild_master_31,0.04011968134976426,
966,az_itd=5_az=0,8.0,1.9115873259697464e-16,0.09177349694205635,1.235800756659107e-08,1.9153338990322828,0.023669710816789327,23,10,hbo,False,S23_D10 hbo,mild_master_31,0.023260001180096038,
967,constant,8.0,1.9115873259697464e-16,0.9280555358766784,1.0821534090653123e-08,-0.09317525090779362,-0.001008299154103847,23,10,hbo,False,S23_D10 hbo,mild_master_31,,
976,4,8.0,1.5034787451378194e-16,0.049623672141675894,5.990702086050767e-08,-2.3108438553246793,-0.13843577104631152,23,11,hbo,True,S23_D11 hbo,mild_master_31,,
977,Linear,8.0,1.5034787451378194e-16,0.9271043094159961,8.594549964877602e-13,-0.09441128022675169,-8.114224651568781e-08,23,11,hbo,False,S23_D11 hbo,mild_master_31,,
978,ShortHbO,8.0,1.5034787451378194e-16,6.76075552313503e-13,0.003979316299276867,79.82844294190825,317662.6241446289,23,11,hbo,True,S23_D11 hbo,mild_master_31,,
979,az_itd=0_az=15,8.0,1.5034787451378194e-16,0.7606639421068273,1.0952374871968071e-08,0.31521478759783306,0.0034523505189592595,23,11,hbo,False,S23_D11 hbo,mild_master_31,0.02849486879732748,
980,az_itd=0_az=5,8.0,1.5034787451378194e-16,0.33507578791237574,1.094580667572759e-08,1.0256294816778226,0.011226342027372138,23,11,hbo,False,S23_D11 hbo,mild_master_31,-0.022506739885386068,
981,az_itd=15_az=0,8.0,1.5034787451378194e-16,0.013295245158627102,1.0959986341361407e-08,3.1649584826370987,0.034687901740678526,23,11,hbo,True,S23_D11 hbo,mild_master_31,0.05658998762015842,
982,az_itd=5_az=0,8.0,1.5034787451378194e-16,0.003584144499632503,1.0959734462099365e-08,4.069854358482005,0.04460452306838054,23,11,hbo,True,S23_D11 hbo,mild_master_31,0.03310923862553407,
983,constant,8.0,1.5034787451378194e-16,0.9403312235063122,9.597108552251035e-09,-0.07723773406503136,-0.0007412589181520036,23,11,hbo,False,S23_D11 hbo,mild_master_31,,
1008,4,8.0,9.303144425979584e-17,0.023027455487821518,4.820474829754181e-08,2.804782719900118,0.1352038450420799,24,9,hbo,True,S24_D9 hbo,mild_master_31,,
1009,Linear,8.0,9.303144425979584e-17,0.5962964590781914,1.0827161385533582e-12,-0.5515887175666648,-5.972140063533783e-07,24,9,hbo,False,S24_D9 hbo,mild_master_31,,
1010,ShortHbO,8.0,9.303144425979584e-17,2.8116957571968294e-13,0.0031301798948950043,89.09110211928544,278871.17666782497,24,9,hbo,True,S24_D9 hbo,mild_master_31,,
1011,az_itd=0_az=15,8.0,9.303144425979584e-17,0.0006979473338243558,8.799709380813414e-09,-5.335442315318439,-0.04695034179289652,24,9,hbo,True,S24_D9 hbo,mild_master_31,0.001670348293465455,
1012,az_itd=0_az=5,8.0,9.303144425979584e-17,0.028394939173854064,8.794998241945652e-09,2.66925700444298,0.023476110661377125,24,9,hbo,True,S24_D9 hbo,mild_master_31,0.04105756761851286,
1013,az_itd=15_az=0,8.0,9.303144425979584e-17,0.07644710730778731,8.806551487057156e-09,-2.0334486282086024,-0.0179076700406048,24,9,hbo,False,S24_D9 hbo,mild_master_31,0.007079600472649384,
1014,az_itd=5_az=0,8.0,9.303144425979584e-17,0.017936749742635986,8.80653359158589e-09,-2.967600488781994,-0.026134273390865333,24,9,hbo,True,S24_D9 hbo,mild_master_31,-0.013111226192817392,
1015,constant,8.0,9.303144425979584e-17,0.43353411451134294,8.969117039308761e-09,0.8245270572421417,0.007395279678481603,24,9,hbo,False,S24_D9 hbo,mild_master_31,,
992,4,8.0,1.9981710834924272e-16,0.09387293410411779,6.906299552430941e-08,1.9006564447233054,0.13126502753517547,24,10,hbo,False,S24_D10 hbo,mild_master_31,,
993,Linear,8.0,1.9981710834924272e-16,0.5367697038491905,9.908110222003875e-13,-0.6453434501299147,-6.394134034935455e-07,24,10,hbo,False,S24_D10 hbo,mild_master_31,,
994,ShortHbO,8.0,1.9981710834924272e-16,1.3969862617526532e-11,0.00458750076066528,54.63616046897589,250643.4277112572,24,10,hbo,True,S24_D10 hbo,mild_master_31,,
995,az_itd=0_az=15,8.0,1.9981710834924272e-16,0.01210788629434583,1.2626296649345346e-08,-3.227190630124419,-0.04074746623993865,24,10,hbo,True,S24_D10 hbo,mild_master_31,-0.016957474952744227,
996,az_itd=0_az=5,8.0,1.9981710834924272e-16,0.1389160356737,1.2618724593498748e-08,1.643436128152074,0.020738067888156936,24,10,hbo,False,S24_D10 hbo,mild_master_31,0.03323435673873067,
997,az_itd=15_az=0,8.0,1.9981710834924272e-16,0.03268990133473779,1.2635071428479656e-08,-2.57855092435696,-0.03258017511122243,24,10,hbo,True,S24_D10 hbo,mild_master_31,-0.006898280573931357,
998,az_itd=5_az=0,8.0,1.9981710834924272e-16,0.00228883910397794,1.2634781052892668e-08,-4.3993186588570286,-0.055584428036563965,24,10,hbo,True,S24_D10 hbo,mild_master_31,-0.02907961910084922,
999,constant,8.0,1.9981710834924272e-16,0.32224058284398277,1.1063896275759622e-08,1.0550034296608344,0.011672448516338134,24,10,hbo,False,S24_D10 hbo,mild_master_31,,
760,4,8.0,8.8925200474044e-17,0.7349848775853285,4.6072470750345746e-08,-0.3505396796004394,-0.016150229135226814,1,7,hbr,False,S1_D7 hbr,mild_master_31,,
761,Linear,8.0,8.8925200474044e-17,0.7266040308081239,6.609778723452495e-13,0.3621719844538469,2.3938766770736053e-07,1,7,hbr,False,S1_D7 hbr,mild_master_31,,
762,ShortHbO,8.0,8.8925200474044e-17,0.019715495877653894,0.0030603580543873818,-2.905803748047246,-8892.799904805432,1,7,hbr,True,S1_D7 hbr,mild_master_31,,
763,az_itd=0_az=15,8.0,8.8925200474044e-17,0.11789979409004031,8.423102395803137e-09,-1.751853689688541,-0.014756043010712115,1,7,hbr,False,S1_D7 hbr,mild_master_31,,0.0027002356682903315
764,az_itd=0_az=5,8.0,8.8925200474044e-17,0.8740866726994877,8.418051017436707e-09,0.16362217207136134,0.0013773797920805272,1,7,hbr,False,S1_D7 hbr,mild_master_31,,0.03452687791498938
765,az_itd=15_az=0,8.0,8.8925200474044e-17,0.559697525573761,8.428956120390915e-09,0.6085551050802273,0.0051294842775611174,1,7,hbr,False,S1_D7 hbr,mild_master_31,,0.007810907336947122
766,az_itd=5_az=0,8.0,8.8925200474044e-17,0.7487824148618365,8.428762408539344e-09,-0.33150217744659066,-0.0027941530916107626,1,7,hbr,False,S1_D7 hbr,mild_master_31,,-0.024321424404451997
767,constant,8.0,8.8925200474044e-17,0.8030989931118456,7.3808127446538464e-09,-0.25775966835460934,-0.0019024758452494495,1,7,hbr,False,S1_D7 hbr,mild_master_31,,
776,4,8.0,1.0730922469365786e-17,0.6662054036554899,1.600470247485124e-08,-0.44775654285439537,-0.0071662102495525775,1,8,hbr,False,S1_D8 hbr,mild_master_31,,
777,Linear,8.0,1.0730922469365786e-17,0.3965530840638818,2.2961117598119124e-13,0.895720015435829,2.0566732609411148e-07,1,8,hbr,False,S1_D8 hbr,mild_master_31,,
778,ShortHbO,8.0,1.0730922469365786e-17,7.993449779054149e-07,0.0010631103418003059,13.648659322480897,14510.030877438598,1,8,hbr,True,S1_D8 hbr,mild_master_31,,
779,az_itd=0_az=15,8.0,1.0730922469365786e-17,0.00793547082162,2.92602600999045e-09,-3.5122439597717148,-0.01027691717972389,1,8,hbr,True,S1_D8 hbr,mild_master_31,,-0.003262104741259872
780,az_itd=0_az=5,8.0,1.0730922469365786e-17,0.9462582054415087,2.9242712569562422e-09,0.06955090519648773,0.0002033857129613776,1,8,hbr,False,S1_D8 hbr,mild_master_31,,0.00480428249717123
781,az_itd=15_az=0,8.0,1.0730922469365786e-17,0.04800113132181667,2.9280594828837266e-09,-2.3321390909221025,-0.006828641980578295,1,8,hbr,True,S1_D8 hbr,mild_master_31,,-0.0017950628019196108
782,az_itd=5_az=0,8.0,1.0730922469365786e-17,0.004260286170376544,2.927992191060654e-09,-3.9459289370797976,-0.011553649114249914,1,8,hbr,True,S1_D8 hbr,mild_master_31,,-0.012237747692583074
783,constant,8.0,1.0730922469365786e-17,0.7203535599110775,2.5639543544533805e-09,-0.3708827629909479,-0.0009509264751623419,1,8,hbr,False,S1_D8 hbr,mild_master_31,,
1032,4,8.0,4.0463788152674206e-16,0.25941282265027904,8.524424456333635e-08,1.2138731992305338,0.10347570386408714,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
1033,Linear,8.0,4.0463788152674206e-16,0.7741733695318915,7.088524264067073e-13,-0.2968077855787025,-2.10392918983865e-07,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
1034,ShortHbO,8.0,4.0463788152674206e-16,0.0012862240966044526,0.006461240686654777,4.8411635952363286,31279.923192292892,2,6,hbr,True,S2_D6 hbr,mild_master_31,,
1035,az_itd=0_az=15,8.0,4.0463788152674206e-16,0.6338151063880602,1.571193128928975e-08,0.4951369818248408,0.007779558237218207,2,6,hbr,False,S2_D6 hbr,mild_master_31,,0.0012205441505554935
1036,az_itd=0_az=5,8.0,4.0463788152674206e-16,0.569075399712647,1.569856843523836e-08,-0.5937622433323329,-0.00932121721121328,2,6,hbr,False,S2_D6 hbr,mild_master_31,,0.04073337798897921
1037,az_itd=15_az=0,8.0,4.0463788152674206e-16,0.9744343095839811,1.5716088857285416e-08,0.033063091832016736,0.0005196224891285627,2,6,hbr,False,S2_D6 hbr,mild_master_31,,0.0055341425644554925
1038,az_itd=5_az=0,8.0,4.0463788152674206e-16,0.624933222205988,1.571441146179415e-08,0.5083394333877452,0.007988255018510328,2,6,hbr,False,S2_D6 hbr,mild_master_31,,-0.017982356258680457
1039,constant,8.0,4.0463788152674206e-16,0.8227729305781954,9.050032445485713e-09,0.23145316394028034,0.0020946586432698607,2,6,hbr,False,S2_D6 hbr,mild_master_31,,
1048,4,8.0,9.553007272351677e-18,0.49214915864476716,1.5447030075053272e-08,0.7197816940894446,0.011118489476072446,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
1049,Linear,8.0,9.553007272351677e-18,0.6181837570296296,3.469523095888076e-13,0.5184370005800532,1.798729147275434e-07,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
1050,ShortHbO,8.0,9.553007272351677e-18,0.38685547535026743,0.0010030543605024055,-0.9151703769121472,-917.9656371643592,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
1051,az_itd=0_az=15,8.0,9.553007272351677e-18,0.14693374470715842,2.819833735426535e-09,-1.6060337542022913,-0.004528748160333349,2,7,hbr,False,S2_D7 hbr,mild_master_31,,0.004067953214666411
1052,az_itd=0_az=5,8.0,9.553007272351677e-18,0.2130606768989386,2.818324068716341e-09,1.3529554447181513,0.0038130668937499867,2,7,hbr,False,S2_D7 hbr,mild_master_31,,0.0225170645993392
1053,az_itd=15_az=0,8.0,9.553007272351677e-18,0.26253877144469956,2.822026262608119e-09,-1.2052669270995893,-0.003401294921728026,2,7,hbr,False,S2_D7 hbr,mild_master_31,,0.0026462202618510655
1054,az_itd=5_az=0,8.0,9.553007272351677e-18,0.16146528734205684,2.822020528071738e-09,-1.5427504270348993,-0.004353673374783926,2,7,hbr,False,S2_D7 hbr,mild_master_31,,-0.011781447877762807
1055,constant,8.0,9.553007272351677e-18,0.6367710227055614,2.8741197816801033e-09,-0.49076409452005665,-0.0014105147921984187,2,7,hbr,False,S2_D7 hbr,mild_master_31,,
1064,4,8.0,1.0842622530150053e-17,0.14740107011440287,1.64566755635329e-08,-1.6039117501260556,-0.026395055304362747,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
1065,Linear,8.0,1.0842622530150053e-17,0.5649107028036677,3.6962973252330774e-13,0.6003142618122297,2.2189400002358144e-07,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
1066,ShortHbO,8.0,1.0842622530150053e-17,2.3640645465702754e-06,0.0010686157858935956,11.846934271713572,12659.82097719697,2,8,hbr,True,S2_D8 hbr,mild_master_31,,
1067,az_itd=0_az=15,8.0,1.0842622530150053e-17,0.0038138491383711225,3.0041431072218274e-09,-4.025124053755106,-0.012092048681801183,2,8,hbr,True,S2_D8 hbr,mild_master_31,,0.002303238081315722
1068,az_itd=0_az=5,8.0,1.0842622530150053e-17,0.22104083564913984,3.0025347659977854e-09,1.3272871547761913,0.003985225826677798,2,8,hbr,False,S2_D8 hbr,mild_master_31,,0.020637826344006915
1069,az_itd=15_az=0,8.0,1.0842622530150053e-17,0.008555747225777692,3.0064789418978943e-09,-3.460956175972252,-0.01040529186189204,2,8,hbr,True,S2_D8 hbr,mild_master_31,,0.0011123640895184838
1070,az_itd=5_az=0,8.0,1.0842622530150053e-17,0.0009428853928691032,3.006472832541968e-09,-5.088734966048339,-0.015299143427430705,2,8,hbr,True,S2_D8 hbr,mild_master_31,,-0.020293937719426766
1071,constant,8.0,1.0842622530150053e-17,0.76851613256147,3.0619773864639385e-09,-0.30450193778130574,-0.0009323780476208073,2,8,hbr,False,S2_D8 hbr,mild_master_31,,
1080,4,8.0,2.445567587583783e-17,0.6788908766892232,2.4715236628713642e-08,0.4295027642471495,0.010615262451054909,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
1081,Linear,8.0,2.445567587583783e-17,0.9309455790346259,5.551234372369485e-13,0.0894208838699269,4.963962841463983e-08,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
1082,ShortHbO,8.0,2.445567587583783e-17,0.20675054003160223,0.0016048862306105463,1.3738456829398935,2204.8660195339776,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
1083,az_itd=0_az=15,8.0,2.445567587583783e-17,0.0021565873040712527,4.511731878948644e-09,-4.4439479860989435,-0.020049901797272226,3,5,hbr,True,S3_D5 hbr,mild_master_31,,-0.0022498194733529867
1084,az_itd=0_az=5,8.0,2.445567587583783e-17,0.1280363436207261,4.509316413335406e-09,-1.6975000704754477,-0.0076545649294329455,3,5,hbr,False,S3_D5 hbr,mild_master_31,,0.029803372478797836
1085,az_itd=15_az=0,8.0,2.445567587583783e-17,0.08213141241528661,4.515239920808111e-09,-1.9871753333803732,-0.008972573394924228,3,5,hbr,False,S3_D5 hbr,mild_master_31,,0.0011500204411391693
1086,az_itd=5_az=0,8.0,2.445567587583783e-17,0.0010242434567029018,4.5152307455541674e-09,-5.022060404265371,-0.022675761543369196,3,5,hbr,True,S3_D5 hbr,mild_master_31,,-0.020274747621616653
1087,constant,8.0,2.445567587583783e-17,0.7657078900144636,4.598589512569818e-09,0.3083287291754704,0.0014178772604102978,3,5,hbr,False,S3_D5 hbr,mild_master_31,,
1096,4,8.0,5.592202457978485e-18,0.04669028268346574,1.181860943591989e-08,2.349876156428454,0.02777226851560849,3,6,hbr,True,S3_D6 hbr,mild_master_31,,
1097,Linear,8.0,5.592202457978485e-18,0.9529077120468459,2.6545515998850275e-13,0.06093249029930105,1.6174843960898852e-08,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
1098,ShortHbO,8.0,5.592202457978485e-18,4.911881939788282e-07,0.0007674425227487257,-14.537257008190995,-11156.50919221269,3,6,hbr,True,S3_D6 hbr,mild_master_31,,
1099,az_itd=0_az=15,8.0,5.592202457978485e-18,0.0004324537817369084,2.1574706225929542e-09,-5.743001258168912,-0.012390356500013803,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.0033363656684243215
1100,az_itd=0_az=5,8.0,5.592202457978485e-18,0.18113085768825402,2.1563155681171427e-09,-1.46482369686338,-0.0031586221420934124,3,6,hbr,False,S3_D6 hbr,mild_master_31,,0.017399517022540095
1101,az_itd=15_az=0,8.0,5.592202457978485e-18,0.005074257286921526,2.1591481374492652e-09,-3.822141015648191,-0.008252568655005236,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.0033217573109632437
1102,az_itd=5_az=0,8.0,5.592202457978485e-18,0.0001692344031851417,2.159143749923284e-09,-6.600862276536576,-0.014252210528488329,3,6,hbr,True,S3_D6 hbr,mild_master_31,,-0.012214954697651012
1103,constant,8.0,5.592202457978485e-18,0.7199005517565769,2.1990051813640517e-09,0.37151528677629886,0.0008169640405770327,3,6,hbr,False,S3_D6 hbr,mild_master_31,,
1112,4,8.0,1.156397565565372e-17,0.8265723840580667,1.6995287757934795e-08,-0.22639399606395105,-0.0038476311097756055,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
1113,Linear,8.0,1.156397565565372e-17,0.7708110111534041,3.8172738132132684e-13,0.30137838805845446,1.1504438286039647e-07,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
1114,ShortHbO,8.0,1.156397565565372e-17,0.0003335998141179006,0.0011035906197347685,-5.9721604572947005,-6590.820260221337,3,7,hbr,True,S3_D7 hbr,mild_master_31,,
1115,az_itd=0_az=15,8.0,1.156397565565372e-17,0.11216115741117698,3.102466009987416e-09,-1.7845954662370955,-0.005536646775578234,3,7,hbr,False,S3_D7 hbr,mild_master_31,,0.0031035612725954596
1116,az_itd=0_az=5,8.0,1.156397565565372e-17,0.6319612046059021,3.1008050292012282e-09,-0.4978848618721561,-0.0015438438836563404,3,7,hbr,False,S3_D7 hbr,mild_master_31,,0.029128497319315043
1117,az_itd=15_az=0,8.0,1.156397565565372e-17,0.3234383667435313,3.104878294432197e-09,-1.0522241963489272,-0.0032670280681201453,3,7,hbr,False,S3_D7 hbr,mild_master_31,,0.0009543510197509544
1118,az_itd=5_az=0,8.0,1.156397565565372e-17,0.0138868581881043,3.1048719851225442e-09,-3.1360951324512483,-0.009737173919427055,3,7,hbr,True,S3_D7 hbr,mild_master_31,,-0.0174255493677687
1119,constant,8.0,1.156397565565372e-17,0.8561247079220495,3.1621931531882275e-09,-0.18725229734138887,-0.0005921279325717061,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
1128,4,8.0,8.40096068292922e-18,0.189700468061613,1.4485697576436532e-08,1.433200335496609,0.020760906626451255,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1129,Linear,8.0,8.40096068292922e-18,0.9194049135362278,3.2536003398260454e-13,-0.1044220757650188,-3.397477011944062e-08,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1130,ShortHbO,8.0,8.40096068292922e-18,4.007043948551438e-05,0.0009406301436824051,-8.096016894401574,-7615.357534636131,4,2,hbr,True,S4_D2 hbr,mild_master_31,,
1131,az_itd=0_az=15,8.0,8.40096068292922e-18,0.10970653690545444,2.644343832358419e-09,-1.799083691038077,-0.004757395862293159,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.008952362795879066
1132,az_itd=0_az=5,8.0,8.40096068292922e-18,0.05162725982158439,2.642928118444558e-09,2.2854870066727035,0.006040377874274974,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.027978447131869862
1133,az_itd=15_az=0,8.0,8.40096068292922e-18,0.8254720601809759,2.646399909515402e-09,-0.22785846144168376,-0.0006030046117415906,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.002133441717474325
1134,az_itd=5_az=0,8.0,8.40096068292922e-18,0.47178618536125094,2.6463945318629114e-09,-0.7551804576062203,-0.0019985054335788324,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.004075381404857553
1135,constant,8.0,8.40096068292922e-18,0.9001511169082315,2.6952514336791167e-09,0.12951002502001213,0.00034906208061100596,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1144,4,8.0,2.8119333825554214e-18,0.6467950447310458,8.380645138775873e-09,0.47601022654055253,0.003989272791064684,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1145,Linear,8.0,2.8119333825554214e-18,0.45757230138767024,1.8823580795886254e-13,-0.7804897089856562,-1.4691611097449247e-07,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1146,ShortHbO,8.0,2.8119333825554214e-18,0.32838343721450225,0.0005441979855951977,1.0408341922531528,566.4198707627705,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1147,az_itd=0_az=15,8.0,2.8119333825554214e-18,0.0001632645267277671,1.5298750486104106e-09,-6.635384068800523,-0.010151308524804944,4,3,hbr,True,S4_D3 hbr,mild_master_31,,0.002445074848183684
1148,az_itd=0_az=5,8.0,2.8119333825554214e-18,0.736195165326385,1.5290559927197647e-09,0.34886421894648495,0.0005334329246256229,4,3,hbr,False,S4_D3 hbr,mild_master_31,,0.016788963362599253
1149,az_itd=15_az=0,8.0,2.8119333825554214e-18,0.0018189576336540688,1.5310645842154233e-09,-4.5728580703593575,-0.007001341040170893,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.0014672032430869042
1150,az_itd=5_az=0,8.0,2.8119333825554214e-18,0.00047790965464762777,1.5310614729950649e-09,-5.656320282438649,-0.00866017406336238,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.0038820838381614497
1151,constant,8.0,2.8119333825554214e-18,0.2036689714396903,1.559327447384015e-09,1.3842489536586668,0.002158497387452563,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1160,4,8.0,2.0349529371824316e-17,0.7011002365449189,2.25450977560026e-08,0.397915001672712,0.008971032611291231,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1161,Linear,8.0,2.0349529371824316e-17,0.7832258381129149,5.063804303056987e-13,-0.2845362592793894,-1.4408359341147107e-07,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1162,ShortHbO,8.0,2.0349529371824316e-17,0.6529532130862721,0.001463968057434718,0.46700242229912525,683.6766289905582,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
