,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
243,az_itd=0_az=15,8.0,1.8111410058711377e-16,0.0005624111662811534,1.2239305368863475e-08,-5.516929139831781,-0.06752338044078246,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.012450004035999595,
244,az_itd=0_az=5,8.0,1.8111410058711377e-16,1.2041407938859549e-05,1.2232902124330186e-08,-9.541003418998153,-0.11671416099250408,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.013705430227409214,
245,az_itd=15_az=0,8.0,1.8111410058711377e-16,0.04857413641852608,1.2226897703512025e-08,2.3245375227096265,0.028421882498145867,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.061699948215022206,
246,az_itd=5_az=0,8.0,1.8111410058711377e-16,0.0036690548265372294,1.2222597299464728e-08,-4.052969624233524,-0.04953781558396925,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.05603266966878181,
247,constant,8.0,1.8111410058711377e-16,0.8463281031514657,1.2085026650441408e-08,-0.2001889513131327,-0.002419288811743126,14,1,hbo,False,S14_D1 hbo,mild_master_30,,
272,4,8.0,2.3502961112245536e-16,0.007704971283219229,7.63408294783884e-08,3.532396270937753,0.2696660613697541,14,2,hbo,True,S14_D2 hbo,mild_master_30,,
273,Linear,8.0,2.3502961112245536e-16,0.4486289308318755,1.4451596205159565e-12,0.79668545437402,1.1513376489137413e-06,14,2,hbo,False,S14_D2 hbo,mild_master_30,,
274,ShortHbO,8.0,2.3502961112245536e-16,0.10406676830078504,0.00011764142008002053,1.8335664307205193,215.70335872101643,14,2,hbo,False,S14_D2 hbo,mild_master_30,,
275,az_itd=0_az=15,8.0,2.3502961112245536e-16,0.0008021418067517973,1.3942540983410088e-08,-5.220454421923233,-0.0727863997296891,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.01995552828396589,
276,az_itd=0_az=5,8.0,2.3502961112245536e-16,5.229379469948552e-06,1.3935246656106243e-08,-10.667447602303609,-0.14865351352918993,14,2,hbo,True,S14_D2 hbo,mild_master_30,0.011969907925952072,
277,az_itd=15_az=0,8.0,2.3502961112245536e-16,0.01558304442431818,1.3928406653277992e-08,-3.059981108168384,-0.04262066122591749,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.003126399584322763,
278,az_itd=5_az=0,8.0,2.3502961112245536e-16,5.741164035108182e-05,1.3923507800126802e-08,-7.700476325263766,-0.10721764217950182,14,2,hbo,True,S14_D2 hbo,mild_master_30,0.010235137764440759,
279,constant,8.0,2.3502961112245536e-16,0.9658981887002945,1.3766792663579792e-08,0.044109565425660004,0.000607247241695669,14,2,hbo,False,S14_D2 hbo,mild_master_30,,
288,4,8.0,1.856385773428192e-16,0.0018425545698704123,6.784685159382603e-08,4.563033978431438,0.30958748915222334,14,9,hbo,True,S14_D9 hbo,mild_master_30,,
289,Linear,8.0,1.856385773428192e-16,0.9503967232225992,1.2843655350940775e-12,0.06418634209151601,8.243872560610146e-08,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
290,ShortHbO,8.0,1.856385773428192e-16,0.6548835561813957,0.00010455217770086762,0.4641873876483211,48.53180223990879,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
291,az_itd=0_az=15,8.0,1.856385773428192e-16,0.031650517497466446,1.239123959492811e-08,-2.599334760377412,-0.03220897980326156,14,9,hbo,True,S14_D9 hbo,mild_master_30,-0.03917393718644375,
292,az_itd=0_az=5,8.0,1.856385773428192e-16,0.005297155994928851,1.2384756862877092e-08,-3.791940037553381,-0.04696225540370766,14,9,hbo,True,S14_D9 hbo,mild_master_30,0.010770268389389527,
293,az_itd=15_az=0,8.0,1.856385773428192e-16,0.0013004448452494308,1.2378677905391819e-08,4.832524117333335,0.059820259518507266,14,9,hbo,True,S14_D9 hbo,mild_master_30,0.0292822181746501,
294,az_itd=5_az=0,8.0,1.856385773428192e-16,0.00012274835657323074,1.237432411771359e-08,-6.914281527709187,-0.08555956066499336,14,9,hbo,True,S14_D9 hbo,mild_master_30,-0.0025436551840704747,
295,constant,8.0,1.856385773428192e-16,0.9139274452574628,1.2235045717354826e-08,0.11155100725848416,0.0013648316736245337,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
256,4,8.0,2.6969596192433518e-16,0.007104446838235893,8.177730712635719e-08,3.5880648522962737,0.29342228141551985,14,10,hbo,True,S14_D10 hbo,mild_master_30,,
257,Linear,8.0,2.6969596192433518e-16,0.7725318060171257,1.5480741163154316e-12,0.2990383670919582,4.629335558802927e-07,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
258,ShortHbO,8.0,2.6969596192433518e-16,0.7465843641835198,0.0001260190465102048,-0.33452588761532775,-42.15663339026353,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
259,az_itd=0_az=15,8.0,2.6969596192433518e-16,0.0015163972000352456,1.493543447081522e-08,-4.712691366332048,-0.07038609308302894,14,10,hbo,True,S14_D10 hbo,mild_master_30,-0.06411117149487323,
260,az_itd=0_az=5,8.0,2.6969596192433518e-16,0.005104355260057513,1.4927620690846068e-08,-3.8179809570991226,-0.056993371532449134,14,10,hbo,True,S14_D10 hbo,mild_master_30,0.0013406263543273933,
261,az_itd=15_az=0,8.0,2.6969596192433518e-16,0.04816743487456283,1.4920293589269454e-08,2.3299235756590932,0.03476314378939414,14,10,hbo,True,S14_D10 hbo,mild_master_30,0.023402462347833282,
262,az_itd=5_az=0,8.0,2.6969596192433518e-16,4.005792833591972e-05,1.4915045872923574e-08,-8.096367296567951,-0.12075768963234923,14,10,hbo,True,S14_D10 hbo,mild_master_30,-0.0211165096062481,
263,constant,8.0,2.6969596192433518e-16,0.8541154183294941,1.4747170544081597e-08,0.1899026745280467,0.002800527128042325,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
304,4,8.0,2.89621625961754e-16,0.5244879463811507,8.474441325983466e-08,-0.6654377390524164,-0.05639213075694799,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
305,Linear,8.0,2.89621625961754e-16,0.40998179846944016,1.604242512744773e-12,0.869344617197417,1.3946395931339268e-06,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
306,ShortHbO,8.0,2.89621625961754e-16,0.853214716638985,0.0001305913649072592,-0.19109123963459534,-24.954865805701953,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
307,az_itd=0_az=15,8.0,2.89621625961754e-16,0.014666241144407883,1.547733320509408e-08,-3.0999785379440983,-0.04797940076040119,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.06077865626957302,
308,az_itd=0_az=5,8.0,2.89621625961754e-16,0.06330260759915815,1.5469235919647838e-08,-2.1547752913248326,-0.033332727335331734,15,17,hbo,False,S15_D17 hbo,mild_master_30,-0.06823489709343257,
309,az_itd=15_az=0,8.0,2.89621625961754e-16,0.022231546606757156,1.546164297062781e-08,2.827618905016746,0.04371963396636648,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.004253877035234964,
310,az_itd=5_az=0,8.0,2.89621625961754e-16,4.436580579949023e-06,1.5456204852666817e-08,-10.902728256038351,-0.1685148013782876,15,17,hbo,True,S15_D17 hbo,mild_master_30,-0.04372614102056024,
311,constant,8.0,2.89621625961754e-16,0.44912838854951853,1.5282238544121912e-08,-0.7957752455927973,-0.01216122713065633,15,17,hbo,False,S15_D17 hbo,mild_master_30,,
320,4,8.0,2.3537551837122593e-16,0.010279785367242599,7.639698652424757e-08,-3.3368098124987764,-0.25492221427944606,15,18,hbo,True,S15_D18 hbo,mild_master_30,,
321,Linear,8.0,2.3537551837122593e-16,0.2892530844405915,1.4462226937840576e-12,1.134953800217296,1.641395942270711e-06,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
322,ShortHbO,8.0,2.3537551837122593e-16,0.8246882548026384,0.00011772795823617511,-0.22890199262577274,-26.948164228024236,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
323,az_itd=0_az=15,8.0,2.3537551837122593e-16,4.8719706951503345e-05,1.3952797250190897e-08,-7.879085946345498,-0.10993528872618719,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.052562638469670964,
324,az_itd=0_az=5,8.0,2.3537551837122593e-16,0.0005419546167892039,1.3945497557109975e-08,-5.5484556418808575,-0.07737597459958256,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.05548376665615664,
325,az_itd=15_az=0,8.0,2.3537551837122593e-16,0.5781532811527638,1.3938652522710085e-08,-0.5795747681061718,-0.008078491303562205,15,18,hbo,False,S15_D18 hbo,mild_master_30,0.0018208947526108894,
326,az_itd=5_az=0,8.0,2.3537551837122593e-16,1.285679167724263e-05,1.3933750065915562e-08,-9.457042930320188,-0.13177207255371523,15,18,hbo,True,S15_D18 hbo,mild_master_30,-0.029090718751082115,
327,constant,8.0,2.3537551837122593e-16,0.47821760639918987,1.377691964821206e-08,-0.7438943573406754,-0.010248572787840835,15,18,hbo,False,S15_D18 hbo,mild_master_30,,
336,4,8.0,5.194987533293045e-16,0.2858463714901554,1.1349790319972053e-07,1.143618912108157,0.12979834858382133,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
337,Linear,8.0,5.194987533293045e-16,0.6233701027775282,2.1485565173731656e-12,0.510672885916167,1.0972095572809438e-06,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
338,ShortHbO,8.0,5.194987533293045e-16,0.3377717679295387,0.00017490056893211658,1.0195704864746078,178.32345815080376,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
339,az_itd=0_az=15,8.0,5.194987533293045e-16,0.417660847213461,2.0728739492425813e-08,-0.8545378914816173,-0.017713493338929284,15,22,hbo,False,S15_D22 hbo,mild_master_30,-0.0032258280560965363,
340,az_itd=0_az=5,8.0,5.194987533293045e-16,0.018481401274533887,2.0717894825687247e-08,-2.9480254313468817,-0.061076880830095964,15,22,hbo,True,S15_D22 hbo,mild_master_30,-0.05847751120787246,
341,az_itd=15_az=0,8.0,5.194987533293045e-16,0.4878703599628952,2.070772561500155e-08,-0.7271398852578324,-0.015057413227642903,15,22,hbo,False,S15_D22 hbo,mild_master_30,0.010653703644384619,
342,az_itd=5_az=0,8.0,5.194987533293045e-16,0.00020190148210692542,2.07004423621925e-08,-6.433082963800979,-0.1331676631033647,15,22,hbo,True,S15_D22 hbo,mild_master_30,0.044853136817650845,
343,constant,8.0,5.194987533293045e-16,0.7567588512568273,2.0467449879411336e-08,-0.32055747689619324,-0.006560994091843393,15,22,hbo,False,S15_D22 hbo,mild_master_30,,
352,4,8.0,2.0329386013143447e-16,0.8954447496209953,7.099989633167926e-08,-0.1356557480155008,-0.00963154404589696,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
353,Linear,8.0,2.0329386013143447e-16,0.560427774100878,1.344053816816452e-12,0.60739808164992,8.163757099685662e-07,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
354,ShortHbO,8.0,2.0329386013143447e-16,0.2629857500487426,0.00010941102797890786,1.2040432446484146,131.73560912804268,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
355,az_itd=0_az=15,8.0,2.0329386013143447e-16,0.00013536935692850694,1.2967097308034165e-08,-6.817631389769695,-0.08840488964145182,16,16,hbo,True,S16_D16 hbo,mild_master_30,-0.04311179161015096,
356,az_itd=0_az=5,8.0,2.0329386013143447e-16,0.13423466732073203,1.2960313304167284e-08,-1.6662019565167956,-0.021594499384474185,16,16,hbo,False,S16_D16 hbo,mild_master_30,-0.032785497778416765,
357,az_itd=15_az=0,8.0,2.0329386013143447e-16,0.504103784257343,1.2953951839469658e-08,-0.6994379422632033,-0.009060485418775294,16,16,hbo,False,S16_D16 hbo,mild_master_30,0.012258386539848927,
358,az_itd=5_az=0,8.0,2.0329386013143447e-16,3.08660092716922e-06,1.2949395718344761e-08,-11.438331879126387,-0.14811948586056564,16,16,hbo,True,S16_D16 hbo,mild_master_30,-0.003971637693961722,
359,constant,8.0,2.0329386013143447e-16,0.9331592724378447,1.2803644636984131e-08,-0.08654610309569194,-0.0011081055487530318,16,16,hbo,False,S16_D16 hbo,mild_master_30,,
368,4,8.0,2.5820796110078403e-16,0.15725749734281202,8.001665598810221e-08,1.56052554135812,0.12486803540349965,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
369,Linear,8.0,2.5820796110078403e-16,0.24741505829221597,1.5147443509957889e-12,1.247725631131743,1.8899853513494634e-06,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
370,ShortHbO,8.0,2.5820796110078403e-16,0.9480471537308548,0.0001233058784507923,0.06723171091329538,8.290065173913606,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
371,az_itd=0_az=15,8.0,2.5820796110078403e-16,9.711950660103407e-06,1.4613877175455243e-08,-9.821007788251851,-0.14352300155670192,16,17,hbo,True,S16_D17 hbo,mild_master_30,-0.06942304806888264,
372,az_itd=0_az=5,8.0,2.5820796110078403e-16,0.0008225390379932043,1.4606231624803981e-08,-5.199863466522992,-0.07595041020939099,16,17,hbo,True,S16_D17 hbo,mild_master_30,-0.0802564239646168,
373,az_itd=15_az=0,8.0,2.5820796110078403e-16,0.38739450905169837,1.4599062274444476e-08,-0.9140799969715243,-0.013344710799611302,16,17,hbo,False,S16_D17 hbo,mild_master_30,0.020142584345708252,
374,az_itd=5_az=0,8.0,2.5820796110078403e-16,6.92026760892007e-07,1.4593927540514896e-08,-13.906322111797923,-0.20294785725463896,16,17,hbo,True,S16_D17 hbo,mild_master_30,-0.02204554157510001,
375,constant,8.0,2.5820796110078403e-16,0.5447318079623199,1.4429666538179829e-08,-0.6324643780390657,-0.009126250072381025,16,17,hbo,False,S16_D17 hbo,mild_master_30,,
384,4,8.0,2.489414920630229e-16,0.08147097834361612,7.856773397717415e-08,-1.9923895087321608,-0.15653752890098108,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
385,Linear,8.0,2.489414920630229e-16,0.40342370637745606,1.4873157312417582e-12,0.882146789292227,1.3120307969787379e-06,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
386,ShortHbO,8.0,2.489414920630229e-16,0.6579850223266239,0.00012107308580083777,0.4596729067565669,55.654017280058326,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
387,az_itd=0_az=15,8.0,2.489414920630229e-16,0.0006001719980912999,1.4349252666432213e-08,-5.461908538584394,-0.07837430566109098,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.0853801353277885,
388,az_itd=0_az=5,8.0,2.489414920630229e-16,0.007776884926999816,1.4341745559539784e-08,-3.5260409743040904,-0.05056958248598102,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.07013357368527333,
389,az_itd=15_az=0,8.0,2.489414920630229e-16,0.49448315536593224,1.4334706030020849e-08,0.7157852643336369,0.010260571344843452,16,18,hbo,False,S16_D18 hbo,mild_master_30,-0.015940450958114315,
390,az_itd=5_az=0,8.0,2.489414920630229e-16,1.0790988055965183e-06,1.4329664274595792e-08,-13.12643188005121,-0.18809736196448512,16,18,hbo,True,S16_D18 hbo,mild_master_30,-0.06419160435636802,
391,constant,8.0,2.489414920630229e-16,0.6263296570612192,1.4168377670264258e-08,-0.5062573590095489,-0.007172845460797848,16,18,hbo,False,S16_D18 hbo,mild_master_30,,
400,4,8.0,1.1886288063126758e-15,0.3862891331641374,1.7167960642968842e-07,0.916317192576471,0.15731297498628558,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
401,Linear,8.0,1.1886288063126758e-15,0.6266355627923236,3.2499572846335664e-12,0.5058015753335302,1.6438335143343399e-06,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
402,ShortHbO,8.0,1.1886288063126758e-15,0.2502458791751256,0.00026455872744852874,1.2396170101679655,327.95149873358685,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
403,az_itd=0_az=15,8.0,1.1886288063126758e-15,0.24476077539265303,3.1354780463045286e-08,-1.2553993978333622,-0.03936277251250432,16,22,hbo,False,S16_D22 hbo,mild_master_30,0.03187897376603157,
404,az_itd=0_az=5,8.0,1.1886288063126758e-15,0.07760551658748938,3.133837656425024e-08,-2.0237537605410414,-0.06342115742115266,16,22,hbo,False,S16_D22 hbo,mild_master_30,-0.08982764755671899,
405,az_itd=15_az=0,8.0,1.1886288063126758e-15,0.25695427755372025,3.1322994376218544e-08,-1.2207024966738944,-0.03823605743835233,16,22,hbo,False,S16_D22 hbo,mild_master_30,0.04503403706116492,
406,az_itd=5_az=0,8.0,1.1886288063126758e-15,0.0001416153357176817,3.131197755616695e-08,-6.773424501916114,-0.21208931598238867,16,22,hbo,True,S16_D22 hbo,mild_master_30,0.10252697134821817,
407,constant,8.0,1.1886288063126758e-15,0.7787531609442272,3.095954762911747e-08,-0.29059333075664756,-0.008996638064264317,16,22,hbo,False,S16_D22 hbo,mild_master_30,,
416,4,8.0,2.756895789686745e-16,0.7649216418546733,8.268100721128495e-08,0.30940104683818337,0.025581590184806956,17,15,hbo,False,S17_D15 hbo,mild_master_30,,
417,Linear,8.0,2.756895789686745e-16,0.517972906043311,1.565181487046374e-12,0.6762139705227547,1.058397587944338e-06,17,15,hbo,False,S17_D15 hbo,mild_master_30,,
418,ShortHbO,8.0,2.756895789686745e-16,0.15696463074404507,0.00012741165073056415,-1.5617786509283205,-198.98879599053086,17,15,hbo,False,S17_D15 hbo,mild_master_30,,
419,az_itd=0_az=15,8.0,2.756895789686745e-16,5.564883080417218e-05,1.5100482133473686e-08,-7.734157689376924,-0.11678951000590437,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.02082856175743995,
420,az_itd=0_az=5,8.0,2.756895789686745e-16,3.541808384174528e-06,1.509258200542253e-08,-11.232546868783487,-0.16952813474686684,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.06742709359882852,
421,az_itd=15_az=0,8.0,2.756895789686745e-16,8.670497398932997e-05,1.5085173933922237e-08,-7.265895990548652,-0.10960730480321462,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.0468046507669461,
422,az_itd=5_az=0,8.0,2.756895789686745e-16,0.00013534148902040311,1.5079868226406505e-08,-6.817833652691795,-0.10281203307215199,17,15,hbo,True,S17_D15 hbo,mild_master_30,-0.013351826473295279,
423,constant,8.0,2.756895789686745e-16,0.5362253760551703,1.491013775028391e-08,0.6462280962901152,0.009635349933789353,17,15,hbo,False,S17_D15 hbo,mild_master_30,,
432,4,8.0,4.564182189371257e-16,0.2854903704123737,1.0638418464862227e-07,-1.1445292174368695,-0.12175980760354707,17,21,hbo,False,S17_D21 hbo,mild_master_30,,
433,Linear,8.0,4.564182189371257e-16,0.5124514785111121,2.013891242290285e-12,0.6854125455067858,1.3803463227520071e-06,17,21,hbo,False,S17_D21 hbo,mild_master_30,,
434,ShortHbO,8.0,4.564182189371257e-16,0.3013828200735708,0.00016393830983539432,1.1047519835496937,181.11117297043614,17,21,hbo,False,S17_D21 hbo,mild_master_30,,
435,az_itd=0_az=15,8.0,4.564182189371257e-16,0.0002962111839868178,1.9429522374655165e-08,-6.079135710958286,-0.11811470331462925,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.036211393219425014,
436,az_itd=0_az=5,8.0,4.564182189371257e-16,1.6423633467631027e-05,1.9419357420094392e-08,-9.148825563288701,-0.1776643135875997,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.05899443831282679,
437,az_itd=15_az=0,8.0,4.564182189371257e-16,0.0003649982722358655,1.9409825585965134e-08,-5.892061051159863,-0.11436387734487134,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.05371041245179978,
438,az_itd=5_az=0,8.0,4.564182189371257e-16,0.00016629953122743882,1.9402998826264415e-08,-6.617662454018201,-0.12840249682792926,17,21,hbo,True,S17_D21 hbo,mild_master_30,-0.009556981323277118,
439,constant,8.0,4.564182189371257e-16,0.7345393416902762,1.9184609634824324e-08,0.3511567311714084,0.006736804808164417,17,21,hbo,False,S17_D21 hbo,mild_master_30,,
448,4,8.0,2.0157120646542603e-16,0.7350814444784384,7.069844001510613e-08,-0.3504059573502661,-0.024773154556663624,17,22,hbo,False,S17_D22 hbo,mild_master_30,,
449,Linear,8.0,2.0157120646542603e-16,0.437014999719885,1.3383471392883506e-12,0.818048401755205,1.094832738288486e-06,17,22,hbo,False,S17_D22 hbo,mild_master_30,,
450,ShortHbO,8.0,2.0157120646542603e-16,0.7282767391533519,0.00010894648299798393,0.35984604457544167,39.203960977230125,17,22,hbo,False,S17_D22 hbo,mild_master_30,,
451,az_itd=0_az=15,8.0,2.0157120646542603e-16,0.00010812581884769625,1.29120407010095e-08,-7.041055447079319,-0.09091439451075281,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.020497606257389854,
452,az_itd=0_az=5,8.0,2.0157120646542603e-16,2.9742477407321487e-05,1.2905285501139849e-08,-8.43610887534069,-0.10887039355497138,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.06182992211868672,
453,az_itd=15_az=0,8.0,2.0157120646542603e-16,6.872301758877612e-05,1.289895104639315e-08,-7.508489936737831,-0.09685164412631689,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.013424946341504193,
454,az_itd=5_az=0,8.0,2.0157120646542603e-16,6.231655801180674e-06,1.2894414269965404e-08,-10.421456884624618,-0.13437858236693287,17,22,hbo,True,S17_D22 hbo,mild_master_30,-0.007822193167473927,
455,constant,8.0,2.0157120646542603e-16,0.8162048934229803,1.274928202872136e-08,0.2402145701814912,0.0030625633026519117,17,22,hbo,False,S17_D22 hbo,mild_master_30,,
464,4,8.0,1.2927877712735195e-16,0.11759570157529065,5.661860973994142e-08,-1.7535507951427343,-0.09928360812935044,17,23,hbo,False,S17_D23 hbo,mild_master_30,,
465,Linear,8.0,1.2927877712735195e-16,0.3311757280594079,1.0718108399526668e-12,1.0344613800446787,1.1087469206442819e-06,17,23,hbo,False,S17_D23 hbo,mild_master_30,,
466,ShortHbO,8.0,1.2927877712735195e-16,0.9243562664380934,8.724942731528466e-05,0.0979830219024229,8.548962547607392,17,23,hbo,False,S17_D23 hbo,mild_master_30,,
467,az_itd=0_az=15,8.0,1.2927877712735195e-16,3.2008109104620625e-05,1.0340564703273375e-08,-8.351284588888618,-0.08635699864685255,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.02264408635633135,
468,az_itd=0_az=5,8.0,1.2927877712735195e-16,2.275456667597787e-06,1.03351548240023e-08,-11.906529342903903,-0.12305582417543821,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.08039174944775714,
469,az_itd=15_az=0,8.0,1.2927877712735195e-16,6.875849275549981e-06,1.0330081897058764e-08,-10.285645507909399,-0.10625156046081867,17,23,hbo,True,S17_D23 hbo,mild_master_30,-0.040407314536309455,
470,az_itd=5_az=0,8.0,1.2927877712735195e-16,0.00010388068068498374,1.0326448634797458e-08,-7.0814470115535935,-0.07312619882484814,17,23,hbo,True,S17_D23 hbo,mild_master_30,0.014306676158609328,
471,constant,8.0,1.2927877712735195e-16,0.7651055653796767,1.0210219963755726e-08,0.30915016895899383,0.003156491226903575,17,23,hbo,False,S17_D23 hbo,mild_master_30,,
480,4,8.0,2.1285891336037851e-16,0.059421798404757004,7.265098449812568e-08,-2.195365374401482,-0.15949545578336397,18,15,hbo,False,S18_D15 hbo,mild_master_30,,
481,Linear,8.0,2.1285891336037851e-16,0.4569420994100014,1.3753095152986853e-12,0.7816239288062089,1.0749748266723212e-06,18,15,hbo,False,S18_D15 hbo,mild_master_30,,
482,ShortHbO,8.0,2.1285891336037851e-16,0.665549969499945,0.00011195535920906643,0.4487040890187669,50.234827464672975,18,15,hbo,False,S18_D15 hbo,mild_master_30,,
483,az_itd=0_az=15,8.0,2.1285891336037851e-16,5.074043876823942e-05,1.3268644521827795e-08,-7.834567395568156,-0.10395408975409605,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.013563838270158893,
484,az_itd=0_az=5,8.0,2.1285891336037851e-16,3.0432692284036264e-06,1.3261702757329075e-08,-11.459671104647834,-0.1519747518865925,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.034881963721557434,
485,az_itd=15_az=0,8.0,2.1285891336037851e-16,5.478031418298132e-05,1.3255193358062159e-08,-7.7511905644313055,-0.10274352968672391,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.023161060883597945,
486,az_itd=5_az=0,8.0,2.1285891336037851e-16,5.343071277079428e-05,1.3250531285266023e-08,-7.77826237231137,-0.10306610890931932,18,15,hbo,True,S18_D15 hbo,mild_master_30,-0.009477168877801376,
487,constant,8.0,2.1285891336037851e-16,0.6428861888400683,1.3101390792115872e-08,0.4817498225087814,0.006311592688720004,18,15,hbo,False,S18_D15 hbo,mild_master_30,,
496,4,8.0,2.7522473416720196e-16,0.6180722957932294,8.261127289056347e-08,-0.5186042336183979,-0.042842555865651,18,16,hbo,False,S18_D16 hbo,mild_master_30,,
497,Linear,8.0,2.7522473416720196e-16,0.714847203825764,1.5638613910353747e-12,0.3785823774829073,5.920503634718987e-07,18,16,hbo,False,S18_D16 hbo,mild_master_30,,
498,ShortHbO,8.0,2.7522473416720196e-16,0.10792220757624862,0.00012730418995794687,1.8098086655572523,230.3962261476388,18,16,hbo,False,S18_D16 hbo,mild_master_30,,
499,az_itd=0_az=15,8.0,2.7522473416720196e-16,0.016259946635574955,1.5087746175124102e-08,-3.031997225307037,-0.045746004539113136,18,16,hbo,True,S18_D16 hbo,mild_master_30,0.00414140584905912,
500,az_itd=0_az=5,8.0,2.7522473416720196e-16,0.0008434099582379324,1.5079852710151707e-08,-5.179364606234904,-0.07810405539419525,18,16,hbo,True,S18_D16 hbo,mild_master_30,0.0019667412753018327,
501,az_itd=15_az=0,8.0,2.7522473416720196e-16,0.00021244111010941457,1.5072450886722782e-08,-6.385282629608933,-0.09624185883262475,18,16,hbo,True,S18_D16 hbo,mild_master_30,-0.04448941459101609,
502,az_itd=5_az=0,8.0,2.7522473416720196e-16,0.0033300213616255228,1.5067149654115158e-08,-4.123084256909358,-0.062123127535379484,18,16,hbo,True,S18_D16 hbo,mild_master_30,0.0016487620095985236,
503,constant,8.0,2.7522473416720196e-16,0.7878111673944577,1.4897562331055852e-08,0.2783386737217534,0.004146567740913239,18,16,hbo,False,S18_D16 hbo,mild_master_30,,
512,4,8.0,4.102036189670226e-16,0.036692836272611544,1.0085451081569522e-07,-2.504344082986761,-0.2525743974038106,18,21,hbo,True,S18_D21 hbo,mild_master_30,,
513,Linear,8.0,4.102036189670226e-16,0.43341159422727626,1.909212508871071e-12,0.8247557467702528,1.574633988497068e-06,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
514,ShortHbO,8.0,4.102036189670226e-16,0.46992933645020596,0.00015541706783776807,0.7584577490304407,117.87727943314488,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
515,az_itd=0_az=15,8.0,4.102036189670226e-16,0.00018585225170556407,1.8419607961001832e-08,-6.511434428638962,-0.11993806943929965,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.016014220493477723,
516,az_itd=0_az=5,8.0,4.102036189670226e-16,5.964646156112236e-06,1.8409971363954286e-08,-10.482419349128445,-0.192981040042415,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.051203582450020026,
517,az_itd=15_az=0,8.0,4.102036189670226e-16,0.0001244205408797651,1.8400934978786155e-08,-6.900859141007435,-0.1269822603514399,18,21,hbo,True,S18_D21 hbo,mild_master_30,-0.021478945100752798,
518,az_itd=5_az=0,8.0,4.102036189670226e-16,5.982260251860006e-05,1.8394463062755154e-08,-7.656225130742251,-0.14083215036757607,18,21,hbo,True,S18_D21 hbo,mild_master_30,0.007784834403120113,
519,constant,8.0,4.102036189670226e-16,0.7733898701729692,1.818742538001242e-08,0.2978722107203293,0.005417528605255326,18,21,hbo,False,S18_D21 hbo,mild_master_30,,
