,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
307,az_itd=0_az=15,8.0,3.0146148195535076e-16,6.239669263966577e-05,1.5791921487108397e-08,-7.611113911702579,-0.1201941133230456,13,3,hbo,True,S13_D3 hbo,mild_master_9,0.08668681182268281,
308,az_itd=0_az=5,8.0,3.0146148195535076e-16,3.406837841564196e-05,1.57806502002782e-08,-8.27975622783266,-0.13065993677500215,13,3,hbo,True,S13_D3 hbo,mild_master_9,0.04139433569709774,
309,az_itd=15_az=0,8.0,3.0146148195535076e-16,0.00158235199027836,1.5788130865689576e-08,-4.679768732937057,-0.07388480117677255,13,3,hbo,True,S13_D3 hbo,mild_master_9,0.09348974680704236,
310,az_itd=5_az=0,8.0,3.0146148195535076e-16,1.8754388923469616e-05,1.577950157350701e-08,-8.985352920923251,-0.14178439055422426,13,3,hbo,True,S13_D3 hbo,mild_master_9,-0.018944969285186027,
311,constant,8.0,3.0146148195535076e-16,0.9571598202345406,1.5617249205626883e-08,0.055424051474072956,0.0008655712238560894,13,3,hbo,False,S13_D3 hbo,mild_master_9,,
320,4,8.0,1.649824684993344e-16,0.3987863915597949,6.399647455340232e-08,0.8912895816301747,0.05703939103050808,13,9,hbo,False,S13_D9 hbo,mild_master_9,,
321,Linear,8.0,1.649824684993344e-16,0.9561435608847768,1.1779100375586297e-12,0.05674039644004766,6.683508250178807e-08,13,9,hbo,False,S13_D9 hbo,mild_master_9,,
322,ShortHbO,8.0,1.649824684993344e-16,0.20367978872515216,7.130282999242225e-05,-1.3842121963932132,-98.69824691286267,13,9,hbo,False,S13_D9 hbo,mild_master_9,,
323,az_itd=0_az=15,8.0,1.649824684993344e-16,0.09277683196332148,1.1682558378978809e-08,-1.9082797859906646,-0.022293590003261126,13,9,hbo,False,S13_D9 hbo,mild_master_9,0.0028253076494541246,
324,az_itd=0_az=5,8.0,1.649824684993344e-16,0.5537040448785433,1.1674220098769686e-08,0.6180847043793184,0.007215656878607159,13,9,hbo,False,S13_D9 hbo,mild_master_9,0.02852806603846308,
325,az_itd=15_az=0,8.0,1.649824684993344e-16,0.09848174944676827,1.1679754150496915e-08,-1.8695059446945292,-0.021835369816924584,13,9,hbo,False,S13_D9 hbo,mild_master_9,0.04516101362117887,
326,az_itd=5_az=0,8.0,1.649824684993344e-16,0.09719842103329525,1.1673370366878537e-08,1.8780377250015006,0.021923029926912502,13,9,hbo,False,S13_D9 hbo,mild_master_9,0.051290442008715485,
327,constant,8.0,1.649824684993344e-16,0.9602862505359961,1.15533392002194e-08,-0.0513751007666622,-0.0005935539656027001,13,9,hbo,False,S13_D9 hbo,mild_master_9,,
256,4,8.0,1.1256622867404114e-16,0.8528499807169279,5.286171021104875e-08,-0.1915726307215819,-0.010126856889572518,13,10,hbo,False,S13_D10 hbo,mild_master_9,,
257,Linear,8.0,1.1256622867404114e-16,0.8592842090854754,9.729651436994586e-13,0.18308768955156468,1.7813794017414e-07,13,10,hbo,False,S13_D10 hbo,mild_master_9,,
258,ShortHbO,8.0,1.1256622867404114e-16,0.9731122386405754,5.8896830842484506e-05,-0.03477363003010644,-2.0480566056623184,13,10,hbo,False,S13_D10 hbo,mild_master_9,,
259,az_itd=0_az=15,8.0,1.1256622867404114e-16,0.07886584865430699,9.64990680913071e-09,-2.01336419863463,-0.01942877688966431,13,10,hbo,False,S13_D10 hbo,mild_master_9,0.0663444876795485,
260,az_itd=0_az=5,8.0,1.1256622867404114e-16,0.15941096291315085,9.64301930860589e-09,-1.5513756310660043,-0.014959945165270126,13,10,hbo,False,S13_D10 hbo,mild_master_9,0.05677240329765521,
261,az_itd=15_az=0,8.0,1.1256622867404114e-16,0.11930279607814977,9.647590489139494e-09,-1.7440763637030214,-0.016826134538794262,13,10,hbo,False,S13_D10 hbo,mild_master_9,0.08040938512418244,
262,az_itd=5_az=0,8.0,1.1256622867404114e-16,0.09025401672667277,9.642317421801961e-09,-1.9261588439655708,-0.01857263497832715,13,10,hbo,False,S13_D10 hbo,mild_master_9,0.017431002361060405,
263,constant,8.0,1.1256622867404114e-16,0.9757287222843178,9.54317051109308e-09,-0.03138844422330999,-0.00029954527530098185,13,10,hbo,False,S13_D10 hbo,mild_master_9,,
272,4,8.0,1.8047107575258933e-16,0.2883500728274805,6.693310235475548e-08,1.137242597157613,0.07611917515773849,13,11,hbo,False,S13_D11 hbo,mild_master_9,,
273,Linear,8.0,1.8047107575258933e-16,0.5034807298510806,1.231961192531255e-12,0.7004906093963678,8.629772465088947e-07,13,11,hbo,False,S13_D11 hbo,mild_master_9,,
274,ShortHbO,8.0,1.8047107575258933e-16,0.9003331550236893,7.457472698881349e-05,0.12927242584635354,9.64045586467345,13,11,hbo,False,S13_D11 hbo,mild_master_9,,
275,az_itd=0_az=15,8.0,1.8047107575258933e-16,0.00027875120894253373,1.221863987356196e-08,-6.134311337172082,-0.07495294110121399,13,11,hbo,True,S13_D11 hbo,mild_master_9,0.09024268113958167,
276,az_itd=0_az=5,8.0,1.8047107575258933e-16,0.00011348164963413835,1.2209918971878005e-08,-6.992531831598786,-0.08537824707209887,13,11,hbo,True,S13_D11 hbo,mild_master_9,0.054269460205218424,
277,az_itd=15_az=0,8.0,1.8047107575258933e-16,0.0008046368985576964,1.2215706966502399e-08,-5.217905063993656,-0.06374039924077544,13,11,hbo,True,S13_D11 hbo,mild_master_9,0.08236980062150627,
278,az_itd=5_az=0,8.0,1.8047107575258933e-16,2.561142091039246e-05,1.2209030248053119e-08,-8.611078243337804,-0.10513291474126336,13,11,hbo,True,S13_D11 hbo,mild_master_9,-0.0014319644240933696,
279,constant,8.0,1.8047107575258933e-16,0.8890455094915665,1.2083491170786409e-08,0.14402136454788889,0.001740280886919026,13,11,hbo,False,S13_D11 hbo,mild_master_9,,
336,4,8.0,2.3083357130586214e-16,0.01912036289740639,7.569838897641784e-08,2.925811317105527,0.22147920315385958,14,1,hbo,True,S14_D1 hbo,mild_master_9,,
337,Linear,8.0,2.3083357130586214e-16,0.4805645359398567,1.3932938153950178e-12,0.739800649506532,1.0307596695826683e-06,14,1,hbo,False,S14_D1 hbo,mild_master_9,,
338,ShortHbO,8.0,2.3083357130586214e-16,0.6439933789371359,8.434072966600342e-05,-0.4801223186078167,-40.49386668031663,14,1,hbo,False,S14_D1 hbo,mild_master_9,,
339,az_itd=0_az=15,8.0,2.3083357130586214e-16,6.111061180096235e-06,1.3818743213326452e-08,-10.448621859946053,-0.14438682241574394,14,1,hbo,True,S14_D1 hbo,mild_master_9,0.023980741298942496,
340,az_itd=0_az=5,8.0,2.3083357130586214e-16,4.571256739181359e-06,1.3808880257857899e-08,-10.859594508986062,-0.14995884022347966,14,1,hbo,True,S14_D1 hbo,mild_master_9,-0.012991430104038377,
341,az_itd=15_az=0,8.0,2.3083357130586214e-16,0.00020318822648516396,1.3815426224697274e-08,-6.4271013212200145,-0.08879314414196948,14,1,hbo,True,S14_D1 hbo,mild_master_9,0.07522412460255377,
342,az_itd=5_az=0,8.0,2.3083357130586214e-16,2.764873741062157e-05,1.380787515037861e-08,-8.521150184567182,-0.11765897788612929,14,1,hbo,True,S14_D1 hbo,mild_master_9,-0.02611278507081228,
343,constant,8.0,2.3083357130586214e-16,0.6843300412627498,1.3665895986581477e-08,0.42172438769165294,0.005763241617198891,14,1,hbo,False,S14_D1 hbo,mild_master_9,,
368,4,8.0,2.8091041439883956e-16,0.009224215545337986,8.350665194021218e-08,3.409921173519819,0.2847511005806794,14,2,hbo,True,S14_D2 hbo,mild_master_9,,
369,Linear,8.0,2.8091041439883956e-16,0.45585444015284937,1.5370115964936596e-12,0.7835839436996845,1.2043776082926498e-06,14,2,hbo,False,S14_D2 hbo,mild_master_9,,
370,ShortHbO,8.0,2.8091041439883956e-16,0.2944378389623636,9.304044711964176e-05,-1.1219224814192346,-104.38416930482354,14,2,hbo,False,S14_D2 hbo,mild_master_9,,
371,az_itd=0_az=15,8.0,2.8091041439883956e-16,2.7116154848876883e-06,1.5244141855197358e-08,-11.635171301861467,-0.17736820183509752,14,2,hbo,True,S14_D2 hbo,mild_master_9,0.010961678875681872,
372,az_itd=0_az=5,8.0,2.8091041439883956e-16,2.3682133248236e-05,1.5233261539241482e-08,-8.703902599644655,-0.13258882471247088,14,2,hbo,True,S14_D2 hbo,mild_master_9,-0.020639337351598414,
373,az_itd=15_az=0,8.0,2.8091041439883956e-16,0.00040669347877538405,1.5240482720324188e-08,-5.7966932213059215,-0.08834440287433325,14,2,hbo,True,S14_D2 hbo,mild_master_9,0.06494105699381088,
374,az_itd=5_az=0,8.0,2.8091041439883956e-16,0.0002100232245749061,1.5232152755269056e-08,-6.3960133854169765,-0.09742505291141695,14,2,hbo,True,S14_D2 hbo,mild_master_9,-0.007235189157309689,
375,constant,8.0,2.8091041439883956e-16,0.8327686679180641,1.5075528489227368e-08,0.21815713144502133,0.0032888340502275387,14,2,hbo,False,S14_D2 hbo,mild_master_9,,
384,4,8.0,2.6003691917488487e-16,0.109654535650799,8.034422344989889e-08,1.7993939167495672,0.14457090692171598,14,9,hbo,False,S14_D9 hbo,mild_master_9,,
385,Linear,8.0,2.6003691917488487e-16,0.9749985844272911,1.4788043860528247e-12,0.03233304822747215,4.7814253533243324e-08,14,9,hbo,False,S14_D9 hbo,mild_master_9,,
386,ShortHbO,8.0,2.6003691917488487e-16,0.0350169194642673,8.951697020030238e-05,-2.5343597581105426,-226.868206943627,14,9,hbo,True,S14_D9 hbo,mild_master_9,,
387,az_itd=0_az=15,8.0,2.6003691917488487e-16,0.07127297416421696,1.4666840437966919e-08,-2.0785741678293097,-0.030486115658032355,14,9,hbo,False,S14_D9 hbo,mild_master_9,-0.016362981332250344,
388,az_itd=0_az=5,8.0,2.6003691917488487e-16,0.1549859426283255,1.465637216369111e-08,1.5703009095834788,0.02301491453983813,14,9,hbo,False,S14_D9 hbo,mild_master_9,0.058090406088639676,
389,az_itd=15_az=0,8.0,2.6003691917488487e-16,0.10585551499051558,1.466331987591524e-08,-1.822442167127016,-0.02672305245193962,14,9,hbo,False,S14_D9 hbo,mild_master_9,0.05638104643729107,
390,az_itd=5_az=0,8.0,2.6003691917488487e-16,0.9190252335960749,1.465530536978705e-08,0.10491603272766739,0.0015375764978105377,14,9,hbo,False,S14_D9 hbo,mild_master_9,0.056399700993894256,
391,constant,8.0,2.6003691917488487e-16,0.9885919637335094,1.4504612523934013e-08,0.014751138593193103,0.00021395954958111502,14,9,hbo,False,S14_D9 hbo,mild_master_9,,
352,4,8.0,2.5593695588540415e-16,0.9044712536488796,7.970831925031571e-08,0.1238734902710649,0.009873747709176919,14,10,hbo,False,S14_D10 hbo,mild_master_9,,
353,Linear,8.0,2.5593695588540415e-16,0.7214398057270079,1.4671000235103276e-12,0.3693667332401017,5.418979430204861e-07,14,10,hbo,False,S14_D10 hbo,mild_master_9,,
354,ShortHbO,8.0,2.5593695588540415e-16,0.16785249790342563,8.880846603111552e-05,-1.5165506519840728,-134.6825370611936,14,10,hbo,False,S14_D10 hbo,mild_master_9,,
355,az_itd=0_az=15,8.0,2.5593695588540415e-16,0.003239347056474848,1.4550756106964137e-08,-4.143144605238716,-0.06028588666671276,14,10,hbo,True,S14_D10 hbo,mild_master_9,-0.02465885211035355,
356,az_itd=0_az=5,8.0,2.5593695588540415e-16,0.763806832580783,1.4540370686430496e-08,-0.3109221482935883,-0.004520923290810087,14,10,hbo,False,S14_D10 hbo,mild_master_9,0.014566775449589165,
357,az_itd=15_az=0,8.0,2.5593695588540415e-16,0.006113445658865137,1.454726340927031e-08,-3.69190113986452,-0.05370705836259448,14,10,hbo,True,S14_D10 hbo,mild_master_9,0.0752357774377964,
358,az_itd=5_az=0,8.0,2.5593695588540415e-16,0.1844564326367289,1.4539312335930263e-08,-1.4523978962453397,-0.021116866649559026,14,10,hbo,False,S14_D10 hbo,mild_master_9,0.029145902236294815,
359,constant,8.0,2.5593695588540415e-16,0.8369132517968402,1.4389812185823234e-08,-0.21265690178286858,-0.003060092876674537,14,10,hbo,False,S14_D10 hbo,mild_master_9,,
400,4,8.0,3.5213007343565195e-16,0.024863125044300625,9.053646610662703e-08,2.7550770613200357,0.249434940983347,15,17,hbo,True,S15_D17 hbo,mild_master_9,,
401,Linear,8.0,3.5213007343565195e-16,0.7182878471024756,1.0825240579213177e-12,-0.3737684024062061,-4.046132876955342e-07,15,17,hbo,False,S15_D17 hbo,mild_master_9,,
402,ShortHbO,8.0,3.5213007343565195e-16,0.8219136563731051,0.00010445509594073912,0.23259824515572283,24.296072013388585,15,17,hbo,False,S15_D17 hbo,mild_master_9,,
403,az_itd=0_az=15,8.0,3.5213007343565195e-16,0.001863420096190472,1.656011681892845e-08,4.554460152228348,0.07542239216805609,15,17,hbo,True,S15_D17 hbo,mild_master_9,0.041154134854789505,
404,az_itd=0_az=5,8.0,3.5213007343565195e-16,0.03567198982750719,1.6549601777616246e-08,2.522457365008382,0.04174566489190391,15,17,hbo,True,S15_D17 hbo,mild_master_9,0.029515735789572953,
405,az_itd=15_az=0,8.0,3.5213007343565195e-16,0.2659468501950395,1.6556006970248403e-08,1.1959797368694627,0.019800648859886676,15,17,hbo,False,S15_D17 hbo,mild_master_9,0.010583855749647852,
406,az_itd=5_az=0,8.0,3.5213007343565195e-16,0.027422068187894253,1.6547959209606635e-08,2.6917529770689774,0.04454301846687466,15,17,hbo,True,S15_D17 hbo,mild_master_9,0.02670532990318719,
407,constant,8.0,3.5213007343565195e-16,0.8535902247368186,1.3432115401411884e-08,-0.19059568286128348,-0.002560103207203661,15,17,hbo,False,S15_D17 hbo,mild_master_9,,
416,4,8.0,6.577160013177422e-14,0.8243231015058936,6.997695220664539e-07,-0.22938824007700864,-0.1605188991263533,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
417,Linear,8.0,6.577160013177422e-14,0.6509121814934409,3.741890033997902e-12,-0.4699832900370854,-1.7586257891353155e-06,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
418,ShortHbO,8.0,6.577160013177422e-14,0.10162812080798908,0.0014437437462448152,-1.8490280305760947,-2669.5226557756037,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
419,az_itd=0_az=15,8.0,6.577160013177422e-14,0.9839780925313728,1.3093137125755166e-07,-0.02071791761701305,-0.002712625363196506,15,18,hbo,False,S15_D18 hbo,mild_master_9,-0.028304071424548303,
420,az_itd=0_az=5,8.0,6.577160013177422e-14,0.345469761889886,1.3094656053807348e-07,-1.0024716562928724,-0.1312702154284574,15,18,hbo,False,S15_D18 hbo,mild_master_9,-0.016756921495758033,
421,az_itd=15_az=0,8.0,6.577160013177422e-14,0.6967346294664407,1.3089997634916144e-07,-0.40408855377035946,-0.0528951821315069,15,18,hbo,False,S15_D18 hbo,mild_master_9,-0.12612641120376217,
422,az_itd=5_az=0,8.0,6.577160013177422e-14,0.7446515767384216,1.3090884014151274e-07,-0.337187498736599,-0.044140824369825964,15,18,hbo,False,S15_D18 hbo,mild_master_9,0.030507349927379922,
423,constant,8.0,6.577160013177422e-14,0.5662381498363014,5.1775011895803416e-08,0.5982228843889001,0.030972996955577137,15,18,hbo,False,S15_D18 hbo,mild_master_9,,
432,4,8.0,5.590980588631077e-16,0.03792483177940561,1.1408169687031155e-07,2.4831525627295865,0.283282257944054,15,22,hbo,True,S15_D22 hbo,mild_master_9,,
433,Linear,8.0,5.590980588631077e-16,0.7805346810255145,1.364049059360842e-12,0.28817931885877207,3.930907288165562e-07,15,22,hbo,False,S15_D22 hbo,mild_master_9,,
434,ShortHbO,8.0,5.590980588631077e-16,0.6857406958062668,0.00013162005437274805,-0.41971165274756167,-55.24247055551001,15,22,hbo,False,S15_D22 hbo,mild_master_9,,
435,az_itd=0_az=15,8.0,5.590980588631077e-16,0.4486207169005889,2.0866798852618993e-08,0.7967004291433524,0.016624587600729566,15,22,hbo,False,S15_D22 hbo,mild_master_9,-0.01530448620213571,
436,az_itd=0_az=5,8.0,5.590980588631077e-16,0.6105154580752561,2.085354923280122e-08,0.5299795068373304,0.01105195373820798,15,22,hbo,False,S15_D22 hbo,mild_master_9,0.01095756715008648,
437,az_itd=15_az=0,8.0,5.590980588631077e-16,0.4784045121173428,2.0861620182283575e-08,-0.7435678606603116,-0.015512030288848575,15,22,hbo,False,S15_D22 hbo,mild_master_9,-0.03643953956356075,
438,az_itd=5_az=0,8.0,5.590980588631077e-16,0.67485699766817,2.085147949279678e-08,-0.43528997031372213,-0.009076439889416697,15,22,hbo,False,S15_D22 hbo,mild_master_9,-0.021301317601017295,
439,constant,8.0,5.590980588631077e-16,0.7944212956927588,1.692531842082523e-08,-0.26942519062218384,-0.0045601071418719975,15,22,hbo,False,S15_D22 hbo,mild_master_9,,
448,4,8.0,3.6991057229407136e-15,0.4182536765927741,2.2497254445722124e-07,0.8534028248822815,0.19199220496074726,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
449,Linear,8.0,3.6991057229407136e-15,0.5328441228854695,1.437922740999172e-12,-0.6517355088717646,-9.371453093233778e-07,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
450,ShortHbO,8.0,3.6991057229407136e-15,0.07260600501754673,0.0003412866622187821,-2.066650224907252,-705.3201572322914,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
451,az_itd=0_az=15,8.0,3.6991057229407136e-15,0.509150254715176,4.16845916893806e-08,0.6909418460681079,0.028801628734455943,16,22,hbo,False,S16_D22 hbo,mild_master_9,0.03377136926046022,
452,az_itd=0_az=5,8.0,3.6991057229407136e-15,0.9939288808914861,4.167726662370078e-08,0.007850018912273389,0.0003271673312079116,16,22,hbo,False,S16_D22 hbo,mild_master_9,0.05967210399681699,
453,az_itd=15_az=0,8.0,3.6991057229407136e-15,0.11560377747929647,4.167431687186974e-08,-1.7647702415828848,-0.07354559425377126,16,22,hbo,False,S16_D22 hbo,mild_master_9,0.04053255566597904,
454,az_itd=5_az=0,8.0,3.6991057229407136e-15,0.6303587763010352,4.16682526733625e-08,0.5002633133415547,0.02084509814352942,16,22,hbo,False,S16_D22 hbo,mild_master_9,0.05152802506484493,
455,constant,8.0,3.6991057229407136e-15,0.5685773865759279,1.9703462237272447e-08,0.5945442819449276,0.011714580807688143,16,22,hbo,False,S16_D22 hbo,mild_master_9,,
464,4,8.0,4.899838222975551e-15,0.6783744013321004,2.0544197856969837e-07,-0.4302428391677559,-0.0883899401440683,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
465,Linear,8.0,4.899838222975551e-15,0.8964805208002757,1.1302498936443243e-12,0.13430272072174573,1.517956358118965e-07,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
466,ShortHbO,8.0,4.899838222975551e-15,0.943341001282892,0.0003939229352489968,0.0733336801693305,28.88781854491382,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
467,az_itd=0_az=15,8.0,4.899838222975551e-15,0.9607890281115493,3.8365515084608905e-08,-0.05072405821881013,-0.0019460546207463404,16,23,hbo,False,S16_D23 hbo,mild_master_9,0.034164304088580906,
468,az_itd=0_az=5,8.0,4.899838222975551e-15,0.44754924969002186,3.836788084026399e-08,-0.7986554139271832,-0.030642715753989875,16,23,hbo,False,S16_D23 hbo,mild_master_9,0.03173176023565109,
469,az_itd=15_az=0,8.0,4.899838222975551e-15,0.27666895443994133,3.835626361693212e-08,-1.167385124381115,-0.044776531573247146,16,23,hbo,False,S16_D23 hbo,mild_master_9,0.03177660557291419,
470,az_itd=5_az=0,8.0,4.899838222975551e-15,0.25360564759814047,3.835734134991232e-08,-1.230092009395051,-0.04718305909616551,16,23,hbo,False,S16_D23 hbo,mild_master_9,0.0088929963119295,
471,constant,8.0,4.899838222975551e-15,0.8182461052341072,1.561761932030689e-08,0.23748953232939854,0.0037090211084782627,16,23,hbo,False,S16_D23 hbo,mild_master_9,,
480,4,8.0,2.863791009589057e-16,0.7902856143797223,8.431557618579851e-08,0.27499914034677986,0.023186710968938012,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
481,Linear,8.0,2.863791009589057e-16,0.9796518440951052,1.5519005414730517e-12,0.02631348473206953,4.0835911203741583e-08,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
482,ShortHbO,8.0,2.863791009589057e-16,0.41478922384037653,9.394172470348211e-05,0.8600522181950185,80.79478871229556,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
483,az_itd=0_az=15,8.0,2.863791009589057e-16,0.966353241968442,1.5391811000867996e-08,-0.04352054805926523,-0.0006698600503824028,17,15,hbo,False,S17_D15 hbo,mild_master_9,0.15292557062220624,
484,az_itd=0_az=5,8.0,2.863791009589057e-16,0.29390903529437123,1.5380825287902758e-08,-1.1232430970107463,-0.017276405830965097,17,15,hbo,False,S17_D15 hbo,mild_master_9,0.12320894322015778,
485,az_itd=15_az=0,8.0,2.863791009589057e-16,0.5280490027754972,1.5388116420160896e-08,-0.6595822668408649,-0.010149728710820859,17,15,hbo,False,S17_D15 hbo,mild_master_9,0.12610554934948895,
486,az_itd=5_az=0,8.0,2.863791009589057e-16,0.020555667500288376,1.5379705763202286e-08,-2.878600051882177,-0.04427202180788672,17,15,hbo,True,S17_D15 hbo,mild_master_9,0.02879322315308812,
487,constant,8.0,2.863791009589057e-16,0.9166264172831549,1.5221564286695274e-08,0.10803752135544506,0.0016445000766871205,17,15,hbo,False,S17_D15 hbo,mild_master_9,,
496,4,8.0,3.7731686056163698e-16,0.8794598956744082,9.371844762848016e-08,0.15657387397036868,0.01467386040768025,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
497,Linear,8.0,3.7731686056163698e-16,0.9926111412154195,1.1205702916368057e-12,0.009553922871033509,1.0705842137869565e-08,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
498,ShortHbO,8.0,3.7731686056163698e-16,0.39929384269210855,0.00010812625961036348,0.8902853944006297,96.26322968227733,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
499,az_itd=0_az=15,8.0,3.7731686056163698e-16,0.4353287053162669,1.714213628559838e-08,0.8211824824576225,0.014076822029634565,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.1222313861535224,
500,az_itd=0_az=5,8.0,3.7731686056163698e-16,0.46495694652261765,1.713125168416752e-08,0.7672763181217641,0.013144403717045325,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.11397519544717041,
501,az_itd=15_az=0,8.0,3.7731686056163698e-16,0.9059555748666207,1.7137881992772013e-08,-0.12193790802200569,-0.002089757478126621,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.10377521085450842,
502,az_itd=5_az=0,8.0,3.7731686056163698e-16,0.18738162689597673,1.71295513867006e-08,-1.441630760087351,-0.024694488185564526,17,16,hbo,False,S17_D16 hbo,mild_master_9,0.02534315774027905,
503,constant,8.0,3.7731686056163698e-16,0.9996755341545919,1.3904198583412321e-08,-0.0004195328130251297,-5.833267544558995e-06,17,16,hbo,False,S17_D16 hbo,mild_master_9,,
512,4,8.0,3.468802993607297e-16,0.5187840646627933,8.985904480650546e-08,-0.6748677310413866,-0.06064296968211264,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
513,Linear,8.0,3.468802993607297e-16,0.8363501154394395,1.0744242845784276e-12,0.21340380712298174,2.292862327944224e-07,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
514,ShortHbO,8.0,3.468802993607297e-16,0.5591872778254362,0.00010367353123052431,-0.6093640740421681,-63.174925360970235,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
515,az_itd=0_az=15,8.0,3.468802993607297e-16,0.01704274891431677,1.643620900202259e-08,-3.001112959004124,-0.049326919832870235,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.10054454405318718,
516,az_itd=0_az=5,8.0,3.468802993607297e-16,0.002218403584208935,1.642577263743881e-08,-4.42272911515093,-0.07264674288245011,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.07233011356336844,
517,az_itd=15_az=0,8.0,3.468802993607297e-16,0.05533018753964262,1.6432129904476928e-08,-2.241102462061753,-0.0368260867858418,17,21,hbo,False,S17_D21 hbo,mild_master_9,0.0824758630040688,
518,az_itd=5_az=0,8.0,3.468802993607297e-16,0.0049492582435453816,1.6424142359621256e-08,-3.8397053527531058,-0.06306386733261676,17,21,hbo,True,S17_D21 hbo,mild_master_9,0.04464182595256034,
519,constant,8.0,3.468802993607297e-16,0.6748464304433818,1.3331612239869318e-08,0.4353051515574487,0.005803319486581452,17,21,hbo,False,S17_D21 hbo,mild_master_9,,
528,4,8.0,1.7055274209661142e-16,0.24443679020741724,6.506785716394063e-08,-1.2563408377883307,-0.0817474061824366,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
529,Linear,8.0,1.7055274209661142e-16,0.8445174471275055,1.1976297539934118e-12,0.20258400660207745,2.426206339898457e-07,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
530,ShortHbO,8.0,1.7055274209661142e-16,0.31937848363510885,7.249653031215322e-05,1.0616771993479432,76.96791326425011,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
531,az_itd=0_az=15,8.0,1.7055274209661142e-16,0.0009144560497419212,1.1878139307165596e-08,-5.113528018682747,-0.060739198157008144,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.06032317777058407,
532,az_itd=0_az=5,8.0,1.7055274209661142e-16,0.008989897428684002,1.1869661433510424e-08,-3.4273512461069373,-0.040681498905009404,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.02997927119097517,
533,az_itd=15_az=0,8.0,1.7055274209661142e-16,0.00432413517859267,1.1875288132322165e-08,-3.9353358554765254,-0.046733247181242284,17,22,hbo,True,S17_D22 hbo,mild_master_9,0.056767160801777745,
534,az_itd=5_az=0,8.0,1.7055274209661142e-16,0.0002570314099432071,1.1868797476023598e-08,-6.208522156243348,-0.07368769209785764,17,22,hbo,True,S17_D22 hbo,mild_master_9,-0.001985100624991088,
535,constant,8.0,1.7055274209661142e-16,0.6426933365063148,1.174675683453669e-08,0.4820334466142963,0.005662329683491761,17,22,hbo,False,S17_D22 hbo,mild_master_9,,
544,4,8.0,2.2132017103857015e-16,0.14674886282346458,7.412208890702761e-08,-1.6068749562464284,-0.11910492836937388,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
545,Linear,8.0,2.2132017103857015e-16,0.9745772905140755,1.3642806597970521e-12,0.03287810509541022,4.485496291244308e-08,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
546,ShortHbO,8.0,2.2132017103857015e-16,0.4176822758643226,8.258446642417457e-05,0.8544968431346498,70.56816585141665,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
547,az_itd=0_az=15,8.0,2.2132017103857015e-16,0.767347470895267,1.3530989587647072e-08,0.3060938668232977,0.0041417529248286705,17,23,hbo,False,S17_D23 hbo,mild_master_9,0.13282428668139523,
548,az_itd=0_az=5,8.0,2.2132017103857015e-16,0.06695307813533363,1.3521332012736807e-08,-2.1187716625611963,-0.02864861510866829,17,23,hbo,False,S17_D23 hbo,mild_master_9,0.07393856690690634,
549,az_itd=15_az=0,8.0,2.2132017103857015e-16,0.677676051244517,1.3527741670096909e-08,-0.43124394080969836,-0.005833756628068161,17,23,hbo,False,S17_D23 hbo,mild_master_9,0.09581238541777184,
550,az_itd=5_az=0,8.0,2.2132017103857015e-16,0.04634178673485109,1.3520347835042295e-08,-2.3546756041693953,-0.03183603320705859,17,23,hbo,True,S17_D23 hbo,mild_master_9,0.03720625226813383,
551,constant,8.0,2.2132017103857015e-16,0.9389673898344588,1.3381325164359107e-08,0.07900722674639668,0.0010572213914277837,17,23,hbo,False,S17_D23 hbo,mild_master_9,,
560,4,8.0,3.2589821426604796e-16,0.5884390142878018,8.994523108471002e-08,0.5636501958752181,0.05069764711893856,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
