,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
228,az_itd=15_az=0,7.0,6.925222472503916e-17,0.5596475833427395,6.179880991795112e-09,0.6123763599376254,0.0037844130266032126,13,10,hbo,False,S13_D10 hbo,mild_master_11,-0.035817125979800954,
229,az_itd=5_az=0,7.0,6.925222472503916e-17,2.505972047724831e-05,6.301800319445237e-09,-9.762637892231037,-0.06152219458788973,13,10,hbo,True,S13_D10 hbo,mild_master_11,0.03177055831394615,
230,constant,7.0,6.925222472503916e-17,0.7968286345043205,7.616849825141077e-09,0.2674537950681176,0.0020371553921979093,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
238,Linear,7.0,8.305327553772772e-17,0.0250850873096587,9.40402295197117e-13,-2.838873008960487,-2.6696826933995876e-06,13,11,hbo,True,S13_D11 hbo,mild_master_11,,
239,ShortHbO,7.0,8.305327553772772e-17,5.004404265290585e-08,0.0032901050343486344,24.358663025476556,80142.55985012236,13,11,hbo,True,S13_D11 hbo,mild_master_11,,
240,az_itd=0_az=15,7.0,8.305327553772772e-17,4.721230184455467e-08,6.7968014490378764e-09,24.564327318687592,0.1669588555142965,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.19390914167527365,
241,az_itd=0_az=5,7.0,8.305327553772772e-17,2.0735209858695038e-05,6.8172144465463585e-09,10.04755876849876,0.06849636278913329,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.014513572587037777,
242,az_itd=15_az=0,7.0,8.305327553772772e-17,1.9664819058064203e-06,6.76770826916289e-09,14.27694792311337,0.09662221851766231,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.03981563769557669,
243,az_itd=5_az=0,7.0,8.305327553772772e-17,5.871786482409777e-07,6.901224504023079e-09,17.042996807452244,0.11761754718957652,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.06778431749003862,
244,constant,7.0,8.305327553772772e-17,0.3941032011286649,8.341360879767607e-09,-0.907918447689803,-0.0075732754215790555,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
280,Linear,7.0,2.8235352439991526e-17,0.059963460271516764,5.483172441475097e-13,2.2412922091561382,1.2289391674537777e-06,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
281,ShortHbO,7.0,2.8235352439991526e-17,2.903541484933804e-08,0.0019183506193078265,26.34849408121052,50545.64993851881,14,1,hbo,True,S14_D1 hbo,mild_master_11,,
282,az_itd=0_az=15,7.0,2.8235352439991526e-17,0.06096028926663679,3.962988455672661e-09,2.230117593881612,0.008837930279345318,14,1,hbo,False,S14_D1 hbo,mild_master_11,0.001955730672944567,
283,az_itd=0_az=5,7.0,2.8235352439991526e-17,4.3141990785860836e-07,3.974890594359269e-09,-17.826301244633658,-0.07085759714950926,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.0758705869728421,
284,az_itd=15_az=0,7.0,2.8235352439991526e-17,0.00011639911303544901,3.946025191871613e-09,-7.698416920827001,-0.030378147107114038,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.0838257435057189,
285,az_itd=5_az=0,7.0,2.8235352439991526e-17,1.5116730525119552e-07,4.023874059660844e-09,-20.759676272937607,-0.08353432284163034,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.04501818957039101,
286,constant,7.0,2.8235352439991526e-17,0.7609876379355467,4.8635695950479665e-09,0.3163142255137857,0.001538416249689994,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
308,Linear,7.0,1.1720781201412059e-16,0.008190306514119252,1.1171553693127549e-12,3.6488589180119355,4.076342332121763e-06,14,2,hbo,True,S14_D2 hbo,mild_master_11,,
309,ShortHbO,7.0,1.1720781201412059e-16,1.0768632285112171e-07,0.003908495888937694,21.804794931303423,85223.95134812889,14,2,hbo,True,S14_D2 hbo,mild_master_11,,
310,az_itd=0_az=15,7.0,1.1720781201412059e-16,2.5881772405418077e-05,8.0742925359979e-09,-9.714805878729525,-0.07844018459529432,14,2,hbo,True,S14_D2 hbo,mild_master_11,0.004236564322866213,
311,az_itd=0_az=5,7.0,1.1720781201412059e-16,2.604637497398735e-07,8.098542253259159e-09,-19.183942574658282,-0.1553619695249674,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.174783651376753,
312,az_itd=15_az=0,7.0,1.1720781201412059e-16,1.640131950415837e-07,8.039731154902047e-09,-20.51571359793305,-0.1649408217783499,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.1975305362421145,
313,az_itd=5_az=0,7.0,1.1720781201412059e-16,1.6919136193778888e-07,8.198342399713203e-09,-20.42347073109613,-0.16743860604404703,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.05072861748347448,
314,constant,7.0,1.1720781201412059e-16,0.8402514807521807,9.909159241529163e-09,0.20919787084798888,0.0020729750152215735,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
294,Linear,7.0,3.476584427639739e-16,0.008382316308381996,1.9240293295394374e-12,3.631393353616675,6.986907319453061e-06,14,10,hbo,True,S14_D10 hbo,mild_master_11,,
295,ShortHbO,7.0,3.476584427639739e-16,0.8363191429407365,0.006731436764544742,-0.2144371219585536,-1443.4699264349724,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
296,az_itd=0_az=15,7.0,3.476584427639739e-16,1.971494627395122e-07,1.390601171625587e-08,-19.975462687374435,-0.2777790181682609,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.1290712858806605,
297,az_itd=0_az=5,7.0,3.476584427639739e-16,3.0017636695675763e-07,1.394777597620156e-08,-18.792389059305755,-0.2621120326568179,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.15078642145259677,
298,az_itd=15_az=0,7.0,3.476584427639739e-16,0.018245190625328804,1.3846488114862165e-08,-3.063041417076289,-0.04241236657687739,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.12405760147914255,
299,az_itd=5_az=0,7.0,3.476584427639739e-16,5.466517398310124e-08,1.4119657537302625e-08,-24.050025587743594,-0.33957812506230484,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.20064133335309495,
300,constant,7.0,3.476584427639739e-16,0.7537101043549344,1.7066124852004682e-08,0.326335918120915,0.005569289522345112,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
322,Linear,7.0,1.7832348157521195e-16,0.02151802726116052,1.3779693735089596e-12,2.9463546351667413,4.0599864507559336e-06,15,17,hbo,True,S15_D17 hbo,mild_master_11,,
323,ShortHbO,7.0,1.7832348157521195e-16,0.22111851316560036,0.0048209835260023095,-1.3432087476571584,-6475.587244437354,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
324,az_itd=0_az=15,7.0,1.7832348157521195e-16,2.2478097556772573e-07,9.959337915729306e-09,-19.598823658399038,-0.1951913075647861,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.07800304998752124,
325,az_itd=0_az=5,7.0,1.7832348157521195e-16,1.004757822340251e-07,9.989249035185164e-09,-22.024574346624107,-0.22000895804237874,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.15103382186380954,
326,az_itd=15_az=0,7.0,1.7832348157521195e-16,0.00419392917121251,9.916707744524422e-09,-4.169085349755429,-0.04134360097550297,15,17,hbo,True,S15_D17 hbo,mild_master_11,0.09564091295639517,
327,az_itd=5_az=0,7.0,1.7832348157521195e-16,1.857808835619575e-07,1.0112348783942563e-08,-20.148311977968472,-0.20374675812890483,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.016405101012887224,
328,constant,7.0,1.7832348157521195e-16,0.4413480894913957,1.2222577384603508e-08,0.8160576330389776,0.009974327570115278,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
336,Linear,7.0,8.836266611443977e-17,0.08512647331653583,9.69995463919694e-13,2.0039142886276133,1.9437877700526455e-06,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
337,ShortHbO,7.0,8.836266611443977e-17,3.548651138587346e-05,0.0033936401212936004,9.25778440199631,31417.588580900756,15,18,hbo,True,S15_D18 hbo,mild_master_11,,
338,az_itd=0_az=15,7.0,8.836266611443977e-17,2.2799647773729033e-07,7.010687456210023e-09,-19.558452877855522,-0.13711820025365654,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.06809311796537576,
339,az_itd=0_az=5,7.0,8.836266611443977e-17,8.987214538677551e-06,7.031742822715781e-09,-11.395658398816577,-0.08013133915599928,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.05074706652486142,
340,az_itd=15_az=0,7.0,8.836266611443977e-17,2.920534662003106e-05,6.980678753919669e-09,-9.537590456435002,-0.06657885506282281,15,18,hbo,True,S15_D18 hbo,mild_master_11,0.1262419766180833,
341,az_itd=5_az=0,7.0,8.836266611443977e-17,0.0001053821570208773,7.118396561325565e-09,-7.819904156729148,-0.05566517885915626,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.00038625537965532926,
342,constant,7.0,8.836266611443977e-17,0.5702798619212491,8.603852050994624e-09,0.5954571595731571,0.005123225303672941,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
350,Linear,7.0,1.8548955047288478e-16,0.013606698081003891,1.4053840558813607e-12,3.273594432603518,4.600657421002974e-06,15,22,hbo,True,S15_D22 hbo,mild_master_11,,
351,ShortHbO,7.0,1.8548955047288478e-16,0.45413854615664295,0.0049168969291800415,0.7924022414933002,3896.16014787379,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
352,az_itd=0_az=15,7.0,1.8548955047288478e-16,3.128700849718323e-07,1.0157478811200634e-08,-18.679570224994958,-0.18973733876272053,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.08319894027367972,
353,az_itd=0_az=5,7.0,1.8548955047288478e-16,5.3878253386909303e-08,1.018798501198054e-08,-24.100430107901328,-0.24553482072158325,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.1290694138751641,
354,az_itd=15_az=0,7.0,1.8548955047288478e-16,1.2512493547213796e-05,1.0114000513306195e-08,-10.843743514803664,-0.10967362747488497,15,22,hbo,True,S15_D22 hbo,mild_master_11,0.08531006658092732,
355,az_itd=5_az=0,7.0,1.8548955047288478e-16,4.764616840622675e-07,1.0313533828603442e-08,-17.57025137389685,-0.18121138192175126,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.07668988153469698,
356,constant,7.0,1.8548955047288478e-16,0.45601233134547603,1.2465745399229065e-08,0.7889757546212199,0.009835170883272753,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
364,Linear,7.0,9.717744015710792e-17,0.4378159843427958,1.0172273422443802e-12,0.8226744649755234,8.368469595393692e-07,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
365,ShortHbO,7.0,9.717744015710792e-17,2.5625942365203185e-07,0.0035588862520734275,19.22934542863857,68435.05308235281,16,16,hbo,True,S16_D16 hbo,mild_master_11,,
366,az_itd=0_az=15,7.0,9.717744015710792e-17,0.09256484381856248,7.352058059703411e-09,-1.9470797392731216,-0.01431504329000817,16,16,hbo,False,S16_D16 hbo,mild_master_11,0.1088431863522411,
367,az_itd=0_az=5,7.0,9.717744015710792e-17,6.83418283262109e-05,7.374138672765337e-09,-8.367627703741137,-0.06170404704946013,16,16,hbo,True,S16_D16 hbo,mild_master_11,-0.007486797957183479,
368,az_itd=15_az=0,7.0,9.717744015710792e-17,0.002236489958411458,7.320588147100246e-09,4.689241327155927,0.03432800447847031,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.14359116101220043,
369,az_itd=5_az=0,7.0,9.717744015710792e-17,3.384825028382468e-06,7.465011831971025e-09,-13.177449700039825,-0.09836981792600032,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.03859181663741828,
370,constant,7.0,9.717744015710792e-17,0.7975570217666679,9.022798436118981e-09,0.2664686994583782,0.0024042933647477134,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
378,Linear,7.0,1.501129245364011e-16,0.061058899405102215,1.2642831237832152e-12,2.2290222073815458,2.818115159330498e-06,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
379,ShortHbO,7.0,1.501129245364011e-16,0.05096699690279708,0.00442323917290023,2.3516045507142644,10401.709367889782,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
380,az_itd=0_az=15,7.0,1.501129245364011e-16,4.884337845903178e-07,9.137665243493158e-09,-17.50681814084799,-0.15997144364978216,16,17,hbo,True,S16_D17 hbo,mild_master_11,-0.027836745456761604,
381,az_itd=0_az=5,7.0,1.501129245364011e-16,1.734421935209494e-07,9.165108613620614e-09,-20.350122336292376,-0.1865110815125865,16,17,hbo,True,S16_D17 hbo,mild_master_11,-0.07914498452668768,
382,az_itd=15_az=0,7.0,1.501129245364011e-16,0.015672440457953064,9.098552178243329e-09,-3.1716201012713405,-0.028857150980982686,16,17,hbo,True,S16_D17 hbo,mild_master_11,0.04083215028429721,
383,az_itd=5_az=0,7.0,1.501129245364011e-16,1.1513755166925695e-06,9.278052295742968e-09,-15.444759641239646,-0.14329728764660185,16,17,hbo,True,S16_D17 hbo,mild_master_11,0.028572028016877842,
384,constant,7.0,1.501129245364011e-16,0.35761911462983875,1.1214181253635916e-08,0.9846041968899667,0.011041529927014711,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
392,Linear,7.0,2.2146524277471494e-16,0.05179616713450193,1.5356352978900986e-12,2.340639724630709,3.5943689807866776e-06,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
393,ShortHbO,7.0,2.2146524277471494e-16,0.0004275223934343908,0.005372595803217015,-6.2418295364396705,-33534.82717187177,16,18,hbo,True,S16_D18 hbo,mild_master_11,,
394,az_itd=0_az=15,7.0,2.2146524277471494e-16,7.052614454662554e-07,1.1098875737755781e-08,-16.593110376498018,-0.18416487017161756,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.09304607147427991,
395,az_itd=0_az=5,7.0,2.2146524277471494e-16,9.49511564913455e-06,1.113220925860092e-08,-11.302244930652694,-0.12581895565998724,16,18,hbo,True,S16_D18 hbo,mild_master_11,0.0038477433577941626,
396,az_itd=15_az=0,7.0,2.2146524277471494e-16,0.009932682996904894,1.1051367863549106e-08,-3.504497833865452,-0.0387294947390581,16,18,hbo,True,S16_D18 hbo,mild_master_11,0.14646583544310676,
397,az_itd=5_az=0,7.0,2.2146524277471494e-16,1.0249853497160664e-06,1.1269393961677369e-08,-15.710133330643215,-0.17704368169349702,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.08143216534671689,
398,constant,7.0,2.2146524277471494e-16,0.7943019863908322,1.362107288001227e-08,0.27087320391046865,0.0036895836517069187,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
406,Linear,7.0,1.1804953666705434e-16,0.10282798333519567,1.121159603258251e-12,1.875603283598359,2.102850633309009e-06,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
407,ShortHbO,7.0,1.1804953666705434e-16,3.2297201965200826e-06,0.003922505159576516,13.269200099310089,52048.50585299704,16,22,hbo,True,S16_D22 hbo,mild_master_11,,
408,az_itd=0_az=15,7.0,1.1804953666705434e-16,0.0004816539914600505,8.103233323597029e-09,-6.119693174211914,-0.04958930165946326,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.09651214872192054,
409,az_itd=0_az=5,7.0,1.1804953666705434e-16,2.3277519101748993e-07,8.127569959422791e-09,-19.49964030680473,-0.15848469077713595,16,22,hbo,True,S16_D22 hbo,mild_master_11,-0.1275406698135305,
410,az_itd=15_az=0,7.0,1.1804953666705434e-16,8.333687213718138e-05,8.068548063711182e-09,-8.112921290339122,-0.06545949536820694,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.04048350583626069,
411,az_itd=5_az=0,7.0,1.1804953666705434e-16,1.4458578472870458e-06,8.227727820788452e-09,-14.937270273323051,-0.12289979419445639,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.008893558921104354,
412,constant,7.0,1.1804953666705434e-16,0.3542002946969328,9.944676764781694e-09,0.9920914828481628,0.009866029118017941,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
420,Linear,7.0,9.730599564964068e-17,0.033084464918320684,1.017899962049927e-12,2.647020823669447,2.6944023959584964e-06,16,23,hbo,True,S16_D23 hbo,mild_master_11,,
421,ShortHbO,7.0,9.730599564964068e-17,4.152734934325863e-07,0.0035612394894269884,17.925604048966008,63837.36901101006,16,23,hbo,True,S16_D23 hbo,mild_master_11,,
422,az_itd=0_az=15,7.0,9.730599564964068e-17,0.0008823620406940438,7.356919450719087e-09,-5.525558839595993,-0.040651091303116546,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.1627447259219384,
423,az_itd=0_az=5,7.0,9.730599564964068e-17,8.503749002676801e-08,7.3790146641137485e-09,-22.562494107191203,-0.1664889748759439,16,23,hbo,True,S16_D23 hbo,mild_master_11,-0.11560484988580672,
424,az_itd=15_az=0,7.0,9.730599564964068e-17,6.179829703899366e-05,7.32542872930985e-09,-8.499398534520918,-0.06226173820663356,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.08416026771167887,
425,az_itd=5_az=0,7.0,9.730599564964068e-17,7.564618291670476e-08,7.469947911250753e-09,-22.947466555195668,-0.1714163798624804,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.008197838583966666,
426,constant,7.0,9.730599564964068e-17,0.5322039788791915,9.028764568445115e-09,0.656959482897971,0.005931532502093225,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
434,Linear,7.0,1.7919849533515214e-17,0.4010318439237251,4.368199624121771e-13,0.89396261848089,3.9050071740271384e-07,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
435,ShortHbO,7.0,1.7919849533515214e-17,8.642869501810968e-09,0.0015282646211906982,31.369355617298687,47940.67637946728,17,15,hbo,True,S17_D15 hbo,mild_master_11,,
436,az_itd=0_az=15,7.0,1.7919849533515214e-17,0.0014062143404854341,3.157136651681003e-09,5.095702947104478,0.016087830540382448,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.05224799518711559,
437,az_itd=0_az=5,7.0,1.7919849533515214e-17,3.156191467066743e-05,3.1666185562338903e-09,-9.425259477217168,-0.029846201557875218,17,15,hbo,True,S17_D15 hbo,mild_master_11,-0.06991942078217539,
438,az_itd=15_az=0,7.0,1.7919849533515214e-17,0.44194648763737976,3.143622773839203e-09,-0.8149403212480422,-0.0025618649531951813,17,15,hbo,False,S17_D15 hbo,mild_master_11,0.029917832223151697,
439,az_itd=5_az=0,7.0,1.7919849533515214e-17,7.745752569618741e-05,3.2056415045365986e-09,-8.206096518006625,-0.026305803588355305,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.041127194706607306,
440,constant,7.0,1.7919849533515214e-17,0.8628400914473452,3.874589592747371e-09,-0.17922273740189673,-0.0006944145531210841,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
448,Linear,7.0,2.0028365718112597e-17,0.9612419482723076,4.618043870321787e-13,-0.050360564987268916,-2.325672984453992e-08,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
449,ShortHbO,7.0,2.0028365718112597e-17,8.080463968382295e-08,0.0016156754895418235,22.72967500103534,36723.77878442432,17,16,hbo,True,S17_D16 hbo,mild_master_11,,
450,az_itd=0_az=15,7.0,2.0028365718112597e-17,6.000214374931387e-07,3.337712745899286e-09,16.989273984575988,0.05670531632189442,17,16,hbo,True,S17_D16 hbo,mild_master_11,0.07593120169266772,
451,az_itd=0_az=5,7.0,2.0028365718112597e-17,0.0011924412065865027,3.3477369789855296e-09,-5.245212206788217,-0.01755959086729121,17,16,hbo,True,S17_D16 hbo,mild_master_11,-0.059572679180894914,
452,az_itd=15_az=0,7.0,2.0028365718112597e-17,0.008996002342526172,3.323425926133317e-09,-3.578347141108178,-0.011892371661463954,17,16,hbo,True,S17_D16 hbo,mild_master_11,-0.0061319316575743086,
453,az_itd=5_az=0,7.0,2.0028365718112597e-17,0.19902575308997508,3.3889918900972076e-09,1.4183921007545521,0.004806919326435118,17,16,hbo,False,S17_D16 hbo,mild_master_11,0.02365896527531479,
454,constant,7.0,2.0028365718112597e-17,0.6114228093455334,4.096201240435982e-09,-0.5316397303388174,-0.0021777033228789146,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
462,Linear,7.0,6.989566297709093e-17,0.5465702319075239,8.627012197969871e-13,-0.6334511520511545,-5.464790815563378e-07,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
463,ShortHbO,7.0,6.989566297709093e-17,2.1347566044015742e-07,0.0030182589311926605,19.746175601461438,59599.070866009584,17,17,hbo,True,S17_D17 hbo,mild_master_11,,
464,az_itd=0_az=15,7.0,6.989566297709093e-17,0.000582198440564888,6.2352133025939055e-09,5.929034451497223,0.03696879448351305,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.11763388196243706,
465,az_itd=0_az=5,7.0,6.989566297709093e-17,0.013322318894739244,6.253939668895032e-09,3.288920728174818,0.02056871180978363,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.007586277243498753,
466,az_itd=15_az=0,7.0,6.989566297709093e-17,4.539485805598983e-06,6.208523957093465e-09,12.61659505672936,0.07833043266665121,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.19361637659017364,
467,az_itd=5_az=0,7.0,6.989566297709093e-17,0.053346716151586725,6.331008365377945e-09,-2.320607305097423,-0.014691784261328954,17,17,hbo,False,S17_D17 hbo,mild_master_11,0.0371732745458908,
468,constant,7.0,6.989566297709093e-17,0.6221186652076494,7.652152958892997e-09,-0.5154417299784002,-0.00394423895919114,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
476,Linear,7.0,2.3270215293270577e-17,0.2783335054500107,4.977777707858414e-13,1.175205458021659,5.849911531093751e-07,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
477,ShortHbO,7.0,2.3270215293270577e-17,4.3839916761057886e-08,0.0017415324888228306,24.82845287572322,43239.55733027862,17,21,hbo,True,S17_D21 hbo,mild_master_11,,
478,az_itd=0_az=15,7.0,2.3270215293270577e-17,0.00016465394528642692,3.597712054782767e-09,7.286560132502709,0.026214945226604513,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.016916019398095377,
479,az_itd=0_az=5,7.0,2.3270215293270577e-17,3.3244275488915757e-06,3.6085171500560615e-09,-13.212597146318572,-0.04767788339927235,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.0037634429525095613,
480,az_itd=15_az=0,7.0,2.3270215293270577e-17,7.924513814774775e-05,3.5823123282006386e-09,-8.17694353241833,-0.029292365623182662,17,21,hbo,True,S17_D21 hbo,mild_master_11,-0.034593145545267594,
481,az_itd=5_az=0,7.0,2.3270215293270577e-17,0.000603110389295947,3.6529857135080328e-09,-5.894019090045655,-0.02153076753108039,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.013782660007970052,
482,constant,7.0,2.3270215293270577e-17,0.9779856291942415,4.415284868249515e-09,-0.028595179732245412,-0.0001262558643766584,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
490,Linear,7.0,9.350337173050568e-17,0.015952701635799437,9.978124849977706e-13,3.1589024539843686,3.1519923074756986e-06,17,22,hbo,True,S17_D22 hbo,mild_master_11,,
491,ShortHbO,7.0,9.350337173050568e-17,5.483351908786514e-08,0.003490961152470346,24.039350118514566,83920.43739436776,17,22,hbo,True,S17_D22 hbo,mild_master_11,,
492,az_itd=0_az=15,7.0,9.350337173050568e-17,0.0025068618094853386,7.211736273441756e-09,-4.592324035306445,-0.03311862982481791,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.1036605944938004,
493,az_itd=0_az=5,7.0,9.350337173050568e-17,2.645214079471721e-08,7.233395454703029e-09,-26.70471244702368,-0.1931657456334525,17,22,hbo,True,S17_D22 hbo,mild_master_11,-0.07658171058879693,
494,az_itd=15_az=0,7.0,9.350337173050568e-17,8.087638210645869e-07,7.18086699732896e-09,-16.264339411719526,-0.11679205811497348,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.0482052400393969,
495,az_itd=5_az=0,7.0,9.350337173050568e-17,3.071537507154816e-07,7.322534203772204e-09,-18.729717215349165,-0.13714899493637533,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.00830413114149577,
496,constant,7.0,9.350337173050568e-17,0.6266659660311853,8.85058880673989e-09,0.5086003200186869,0.0045014122994617165,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
504,Linear,7.0,6.261590833413878e-17,0.006062071961630792,8.165403306084882e-13,3.8788385114839885,3.167228080544072e-06,17,23,hbo,True,S17_D23 hbo,mild_master_11,,
505,ShortHbO,7.0,6.261590833413878e-17,1.9672897319064136e-08,0.0028567597784526565,27.868382832830633,79613.27516735105,17,23,hbo,True,S17_D23 hbo,mild_master_11,,
506,az_itd=0_az=15,7.0,6.261590833413878e-17,0.0001226034451412967,5.901583323033401e-09,-7.635581532983572,-0.04506202063671766,17,23,hbo,True,S17_D23 hbo,mild_master_11,0.050464793819987586,
507,az_itd=0_az=5,7.0,6.261590833413878e-17,3.5382319841242e-08,5.9193076903806674e-09,-25.60809747984616,-0.15158220834847116,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.039603241324728256,
508,az_itd=15_az=0,7.0,6.261590833413878e-17,1.8922729315944798e-07,5.876322054707175e-09,-20.09466521680288,-0.11808272439545589,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.04684282737363953,
509,az_itd=5_az=0,7.0,6.261590833413878e-17,4.529116712312026e-08,5.992252642192063e-09,-24.712042788880936,-0.14808080369563512,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.045975454514146516,
510,constant,7.0,6.261590833413878e-17,0.6512141809735139,7.242706238889487e-09,0.47210595722959114,0.003419324761843653,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
518,Linear,7.0,4.663375488683887e-17,0.4689278653840583,7.046695262095808e-13,0.7656168221869979,5.395068433485966e-07,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
519,ShortHbO,7.0,4.663375488683887e-17,7.821942397853149e-09,0.00246536696855705,31.822630425783526,78454.46190432529,18,15,hbo,True,S18_D15 hbo,mild_master_11,,
520,az_itd=0_az=15,7.0,4.663375488683887e-17,0.00013247589164761277,5.093031866569604e-09,7.542645454664441,0.038414933658842375,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.04653473558533061,
521,az_itd=0_az=5,7.0,4.663375488683887e-17,9.245410790379157e-07,5.108327891851852e-09,-15.949135734798237,-0.08147341492500092,18,15,hbo,True,S18_D15 hbo,mild_master_11,-0.03868168292924646,
522,az_itd=15_az=0,7.0,4.663375488683887e-17,0.003347419731110089,5.071231539855026e-09,-4.351818003563685,-0.02206907671538109,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.008857842839109148,
523,az_itd=5_az=0,7.0,4.663375488683887e-17,0.05234774198226645,5.171278958327665e-09,-2.3334444478241423,-0.012066892173459505,18,15,hbo,False,S18_D15 hbo,mild_master_11,0.031546730126732224,
524,constant,7.0,4.663375488683887e-17,0.9026613290503277,6.2504130935334526e-09,0.12680369351316964,0.0007925754662431183,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
532,Linear,7.0,5.4603760921615333e-17,0.20024494267450813,7.625118125807889e-13,1.4140543433462032,1.0782331404326507e-06,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
533,ShortHbO,7.0,5.4603760921615333e-17,5.272916114562445e-09,0.0026677348259730696,33.677850379830176,89843.57432218333,18,16,hbo,True,S18_D16 hbo,mild_master_11,,
534,az_itd=0_az=15,7.0,5.4603760921615333e-17,3.0116845242712452e-05,5.511089689090214e-09,9.492963412749598,0.05231657278291496,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.10361071158177315,
535,az_itd=0_az=5,7.0,5.4603760921615333e-17,2.6711449595868954e-06,5.527641277500723e-09,-13.646750756612635,-0.07543434278601623,18,16,hbo,True,S18_D16 hbo,mild_master_11,-0.11306369536361761,
