,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
314,constant,7.0,2.5458834680285357e-17,0.9905072294256575,4.215621424280791e-09,0.012328904180251444,5.1973992600173e-05,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
322,Linear,7.0,9.136121477216998e-17,0.18303074636522582,7.287394130532681e-13,-1.4776273145779892,-1.0768052619370405e-06,18,21,hbo,False,S18_D21 hbo,mild_master_1,,
323,ShortHbO,7.0,9.136121477216998e-17,6.215953248234121e-06,0.0011112925723370589,12.040550311649978,13380.57412818728,18,21,hbo,True,S18_D21 hbo,mild_master_1,,
324,az_itd=0_az=15,7.0,9.136121477216998e-17,5.803693533683765e-06,6.972085163086772e-09,12.164213890118972,0.08480993518391251,18,21,hbo,True,S18_D21 hbo,mild_master_1,0.029763929556289998,
325,az_itd=0_az=5,7.0,9.136121477216998e-17,0.0019087737705378858,6.874855331908155e-09,4.8257526004208335,0.03317635099547281,18,21,hbo,True,S18_D21 hbo,mild_master_1,-0.05358866213846755,
326,az_itd=15_az=0,7.0,9.136121477216998e-17,1.5983637383340527e-05,6.973194945399585e-09,10.451038015040472,0.07287712546065914,18,21,hbo,True,S18_D21 hbo,mild_master_1,0.05715793043561552,
327,az_itd=5_az=0,7.0,9.136121477216998e-17,0.003823738795674144,6.990460847278485e-09,4.243496673940103,0.029663997354734767,18,21,hbo,True,S18_D21 hbo,mild_master_1,0.0335871459199493,
328,constant,7.0,9.136121477216998e-17,0.4460290992690936,7.985889107264774e-09,-0.8073455319025034,-0.006447371889019087,18,21,hbo,False,S18_D21 hbo,mild_master_1,,
336,Linear,7.0,2.1583210027199023e-17,0.41315609498612016,3.542006421373575e-13,-0.8699620449862188,-3.081411149692474e-07,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
337,ShortHbO,7.0,2.1583210027199023e-17,0.03450174053734527,0.0005401389518306318,-2.6181529250350497,-1414.1663766607344,18,22,hbo,True,S18_D22 hbo,mild_master_1,,
338,az_itd=0_az=15,7.0,2.1583210027199023e-17,3.48148259001531e-05,3.3887518604968948e-09,9.28491307971928,0.031464266473450665,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.02182928105749754,
339,az_itd=0_az=5,7.0,2.1583210027199023e-17,0.1592126929056604,3.3414937212752476e-09,1.5751997321109372,0.005263520014603149,18,22,hbo,False,S18_D22 hbo,mild_master_1,-0.030701674122797094,
340,az_itd=15_az=0,7.0,2.1583210027199023e-17,0.009301423849219266,3.389291265393611e-09,3.5533882710570297,0.012043467829645696,18,22,hbo,True,S18_D22 hbo,mild_master_1,-0.0035658860469065,
341,az_itd=5_az=0,7.0,2.1583210027199023e-17,0.03484213821292699,3.3976832823794416e-09,-2.6114031810872125,-0.008872720931932514,18,22,hbo,True,S18_D22 hbo,mild_master_1,6.995278308880758e-05,
342,constant,7.0,2.1583210027199023e-17,0.9826205243013044,3.881506885952045e-09,-0.022573439587545905,-8.761896119868191e-05,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
350,Linear,7.0,2.043392890909673e-17,0.3935642587046126,3.446412563612196e-13,-0.9090115858163349,-3.1328289498264623e-07,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
351,ShortHbO,7.0,2.043392890909673e-17,0.25275662670249677,0.0005255613480687916,1.2462611060716717,654.9866669527311,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
352,az_itd=0_az=15,7.0,2.043392890909673e-17,0.00010370934580252747,3.2972941315142003e-09,7.839600136597814,0.025849467523821893,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.03151233330902127,
353,az_itd=0_az=5,7.0,2.043392890909673e-17,0.005716348610131593,3.251311424152744e-09,3.9244390729710354,0.012759573591342131,18,23,hbo,True,S18_D23 hbo,mild_master_1,-0.03887269963305401,
354,az_itd=15_az=0,7.0,2.043392890909673e-17,0.43383287343396204,3.297818978618288e-09,0.8301815064226776,0.0027377883275786267,18,23,hbo,False,S18_D23 hbo,mild_master_1,-0.02297682430265435,
355,az_itd=5_az=0,7.0,2.043392890909673e-17,0.00944027115967533,3.3059845066646194e-09,3.5423332633323463,0.011710898886019458,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.00348319730047991,
356,constant,7.0,2.043392890909673e-17,0.7006138451388146,3.776750379889128e-09,-0.40066515690508825,-0.0015132122835496292,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
364,Linear,7.0,9.825603630426405e-17,0.17523034993231987,7.557374536811104e-13,1.5082336531250056,1.1398286605688509e-06,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
365,ShortHbO,7.0,9.825603630426405e-17,2.5375122417085194e-06,0.0011524632864221805,13.750505890683543,15846.95320874471,19,14,hbo,True,S19_D14 hbo,mild_master_1,,
366,az_itd=0_az=15,7.0,9.825603630426405e-17,0.0016082629339702478,7.230384131307988e-09,-4.975983904726963,-0.03597827506238179,19,14,hbo,True,S19_D14 hbo,mild_master_1,-0.037310843690054996,
367,az_itd=0_az=5,7.0,9.825603630426405e-17,0.0002869891256693842,7.129552168989792e-09,-6.66325204490569,-0.04750600306928302,19,14,hbo,True,S19_D14 hbo,mild_master_1,-0.10093908036410816,
368,az_itd=15_az=0,7.0,9.825603630426405e-17,0.6188452076939182,7.231535028383408e-09,-0.5203831208179625,-0.003763168766374571,19,14,hbo,False,S19_D14 hbo,mild_master_1,-0.04031265014944996,
369,az_itd=5_az=0,7.0,9.825603630426405e-17,2.401740631660269e-06,7.249440590354863e-09,-13.862494811355958,-0.10049533256902757,19,14,hbo,True,S19_D14 hbo,mild_master_1,-0.043031218159080446,
370,constant,7.0,9.825603630426405e-17,0.7246677990552286,8.281747070626527e-09,0.3667120413587884,0.003037016374286619,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
378,Linear,7.0,4.727730622485086e-17,0.07092375575861971,5.242249505289026e-13,2.127574611245954,1.1153276953269593e-06,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
379,ShortHbO,7.0,4.727730622485086e-17,0.00026210762219233653,0.0007994178485773052,6.762062870145679,5405.713751596336,19,15,hbo,True,S19_D15 hbo,mild_master_1,,
380,az_itd=0_az=15,7.0,4.727730622485086e-17,0.00241811281928253,5.0154292937018585e-09,-4.622808754078883,-0.02318537044438862,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.03965948234407365,
381,az_itd=0_az=5,7.0,4.727730622485086e-17,6.305252479061083e-06,4.94548618025615e-09,-12.014991733065958,-0.05941997557176958,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.08079141977642908,
382,az_itd=15_az=0,7.0,4.727730622485086e-17,4.395417433191465e-05,5.016227625132287e-09,-8.958631231548226,-0.04493853346706509,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.040001420299710204,
383,az_itd=5_az=0,7.0,4.727730622485086e-17,7.28670573406041e-07,5.028647999817911e-09,-16.51414284027559,-0.08304381136245913,19,15,hbo,True,S19_D15 hbo,mild_master_1,-0.03836782664372539,
384,constant,7.0,4.727730622485086e-17,0.45746263726155434,5.744717861004684e-09,0.786330321043324,0.0045172458399471305,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
392,Linear,7.0,3.967208126665989e-17,0.24805701519417256,4.802128954027181e-13,1.2599753300869667,6.050564013970578e-07,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
393,ShortHbO,7.0,3.967208126665989e-17,2.2186709218800544e-06,0.0007323015802941144,14.025467358056003,10270.87191066793,19,21,hbo,True,S19_D21 hbo,mild_master_1,,
394,az_itd=0_az=15,7.0,3.967208126665989e-17,0.0008849794199255078,4.594351757554107e-09,-5.5227542233612406,-0.02537347557263908,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.02782720572005895,
395,az_itd=0_az=5,7.0,3.967208126665989e-17,8.263368377193066e-05,4.530280818184744e-09,-8.123667776948519,-0.03680249630321537,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.06338363668467285,
396,az_itd=15_az=0,7.0,3.967208126665989e-17,0.044464997792345785,4.595083063928041e-09,-2.44449204762033,-0.011232644007926956,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.028961766802029158,
397,az_itd=5_az=0,7.0,3.967208126665989e-17,1.0583529800935641e-05,4.606460668301416e-09,-11.119880878317442,-0.05122329390216631,19,21,hbo,True,S19_D21 hbo,mild_master_1,-0.04287559570967717,
398,constant,7.0,3.967208126665989e-17,0.6181197146103137,5.262411860636288e-09,0.521480167159124,0.0027442434167447684,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
434,Linear,7.0,6.779498866984325e-17,0.22923398650659443,6.277549154228223e-13,1.3172472399181034,8.269084296857351e-07,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
435,ShortHbO,7.0,6.779498866984325e-17,0.2636407028852256,0.0009572960680616678,1.2153146186016939,1163.415905845267,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
436,az_itd=0_az=15,7.0,6.779498866984325e-17,0.006685004367573197,6.005933881820012e-09,-3.8034118865778646,-0.022843040316114966,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.03434389364685899,
437,az_itd=0_az=5,7.0,6.779498866984325e-17,3.0493613355466763e-05,5.9221775989089814e-09,-9.474961926176618,-0.05611240726971867,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.023722929236929886,
438,az_itd=15_az=0,7.0,6.779498866984325e-17,0.020971763035160115,6.0068898769115884e-09,-2.9644647692930644,-0.017807213413127555,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.05378990955630991,
439,az_itd=5_az=0,7.0,6.779498866984325e-17,9.663905816278847e-06,6.021763169860402e-09,-11.27245170198415,-0.06788003449303835,20,12,hbo,True,S20_D12 hbo,mild_master_1,-0.019618391266196862,
440,constant,7.0,6.779498866984325e-17,0.4962274281774274,6.879250732580581e-09,0.7176341783139611,0.00493678544689118,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
448,Linear,7.0,1.8941562211322912e-16,0.979965033970569,1.0492989133517102e-12,-0.026023370550959192,-2.7306294440870376e-08,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
449,ShortHbO,7.0,1.8941562211322912e-16,1.2718317910989764e-05,0.001600130400088388,10.817167862638996,17308.87913986779,20,13,hbo,True,S20_D13 hbo,mild_master_1,,
450,az_itd=0_az=15,7.0,1.8941562211322912e-16,0.013508582608803396,1.0038981362035615e-08,3.2788431318149622,0.032916245089328895,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.023328841958625293,
451,az_itd=0_az=5,7.0,1.8941562211322912e-16,0.08346291682129939,9.898981858271111e-09,-2.0172935495720346,-0.019969152250020907,20,13,hbo,False,S20_D13 hbo,mild_master_1,-0.0652775625989793,
452,az_itd=15_az=0,7.0,1.8941562211322912e-16,0.0014138317027238907,1.0040579317839889e-08,5.090851150170057,0.051115094768598886,20,13,hbo,True,S20_D13 hbo,mild_master_1,-0.00286264342983997,
453,az_itd=5_az=0,7.0,1.8941562211322912e-16,5.49649088592932e-05,1.0065440182718406e-08,-8.655020406027363,-0.0871165901770756,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.03606753586327047,
454,constant,7.0,1.8941562211322912e-16,0.8356378124504342,1.149873962119251e-08,0.2153455679459125,0.0024762026143878677,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
462,Linear,7.0,1.0017337911402566e-16,0.35746139046822106,7.630754609784558e-13,0.9849483972084262,7.51589952239811e-07,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
463,ShortHbO,7.0,1.0017337911402566e-16,6.343706655032979e-06,0.001163653394791822,12.004112118776845,13968.625818476326,20,20,hbo,True,S20_D20 hbo,mild_master_1,,
464,az_itd=0_az=15,7.0,1.0017337911402566e-16,0.14361104740440758,7.300589215440996e-09,-1.64671155349398,-0.012021964608380238,20,20,hbo,False,S20_D20 hbo,mild_master_1,-0.0342943450862008,
465,az_itd=0_az=5,7.0,1.0017337911402566e-16,0.00028873644760297627,7.198778201903765e-09,-6.656677976452941,-0.047919948313982295,20,20,hbo,True,S20_D20 hbo,mild_master_1,-0.0711302321957173,
466,az_itd=15_az=0,7.0,1.0017337911402566e-16,0.7625571080491158,7.301751287417298e-09,-0.31415767298677383,-0.0022939011931831983,20,20,hbo,False,S20_D20 hbo,mild_master_1,-0.04478227024506425,
467,az_itd=5_az=0,7.0,1.0017337911402566e-16,8.593861885325085e-06,7.319830707576898e-09,-11.472224039909875,-0.0839747378115342,20,20,hbo,True,S20_D20 hbo,mild_master_1,-0.026133434887104838,
468,constant,7.0,1.0017337911402566e-16,0.6281719086359479,8.3621606059661e-09,0.5063404175951094,0.004234099893222248,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
476,Linear,7.0,1.8002734967314066e-17,0.18907871767696963,3.234897838325856e-13,1.4547006601147388,4.705808020816364e-07,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
477,ShortHbO,7.0,1.8002734967314066e-17,0.0004161340401150672,0.0004933063692738624,-6.26973468547343,-3092.900054001299,21,11,hbo,True,S21_D11 hbo,mild_master_1,,
478,az_itd=0_az=15,7.0,1.8002734967314066e-17,5.3911311596398504e-05,3.0949311672599984e-09,-8.680955265923085,-0.026866959014095162,21,11,hbo,True,S21_D11 hbo,mild_master_1,-0.036916870917677064,
479,az_itd=0_az=5,7.0,1.8002734967314066e-17,7.968380221275714e-05,3.051770530540395e-09,-8.169903127830823,-0.0249326696028839,21,11,hbo,True,S21_D11 hbo,mild_master_1,-0.036272020822237676,
480,az_itd=15_az=0,7.0,1.8002734967314066e-17,0.029442344581317694,3.0954238032201823e-09,-2.727558010891495,-0.008442947991577427,21,11,hbo,True,S21_D11 hbo,mild_master_1,-0.0006267608484117919,
481,az_itd=5_az=0,7.0,1.8002734967314066e-17,0.004573048697039184,3.1030881929408896e-09,-4.099998518852343,-0.012722656994925842,21,11,hbo,True,S21_D11 hbo,mild_master_1,0.0045089671868869235,
482,constant,7.0,1.8002734967314066e-17,0.8340618170692844,3.5449620189971097e-09,0.21744768233771714,0.0007708437750061558,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
490,Linear,7.0,1.0954150523555117e-17,0.09624692896481778,2.523368503574858e-13,1.9205845639227304,4.846342597054672e-07,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
491,ShortHbO,7.0,1.0954150523555117e-17,0.0013507617452780316,0.00038480156624752813,5.13192734856039,1974.773681594562,21,12,hbo,True,S21_D12 hbo,mild_master_1,,
492,az_itd=0_az=15,7.0,1.0954150523555117e-17,6.674241737800216e-06,2.4141880883130916e-09,-11.913579737022115,-0.028761622290287,21,12,hbo,True,S21_D12 hbo,mild_master_1,-0.02728582030429769,
493,az_itd=0_az=5,7.0,1.0954150523555117e-17,1.0962439217361756e-05,2.3805208144962317e-09,-11.061344498404642,-0.02633176081476563,21,12,hbo,True,S21_D12 hbo,mild_master_1,-0.024307061578748707,
494,az_itd=15_az=0,7.0,1.0954150523555117e-17,0.0010033877396859875,2.4145723669295377e-09,-5.404725917939976,-0.013050101852285747,21,12,hbo,True,S21_D12 hbo,mild_master_1,0.0020355684004199942,
495,az_itd=5_az=0,7.0,1.0954150523555117e-17,7.505562786170266e-05,2.4205509420150388e-09,-8.246487473913444,-0.019961043023296408,21,12,hbo,True,S21_D12 hbo,mild_master_1,0.01005360908256226,
496,constant,7.0,1.0954150523555117e-17,0.557938855069541,2.76523276844373e-09,0.6151131673243341,0.0017009310865864597,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
504,Linear,7.0,1.806086264235892e-17,0.5189085603800285,3.2401160885123036e-13,0.6790691102035099,2.200262749182127e-07,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
505,ShortHbO,7.0,1.806086264235892e-17,0.0329906319475185,0.0004941021273416878,-2.6489772795414512,-1308.865309101228,21,19,hbo,True,S21_D19 hbo,mild_master_1,,
506,az_itd=0_az=15,7.0,1.806086264235892e-17,0.00013219756580757828,3.099923635630794e-09,-7.54515715365754,-0.023389410995171774,21,19,hbo,True,S21_D19 hbo,mild_master_1,-0.04613665623537696,
507,az_itd=0_az=5,7.0,1.806086264235892e-17,0.07941493731151758,3.056693376001328e-09,-2.0509842753419707,-0.006269230048720687,21,19,hbo,False,S21_D19 hbo,mild_master_1,-0.03969883032709812,
508,az_itd=15_az=0,7.0,1.806086264235892e-17,0.18754873530244826,3.100417066267601e-09,-1.4604372019293603,-0.004527964425073891,21,19,hbo,False,S21_D19 hbo,mild_master_1,-0.029194440276556183,
509,az_itd=5_az=0,7.0,1.806086264235892e-17,0.00237267090059486,3.1080938195018067e-09,-4.638899903273125,-0.014418136118650728,21,19,hbo,True,S21_D19 hbo,mild_master_1,-0.014126734605499255,
510,constant,7.0,1.806086264235892e-17,0.8003100528552619,3.550680437210327e-09,0.2627480384182191,0.0009329343199269579,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
518,Linear,7.0,3.2854697951961023e-17,0.21604269613283117,4.370086820572508e-13,1.3598740910299496,5.942767842848001e-07,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
519,ShortHbO,7.0,3.2854697951961023e-17,0.000249376481874333,0.0006664172318912733,6.816788194432458,4542.82511892279,22,10,hbo,True,S22_D10 hbo,mild_master_1,,
520,az_itd=0_az=15,7.0,3.2854697951961023e-17,0.05084321729715809,4.18100310445093e-09,2.353256987588998,0.009838974770680445,22,10,hbo,False,S22_D10 hbo,mild_master_1,0.02819005811297229,
521,az_itd=0_az=5,7.0,3.2854697951961023e-17,0.0018154208784281034,4.122696555334847e-09,-4.8694390501597145,-0.020075219598506444,22,10,hbo,True,S22_D10 hbo,mild_master_1,-0.07668770630917864,
522,az_itd=15_az=0,7.0,3.2854697951961023e-17,0.04765875695678551,4.181668616014057e-09,-2.3972439086760158,-0.010024479617841364,22,10,hbo,True,S22_D10 hbo,mild_master_1,-0.06402563474303066,
523,az_itd=5_az=0,7.0,3.2854697951961023e-17,0.0008551048564240491,4.192022590136321e-09,-5.555329505602534,-0.02328806678313666,22,10,hbo,True,S22_D10 hbo,mild_master_1,-0.023183821386610733,
524,constant,7.0,3.2854697951961023e-17,0.6443383032123648,4.788958592481172e-09,-0.4822557498266613,-0.0023095028169058405,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
532,Linear,7.0,1.5638232341451242e-17,0.023723239927286432,3.0149850040598116e-13,2.877882554165998,8.676772744255832e-07,22,11,hbo,True,S22_D11 hbo,mild_master_1,,
533,ShortHbO,7.0,1.5638232341451242e-17,0.0002965914070859462,0.00045977071923161857,-6.627666930024605,-3047.2071912450265,22,11,hbo,True,S22_D11 hbo,mild_master_1,,
534,az_itd=0_az=15,7.0,1.5638232341451242e-17,2.950807345477547e-07,2.8845334610985267e-09,-18.839217717998192,-0.05434235388848602,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.05379075655039861,
535,az_itd=0_az=5,7.0,1.5638232341451242e-17,3.1089605130439265e-07,2.8443069442257023e-09,-18.69676863978361,-0.05317934887671786,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.07132621503873103,
536,az_itd=15_az=0,7.0,1.5638232341451242e-17,1.9569540199844375e-05,2.8849926069840067e-09,-10.136037614727892,-0.029242393582601767,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.01669204176200135,
537,az_itd=5_az=0,7.0,1.5638232341451242e-17,1.9469255672825514e-05,2.8921359608789668e-09,-10.14392755738274,-0.029337617673257765,22,11,hbo,True,S22_D11 hbo,mild_master_1,-0.0014644805519562546,
538,constant,7.0,1.5638232341451242e-17,0.28363659058074847,3.3039705923971935e-09,1.1611629334261446,0.003836448185021642,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
546,Linear,7.0,3.411902705922004e-17,0.2822277553596844,4.4533788772883503e-13,1.1648720934625307,5.187616775768695e-07,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
547,ShortHbO,7.0,3.411902705922004e-17,0.016389539660434944,0.0006791188701319138,-3.139547661813736,-2132.1260608162365,22,12,hbo,True,S22_D12 hbo,mild_master_1,,
548,az_itd=0_az=15,7.0,3.411902705922004e-17,0.00019048976218389522,4.260691303336512e-09,-7.118817932646074,-0.03033108565566113,22,12,hbo,True,S22_D12 hbo,mild_master_1,-0.04789522619613659,
549,az_itd=0_az=5,7.0,3.411902705922004e-17,5.9799690140023994e-05,4.201273455384666e-09,-8.542817668588128,-0.035890713105230426,22,12,hbo,True,S22_D12 hbo,mild_master_1,-0.06139951330772001,
550,az_itd=15_az=0,7.0,3.411902705922004e-17,0.07614670188112475,4.261369499276205e-09,-2.0794521692774213,-0.008861314049362542,22,12,hbo,False,S22_D12 hbo,mild_master_1,-0.0015154520737716423,
551,az_itd=5_az=0,7.0,3.411902705922004e-17,0.008463970627592268,4.271920815885069e-09,-3.6240968972013827,-0.015481854973939075,22,12,hbo,True,S22_D12 hbo,mild_master_1,0.019106881081927277,
552,constant,7.0,3.411902705922004e-17,0.7904837654817323,4.880234172823648e-09,0.27604736788059286,0.0013471757980488906,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
560,Linear,7.0,8.357822488677762e-18,0.2577230243144373,2.2041335096030783e-13,1.2320027075209905,2.7154984515687356e-07,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
561,ShortHbO,7.0,8.357822488677762e-18,0.00032930133262629543,0.0003361197643199339,-6.515503471940171,-2189.9894914142415,23,11,hbo,True,S23_D11 hbo,mild_master_1,,
562,az_itd=0_az=15,7.0,8.357822488677762e-18,0.02236648644168268,2.10876566636896e-09,-2.9191685549634094,-0.006155842423050728,23,11,hbo,True,S23_D11 hbo,mild_master_1,-0.011189278020610084,
563,az_itd=0_az=5,7.0,8.357822488677762e-18,6.286067136134604e-05,2.079357687989427e-09,-8.47696040991677,-0.017626632799142443,23,11,hbo,True,S23_D11 hbo,mild_master_1,-0.014395721702308096,
564,az_itd=15_az=0,7.0,8.357822488677762e-18,0.006592250306710044,2.109101329342613e-09,-3.814145800813066,-0.008044419978801383,23,11,hbo,True,S23_D11 hbo,mild_master_1,-0.0028990031176176125,
565,az_itd=5_az=0,7.0,8.357822488677762e-18,0.00026631773256305884,2.114323546258994e-09,-6.744620377876321,-0.014260309675522139,23,11,hbo,True,S23_D11 hbo,mild_master_1,-0.011655693607440213,
566,constant,7.0,8.357822488677762e-18,0.8059847306968548,2.415399176990838e-09,0.2550917350462788,0.0006161483668879467,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
588,Linear,7.0,1.8651396406223613e-17,0.5708018657514644,3.292660865666559e-13,-0.5946312865227044,-1.9579191666342677e-07,24,9,hbo,False,S24_D9 hbo,mild_master_1,,
589,ShortHbO,7.0,1.8651396406223613e-17,7.219483675912996e-06,0.0005021149532600745,-11.774842576831084,-5912.324530110275,24,9,hbo,True,S24_D9 hbo,mild_master_1,,
590,az_itd=0_az=15,7.0,1.8651396406223613e-17,6.448181185510836e-06,3.1501949198008065e-09,11.974928221668595,0.03772335804887972,24,9,hbo,True,S24_D9 hbo,mild_master_1,0.042351810817523414,
591,az_itd=0_az=5,7.0,1.8651396406223613e-17,0.02443224113334943,3.106263597525282e-09,2.85728754494132,0.008875488288513604,24,9,hbo,True,S24_D9 hbo,mild_master_1,-0.00615882197559632,
592,az_itd=15_az=0,7.0,1.8651396406223613e-17,0.0005737321409390368,3.1506963523740083e-09,-5.943612793658469,-0.018726519148903227,24,9,hbo,True,S24_D9 hbo,mild_master_1,-0.05941836663344009,
593,az_itd=5_az=0,7.0,1.8651396406223613e-17,1.5132041646946696e-05,3.1584975990760217e-09,-10.537731420999554,-0.03328339939293505,24,9,hbo,True,S24_D9 hbo,mild_master_1,-0.025115009318353254,
594,constant,7.0,1.8651396406223613e-17,0.5546971947506332,3.6082616186317795e-09,0.6203190003498483,0.002238273240270391,24,9,hbo,False,S24_D9 hbo,mild_master_1,,
574,Linear,7.0,1.41701349022357e-17,0.9686241904351565,2.869976351411349e-13,-0.0407616050321185,-1.1698484248774993e-08,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
575,ShortHbO,7.0,1.41701349022357e-17,0.2518663064328912,0.0004376575968004235,-1.2488423810387137,-546.5653552679222,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
576,az_itd=0_az=15,7.0,1.41701349022357e-17,0.6784478897280313,2.745799003000039e-09,-0.4324159449060815,-0.0011873272704044384,24,10,hbo,False,S24_D10 hbo,mild_master_1,0.014988136039441656,
577,az_itd=0_az=5,7.0,1.41701349022357e-17,0.005264071490736456,2.70750721980072e-09,3.988861512263973,0.010799871343239927,24,10,hbo,True,S24_D10 hbo,mild_master_1,0.0043241644846214915,
578,az_itd=15_az=0,7.0,1.41701349022357e-17,0.0006399049797838763,2.7462360658150785e-09,-5.835586742428705,-0.01602589877725004,24,10,hbo,True,S24_D10 hbo,mild_master_1,-0.05017378088592772,
579,az_itd=5_az=0,7.0,1.41701349022357e-17,2.017231717821457e-05,2.7530358531177324e-09,-10.089560130359422,-0.027776920781066708,24,10,hbo,True,S24_D10 hbo,mild_master_1,-0.0066465136814785825,
580,constant,7.0,1.41701349022357e-17,0.5942975587789603,3.1450628952283768e-09,0.557899771978953,0.0017546298721073774,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
413,Linear,7.0,3.722338170030316e-18,0.02054403931817766,1.4709544979834254e-13,-2.978997088002712,-4.381969166077115e-07,1,7,hbr,True,S1_D7 hbr,mild_master_1,,
414,ShortHbO,7.0,3.722338170030316e-18,0.16729594798242098,0.00022431348964726302,-1.5406688566407725,-345.5928076239504,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
415,az_itd=0_az=15,7.0,3.722338170030316e-18,2.861277649327796e-06,1.407309642825143e-09,13.508890598700155,0.01901119200342065,1,7,hbr,True,S1_D7 hbr,mild_master_1,,0.02122598719009806
416,az_itd=0_az=5,7.0,3.722338170030316e-18,0.19483552404477086,1.3876838815518328e-09,1.4334840583400466,0.0019892227222199897,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.0005069822647236802
417,az_itd=15_az=0,7.0,3.722338170030316e-18,1.3326124821999143e-05,1.4075336514701503e-09,10.741451964330706,0.015118955105445616,1,7,hbr,True,S1_D7 hbr,mild_master_1,,-0.0029502639612680515
418,az_itd=5_az=0,7.0,3.722338170030316e-18,6.569049023894127e-05,1.411018759531494e-09,8.4192251805323,0.011879684670451002,1,7,hbr,True,S1_D7 hbr,mild_master_1,,0.011988210195554645
419,constant,7.0,3.722338170030316e-18,0.9202974356519722,1.61194513324193e-09,0.10372419309314652,0.00016719770825594375,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
427,Linear,7.0,6.606730796210635e-19,0.01747033421358729,6.197044735399512e-14,-3.093932225312383,-1.9173236408555002e-07,1,8,hbr,True,S1_D8 hbr,mild_master_1,,
428,ShortHbO,7.0,6.606730796210635e-19,1.7041195820427187e-05,9.450195311978494e-05,10.350401238796916,978.1331326397501,1,8,hbr,True,S1_D8 hbr,mild_master_1,,
429,az_itd=0_az=15,7.0,6.606730796210635e-19,0.00010073339251638478,5.928912706071205e-10,7.875542390380318,0.004669340334552825,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.008451172430669052
430,az_itd=0_az=5,7.0,6.606730796210635e-19,6.365909661431356e-07,5.846230528788557e-10,16.843201855028575,0.009846924088741611,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.009724541242256192
431,az_itd=15_az=0,7.0,6.606730796210635e-19,8.68370061548482e-06,5.929856441309875e-10,11.454391014677585,0.006792289433966783,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.008787583459020257
