,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
5731,drift_31,75.0,4.74830095021056e-17,0.31641168540833214,7.123159467938792e-07,-1.008595368540743,-0.7184385648740209,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5732,drift_32,75.0,4.74830095021056e-17,0.5264533352774914,5.624932369033902e-07,0.6363998818740711,0.35797062952028147,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5733,drift_33,75.0,4.74830095021056e-17,0.20921680509025498,6.818373923817921e-07,-1.266603007163648,-0.8636172915873982,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5734,drift_34,75.0,4.74830095021056e-17,0.07438028141269072,5.581618177697649e-07,-1.8094986141645886,-1.0099930357339773,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5735,drift_35,75.0,4.74830095021056e-17,0.01716701386057673,6.566832747970037e-07,-2.4373132681869882,-1.600542858659219,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5736,drift_36,75.0,4.74830095021056e-17,0.030478603261624014,5.535636700714994e-07,-2.2055596837831737,-1.2209177131167495,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5737,drift_37,75.0,4.74830095021056e-17,0.35730183047089714,6.361724777628047e-07,-0.9262214185265908,-0.589236574781041,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5738,drift_38,75.0,4.74830095021056e-17,0.0019096613977858058,5.489129336866207e-07,-3.2176226211623673,-1.7661946724786695,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5739,drift_39,75.0,4.74830095021056e-17,2.0377763079196096e-06,6.184917582508466e-07,-5.149568950596592,-3.1849659544884528,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5740,drift_4,75.0,4.74830095021056e-17,0.9332796864534691,5.999886672673929e-07,0.0840007009188705,0.05039946859383998,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5741,drift_40,75.0,4.74830095021056e-17,0.05283243628703194,5.440560672637235e-07,-1.9674243946298926,-1.0703891787810513,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5742,drift_41,75.0,4.74830095021056e-17,0.013436056837834972,6.031438472185926e-07,2.531928808566945,1.5271172824826549,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5743,drift_42,75.0,4.74830095021056e-17,0.03800991122282157,5.391704609524838e-07,2.1120738840297895,1.1387678496180444,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5744,drift_43,75.0,4.74830095021056e-17,0.05345164668284584,5.902801415002946e-07,-1.9621803351406055,-1.1582360858758922,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5745,drift_44,75.0,4.74830095021056e-17,0.5420534734699058,5.345957688109643e-07,-0.6125094446927069,-0.32744495748947444,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5746,drift_45,75.0,4.74830095021056e-17,0.023499336013015282,5.783693323213813e-07,2.3124356141693676,1.3374418422033205,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5747,drift_46,75.0,4.74830095021056e-17,7.026076418128156e-06,5.288912071345295e-07,4.830790889180608,2.554962824793219,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5748,drift_47,75.0,4.74830095021056e-17,0.00416650141584093,5.669814023049286e-07,-2.955790792153683,-1.675878408255291,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5749,drift_48,75.0,4.74830095021056e-17,0.0036094917270445455,5.237074271532166e-07,-3.0050327534218257,-1.5737579718056909,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5750,drift_49,75.0,4.74830095021056e-17,0.628730005222766,5.568463824723556e-07,-0.48550991597652743,-0.2703544403659866,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5751,drift_5,75.0,4.74830095021056e-17,0.15654735706584844,1.4757717163139576e-05,-1.4311278103995262,-21.120179450179453,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5752,drift_50,75.0,4.74830095021056e-17,0.03606859859954411,5.186456135717556e-07,2.13450923692368,1.1070538528588618,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5753,drift_51,75.0,4.74830095021056e-17,0.3983148346867146,5.474493419069045e-07,0.849485268850681,0.4650501513919152,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5754,drift_52,75.0,4.74830095021056e-17,0.00042830780319711424,5.133606931069962e-07,-3.6858946968501094,-1.8921934562943736,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5755,drift_53,75.0,4.74830095021056e-17,0.00560200814178857,5.386873389898916e-07,-2.852507900960217,-1.5366098906159003,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5756,drift_54,75.0,4.74830095021056e-17,0.02603503120128279,5.077414300327583e-07,2.2707162892291017,1.1529367358918625,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5757,drift_55,75.0,4.74830095021056e-17,0.0035721624555365003,5.303018152646307e-07,3.008579831911755,1.5954553462313614,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5758,drift_56,75.0,4.74830095021056e-17,0.7708526979299409,5.025263776349577e-07,-0.2923152831869056,-0.14689614038725254,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5759,drift_57,75.0,4.74830095021056e-17,0.01712802566914841,5.225274412385052e-07,-2.438202176701352,-1.2740275446139113,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5760,drift_58,75.0,4.74830095021056e-17,0.38523212763985737,4.972267900794507e-07,0.8734016404363598,0.43427869412429776,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5761,drift_59,75.0,4.74830095021056e-17,0.0564014753285868,5.150318969864902e-07,-1.937886559838051,-0.998073391058015,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5762,drift_6,75.0,4.74830095021056e-17,0.7402217099400998,5.990973378954405e-07,0.33278938724147267,0.19937323597622117,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5763,drift_60,75.0,4.74830095021056e-17,0.37103078218952157,4.916076056669482e-07,0.8999436584679055,0.4424191471745607,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5764,drift_61,75.0,4.74830095021056e-17,0.20054050185427758,5.075308683624821e-07,1.2913722873000861,0.6554112983526574,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5765,drift_62,75.0,4.74830095021056e-17,0.7897016248702514,4.861995322766406e-07,-0.2676523491228545,-0.130132446956276,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5766,drift_63,75.0,4.74830095021056e-17,0.006061216716892446,5.005696824698397e-07,-2.8246153688859224,-1.4139168183026554,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5767,drift_64,75.0,4.74830095021056e-17,0.00033862927430504527,4.807985025325442e-07,-3.75625486592445,-1.8060017146670584,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5768,drift_65,75.0,4.74830095021056e-17,0.5079906644145453,4.937828973414776e-07,0.6651565880271343,0.3284429472218099,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5769,drift_66,75.0,4.74830095021056e-17,0.5021626787375526,4.7562828316082207e-07,-0.6743491610441729,-0.32073953371838065,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5770,drift_67,75.0,4.74830095021056e-17,0.00043194271061690803,4.870629871087843e-07,-3.683349250007731,-1.794023088273666,7,17,hbo,True,S7_D17 hbo,mild_master_8,,
5771,drift_68,75.0,4.74830095021056e-17,0.5154436373994968,4.70110386180964e-07,-0.6534827049407549,-0.30720900678227925,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5772,drift_7,75.0,4.74830095021056e-17,0.14992411245134782,7.5756974005869846e-06,-1.4547029025205072,-11.020388997250947,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5773,drift_8,75.0,4.74830095021056e-17,0.842964541168367,5.979284773721568e-07,0.19879049313394687,0.11886249687564106,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5774,drift_9,75.0,4.74830095021056e-17,0.1875477148380289,4.629929510698181e-06,-1.330003406627623,-6.1578220216743444,7,17,hbo,False,S7_D17 hbo,mild_master_8,,
5850,4,75.0,8.684957099388525e-17,2.623359864527745e-09,5.181556535093376e-08,-6.758541521509672,-0.3501976498847837,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5851,Linear,75.0,8.684957099388525e-17,0.11463009868168388,4.879410226112684e-10,-1.5962867876462048,-0.0007788938075449459,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5852,az_itd=0_az=15,75.0,8.684957099388525e-17,1.812783733744021e-20,9.464527516864402e-09,-12.754297007641956,-0.12071339498708858,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.07393803612157364,
5853,az_itd=0_az=5,75.0,8.684957099388525e-17,5.797629185462702e-23,9.458167174748189e-09,-14.205531947842115,-0.134358295968917,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.07270155446496944,
5854,az_itd=15_az=0,75.0,8.684957099388525e-17,3.92454778084267e-28,9.458985044448136e-09,-17.456559194854307,-0.16512133235165047,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.08189987949391886,
5855,az_itd=5_az=0,75.0,8.684957099388525e-17,5.761438025619216e-20,9.464182823402357e-09,-12.46988411202621,-0.11801726302285641,7,18,hbo,True,S7_D18 hbo,mild_master_8,-0.06649020793253978,
5856,constant,75.0,8.684957099388525e-17,0.11379277669507683,5.678226297183985e-06,1.6000456819980653,9.085421468217099,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5857,drift_1,75.0,8.684957099388525e-17,0.11466140403722591,0.0004966446742763812,-1.5961466801317052,-792.7177480513379,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5858,drift_10,75.0,8.684957099388525e-17,0.4338288602330368,8.067228792047298e-07,0.7868846877094287,0.6347978808710649,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5859,drift_11,75.0,8.684957099388525e-17,0.15801144257824515,4.259299601290236e-06,-1.426021107146676,-6.073851133101297,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5860,drift_12,75.0,8.684957099388525e-17,0.894414884376577,8.043106517134611e-07,-0.13317091236307188,-0.10711078331201855,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5861,drift_13,75.0,8.684957099388525e-17,0.19737899173140783,3.1212538115493775e-06,-1.3005959088278645,-4.059489937714499,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5862,drift_14,75.0,8.684957099388525e-17,0.20524548639415222,8.01510284782668e-07,-1.277843947772412,-1.0242050664868745,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5863,drift_15,75.0,8.684957099388525e-17,0.11699128843845762,2.4203072454896344e-06,-1.5858043391594159,-3.8381337319964364,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5864,drift_16,75.0,8.684957099388525e-17,0.7039849680399105,7.98306899001607e-07,-0.3813998163142992,-0.30447410464165076,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5865,drift_17,75.0,8.684957099388525e-17,0.11377629746388639,1.963748531444437e-06,-1.6001198829136902,-3.142233070206803,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5866,drift_18,75.0,8.684957099388525e-17,0.6360098878326284,7.947062779957571e-07,-0.47522192511354905,-0.377661847328967,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5867,drift_19,75.0,8.684957099388525e-17,0.34683675964525407,1.6538545244248365e-06,-0.9466904492463855,-1.5656882827159158,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5868,drift_2,75.0,8.684957099388525e-17,0.5286097120068503,8.12253886766256e-07,-0.6330759779709141,-0.5142184237252236,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5869,drift_20,75.0,8.684957099388525e-17,0.26288053845081877,7.910252268352057e-07,1.12808331935358,0.8923423635806772,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5870,drift_21,75.0,8.684957099388525e-17,0.49705405596391783,1.4368955653698329e-06,-0.6824545251061409,-0.980615880691589,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5871,drift_22,75.0,8.684957099388525e-17,0.34322830169483265,7.867473550379327e-07,-0.9538410430182219,-0.7504319177212092,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5872,drift_23,75.0,8.684957099388525e-17,0.7455612994347387,1.281168367256814e-06,-0.3256960307153125,-0.4172714518935621,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5873,drift_24,75.0,8.684957099388525e-17,0.9780132710711693,7.81967174895971e-07,0.027651853433331958,0.021622841709900045,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5874,drift_25,75.0,8.684957099388525e-17,0.921430274152293,1.166473440155348e-06,0.09896477598654992,0.11543978269923426,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5875,drift_26,75.0,8.684957099388525e-17,0.5410747608010427,7.770658144728477e-07,-0.6139978101763642,-0.47711670844924137,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5876,drift_27,75.0,8.684957099388525e-17,0.1271100748802792,1.0805370316777325e-06,-1.5427106690971242,-1.6669560071237752,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5877,drift_28,75.0,8.684957099388525e-17,0.5120926253666194,7.724234235586333e-07,-0.658720331723014,-0.5088110137971691,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5878,drift_29,75.0,8.684957099388525e-17,0.908876659081702,1.0144818844411419e-06,-0.11484276382890407,-0.11650590346357562,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5879,drift_3,75.0,8.684957099388525e-17,0.11538895467797891,5.525975606724158e-05,-1.5928991325373558,-88.023217503735,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5880,drift_30,75.0,8.684957099388525e-17,0.68145790991339,7.665358376481647e-07,0.4120776856714916,0.31587231396231397,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5881,drift_31,75.0,8.684957099388525e-17,0.06467364458086632,9.63357288254935e-07,-1.8750867420009003,-1.806378479016768,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5882,drift_32,75.0,8.684957099388525e-17,0.7487575817539314,7.607325959835539e-07,-0.3214578857536745,-0.2445434919287775,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5883,drift_33,75.0,8.684957099388525e-17,0.35882614090743636,9.221371840855489e-07,-0.9232723343433021,-0.851383750535424,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5884,drift_34,75.0,8.684957099388525e-17,0.22287067656655601,7.548746558242101e-07,-1.2291160607604432,-0.9278285633345486,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5885,drift_35,75.0,8.684957099388525e-17,0.8619082518847747,8.881180067612208e-07,-0.17454402367223482,-0.15501569039586852,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5886,drift_36,75.0,8.684957099388525e-17,0.09366467606503275,7.486559840149736e-07,-1.6979408004299499,-1.271173540745056,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5887,drift_37,75.0,8.684957099388525e-17,0.024069453264354935,8.603785943561647e-07,-2.3027205041611376,-1.9812114305652784,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5888,drift_38,75.0,8.684957099388525e-17,1.875674678393516e-05,7.423661897006792e-07,-4.570973506764884,-3.3933361854397988,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5889,drift_39,75.0,8.684957099388525e-17,0.0003185209871244439,8.364666630283592e-07,-3.774463484013921,-3.157212875195519,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5890,drift_4,75.0,8.684957099388525e-17,0.6690847101800835,8.114425320449316e-07,-0.429094252723591,-0.34818532691595844,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5891,drift_40,75.0,8.684957099388525e-17,0.6220702859837803,7.357976189875871e-07,0.49496714276208104,0.3641956451214283,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5892,drift_41,75.0,8.684957099388525e-17,0.007094418246432974,8.157096913236549e-07,2.7683511663163545,2.2581708753513934,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5893,drift_42,75.0,8.684957099388525e-17,0.9221005517937131,7.291901795940691e-07,-0.09811774587792138,-0.07154649673808672,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5894,drift_43,75.0,8.684957099388525e-17,2.365046448389042e-06,7.983124328269628e-07,-5.111667523219619,-4.08070773626403,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5895,drift_44,75.0,8.684957099388525e-17,0.5376002880668433,7.230032297779215e-07,-0.619292698987406,-0.44775062154578066,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5896,drift_45,75.0,8.684957099388525e-17,0.9678844168099505,7.822038999727346e-07,0.04039643465927398,0.03159824873547785,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5897,drift_46,75.0,8.684957099388525e-17,0.08597910488371398,7.152882107726212e-07,1.739897259718453,1.2445279978321988,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5898,drift_47,75.0,8.684957099388525e-17,0.003466668416129582,7.668025244611156e-07,-3.0187932289822474,-2.31481826880971,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5899,drift_48,75.0,8.684957099388525e-17,0.9601603850865857,7.082775124326711e-07,0.050119518397606665,0.03549852781498034,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5900,drift_49,75.0,8.684957099388525e-17,0.0008993649885390771,7.530956219745667e-07,3.4583027123568884,2.604432632138742,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5901,drift_5,75.0,8.684957099388525e-17,0.11488240494806176,1.9958775949219867e-05,-1.5951584602183726,-31.83741031100105,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5902,drift_50,75.0,8.684957099388525e-17,0.583136273982128,7.014317650821638e-07,0.5511981118595005,0.38662786451156544,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5903,drift_51,75.0,8.684957099388525e-17,0.7817499152220445,7.403867846145432e-07,-0.2780358207148411,-0.20585404730672685,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5904,drift_52,75.0,8.684957099388525e-17,0.13711081490952104,6.94284281341993e-07,-1.5027182611661756,-1.0433136680132475,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5905,drift_53,75.0,8.684957099388525e-17,0.18022558897096524,7.285367910719195e-07,1.352668617438217,0.9854688539321286,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5906,drift_54,75.0,8.684957099388525e-17,0.10026584923363355,6.86684622705184e-07,1.6640980447858444,1.1427105380282019,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5907,drift_55,75.0,8.684957099388525e-17,0.04298725308141278,7.171959591939799e-07,2.0587898959103574,1.476555794176303,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5908,drift_56,75.0,8.684957099388525e-17,0.7202936233005486,6.796316306183645e-07,-0.3594163581819087,-0.2442707255820848,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5909,drift_57,75.0,8.684957099388525e-17,0.05363509793059276,7.066816643597872e-07,1.9606366366172265,1.385545961569437,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5910,drift_58,75.0,8.684957099388525e-17,0.5019438613572187,6.724643106681062e-07,-0.6746954207352471,-0.45370859101565586,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5911,drift_59,75.0,8.684957099388525e-17,0.09424393027235266,6.96544467211363e-07,-1.694894484036951,-1.180569375362996,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5912,drift_6,75.0,8.684957099388525e-17,0.7694351362338842,8.102370716722264e-07,-0.29417720280836895,-0.23835327535617956,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5913,drift_60,75.0,8.684957099388525e-17,0.2237515089495014,6.648647584157696e-07,1.2267561492254035,0.8156269307898076,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5914,drift_61,75.0,8.684957099388525e-17,0.02283335747613048,6.863998528350151e-07,2.324052091258907,1.595229013421023,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5915,drift_62,75.0,8.684957099388525e-17,4.047243579677156e-05,6.575507189934878e-07,-4.36237147176906,-2.8684804977784246,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5916,drift_63,75.0,8.684957099388525e-17,0.4609693738788694,6.769853378367778e-07,-0.741062820804113,-0.501688664100348,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5917,drift_64,75.0,8.684957099388525e-17,0.012850541245946142,6.502462056079935e-07,-2.548883762715866,-1.657401995241817,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5918,drift_65,75.0,8.684957099388525e-17,0.8872715482701587,6.678066876231253e-07,0.14224038870773187,0.0949890828291362,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5919,drift_66,75.0,8.684957099388525e-17,0.9487217054472151,6.432538470400802e-07,0.0645277366323256,0.04150771482953255,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5920,drift_67,75.0,8.684957099388525e-17,8.550684956698548e-09,6.587184810088808e-07,-6.481661253082019,-4.269590055044306,7,18,hbo,True,S7_D18 hbo,mild_master_8,,
5921,drift_68,75.0,8.684957099388525e-17,0.6667180907122248,6.357912789264334e-07,-0.43236321274691575,-0.2748927599931032,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5922,drift_7,75.0,8.684957099388525e-17,0.1269612505693954,1.0245598652280725e-05,-1.5433243428680767,-15.812281807321202,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5923,drift_8,75.0,8.684957099388525e-17,0.9389493897660067,8.086562699098525e-07,-0.0768476388531266,-0.06214332498634881,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
5924,drift_9,75.0,8.684957099388525e-17,0.15689330864343434,6.26165447834394e-06,-1.4299178164358366,-8.953651298949245,7,18,hbo,False,S7_D18 hbo,mild_master_8,,
6450,4,75.0,3.9333334343310897e-17,1.434278345793484e-10,3.487038835112887e-08,-7.430828727989776,-0.25911588351572845,8,7,hbo,True,S8_D7 hbo,mild_master_8,,
6451,Linear,75.0,3.9333334343310897e-17,0.3592482784308937,3.283703040903956e-10,-0.922457046272557,-0.00030290750079484764,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6452,az_itd=0_az=15,75.0,3.9333334343310897e-17,0.6851788007752133,6.369355382649698e-09,-0.4069841631889477,-0.002592226770460707,8,7,hbo,False,S8_D7 hbo,mild_master_8,0.015197566991987344,
6453,az_itd=0_az=5,75.0,3.9333334343310897e-17,0.5132719060266466,6.365075054950169e-09,0.6568750483220152,0.004181058984293646,8,7,hbo,False,S8_D7 hbo,mild_master_8,0.0009279062164212782,
6454,az_itd=15_az=0,75.0,3.9333334343310897e-17,0.36019613204476475,6.365625457785003e-09,0.920628659982288,0.005860377235149746,8,7,hbo,False,S8_D7 hbo,mild_master_8,0.019049986666389795,
6455,az_itd=5_az=0,75.0,3.9333334343310897e-17,0.9633785811217058,6.369123413842599e-09,-0.04606789294105376,-0.00029341209555725975,8,7,hbo,False,S8_D7 hbo,mild_master_8,0.01926569557553309,
6456,constant,75.0,3.9333334343310897e-17,0.3591455111109675,3.821283330354126e-06,0.9226554675855256,3.5257279579446608,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6457,drift_1,75.0,3.9333334343310897e-17,0.35970816456497545,0.0003342276118622959,-0.9215695517137155,-308.0139904342817,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6458,drift_10,75.0,3.9333334343310897e-17,0.6213100667732678,5.429013443950162e-07,0.4960495355144263,0.26930595971730537,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6459,drift_11,75.0,3.9333334343310897e-17,0.529559478741215,2.8663863878525133e-06,-0.6316142145736396,-1.8104503870280373,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6460,drift_12,75.0,3.9333334343310897e-17,0.7691299510687551,5.412779845254071e-07,0.2945781881104593,0.15944868794557568,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6461,drift_13,75.0,3.9333334343310897e-17,0.4434332256862704,2.1005142337833555e-06,-0.7704839180026276,-1.6184124366656871,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6462,drift_14,75.0,3.9333334343310897e-17,0.733456205271479,5.393934179527748e-07,0.3418014442082695,0.18436544925269316,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6463,drift_15,75.0,3.9333334343310897e-17,0.4892275172303221,1.6287973123071144e-06,-0.6949605775620901,-1.131949920892532,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6464,drift_16,75.0,3.9333334343310897e-17,0.8432595882377797,5.372376312607346e-07,-0.19841198467671106,-0.10659438466145742,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6465,drift_17,75.0,3.9333334343310897e-17,0.3414448333143143,1.3215464011953023e-06,-0.957393290574234,-1.2652396576869072,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6466,drift_18,75.0,3.9333334343310897e-17,0.8963643677582448,5.348145166632413e-07,0.1306977253709565,0.06989904082325316,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6467,drift_19,75.0,3.9333334343310897e-17,0.759780259049015,1.1129966285686069e-06,-0.3068864294675842,-0.34156356135087884,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6468,drift_2,75.0,3.9333334343310897e-17,0.533997667235242,5.466235537415165e-07,0.6248014274580647,0.3415311766598997,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6469,drift_20,75.0,3.9333334343310897e-17,0.8692338803485803,5.323372748800154e-07,-0.16519637702586148,-0.08794018916599869,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6470,drift_21,75.0,3.9333334343310897e-17,0.3926744408925438,9.66989475944375e-07,-0.8597358875542311,-0.8313555553566382,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6471,drift_22,75.0,3.9333334343310897e-17,0.9907561341457082,5.29458389937297e-07,0.01162441455237664,0.006154643812865021,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6472,drift_23,75.0,3.9333334343310897e-17,0.7448406497291968,8.621895410549975e-07,-0.32665239957276604,-0.2816362824721568,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6473,drift_24,75.0,3.9333334343310897e-17,0.9224423581417482,5.262414658950785e-07,-0.09768583256386872,-0.051406335725591466,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6474,drift_25,75.0,3.9333334343310897e-17,0.6198920653843494,7.850031469117468e-07,-0.4980700430301135,-0.3909865511611082,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6475,drift_26,75.0,3.9333334343310897e-17,0.8871855185248592,5.229429910015669e-07,-0.1423496863954842,-0.07444077077178957,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6476,drift_27,75.0,3.9333334343310897e-17,0.952029664939604,7.271704104199178e-07,-0.060359752891322574,-0.04389182628282786,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6477,drift_28,75.0,3.9333334343310897e-17,0.7160675536037431,5.198187951550097e-07,0.3650956675980659,0.18978359004714052,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6478,drift_29,75.0,3.9333334343310897e-17,0.22465267760912663,6.827171921421517e-07,-1.2243487563258433,-0.8358839451215152,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6479,drift_3,75.0,3.9333334343310897e-17,0.36316837035817284,3.718822985338013e-05,-0.9149151735168457,-34.02407576908962,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6480,drift_30,75.0,3.9333334343310897e-17,0.6896522465823278,5.158566188136301e-07,0.40087455722686094,0.20679379365945955,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6481,drift_31,75.0,3.9333334343310897e-17,0.3081688670090051,6.483118062077579e-07,-1.026043809557563,-0.6651963154225524,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
