,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
215,az_itd=5_az=0,7.0,2.404535919840902e-17,3.323167015542255e-05,3.734738253994195e-09,9.35127255373704,0.0349245553299677,12,3,hbo,True,S12_D3 hbo,mild_master_32,0.03232792624161792,
216,constant,7.0,2.404535919840902e-17,0.5878352459546243,4.512725002239686e-09,-0.5679185889986326,-0.0025628604158108134,12,3,hbo,False,S12_D3 hbo,mild_master_32,,
224,Linear,7.0,1.9065254736169948e-16,0.6906163717069631,1.4258006195977014e-12,-0.41492778699888083,-5.916042957913074e-07,12,4,hbo,False,S12_D4 hbo,mild_master_32,,
225,ShortHbO,7.0,1.9065254736169948e-16,1.5584126503951972e-11,0.00920512918590093,77.56145003618774,713963.1674289085,12,4,hbo,True,S12_D4 hbo,mild_master_32,,
226,az_itd=0_az=15,7.0,1.9065254736169948e-16,0.00922028604503904,1.0342386732100765e-08,3.559931368706975,0.03681818695490433,12,4,hbo,True,S12_D4 hbo,mild_master_32,0.05478454272412009,
227,az_itd=0_az=5,7.0,1.9065254736169948e-16,0.8167790925374777,1.0313070782806856e-08,-0.24057409138235447,-0.0024810576329356666,12,4,hbo,False,S12_D4 hbo,mild_master_32,0.023093488074813595,
228,az_itd=15_az=0,7.0,1.9065254736169948e-16,0.0017811397111990356,1.0356166716059525e-08,4.88611013284328,0.050601371128752765,12,4,hbo,True,S12_D4 hbo,mild_master_32,-0.062275645401424606,
229,az_itd=5_az=0,7.0,1.9065254736169948e-16,0.00013540463094999868,1.0516369614879267e-08,7.516570916946633,0.07904703799906275,12,4,hbo,True,S12_D4 hbo,mild_master_32,-0.00220090254663899,
230,constant,7.0,1.9065254736169948e-16,0.46970280897327477,1.2707044206673655e-08,-0.7642292877602752,-0.009711095343604538,12,4,hbo,False,S12_D4 hbo,mild_master_32,,
154,Linear,7.0,5.059560137999609e-17,0.062421223327219603,7.345035075605149e-13,2.2140692544166027,1.6262416333508888e-06,12,10,hbo,False,S12_D10 hbo,mild_master_32,,
155,ShortHbO,7.0,5.059560137999609e-17,8.409028422737897e-11,0.004742037267805098,60.94336921648613,288995.7280501832,12,10,hbo,True,S12_D10 hbo,mild_master_32,,
156,az_itd=0_az=15,7.0,5.059560137999609e-17,2.6007891318838838e-06,5.32789734192902e-09,-13.700620324096308,-0.07299549860753142,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.02382385846581265,
157,az_itd=0_az=5,7.0,5.059560137999609e-17,7.909525410719376e-07,5.312795182982058e-09,-16.317377350586316,-0.08669088378709551,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.06286815559553144,
158,az_itd=15_az=0,7.0,5.059560137999609e-17,3.218343985280974e-05,5.334996123071851e-09,-9.397212455834596,-0.05013409201956008,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.09572389169138851,
159,az_itd=5_az=0,7.0,5.059560137999609e-17,1.1887732402292694e-06,5.417524906891334e-09,-15.372559142197234,-0.08328122203551361,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.00849368495530555,
160,constant,7.0,5.059560137999609e-17,0.7034404445224038,6.546054484926363e-09,0.3966492545396434,0.002596487631621931,12,10,hbo,False,S12_D10 hbo,mild_master_32,,
168,Linear,7.0,3.18592375806008e-17,0.17971649877070733,5.828478277166885e-13,-1.4904836267458306,-8.687251440960989e-07,12,11,hbo,False,S12_D11 hbo,mild_master_32,,
169,ShortHbO,7.0,3.18592375806008e-17,6.777372105989747e-14,0.0037629311392554086,168.7319737911478,634926.7983667374,12,11,hbo,True,S12_D11 hbo,mild_master_32,,
170,az_itd=0_az=15,7.0,3.18592375806008e-17,0.0007141472658404068,4.227826497867339e-09,5.728350013044798,0.024218469974209515,12,11,hbo,True,S12_D11 hbo,mild_master_32,0.047937015990015694,
171,az_itd=0_az=5,7.0,3.18592375806008e-17,3.357078088027532e-05,4.21584253802853e-09,9.336761177948107,0.039362314941406996,12,11,hbo,True,S12_D11 hbo,mild_master_32,0.0182361670376541,
172,az_itd=15_az=0,7.0,3.18592375806008e-17,2.79084987705404e-05,4.233459567180074e-09,9.603881070255497,0.04065764219893274,12,11,hbo,True,S12_D11 hbo,mild_master_32,-0.0016920064630636716,
173,az_itd=5_az=0,7.0,3.18592375806008e-17,0.0011612790082136117,4.298948325066397e-09,5.269480185605911,0.022653223017881093,12,11,hbo,True,S12_D11 hbo,mild_master_32,0.038783049904853956,
174,constant,7.0,3.18592375806008e-17,0.6868677525184663,5.194466190265367e-09,-0.4202998510842774,-0.0021832333662308474,12,11,hbo,False,S12_D11 hbo,mild_master_32,,
182,Linear,7.0,6.214520902975957e-17,0.3894857481542038,8.140317037142421e-13,-0.9173203065373764,-7.467278119822912e-07,12,12,hbo,False,S12_D12 hbo,mild_master_32,,
183,ShortHbO,7.0,6.214520902975957e-17,1.2200495740457357e-12,0.0052554802481590305,111.63633635625234,586702.5606971221,12,12,hbo,True,S12_D12 hbo,mild_master_32,,
184,az_itd=0_az=15,7.0,6.214520902975957e-17,0.11111429974272648,5.904774185312839e-09,1.822784269434528,0.010763129499551322,12,12,hbo,False,S12_D12 hbo,mild_master_32,0.04081762540267837,
185,az_itd=0_az=5,7.0,6.214520902975957e-17,0.0010209339242224114,5.888036843624452e-09,5.388564672153857,0.03172806732389503,12,12,hbo,True,S12_D12 hbo,mild_master_32,0.01046437313859872,
186,az_itd=15_az=0,7.0,6.214520902975957e-17,0.010481808585611728,5.912641585330009e-09,3.4646230720562254,0.020485074453333446,12,12,hbo,True,S12_D12 hbo,mild_master_32,-0.022105543894302415,
187,az_itd=5_az=0,7.0,6.214520902975957e-17,0.012189259721895985,6.00410615398968e-09,3.3536780944641835,0.020135839285472787,12,12,hbo,True,S12_D12 hbo,mild_master_32,-0.00606150889064991,
188,constant,7.0,6.214520902975957e-17,0.6405626819313572,7.2548270091573896e-09,-0.4878525058964112,-0.0035392855362623987,12,12,hbo,False,S12_D12 hbo,mild_master_32,,
252,Linear,7.0,1.8374256074809182e-16,0.7491608130460563,1.399723890643454e-12,0.33261934584208175,4.6557524486535927e-07,13,3,hbo,False,S13_D3 hbo,mild_master_32,,
253,ShortHbO,7.0,1.8374256074809182e-16,0.00017604417014429032,0.009036774890447404,-7.20919604722971,-65147.881819918126,13,3,hbo,True,S13_D3 hbo,mild_master_32,,
254,az_itd=0_az=15,7.0,1.8374256074809182e-16,0.0255018423668659,1.015323292486712e-08,2.8273796867420287,0.028707044526529647,13,3,hbo,True,S13_D3 hbo,mild_master_32,0.04999331340499342,
255,az_itd=0_az=5,7.0,1.8374256074809182e-16,4.3472956087200194e-05,1.0124453140344966e-08,-8.97381485405888,-0.09085496798005073,13,3,hbo,True,S13_D3 hbo,mild_master_32,-0.035724215052559016,
256,az_itd=15_az=0,7.0,1.8374256074809182e-16,0.3661894693949828,1.016676088417268e-08,0.9660742590071123,0.009821845987679618,13,3,hbo,False,S13_D3 hbo,mild_master_32,-0.005498920350298168,
257,az_itd=5_az=0,7.0,1.8374256074809182e-16,0.18598812791017308,1.0324033802802496e-08,1.4663322664262755,0.015138463884724862,13,3,hbo,False,S13_D3 hbo,mild_master_32,-0.003915442431514373,
258,constant,7.0,1.8374256074809182e-16,0.8453601085011965,1.2474642745324478e-08,0.20240109142248788,0.0025248813067592947,13,3,hbo,False,S13_D3 hbo,mild_master_32,,
266,Linear,7.0,4.423842048158072e-18,0.6074379380922756,2.171887366130243e-13,0.53771365436834,1.1678534925183216e-07,13,9,hbo,False,S13_D9 hbo,mild_master_32,,
267,ShortHbO,7.0,4.423842048158072e-18,1.0857696853438117e-07,0.0014021949147487401,21.7788175302488,30538.147190155585,13,9,hbo,True,S13_D9 hbo,mild_master_32,,
268,az_itd=0_az=15,7.0,4.423842048158072e-18,0.0010106873192294553,1.5754305875824796e-09,5.397964544625054,0.008504118454288041,13,9,hbo,True,S13_D9 hbo,mild_master_32,0.007968229919504652,
269,az_itd=0_az=5,7.0,4.423842048158072e-18,6.292323857115488e-05,1.5709649604097603e-09,-8.475652339343673,-0.013314952841723928,13,9,hbo,True,S13_D9 hbo,mild_master_32,-0.017229208731715417,
270,az_itd=15_az=0,7.0,4.423842048158072e-18,0.01752468853592959,1.5775296589851807e-09,3.0917181828846725,0.00487727713072434,13,9,hbo,True,S13_D9 hbo,mild_master_32,-0.0027914833362449043,
271,az_itd=5_az=0,7.0,4.423842048158072e-18,3.46943812390498e-06,1.601932976474425e-09,-13.129392455275669,-0.02103240673518061,13,9,hbo,True,S13_D9 hbo,mild_master_32,-0.03222896257922843,
272,constant,7.0,4.423842048158072e-18,0.9337568517200241,1.935633102833132e-09,-0.08615358342795146,-0.00016676172801083879,13,9,hbo,False,S13_D9 hbo,mild_master_32,,
238,Linear,7.0,6.886577520410822e-16,0.5808647726898624,2.7098123217062357e-12,0.5787955400508038,1.5684272861782833e-06,13,11,hbo,False,S13_D11 hbo,mild_master_32,,
239,ShortHbO,7.0,6.886577520410822e-16,0.0044188421575456095,0.017494853170908414,4.127313705285201,72206.74726424254,13,11,hbo,True,S13_D11 hbo,mild_master_32,,
240,az_itd=0_az=15,7.0,6.886577520410822e-16,0.0001445739523149084,1.9656273547142542e-08,-7.438873271377538,-0.146220527904724,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.18331671348441803,
241,az_itd=0_az=5,7.0,6.886577520410822e-16,8.474627259214213e-05,1.9600556976727835e-08,-8.091687247867336,-0.15860157693968577,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.1694993581842718,
242,az_itd=15_az=0,7.0,6.886577520410822e-16,0.014978391140754485,1.9682463162865178e-08,3.2041902305681877,0.06306635617997083,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.045654171259689916,
243,az_itd=5_az=0,7.0,6.886577520410822e-16,0.000631454396568551,1.9986937563582783e-08,-5.848668409275842,-0.11689697032629527,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.07117234395827833,
244,constant,7.0,6.886577520410822e-16,0.7937209903142878,2.4150434843706127e-08,0.27165999315680583,0.006560706964375092,13,11,hbo,False,S13_D11 hbo,mild_master_32,,
280,Linear,7.0,5.323103331409759e-17,0.6141446249622944,7.533901559703144e-13,0.5275033771299535,3.9741585157080333e-07,14,1,hbo,False,S14_D1 hbo,mild_master_32,,
281,ShortHbO,7.0,5.323103331409759e-17,4.2317317181339495e-13,0.004863971594464282,129.8757497694575,631711.9576883925,14,1,hbo,True,S14_D1 hbo,mild_master_32,,
282,az_itd=0_az=15,7.0,5.323103331409759e-17,0.0007841959456546487,5.464896175596575e-09,-5.638022838138365,-0.0308112094460685,14,1,hbo,True,S14_D1 hbo,mild_master_32,0.03867722032636559,
283,az_itd=0_az=5,7.0,5.323103331409759e-17,0.16977911396337908,5.449405687440392e-09,-1.5303690640176653,-0.008339601881340695,14,1,hbo,False,S14_D1 hbo,mild_master_32,0.06948690054109034,
284,az_itd=15_az=0,7.0,5.323103331409759e-17,0.007069027339292937,5.472177491175529e-09,3.7606327065699414,0.020578849649470543,14,1,hbo,True,S14_D1 hbo,mild_master_32,0.022028956170075626,
285,az_itd=5_az=0,7.0,5.323103331409759e-17,4.408301372217239e-05,5.556828378031475e-09,-8.954597951778487,-0.049759164012305214,14,1,hbo,True,S14_D1 hbo,mild_master_32,0.04031646303019244,
286,constant,7.0,5.323103331409759e-17,0.9055668951647778,6.714376389798967e-09,-0.12299639353824329,-0.000825844080803603,14,1,hbo,False,S14_D1 hbo,mild_master_32,,
308,Linear,7.0,2.264607127144515e-17,0.9642756789267632,4.913986146789031e-13,-0.046415290524979745,-2.2808409463893865e-08,14,2,hbo,False,S14_D2 hbo,mild_master_32,,
309,ShortHbO,7.0,2.264607127144515e-17,3.6118168514005194e-13,0.0031725247329239888,132.84924746198774,421467.5233234956,14,2,hbo,True,S14_D2 hbo,mild_master_32,,
310,az_itd=0_az=15,7.0,2.264607127144515e-17,0.021735512445022004,3.5644776995971343e-09,-2.9392794069730455,-0.01047699589904051,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.04263952228329823,
311,az_itd=0_az=5,7.0,2.264607127144515e-17,0.011647240370838322,3.554374031052588e-09,3.3869826993871444,0.012038603350326062,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.03381711956044495,
312,az_itd=15_az=0,7.0,2.264607127144515e-17,0.1571922385602521,3.569226936576385e-09,1.5840836127587419,0.005653953900447738,14,2,hbo,False,S14_D2 hbo,mild_master_32,0.020523408122350418,
313,az_itd=5_az=0,7.0,2.264607127144515e-17,0.0023083163530445345,3.624440464657035e-09,-4.662280263297546,-0.016898157243867482,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.057454074753293685,
314,constant,7.0,2.264607127144515e-17,0.9622324816091926,4.379450979327574e-09,0.04907231144681852,0.0002149097824236371,14,2,hbo,False,S14_D2 hbo,mild_master_32,,
322,Linear,7.0,1.0801164363916899e-16,0.004607640982654922,1.0731805186469558e-12,4.0940095836562795,4.393611328333854e-06,14,9,hbo,True,S14_D9 hbo,mild_master_32,,
323,ShortHbO,7.0,1.0801164363916899e-16,5.398136273959974e-10,0.006928574148554336,46.699741975301336,323562.62499423063,14,9,hbo,True,S14_D9 hbo,mild_master_32,,
324,az_itd=0_az=15,7.0,1.0801164363916899e-16,2.8272188854631038e-08,7.784572263922158e-09,-26.44984906218055,-0.2059007613943782,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.07701966873353584,
325,az_itd=0_az=5,7.0,1.0801164363916899e-16,1.7567933128052871e-07,7.762506552043912e-09,-20.312339345889374,-0.1576746672598056,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.12190139634792437,
326,az_itd=15_az=0,7.0,1.0801164363916899e-16,2.7787979055750243e-06,7.794944268344473e-09,-13.567374125483223,-0.10575692517592056,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.11069256897621076,
327,az_itd=5_az=0,7.0,1.0801164363916899e-16,1.7633062053671773e-08,7.915526787163008e-09,-28.3111036692939,-0.22409729946844478,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.18606270780949974,
328,constant,7.0,1.0801164363916899e-16,0.5497743943614334,9.564417426074327e-09,0.6282596408413611,0.006008937456962312,14,9,hbo,False,S14_D9 hbo,mild_master_32,,
294,Linear,7.0,1.5394410720229234e-16,0.010698300723345967,1.2812061879795985e-12,3.449518129774769,4.419543973415246e-06,14,10,hbo,True,S14_D10 hbo,mild_master_32,,
295,ShortHbO,7.0,1.5394410720229234e-16,1.8560555514528894e-08,0.008271611270203776,28.102922430700765,232456.44990344695,14,10,hbo,True,S14_D10 hbo,mild_master_32,,
296,az_itd=0_az=15,7.0,1.5394410720229234e-16,4.412037685420336e-07,9.293536345484528e-09,-17.768168924695836,-0.16512912369436947,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.04903133380546905,
297,az_itd=0_az=5,7.0,1.5394410720229234e-16,4.560449279068036e-08,9.267193408663215e-09,-24.687468468045935,-0.22878354506365622,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.21568975857982536,
298,az_itd=15_az=0,7.0,1.5394410720229234e-16,2.9865584128242593e-07,9.305918862700158e-09,-18.806267158873066,-0.17500959629073537,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.17118015626836924,
299,az_itd=5_az=0,7.0,1.5394410720229234e-16,1.8400039770895577e-07,9.449875137146187e-09,-20.176473599737086,-0.1906651562254419,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.16997299898659918,
300,constant,7.0,1.5394410720229234e-16,0.4722301471819108,1.1418387286936511e-08,0.7597148375883763,0.008674718243216153,14,10,hbo,False,S14_D10 hbo,mild_master_32,,
336,Linear,7.0,1.1187860626280455e-16,0.028807962847605624,1.0922222429939279e-12,2.7426461674457694,2.995579148746318e-06,15,17,hbo,True,S15_D17 hbo,mild_master_32,,
337,ShortHbO,7.0,1.1187860626280455e-16,5.210471395675421e-07,0.0070515096629081234,17.34263236351826,122291.73969161214,15,17,hbo,True,S15_D17 hbo,mild_master_32,,
338,az_itd=0_az=15,7.0,1.1187860626280455e-16,1.1071828169285563e-05,7.92269597809056e-09,-11.04487196315374,-0.08750516268100332,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.031488415128861975,
339,az_itd=0_az=5,7.0,1.1187860626280455e-16,1.8247596435219985e-07,7.900238748479927e-09,-20.20083341619901,-0.15959140690624357,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.2395591430005621,
340,az_itd=15_az=0,7.0,1.1187860626280455e-16,2.390806376017986e-06,7.933252015716706e-09,-13.871825815346117,-0.11004869011126563,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.04361290196501261,
341,az_itd=5_az=0,7.0,1.1187860626280455e-16,1.6441982833434645e-07,8.055974061897609e-09,-20.508350458345262,-0.16521473934473538,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.06401945919704449,
342,constant,7.0,1.1187860626280455e-16,0.42860412890186483,9.734121401316349e-09,0.840110749960084,0.008177740030662382,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
350,Linear,7.0,2.4026477360637078e-16,0.03835091925773042,1.6005990088696847e-12,2.5455682979619065,4.074434094727919e-06,15,18,hbo,True,S15_D18 hbo,mild_master_32,,
351,ShortHbO,7.0,2.4026477360637078e-16,4.688258473942285e-06,0.010333647249801061,12.556343752201354,129752.82708249225,15,18,hbo,True,S15_D18 hbo,mild_master_32,,
352,az_itd=0_az=15,7.0,2.4026477360637078e-16,8.306983903953677e-06,1.1610328769122208e-08,-11.530619981944215,-0.1338742889021823,15,18,hbo,True,S15_D18 hbo,mild_master_32,-0.04170090002691732,
353,az_itd=0_az=5,7.0,2.4026477360637078e-16,6.415793241707936e-07,1.1577418782453004e-08,-16.824019917531906,-0.19477872418959732,15,18,hbo,True,S15_D18 hbo,mild_master_32,-0.3946380157227397,
354,az_itd=15_az=0,7.0,2.4026477360637078e-16,6.171842692978363e-07,1.1625798133045514e-08,-16.91949134360827,-0.1967025908746008,15,18,hbo,True,S15_D18 hbo,mild_master_32,-0.09313347216913012,
355,az_itd=5_az=0,7.0,2.4026477360637078e-16,3.4391769080257394e-07,1.1805641371675387e-08,-18.424294875231553,-0.21751061782298042,15,18,hbo,True,S15_D18 hbo,mild_master_32,-0.10116766667230762,
356,constant,7.0,2.4026477360637078e-16,0.4592474885275031,1.426488534463105e-08,0.7830825695917527,0.011170583070605417,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
364,Linear,7.0,1.7688866536054133e-16,0.007702347109914868,1.3733698074017102e-12,3.6953217118230186,5.075043267653737e-06,15,22,hbo,True,S15_D22 hbo,mild_master_32,,
365,ShortHbO,7.0,1.7688866536054133e-16,4.1611367851675656e-08,0.008866629964514712,25.016057708549003,221808.1268726498,15,22,hbo,True,S15_D22 hbo,mild_master_32,,
366,az_itd=0_az=15,7.0,1.7688866536054133e-16,9.103258385076709e-07,9.962067261793558e-09,-15.98534053203947,-0.15924703758285202,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.10916646529395509,
367,az_itd=0_az=5,7.0,1.7688866536054133e-16,2.370776288813619e-08,9.93382934473687e-09,-27.12951140346074,-0.26949993648807186,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.3957211644772374,
368,az_itd=15_az=0,7.0,1.7688866536054133e-16,1.541386357888886e-07,9.97534051589046e-09,-20.701196815544485,-0.20650148732152349,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.12992224427313884,
369,az_itd=5_az=0,7.0,1.7688866536054133e-16,3.612135435241727e-08,1.0129652290814044e-08,-25.531867917608956,-0.25862894434036915,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.13605459557880958,
370,constant,7.0,1.7688866536054133e-16,0.31553330050124445,1.2239769442440316e-08,1.0809836759350395,0.0132309909644865,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
378,Linear,7.0,2.762927916728036e-17,0.5659389830806614,5.427780422089606e-13,-0.6023421725397706,-3.2693810515102867e-07,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
379,ShortHbO,7.0,2.762927916728036e-17,8.384670839438188e-13,0.003504236096638546,117.78413597649435,412743.42090021435,16,16,hbo,True,S16_D16 hbo,mild_master_32,,
380,az_itd=0_az=15,7.0,2.762927916728036e-17,0.5077682837747187,3.9371706990851934e-09,-0.697872483218479,-0.0027476430926256187,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.0006903250550066465,
381,az_itd=0_az=5,7.0,2.762927916728036e-17,8.74357364503692e-05,3.926010615869817e-09,8.052252950932266,0.03161323056702913,16,16,hbo,True,S16_D16 hbo,mild_master_32,0.04216501732831749,
382,az_itd=15_az=0,7.0,2.762927916728036e-17,0.09500664971705429,3.942416504573002e-09,1.9293967961923948,0.00760648577317917,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.013866390105857817,
383,az_itd=5_az=0,7.0,2.762927916728036e-17,0.0002211801305700633,4.003403023012105e-09,6.950067340030118,0.02782392059921427,16,16,hbo,True,S16_D16 hbo,mild_master_32,0.07683168051200108,
384,constant,7.0,2.762927916728036e-17,0.7979897940684388,4.837355575499121e-09,-0.2658835421245866,-0.0012861732349298243,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
392,Linear,7.0,7.197816266793302e-17,0.03690597131330412,8.760681088793393e-13,2.5718913171446918,2.2531519624541434e-06,16,17,hbo,True,S16_D17 hbo,mild_master_32,,
393,ShortHbO,7.0,7.197816266793302e-17,2.7476258336577166e-10,0.005655994258269882,51.44239444157403,290957.8875931972,16,17,hbo,True,S16_D17 hbo,mild_master_32,,
394,az_itd=0_az=15,7.0,7.197816266793302e-17,3.242507132895272e-07,6.354770127850556e-09,-18.582772798265946,-0.11808924947105431,16,17,hbo,True,S16_D17 hbo,mild_master_32,-0.056856718281996455,
395,az_itd=0_az=5,7.0,7.197816266793302e-17,2.0109184227635206e-07,6.3367572529051355e-09,-19.91816197070844,-0.12621655733242595,16,17,hbo,True,S16_D17 hbo,mild_master_32,-0.08648654326428344,
396,az_itd=15_az=0,7.0,7.197816266793302e-17,3.507145219882383e-05,6.363237093232115e-09,-9.274478781178647,-0.059015707400790145,16,17,hbo,True,S16_D17 hbo,mild_master_32,-0.00746490751152812,
397,az_itd=5_az=0,7.0,7.197816266793302e-17,9.385017381657075e-06,6.461672069817831e-09,-11.32200450515324,-0.07315908028530035,16,17,hbo,True,S16_D17 hbo,mild_master_32,0.007885626006578916,
398,constant,7.0,7.197816266793302e-17,0.7206057563265598,7.807708900230232e-09,0.3724114701628564,0.00290768035013836,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
406,Linear,7.0,3.557636619813331e-16,0.029757246540228377,1.9476830569343926e-12,2.7201942308960327,5.298076215086884e-06,16,18,hbo,True,S16_D18 hbo,mild_master_32,,
407,ShortHbO,7.0,3.557636619813331e-16,2.3118668459474777e-07,0.01257446090697464,19.51903636948785,245441.3597699412,16,18,hbo,True,S16_D18 hbo,mild_master_32,,
408,az_itd=0_az=15,7.0,3.557636619813331e-16,1.2591201660342024e-06,1.4127986150026634e-08,-15.243504928139735,-0.2153600265026209,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.12759710261252358,
409,az_itd=0_az=5,7.0,3.557636619813331e-16,2.194892021600355e-07,1.4087939752968816e-08,-19.666717631402346,-0.27706353312984583,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.46985667717230073,
410,az_itd=15_az=0,7.0,3.557636619813331e-16,2.457982242988632e-06,1.4146809989006925e-08,-13.81525168683854,-0.19544174056401223,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.08576065081059764,
411,az_itd=5_az=0,7.0,3.557636619813331e-16,2.5301653053352092e-06,1.4365651576964032e-08,-13.756389596319805,-0.1976194998977032,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.07104559245437295,
412,constant,7.0,3.557636619813331e-16,0.4861758803099092,1.7358173621805396e-08,0.7350919315322382,0.012759853375524873,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
420,Linear,7.0,4.938441118179242e-17,0.49999385504073446,7.256587442287383e-13,0.7111523272337367,5.160539047357781e-07,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
421,ShortHbO,7.0,4.938441118179242e-17,4.518726831390641e-12,0.004684934480803437,92.58109230572963,433736.3516135585,16,22,hbo,True,S16_D22 hbo,mild_master_32,,
422,az_itd=0_az=15,7.0,4.938441118179242e-17,0.0013643118846435305,5.263739729936294e-09,-5.122925134103642,-0.02696574456187056,16,22,hbo,True,S16_D22 hbo,mild_master_32,-0.016958291124738942,
423,az_itd=0_az=5,7.0,4.938441118179242e-17,0.00218925451378415,5.248819428557485e-09,-4.707498928072627,-0.02470881183358114,16,22,hbo,True,S16_D22 hbo,mild_master_32,-0.03382908203549323,
424,az_itd=15_az=0,7.0,4.938441118179242e-17,0.0020667266615109433,5.2707530287927835e-09,-4.7569662114123235,-0.02507279406666644,16,22,hbo,True,S16_D22 hbo,mild_master_32,-0.049485279834526594,
425,az_itd=5_az=0,7.0,4.938441118179242e-17,0.0028432207252841583,5.352288015369054e-09,-4.486728075545322,-0.024014260906961085,16,22,hbo,True,S16_D22 hbo,mild_master_32,0.039987910105528525,
426,constant,7.0,4.938441118179242e-17,0.9466813292762981,6.46722803674726e-09,0.06930991945049274,0.0004482430542949208,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
434,Linear,7.0,2.910762349180043e-17,0.4969845860557319,5.571098886953152e-13,-0.716328571587482,-3.9907373078637625e-07,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
435,ShortHbO,7.0,2.910762349180043e-17,5.536604331792388e-13,0.0035967641097183964,124.98175615108633,449529.89489380375,16,23,hbo,True,S16_D23 hbo,mild_master_32,,
436,az_itd=0_az=15,7.0,2.910762349180043e-17,0.014843480628844817,4.041130184660954e-09,3.2107083568402763,0.012974890454970415,16,23,hbo,True,S16_D23 hbo,mild_master_32,-0.00154822239507986,
437,az_itd=0_az=5,7.0,2.910762349180043e-17,0.00040752255359416314,4.029675423719179e-09,6.291410323276827,0.025352341560241767,16,23,hbo,True,S16_D23 hbo,mild_master_32,0.016369848341216315,
438,az_itd=15_az=0,7.0,2.910762349180043e-17,0.06490850218732006,4.046514503635128e-09,2.187598284001454,0.008852148184339199,16,23,hbo,False,S16_D23 hbo,mild_master_32,-0.060409657299587756,
439,az_itd=5_az=0,7.0,2.910762349180043e-17,5.800795381574381e-05,4.10911134775441e-09,8.583161337569788,0.03526916565181494,16,23,hbo,True,S16_D23 hbo,mild_master_32,0.03055159874516171,
440,constant,7.0,2.910762349180043e-17,0.6663866950770445,4.965084098240788e-09,-0.44989639920894003,-0.0022337734575680977,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
448,Linear,7.0,2.8915606689910483e-17,0.4391285913166052,5.552692804193209e-13,-0.8202111351449227,-4.554380468038356e-07,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
449,ShortHbO,7.0,2.8915606689910483e-17,1.0143725939293822e-13,0.0035848809356418226,159.28399426544223,571014.1543950653,17,15,hbo,True,S17_D15 hbo,mild_master_32,,
450,az_itd=0_az=15,7.0,2.8915606689910483e-17,0.0009426221579686877,4.027778891113327e-09,5.463231573441924,0.02200468880877323,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.010139949938686457,
451,az_itd=0_az=5,7.0,2.8915606689910483e-17,0.21440200246115884,4.016361974999325e-09,1.3653346819523633,0.005483678299741269,17,15,hbo,False,S17_D15 hbo,mild_master_32,0.09090922511636412,
452,az_itd=15_az=0,7.0,2.8915606689910483e-17,0.023705695435101114,4.0331454210978136e-09,2.878400377210653,0.011609007301433364,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.01856384886206767,
