,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
325,az_itd=0_az=5,7.0,2.6776343449304675e-17,0.0005160241359867591,3.923560703618603e-09,-6.049874624089614,-0.023737050336897377,15,17,hbo,True,S15_D17 hbo,mild_master_38,-0.07639912203255411,
326,az_itd=15_az=0,7.0,2.6776343449304675e-17,0.0007990011020486023,3.853781669641223e-09,5.620085513110538,0.021658582532241576,15,17,hbo,True,S15_D17 hbo,mild_master_38,-0.03463406305964683,
327,az_itd=5_az=0,7.0,2.6776343449304675e-17,0.7497073446137503,3.863524517936156e-09,-0.3318637068700769,-0.0012821635681057194,15,17,hbo,False,S15_D17 hbo,mild_master_38,-0.019944696288863424,
328,constant,7.0,2.6776343449304675e-17,0.796000327277314,4.614353213566773e-09,-0.26857438279607093,-0.0012392970663367624,15,17,hbo,False,S15_D17 hbo,mild_master_38,,
336,Linear,7.0,1.2565658975922595e-16,0.09885462095828176,9.419069610321905e-13,-1.9024128966241338,-1.7918959500876845e-06,15,18,hbo,False,S15_D18 hbo,mild_master_38,,
337,ShortHbO,7.0,1.2565658975922595e-16,2.884195445912019e-12,0.007798624308926525,98.71819163640983,769866.0890289728,15,18,hbo,True,S15_D18 hbo,mild_master_38,,
338,az_itd=0_az=15,7.0,1.2565658975922595e-16,1.5562181926019301e-06,8.335318614271305e-09,14.776766219750007,0.12316905453021766,15,18,hbo,True,S15_D18 hbo,mild_master_38,0.045887454321138506,
339,az_itd=0_az=5,7.0,1.2565658975922595e-16,0.42904268747543606,8.499578235920874e-09,-0.8392746391548038,-0.0071334804569205155,15,18,hbo,False,S15_D18 hbo,mild_master_38,-0.11153726426357698,
340,az_itd=15_az=0,7.0,1.2565658975922595e-16,0.009761542136554903,8.348416471564652e-09,3.517413428576462,0.029364832204430435,15,18,hbo,True,S15_D18 hbo,mild_master_38,-0.0426599297350208,
341,az_itd=5_az=0,7.0,1.2565658975922595e-16,0.002578027446592368,8.369522326062355e-09,4.568727687457054,0.03823806838187104,15,18,hbo,True,S15_D18 hbo,mild_master_38,0.040841616167147064,
342,constant,7.0,1.2565658975922595e-16,0.8382006567219996,9.996036536585757e-09,0.2119294627192184,0.002118454652520296,15,18,hbo,False,S15_D18 hbo,mild_master_38,,
350,Linear,7.0,4.7703924782162125e-17,0.023891324429010617,5.803532592227959e-13,-2.8729419335171955,-1.6673212146745457e-06,15,22,hbo,True,S15_D22 hbo,mild_master_38,,
351,ShortHbO,7.0,4.7703924782162125e-17,5.563230280838986e-12,0.004805099890311731,89.86924376566022,431830.6933607721,15,22,hbo,True,S15_D22 hbo,mild_master_38,,
352,az_itd=0_az=15,7.0,4.7703924782162125e-17,3.3802211199908557e-06,5.1357825396594216e-09,13.180103665093187,0.06769014627408673,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.04613959173864652,
353,az_itd=0_az=5,7.0,4.7703924782162125e-17,0.0001089292780532051,5.2369906321004885e-09,7.779282685876042,0.04074003055039436,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.050755562459400404,
354,az_itd=15_az=0,7.0,4.7703924782162125e-17,1.089298861732288e-06,5.143852746679338e-09,15.570711276562758,0.08009344596769828,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.13098213182458943,
355,az_itd=5_az=0,7.0,4.7703924782162125e-17,1.0794407027485904e-06,5.156857058095618e-09,15.591464404809113,0.08040295326198646,15,22,hbo,True,S15_D22 hbo,mild_master_38,0.12555302711228905,
356,constant,7.0,4.7703924782162125e-17,0.48240205196847485,6.159029100878927e-09,-0.7417080017099791,-0.004568201166886518,15,22,hbo,False,S15_D22 hbo,mild_master_38,,
364,Linear,7.0,6.301295196863701e-17,0.34941422484340273,6.670068356828779e-13,-1.0026676504421892,-6.687861767630304e-07,16,16,hbo,False,S16_D16 hbo,mild_master_38,,
365,ShortHbO,7.0,6.301295196863701e-17,2.309462944350717e-12,0.005522557893909523,101.90450642233671,562773.5363676293,16,16,hbo,True,S16_D16 hbo,mild_master_38,,
366,az_itd=0_az=15,7.0,6.301295196863701e-17,0.0024894147179218814,5.902615357275914e-09,4.598221912791333,0.02714153527860475,16,16,hbo,True,S16_D16 hbo,mild_master_38,0.05583738897675243,
367,az_itd=0_az=5,7.0,6.301295196863701e-17,0.3929051425150228,6.018935009852727e-09,0.9103499838401712,0.005479337388954471,16,16,hbo,False,S16_D16 hbo,mild_master_38,0.0718262589096253,
368,az_itd=15_az=0,7.0,6.301295196863701e-17,0.00372690248755876,5.911890541247257e-09,4.264271383559048,0.02520990565777409,16,16,hbo,True,S16_D16 hbo,mild_master_38,0.04739931169038377,
369,az_itd=5_az=0,7.0,6.301295196863701e-17,0.00036844810299685487,5.92683654951061e-09,6.396668372405402,0.03791200790467088,16,16,hbo,True,S16_D16 hbo,mild_master_38,0.1242862091935957,
370,constant,7.0,6.301295196863701e-17,0.6796303366754863,7.078644680926863e-09,-0.430710188736522,-0.003048844386520787,16,16,hbo,False,S16_D16 hbo,mild_master_38,,
378,Linear,7.0,4.0330692952780403e-17,0.9797389190134724,5.336213705912802e-13,0.026317147806522178,1.404339248256967e-08,16,17,hbo,False,S16_D17 hbo,mild_master_38,,
379,ShortHbO,7.0,4.0330692952780403e-17,7.118776592545473e-12,0.004418177977892261,86.75649022626509,383305.6145569096,16,17,hbo,True,S16_D17 hbo,mild_master_38,,
380,az_itd=0_az=15,7.0,4.0330692952780403e-17,0.002140069517492739,4.722233009498327e-09,4.726978958791199,0.022321896074407835,16,17,hbo,True,S16_D17 hbo,mild_master_38,0.02277966091924648,
381,az_itd=0_az=5,7.0,4.0330692952780403e-17,2.0467231489470736e-05,4.81529150472528e-09,-10.067391073820552,-0.04847742271251522,16,17,hbo,True,S16_D17 hbo,mild_master_38,-0.09052022117834303,
382,az_itd=15_az=0,7.0,4.0330692952780403e-17,0.21385336789970652,4.729653377804159e-09,1.3671688829877413,0.006466234925451709,16,17,hbo,False,S16_D17 hbo,mild_master_38,-0.033922180396690545,
383,az_itd=5_az=0,7.0,4.0330692952780403e-17,0.8750036856937011,4.741610540741167e-09,-0.16315910875733033,-0.0007736369499016919,16,17,hbo,False,S16_D17 hbo,mild_master_38,0.0034071686122247287,
384,constant,7.0,4.0330692952780403e-17,0.7792977676604401,5.663084506019601e-09,-0.29125463087866804,-0.0016493995874354433,16,17,hbo,False,S16_D17 hbo,mild_master_38,,
392,Linear,7.0,3.0442118022659863e-15,0.6591141944064534,4.636100102399362e-12,-0.4605104432216631,-2.134972512975928e-06,16,18,hbo,False,S16_D18 hbo,mild_master_38,,
393,ShortHbO,7.0,3.0442118022659863e-15,8.199830791335323e-06,0.03838511068818058,11.553022049684104,443464.0301601153,16,18,hbo,True,S16_D18 hbo,mild_master_38,,
394,az_itd=0_az=15,7.0,3.0442118022659863e-15,0.0004032394581022718,4.102673945503821e-08,6.30238324191289,0.25856623521175914,16,18,hbo,True,S16_D18 hbo,mild_master_38,0.27555161607505724,
395,az_itd=0_az=5,7.0,3.0442118022659863e-15,0.00013766198051267726,4.1835231249084545e-08,7.496904037955015,0.31363471408004373,16,18,hbo,True,S16_D18 hbo,mild_master_38,0.3513975317941002,
396,az_itd=15_az=0,7.0,3.0442118022659863e-15,0.03955560999745347,4.10912075819882e-08,-2.524395040058729,-0.10373044060999466,16,18,hbo,True,S16_D18 hbo,mild_master_38,-0.21614729939998462,
397,az_itd=5_az=0,7.0,3.0442118022659863e-15,0.08691461252502641,4.119509136058434e-08,1.9898177454590782,0.08197072381509868,16,18,hbo,False,S16_D18 hbo,mild_master_38,-0.06987848479029414,
398,constant,7.0,3.0442118022659863e-15,0.7987792716160464,4.9200853086453835e-08,-0.26481634387955416,-0.013029190030109782,16,18,hbo,False,S16_D18 hbo,mild_master_38,,
406,Linear,7.0,9.195375760961716e-17,0.025209633373753006,8.05749625760614e-13,-2.8354173396927647,-2.284636460332601e-06,16,22,hbo,True,S16_D22 hbo,mild_master_38,,
407,ShortHbO,7.0,9.195375760961716e-17,1.945792397969878e-12,0.006671294382917745,104.43119506756338,696691.2450556229,16,22,hbo,True,S16_D22 hbo,mild_master_38,,
408,az_itd=0_az=15,7.0,9.195375760961716e-17,6.918345445113623e-06,7.130406857472044e-09,11.849932384760983,0.08449483913687976,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.02723934182571548,
409,az_itd=0_az=5,7.0,9.195375760961716e-17,0.00013995032496237815,7.270921933957604e-09,7.4773348292491315,0.05436711781753265,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.06479350964734194,
410,az_itd=15_az=0,7.0,9.195375760961716e-17,7.688173303709978e-07,7.141611354358675e-09,16.38522016148593,0.11701687434893458,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.1715890157095354,
411,az_itd=5_az=0,7.0,9.195375760961716e-17,1.361437833133208e-06,7.159666252630417e-09,15.06977143686915,0.10789453399140585,16,22,hbo,True,S16_D22 hbo,mild_master_38,0.16546402516620087,
412,constant,7.0,9.195375760961716e-17,0.6334968725979974,8.55105974545201e-09,-0.4983721828989147,-0.004261610311439957,16,22,hbo,False,S16_D22 hbo,mild_master_38,,
420,Linear,7.0,3.414947680652731e-17,0.20554144116848577,4.910292905748322e-13,-1.3954792421295392,-6.852211822747721e-07,16,23,hbo,False,S16_D23 hbo,mild_master_38,,
421,ShortHbO,7.0,3.414947680652731e-17,2.3387910862292706e-11,0.004065532075137686,73.18655483259545,297542.2861407398,16,23,hbo,True,S16_D23 hbo,mild_master_38,,
422,az_itd=0_az=15,7.0,3.414947680652731e-17,0.025192146130297716,4.345318333135192e-09,2.835901457233198,0.012322894593080223,16,23,hbo,True,S16_D23 hbo,mild_master_38,-0.005951500811391814,
423,az_itd=0_az=5,7.0,3.414947680652731e-17,0.00010790477634938216,4.430949174423688e-09,7.790860124068298,0.03452090523479086,16,23,hbo,True,S16_D23 hbo,mild_master_38,0.03884908746309623,
424,az_itd=15_az=0,7.0,3.414947680652731e-17,9.17935332432888e-06,4.352146429583014e-09,11.359630874011144,0.049438776949708566,16,23,hbo,True,S16_D23 hbo,mild_master_38,0.060193273086150384,
425,az_itd=5_az=0,7.0,3.414947680652731e-17,0.17654705147301444,4.363149207128713e-09,-1.502981434729805,-0.0065577322552705245,16,23,hbo,False,S16_D23 hbo,mild_master_38,-0.0010828613273334332,
426,constant,7.0,3.414947680652731e-17,0.978870750911372,5.21107384506532e-09,-0.027445129590447582,-0.00014301859698320966,16,23,hbo,False,S16_D23 hbo,mild_master_38,,
434,Linear,7.0,5.848809163477141e-17,0.6795144374237716,6.426123942076586e-13,0.43087731915266964,2.7688710567047446e-07,17,15,hbo,False,S17_D15 hbo,mild_master_38,,
435,ShortHbO,7.0,5.848809163477141e-17,4.412561511528129e-12,0.005320581380132776,92.89629912556538,494262.3194107278,17,15,hbo,True,S17_D15 hbo,mild_master_38,,
436,az_itd=0_az=15,7.0,5.848809163477141e-17,0.2987495518202239,5.686739001621507e-09,-1.122301653838985,-0.006382236586470475,17,15,hbo,False,S17_D15 hbo,mild_master_38,0.013840199305700204,
437,az_itd=0_az=5,7.0,5.848809163477141e-17,3.759607433646118e-05,5.798804495462003e-09,-9.17622029772595,-0.053211107513802924,17,15,hbo,True,S17_D15 hbo,mild_master_38,-0.03143937413153886,
438,az_itd=15_az=0,7.0,5.848809163477141e-17,0.16316000743276218,5.695674964282877e-09,1.5581401914530824,0.00887466007930225,17,15,hbo,False,S17_D15 hbo,mild_master_38,0.03994387655656458,
439,az_itd=5_az=0,7.0,5.848809163477141e-17,9.406935395850538e-05,5.710074352175397e-09,-7.960571224247781,-0.04545545357624276,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.03376129671750986,
440,constant,7.0,5.848809163477141e-17,0.9226123214060625,6.81975740398321e-09,0.10069979176217854,0.0006867481504496845,17,15,hbo,False,S17_D15 hbo,mild_master_38,,
448,Linear,7.0,5.777267000254332e-17,0.06827433145299587,6.386701101319408e-13,-2.1533572352716486,-1.3752849026043555e-06,17,16,hbo,False,S17_D16 hbo,mild_master_38,,
449,ShortHbO,7.0,5.777267000254332e-17,1.7653913868475377e-11,0.005287940797041752,76.19050281815987,402890.86819927214,17,16,hbo,True,S17_D16 hbo,mild_master_38,,
450,az_itd=0_az=15,7.0,5.777267000254332e-17,0.007075406561495193,5.651852122982171e-09,3.7599435859417283,0.02125064513849795,17,16,hbo,True,S17_D16 hbo,mild_master_38,0.036682929460293355,
451,az_itd=0_az=5,7.0,5.777267000254332e-17,0.00024818833430870294,5.7632301199493e-09,6.822055132206361,0.03931707361788641,17,16,hbo,True,S17_D16 hbo,mild_master_38,0.07470588725693687,
452,az_itd=15_az=0,7.0,5.777267000254332e-17,2.6246301316283294e-06,5.660733265500609e-09,13.68218203056162,0.07745118296503484,17,16,hbo,True,S17_D16 hbo,mild_master_38,0.11814227716714676,
453,az_itd=5_az=0,7.0,5.777267000254332e-17,0.025431348773519335,5.675044316351857e-09,2.829309820132692,0.016056458613942528,17,16,hbo,True,S17_D16 hbo,mild_master_38,0.10038533163474163,
454,constant,7.0,5.777267000254332e-17,0.8335351693096957,6.7779197095093415e-09,0.21815038512277604,0.001478605794960717,17,16,hbo,False,S17_D16 hbo,mild_master_38,,
462,Linear,7.0,2.551769241010037e-16,0.28174218978740534,1.3422582162302808e-12,-1.166154044790013,-1.5652798480095698e-06,17,17,hbo,False,S17_D17 hbo,mild_master_38,,
463,ShortHbO,7.0,2.551769241010037e-16,1.501951764125896e-07,0.01111337742156476,20.779094176274757,230925.91605917967,17,17,hbo,True,S17_D17 hbo,mild_master_38,,
464,az_itd=0_az=15,7.0,2.551769241010037e-16,6.151436276934825e-05,1.1878190052489156e-08,8.505469363497957,0.1010295815852527,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.12056900352579646,
465,az_itd=0_az=5,7.0,2.551769241010037e-16,0.012844037367327555,1.211226712790688e-08,3.3155059959764768,0.04015829428744404,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.08401599962501588,
466,az_itd=15_az=0,7.0,2.551769241010037e-16,0.00021983369223008798,1.1896855066438881e-08,6.956903510747346,0.08276527277856101,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.10189244038976727,
467,az_itd=5_az=0,7.0,2.551769241010037e-16,0.05979757988269808,1.1926931823254712e-08,2.243169958451457,0.026754135162423632,17,17,hbo,False,S17_D17 hbo,mild_master_38,0.028066622181120625,
468,constant,7.0,2.551769241010037e-16,0.7889122492168701,1.4244785022362488e-08,-0.2781793885118341,-0.00396260558700333,17,17,hbo,False,S17_D17 hbo,mild_master_38,,
476,Linear,7.0,1.250053565927333e-16,0.14072997822507816,9.39463006920051e-13,1.6607066228671579,1.5601724375308235e-06,17,21,hbo,False,S17_D21 hbo,mild_master_38,,
477,ShortHbO,7.0,1.250053565927333e-16,2.0038149596145405e-12,0.007778389316791055,103.99349818529657,808901.9153002409,17,21,hbo,True,S17_D21 hbo,mild_master_38,,
478,az_itd=0_az=15,7.0,1.250053565927333e-16,0.00022387529761491585,8.313691068190728e-09,-6.9365229582941,-0.05766810896266959,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.010133600764571642,
479,az_itd=0_az=5,7.0,1.250053565927333e-16,1.3824761199289805e-05,8.4775244874717e-09,-10.682206430853235,-0.09055866659778596,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.06762311811826309,
480,az_itd=15_az=0,7.0,1.250053565927333e-16,8.302855339587541e-05,8.32675494063895e-09,-8.117620515938405,-0.06759343673732222,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.034900950953148435,
481,az_itd=5_az=0,7.0,1.250053565927333e-16,0.03980475573330262,8.347806032042183e-09,-2.5200993755138628,-0.021037300768260363,17,21,hbo,True,S17_D21 hbo,mild_master_38,0.08380913304539861,
482,constant,7.0,1.250053565927333e-16,0.9027551544067219,9.970099946657691e-09,-0.12668071731934755,-0.001263019412988185,17,21,hbo,False,S17_D21 hbo,mild_master_38,,
490,Linear,7.0,4.185338769859113e-17,0.04469517061448394,5.436015422385918e-13,-2.4409721476493655,-1.3269162240236425e-06,17,22,hbo,True,S17_D22 hbo,mild_master_38,,
491,ShortHbO,7.0,4.185338769859113e-17,5.836362517963443e-12,0.004500809928218535,89.2555391080739,401722.2165661167,17,22,hbo,True,S17_D22 hbo,mild_master_38,,
492,az_itd=0_az=15,7.0,4.185338769859113e-17,3.336476972197236e-06,4.810551616268466e-09,13.205527440962475,0.06352587137479962,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.07431777959084827,
493,az_itd=0_az=5,7.0,4.185338769859113e-17,0.011914678172221938,4.905350558574171e-09,3.3703462599657033,0.016532729908911133,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.05098734030363724,
494,az_itd=15_az=0,7.0,4.185338769859113e-17,6.729011388797665e-06,4.8181107656529044e-09,11.899071436539616,0.0573310441896645,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.10894481751209593,
495,az_itd=5_az=0,7.0,4.185338769859113e-17,4.067099484915426e-06,4.830291560073027e-09,12.823918363526214,0.06194326463840617,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.12853602692690203,
496,constant,7.0,4.185338769859113e-17,0.7380444364883959,5.768999595890685e-09,-0.3480361586386101,-0.002007820458541488,17,22,hbo,False,S17_D22 hbo,mild_master_38,,
504,Linear,7.0,3.978043041445387e-17,0.03032059039991399,5.299685657330264e-13,-2.707221827033974,-1.4347424687943383e-06,17,23,hbo,True,S17_D23 hbo,mild_master_38,,
505,ShortHbO,7.0,3.978043041445387e-17,2.694413125590161e-11,0.004387934170444309,71.71980034271144,314701.762621227,17,23,hbo,True,S17_D23 hbo,mild_master_38,,
506,az_itd=0_az=15,7.0,3.978043041445387e-17,2.370364568851962e-05,4.689907850444467e-09,9.845567363527827,0.046174803670289,17,23,hbo,True,S17_D23 hbo,mild_master_38,0.05562572588811597,
507,az_itd=0_az=5,7.0,3.978043041445387e-17,6.27009300811451e-05,4.782329331222223e-09,8.48030675344536,0.04055561972476365,17,23,hbo,True,S17_D23 hbo,mild_master_38,0.06259344021420371,
508,az_itd=15_az=0,7.0,3.978043041445387e-17,1.09611688518831e-06,4.697277424012884e-09,15.55648292754257,0.07307311605258757,17,23,hbo,True,S17_D23 hbo,mild_master_38,0.10190271716631513,
509,az_itd=5_az=0,7.0,3.978043041445387e-17,0.0001944876900391681,4.7091527364370116e-09,7.095163981589641,0.03341221087937218,17,23,hbo,True,S17_D23 hbo,mild_master_38,0.06734142348760384,
510,constant,7.0,3.978043041445387e-17,0.9328791951949289,5.624318924773541e-09,0.08729832933705134,0.000490993645791491,17,23,hbo,False,S17_D23 hbo,mild_master_38,,
518,Linear,7.0,1.2244298265809954e-16,0.29886674466992824,9.29784543081981e-13,-1.1220066782287117,-1.043224466651814e-06,18,16,hbo,False,S18_D16 hbo,mild_master_38,,
519,ShortHbO,7.0,1.2244298265809954e-16,9.545239689957693e-10,0.007698255390104787,43.03696411667709,331309.54098495573,18,16,hbo,True,S18_D16 hbo,mild_master_38,,
520,az_itd=0_az=15,7.0,1.2244298265809954e-16,0.036685166917060544,8.228042396799009e-09,2.5760076202419793,0.021195499913828325,18,16,hbo,True,S18_D16 hbo,mild_master_38,0.016344755556588736,
521,az_itd=0_az=5,7.0,1.2244298265809954e-16,0.6694053130534572,8.39018798397558e-09,0.44550734844462525,0.003737890401692917,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.03982683135106186,
522,az_itd=15_az=0,7.0,1.2244298265809954e-16,2.0724608934893974e-05,8.240971683621036e-09,10.04833777721149,0.08280806708945943,18,16,hbo,True,S18_D16 hbo,mild_master_38,0.0909805416953208,
523,az_itd=5_az=0,7.0,1.2244298265809954e-16,0.410705649976443,8.26180590408268e-09,0.874770966418084,0.0072271879350730385,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.10589711988170143,
524,constant,7.0,1.2244298265809954e-16,0.6797289632618628,9.867386746579678e-09,0.43056797660290963,0.004248580745833179,18,16,hbo,False,S18_D16 hbo,mild_master_38,,
532,Linear,7.0,1.5118208185709936e-16,0.37507204688055007,1.0331551210938833e-12,0.9472158228077823,9.786208781150167e-07,18,21,hbo,False,S18_D21 hbo,mild_master_38,,
533,ShortHbO,7.0,1.5118208185709936e-16,5.581328544819141e-13,0.008554123682688576,124.83813345327538,1067880.8338753,18,21,hbo,True,S18_D21 hbo,mild_master_38,,
534,az_itd=0_az=15,7.0,1.5118208185709936e-16,0.00043810483594934895,9.14281077490546e-09,-6.216636161382272,-0.05683752807995276,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.07275978952239213,
535,az_itd=0_az=5,7.0,1.5118208185709936e-16,6.006976464716003e-05,9.322983208401677e-09,-8.536855240639518,-0.07958895806103808,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.029303157838439852,
536,az_itd=15_az=0,7.0,1.5118208185709936e-16,2.0644665367251124e-05,9.157177499961989e-09,-10.054227023376944,-0.09206834147797716,18,21,hbo,True,S18_D21 hbo,mild_master_38,0.027617270671190398,
537,az_itd=5_az=0,7.0,1.5118208185709936e-16,0.0917379945343969,9.180328004801096e-09,-1.9531712873888707,-0.017930753067789462,18,21,hbo,False,S18_D21 hbo,mild_master_38,0.0922502016043921,
538,constant,7.0,1.5118208185709936e-16,0.9497007091608699,1.0964412373699604e-08,0.06537838459356625,0.0007168355690101894,18,21,hbo,False,S18_D21 hbo,mild_master_38,,
546,Linear,7.0,8.082051080509282e-17,0.9414491312160413,7.553985858228956e-13,-0.07612570371607083,-5.7505248931892656e-08,18,22,hbo,False,S18_D22 hbo,mild_master_38,,
547,ShortHbO,7.0,8.082051080509282e-17,1.0128024918595413e-11,0.006254407301408426,82.49141438976129,515934.9044628311,18,22,hbo,True,S18_D22 hbo,mild_master_38,,
548,az_itd=0_az=15,7.0,8.082051080509282e-17,0.00021118410561852107,6.684829982256192e-09,7.001974168913006,0.04680700685933305,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.09567555501452588,
549,az_itd=0_az=5,7.0,8.082051080509282e-17,0.00045978586439845135,6.816564315938059e-09,-6.167086403528748,-0.042038341111600847,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.009575249807548005,
550,az_itd=15_az=0,7.0,8.082051080509282e-17,0.09308592928360147,6.695334313666868e-09,1.9432681448186981,0.013010829890660387,18,22,hbo,False,S18_D22 hbo,mild_master_38,0.031510300013585735,
551,az_itd=5_az=0,7.0,8.082051080509282e-17,0.013959917696416526,6.71226096704108e-09,3.255029207457425,0.021848605495795138,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.08703700508822627,
552,constant,7.0,8.082051080509282e-17,0.6530159621725795,8.016706719415376e-09,-0.46945519430208305,-0.0037634846106259596,18,22,hbo,False,S18_D22 hbo,mild_master_38,,
560,Linear,7.0,1.1003166691969238e-16,0.15159747718692398,8.814023785034933e-13,-1.6092479807745808,-1.4183949978566593e-06,18,23,hbo,False,S18_D23 hbo,mild_master_38,,
561,ShortHbO,7.0,1.1003166691969238e-16,1.5374261577591485e-12,0.007297669832921095,108.00725193431964,788201.264177793,18,23,hbo,True,S18_D23 hbo,mild_master_38,,
562,az_itd=0_az=15,7.0,1.1003166691969238e-16,0.0006281739409491198,7.799888902139759e-09,5.853799455320045,0.04565898540690258,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.03131259276195361,
563,az_itd=0_az=5,7.0,1.1003166691969238e-16,0.8278987029703511,7.953597099662112e-09,0.22567883300771233,0.0017949585116652706,18,23,hbo,False,S18_D23 hbo,mild_master_38,0.053854203580279994,
564,az_itd=15_az=0,7.0,1.1003166691969238e-16,1.778530506776403e-05,7.81214540203759e-09,10.283749405874248,0.0803381456368073,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.14164242229289598,
565,az_itd=5_az=0,7.0,1.1003166691969238e-16,0.00014117444446418983,7.831895495331558e-09,7.467014093966085,0.05848087404611024,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.12509218951265336,
566,constant,7.0,1.1003166691969238e-16,0.6921002685647393,9.35392851253533e-09,-0.41280494064578666,-0.0038613479044220782,18,23,hbo,False,S18_D23 hbo,mild_master_38,,
574,Linear,7.0,2.0388247002189357e-16,0.08824528157263273,1.1997902135704658e-12,1.9795118231939346,2.374998913115113e-06,19,14,hbo,False,S19_D14 hbo,mild_master_38,,
575,ShortHbO,7.0,2.0388247002189357e-16,6.276742308466163e-13,0.009933797617239403,122.76061747675045,1219479.1293813817,19,14,hbo,True,S19_D14 hbo,mild_master_38,,
576,az_itd=0_az=15,7.0,2.0388247002189357e-16,2.5681294547454397e-05,1.061743262777805e-08,-9.726310486033254,-0.10326844630230927,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.027933812108164313,
577,az_itd=0_az=5,7.0,2.0388247002189357e-16,6.537375290880795e-06,1.0826664637618992e-08,-11.950434922069034,-0.12938335117493188,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.0344262711253265,
578,az_itd=15_az=0,7.0,2.0388247002189357e-16,5.952827798174343e-05,1.0634116527196397e-08,-8.548840389025916,-0.09090936486930457,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.03733729043052627,
579,az_itd=5_az=0,7.0,2.0388247002189357e-16,0.04326555462176079,1.0661000921009174e-08,-2.46314292032724,-0.02625956894218593,19,14,hbo,True,S19_D14 hbo,mild_master_38,0.032459540979095314,
580,constant,7.0,2.0388247002189357e-16,0.8743190371377005,1.2732835945862099e-08,-0.16406196172810075,-0.0020889740436402134,19,14,hbo,False,S19_D14 hbo,mild_master_38,,
588,Linear,7.0,1.099568965597887e-16,0.04487650196421053,8.811028557637204e-13,2.438212241014701,2.1483157685161135e-06,19,15,hbo,True,S19_D15 hbo,mild_master_38,,
589,ShortHbO,7.0,1.099568965597887e-16,5.628942645074504e-13,0.0072951899008087875,124.68666881048846,909612.9270717653,19,15,hbo,True,S19_D15 hbo,mild_master_38,,
590,az_itd=0_az=15,7.0,1.099568965597887e-16,2.8216191609322155e-06,7.797238303331687e-09,-13.536768172424813,-0.10554940729735203,19,15,hbo,True,S19_D15 hbo,mild_master_38,-0.06816711337139808,
591,az_itd=0_az=5,7.0,1.099568965597887e-16,3.158590241381917e-06,7.950894266935036e-09,-13.312968190732997,-0.10585000246358747,19,15,hbo,True,S19_D15 hbo,mild_master_38,0.033083698443065086,
592,az_itd=15_az=0,7.0,1.099568965597887e-16,1.4146135683119005e-06,7.809490638161986e-09,-14.985257380369351,-0.11702722722244226,19,15,hbo,True,S19_D15 hbo,mild_master_38,-0.003144005478103814,
593,az_itd=5_az=0,7.0,1.099568965597887e-16,0.0008630856000759397,7.829234019876545e-09,-5.546504443066045,-0.043424881277049084,19,15,hbo,True,S19_D15 hbo,mild_master_38,0.070031799974364,
594,constant,7.0,1.099568965597887e-16,0.9507188477733635,9.350749811905462e-09,0.06405292983147425,0.0005989429215736516,19,15,hbo,False,S19_D15 hbo,mild_master_38,,
602,Linear,7.0,1.0476363405086108e-16,0.055678618134269046,8.600439584332764e-13,2.291569018579261,1.970850089761966e-06,19,21,hbo,False,S19_D21 hbo,mild_master_38,,
603,ShortHbO,7.0,1.0476363405086108e-16,5.462125252235972e-13,0.007120830398825263,125.22389806967091,891698.1400339087,19,21,hbo,True,S19_D21 hbo,mild_master_38,,
604,az_itd=0_az=15,7.0,1.0476363405086108e-16,1.2253978255426935e-05,7.610879537363847e-09,-10.877834563267138,-0.08278988848839905,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.020051575932165146,
605,az_itd=0_az=5,7.0,1.0476363405086108e-16,6.417127499737831e-06,7.76086302942705e-09,-11.983546288016596,-0.09300266134809575,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.008914387730713264,
