,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
5711,drift_24,72.0,6.854677263635425e-18,0.028734427256925727,3.0025862071753806e-07,2.231896377832151,0.6701461279923507,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5712,drift_25,72.0,6.854677263635425e-18,0.32947388386870013,4.05978547837391e-07,-0.9818248503834072,-0.3985998269893194,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5713,drift_26,72.0,6.854677263635425e-18,0.4344309941112182,2.9630163057355286e-07,-0.7860269227984052,-0.23290105889987966,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5714,drift_27,72.0,6.854677263635425e-18,0.21161735615434937,3.79289913399584e-07,-1.260336625462628,-0.4780329695260442,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5715,drift_28,72.0,6.854677263635425e-18,0.04559400371297535,2.9237528791683336e-07,-2.034413167618495,-0.5948121356242544,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5716,drift_29,72.0,6.854677263635425e-18,0.14241710351719158,3.5828585267202075e-07,-1.4830811438175955,-0.531366992194483,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5717,drift_3,72.0,6.854677263635425e-18,0.163709242344778,1.7309398198354356e-05,-1.407068599693565,-24.355510684496778,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5718,drift_30,72.0,6.854677263635425e-18,0.11859300252978638,2.8822058494029e-07,-1.5795522617977698,-0.4552594768391113,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5719,drift_31,72.0,6.854677263635425e-18,0.358415291982628,3.4136592083338806e-07,-0.924304461068988,-0.31552604348322355,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5720,drift_32,72.0,6.854677263635425e-18,0.7784046550785297,2.8400998188211467e-07,0.28245550042572043,0.08022018155841248,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5721,drift_33,72.0,6.854677263635425e-18,0.27818253884298866,3.2735375924112175e-07,1.0926671639181977,0.357688703707957,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5722,drift_34,72.0,6.854677263635425e-18,0.5183481433793949,2.797068661214375e-07,0.6490857411722396,0.18155373850739767,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5723,drift_35,72.0,6.854677263635425e-18,0.010887736672176873,3.153630716597074e-07,-2.6140977363620546,-0.8243898917578255,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5724,drift_36,72.0,6.854677263635425e-18,0.6964635917457319,2.753608018332463e-07,0.3916636151179372,0.10784880710778316,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5725,drift_37,72.0,6.854677263635425e-18,0.023411030537418283,3.049777122668342e-07,2.3159706199758765,0.7063194213574445,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5726,drift_38,72.0,6.854677263635425e-18,0.40879518049424923,2.709783797551618e-07,0.8308677354602133,0.225147192745849,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5727,drift_39,72.0,6.854677263635425e-18,0.21501250632356317,2.9584318822018696e-07,-1.2509222719198947,-0.37007683314042134,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5728,drift_4,72.0,6.854677263635425e-18,0.8969466871859615,3.248798650060626e-07,-0.12997748683509475,-0.042227068376812865,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5729,drift_40,72.0,6.854677263635425e-18,0.005773152787893261,2.6670149516554835e-07,2.8453658514035167,0.7588633268623114,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5730,drift_41,72.0,6.854677263635425e-18,0.18430823217043552,2.8755834364791513e-07,-1.3404663125659877,-0.3854622725573039,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5731,drift_42,72.0,6.854677263635425e-18,0.42783939103494273,2.622332440305841e-07,-0.7974022373471763,-0.2091053754967958,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5732,drift_43,72.0,6.854677263635425e-18,0.0002561490616065563,2.8005423842542234e-07,-3.8468471904830976,-1.0773258602697195,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5733,drift_44,72.0,6.854677263635425e-18,0.7425022837621128,2.5783967948045507e-07,0.3298085162251528,0.08503772211341787,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5734,drift_45,72.0,6.854677263635425e-18,0.00384560644508662,2.730798474345225e-07,2.9873393661081478,0.8157821783319561,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5735,drift_46,72.0,6.854677263635425e-18,0.6876069672516769,2.5349021032707314e-07,-0.403731241275232,-0.10234191726646888,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5736,drift_47,72.0,6.854677263635425e-18,0.036036486076411134,2.6650543179614174e-07,-2.1365174203719848,-0.5693934976562146,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5737,drift_48,72.0,6.854677263635425e-18,2.0238177159526618e-06,2.491146107345886e-07,-5.169228379607662,-1.287730315584151,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5738,drift_49,72.0,6.854677263635425e-18,0.00016365311222921227,2.604384286979109e-07,-3.9781596342206464,-1.0360656442458809,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5739,drift_5,72.0,6.854677263635425e-18,0.1639088364572912,6.259161998695111e-06,-1.4063932713762,-8.802843319418413,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5740,drift_50,72.0,6.854677263635425e-18,0.5367416739720212,2.448689904814375e-07,-0.6207233657459101,-0.15199590393844112,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5741,drift_51,72.0,6.854677263635425e-18,0.16130639106171848,2.5463748391758956e-07,-1.4152488424247438,-0.36037540435231796,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5742,drift_52,72.0,6.854677263635425e-18,0.35931835902197573,2.4058561235489196e-07,0.9225589455736156,0.22195440885431178,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5743,drift_53,72.0,6.854677263635425e-18,0.20028476545262983,2.491451852695786e-07,-1.292592698762518,-0.32204324741129214,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5744,drift_54,72.0,6.854677263635425e-18,0.9009398134114008,2.3646092918858384e-07,0.12491391547679911,0.02953726052222814,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5745,drift_55,72.0,6.854677263635425e-18,0.1053719350915924,2.4391100878782124e-07,1.6399780350537105,0.4000086969198194,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5746,drift_56,72.0,6.854677263635425e-18,3.074367255407419e-05,2.3232818515512805e-07,4.449393911603086,1.0337196125230212,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5747,drift_57,72.0,6.854677263635425e-18,0.23759820332148268,2.3888109980335474e-07,1.190915372984162,0.284487174071179,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5748,drift_58,72.0,6.854677263635425e-18,3.4478853890077614e-10,2.2829580982433407e-07,-7.273686019309673,-1.6605520401862388,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5749,drift_59,72.0,6.854677263635425e-18,0.6803616467216904,2.339631459125625e-07,0.41364772206626577,0.09677832235418883,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5750,drift_6,72.0,6.854677263635425e-18,0.927656677542219,3.2387801322310965e-07,-0.09111191274879907,-0.029509145282038355,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5751,drift_60,72.0,6.854677263635425e-18,0.3992306497139563,2.2430506255811793e-07,-0.8480318893433239,-0.1902178459904332,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5752,drift_61,72.0,6.854677263635425e-18,0.0824917172309468,2.2932071982621932e-07,-1.7609568414429995,-0.4038238904626142,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5753,drift_62,72.0,6.854677263635425e-18,0.6134492312688766,2.2042937896593222e-07,0.5073651521375034,0.1118381853946256,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5754,drift_63,72.0,6.854677263635425e-18,0.33823560307487743,2.2486336311280688e-07,-0.9640742758852295,-0.2167849839660967,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5755,drift_64,72.0,6.854677263635425e-18,3.154576249891104e-06,2.166087000372652e-07,5.054879088968494,1.0949307883070207,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5756,drift_65,72.0,6.854677263635425e-18,0.004753681015189881,2.2054508169530883e-07,2.9138090127489167,0.642626246761237,2,7,hbr,True,S2_D7 hbr,mild_master_24,,
5757,drift_7,72.0,6.854677263635425e-18,0.17477872993892424,3.220902935010523e-06,-1.3705320365933673,-4.414350659189527,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5758,drift_8,72.0,6.854677263635425e-18,0.4960009607694301,3.225110074438322e-07,-0.6842705913844649,-0.2206847977915906,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5759,drift_9,72.0,6.854677263635425e-18,0.18205634172431487,1.977177623705405e-06,-1.3474627323789214,-2.6641731632365477,2,7,hbr,False,S2_D7 hbr,mild_master_24,,
5832,4,72.0,1.6131693254516364e-17,2.0025483224264257e-06,2.263067056231952e-08,5.171937759208878,0.11704441959747715,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5833,Linear,72.0,1.6131693254516364e-17,0.07305408700034408,2.519398101268811e-10,-1.8191003660699367,-0.00045830380082939983,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5834,az_itd=0_az=15,72.0,1.6131693254516364e-17,0.0021587184268872686,4.127927703398962e-09,3.182120075144906,0.013135561613732645,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.04919423497814183
5835,az_itd=0_az=5,72.0,1.6131693254516364e-17,1.4721960137967167e-10,4.12928439692008e-09,-7.472808235587766,-0.030857350448388433,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.03846611972287977
5836,az_itd=15_az=0,72.0,1.6131693254516364e-17,0.020420593617122982,4.129549493981504e-09,2.3709608191477263,0.009791000050961465,2,8,hbr,True,S2_D8 hbr,mild_master_24,,0.03132095987977009
5837,az_itd=5_az=0,72.0,1.6131693254516364e-17,0.5830653390474525,4.130845554643184e-09,0.5514020481400026,0.0022777566993802765,2,8,hbr,False,S2_D8 hbr,mild_master_24,,0.025821671866781526
5838,constant,72.0,1.6131693254516364e-17,0.07301403646526329,2.793777906875622e-06,1.8193601290301686,5.082888133134865,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5839,drift_1,72.0,1.6131693254516364e-17,0.07304091154142694,0.00023854793674295076,-1.8191858073812175,-433.9630209028484,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5840,drift_10,72.0,1.6131693254516364e-17,0.8352698591725668,4.920949505276124e-07,-0.208702418093749,-0.10270140610683651,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5841,drift_11,72.0,1.6131693254516364e-17,0.07252413824521221,2.077460458290691e-06,-1.8225472226168962,-3.786269788354123,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5842,drift_12,72.0,1.6131693254516364e-17,0.9924187156886924,4.888663986595072e-07,0.009534925689627487,0.004661304783374208,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5843,drift_13,72.0,1.6131693254516364e-17,0.07998475534784559,1.5373357323869845e-06,-1.7758393390827116,-2.730061270950339,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5844,drift_14,72.0,1.6131693254516364e-17,0.7661314326218045,4.851614290375862e-07,0.29856569928523113,0.14485256132682897,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5845,drift_15,72.0,1.6131693254516364e-17,0.15758954249104432,1.2070242877626667e-06,-1.4280895755316687,-1.7237388027674014,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5846,drift_16,72.0,1.6131693254516364e-17,0.6517657686305742,4.810112243910485e-07,-0.4532025724696282,-0.21799552428078875,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5847,drift_17,72.0,1.6131693254516364e-17,0.34585777730793876,9.934022650213367e-07,-0.9488760384762047,-0.9426156058467349,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5848,drift_18,72.0,1.6131693254516364e-17,0.9037423517705232,4.764394523725679e-07,-0.12136204087514911,-0.057821664293373244,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5849,drift_19,72.0,1.6131693254516364e-17,0.17511021933760787,8.494027391043901e-07,-1.369465521859194,-1.1632277653762224,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5850,drift_2,72.0,1.6131693254516364e-17,0.8609871591396132,4.993177828526122e-07,-0.1757455953631146,-0.0877529010228227,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5851,drift_20,72.0,1.6131693254516364e-17,0.3829279738300305,4.7142151586470016e-07,-0.8778817788060588,-0.4138523589147517,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5852,drift_21,72.0,1.6131693254516364e-17,0.6032069181157946,7.489078753168773e-07,-0.5220948312254509,-0.391000930766976,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5853,drift_22,72.0,1.6131693254516364e-17,0.7490532330352611,4.660797549578317e-07,-0.3211153681634296,-0.14966537210680517,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5854,drift_23,72.0,1.6131693254516364e-17,0.05769676572836633,6.766436450754707e-07,-1.9288102240350056,-1.3051171806498811,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5855,drift_24,72.0,1.6131693254516364e-17,0.23353433155065748,4.60619115424575e-07,1.201396911572214,0.5533863826822095,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5856,drift_25,72.0,1.6131693254516364e-17,0.24565647503625676,6.228013674988878e-07,-1.1705074888700433,-0.7289936647359521,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5857,drift_26,72.0,1.6131693254516364e-17,0.3890649630456754,4.5454879745831463e-07,-0.8665541947526628,-0.393891167157281,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5858,drift_27,72.0,1.6131693254516364e-17,0.215881061258194,5.818590120146228e-07,-1.2485314712337536,-0.7264692883212354,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5859,drift_28,72.0,1.6131693254516364e-17,0.028431123074238573,4.485254950230009e-07,-2.236300992869309,-1.0030380098471352,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5860,drift_29,72.0,1.6131693254516364e-17,0.11832309420884984,5.496372165186804e-07,-1.5807303585018366,-0.8688282343135253,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5861,drift_3,72.0,1.6131693254516364e-17,0.07334562885219402,2.6553907653356552e-05,-1.8172130366312975,-48.254107161183114,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5862,drift_30,72.0,1.6131693254516364e-17,0.5862657252847676,4.4215187082751914e-07,0.5467138778466034,0.24173056389724348,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5863,drift_31,72.0,1.6131693254516364e-17,0.3230388367466659,5.236807793048867e-07,-0.995061467129776,-0.5210945645627849,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5864,drift_32,72.0,1.6131693254516364e-17,0.7352920318080273,4.3569249173816654e-07,-0.3394058488078256,-0.14787657997758893,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5865,drift_33,72.0,1.6131693254516364e-17,0.5172348222337007,5.021850784907288e-07,0.6508192334487077,0.32683170783271526,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5866,drift_34,72.0,1.6131693254516364e-17,0.6776015649622498,4.290911912642086e-07,-0.41743616897400043,-0.1791181830218213,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5867,drift_35,72.0,1.6131693254516364e-17,0.06856117789368876,4.83790469556988e-07,-1.849013147489348,-0.894534938840916,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5868,drift_36,72.0,1.6131693254516364e-17,0.44611690031697393,4.224240045462352e-07,0.7661072882828557,0.323622108628501,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5869,drift_37,72.0,1.6131693254516364e-17,0.053846413608242084,4.678585537789171e-07,1.9601679984121394,0.9170813649008182,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5870,drift_38,72.0,1.6131693254516364e-17,0.9530043469213241,4.157010422672491e-07,0.059140114257035685,0.02458460713645393,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5871,drift_39,72.0,1.6131693254516364e-17,0.3085070217221619,4.5384551270074165e-07,-1.0256140099791187,-0.46547031619203666,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5872,drift_4,72.0,1.6131693254516364e-17,0.9704796450853997,4.983899402479575e-07,0.037135615561166346,0.018508017220600817,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5873,drift_40,72.0,1.6131693254516364e-17,0.001835613817878262,4.09139982365845e-07,3.23549018867374,1.3237683987388384,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5874,drift_41,72.0,1.6131693254516364e-17,0.01548566497213585,4.4113594329956886e-07,-2.479811584465271,-1.0939340225182856,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5875,drift_42,72.0,1.6131693254516364e-17,0.40762015765415405,4.0228535191305854e-07,-0.8329630912559001,-0.33508885029646884,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5876,drift_43,72.0,1.6131693254516364e-17,0.0047976185791862,4.29624086283183e-07,-2.9105912315538514,-1.250460098400168,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5877,drift_44,72.0,1.6131693254516364e-17,0.2895271250254625,3.955452962510264e-07,-1.0670210419922246,-0.4220551541608934,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5878,drift_45,72.0,1.6131693254516364e-17,0.00015946035172136963,4.1892485040054183e-07,3.985693732226462,1.6697061505153479,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5879,drift_46,72.0,1.6131693254516364e-17,0.6424027930773208,3.888728862159388e-07,0.4663080545493771,0.18133455903835574,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5880,drift_47,72.0,1.6131693254516364e-17,0.000671424957069782,4.0883920653610386e-07,-3.555424926897587,-1.4535971060114947,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5881,drift_48,72.0,1.6131693254516364e-17,0.00184753250432962,3.821603901386376e-07,-3.233370183808282,-1.2356660109068112,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5882,drift_49,72.0,1.6131693254516364e-17,0.008520755641622692,3.995319713476288e-07,-2.7049611404145093,-1.080718456848539,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5883,drift_5,72.0,1.6131693254516364e-17,0.07194506065639172,9.602021271689858e-06,-1.8263377715043938,-17.53653413127584,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5884,drift_50,72.0,1.6131693254516364e-17,0.1768926818786204,3.7564729206084807e-07,-1.3637569449941078,-0.5122916034162115,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5885,drift_51,72.0,1.6131693254516364e-17,0.5610238793358906,3.906328894596451e-07,-0.5840324203690963,-0.22814227190689018,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5886,drift_52,72.0,1.6131693254516364e-17,0.29977097516801965,3.690762705895463e-07,1.0444506624721897,0.3854819553200168,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5887,drift_53,72.0,1.6131693254516364e-17,0.16756761942655363,3.822072937553529e-07,-1.3941243046821585,-0.532844477651131,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5888,drift_54,72.0,1.6131693254516364e-17,0.32707760728245805,3.6274869902163866e-07,-0.9867336789764702,-0.35793635832954984,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5889,drift_55,72.0,1.6131693254516364e-17,0.3296599951379362,3.741776767030876e-07,0.981444587329268,0.36723465549968604,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5890,drift_56,72.0,1.6131693254516364e-17,0.0002461835616496572,3.564087614824018e-07,3.858577199865959,1.3752307208884602,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5891,drift_57,72.0,1.6131693254516364e-17,0.9942632343226869,3.664614212245459e-07,0.007215040752668478,0.002644034088415908,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5892,drift_58,72.0,1.6131693254516364e-17,1.5028563869293337e-07,3.502227970178627e-07,-5.821360083907596,-2.0387730110342583,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5893,drift_59,72.0,1.6131693254516364e-17,0.8690987891246682,3.5891691320854926e-07,-0.1653922196521031,-0.059362064946243194,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5894,drift_6,72.0,1.6131693254516364e-17,0.7569444687284373,4.968530249016219e-07,-0.310676111878044,-0.1543603659512809,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5895,drift_60,72.0,1.6131693254516364e-17,0.7425022748230536,3.4410069310872376e-07,0.32980852810441735,0.113487343113898,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5896,drift_61,72.0,1.6131693254516364e-17,0.44070031199039883,3.517950853915654e-07,-0.7753018608192129,-0.2727473843311346,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5897,drift_62,72.0,1.6131693254516364e-17,0.5496854935186157,3.3815510545621293e-07,-0.6010632861253862,-0.20325261890558788,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5898,drift_63,72.0,1.6131693254516364e-17,0.1702201679313199,3.449571677938713e-07,-1.3853574188922293,-0.4778889716032912,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5899,drift_64,72.0,1.6131693254516364e-17,0.0005459502175711008,3.3229389905941314e-07,3.6191167818805643,1.2026104266024482,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5900,drift_65,72.0,1.6131693254516364e-17,0.044151130829773545,3.383326020713986e-07,2.048563923733719,0.6930959628264233,2,8,hbr,True,S2_D8 hbr,mild_master_24,,
5901,drift_7,72.0,1.6131693254516364e-17,0.08068895808459968,4.941105295320192e-06,-1.771620259382499,-8.753762244931398,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5902,drift_8,72.0,1.6131693254516364e-17,0.8117927154619253,4.947559360942254e-07,-0.23898946544673158,-0.11824145669375621,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5903,drift_9,72.0,1.6131693254516364e-17,0.07767898783066181,3.0331379192112956e-06,-1.7898731067673423,-5.428931990712554,2,8,hbr,False,S2_D8 hbr,mild_master_24,,
5976,4,72.0,1.0086673885051838e-17,0.00011914828457941204,1.7894988961708276e-08,4.069772140459681,0.07282852753019385,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
5977,Linear,72.0,1.0086673885051838e-17,0.024865243603552308,1.992190248547953e-10,-2.291450588417938,-0.00045650055172756856,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
5978,az_itd=0_az=15,72.0,1.0086673885051838e-17,0.2317583466801994,3.2641198361151444e-09,1.206018985494314,0.003936590493283453,3,5,hbr,False,S3_D5 hbr,mild_master_24,,0.017080007402285734
5979,az_itd=0_az=5,72.0,1.0086673885051838e-17,2.9890573031853622e-18,3.2651926287006745e-09,-11.661410317526673,-0.03807675100904209,3,5,hbr,True,S3_D5 hbr,mild_master_24,,0.008180344075959573
5980,az_itd=15_az=0,72.0,1.0086673885051838e-17,0.4852278341774595,3.2654022516976995e-09,0.7015395304391712,0.0022908087623510166,3,5,hbr,False,S3_D5 hbr,mild_master_24,,-0.00490450947775735
5981,az_itd=5_az=0,72.0,1.0086673885051838e-17,0.2963944041609687,3.2664270994224106e-09,-1.0518312007598065,-0.003435729938179846,3,5,hbr,False,S3_D5 hbr,mild_master_24,,0.014945808240327358
5982,constant,72.0,1.0086673885051838e-17,0.0248257242925963,2.2091534878443096e-06,2.292099961497172,5.063600624429285,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
5983,drift_1,72.0,1.0086673885051838e-17,0.024846218515163304,0.00018862952748563444,-2.291763090712499,-432.29418891011585,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
5984,drift_10,72.0,1.0086673885051838e-17,0.9937676630774324,3.891194334500283e-07,0.0078383254089176,0.003050044742314977,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5985,drift_11,72.0,1.0086673885051838e-17,0.035971938228820506,1.642732232221005e-06,-2.137283364417453,-3.510984272118302,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
5986,drift_12,72.0,1.0086673885051838e-17,0.8514796494688249,3.865664865595264e-07,-0.18790505495125978,-0.07263779689928324,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5987,drift_13,72.0,1.0086673885051838e-17,0.02179855732099257,1.2156337076158254e-06,-2.3447903335798013,-2.8504061667913616,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
5988,drift_14,72.0,1.0086673885051838e-17,0.9815209829567688,3.8363681683077643e-07,-0.0232426887875838,-0.008916751141057028,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5989,drift_15,72.0,1.0086673885051838e-17,0.06594869399799183,9.544430531365071e-07,-1.867170820341442,-1.7821082184940826,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5990,drift_16,72.0,1.0086673885051838e-17,0.38035908063879453,3.8035508171231823e-07,-0.8826570858119295,-0.33572310799795313,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5991,drift_17,72.0,1.0086673885051838e-17,0.0992744894640455,7.855234566797025e-07,-1.6699353341558816,-1.3117733761177024,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5992,drift_18,72.0,1.0086673885051838e-17,0.6651874330608738,3.76739996176922e-07,-0.43455174406645264,-0.16371302239827015,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5993,drift_19,72.0,1.0086673885051838e-17,0.10093407197478618,6.716571918830457e-07,-1.661636739498842,-1.1160502663814922,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5994,drift_2,72.0,1.0086673885051838e-17,0.6597901789510208,3.948308198789991e-07,-0.44203307075314896,-0.17452827973909743,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5995,drift_20,72.0,1.0086673885051838e-17,0.316162315600058,3.727721102863308e-07,-1.0094016603557605,-0.37627678705734297,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5996,drift_21,72.0,1.0086673885051838e-17,0.09383850005627256,5.921918276891887e-07,-1.6979344009066974,-1.0055028761692848,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5997,drift_22,72.0,1.0086673885051838e-17,0.8462853670903345,3.6854816331130584e-07,0.1945599849250457,0.07170472509800095,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5998,drift_23,72.0,1.0086673885051838e-17,0.0937803139636378,5.350495702852272e-07,-1.698241193808757,-0.9086432209880467,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
5999,drift_24,72.0,1.0086673885051838e-17,0.28900323630037056,3.6423021418547667e-07,1.0681899472749878,0.38906705328674185,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6000,drift_25,72.0,1.0086673885051838e-17,0.09790805996725359,4.924742979240785e-07,-1.676853300280392,-0.82580715177726,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6001,drift_26,72.0,1.0086673885051838e-17,0.42273099176561135,3.5943016759820686e-07,-0.806289751877158,-0.2898048606499235,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6002,drift_27,72.0,1.0086673885051838e-17,0.19842751117111726,4.600995170955707e-07,-1.298007605400743,-0.59721267243126,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6003,drift_28,72.0,1.0086673885051838e-17,0.1223091793133165,3.546672980978909e-07,-1.5635459571724215,-0.5545386200822233,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6004,drift_29,72.0,1.0086673885051838e-17,0.21100631946470585,4.3462043669720304e-07,-1.2620427645153167,-0.5485095774441924,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
